,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
615014,635640,,,1837303,00321292+2829269,,G,8.053854,28.490831,476.615752587,,0.103092,-21.0238,0.278011916423159,20207844904.143738
615059,635685,,,1838218,00114607+2831172,,G,2.941993,28.521448,381.57678135,,0.083664,-20.2079,0.2780438686158089,9531472517.714651
615065,635691,,,1838321,00204936+2831256,,G,5.205698,28.523779,428.220768196,,0.093259,-20.6163,0.2780475210106759,13884172474.339523
615068,635694,,,1838368,00214189+2831329,,G,5.424556,28.52582,380.23876798,,0.083387,-20.4243,0.2780490559271127,11633757315.1627
615149,635775,,,1840147,00205855+2835135,,G,5.243969,28.587111,399.945,,0.0874566437283,-19.91,0.2781097951598343,7244359600.74989
615155,635781,,,1840209,00204481+2835205,,G,5.18671,28.589054,469.901479,,0.101735,-20.503,0.27811398940518306,12508349283.740679
615156,635782,,,1840238,00381695+2835234,,G,9.570661,28.589834000000003,349.27694027,,0.076949,-20.2518,0.2781143561876353,9924759692.018286
615166,635792,,,1840546,00354770+2836035,,G,8.948779,28.600981,1086.43,,0.218314429157,-21.42,0.27812011763549865,29107171180.6662
615173,635799,,,1840755,00234586+2836301,,G,5.941089,28.608376,438.03034495699995,,0.095262,-20.6505,0.2781246409827593,14328475980.645975
615177,635803,,,1840920,00300896+2836532,,G,7.537347,28.614803,320.627,,0.07094265547129999,-19.65,0.2781263987553204,5701642722.807478
615182,635808,,,1841013,00295704+2837042,,G,7.487667999999998,28.617861,380.30155205,,0.0834,-20.7566,0.27813030354988955,15799378374.397488
615194,635820,,,1841212,00203351+2837294,,G,5.139627,28.624851,401.94275907599996,,0.087868,-20.5388,0.27813678690738125,12927662335.211184
615198,635824,,,1841358,00212974+2837479,,G,5.373938,28.629984000000004,506.538449996,,0.109112,-20.6541,0.27813916520764226,14376064082.203224
615208,635834,,,1841508,00113538+2838073,,G,2.897439,28.635386,744.199504821,,0.155454,-21.6084,0.2781443994358321,34622625645.854485
615238,635864,,,1842230,00255676+2839384,,G,6.48654,28.660681,434.26616318699996,,0.094494,-20.7748,0.2781640303135677,16066452707.5673
615242,635868,,,1842308,00234722+2839471,,G,5.94679,28.663097,302.305347164,,0.067076,-20.1922,0.2781660490181633,9394636912.876486
615248,635874,,,1842391,00142438+2839564,,G,3.6015980000000005,28.665668,625.772970291,,0.132674,-21.1031,0.2781700239653984,21739021897.27788
615262,635888,,,1842728,00205301+2840396,,G,5.220879,28.677668,440.555,,0.0957766378883,-20.22,0.2781792988778227,9638290236.239744
615266,635892,,,1842820,00362890+2840517,,G,9.120422,28.681040000000007,289.50686438,,0.064363,-20.4193,0.27818108644998724,11580305055.665985
615271,635897,,,1842912,00200546+2841018,,G,5.022752,28.683838,345.2469181040001,,0.07610700000000001,-21.1056,0.2781833201889689,21789135518.33166
615274,635900,,,1843000,00224203+2841133,,G,5.675159,28.687046,755.254123092,,0.157551,-21.0045,0.2781854614180973,19851804974.16519
615283,635909,,,1843204,00203875+2841404,,G,5.161472,28.694571000000003,430.527,,0.0937303968652,-19.92,0.27819116468950805,7311390834.834217
615289,635915,,,1843306,00022938+2841476,,G,0.622451,28.69656,356.77933222300004,,0.078514,-20.562,0.2781958952844951,13206872951.464264
615303,635929,,,1843761,00202013+2842454,,G,5.083878,28.712612,397.45216062,,0.08694299999999999,-20.1284,0.2782050675152295,8858496134.510103
615312,635938,,,1843994,00203928+2843154,,G,5.163693,28.720961,403.645,,0.0882183141092,-20.55,0.2782106077860981,13061708881.318405
615323,635949,,,1844241,00023258+2843466,,G,0.6357550000000001,28.729616,549.114818423,,0.117602,-20.6783,0.2782197417118235,14700090213.72293
615333,635959,,,1844355,00220791+2844030,,G,5.53298,28.734192,762.079,,0.158843239422,-21.31,0.2782261563320069,26302679918.95381
615346,635972,,,1844685,00361696+2844427,,G,9.070698,28.745205,303.922061216,,0.06741799999999999,-20.9258,0.2782360652805234,18463753777.45373
615352,635978,,,1844838,00200295+2844588,,G,5.01233,28.749674,455.11292369800003,,0.098738,-21.4356,0.2782401608167864,29528405758.72519
615354,635980,,,1844927,00202354+2845094,,G,5.098111,28.752619,434.51,,0.0945437272719,-20.03,0.27824106752777883,8090958991.783845
615363,635989,,,1845298,00023417+2845536,,G,0.642412,28.764893,622.633717972,,0.13206199999999998,-21.1012,0.2782473253455365,21701012644.107605
615367,635993,,,1845321,00141476+2845571,,G,3.561524,28.765881,591.562,,0.12598074299,-21.3,0.2782512064582233,26061535499.988976
615372,635998,,,1845369,00353493+2846045,,G,8.895572999999997,28.76792,712.120241032,,0.149341,-21.2318,0.2782547284222872,24474847813.114933
615375,636001,,,1845403,00201685+2846093,,G,5.070217,28.769272,454.15755200300003,,0.098544,-21.545,0.2782574964971612,32658783217.2338
615381,636007,,,1845535,00204517+2846245,,G,5.1882410000000005,28.773496999999995,370.50563448599996,,0.08136900000000001,-20.539,0.2782611136479026,12930043917.962877
615404,636030,,,1846184,00255358+2847434,,G,6.473267,28.795404,320.627,,0.07094265547129999,-20.01,0.2782794329287445,7943282347.242822
615414,636040,,,1846360,00232146+2848046,,G,5.839441000000001,28.801285,638.3471591590001,,0.135121,-21.3063,0.2782860049255261,26213197520.914
615442,636068,,,1846981,00015517+2849130,,G,0.479886,28.820305,427.05194477,,0.09302,-20.5044,0.27830713694299697,12524488548.488277
615496,636122,,,1847811,00194318+2850488,,G,4.929917,28.846897,323.328534905,,0.071511,-20.2192,0.2783396955285456,9631191097.285994
615528,636154,,,1848693,00150743+2852310,,G,3.780971,28.875284000000004,644.408001285,,0.136298,-21.7298,0.2783608245201347,38718631599.70285
615529,636155,,,1848734,00193101+2852347,,G,4.879225,28.876312,380.712089445,,0.083485,-21.197,0.2783617004887571,23702818991.297832
615540,636166,,,1848922,00394506+2852582,,G,9.93778,28.88286,928.4119808360001,,0.189795,-21.5297,0.27837092601289176,32201789000.34238
615551,636177,,,1849113,00310397+2853195,,G,7.766553,28.888763,697.1764373330002,,0.146479,-21.3047,0.2783790732667755,26174596774.555717
615568,636194,,,1849372,00005182+2853491,,G,0.215949,28.89699,491.340546911,,0.10606,-20.7419,0.2783891964747962,15586909003.557068
615569,636195,,,1849399,00192827+2853527,,G,4.8678040000000005,28.89798,409.92735622,,0.08951,-20.4865,0.27838965176525565,12319696245.692356
615583,636209,,,1849696,00110374+2854284,,G,2.765593,28.907906,403.458632991,,0.08818,-20.1,0.2784001943005687,8629785477.669737
615637,636263,,,1850853,00221750+2856352,,G,5.572953,28.943119,315.51612927599996,,0.069866,-20.0701,0.27843874305097194,8395373072.021362
615643,636269,,,1850919,00251755+2856449,,G,6.323128,28.945818,339.89327541299997,,0.074987,-20.7417,0.2784433255339178,15584038053.244131
615649,636275,,,1851023,00193589+2856567,,G,4.899545,28.949087,682.265178312,,0.14361400000000002,-21.6928,0.278449109044706,37421397313.018486
615665,636291,,,1851353,00095731+2857354,,G,2.488828,28.95985,402.584016056,,0.08800000000000001,-21.0553,0.2784611902977287,20802714079.314186
615666,636292,,,1851380,00383412+2857384,,G,9.642202,28.960682,1081.43,,0.217424238712,-21.5,0.2784623482443765,31332857243.156017
615715,636341,,,1852531,00190205+2859490,,G,4.758573,28.996967,350.594130647,,0.077224,-20.267,0.2784885506993533,10064680664.38327
615729,636355,,,1852961,00392868+2900412,,G,9.86952,29.011465,801.678,,0.166305173153,-21.23,0.2784988234897099,24434305526.939716
615731,636357,,,1852988,00194758+2900438,,G,4.948279,29.01218,409.576886794,,0.089438,-21.2557,0.2785002911818411,25019579136.93929
615765,636391,,,1853789,00004351+2902161,,G,0.181332,29.037821,900.5110318760001,,0.184673,-21.2504,0.2785233320494695,24897744161.292416
615766,636392,,,1853806,00035691+2902196,,G,0.987145,29.03878,489.03995592,,0.105597,-20.9397,0.2785240231934817,18701653231.92801
615768,636394,,,1853851,00264874+2902238,,G,6.703124000000001,29.039948,765.597,,0.15950851975400002,-21.24,0.2785256419236308,24660393372.34336
615773,636399,,,1853984,00211085+2902395,,G,5.29524,29.044312,452.47390696800005,,0.098202,-20.889,0.2785283205409313,17848429164.980064
615793,636419,,,1854274,00004717+2903141,,G,0.19658,29.053934,894.907309652,,0.183641,-21.3189,0.2785433537800992,26519174436.364483
615799,636425,,,1854359,00332679+2903242,,G,8.36166,29.05673,573.4305561809999,,0.122412,-21.2384,0.2785477756036233,24624079237.492054
615813,636439,,,1854579,00332527+2903522,,G,8.355308,29.06451,379.10883633300006,,0.08315299999999999,-20.3648,0.2785581203656657,11013364171.895834
615827,636453,,,1854796,00190877+2904170,,G,4.786562,29.071404,462.14747167,,0.100165,-20.7499,0.278568935992672,15702181752.347147
615834,636460,,,1854891,00213131+2904289,,G,5.38047,29.074707,704.313391718,,0.147847,-21.3138,0.2785732076759189,26394898725.675915
615856,636482,,,1855364,00281449+2905261,,G,7.060414999999999,29.090601,463.697056378,,0.100479,-21.2032,0.27858952093141137,23838559027.16191
615935,636561,,,1856959,00034583+2908315,,G,0.940988,29.142092,529.973901218,,0.113796,-20.9733,0.2786434395432043,19289456894.020264
615967,636593,,,1857514,00192239+2909317,,G,4.843296,29.15881,327.096028349,,0.07230299999999999,-21.3434,0.27866347146955434,27124391241.36008
615990,636616,,,1857973,00202418+2910224,,G,5.100775,29.172899,416.255966274,,0.090809,-20.7298,0.27868287492600424,15414164873.860916
615992,636618,,,1858037,00190443+2910290,,G,4.768486,29.174742,420.727,,0.09172531586269997,-20.2,0.2786835976028823,9462371613.657913
616008,636634,,,1858435,00192361+2911177,,G,4.848378,29.188255,444.631,,0.0966069783035,-20.17,0.27869273660146937,9204495717.53176
616025,636651,,,1858827,00203327+2912014,,G,5.13863,29.200405,1853.53,,0.34719380359700003,-22.53,0.2787059971705769,80909589917.83846
616044,636670,,,1859304,00182362+2912552,,G,4.598424,29.215355,386.304740531,,0.084642,-21.4427,0.2787201376323081,29722134832.711067
616048,636674,,,1859326,00062092+2912592,,G,1.587186,29.216454,613.5466268719999,,0.130288,-21.4352,0.2787237449805067,29517529095.696205
616056,636682,,,1859481,00120440+2913152,,G,3.018363,29.220898,390.685141994,,0.085547,-20.4111,0.278729657876576,11493174483.774887
616059,636685,,,1859523,00002166+2913189,,G,0.090258,29.221924,563.8139338240001,,0.120513,-20.9187,0.2787309602096281,18343406906.62011
616071,636697,,,1859781,00140505+2913481,,G,3.521071,29.230038,808.0165196219998,,0.167494,-21.2781,0.27873884197460097,25541123673.88858
616106,636732,,,1860596,00205553+2915205,,G,5.231404,29.255722,401.651314655,,0.087808,-20.6812,0.2787648911929961,14739406619.349302
616129,636755,,,1861059,00221079+2916120,,G,5.544991,29.270027,365.008945999,,0.08022699999999999,-20.1965,0.2787786344457673,9431917643.879421
616135,636761,,,1861110,00164370+2916181,,G,4.182101,29.271704,741.383274925,,0.154919,-20.8352,0.27878268000284423,16985565093.17519
616250,636876,,,1863752,00134563+2921297,,G,3.44014,29.358252,428.549,,0.09332614666310003,-20.39,0.2788564319763944,11271974561.75514
616298,636924,,,1865068,00171124+2923592,,G,4.296861,29.399797,657.658,,0.138865509433,-21.08,0.2788876971194518,21281390459.827183
616305,636931,,,1865186,00313371+2924124,,G,7.890460000000001,29.403448,349.846865762,,0.077068,-20.6264,0.27889089750116713,14013931811.894524
616324,636950,,,1865674,00073532+2925062,,G,1.89718,29.418394,410.214570574,,0.08956900000000001,-21.0301,0.2789052662408564,20325442065.55048
616330,636956,,,1865739,00162640+2925114,,G,4.110015,29.419859,526.057030843,,0.113015,-21.0802,0.2789091499455887,21285310997.90541
616342,636968,,,1865908,00372252+2925318,,G,9.343872,29.42552,660.693,,0.139452669726,-20.46,0.2789172093522587,12022644346.17418
616411,637037,,,1867782,00144046+2929064,,G,3.668594,29.485119,568.708145531,,0.12148,-21.4864,0.2789612559494582,30942827768.867188
616432,637058,,,1868129,00321189+2929419,,G,8.049561,29.494997,406.0788362,,0.088719,-20.5071,0.2789739057251129,12555673103.846836
616438,637064,,,1868254,00015203+2929560,,G,0.466815,29.498915000000004,562.341,,0.120221700111,-20.68,0.2789780134609329,14723125024.327225
616461,637087,,,1868811,00202713+2931004,,G,5.113069,29.516790000000004,687.443508897,,0.14461,-21.4752,0.2789925093079274,30625275201.5199
616465,637091,,,1868969,00221508+2931180,,G,5.562857,29.521694,514.3187275619999,,0.11067,-20.4082,0.2789955372456962,11462517190.600985
616480,637106,,,1869310,00383950+2931584,,G,9.664624,29.532898,462.413917421,,0.100219,-21.3632,0.2790089247271709,27623582404.0427
616482,637108,,,1869375,00210397+2932045,,G,5.26656,29.534603000000004,619.441,,0.13143906572,-20.96,0.2790100217124076,19054607179.632526
616494,637120,,,1869629,00165750+2932320,,G,4.239586,29.542244,348.965674257,,0.07688400000000001,-20.4789,0.2790148852827504,12233761230.32722
616527,637153,,,1870323,00340817+2933471,,G,8.534069,29.563097,818.569964057,,0.16947,-21.2633,0.27903535893550824,25195327042.843502
616566,637192,,,1871177,00222118+2935202,,G,5.588289,29.588963,520.111105355,,0.111828,-20.3035,0.2790606757051029,10408784089.172709
616569,637195,,,1871287,00350216+2935330,,G,8.759025999999999,29.592525,696.243394725,,0.1463,-21.7818,0.2790636263874169,40618136992.17224
616572,637198,,,1871316,00381712+2935354,,G,9.571366,29.593168,406.448435775,,0.088795,-20.711,0.27906544194392896,15149559320.403456
616590,637216,,,1871620,00393820+2936062,,G,9.909204,29.601749,418.519083229,,0.091273,-20.7106,0.2790770351232241,15143979044.478355
616603,637229,,,1871994,00383200+2936464,,G,9.63334,29.612904,349.48765858699994,,0.07699299999999999,-20.9652,0.2790868184420653,19146085764.7306
616714,637340,,,1874549,00103962+2941162,,G,2.6650970000000003,29.687859000000003,413.287662629,,0.0902,-20.6773,0.2791591222233521,14686557163.442772
616766,637392,,,1875833,00013905+2943210,,G,0.412735,29.722513,541.948051728,,0.116179,-21.0388,0.27919495734644195,20488964029.5122
616803,637429,,,1876554,00354100+2944335,,G,8.920853,29.742643,807.00294631,,0.167304,-21.5354,0.27921862983902995,32371289520.168167
616844,637470,,,1877721,00162851+2946284,,G,4.11882,29.774578,476.590992369,,0.10308699999999997,-20.4977,0.2792485580349923,12447438809.506529
616859,637485,,,1877993,00130126+2946592,,G,3.255269,29.783133000000007,1253.14,,0.247574793787,-21.93,0.2792608474927137,46558609352.296005
616896,637522,,,1878802,00160577+2948175,,G,4.0240800000000005,29.804863,675.810866647,,0.142371,-21.5781,0.2792861632716656,33669758393.40628
616904,637530,,,1879047,00292652+2948425,,G,7.3605399999999985,29.811823,331.658500847,,0.073261,-20.2005,0.2792919284007719,9466730200.34698
616910,637536,,,1879205,00180788+2948582,,G,4.53286,29.816179,369.95655915,,0.081255,-20.7488,0.27929560073775794,15686281340.121334
616913,637539,,,1879272,00071772+2949051,,G,1.823838,29.81809,489.477115996,,0.105685,-20.8847,0.279297568424265,17777881211.568245
616924,637550,,,1879453,00052248+2949209,,G,1.343683,29.822481,441.660753862,,0.096002,-20.2774,0.2793041899434056,10161550972.173643
616940,637566,,,1879879,00204294+2950034,,G,5.178928,29.834290000000006,330.310107344,,0.072978,-20.1056,0.2793145160139802,8674411090.009754
616962,637588,,,1880616,00282816+2951102,,G,7.11735,29.852835,339.530280485,,0.074911,-20.4194,0.27932906797189383,11581371690.297272
616967,637593,,,1880716,00213249+2951199,,G,5.385393,29.855541,785.1976221210001,,0.163207,-21.2449,0.2793317427358347,24771938891.370453
616980,637606,,,1881055,00365107+2951523,,G,9.212818,29.864546,337.73494955900003,,0.074535,-20.3349,0.27934073531378856,10714206192.071741
616984,637610,,,1881195,00243309+2952049,,G,6.137883,29.868044,785.707453233,,0.163303,-21.3473,0.27934348017081434,27221998141.530552
616985,637611,,,1881215,00180834+2952062,,G,4.534754,29.868401,485.961312171,,0.104977,-21.19,0.2793443505100249,23550492838.96009
617008,637634,,,1881817,00382739+2953064,,G,9.614128,29.885124,455.80251176900003,,0.098878,-20.5919,0.2793584977219721,13575630222.05675
617046,637672,,,1882635,00255370+2954254,,G,6.473777,29.907072,686.512434407,,0.144431,-21.0942,0.27938296584225425,21561551099.085342
617087,637713,,,1883341,00080126+2955328,,G,2.005286,29.925797,470.920011948,,0.101941,-20.8837,0.27941081662250433,17761514716.069866
617092,637718,,,1883401,00170494+2955356,,G,4.270621,29.926567,392.90392116099997,,0.086005,-20.3584,0.2794121352664132,10948635561.625849
617097,637723,,,1883545,00241522+2955477,,G,6.063436,29.929926,386.261204331,,0.084633,-20.9394,0.2794156325905774,18696486488.01944
617128,637754,,,1884171,00060459+2956471,,G,1.519125,29.946428000000004,368.73347510900004,,0.081001,-20.3806,0.2794365770347587,11174806197.90705
617138,637764,,,1884478,00294515+2957141,,G,7.438163999999999,29.953943,727.1277683960001,,0.152206,-21.2711,0.27944381394385903,25376983657.587074
617146,637772,,,1884650,00103160+2957303,,G,2.631675,29.958418,472.67586442699996,,0.102296,-21.1238,0.27945016079698176,22157461328.436737
617170,637796,,,1885427,00080341+2958458,,G,2.01423,29.979412,461.935314783,,0.100122,-20.6249,0.279467104888022,13994584217.526009
617176,637802,,,1885507,00294028+2958535,,G,7.417872999999998,29.98155,666.807,,0.140634130317,-20.69,0.2794713547100055,14859356422.87009
617196,637822,,,1885904,00334686+2959305,,G,8.445275,29.991812,790.679,,0.164238562119,-21.14,0.2794831409744175,22490546058.357918
645028,665654,,,2816230,00141626+2026471,,G,3.567766,20.446421,574.120101406,,0.122548,-20.998,0.29892846980285703,19733312795.365086
645029,665655,,,2816231,00152346+2833599,,G,3.84776,28.566664000000006,496.54781288699996,,0.107107,-20.8258,0.2989290921153933,16839143580.23646
645031,665657,,,2816240,00293046+2430065,,G,7.376942999999999,24.501825,547.713739862,,0.117324,-20.7618,0.298930465576583,15875229047.439188
645839,666465,,,3089843,00201439+2136429,,G,5.059992,21.611921,375.701812215,,0.082447,-21.5082,0.3004456722629142,31570393858.860218
646148,666774,,,3095434,00322105+2423589,,G,8.087711,24.399721,408.477012485,,0.089212,-20.3678,0.3006974195799204,11043837302.492859
663588,684215,,,SDSSJ002207.77+224749.4,00220763+2247491,,G,5.5317940000000005,22.796999,862.9789999999998,,0.17773967887000006,-21.989,0.31082293444418146,49158655915.6863
665946,686573,,,SDSSJ001024.00+250050.6,00102399+2500504,,G,2.5999790000000003,25.014019,1185.77,,0.235846497923,-21.029,0.31455784016294425,20304860027.16808
666182,686809,,,SDSSJ002025.95+244817.4,00202595+2448174,,G,5.108125,24.804844,1202.26,,0.238728959364,-21.618,0.3147956845095142,34930113756.35562
666183,686810,,,SDSSJ001953.37+243120.7,00195333+2431208,,G,4.972221,24.522457,1241.65,,0.245583572792,-21.688,0.314797061365604,37256323846.66061
666186,686813,,,SDSSJ000709.71+251405.2,00070972+2514051,,G,1.790539,25.234758,1099.58495425,,0.220653,-21.2841,0.3147999335577582,25682659858.132847
666187,686814,,,SDSSJ001109.68+254854.8,00110969+2548544,,G,2.790402,25.815128,977.237,,0.198694119347,-21.028,0.3148006832595517,20286167169.66301
666624,687251,,,SDSSJ001959.16+255945.2,00195913+2559448,,G,4.996397,25.995789,1018.59,,0.206169493085,-21.26,0.3155779760603349,25118864315.095818
666625,687252,,,SDSSJ003759.26+254804.0,00375925+2548043,,G,9.496884,25.801197,1300.17,,0.255688567844,-21.79,0.3155794885365362,40926065973.00127
666679,687306,,,SDSSJ003223.43+263638.2,00322343+2636379,,G,8.097627000000001,26.610552,843.335,,0.174090507045,-20.609,0.3156324700220429,13791134690.236048
666680,687307,,,SDSSJ003555.30+262953.1,00355526+2629535,,G,8.980272,26.498201,1399.59,,0.272650696325,-21.709,0.3156338737681013,37983939015.45064
666908,687535,,,SDSSJ001817.96+224546.3,00181800+2245462,,G,4.575029,22.762861,572.7959999999998,,0.122286841143,-20.102,0.3158668707812715,8645696780.339125
666914,687541,,,SDSSJ002211.46+233529.6,00221145+2335292,,G,5.547716,23.591448,1247.38,,0.246577083289,-21.792,0.31587450997874345,41001524050.66133
666931,687558,,,SDSSJ001818.28+202530.9,00181822+2025313,,G,4.575956,20.425362,1122.02,,0.224629132315,-20.809,0.3158878492837304,16580590751.089169
666944,687571,,,SDSSJ002031.54+214424.3,00203153+2144246,,G,5.131392,21.740185,685.488,,0.144233952117,-19.819000000000006,0.3158949980336236,6661929002.234592
666963,687590,,,SDSSJ001816.71+272254.6,00181674+2722542,,G,4.569758,27.381742,1047.13,,0.211296435648,-19.709,0.31590594776077113,6020048636.844595
666971,687598,,,SDSSJ003137.46+251312.5,00313741+2513124,,G,7.905900999999999,25.220118,1023.29,,0.207015583508,-19.659,0.31590825177668524,5749101815.675046
666985,687612,,,SDSSJ003411.81+261145.7,00341184+2611461,,G,8.549335000000001,26.196156,1004.62,,0.203650331825,-22.908,0.3159225824163735,114604059113.66087
666986,687613,,,SDSSJ003828.08+260427.7,00382810+2604274,,G,9.617116,26.074293,1180.32,,0.234892257446,-23.258000000000006,0.3159284288166983,158197639860.11655
666987,687614,,,SDSSJ003849.01+260332.6,00384899+2603330,,G,9.704125,26.059187,1180.32,,0.234892257446,-23.258000000000006,0.3159342752170231,158197639860.11655
667028,687655,,,SDSSJ002745.77+261626.3,00274579+2616264,,G,6.940807,26.274015,1865.12471742,,0.349042,-21.7055,0.3161018257128767,37861690410.33615
667030,687657,,,SDSSJ003859.04+264520.2,00385905+2645201,,G,9.746075,26.755587,981.748,,0.199512279756,-20.312,0.31610301598680396,10490592077.76448
667035,687662,,,SDSSJ002039.03+282842.2,00203904+2828424,,G,5.162707,28.47846,633.87,,0.134250547125,-20.378,0.3161069586478176,11148078033.638472
667036,687663,,,SDSSJ003949.19+281904.8,00394920+2819052,,G,9.955001,28.318134000000004,1116.86,,0.223716051858,-21.608,0.31610823770084445,34609872548.53535
667052,687679,,,SDSSJ000644.55+224007.3,00064457+2240068,,G,1.685711,22.66856,1047.13,,0.211296435648,-21.44,0.3161279143071513,29648313895.24352
667058,687685,,,SDSSJ000634.09+232148.7,00063407+2321488,,G,1.641964,23.363577,977.237,,0.198694119347,-21.29,0.31613574544391304,25822601906.34601
667099,687726,,,SDSSJ001020.67+284740.2,00102067+2847404,,G,2.586142,28.794571,859.0139999999999,,0.17700425850200002,-20.74,0.3161777374359893,15559656316.05075
667100,687727,,,SDSSJ002027.80+285542.1,00202779+2855424,,G,5.115801,28.928457,1071.52,,0.215657507829,-21.22,0.3161786321588826,24210290467.3618
667160,687787,,,SDSSJ003115.45+292543.1,00311542+2925435,,G,7.814282,29.428762,1202.26,,0.238728959364,-21.103,0.31627750115022424,21737019751.57131
667161,687788,,,SDSSJ003416.53+293054.3,00341652+2930541,,G,8.568873,29.515043,824.138,,0.170510845255,-20.283,0.31627787862553364,10214097519.898531
667162,687789,,,SDSSJ001036.87+294840.4,00103687+2948404,,G,2.65365,29.811239,1241.65,,0.245583572792,-21.173,0.316278735443471,23184620954.13139
667503,688130,,,UGC00293,00292923+2622395,,G,7.3718270000000015,26.377659,313.614319812,,0.069465,-20.124,0.31685713960639617,8822669282.17722
674092,694719,,,105,00012170+2051397,,G,0.340427,20.861036,289.23376587900003,,0.064305,-21.3382,0.32145854356306136,26994792901.370537
674095,694722,,,253,00034521+2436575,,G,0.938376,24.615982,326.786677276,,0.072238,-20.3823,0.3214608297772966,11192316943.798174
674096,694723,,,254,00034284+2558013,,G,0.928503,25.967035,325.520997353,,0.07197200000000001,-20.9099,0.3214615022095709,18195332656.85217
674101,694728,,,453,00060538+2743551,,G,1.522449,27.731985,287.073281312,,0.063846,-21.312,0.3214658679477242,26351175898.6384
674104,694731,,,715,00100926+2909303,,G,2.538618,29.15844,303.35470802599997,,0.067298,-20.2358,0.32146777543098465,9779575412.933754
674950,695577,,,73209,00015412+2508130,,G,0.475536,25.136971,354.625305393,,0.078065,-21.1438,0.3221421500002136,22569399290.28784
674953,695580,,,73221,00041600+2540076,,G,1.066699,25.668783,391.978462601,,0.085814,-21.4213,0.322144403576274,29142043357.499207
674960,695587,,,73277,00120064+2513572,,G,3.002682,25.232567,299.343312826,,0.066449,-21.1268,0.32214943504517146,22218769317.732327
676400,697030,,,87142,00172270+2022299,,G,4.344606,20.374979,442.89783054699996,,0.096254,-21.7685,0.32322430594588325,40123609959.91899
681193,701824,,,212490,00143797+2825154,,G,3.658231,28.420954,334.013452231,,0.073755,-20.3738,0.32695339441094,11105036747.402454
681194,701825,,,212497,00174332+2438540,,G,4.430529,24.648361,394.731282528,,0.086382,-20.7935,0.32695399848272305,16345567371.97571
681195,701826,,,212502,00194874+2344083,,G,4.953115,23.735666,446.031554514,,0.096892,-20.6168,0.3269545118267934,13890567844.528542
782525,803156,,,1613051,00130583+2000120,,G,3.274292,20.003336,620.8855291259999,,0.131721,-21.3541,0.4028675866406116,27393025387.56057
782526,803157,,,1613060,00143885+2000131,,G,3.661906,20.003653,468.907919866,,0.101534,-20.3274,0.40286797987233786,10640450115.437386
782536,803167,,,1613422,00382778+2000485,,G,9.615752,20.013485,689.628893571,,0.14503,-21.2641,0.4028738992401803,25213898487.0039
782539,803170,,,1613520,00380913+2000596,,G,9.53805,20.016563,622.474763031,,0.13203099999999998,-21.5216,0.4028771820643098,31962445462.600918
782565,803196,,,1614885,00074558+2003308,,G,1.939917,20.058575,442.804545168,,0.096235,-20.9691,0.4028966301982289,19214982797.85715
782590,803221,,,1616001,00325663+2005247,,G,8.235994,20.0902,375.45099386,,0.08239500000000001,-21.4288,0.4029163403524844,29344046351.71831
782592,803223,,,1616050,00330011+2005287,,G,8.250487,20.091311,396.457671849,,0.086738,-21.156,0.402918547589698,22824433121.735104
782594,803225,,,1616130,00031899+2005369,,G,0.8291440000000001,20.093596,306.73181391099996,,0.068012,-20.3058,0.4029201770417573,10430857202.71395
782599,803230,,,1616331,00373294+2005570,,G,9.387269,20.099167,551.1769690259999,,0.118011,-21.3225,0.4029250024239821,26607250597.98814
782613,803244,,,1616977,00022762+2007054,,G,0.615086,20.118187,372.41358460199996,,0.081765,-21.4651,0.4029372184118932,30341706287.6756
782631,803262,,,1617911,00034220+2008463,,G,0.925843,20.146217,423.650198947,,0.092324,-20.642,0.40295138922818297,14216739313.08001
782649,803280,,,1618671,00311544+2010032,,G,7.81434,20.167582,352.9662784090001,,0.07771900000000001,-20.9487,0.4029652894013189,18857321263.17113
782654,803285,,,1618977,00124970+2010369,,G,3.207123,20.176937,577.006246156,,0.123117,-21.7739,0.40297085845628655,40323665179.75903
782658,803289,,,1619049,00180741+2010473,,G,4.530916,20.17981,337.381718728,,0.074461,-20.8976,0.4029738277118018,17990366048.93106
782668,803299,,,1620067,00371616+2012373,,G,9.317354,20.210384,481.080055314,,0.103993,-21.4421,0.4029812172427178,29705714311.583168
782726,803357,,,1622968,00195009+2017384,,G,4.958713,20.294001,477.601334165,,0.103291,-21.4083,0.4030260173247371,28795193415.20856
782765,803396,,,1624445,00194340+2020363,,G,4.930853,20.343437,577.2954753930001,,0.123174,-20.967,0.4030547468150635,19177853644.82661
782787,803418,,,1625132,00395708+2021559,,G,9.987836,20.365543,552.781004124,,0.118329,-21.7128,0.4030714008653039,38117113031.99219
782796,803427,,,1625347,00011367+2022207,,G,0.306964,20.372438,415.807404263,,0.090717,-21.4175,0.4030800713494496,29040226544.64457
782802,803433,,,1625547,00325536+2022437,,G,8.2307,20.378811,435.02066648699997,,0.094648,-21.0045,0.4030847230826877,19851804974.16519
782810,803441,,,1625728,00190899+2023074,,G,4.787497,20.385399,375.176077896,,0.082338,-21.0452,0.4030913061483912,20610095302.90596
782850,803481,,,1627606,00330803+2026516,,G,8.283475,20.447687,688.1718550689999,,0.14475,-20.8875,0.4031196912282481,17823787674.480873
