,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
867320,888071,,,,18255583+2342212,,G,276.482666,23.705906,350.814507367,,0.07727,-21.0084,0.4656170269229968,19923241532.098427
867322,888073,,,,18263378+2055207,,G,276.64077799999995,20.922424,379.19091379199995,,0.08317000000000001,-20.7753,0.4656182133443648,16073853286.383154
867323,888074,,,,18262128+2331076,,G,276.588684,23.518795,620.403745758,,0.131627,-21.5274,0.465619400885193,32133645631.966995
867324,888075,,,,18262323+2338296,,G,276.596802,23.641577,826.296249315,,0.170914,-21.5367,0.4656205986417301,32410072311.029587
867325,888076,,,,18262184+2338436,,G,276.591034,23.645464,883.20887486,,0.181483,-21.3923,0.4656216472385826,28373963125.829468
867326,888077,,,,18270405+2329469,,G,276.766907,23.49637,1102.90290733,,0.221242,-21.4427,0.4656227456588807,29722134832.711067
867327,888078,,,,18271623+2143240,,G,276.817627,21.723335,542.6928632930001,,0.116327,-20.6818,0.4656232906739996,14747554167.503408
867328,888079,,,,18270895+2005089,,G,276.787292,20.085825,939.193247186,,0.191767,-21.5498,0.4656245029696579,32803486129.278687
867337,888088,,,,18273783+2122301,,G,276.907654,21.375053,386.266041661,,0.084634,-18.7214,0.4656302974379687,2424152850.5139947
867338,888089,,,,18274541+2128352,,G,276.93924,21.476452,1076.02490468,,0.216461,-21.5781,0.4656315417478496,33669758393.40628
867339,888090,,,,18274259+2255492,,G,276.92746,22.93034,1015.96745426,,0.205697,-21.1074,0.4656323483298939,21825288842.465256
867340,888091,,,,18273687+2327461,,G,276.903656,23.462831,854.2719794980002,,0.176124,-21.325,0.4656333339023322,26668586645.21481
867341,888092,,,,18274915+2345352,,G,276.954803,23.759789,301.544521213,,0.066915,-20.5938,0.4656338364862063,13599407894.30278
867342,888093,,,,18272769+2336381,,G,276.865387,23.610588,679.1381386959999,,0.143012,-21.0968,0.4656346352319369,21613246169.565086
867343,888094,,,,18275263+2335034,,G,276.96929900000003,23.584282,329.400348356,,0.072787,-20.6916,0.4656351851887034,14881270122.37296
867344,888095,,,,18281910+2315235,,G,277.07959,23.256535,409.615826243,,0.089446,-20.7629,0.4656357724732182,15891320986.6668
867345,888096,,,,18275197+2310354,,G,276.966583,23.176502,315.78180017299997,,0.069922,-21.1579,0.4656366174573433,22864410042.223537
890272,911046,,,,18292956+2402260,,G,277.373169,24.040579,521.4177710380001,,0.112089,-21.1059,0.4821989053715444,21795156910.81564
890395,911169,,,,18274335+2450284,,G,276.93066400000004,24.841249,287.534447852,,0.063944,-20.7894,0.4822806244687865,16283958991.170809
890396,911170,,,,18275129+2432015,,G,276.963745,24.533756,335.32030764900003,,0.074029,-20.5663,0.4822811144828559,13259281776.037209
890397,911171,,,,18282611+2404040,,G,277.108826,24.067801,710.875703506,,0.149103,-21.351,0.48228212394154296,27314924220.89188
890398,911172,,,,18281149+2417510,,G,277.047913,24.297523,385.395423276,,0.084454,-20.3465,0.4822825241521085,10829290400.480469
890419,911193,,,,18290292+2442336,,G,277.262207,24.709347,423.15192054199997,,0.092222,-20.7625,0.4822963917077735,15885467485.977806
890420,911194,,,,18290320+2416386,,G,277.263336,24.277403,395.768960725,,0.086596,-21.4202,0.4822974675994553,29112533413.60776
890421,911195,,,,18284886+2414326,,G,277.203613,24.242399,371.61366715,,0.081599,-20.8525,0.4822981054053809,17258378919.90211
890422,911196,,,,18302452+2352027,,G,277.602203,23.867443,379.48061346099996,,0.08323,-21.6879,0.4822994821346634,37252892570.44261
890423,911197,,,,18302941+2355097,,G,277.622559,23.919388,360.279338934,,0.079243,-20.7952,0.4823000871530176,16371180619.456509
890452,911226,,,,18311262+2424232,,G,277.802612,24.406456,381.939142265,,0.083739,-20.729,0.4823198894653839,15402811480.716196
890453,911227,,,,18310574+2425212,,G,277.773956,24.422573,423.357086158,,0.092264,-20.0785,0.4823202021370658,8460577343.842884
890454,911228,,,,18311086+2415172,,G,277.795258,24.254793,453.803040289,,0.098472,-20.6713,0.4823207419068255,14605620092.591024
898339,919125,,,,18251244+2401313,,G,276.301849,24.025368,684.67684613,,0.14407799999999998,-21.2914,0.4879930788919605,25855920276.275032
898340,919126,,,,18250131+2431213,,G,276.255463,24.522585,355.138510232,,0.078172,-20.507,0.4879935428605177,12554516736.871405
898341,919127,,,,18250966+2433143,,G,276.290253,24.553978,439.957963427,,0.095655,-20.4591,0.4879939868048848,12012682537.374868
898342,919128,,,,18250489+2434563,,G,276.270416,24.58231,337.79700721,,0.074548,-19.8183,0.4879942328464889,6657635282.160023
900182,920970,,,,18314300+2119341,,G,277.929169,21.326159,336.455846015,,0.074267,-20.8996,0.4893262051877128,18023536069.21476
900183,920971,,,,18313831+2332371,,G,277.90963700000003,23.543657,459.843960605,,0.099698,-20.8251,0.4893268270991586,16828290482.161596
900184,920972,,,,18313998+2337491,,G,277.91659500000003,23.630323,468.05790784,,0.101362,-20.1735,0.4893271683616443,9234215382.714613
937595,958476,,,,18295021+2334096,,G,277.459229,23.569349,490.898214531,,0.105971,-20.907,0.5163692306352268,18146797793.96932
937596,958477,,,,18294659+2347166,,G,277.444153,23.787966,570.835621757,,0.1219,-21.2096,0.5163701168287054,23979493190.874187
937597,958478,,,,18302192+2345401,,G,277.591339,23.761145000000006,577.843542372,,0.123282,-20.8091,0.516370729642524,16582117950.262146
937598,958479,,,,18302022+2308251,,G,277.584259,23.140314,1235.39552515,,0.244498,-21.461,0.516371846733516,30227344800.38661
937599,958480,,,,18301724+2031371,,G,277.571838,20.526981,408.57433363,,0.089232,-21.1244,0.5163726660440711,22169709378.02311
937606,958487,,,,18304395+2012033,,G,277.683136,20.200924,403.852276706,,0.088261,-20.7301,0.5163772806750052,15418424553.481472
937607,958488,,,,18303720+2002183,,G,277.655029,20.038422,483.96145998099996,,0.104574,-20.5301,0.5163777546206643,12824486951.065763
937608,958489,,,,18302424+2307432,,G,277.601013,23.128681,1031.79049574,,0.208544,-21.531,0.5163789461055835,32240368719.182003
937609,958490,,,,18305007+2338403,,G,277.70864900000004,23.644531,341.598886183,,0.07534400000000001,-20.1316,0.5163792744491792,8884643372.242424
937610,958491,,,,18305364+2340003,,G,277.723541,23.66675,399.204070647,,0.08730399999999999,-20.353,0.51637967706288,10894316796.591291
937611,958492,,,,18305058+2340343,,G,277.710785,23.676197,369.85542262,,0.081234,-20.4322,0.5163801101433005,11718715207.42035
937612,958493,,,,18304636+2345253,,G,277.693207,23.757032,389.130842625,,0.085226,-20.1285,0.5163804375507449,8859312069.730528
937758,958639,,,,18253785+2424118,,G,276.407715,24.403296,405.60716286,,0.088622,-20.8025,0.5164856636244236,16481623915.255037
937759,958640,,,,18254751+2355498,,G,276.447968,23.930525,500.107734731,,0.107822,-20.5163,0.5164861315842271,12662515792.084684
937760,958641,,,,18261793+2404017,,G,276.574738,24.067165,305.317195476,,0.067713,-18.6828,0.5164862180428968,2339483572.5608554
937761,958642,,,,18260032+2411157,,G,276.501373,24.187714,391.305105095,,0.085675,-20.8486,0.5164868535619125,17196497464.33875
937762,958643,,,,18260552+2410207,,G,276.52301,24.172441,327.510124887,,0.07239,-20.3051,0.5164872387994072,10424134347.9745
937763,958644,,,,18261283+2414007,,G,276.553467,24.233555,416.026803,,0.090762,-21.4676,0.5164883627016807,30411651144.358364
937764,958645,,,,18255983+2446147,,G,276.499298,24.770769,649.8011801719999,,0.137344,-21.1839,0.5164892281647685,23418549920.447227
937769,958650,,,,18260731+2456247,,G,276.530487,24.940222,369.619448184,,0.08118500000000001,-20.5958,0.5164926690729383,13624482016.445284
937797,958678,,,,18265677+2428242,,G,276.736572,24.4734,639.2529295319999,,0.135297,-21.1694,0.5165121240113675,23107874489.297523
937798,958679,,,,18264711+2404432,,G,276.69632,24.07868,288.593481521,,0.064169,-19.8454,0.5165123762714595,6825901233.186734
937799,958680,,,,18264916+2404412,,G,276.704834,24.078125,302.985977786,,0.06722,-20.3751,0.5165127871642771,11118341262.73272
937800,958681,,,,18271010+2405394,,G,276.792084,24.094303,360.774123373,,0.079346,-21.3922,0.5165138356645547,28371349907.593536
937801,958682,,,,18270727+2434354,,G,276.780304,24.576519,366.14900155699996,,0.080464,-21.0543,0.5165146037482565,20783562892.38244
944121,965007,,,,18241808+2015262,,G,276.075348,20.257288,869.883830908,,0.179019,-21.2613,0.5210526638790656,25148958255.61674
944122,965008,,,,18242005+2312002,,G,276.083557,23.200068,966.164425313,,0.196683,-21.4883,0.5210538094145586,30997024031.214893
944123,965009,,,,18245597+2219119,,G,276.233246,22.319973,559.789432709,,0.119717,-20.6061,0.521054317724437,13754347738.119652
944124,965010,,,,18251414+2220439,,G,276.308929,22.345537,596.7285667890001,,0.126995,-20.7989,0.5210549248081056,16427065923.01024
944125,965011,,,,18244917+2005078,,G,276.204895,20.085514,1262.05793767,,0.249118,-21.8834,0.5210565731547555,44602581966.71138
944127,965013,,,,18252135+2125223,,G,276.338989,21.422884,473.333890791,,0.102429,-20.6098,0.5210572680962606,13801300118.42732
944128,965014,,,,18252184+2216413,,G,276.341003,22.278162,550.950032409,,0.117966,-21.1786,0.5210581293449019,23304511293.19329
944129,965015,,,,18253581+2225264,,G,276.399231,22.424007,1047.39011876,,0.211343,-21.2685,0.5210590649413187,25316286391.269455
944130,965016,,,,18253884+2243334,,G,276.411865,22.725952,370.910268677,,0.081453,-21.4083,0.5210601291052865,28795193415.20856
944131,965017,,,,18251939+2323313,,G,276.330811,23.392046,330.78651337,,0.073078,-20.2567,0.5210604975467934,9969652020.147406
944132,965018,,,,18252280+2323053,,G,276.345032,23.38483,338.813950575,,0.07476100000000001,-20.7498,0.5210610777879763,15700735594.561037
944133,965019,,,,18253362+2344044,,G,276.390106,23.734562,324.883569589,,0.071838,-20.9826,0.5210617967874124,19455392641.591747
944134,965020,,,,18252606+2333054,,G,276.358612,23.5515,533.52787023,,0.114504,-20.5578,0.5210622829802423,13155882924.54929
944135,965021,,,,18252947+2333464,,G,276.372833,23.562893,468.48289105099997,,0.101448,-21.4955,0.5210634361375348,31203262165.9802
945556,966442,,,,18320166+2311452,,G,278.006927,23.19589,337.324441325,,0.074449,-20.6372,0.5220704159158219,14154026357.198484
945557,966443,,,,18321352+2234272,,G,278.056335,22.574244,693.268299625,,0.145729,-21.0055,0.5220711502412207,19870097585.01164
945558,966444,,,,18320763+2210422,,G,278.03179900000003,22.178404,299.924183615,,0.066572,-20.5771,0.5220716451538653,13391832231.998068
945559,966445,,,,18322565+2008492,,G,278.106903,20.147024,520.4815354240001,,0.111902,-20.727,0.5220722133372765,15374464569.916872
945569,966455,,,,18324604+2002300,,G,278.191864,20.041668,294.949778594,,0.06551799999999999,-20.2747,0.5220779573662416,10136312703.687387
945570,966456,,,,18324042+2018100,,G,278.168457,20.30278,788.076740847,,0.163749,-21.2828,0.5220789053667054,25651927275.48146
945571,966457,,,,18323229+2036089,,G,278.134583,20.602493,577.777567626,,0.123269,-20.6638,0.5220794414207163,14505075711.09139
945572,966458,,,,18330057+2019204,,G,278.25238,20.322346,561.2804781990001,,0.120012,-20.4089,0.5220798653062056,11469909731.3576
945573,966459,,,,18331884+2025375,,G,278.328522,20.427086,726.451005106,,0.152077,-21.566,0.5220810958258457,33296608520.688
945574,966460,,,,18331173+2019294,,G,278.29888900000003,20.32486,1319.56756234,,0.259018,-21.0452,0.5220818574988263,20610095302.90596
994369,1015385,,,,18340024+2333462,,G,278.501007,23.562855,381.63475672199996,,0.083676,-20.0862,0.5574536217180242,8520792707.751519
994370,1015386,,,,18340670+2220473,,G,278.527954,22.346483,328.471775915,,0.07259199999999999,-20.4695,0.5574540699352567,12128301928.946928
994371,1015387,,,,18340226+2019133,,G,278.50943,20.320362,547.466835739,,0.117275,-20.9228,0.5574547504045777,18412806958.448647
998648,1019665,,,,18383955+2321175,,G,279.664795,23.354877,400.408071473,,0.087552,-20.8955,0.5605318470376975,17955603225.506516
1016950,1038021,,,,18392672+2250013,,G,279.861359,22.833714,908.34020715,,0.186113,-21.3132,0.5738224816147509,26380316395.21289
1016951,1038022,,,,18392939+2025543,,G,279.872467,20.431768,583.6278963130001,,0.124421,-20.3047,0.5738228667103449,10420294662.297066
1016954,1038025,,,,18394989+2303082,,G,279.957916,23.052288,363.88847707599996,,0.07999400000000001,-19.8638,0.5738242250988891,6942565726.746554
1023923,1045006,,,,18343970+2142547,,G,278.665436,21.715218,398.25279390599997,,0.087108,-20.3338,0.5788515790168742,10703356725.557222
1023924,1045007,,,,18344767+2212297,,G,278.698639,22.208277,319.360814272,,0.070676,-19.9574,0.578851858688592,7567631913.453198
1023925,1045008,,,,18345378+2352317,,G,278.724091,23.875496,354.745206589,,0.07808999999999999,-20.1206,0.5788521837224103,8795084168.721416
1023926,1045009,,,,18352737+2303423,,G,278.864044,23.061754,522.694799567,,0.112344,-21.0072,0.5788529191984855,19901233716.008453
1023927,1045010,,,,18352022+2250172,,G,278.834259,22.838137,384.379958861,,0.084244,-20.2068,0.5788532710898018,9521820716.166285
1023928,1045011,,,,18350525+2227161,,G,278.771881,22.454496,411.300339769,,0.089792,-19.7828,0.5788535092167519,6443472806.535245
1023929,1045012,,,,18352265+2003563,,G,278.84439100000003,20.065639,960.727547364,,0.195694,-21.163,0.5788543581793353,22972063071.58354
1023931,1045014,,,,18353417+2342530,,G,278.892395,23.714733,791.228713557,,0.16434200000000002,-21.3575,0.5788562781161479,27478941531.024086
1023932,1045015,,,,18362507+2120395,,G,279.104462,21.344318,648.315603281,,0.13705599999999998,-20.7709,0.5788568697439166,16008845009.654459
1023933,1045016,,,,18360671+2042564,,G,279.027985,20.715673,493.56288387,,0.106507,-20.6657,0.5788574067368243,14530481304.09302
1023936,1045019,,,,18365168+2102374,,G,279.215363,21.043737,305.9936809,,0.067856,-20.7396,0.5788598016773563,15553924982.636497
1023937,1045020,,,,18363840+2100504,,G,279.160004,21.014006,337.310122117,,0.074446,-19.2731,0.578859950588963,4029396454.8711658
1023938,1045021,,,,18365282+2134444,,G,279.220123,21.579016,374.09590437400004,,0.08211399999999999,-21.1769,0.5788608104901527,23268050623.126392
1023939,1045022,,,,18363153+2202583,,G,279.131409,22.049547,962.409154693,,0.196,-21.1888,0.5788616798679602,23524478251.20392
1023940,1045023,,,,18363658+2310324,,G,279.152435,23.175669,435.412674383,,0.094728,-20.9965,0.5788624081314699,19706069039.89115
1023941,1045024,,,,18363528+2312093,,G,279.147003,23.20261,521.4027495319999,,0.112086,-20.7699,0.5788629992145801,15994107106.601406
1023942,1045025,,,,18371444+2248186,,G,279.310181,22.80517,406.258768327,,0.08875599999999999,-21.337,0.5788639957403864,26964973635.43417
1023943,1045026,,,,18371954+2016476,,G,279.331421,20.279894,687.44871096,,0.144611,-21.2282,0.5788648972462375,24393830398.566082
1023947,1045030,,,,18380221+2318295,,G,279.50921600000004,23.308212,530.500780274,,0.113901,-20.9154,0.5788668571089647,18287738372.2971
1023948,1045031,,,,18373673+2315186,,G,279.403076,23.255167,1024.0873862,,0.207159,-21.4137,0.5788679265788249,28938765460.564774
1034965,1056077,,,,18323072+2210539,,G,278.128021,22.181658,347.902782645,,0.076662,-20.4633,0.5868753949428854,12059241708.615196
1034966,1056078,,,,18323418+2307279,,G,278.142456,23.124441,741.44116194,,0.15492999999999998,-19.7244,0.5868756205997503,6106044991.361626
1034967,1056079,,,,18325979+2327084,,G,278.249146,23.452343,398.349851946,,0.087128,-20.6503,0.5868761500297538,14325836820.913147
1034968,1056080,,,,18331629+2310355,,G,278.317902,23.176529,1034.0951299,,0.208958,-21.5858,0.5868774031955991,33909391774.43673
1034969,1056081,,,,18331569+2111415,,G,278.315399,21.194864000000006,322.37777857599997,,0.071311,-21.1648,0.5868782535668119,23010179152.028576
1034970,1056082,,,,18331791+2103555,,G,278.324646,21.06542,298.47454851099997,,0.066265,-19.5765,0.5868784504862328,5328439020.411984
1042531,1063669,,,,18285280+2016346,,G,277.220032,20.276299,286.287557752,,0.063679,-19.945,0.5923975478719486,7481695005.111585
1042550,1063688,,,,18391665+2419141,,G,279.81939700000004,24.320595,1240.60951994,,0.245403,-21.2542,0.5924079940741558,24985037177.201763
1042551,1063689,,,,18392938+2426011,,G,279.872437,24.433662,475.491793841,,0.102865,-21.1137,0.5924088053500091,21952298527.41357
1044135,1065299,,,,18211054+2417519,,G,275.293945,24.297766,380.509229999,,0.08344299999999999,-20.4378,0.5935454043790005,11779314030.33693
1044143,1065307,,,,18215356+2447233,,G,275.473206,24.789829,347.37145377699994,,0.076551,-19.233,0.5935501481988987,3883291570.049549
1044144,1065308,,,,18223153+2359097,,G,275.631378,23.986055,506.538449996,,0.109112,-21.2201,0.5935510430042029,24212520420.21035
1044145,1065309,,,,18224301+2439297,,G,275.67923,24.65826,731.064363214,,0.15295599999999998,-21.4318,0.5935521304523305,29425239068.381733
1044161,1065325,,,,18230241+2435350,,G,275.760071,24.593073,365.523610785,,0.080334,-20.1756,0.5935643494845141,9252093222.56111
1044162,1065326,,,,18232034+2400439,,G,275.834778,24.012217,526.1322238419999,,0.11303,-20.6755,0.5935648913463322,14662229061.058128
1044163,1065327,,,,18234688+2415452,,G,275.945374,24.262569,608.4581005069999,,0.12929300000000002,-21.1752,0.5935657499021783,23231646996.970314
1044164,1065328,,,,18233713+2451281,,G,275.90472400000004,24.85783,462.330034409,,0.100202,-20.8158,0.5935663665093189,16684761383.9342
1044165,1065329,,,,18233249+2454561,,G,275.885406,24.915594,399.257465753,,0.087315,-21.1213,0.5935671834839104,22106500581.52712
1044182,1065346,,,,18235048+2406188,,G,275.960358,24.105249,291.91859984900003,,0.064875,-20.5613,0.5935763525767983,13198360910.057741
1066639,1087883,,,,18243281+2450052,,G,276.136719,24.834784,409.43573464199994,,0.089409,-20.5969,0.6096814880908238,13638292484.058828
1077178,1098462,,,,18205080+2038540,,G,275.21167,20.648335,582.5608346490001,,0.124211,-21.2467,0.6172207660523599,24813041391.07273
1077187,1098471,,,,18212753+2024277,,G,275.364716,20.407707,504.194296835,,0.108642,-21.622,0.6172273988898472,35059038393.261444
1077188,1098472,,,,18212020+2026257,,G,275.334167,20.440481,856.78714685,,0.176591,-21.7204,0.6172288174525915,38384863450.886665
1077189,1098473,,,,18213058+2025097,,G,275.37744100000003,20.419374,1025.32695869,,0.207382,-20.9923,0.6172295429043702,19629986458.160774
1077192,1098476,,,,18222677+2006536,,G,275.611542,20.114891,355.339974891,,0.07821399999999999,-20.9252,0.6172310333385388,18453553148.8411
1077193,1098477,,,,18223628+2017476,,G,275.651184,20.296556,382.04544150199996,,0.083761,-20.7246,0.6172316002673781,15340517131.42115
1077194,1098478,,,,18222724+2049036,,G,275.613525,20.817669,552.190769036,,0.11821199999999997,-20.4184,0.6172320278780642,11570709763.525536
1077195,1098479,,,,18222652+2050146,,G,275.610535,20.837389,525.0245189780001,,0.112809,-20.8789,0.6172326813825151,17683165028.124672
1077457,1098741,,,,18203036+2449211,,G,275.126526,24.822531,443.983051215,,0.096475,-21.2888,0.617412600227359,25794077478.089504
1077458,1098742,,,,18201906+2439480,,G,275.079437,24.663359,345.23256737699995,,0.07610399999999999,-20.9716,0.6174133119791191,19259277907.86893
1077459,1098743,,,,18203547+2421240,,G,275.147827,24.356693,692.091295955,,0.145503,-21.3948,0.617414362993237,28439371866.04802
1077460,1098744,,,,18210372+2425259,,G,275.265533,24.423862,338.71845069799997,,0.074741,-20.2642,0.6174147339886583,10038758346.518787
1078304,1099590,,,,18333113+2230237,,G,278.37973,22.506611,555.81925083,,0.118931,-21.1967,0.6180503440756492,23696270565.1175
1091228,1112538,,,,18353339+2018290,,G,278.88916,20.308062,950.352707407,,0.193804,-21.3754,0.6273922991051109,27935728419.45898
1091229,1112539,,,,18355109+2236192,,G,278.962891,22.605343,858.7861615260001,,0.17696199999999998,-21.7144,0.6273937098502086,38173325894.59047
1091233,1112543,,,,18365973+2036094,,G,279.248901,20.602625,358.123245218,,0.078794,-20.8632,0.6273955766692899,17429302198.684605
1091234,1112544,,,,18364634+2037164,,G,279.193115,20.621237,314.178590244,,0.06958400000000001,-19.8929,0.6273958402105085,7131157032.714376
1140472,1301105,,,166543,,,G,277.672,20.195870000000006,303.389,,0.06730524365259999,-20.46,0.6657132848906684,12022644346.17418
