,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1070264,1091516,,,,09363480+6545198,,G,144.145004,65.755516,1438.81195012,,0.279274,-21.277,0.6123329495841385,25515260109.096626
1094656,1115975,,,,09490817+6610578,,G,147.284042,66.182739,403.152494019,,0.088117,-20.2393,0.6298428337293465,9811151907.271149
1094657,1115976,,,,09490794+6632538,,G,147.283096,66.548294,399.25261162099997,,0.087314,-21.3602,0.6298438517780374,27547360977.458958
1094658,1115977,,,,09495948+6650248,,G,147.497864,66.840248,596.025190172,,0.126857,-21.0233,0.6298445982414911,20198540990.126
1094659,1115978,,,,09495608+6649259,,G,147.483688,66.823868,660.865593251,,0.139486,-21.6486,0.6298459260289114,35928575616.484116
1094660,1115979,,,,09490870+6829568,,G,147.286255,68.49913000000001,1190.76233272,,0.23672,-21.7531,0.6298473879655481,39558516811.8176
1094661,1115980,,,,09501618+6959417,,G,147.567444,69.994926,813.3118051910001,,0.168486,-21.0973,0.6298481870791994,21623201729.429653
1097106,1118436,,,,09591171+6428234,,G,149.798813,64.47319,517.969273207,,0.1114,-20.8965,0.6315561835303344,17972148565.476597
1097107,1118437,,,,09591110+6429295,,G,149.79628,64.49153100000001,525.10971648,,0.112826,-20.3673,0.6315565914818488,11038752598.35074
1102342,1123732,,,2626721,09493800+6153470,,G,147.408371,61.8964,432.514,,0.0941363270682,-20.43,0.6353045306679743,11694993910.198748
1103222,1124612,,,3096822,09453251+6031481,,G,146.38549799999996,60.53005200000001,660.693,,0.139452669726,-20.96,0.6357370179173563,19054607179.632526
1103246,1124636,,,3137600,09281534+6113122,,G,142.063919,61.220062,549.5409999999998,,0.117686578843,-20.73,0.6357482775835489,15417004529.495615
1111664,1133054,,,2597250,09264984+6002166,,G,141.70768700000005,60.03796,744.732,,0.155555057778,-20.55,0.6417355715601125,13061708881.318405
1111667,1133057,,,2598170,09453059+6006481,,G,146.37747199999995,60.113384,1009.25,,0.204485922243,-21.39,0.6417375405072233,28313919957.993908
1111705,1133095,,,2604804,09403708+6038076,,G,145.15451000000004,60.635471,669.885,,0.141228220614,-20.75,0.641765096258165,15703628043.33558
1111739,1133129,,,2612227,09511749+6107019,,G,147.822876,61.11721,510.505,,0.109906704953,-20.27,0.6417909587763292,10092528860.766834
1111750,1133140,,,2614478,09280565+6114292,,G,142.02356,61.24146700000001,1066.6,,0.21477928739,-21.29,0.6417993921558522,25822601906.34601
1111769,1133159,,,2618058,09381441+6126377,,G,144.560074,61.44381,783.43,,0.162873981437,-21.12,0.641813014062891,22080047330.18906
1111772,1133162,,,2618608,09581089+6128275,,G,149.54538,61.47430799999999,657.658,,0.138865509433,-20.41,0.6418160372416871,11481536214.968842
1111776,1133166,,,2619891,09310673+6132348,,G,142.778046,61.543018,1071.52,,0.215657507829,-21.28,0.6418189978168505,25585858869.05653
1111791,1133181,,,2625639,09370232+6150287,,G,144.259705,61.841312,591.562,,0.12598074299,-20.08,0.6418288282343626,8472274141.40598
1111798,1133188,,,2626626,09490489+6153280,,G,147.270401,61.891136,1009.25,,0.204485922243,-21.27,0.6418318388975228,25351286304.979076
1111802,1133192,,,2627168,09263405+6155185,,G,141.641891,61.921822,1106.62,,0.221901440951,-21.36,0.6418341372392805,27542287033.381744
1111803,1133193,,,2627429,09454986+6156130,,G,146.457764,61.93697,594.2919999999998,,0.12651687325799998,-20.66,0.6418346714204196,14454397707.459282
1111863,1133253,,,2657073,09253802+6331172,,G,141.408432,63.52145,544.503,,0.116686558343,-20.49,0.6418754986041932,12359474334.445068
1112007,1133397,,,2698421,09552054+6720002,,G,148.83561699999996,67.333405,916.22,,0.18756012378,-21.34,0.6419733566458061,27039583641.088463
1112019,1133409,,,2704714,09375517+6743004,,G,144.479904,67.716797,319.154,,0.07063248531619999,-19.1,0.6419834378071203,3435579478.998757
1112029,1133419,,,2718465,09531749+6827086,,G,148.32290600000005,68.45240799999999,554.626,,0.118694579347,-20.06,0.6419885423036084,8317637711.02671
1112030,1133420,,,2719165,09325359+6829386,,G,143.223297,68.494072,505.825,,0.108969054485,-19.89,0.641988805141848,7112135136.533323
1112032,1133422,,,2728493,09524081+6912020,,G,148.170044,69.200577,912.011,,0.186787323394,-20.94,0.6419904333667409,18706821403.658016
1113074,1134464,,,3137365,09460606+6034117,,G,146.525253,60.56992,663.743,,0.140042140021,-20.08,0.6448392731975291,8472274141.40598
1113078,1134468,,,3137430,09391580+6043445,,G,144.81587199999996,60.729053,843.335,,0.174090507045,-21.14,0.6448411698941469,22490546058.357918
1113083,1134473,,,3137606,09414687+6113342,,G,145.445312,61.226185,575.44,,0.122808271404,-19.91,0.6448435454528431,7244359600.74989
1113089,1134479,,,3137748,09480724+6151284,,G,147.030197,61.857891,783.43,,0.162873981437,-20.79,0.644846266727452,16292960326.397282
1113091,1134481,,,3137872,09385382+6220447,,G,144.724274,62.34576800000001,642.688,,0.135964147982,-20.41,0.6448472713906903,11481536214.968842
1113092,1134482,,,3137894,09352515+6223596,,G,143.85481299999995,62.399891,887.1560000000002,,0.182211631106,-20.77,0.6448478625282438,15995580286.146713
1113093,1134483,,,3137911,09414089+6225093,,G,145.42038,62.41925,801.678,,0.166305173153,-20.15,0.6448481964837048,9036494737.223042
1113094,1134484,,,3137944,09501393+6229001,,G,147.558075,62.483387,605.341,,0.128682814341,-20.13,0.6448485243437919,8871560120.37962
1113110,1134500,,,3138216,09474324+6303184,,G,146.930206,63.055138,714.4960000000002,,0.149795174898,-20.6,0.6448559695192404,13677288255.958578
1113118,1134508,,,3138309,09583696+6313145,,G,149.65403700000005,63.220699,325.087,,0.07188072594039999,-18.85,0.6448589658835961,2728977782.808052
1113121,1134511,,,3138365,09504651+6318189,,G,147.693832,63.30525600000001,843.335,,0.174090507045,-20.75,0.6448603609727223,15703628043.33558
1113126,1134516,,,3138429,09540162+6325152,,G,148.50676,63.420914,527.23,,0.113248856624,-20.04,0.6448627162146999,8165823713.585939
1113133,1134523,,,3138545,09502454+6335121,,G,147.602264,63.586708,907.821,,0.186017673009,-20.38,0.6448652317084523,11168632477.805613
1113148,1134538,,,3138976,09583345+6405094,,G,149.639389,64.08596800000001,549.5409999999998,,0.117686578843,-20.32,0.6448701843407663,10568175092.136606
1113153,1134543,,,3139123,09545169+6414413,,G,148.715408,64.24481999999999,549.5409999999998,,0.117686578843,-20.37,0.6448722210297645,11066237839.776676
1115556,1136946,,,SDSSJ093617.62+651943.3,09361762+6519437,,G,144.073425,65.328819,977.237,,0.198694119347,-21.88,0.6464044344113632,44463126746.910835
1115808,1137198,,,SDSSJ093431.68+630951.4,09343162+6309513,,G,143.631775,63.164265,1096.48,,0.220101530051,-21.299,0.6468351080769227,26037542989.38744
1115814,1137204,,,SDSSJ095050.57+650648.4,09505066+6506478,,G,147.71108999999996,65.113297,2322.74,,0.420111300056,-22.929,0.6468458148235887,116842273816.73386
1115818,1137208,,,SDSSJ095020.51+653320.6,09502056+6533201,,G,147.585678,65.555603,557.186,,0.119201729601,-19.829,0.646850863553433,6723571072.343223
1115821,1137211,,,SDSSJ094735.99+654733.3,09473605+6547335,,G,146.900238,65.79265600000001,1086.43,,0.218314429157,-21.215,0.646854686635874,24099054286.86593
1115834,1137224,,,SDSSJ092549.64+623124.4,09254955+6231242,,G,141.456482,62.523411,564.937,,0.12073494036699997,-19.237,0.6468614268016465,3897624530.977212
1115856,1137246,,,SDSSJ093326.93+655654.9,09332696+6556544,,G,143.36236599999995,65.94845600000001,912.011,,0.186787323394,-19.603,0.6468670817284025,5460092497.542731
1115857,1137247,,,SDSSJ095530.76+673714.6,09553083+6737143,,G,148.878494,67.620644,986.279,,0.200333380167,-19.773,0.6468673177156581,6385574850.788384
1115860,1137250,,,SDSSJ095111.08+674849.8,09511098+6748495,,G,147.795761,67.81375899999999,912.011,,0.186787323394,-19.603,0.6468687172062674,5460092497.542731
1115876,1137266,,,SDSSJ093308.31+663620.8,09330838+6636205,,G,143.284943,66.605721,1122.02,,0.224629132315,-20.053,0.6468722100261856,8264184417.157978
1115882,1137272,,,SDSSJ095053.58+683445.7,09505356+6834456,,G,147.72319,68.579346,586.138,,0.124914782457,-18.643,0.6468733831078696,2255277566.7452536
1115884,1137274,,,SDSSJ094803.13+684555.7,09480310+6845556,,G,147.012955,68.765465,977.237,,0.198694119347,-19.753,0.6468739686943811,6269024974.761679
1115885,1137275,,,SDSSJ095237.17+693736.0,09523725+6937361,,G,148.155228,69.626701,1218.99,,0.241645650823,-20.233,0.6468743291805029,9754387404.403006
1117225,1138615,,,SDSSJ095511.13+623126.5,09551115+6231263,,G,148.796478,62.523991,1018.59,,0.206169493085,-20.792,0.6489940049894063,16323000728.189938
1117237,1138627,,,SDSSJ093512.28+610206.6,09351236+6102064,,G,143.801514,61.035126,1132.4,,0.226463693232,-21.022,0.6490022870655522,20174370856.11925
1117243,1138633,,,SDSSJ093218.63+614303.7,09321869+6143033,,G,143.077896,61.717602,1081.43,,0.217424238712,-20.922,0.6490070117791393,18399244897.96676
1117244,1138634,,,SDSSJ094857.33+634525.6,09485726+6345260,,G,147.238617,63.757229,1180.32,,0.234892257446,-21.112,0.6490078217857248,21917953438.441288
1117907,1139297,,,SDSSJ093056.63+650903.5,09305659+6509029,,G,142.735794,65.15080999999999,1276.44,,0.251602175801,-21.189,0.6511136152391878,23528812019.381733
1117909,1139299,,,SDSSJ092350.24+615340.7,09235028+6153409,,G,140.95953400000005,61.894714,986.279,,0.200333380167,-20.629,0.6511148510034188,14047531026.968792
1117910,1139300,,,SDSSJ094703.12+635713.4,09470318+6357135,,G,146.763275,63.953773,1122.02,,0.224629132315,-20.909,0.6511155228785244,18180256237.742664
1117915,1139305,,,SDSSJ093841.32+650010.5,09384147+6500108,,G,144.672806,65.003006,1330.45,,0.26088145044100003,-21.279,0.6511186027489108,25562304271.12548
1117917,1139307,,,SDSSJ092043.10+641811.7,09204320+6418116,,G,140.18000800000002,64.303223,1091.44,,0.219205669603,-20.849,0.6511198077331117,17202834055.304337
1121906,1143296,,,SDSSJ092045.03+655819.9,09204508+6558205,,G,140.187866,65.972382,851.138,,0.175541817771,-20.21,0.6559103917282851,9549925860.214407
1121910,1143300,,,SDSSJ092330.67+641934.6,09233067+6419347,,G,140.87780800000004,64.326332,903.649,,0.185250332625,-20.98,0.6559121511901264,19408858775.92779
1121916,1143306,,,SDSSJ092639.58+624028.6,09263960+6240286,,G,141.66503899999995,62.674614,549.5409999999998,,0.117686578843,-19.75,0.655915636240612,6251726927.756875
1121919,1143309,,,SDSSJ092712.42+634818.5,09271249+6348186,,G,141.80206299999998,63.805168,547.016,,0.117185518593,-20.29,0.6559170910517089,10280162981.264746
1121920,1143310,,,SDSSJ092729.67+623246.8,09272965+6232471,,G,141.87356599999995,62.54641700000001,891.2510000000002,,0.182967001484,-20.97,0.6559178017553654,19230917289.101616
1121933,1143323,,,SDSSJ093238.63+623238.7,09323863+6232394,,G,143.16098,62.544289,562.341,,0.120221700111,-19.9,0.655924079787656,7177942912.713644
1121947,1143337,,,SDSSJ094025.44+652107.0,09402538+6521066,,G,145.105789,65.35186,562.341,,0.120221700111,-19.7,0.6559307175802751,5970352865.838366
1121964,1143354,,,SDSSJ094939.82+642615.5,09493986+6426150,,G,147.416107,64.437508,562.341,,0.120221700111,-19.97,0.6559391517132596,7655966069.112569
1121975,1143365,,,SDSSJ095726.58+672406.1,09572667+6724064,,G,149.361145,67.401787,990.832,,0.201157840579,-20.79,0.6559461131441361,16292960326.397282
1123064,1277195,,,3137160,,,G,148.026,60.13599,562.341,,0.120221700111,-21.28,0.6564582199853444,25585858869.05653
1123342,1277473,,,3137248,,,G,146.644,60.30355,337.287,,0.07444125722060001,-19.75,0.6565656944340732,6251726927.756875
1123919,1278050,,,2667623,,,G,147.371,64.39277,564.937,,0.12073494036699997,-20.79,0.6568212543769097,16292960326.397282
1124452,1278584,,,2596766,,,G,148.689,60.00004000000001,409.261,,0.08937310468660001,-20.21,0.6570207550038879,9549925860.214407
1125663,1279795,,,3138572,,,G,149.411,63.63077,343.55800000000005,,0.0757537578769,-19.55,0.6574904168820502,5199959965.335173
1125804,1279936,,,2637010,,,G,148.891,62.45983,338.844,,0.07476738738369999,-19.94,0.6579520088912185,7447319739.059889
1126022,1280154,,,2622581,,,G,148.49200000000005,61.68163000000001,510.505,,0.109906704953,-20.7,0.6580270522435367,14996848355.02374
1126024,1280156,,,2610721,,,G,147.431,61.02478000000001,337.287,,0.07444125722060001,-19.88,0.6580276996520873,7046930689.671453
1126325,1280457,,,3137328,,,G,147.355,60.47351,426.58,,0.0929235764618,-20.18,0.6581401124296203,9289663867.7994
1126539,1280671,,,2606089,,,G,146.256,60.73291999999999,567.545,,0.121250280625,-20.64,0.6582163816041066,14190575216.890957
1126824,1280956,,,27318,,,G,144.066,68.39936999999999,390.841,,0.08557924278960001,-21.28,0.6583380015836999,25585858869.05653
1132816,1286950,,,2598896,,,G,148.961,60.17713000000001,403.645,,0.0882183141092,-20.36,0.6609620993419391,10964781961.431871
1132836,1286970,,,2609904,,,G,148.055,60.97422,422.669,,0.0921230560615,-20.79,0.6609701181028941,16292960326.397282
1132839,1286973,,,2611128,,,G,146.636,61.0478,335.73800000000006,,0.07411659705830001,-19.74,0.6609708290747317,6194410750.767812
1132856,1286990,,,2626178,,,G,146.256,61.8699,591.562,,0.12598074299,-20.8,0.6609782829020616,16443717232.149357
1132921,1287055,,,2680687,,,G,140.549,65.79082,366.4380000000001,,0.08052412026210001,-20.01,0.6610085912420869,7943282347.242822
1133477,1287611,,,3137353,,,G,146.282,60.53889,418.794,,0.0913292556646,-19.98,0.6612327303171912,7726805850.957022
1133484,1287618,,,3137838,,,G,149.501,62.21715,474.242,,0.102612561306,-20.2,0.6612353898404748,9462371613.657913
1133488,1287622,,,3138554,,,G,149.399,63.60141,343.55800000000005,,0.0757537578769,-19.71,0.6612374817894402,6025595860.743593
1133489,1287623,,,3138603,,,G,147.695,63.66266,364.754,,0.080174050087,-20.08,0.6612377948933925,8472274141.40598
1133827,1287961,,,2599159,,,G,149.079,60.19913,622.3,,0.131996825998,-21.44,0.6613944608071551,29648313895.24352
1133840,1287974,,,2671934,,,G,148.129,64.81867,448.745,,0.097444038722,-21.41,0.6614030555170383,28840315031.266117
1134353,1288488,,,3138674,,,G,147.251,63.75504,448.745,,0.097444038722,-20.01,0.6615878376553892,7943282347.242822
1134767,1289046,,,27097,,,G,143.13,61.46919000000001,420.727,,0.09172531586269997,-20.72,0.6617966961894202,15275660582.380762
1134788,1289074,,,28477,,,G,148.25799999999995,62.84354,450.817,,0.0978652989326,-19.74,0.6618045070949378,6194410750.767812
1233051,1393762,,,2596909,,,G,143.38299999999995,60.01104,557.186,,0.119201729601,-20.07,0.7121098141082349,8394599865.193998
1233063,1393774,,,2597214,,,G,143.344,60.0353,695.0239999999999,,0.146065993033,-20.78,0.7121160631006779,16143585568.264938
1233066,1393777,,,2597365,,,G,142.373,60.04759,769.13,,0.160176320088,-20.76,0.7121168502133706,15848931924.611176
1233067,1393778,,,2597400,,,G,149.158,60.05055,717.794,,0.150425175213,-20.68,0.7121173943256784,14723125024.327225
1233079,1393790,,,2597832,,,G,141.608,60.08605,724.436,,0.151692735846,-20.65,0.7121251471952644,14321878992.735456
1233124,1393835,,,2598914,,,G,147.958,60.17927,562.341,,0.120221700111,-20.63,0.7121447095961638,14060475241.29913
1233134,1393845,,,2599102,,,G,143.833,60.19426,469.894,,0.101733500867,-19.84,0.7121498199330777,6792036326.171857
1233137,1393848,,,2599238,,,G,142.641,60.20491,721.107,,0.151057695529,-20.54,0.7121512188598309,12941958414.499916
1233142,1393853,,,2599348,,,G,140.545,60.21438000000001,1306.17,,0.25671945836,-21.4,0.7121546006363796,28575905433.749557
1233151,1393862,,,2599521,,,G,146.46200000000005,60.22763000000001,428.549,,0.09332614666310003,-20.05,0.7121592649178671,8241381150.13003
1233159,1393870,,,2599668,,,G,142.689,60.23976,1056.82,,0.213031246516,-21.46,0.7121632998471442,30199517204.020317
1233170,1393881,,,2599889,,,G,143.287,60.25577,436.516,,0.0949530174765,-20.05,0.7121664718141216,8241381150.13003
1233180,1393891,,,2600074,,,G,149.907,60.26971999999999,1458.81,,0.282636621318,-21.49,0.7121714598357537,31045595881.283493
1233185,1393896,,,2600226,,,G,142.858,60.28066,669.885,,0.141228220614,-20.4,0.7121725899567674,11376272858.234331
1233187,1393898,,,2600259,,,G,144.069,60.28321,711.2139999999998,,0.149167694584,-20.51,0.7121734213839714,12589254117.941713
1233194,1393905,,,2600463,,,G,142.364,60.30086,552.077,,0.118189529095,-20.31,0.7121769462531465,10471285480.508986
1233256,1393967,,,2601778,,,G,143.904,60.41004,714.4960000000002,,0.149795174898,-20.57,0.7122085162728911,13304544179.780985
1233299,1394010,,,2602998,,,G,145.95,60.50049,409.261,,0.08937310468660001,-19.87,0.7122275777624918,6982324040.771733
1233307,1394018,,,2603170,,,G,143.898,60.51233000000001,575.44,,0.122808271404,-20.13,0.7122304977978932,8871560120.37962
1233308,1394019,,,2603174,,,G,145.381,60.51224000000001,341.9790000000001,,0.0754236377118,-18.74,0.7122305889335966,2466039337.234336
1233309,1394020,,,2603186,,,G,149.838,60.51354,562.341,,0.120221700111,-20.48,0.7122310415065016,12246161992.650517
1233349,1394060,,,2604380,,,G,143.11700000000005,60.6018,701.455,,0.14729932365,-20.64,0.7122496337299516,14190575216.890957
1233351,1394062,,,2604405,,,G,147.531,60.6044,562.341,,0.120221700111,-20.66,0.7122504189196609,14454397707.459282
1233356,1394067,,,2604534,,,G,146.405,60.61451,666.807,,0.140634130317,-20.57,0.7122530200886279,13304544179.780985
1233358,1394069,,,2604559,,,G,141.665,60.61674,737.904,,0.154257677129,-21.02,0.7122544556217246,20137242498.62389
1233363,1394074,,,2604842,,,G,145.076,60.63822,337.287,,0.07444125722060001,-19.23,0.7122555029848532,3872576449.216165
1233383,1394094,,,2605295,,,G,144.797,60.67343,340.408,,0.0750947775474,-19.42,0.712266494152144,4613175745.603809
1233393,1394104,,,2605706,,,G,148.02700000000004,60.70365,1037.53,,0.209574644787,-21.38,0.7122714872045279,28054336379.51716
1233396,1394107,,,2605730,,,G,141.597,60.70559,467.735,,0.101296700648,-20.05,0.7122727541292834,8241381150.13003
1233401,1394112,,,2605846,,,G,149.352,60.7153,1047.13,,0.211296435648,-21.09,0.7122756268114272,21478304741.30537
1233403,1394114,,,2605950,,,G,146.191,60.72316,414.954,,0.090541965271,-19.57,0.7122766090370378,5296634438.916602
1233406,1394117,,,2605960,,,G,140.607,60.72387,862.9789999999998,,0.17773967887000006,-20.74,0.7122780817978964,15559656316.05075
1233413,1394124,,,2606203,,,G,147.862,60.74126999999999,950.605,,0.193850046925,-20.92,0.7122822336023811,18365383433.483585
1233438,1394149,,,2606689,,,G,148.22299999999996,60.77522,374.973,,0.0822958911479,-19.37,0.7122959291140665,4405548635.065536
1233443,1394154,,,2606768,,,G,145.911,60.78025,489.779,,0.105745762873,-20.31,0.7122976582398968,10471285480.508986
1233451,1394162,,,2607140,,,G,149.261,60.80382,594.2919999999998,,0.12651687325799998,-20.14,0.7123005518945932,8953647655.495974
1233455,1394166,,,2607306,,,G,143.55,60.81563000000001,1164.13,,0.232052006026,-21.35,0.7123024137611308,27289777828.08052
1233461,1394172,,,2607445,,,G,149.173,60.82552,977.237,,0.198694119347,-21.24,0.7123052347382187,24660393372.34336
1233472,1394183,,,2607753,,,G,145.377,60.84509,338.844,,0.07476738738369999,-19.42,0.7123108518873382,4613175745.603809
1233482,1394193,,,2607939,,,G,148.972,60.85624,946.237,,0.193053306527,-21.16,0.7123153465144537,22908676527.6777
1233506,1394217,,,2608710,,,G,146.065,60.90173000000001,501.187,,0.108038544019,-19.73,0.7123240341215861,6137620051.647945
1233514,1394225,,,2608858,,,G,146.655,60.91147,651.628,,0.137698118849,-20.88,0.7123265701915679,17701089583.174183
1233522,1394233,,,2609144,,,G,145.812,60.92891,346.737,,0.0764184082092,-19.7,0.7123299419321655,5970352865.838366
1233524,1394235,,,2609176,,,G,141.438,60.93195,741.31,,0.154905107453,-20.77,0.7123308082951432,15995580286.146713
1233540,1394251,,,2609673,,,G,147.107,60.96031,340.408,,0.0750947775474,-18.95,0.712335612421602,2992264636.608183
1233555,1394266,,,2610079,,,G,142.681,60.98587,1127.2,,0.225545152773,-21.07,0.7123448347404443,21086281499.332973
1233558,1394269,,,2610160,,,G,146.95600000000005,60.99153,1148.15,,0.229241364621,-21.33,0.7123465297055838,26791683248.19037
1233561,1394272,,,2610149,,,G,145.852,60.99069,570.164,,0.121767510884,-21.01,0.7123477468131296,19952623149.688828
1233564,1394275,,,2610378,,,G,145.861,61.00535,572.7959999999998,,0.122286841143,-20.06,0.7123491788151934,8317637711.02671
1233569,1394280,,,2610493,,,G,146.028,61.01136,741.31,,0.154905107453,-20.66,0.7123597628254373,14454397707.459282
1233575,1394286,,,2610630,,,G,140.363,61.02034,727.78,,0.152330296165,-20.29,0.7123621214099082,10280162981.264746
1233596,1394307,,,2611290,,,G,147.905,61.05817,639.735,,0.135390637695,-20.59,0.7123692530949624,13551894123.510351
1233599,1394310,,,2611405,,,G,146.665,61.06517,422.669,,0.0921230560615,-19.67,0.7123707114455601,5807644175.2131605
1233605,1394316,,,2611490,,,G,146.841,61.07100000000001,564.937,,0.12073494036699997,-20.14,0.7123734685334474,8953647655.495974
1233626,1394337,,,2612164,,,G,141.054,61.11341,354.8130000000001,,0.078104079052,-19.3,0.7123814272392641,4130475019.9016094
1233627,1394338,,,2612167,,,G,145.22,61.11336,345.144,,0.07608555804280001,-18.94,0.7123815368084789,2964831389.524339
1233635,1394346,,,2612540,,,G,146.68200000000004,61.13502,562.341,,0.120221700111,-20.42,0.7123873106456654,11587773561.55131
1233636,1394347,,,2612564,,,G,145.308,61.13636,457.088,,0.0991389495695,-19.95,0.7123875884177192,7516228940.182045
1233652,1394363,,,2613101,,,G,142.268,61.16668000000001,414.954,,0.090541965271,-20.0,0.7123950073140031,7870457896.951001
1233661,1394372,,,2613409,,,G,141.835,61.18299,1056.82,,0.213031246516,-21.16,0.7123987423347685,22908676527.6777
1233666,1394377,,,2613477,,,G,148.125,61.18744,1479.11,,0.28604030302,-21.27,0.7124029422711529,25351286304.979076
1233678,1394389,,,2613818,,,G,143.235,61.20446,542.001,,0.116189488095,-20.2,0.7124083789598833,9462371613.657913
1233684,1394395,,,2614009,,,G,142.273,61.21529,1348.96,,0.264044262022,-21.04,0.7124105988407199,20511621788.25571
1233687,1394398,,,2614153,,,G,147.164,61.22298000000001,883.08,,0.18145920073,-20.95,0.7124117606153475,18879913490.962925
1233715,1394426,,,2615008,,,G,148.234,61.27322,594.2919999999998,,0.12651687325799998,-20.31,0.7124230639318913,10471285480.508986
1233722,1394433,,,2615211,,,G,149.622,61.28567,426.58,,0.0929235764618,-19.58,0.7124262034306701,5345643593.969735
1233724,1394435,,,2615239,,,G,140.847,61.28706999999999,741.31,,0.154905107453,-20.52,0.7124269775589197,12705741052.085394
1233732,1394443,,,2615529,,,G,141.879,61.3045,851.138,,0.175541817771,-20.46,0.7124308264002247,12022644346.17418
1233750,1394461,,,2616043,,,G,149.906,61.33391,954.993,,0.194649727325,-21.14,0.7124383866326092,22490546058.357918
1233761,1394472,,,2616529,,,G,141.668,61.35963,572.7959999999998,,0.122286841143,-20.6,0.7124431743929385,13677288255.958578
1233770,1394481,,,2616837,,,G,146.161,61.37713000000001,1047.13,,0.211296435648,-20.94,0.7124478562948509,18706821403.658016
1233772,1394483,,,2616912,,,G,145.665,61.38204,787.046,,0.163555011778,-20.82,0.7124486538125459,16749428760.26445
1233782,1394493,,,2617172,,,G,147.602,61.39621,899.498,,0.184486562243,-21.05,0.7124528167091547,20701413487.910458
1233783,1394494,,,2617201,,,G,145.692,61.39749000000001,794.328,,0.164924632462,-20.7,0.7124533709372658,14996848355.02374
1233792,1394503,,,2617598,,,G,145.282,61.419230000000006,663.743,,0.140042140021,-20.64,0.712457390223844,14190575216.890957
1233811,1394522,,,2618068,,,G,147.58100000000005,61.44436,610.942,,0.129778804889,-20.18,0.7124643638350158,9289663867.7994
1233813,1394524,,,2618173,,,G,149.04399999999995,61.44999,591.562,,0.12598074299,-20.2,0.7124650797041944,9462371613.657913
1233823,1394534,,,2618430,,,G,143.715,61.46343,570.164,,0.121767510884,-20.06,0.7124688263371566,8317637711.02671
1233837,1394548,,,2618915,,,G,145.333,61.49019000000001,580.764,,0.123857221929,-19.91,0.7124766943761702,7244359600.74989
1233845,1394556,,,2619074,,,G,140.082,61.49928000000001,1028.02,,0.207866293933,-21.43,0.7124814667047286,29376496519.615425
1233854,1394565,,,2619525,,,G,145.504,61.52223000000001,575.44,,0.122808271404,-20.03,0.7124856336992597,8090958991.783845
1233886,1394597,,,2620726,,,G,147.286,61.5854,794.328,,0.164924632462,-20.55,0.7124980854118308,13061708881.318405
1233891,1394602,,,2620908,,,G,147.689,61.59486999999999,329.61,,0.0728309764155,-19.5,0.7124993952435524,4965923214.503378
1233898,1394609,,,2621175,,,G,148.24200000000005,61.60767,654.636,,0.13828065914,-20.34,0.7125020502324634,10764652136.29835
1233910,1394621,,,2621632,,,G,145.342,61.63176,575.44,,0.122808271404,-20.15,0.7125067858333746,9036494737.223042
1233919,1394630,,,2622025,,,G,149.606,61.65329000000001,630.957,,0.133683756842,-20.73,0.7125119227112988,15417004529.495615
1233927,1394638,,,2622542,,,G,146.401,61.67983,580.764,,0.123857221929,-20.27,0.7125148051117371,10092528860.766834
1233943,1394654,,,2623162,,,G,146.53799999999995,61.7124,503.501,,0.108502854251,-20.1,0.7125220382252156,8629785477.669737
1233951,1394662,,,2623410,,,G,143.29,61.72474,505.825,,0.108969054485,-19.91,0.7125262196649681,7244359600.74989
1233957,1394668,,,2623628,,,G,146.335,61.73607,787.046,,0.163555011778,-21.06,0.7125285248162931,20892961308.54041
1233964,1394675,,,2624016,,,G,143.757,61.75728,562.341,,0.120221700111,-20.17,0.7125312664862877,9204495717.53176
1233966,1394677,,,2624170,,,G,143.47299999999996,61.76581,570.164,,0.121767510884,-20.41,0.7125321190427499,11481536214.968842
1233982,1394693,,,2624590,,,G,149.434,61.78746999999999,503.501,,0.108502854251,-19.9,0.7125377030609852,7177942912.713644
1233985,1394696,,,2624624,,,G,146.746,61.78909,440.555,,0.0957766378883,-19.79,0.7125388333784247,6486344335.482401
1233988,1394699,,,2624687,,,G,147.714,61.79237,1106.62,,0.221901440951,-21.52,0.7125408164783918,31915378551.00758
1233992,1394703,,,2624875,,,G,147.361,61.80161999999999,422.669,,0.0921230560615,-19.68,0.7125418681119886,5861381645.140297
1233995,1394706,,,2624904,,,G,149.07399999999996,61.80296,586.138,,0.124914782457,-20.95,0.7125434555139779,18879913490.962925
1233998,1394709,,,2625026,,,G,146.058,61.8088,776.247,,0.16151990076,-21.21,0.7125448573166541,23988329190.195045
1234001,1394712,,,2625074,,,G,142.72799999999995,61.81109,418.794,,0.0913292556646,-19.28,0.7125453790674326,4055085354.48386
1234005,1394716,,,2625123,,,G,146.356,61.81374,797.995,,0.165613642807,-20.61,0.7125471054674974,13803842646.028866
1234011,1394722,,,2625276,,,G,149.971,61.82211,630.957,,0.133683756842,-20.36,0.7125501407683436,10964781961.431871
1234016,1394727,,,2625474,,,G,145.342,61.83136999999999,472.0630000000001,,0.102172191086,-19.71,0.7125527287658036,6025595860.743593
1234019,1394730,,,2625560,,,G,143.991,61.83681,605.341,,0.128682814341,-20.38,0.7125539003860404,11168632477.805613
