,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1212967,1373672,,,2051243,,,G,231.873,34.57196,711.2139999999998,,0.149167694584,-20.82,0.7004879498724623,16749428760.26445
1212976,1373681,,,2051381,,,G,235.68,34.58077,335.73800000000006,,0.07411659705830001,-19.79,0.7004927377408022,6486344335.482401
1212977,1373682,,,2051425,,,G,238.437,34.5836,707.946,,0.148542524271,-20.91,0.7004934102350127,18197008586.099827
1212998,1373703,,,2051831,,,G,231.159,34.61042,651.628,,0.137698118849,-20.66,0.7005027294789463,14454397707.459282
1213004,1373709,,,2051956,,,G,236.617,34.618970000000004,381.944,,0.08374006187000001,-19.46,0.7005042532355755,4786300923.226399
1213013,1373718,,,2052292,,,G,233.381,34.63998,737.904,,0.154257677129,-20.85,0.7005084453811331,17218685749.86016
1213016,1373721,,,2052373,,,G,231.377,34.64539,398.107,,0.08707801353900001,-19.24,0.7005096372476388,3908408957.9240093
1213025,1373730,,,2052580,,,G,232.185,34.65842,293.765,,0.0652667726334,-18.96,0.7005141121732602,3019951720.4020314
1213047,1373752,,,2053098,,,G,236.08,34.694320000000005,319.154,,0.07063248531619999,-20.14,0.7005210558274892,8953647655.495974
1213055,1373760,,,2053215,,,G,234.908,34.70165,359.749,,0.0791326595663,-19.75,0.7005256550891437,6251726927.756875
1213056,1373761,,,2053241,,,G,236.091,34.70325,316.228,,0.07001613500810001,-19.57,0.7005258508331847,5296634438.916602
1213059,1373764,,,2053334,,,G,236.11,34.708890000000004,332.66,,0.0734710567355,-19.51,0.7005266766108148,5011872336.272736
1213061,1373766,,,2053384,,,G,235.827,34.71267,721.107,,0.151057695529,-20.72,0.7005279584225121,15275660582.380762
1213062,1373767,,,2053388,,,G,235.30900000000003,34.71285,636.7959999999998,,0.13481943741,-20.61,0.7005284685615395,13803842646.028866
1213069,1373774,,,2053523,,,G,238.825,34.72272,389.045,,0.08520817260410002,-19.46,0.7005328570549996,4786300923.226399
1213073,1373778,,,2053610,,,G,231.778,34.727990000000005,924.698,,0.189114754557,-21.02,0.7005346361293859,20137242498.62389
1213090,1373795,,,2053923,,,G,236.362,34.74602,293.765,,0.0652667726334,-18.96,0.7005411435460321,3019951720.4020314
1213100,1373805,,,2054167,,,G,234.99,34.76274,639.735,,0.135390637695,-20.58,0.7005475320501412,13427649611.378641
1213102,1373807,,,2054223,,,G,231.431,34.76716,1153.45,,0.230174395087,-21.58,0.7005490974644161,33728730865.886925
1213104,1373809,,,2054238,,,G,234.993,34.76774,301.995,,0.0670104035052,-20.22,0.7005497023673253,9638290236.239744
1213116,1373821,,,2054588,,,G,237.663,34.789840000000005,707.946,,0.148542524271,-20.71,0.7005552176577934,15135612484.362131
1213119,1373824,,,2054702,,,G,234.356,34.79772,512.861,,0.110378365189,-20.2,0.7005580678387809,9462371613.657913
1213130,1373835,,,2054955,,,G,231.552,34.81499,711.2139999999998,,0.149167694584,-20.51,0.7005611559780335,12589254117.941713
1213132,1373837,,,2055026,,,G,236.81,34.81868,424.62,,0.0925224762612,-19.89,0.7005618353868097,7112135136.533323
1213135,1373840,,,2055159,,,G,234.443,34.827009999999994,651.628,,0.137698118849,-20.57,0.700563082056593,13304544179.780985
1213140,1373845,,,2055364,,,G,232.772,34.839620000000004,933.254,,0.190681145341,-21.34,0.7005711070181606,27039583641.088463
1213145,1373850,,,2055483,,,G,233.268,34.84676,741.31,,0.154905107453,-21.19,0.7005727423395355,23550492838.96009
1213158,1373863,,,2055831,,,G,230.092,34.86855,363.078,,0.0798254499127,-19.61,0.7005782736996921,5495408738.576271
1213160,1373865,,,2055849,,,G,236.71,34.869679999999995,307.61,,0.0681975340988,-19.58,0.7005786079297626,5345643593.969735
1213161,1373866,,,2055881,,,G,236.538,34.87175,883.08,,0.18145920073,-21.44,0.7005797036219116,29648313895.24352
1213162,1373867,,,2055895,,,G,236.079,34.872609999999995,314.775,,0.06970974485489999,-19.02,0.7005798215693599,3191537855.1007576
1213168,1373873,,,2056140,,,G,239.328,34.88853,311.889,,0.0691009545505,-19.66,0.7005829576942104,5754399373.371567
1213173,1373878,,,2056251,,,G,231.973,34.89569,1164.13,,0.232052006026,-21.57,0.7005864178937103,33419504002.611492
1213178,1373883,,,2056317,,,G,236.283,34.899809999999995,319.154,,0.07063248531619999,-19.31,0.7005879397689064,4168693834.7033467
1213192,1373897,,,2056590,,,G,230.242,34.91751,364.754,,0.080174050087,-19.46,0.7005951627817963,4786300923.226399
1213195,1373900,,,2056621,,,G,235.916,34.92034,326.588,,0.07219635609819999,-19.17,0.7005956643321746,3664375746.478348
1213201,1373906,,,2056734,,,G,231.707,34.92692,1213.39,,0.240670200335,-21.42,0.7005999371039221,29107171180.6662
1213202,1373907,,,2056744,,,G,233.759,34.92733,605.341,,0.128682814341,-20.8,0.7006005448029613,16443717232.149357
1213203,1373908,,,2056777,,,G,236.983,34.92907,422.669,,0.0921230560615,-20.05,0.7006008493739618,8241381150.13003
1213204,1373909,,,2056798,,,G,233.055,34.93047,1009.25,,0.204485922243,-21.59,0.7006021073968708,34040818970.100086
1213216,1373921,,,2057195,,,G,237.751,34.955870000000004,422.669,,0.0921230560615,-19.61,0.7006066839818291,5495408738.576271
1213222,1373927,,,2057399,,,G,238.777,34.97091,870.9639999999998,,0.17921891960900002,-21.21,0.7006090938382536,23988329190.195045
1213225,1373930,,,2057505,,,G,234.327,34.977059999999994,346.737,,0.0764184082092,-19.07,0.7006103744213777,3341950400.261149
1213236,1373941,,,2057668,,,G,235.886,34.98713,304.789,,0.0676013438007,-19.53,0.7006147589167167,5105049999.754086
1213260,1373965,,,2058220,,,G,239.197,35.023790000000005,396.278,,0.0867008533504,-19.55,0.7006252948142946,5199959965.335173
1213268,1373973,,,2058460,,,G,231.239,35.03933,292.415,,0.0649803324902,-19.19,0.7006287254256903,3732501577.957214
1213272,1373977,,,2058530,,,G,230.796,35.04505,741.31,,0.154905107453,-20.85,0.700630766900383,17218685749.86016
1213281,1373986,,,2058716,,,G,236.9,35.056470000000004,532.1080000000002,,0.114221157111,-20.08,0.7006334618351424,8472274141.40598
1213295,1374000,,,2059154,,,G,237.449,35.08482,422.669,,0.0921230560615,-19.94,0.7006388666035384,7447319739.059889
1213297,1374002,,,2059233,,,G,237.5,35.08891,1137.63,,0.227386853693,-21.72,0.7006405093879906,38370724549.228
1213304,1374009,,,2059499,,,G,235.68400000000003,35.10711,594.2919999999998,,0.12651687325799998,-20.31,0.7006434513728472,10471285480.508986
1213308,1374013,,,2059550,,,G,239.177,35.1098,394.457,,0.08632537316269999,-19.88,0.7006459322153837,7046930689.671453
1213311,1374016,,,2059594,,,G,232.995,35.11322,847.227,,0.17481479740699998,-21.04,0.7006470712755885,20511621788.25571
1213323,1374028,,,2059971,,,G,239.177,35.13552,390.841,,0.08557924278960001,-19.86,0.7006530978842586,6918309709.18939
1213328,1374033,,,2060100,,,G,236.115,35.14389,928.966,,0.189896374948,-20.51,0.7006550853407841,12589254117.941713
1213331,1374036,,,2060128,,,G,235.785,35.14614,307.61,,0.0681975340988,-19.72,0.7006555048080216,6081350012.7871895
1213333,1374038,,,2060222,,,G,235.237,35.15156,594.2919999999998,,0.12651687325799998,-20.98,0.7006567562688771,19408858775.92779
1213334,1374039,,,2060263,,,G,230.539,35.15517,1230.27,,0.243607681804,-21.34,0.7006577555519935,27039583641.088463
1213337,1374042,,,2060353,,,G,234.258,35.16153,295.121,,0.0655542627771,-19.44,0.7006586128572545,4698941086.05216
1213343,1374048,,,2060464,,,G,237.181,35.16876,839.46,,0.173369156685,-20.89,0.7006609240059679,17864875748.52061
1213367,1374072,,,2060934,,,G,236.189,35.20145,567.545,,0.121250280625,-20.14,0.7006703823867863,8953647655.495974
1213370,1374075,,,2060965,,,G,230.898,35.20295,297.8520000000001,,0.0661330230665,-19.78,0.70067160958398,6426877173.17022
1213375,1374080,,,2061087,,,G,236.383,35.21134,657.658,,0.138865509433,-20.56,0.7006736409766879,13182567385.564049
1213376,1374081,,,2061113,,,G,239.967,35.21380999999999,314.775,,0.06970974485489999,-19.49,0.7006738228163225,4920395356.814511
1213377,1374082,,,2061121,,,G,236.081,35.21411,359.749,,0.0791326595663,-19.23,0.7006739659324412,3872576449.216165
1213382,1374087,,,2061183,,,G,231.411,35.21877,1230.27,,0.243607681804,-21.44,0.7006773746267198,29648313895.24352
1213389,1374094,,,2061277,,,G,238.928,35.22511,316.228,,0.07001613500810001,-18.9,0.7006790956385438,2857590543.374955
1213390,1374095,,,2061305,,,G,231.313,35.22658,358.096,,0.07878825939410003,-19.81,0.7006793398064336,6606934480.075964
1213398,1374103,,,2061421,,,G,239.394,35.23394000000001,311.889,,0.0691009545505,-19.31,0.7006820569904874,4168693834.7033467
1213404,1374109,,,2061557,,,G,236.536,35.24266,307.61,,0.0681975340988,-19.54,0.7006839640461007,5152286445.817583
1213406,1374111,,,2061581,,,G,231.591,35.24562,704.693,,0.14791966396,-20.76,0.7006851518916934,15848931924.611176
1213408,1374113,,,2061626,,,G,231.024,35.2485,373.25,,0.0819384709692,-19.56,0.7006856647661318,5248074602.497712
1213423,1374128,,,2061901,,,G,231.109,35.2665,1224.62,,0.242625301313,-21.35,0.7006935193766559,27289777828.08052
1213430,1374135,,,2062050,,,G,231.422,35.27643,758.578,,0.15818047909000002,-20.82,0.7006958565513141,16749428760.26445
1213431,1374136,,,2062064,,,G,235.398,35.27714,701.455,,0.14729932365,-21.0,0.7006965871662559,19769696401.11866
1213454,1374159,,,2062542,,,G,230.304,35.30815,364.754,,0.080174050087,-19.42,0.7007074603150034,4613175745.603809
1213477,1374182,,,2063118,,,G,234.972,35.34646,1132.4,,0.226463693232,-21.57,0.7007187185455871,33419504002.611492
1213480,1374185,,,2063132,,,G,236.653,35.34747,320.627,,0.07094265547129999,-18.97,0.7007198358258871,3047894989.6279826
1213484,1374190,,,2063353,,,G,230.241,35.36452,1241.65,,0.245583572792,-21.38,0.7007223698854537,28054336379.51716
1213485,1374191,,,2063380,,,G,236.546,35.36533,630.957,,0.133683756842,-20.8,0.7007229775844929,16443717232.149357
1213496,1374202,,,2063577,,,G,231.312,35.3776,879.023,,0.180709710355,-21.33,0.7007297715705635,26791683248.19037
1213502,1374208,,,2063685,,,G,230.504,35.38444000000001,570.164,,0.121767510884,-20.37,0.7007332613588706,11066237839.776676
1213510,1374216,,,2063800,,,G,237.357,35.39202,937.562,,0.191468855734,-21.06,0.7007372265184882,20892961308.54041
1213513,1374219,,,2063831,,,G,232.048,35.39331,824.138,,0.170510845255,-21.28,0.7007386378421698,25585858869.05653
1213514,1374220,,,2063847,,,G,235.449,35.39407999999999,701.455,,0.14729932365,-20.89,0.7007392980619775,17864875748.52061
1213516,1374222,,,2063874,,,G,239.439,35.39557999999999,721.107,,0.151057695529,-20.97,0.7007402194772849,19230917289.101616
1213524,1374230,,,2063959,,,G,231.636,35.40138,398.107,,0.08707801353900001,-19.18,0.7007431748191429,3698281797.8026743
1213529,1374235,,,2064134,,,G,230.102,35.41342,503.501,,0.108502854251,-19.78,0.7007448406965572,6426877173.17022
1213544,1374250,,,2064330,,,G,239.71,35.42613,310.456,,0.06879855439930001,-19.27,0.7007499116075472,4017908108.4893923
1213554,1374260,,,2064677,,,G,236.581,35.44827,364.754,,0.080174050087,-19.56,0.7007552789981867,5248074602.497712
1213570,1374276,,,2065056,,,G,238.447,35.47397,383.707,,0.0841048320524,-21.14,0.7007620185827401,22490546058.357918
1213582,1374288,,,2065329,,,G,235.953,35.49215,351.56,,0.0774255687128,-20.09,0.7007664679715458,8550667128.846841
1213597,1374303,,,2065538,,,G,236.382,35.50392,361.41,,0.0794783197392,-19.99,0.7007719345132398,7798301105.232576
1213598,1374304,,,2065541,,,G,230.358,35.50404,381.944,,0.08374006187000001,-19.48,0.7007721146857585,4875284901.033871
1213604,1374310,,,2065672,,,G,233.252,35.51147,916.22,,0.18756012378,-20.87,0.7007740092429697,17538805018.417603
1213613,1374319,,,2065770,,,G,236.249,35.51804,663.743,,0.140042140021,-20.45,0.7007785340306979,11912420080.273762
1213618,1374324,,,2065904,,,G,235.829,35.52768,737.904,,0.154257677129,-20.97,0.7007825228413341,19230917289.101616
1213620,1374326,,,2065938,,,G,233.375,35.52970999999999,933.254,,0.190681145341,-20.95,0.7007836333245819,18879913490.962925
1213622,1374328,,,2066003,,,G,231.281,35.53388,1153.45,,0.230174395087,-21.42,0.7007848395415468,29107171180.6662
1213623,1374329,,,2066004,,,G,237.108,35.53388,630.957,,0.133683756842,-20.82,0.7007854585385548,16749428760.26445
1213631,1374337,,,2066221,,,G,232.021,35.54897000000001,790.679,,0.164238562119,-20.79,0.7007910177285742,16292960326.397282
1213640,1374346,,,2066423,,,G,236.403,35.56199,714.4960000000002,,0.149795174898,-20.77,0.7007945498567023,15995580286.146713
1213656,1374362,,,2066619,,,G,232.19,35.57399,695.0239999999999,,0.146065993033,-20.96,0.7008045746975354,19054607179.632526
1213662,1374368,,,2066791,,,G,234.692,35.5849,597.035,,0.127055103528,-20.29,0.7008071361526771,10280162981.264746
1213690,1374396,,,2067292,,,G,230.07,35.61634,1324.34,,0.259835649918,-21.47,0.7008218127057372,30478949896.27996
1213699,1374405,,,2067498,,,G,230.983,35.62799000000001,387.258,,0.08483899241949999,-19.45,0.7008244303512764,4742419852.6024475
1213706,1374412,,,2067641,,,G,236.243,35.63688,666.807,,0.140634130317,-20.89,0.7008273209081176,17864875748.52061
1213709,1374415,,,2067708,,,G,235.649,35.64039000000001,950.605,,0.193850046925,-20.98,0.7008287127142566,19408858775.92779
1213717,1374423,,,2067930,,,G,232.909,35.65596,721.107,,0.151057695529,-20.6,0.7008330440842899,13677288255.958578
1213720,1374426,,,2067975,,,G,235.024,35.65878,299.226,,0.066424083212,-19.13,0.7008347219051756,3531831697.9195704
1213722,1374428,,,2068047,,,G,231.972,35.66403,688.6519999999998,,0.144842322421,-20.66,0.7008355442827134,14454397707.459282
1213723,1374429,,,2068049,,,G,236.699,35.66425,349.945,,0.0770885185443,-19.25,0.7008356900595595,3944573020.752801
1213726,1374432,,,2068060,,,G,234.969,35.66465,928.966,,0.189896374948,-20.91,0.7008378444258548,18197008586.099827
1213752,1374458,,,2068594,,,G,230.651,35.69608,870.9639999999998,,0.17921891960900002,-21.17,0.7008511222212839,23120647901.75608
1213760,1374466,,,2068767,,,G,236.327,35.70559,310.456,,0.06879855439930001,-19.06,0.7008534106117876,3311311214.8259077
1213779,1374485,,,2069133,,,G,232.535,35.73153,731.1389999999999,,0.152970166485,-20.87,0.7008618066533306,17538805018.417603
1213782,1374488,,,2069257,,,G,236.561,35.73989,310.456,,0.06879855439930001,-19.62,0.7008626607026669,5546257129.579103
1213792,1374498,,,2069385,,,G,234.318,35.74751,411.15,,0.08976118488060003,-20.11,0.7008667741855091,8709635899.560833
1213794,1374500,,,2069408,,,G,231.979,35.74909,685.488,,0.144233952117,-20.38,0.7008672975199505,11168632477.805613
1213811,1374517,,,2069722,,,G,231.341,35.77055,289.7340000000001,,0.06441123220560001,-18.85,0.7008743747767099,2728977782.808052
1213814,1374520,,,2069789,,,G,237.303,35.77475,301.995,,0.0670104035052,-19.34,0.7008756489375784,4285485203.9743924
1213816,1374522,,,2069827,,,G,239.484,35.77653,426.58,,0.0929235764618,-19.92,0.7008765212671936,7311390834.834217
1213849,1374555,,,2070559,,,G,233.973,35.82463,292.415,,0.0649803324902,-18.98,0.7008892793375211,3076096814.740705
1213851,1374557,,,2070626,,,G,230.724,35.8285,385.478,,0.08447107223549999,-19.56,0.7008898976021312,5248074602.497712
1213862,1374568,,,2070889,,,G,235.075,35.84479,594.2919999999998,,0.12651687325799998,-20.78,0.7008945093275467,16143585568.264938
1213867,1374573,,,2070959,,,G,236.225,35.85018,816.582,,0.169098174549,-20.32,0.7008962935819278,10568175092.136606
1213868,1374574,,,2070969,,,G,231.147,35.85062,358.096,,0.07878825939410003,-19.47,0.700896472102615,4830588020.397738
1213883,1374589,,,2071453,,,G,236.463,35.88087,317.687,,0.0703233651617,-19.13,0.7009008685132945,3531831697.9195704
1213895,1374601,,,2071665,,,G,235.224,35.89557999999999,597.035,,0.127055103528,-20.83,0.7009107831131343,16904409316.4327
1213903,1374609,,,2071822,,,G,230.346,35.90452,870.9639999999998,,0.17921891960900002,-20.76,0.7009136095747107,15848931924.611176
1213923,1374629,,,2072250,,,G,230.521,35.9336,1127.2,,0.225545152773,-21.18,0.700921128235395,23334580622.810143
1213934,1374640,,,2072626,,,G,237.427,35.9568,748.17,,0.156207738104,-21.05,0.7009268570075348,20701413487.910458
1213936,1374642,,,2072659,,,G,232.152,35.95888,698.232,,0.146681503341,-20.84,0.7009276216927919,17060823890.03121
1213944,1374650,,,2072783,,,G,238.617,35.96599000000001,870.9639999999998,,0.17921891960900002,-21.27,0.7009305052709244,25351286304.979076
1213945,1374651,,,2072802,,,G,234.563,35.96719,348.337,,0.0767527283764,-19.74,0.7009307341934612,6194410750.767812
1213954,1374660,,,2072973,,,G,237.526,35.97605,309.03,,0.0684974142487,-19.59,0.7009330045972239,5395106225.151268
1213958,1374664,,,2073040,,,G,235.127,35.97967,416.869,,0.0909346654673,-19.32,0.7009357532602606,4207266283.8444633
1213963,1374669,,,2073201,,,G,236.727,35.99021,887.1560000000002,,0.182211631106,-20.83,0.7009398520400697,16904409316.4327
1213976,1374682,,,2073467,,,G,234.319,36.00698,295.121,,0.0655542627771,-18.73,0.7009443886817548,2443430552.693971
1213990,1374696,,,2073736,,,G,234.767,36.02378,303.389,,0.06730524365259999,-18.95,0.7009514276503975,2992264636.608183
1213995,1374701,,,2073840,,,G,236.157,36.03019000000001,296.483,,0.06584301292150001,-18.59,0.7009526299227304,2147830474.130529
1214013,1374719,,,2074121,,,G,231.449,36.04788,1235.95,,0.244594262297,-21.36,0.7009619308864133,27542287033.381744
1214020,1374726,,,2074215,,,G,231.563,36.0552,717.794,,0.150425175213,-20.97,0.7009643416728745,19230917289.101616
1214032,1374738,,,2074408,,,G,234.791,36.0656,717.794,,0.150425175213,-20.56,0.7009768084807524,13182567385.564049
1214036,1374742,,,2074456,,,G,238.007,36.06831,426.58,,0.0929235764618,-20.19,0.7009780078951366,9375620069.258831
1214051,1374757,,,2074746,,,G,235.999,36.08678,296.483,,0.06584301292150001,-18.24,0.7009838190824894,1555965631.6050687
1214062,1374768,,,2074995,,,G,233.938,36.10111,289.7340000000001,,0.06441123220560001,-19.33,0.7009864623202274,4246195639.4631295
1214066,1374772,,,2075095,,,G,236.6,36.10831,1606.94,,0.307255353628,-22.05,0.7009897810780004,51999599653.35173
1214070,1374776,,,2075189,,,G,236.997,36.11468,297.8520000000001,,0.0661330230665,-19.57,0.7009917148781792,5296634438.916602
1214071,1374777,,,2075201,,,G,236.274,36.11538,296.483,,0.06584301292150001,-18.69,0.7009918019121003,2355049283.896009
1214096,1374802,,,2075732,,,G,236.34,36.14621,345.144,,0.07608555804280001,-19.22,0.7009998610109662,3837072454.9228
1214100,1374806,,,2075815,,,G,235.648,36.15144,946.237,,0.193053306527,-21.15,0.7010021531349685,22698648518.838303
1214126,1374832,,,2076379,,,G,230.961,36.18495,1116.86,,0.223716051858,-21.6,0.7010150731800588,34355794789.987568
1214138,1374844,,,2076553,,,G,237.914,36.19544000000001,420.727,,0.09172531586269997,-19.78,0.7010190082743891,6426877173.17022
1214185,1374891,,,2077509,,,G,238.88,36.2541,855.067,,0.176271568136,-21.06,0.7010370965671646,20892961308.54041
1214188,1374894,,,2077579,,,G,236.042,36.25859000000001,309.03,,0.0684974142487,-19.01,0.7010378303249469,3162277660.16838
1214189,1374895,,,2077612,,,G,237.336,36.26047,359.749,,0.0791326595663,-19.82,0.7010380767520944,6668067692.136246
1214190,1374896,,,2077620,,,G,238.758,36.26081,721.107,,0.151057695529,-20.68,0.7010386208644023,14723125024.327225
1214201,1374907,,,2077955,,,G,234.325,36.28006,353.18300000000005,,0.0777642988821,-19.07,0.7010428224256487,3341950400.261149
1214204,1374910,,,2078027,,,G,231.421,36.2847,444.631,,0.0966069783035,-19.5,0.7010437560650918,4965923214.503378
1214209,1374915,,,2078115,,,G,237.43,36.28954,602.56,,0.128138284069,-20.48,0.7010455422869776,12246161992.650517
1214213,1374919,,,2078174,,,G,236.413,36.29289,1306.17,,0.25671945836,-19.97,0.7010475201919507,7655966069.112569
1214218,1374924,,,2078207,,,G,230.741,36.29523,981.748,,0.199512279756,-21.69,0.7010516574730877,37325015779.572136
1214220,1374926,,,2078225,,,G,235.789,36.29617,297.8520000000001,,0.0661330230665,-18.93,0.7010519826527774,2937649651.9615426
1214234,1374940,,,2078534,,,G,231.606,36.31461,292.415,,0.0649803324902,-19.0,0.7010571572282329,3133285724.315589
1214245,1374951,,,2078826,,,G,235.611,36.3316,307.61,,0.0681975340988,-18.95,0.701060227565763,2992264636.608183
1214251,1374957,,,2078910,,,G,239.663,36.33596,374.973,,0.0822958911479,-19.73,0.7010621269965427,6137620051.647945
1214256,1374962,,,2078955,,,G,239.85,36.33841,309.03,,0.0684974142487,-19.66,0.7010634839201971,5754399373.371567
1214263,1374969,,,2079102,,,G,235.444,36.34784000000001,304.789,,0.0676013438007,-18.94,0.7010659526965897,2964831389.524339
1214270,1374976,,,2079243,,,G,231.358,36.35553,296.483,,0.06584301292150001,-19.28,0.7010689404763785,4055085354.48386
1214271,1374977,,,2079254,,,G,230.404,36.35613,1096.48,,0.220101530051,-21.4,0.7010699965362726,28575905433.749557
1214290,1374996,,,2079601,,,G,239.613,36.37694000000001,426.58,,0.0929235764618,-20.11,0.7010762545077763,8709635899.560833
1214291,1374997,,,2079627,,,G,236.354,36.37849,912.011,,0.186787323394,-21.19,0.7010771248469868,23550492838.96009
1214297,1375003,,,2079794,,,G,233.352,36.38905,937.562,,0.191468855734,-21.38,0.7010800410645395,28054336379.51716
1214314,1375020,,,2080147,,,G,231.885,36.41147,1348.96,,0.264044262022,-21.71,0.7010876446725803,38018939632.05628
1214317,1375023,,,2080226,,,G,232.603,36.4156,657.658,,0.138865509433,-21.09,0.7010888860680092,21478304741.30537
1214320,1375026,,,2080284,,,G,231.653,36.41916,937.562,,0.191468855734,-21.2,0.7010908786676753,23768402866.24873
1214322,1375028,,,2080376,,,G,238.658,36.42403,334.195,,0.0737929868965,-19.84,0.7010912531823859,6792036326.171857
1214324,1375030,,,2080410,,,G,236.667,36.42554000000001,1153.45,,0.230174395087,-21.39,0.7010924716236843,28313919957.993908
1214327,1375033,,,2080456,,,G,234.041,36.42793,512.861,,0.110378365189,-20.06,0.701093661882122,8317637711.02671
1214339,1375045,,,2080704,,,G,232.11,36.44296,1096.48,,0.220101530051,-21.64,0.701101445414533,35645113342.624535
1214342,1375048,,,2080744,,,G,236.202,36.44565,292.415,,0.0649803324902,-18.69,0.7011024802524722,2355049283.896009
1214357,1375063,,,2081004,,,G,231.133,36.45975,512.861,,0.110378365189,-20.13,0.7011074511307187,8871560120.37962
1214363,1375069,,,2081102,,,G,235.39,36.46519,578.096,,0.123331801666,-20.21,0.7011092458109447,9549925860.214407
1214375,1375081,,,2081339,,,G,239.034,36.47994,299.226,,0.066424083212,-19.61,0.7011165560526861,5495408738.576271
1214394,1375100,,,2081646,,,G,231.164,36.49741,707.946,,0.148542524271,-20.7,0.701123177703875,14996848355.02374
1214396,1375102,,,2081675,,,G,231.144,36.49864,724.436,,0.151692735846,-20.91,0.7011245543859715,18197008586.099827
1214401,1375107,,,2081742,,,G,230.991,36.50228,717.794,,0.150425175213,-20.88,0.7011266352254086,17701089583.174183
1214402,1375108,,,2081778,,,G,234.262,36.50373,285.759,,0.0635666117833,-19.1,0.7011267621917339,3435579478.998757
1214432,1375138,,,2082334,,,G,237.411,36.53257,567.545,,0.121250280625,-20.44,0.7011380399610031,11803206356.517323
1214453,1375159,,,2082843,,,G,235.2,36.56335,301.995,,0.0670104035052,-18.98,0.7011466399408611,3076096814.740705
1214458,1375164,,,2082952,,,G,238.245,36.57014,310.456,,0.06879855439930001,-19.32,0.7011489422900972,4207266283.8444633
1214461,1375167,,,2082977,,,G,232.501,36.57166,717.794,,0.150425175213,-20.88,0.7011505703308943,17701089583.174183
1214479,1375185,,,2083248,,,G,232.564,36.58799000000001,714.4960000000002,,0.149795174898,-20.91,0.7011572580743581,18197008586.099827
1214510,1375216,,,2083767,,,G,231.743,36.61453,731.1389999999999,,0.152970166485,-21.19,0.7011676626411351,23550492838.96009
1214512,1375218,,,2083824,,,G,231.33,36.61748,296.483,,0.06584301292150001,-18.7,0.7011684482122238,2376840286.6248736
1214521,1375227,,,2084062,,,G,238.701,36.63009,399.945,,0.0874566437283,-19.63,0.7011712808319077,5597576014.951093
1214523,1375229,,,2084079,,,G,230.629,36.63097,734.5139999999999,,0.153612766806,-21.03,0.7011723309279287,20323570109.36229
1214530,1375236,,,2084143,,,G,231.121,36.63538,721.107,,0.151057695529,-20.84,0.70117521706437,17060823890.03121
1214545,1375251,,,2084406,,,G,231.611,36.64883,287.078,,0.0638469619235,-18.81,0.7011804009091742,2630267991.895381
1214551,1375257,,,2084524,,,G,234.062,36.65468,741.31,,0.154905107453,-20.71,0.7011828930121871,15135612484.362131
1214555,1375261,,,2084579,,,G,234.315,36.65731,928.966,,0.189896374948,-21.14,0.7011844287281229,22490546058.357918
1214556,1375262,,,2084582,,,G,236.637,36.65751,859.0139999999999,,0.17700425850200002,-20.87,0.7011850768975612,17538805018.417603
1214558,1375264,,,2084643,,,G,230.638,36.66069,734.5139999999999,,0.153612766806,-20.88,0.7011861753769562,17701089583.174183
1214561,1375267,,,2084677,,,G,239.626,36.66252,454.98800000000006,,0.09871264935630003,-20.09,0.7011867602292435,8550667128.846841
1214582,1375288,,,2085145,,,G,235.347,36.6876,307.61,,0.0681975340988,-18.99,0.7011944355704784,3104559588.128349
1214583,1375289,,,2085164,,,G,238.718,36.68901,937.562,,0.191468855734,-21.1,0.7011952366738321,21677041048.19705
1214596,1375302,,,2085358,,,G,232.584,36.69945,346.737,,0.0764184082092,-19.87,0.7012006031532363,6982324040.771733
1214604,1375310,,,2085455,,,G,237.897,36.70584,301.995,,0.0670104035052,-19.37,0.7012039649803872,4405548635.065536
1214627,1375333,,,2086120,,,G,232.033,36.74289,666.807,,0.140634130317,-20.44,0.7012140924295154,11803206356.517323
1214641,1375347,,,2086348,,,G,231.129,36.75591,446.684,,0.09702466851230003,-19.71,0.7012210685603039,6025595860.743593
1214646,1375352,,,2086475,,,G,230.613,36.76199,517.607,,0.111327565664,-20.39,0.7012226305942606,11271974561.75514
1214647,1375353,,,2086530,,,G,235.416,36.76383,304.789,,0.0676013438007,-19.24,0.7012227750346164,3908408957.9240093
1214664,1375370,,,2086870,,,G,235.281,36.78107,335.73800000000006,,0.07411659705830001,-19.07,0.7012280518761204,3341950400.261149
1214666,1375372,,,2086890,,,G,237.518,36.78186,316.228,,0.07001613500810001,-19.49,0.7012291284386482,4920395356.814511
1214667,1375373,,,2086903,,,G,236.43400000000003,36.78241,309.03,,0.0684974142487,-18.84,0.7012292283669598,2703958364.108846
1214670,1375376,,,2086988,,,G,230.291,36.78797,474.242,,0.102612561306,-19.89,0.7012298461893107,7112135136.533323
1214680,1375386,,,2087168,,,G,231.268,36.79614,928.966,,0.189896374948,-21.36,0.7012351294740736,27542287033.381744
1214684,1375390,,,2087266,,,G,238.557,36.80281,630.957,,0.133683756842,-20.72,0.7012363158290345,15275660582.380762
1214688,1375394,,,2087333,,,G,231.329,36.80713,928.966,,0.189896374948,-21.64,0.7012394914447363,35645113342.624535
1214690,1375396,,,2087440,,,G,230.255,36.81286,891.2510000000002,,0.182967001484,-21.5,0.7012408048764027,31332857243.156017
