,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
777018,797649,,,1401616,01294683+1158029,,G,22.44516,11.967497,592.092467399,,0.126085,-21.4119,0.3986955063514409,28890828749.382008
777021,797652,,,1401734,01542618+1158276,,G,28.609114,11.97436,313.884589344,,0.069522,-19.6958,0.3986969471997186,5947302106.249796
777023,797654,,,1401761,01295194+1158329,,G,22.466455,11.975833,347.3427355190001,,0.076545,-20.9008,0.3986982823766903,18043467429.891243
777086,797717,,,1403542,01525748+1205085,,G,28.239506,12.085702,289.473903072,,0.064356,-20.17,0.3987491846472181,9204495717.53176
777097,797728,,,1403762,01322622+1205569,,G,23.10928,12.099141,476.39291617199996,,0.103047,-21.1428,0.3987585212725546,22548621675.25657
777099,797730,,,1403779,01215583+1206003,,G,20.482656,12.100098,445.638472746,,0.096812,-21.1829,0.3987601824072883,23396990568.841038
777126,797757,,,1404508,01322002+1208418,,G,23.083418,12.144971,299.069439838,,0.06639099999999999,-20.7249,0.398780281295628,15344756458.60684
777148,797779,,,1404989,01463972+1210260,,G,26.665506,12.173916,377.45319098199997,,0.08281000000000001,-21.0693,0.3987981999752045,21072691052.760914
777176,797807,,,1405929,01410994+1213522,,G,25.291435,12.231191,954.061210028,,0.19448,-21.5199,0.3988217966509036,31912439171.37765
777180,797811,,,1405965,01460295+1213594,,G,26.512293,12.233169,294.534779753,,0.06543,-20.0797,0.398824900149687,8469933488.936934
777202,797833,,,1406665,01585357+1216309,,G,29.723246000000003,12.275265,313.799238834,,0.069504,-20.9043,0.3988394939912153,18101726548.82737
777211,797842,,,1407149,01420296+1218129,,G,25.512354,12.303595,327.771934873,,0.07244500000000001,-20.6609,0.3988458302205447,14466384367.876131
777218,797849,,,1407400,01415723+1219039,,G,25.48847,12.31776,431.337735509,,0.093896,-20.4561,0.3988524285643416,11979536083.496977
777220,797851,,,1407489,01405595+1219213,,G,25.233166,12.322585,306.698689229,,0.068005,-20.4266,0.398853690278111,11658428135.87815
777221,797852,,,1407518,01373890+1219258,,G,24.412085,12.323851,458.12830159199996,,0.09935,-21.3989,0.3988547452686131,28546968774.927837
777229,797860,,,1407750,01541616+1220206,,G,28.567358,12.339083,364.321235657,,0.080084,-20.7724,0.3988601778100181,16030977331.325462
777230,797861,,,1407758,01312143+1220209,,G,22.839325,12.339159,440.581088259,,0.095782,-21.1141,0.39886098938481135,21960387543.029167
777279,797910,,,1409677,01415688+1226379,,G,25.487032,12.443871,358.152048771,,0.0788,-20.5603,0.3988974356986475,13186210366.815279
777286,797917,,,1409903,01565900+1227271,,G,29.245834,12.457528,379.12814851300004,,0.08315700000000001,-21.0429,0.3989042449482983,20566481536.09106
777344,797975,,,1412260,01435757+1235092,,G,25.989897,12.585893,633.147696543,,0.13410999999999998,-20.7905,0.3989501631440409,16300465239.848541
777366,797997,,,1413278,01325221+1238167,,G,23.217554,12.637992,294.407460501,,0.065403,-20.7207,0.3989644683158172,15285512340.206944
777371,798002,,,1413466,01223455+1238457,,G,20.643976,12.646028,371.84013219900004,,0.08164600000000001,-20.8758,0.3989681511397609,17632747967.593613
777413,798044,,,1415107,01384576+1243490,,G,24.690674,12.730284,433.71752603699997,,0.094382,-21.101,0.3990004855700555,21697015538.008583
777443,798074,,,1416071,01321122+1246558,,G,23.046764000000003,12.782185,309.747469215,,0.068649,-19.816,0.3990257352176256,6643546819.760057
777455,798086,,,1416410,01350558+1247576,,G,23.77327,12.79935,300.013920248,,0.066591,-20.7367,0.3990329577005783,15512435902.411469
777470,798101,,,1416939,01475635+1249317,,G,26.984825,12.82548,318.24969827900003,,0.07044199999999999,-20.3328,0.3990449980180519,10693503108.15582
777472,798103,,,1416964,01362818+1249375,,G,24.117424,12.827111,472.43840798900004,,0.102248,-21.0167,0.39904617773022266,20076130035.66047
777474,798105,,,1417088,01371474+1250000,,G,24.31142,12.833347,304.740157295,,0.067591,-21.4536,0.3990476865602832,30022026225.883926
777490,798121,,,1417620,01301930+1251338,,G,22.58042,12.859391,773.141855933,,0.160934,-21.8313,0.3990615445706108,42512828423.48248
777498,798129,,,1417934,01445108+1252356,,G,26.212835,12.876557,750.553973695,,0.15666,-21.6739,0.3990681480355151,36775619726.498634
777537,798168,,,1419346,01470498+1256293,,G,26.770761,12.941488,289.45977689299997,,0.064353,-21.3959,0.3990973435982307,28468199459.172886
777627,798258,,,1422065,01222474+1303486,,G,20.603115,13.063517,963.5964853439999,,0.196216,-21.6595,0.3991720438122303,36291088964.095
777635,798266,,,1422332,01290480+1304312,,G,22.270014,13.075349,287.774467042,,0.06399500000000001,-21.1613,0.39917757058555453,22936122527.6318
777963,798594,,,1434849,01543117+1334566,,G,28.629879,13.582412,477.180327289,,0.103206,-21.2814,0.3994259380322613,25618871774.33406
778263,798894,,,1448043,01491352+1403198,,G,27.306356,14.055523,385.385750881,,0.084452,-20.2445,0.39965905992711215,9858253917.099977
778476,799107,,,1458456,01584449+1427080,,G,29.685385,14.452225,495.67698058800005,,0.106932,-21.383000000000006,0.3998234163266802,28131960567.9998
778486,799117,,,1459044,01560540+1428225,,G,29.022532,14.472923000000002,496.269126126,,0.107051,-20.4166,0.3998289508347432,11551543024.264677
778798,799429,,,1472926,01251247+1500443,,G,21.301968,15.012326000000002,340.241976065,,0.07506,-20.5429,0.4000535365311037,12976572575.312963
778802,799433,,,1473024,01334479+1501008,,G,23.43664,15.016903,428.680570151,,0.093353,-20.8217,0.4000562958543889,16775674852.200853
778843,799474,,,1474751,01565914+1504581,,G,29.246428,15.082806,321.546075558,,0.071136,-20.7162,0.4000854816257897,15222290300.288074
778871,799502,,,1475721,01593555+1507068,,G,29.898163,15.118583,354.1265588,,0.077961,-21.3088,0.4001052800208692,26273625181.98268
778900,799531,,,1476558,01564333+1508471,,G,29.180555,15.146435999999998,333.212404242,,0.073587,-21.0416,0.4001300772456107,20541871114.228626
778929,799560,,,1477850,01533779+1511437,,G,28.407482,15.195491,504.697926375,,0.108743,-21.2652,0.4001541874997382,25239456576.335083
778969,799600,,,1479399,01364257+1514496,,G,24.177416,15.247122,576.306088034,,0.122979,-21.8893,0.4001877025547864,44845616633.31098
779003,799634,,,1480796,01531575+1517488,,G,28.315659000000004,15.296895,290.236802357,,0.06451799999999999,-20.5448,0.40021217940914666,12999301000.036104
779024,799655,,,1481770,01595213+1519540,,G,29.967224,15.331692000000002,414.90069012099997,,0.090531,-20.9527,0.400226485479055,18926922333.291645
779049,799680,,,1482702,01435729+1521582,,G,25.988731,15.36617,786.18546819,,0.163393,-21.4116,0.4002448080972137,28882847021.15705
779083,799714,,,1483713,01584173+1524150,,G,29.673912,15.404173000000002,315.97157733299997,,0.069962,-20.5132,0.4002659020069063,12626413271.7412
779127,799758,,,1485338,01315637+1527528,,G,22.984896,15.464685,597.595202339,,0.127165,-20.944000000000006,0.40029812263426506,18775866989.19358
779159,799790,,,1486507,01525171+1530355,,G,28.215490000000006,15.509871,361.58609917900003,,0.079515,-20.9431,0.400322262244066,18760309546.787228
779220,799851,,,1489146,01451056+1536586,,G,26.294027000000003,15.616285,289.80353027900003,,0.064426,-19.8295,0.4003693426018002,6726668104.310989
779238,799869,,,1489676,01440108+1538132,,G,26.004538,15.637006,484.83968407300006,,0.104751,-20.426,0.4003830594547851,11651987230.25
779241,799872,,,1489730,01374780+1538211,,G,24.449196,15.639216,389.91033257099997,,0.085387,-20.8918,0.4003847630897547,17894517798.476933
779265,799896,,,1490677,01451341+1540420,,G,26.30588,15.678359,344.362063238,,0.075922,-21.2691,0.4004026880630036,25330280554.5208
779277,799908,,,1491193,01334679+1541588,,G,23.444977,15.699677,353.656648594,,0.077863,-20.8439,0.4004104661614632,17122217125.346403
779280,799911,,,1491253,01520768+1542072,,G,28.032015,15.702007,524.002286291,,0.112605,-21.6497,0.40041306227566,35964994647.26675
779296,799927,,,1491892,01384105+1543375,,G,24.671083,15.727096,319.560282251,,0.07071799999999999,-21.2378,0.4004243494026067,24610475227.697662
779305,799936,,,1492280,01334368+1544328,,G,23.432007,15.742459,321.51756348099997,,0.07113,-20.414,0.4004306461809925,11523913771.994923
779324,799955,,,1492965,01403592+1546162,,G,25.149685,15.771167000000002,413.27304617,,0.090197,-21.0662,0.400446155844077,21012610001.73464
779355,799986,,,1493719,01470622+1548193,,G,26.775928000000004,15.805378,935.768438847,,0.191141,-20.7018,0.4004694922542121,15021731669.880606
779369,800000,,,1494097,01412251+1549133,,G,25.343805,15.820371,320.971126287,,0.071015,-20.8583,0.4004810935863015,17350819825.199184
779494,800125,,,1498901,01552771+1601261,,G,28.865482,16.023943,670.500569075,,0.141347,-21.197,0.4005792716742025,23702818991.297832
779499,800130,,,1499036,01442695+1601481,,G,26.11231,16.030051999999998,498.140677379,,0.107427,-21.1908,0.4005832077636869,23567851877.878983
779503,800134,,,1499137,01444865+1602045,,G,26.202747,16.034610999999998,487.033603963,,0.105193,-22.0318,0.40058755340354185,51135204839.1823
779513,800144,,,1499467,01393143+1602519,,G,24.880964,16.047773,328.890794078,,0.07268,-20.2753,0.4005948410068607,10141915785.140556
779549,800180,,,1500926,01525193+1606345,,G,28.216377,16.109592000000006,490.500653877,,0.105891,-21.0762,0.4006218267692381,21207037288.254642
779551,800182,,,1501026,01524998+1606495,,G,28.208282,16.11376,402.030196793,,0.087886,-20.7353,0.4006231871719083,15492446318.889559
779557,800188,,,1501279,01555501+1607265,,G,28.979242,16.124054,286.057050042,,0.06362999999999999,-20.3363,0.4006276930521845,10728030511.042395
779570,800201,,,1501785,01344239+1608360,,G,23.676632,16.143356,338.971530917,,0.074794,-20.6798,0.4006376409685773,14720413174.24929
779590,800221,,,1502834,01591037+1611109,,G,29.79324,16.186369,326.034828194,,0.07207999999999999,-21.0673,0.40065476146954265,21033909451.471943
779597,800228,,,1503007,01540805+1611356,,G,28.533571,16.193243,483.316559275,,0.104444,-21.1822,0.40066056067294736,23381910833.218567
779608,800239,,,1503288,01513153+1612203,,G,27.881388,16.205647,485.61883491599997,,0.104908,-21.2415,0.4006689354870997,24694486510.1258
779613,800244,,,1503477,01345420+1612496,,G,23.725843,16.213793,316.46030044099996,,0.070065,-20.6586,0.40067288783750654,14435771529.5947
779631,800262,,,1503924,01550699+1613539,,G,28.779129,16.231651,330.772220265,,0.073075,-20.2846,0.4006869821776488,10229160666.469198
779634,800265,,,1504159,01342094+1614291,,G,23.587259,16.241417000000002,291.612329433,,0.06481,-20.586,0.4006888575474452,13502058956.62244
779647,800278,,,1504391,01423061+1615076,,G,25.627577,16.252121,306.83118983599996,,0.06803300000000001,-20.9305,0.4006976620020372,18543854028.467964
779653,800284,,,1504576,01341165+1615342,,G,23.548578,16.259501,299.045831105,,0.066386,-19.9077,0.4007030522962269,7229029549.835253
779656,800287,,,1504672,01443758+1615501,,G,26.156584,16.263937,670.075598265,,0.141265,-21.7966,0.4007060609546605,41175606038.21182
779744,800375,,,1507151,01340666+1622082,,G,23.527756,16.368948,412.371806374,,0.090012,-20.7684,0.4007730767890453,15972025687.857641
779753,800384,,,1507533,01324812+1623067,,G,23.200516,16.385208,381.51397571800004,,0.083651,-21.0456,0.40078124144982,20617689741.48085
779817,800448,,,1509777,01543473+1628466,,G,28.644733,16.47963,294.605514687,,0.065445,-21.0572,0.4008302445127745,20839149965.46561
779846,800477,,,1510720,01534387+1631082,,G,28.432827000000003,16.518951,313.30614299,,0.0694,-20.5088,0.4008505783274759,12575347646.502808
779878,800509,,,1511669,01582191+1633342,,G,29.591328000000004,16.559509,301.038970758,,0.066808,-21.0421,0.4008759291241326,20551333174.02321
779882,800513,,,1511846,01464121+1634040,,G,26.671711,16.567804000000002,362.21081856800004,,0.07964500000000001,-21.0798,0.40087887922782345,21277470643.87215
779888,800519,,,1512052,01494253+1634380,,G,27.427212,16.577225,403.210804291,,0.088129,-20.7227,0.4008830033684998,15313695243.933928
779926,800557,,,1512988,01481556+1637077,,G,27.064844,16.618807,450.18098242199994,,0.097736,-20.7499,0.400913304279653,15702181752.347147
779933,800564,,,1513387,01571755+1638052,,G,29.323147,16.634787,683.361706165,,0.143825,-21.2513,0.4009185965700329,24918391220.439888
779934,800565,,,1513405,01320280+1638088,,G,23.011686,16.635798,332.578368308,,0.07345399999999999,-20.4755,0.400919047271062,12195510936.59683
780025,800656,,,1516564,01483483+1646097,,G,27.145134,16.769382,320.196755161,,0.070852,-20.3011,0.4009882608693301,10385801073.661793
780038,800669,,,1516899,01564763+1647001,,G,29.198486,16.783376999999998,296.308303138,,0.06580599999999999,-20.8237,0.4009964733559889,16806605266.490671
780082,800713,,,1518255,01363344+1650186,,G,24.139366,16.838507,308.568356897,,0.0684,-20.5068,0.4010276713484768,12552204322.412128
780083,800714,,,1518264,01444260+1650205,,G,26.177521,16.839045000000002,316.654859514,,0.07010599999999999,-20.8129,0.4010282863108581,16640255871.379248
780119,800750,,,1519394,01554477+1653046,,G,28.936563,16.884619,448.130299027,,0.097319,-21.082,0.4010535802991017,21320628358.116528
780135,800766,,,1519699,01562732+1653474,,G,29.113867,16.896519,290.23209258599996,,0.06451699999999999,-20.5987,0.4010669762598821,13660921633.727943
780140,800771,,,1519773,01330111+1653597,,G,23.254631,16.89994,573.516743234,,0.122429,-20.4887,0.4010705276270475,12344684644.879896
780142,800773,,,1519877,01541728+1654176,,G,28.572002,16.904915,286.565128282,,0.063738,-20.5751,0.40107157168695,13367186272.12286
780159,800790,,,1520440,01461072+1655433,,G,26.544672,16.928715,821.655835483,,0.170047,-20.8784,0.4010846288400605,17675023504.48546
780162,800793,,,1520869,01540329+1656482,,G,28.513739,16.946733,431.24472824300005,,0.093877,-21.3906,0.4010868004129326,28329571132.57962
780240,800871,,,1522977,01493340+1701597,,G,27.389181,17.033262,353.42171625199995,,0.077814,-20.8135,0.4011434246338271,16649454157.952784
780263,800894,,,1523832,01540581+1704002,,G,28.524221,17.06673,516.623693674,,0.111131,-21.5079,0.4011605729421047,31561671841.713593
780326,800957,,,1525677,01550250+1708389,,G,28.760435,17.144157,285.887707251,,0.06359400000000001,-20.474,0.4012106073331556,12178673848.91258
780332,800963,,,1525808,01471549+1708599,,G,26.814552000000006,17.149979000000002,396.317009316,,0.08670900000000001,-20.9522,0.4012163993650072,18918208170.11164
780373,801004,,,1527237,01525117+1712315,,G,28.213221,17.208759,311.888876552,,0.069101,-20.533,0.40124630538139305,12858786926.34403
780388,801019,,,1527735,01455769+1713424,,G,26.490391,17.228448999999998,569.260173967,,0.12158900000000003,-21.0346,0.4012581780302752,20409858791.56797
780415,801046,,,1528454,01544269+1715290,,G,28.677877,17.258064,309.160231301,,0.068525,-20.6589,0.40127729064093,14439760831.791285
780424,801055,,,1528833,01494314+1716250,,G,27.429752,17.273613,296.563085579,,0.06586,-20.6946,0.4012834430836796,14922445450.893003
780448,801079,,,1529453,01345318+1717526,,G,23.721611,17.297957999999998,602.594481424,,0.128145,-21.4391,0.4013033922923772,29623747682.874405
780467,801098,,,1529981,01552386+1719132,,G,28.849422,17.320337,494.209431164,,0.106637,-21.0446,0.401319161833856,20598708889.80746
780472,801103,,,1530203,01362790+1719486,,G,24.116276,17.330168,334.428351054,,0.07384199999999999,-21.0185,0.40132348942335067,20109441078.95144
780487,801118,,,1530569,01411191+1720442,,G,25.29966,17.345631,367.886222161,,0.080825,-20.8396,0.40133499770346,17054539607.907722
780508,801139,,,1531222,01473056+1722249,,G,26.877344,17.3736,338.995407328,,0.074799,-20.939,0.4013509397973383,18689599716.51496
780526,801157,,,1531770,01370401+1723500,,G,24.266718,17.397247,362.44631738699997,,0.079694,-20.9742,0.4013640412566626,19305453144.71805
780558,801189,,,1532865,01423600+1726306,,G,25.650007,17.441847,354.366332285,,0.078011,-20.1243,0.40138879674265737,8825107412.6142
780599,801230,,,1534188,01343773+1729461,,G,23.657228,17.49614,335.759212646,,0.074121,-20.7871,0.4014191129627705,16249499917.603884
780626,801257,,,1535454,01422823+1733006,,G,25.617657,17.550173,381.32556519199994,,0.083612,-20.4825,0.4014408617557598,12274392311.584135
780631,801262,,,1535551,01520494+1733142,,G,28.020601,17.553957,665.44495888,,0.140371,-21.8236,0.4014460020692197,42212395644.2674
780636,801267,,,1535680,01475245+1733347,,G,26.968573,17.559641,288.249848368,,0.064096,-20.6178,0.4014489991892908,13903367423.828596
780642,801273,,,1535818,01325341+1733527,,G,23.222544,17.564657,289.897715248,,0.064446,-20.7482,0.4014537862012512,15677615175.472887
780645,801276,,,1535865,01370437+1734010,,G,24.268209,17.566969,328.28132938,,0.07255199999999999,-20.6262,0.4014559968981553,14011350588.00257
780654,801285,,,1536246,01440578+1734542,,G,26.024084,17.58173,314.861525578,,0.069728,-20.5306,0.4014632960638354,12830394205.652802
780667,801298,,,1536516,01370716+1735350,,G,24.279871,17.593076999999994,320.253758311,,0.070864,-20.6115,0.4014743845822475,13822926539.061405
780741,801372,,,1539024,01460511+1741214,,G,26.521326,17.689278,533.613243131,,0.114521,-21.3311,0.40153087356969497,26818840660.366943
780777,801408,,,1540423,01345071+1744276,,G,23.711323,17.741013,315.364326307,,0.06983400000000001,-19.7581,0.4015576284871967,6298541569.697667
780789,801420,,,1540714,01345722+1745076,,G,23.738445,17.752129,325.16897088900004,,0.071898,-20.5525,0.4015676105889206,13091819229.994043
780790,801421,,,1540731,01511983+1745093,,G,27.832659000000003,17.752584,291.296663635,,0.064743,-20.0357,0.4015679111747826,8133547363.348601
780818,801449,,,1542014,01340130+1747582,,G,23.505434,17.799503,296.445128426,,0.065835,-21.0427,0.4015902297165934,20562693399.09804
780833,801464,,,1542495,01441068+1749032,,G,26.044502,17.817562,429.815635667,,0.093585,-21.4684,0.4016024179182111,30434067534.512474
780846,801477,,,1543058,01321302+1750118,,G,23.054276,17.836626000000006,359.13630671199996,,0.07900499999999999,-20.0803,0.40161088356447705,8474615440.710564
780847,801478,,,1543077,01432408+1750141,,G,25.85034,17.837273,350.73785307699995,,0.077254,-20.9109,0.4016115566163696,18212098897.501144
780882,801513,,,1544087,01391415+1752263,,G,24.808992,17.873981,315.231504061,,0.06980599999999999,-21.1351,0.4016381362721249,22389273419.010586
780891,801522,,,1544399,01424533+1753096,,G,25.68891,17.886017000000006,433.359974127,,0.094309,-21.5532,0.4016454827849325,32906371771.901394
780914,801545,,,1545594,01421368+1755514,,G,25.557011,17.930971,405.869736639,,0.088676,-20.8749,0.40166550802569867,17618137698.937073
780946,801577,,,1546234,01325247+1757177,,G,23.218655,17.954935,297.370019723,,0.06603099999999999,-20.3165,0.4016880047805701,10534162172.541904
780962,801593,,,1546907,01324157+1758485,,G,23.173243,17.98015,286.18406259,,0.063657,-20.7082,0.40169863865666616,15110540527.328375
781025,801656,,,1549412,01392509+1804223,,G,24.854548,18.07287,754.974411717,,0.157498,-21.3807,0.4017458655675629,28072429510.514324
781028,801659,,,1549490,01325847+1804323,,G,23.243641,18.07564,397.67049825099997,,0.086988,-20.8486,0.4017476597946101,17196497464.33875
781029,801660,,,1549503,01475430+1804340,,G,26.976259,18.076138,437.471367794,,0.095148,-21.5357,0.4017488564484805,32380235273.855804
781052,801683,,,1550402,01380979+1806306,,G,24.540815,18.108501,389.953911341,,0.085396,-20.5861,0.4017634092721911,13503302599.480516
781070,801701,,,1551157,01380993+1808096,,G,24.541386,18.136002,864.771711221,,0.178072,-21.7925,0.401776765335512,41020410298.66064
781138,801769,,,1553499,01320201+1813176,,G,23.008377,18.221577,354.903482216,,0.078123,-20.3766,0.4018281237497476,11133712434.427309
781143,801774,,,1553662,01480593+1813411,,G,27.024712,18.228104,498.115784046,,0.107422,-21.2247,0.4018321376810505,24315320591.080803
781151,801782,,,1554013,01374518+1814254,,G,24.438257,18.240416,655.9757158,,0.13854,-21.1234,0.4018385077466269,22149299721.528
781159,801790,,,1554248,01373809+1814574,,G,24.40871,18.249285,365.778564931,,0.080387,-20.4731,0.4018441195027375,12168582756.069876
781192,801823,,,1556128,01542962+1818557,,G,28.623426,18.315493,300.533493485,,0.066701,-20.6375,0.4018702679544272,14157937799.57081
781234,801865,,,1557715,01413735+1822158,,G,25.405664,18.371065,525.2801167680001,,0.11286,-20.729,0.4019009408035544,15402811480.716196
781245,801876,,,1558081,01365964+1823052,,G,24.248518,18.384783,436.407572787,,0.094931,-21.0475,0.4019112013323184,20653801558.10536
781250,801881,,,1558201,01393396+1823217,,G,24.891523,18.389372,313.993651335,,0.06954500000000001,-21.2056,0.4019150349900052,23891312008.65975
781285,801916,,,1559574,01570670+1826094,,G,29.277941,18.435968,1042.6873244,,0.2105,-21.3568,0.40194112916081304,27461230912.547047
781302,801933,,,1560307,01315895+1827466,,G,22.995655,18.462961,342.927624155,,0.07562200000000001,-20.448,0.4019553471907851,11890496789.851046
781305,801936,,,1560366,01441563+1827542,,G,26.065128,18.465075,677.829779985,,0.14276,-21.9736,0.4019583407184324,48466314931.02471
781417,802048,,,1565120,01562210+1837291,,G,29.092085,18.624769,285.27626081299996,,0.06346399999999999,-20.1023,0.4020408746592259,8648086004.71048
781424,802055,,,1565455,01563588+1838062,,G,29.149536,18.635067000000006,314.771408486,,0.06970900000000001,-20.672,0.40204616385332814,14615039720.061632
781425,802056,,,1565483,01565944+1838094,,G,29.24769,18.635958,294.671535259,,0.065459,-20.4347,0.4020465979321022,11745729635.940538
781437,802068,,,1566008,01372614+1839102,,G,24.358923,18.652853,689.3166321860001,,0.14497000000000002,-21.5651,0.4020556020195565,33269019378.21695
781455,802086,,,1566633,01383850+1840141,,G,24.66045,18.670603,322.891155388,,0.07141900000000001,-20.7553,0.4020699885771872,15780472400.311644
781463,802094,,,1566855,01401991+1840396,,G,25.082962,18.677685,348.103846331,,0.076704,-20.4235,0.4020779269763939,11625188403.280016
781466,802097,,,1566893,01352480+1840445,,G,23.853363,18.679041,340.213314464,,0.075054,-20.9478,0.4020802854510259,18841696328.79888
781508,802139,,,1568493,01330574+1843543,,G,23.273951,18.731756,399.077867044,,0.087278,-21.4453,0.40210951690824215,29793395376.44107
781527,802158,,,1568880,01573981+1844375,,G,29.415876,18.743763,294.7847163,,0.065483,-20.3055,0.4021234301365933,10427975448.505068
781538,802169,,,1569498,01581242+1845467,,G,29.551777,18.762987,289.860040953,,0.064438,-19.5489,0.4021312821775907,5194694359.044854
781551,802182,,,1570080,01573129+1846515,,G,29.380384000000006,18.780989,314.75243676,,0.06970499999999999,-20.6158,0.4021400391783713,13877780048.649384
781561,802192,,,1570368,01413810+1847238,,G,25.408789,18.789957,307.85350559799997,,0.068249,-20.7197,0.4021492564252682,15271440344.453888
781572,802203,,,1570884,01333420+1848170,,G,23.392519,18.804747,483.792783612,,0.10454,-21.1063,0.4021589060521013,21803188022.65461
781575,802206,,,1570939,01394498+1848237,,G,24.937422,18.806606,363.51346095400004,,0.079916,-20.1206,0.40216057018135387,8795084168.721416
781578,802209,,,1571089,01384469+1848411,,G,24.686237,18.81144,362.859678462,,0.07977999999999999,-20.2437,0.40216256026062,9850992762.612669
781584,802215,,,1571182,01452726+1848505,,G,26.3636,18.814043,824.042408315,,0.170493,-21.9687,0.40216770401357577,48248076048.79555
781595,802226,,,1572027,01362791+1850247,,G,24.116333,18.840204,357.63361959,,0.078692,-20.3782,0.4021753550939353,11150131774.652832
781628,802259,,,1573401,01585962+1852568,,G,29.748436,18.88246,296.888668071,,0.065929,-20.927,0.4022020596655213,18484171953.696632
781629,802260,,,1573426,01411630+1852598,,G,25.317947,18.883278,292.37569986799997,,0.064972,-20.6157,0.4022025724897668,13876501916.731821
781632,802263,,,1573585,01391137+1853183,,G,24.797405,18.888422,304.806369963,,0.067605,-20.8901,0.4022042387563749,17866521240.16054
781641,802272,,,1574031,01392455+1854143,,G,24.852308,18.90398,323.647095175,,0.071578,-19.8194,0.40221076996229777,6664383799.74301
781655,802286,,,1574797,01382126+1855426,,G,24.588594,18.928514,287.939195741,,0.06402999999999999,-20.9605,0.40222280171348995,19063384171.34335
781656,802287,,,1574858,01380413+1855485,,G,24.517235,18.930155,333.35066759,,0.073616,-21.1095,0.402223609857112,21867543544.392654
781662,802293,,,1575031,01333210+1856060,,G,23.383751,18.935026,370.09622844800003,,0.08128400000000001,-20.7916,0.4022274851206411,16316988220.098944
781742,802373,,,1578050,01574955+1901285,,G,29.456495,19.024584,300.013920248,,0.066591,-20.3687,0.40228796611387546,11052995672.846512
781749,802380,,,1578383,01574709+1902055,,G,29.446215,19.034864,435.255866455,,0.094696,-21.1177,0.4022944783036125,22033322944.815502
781778,802409,,,1579753,01440087+1904355,,G,26.003628,19.076529,456.566125631,,0.099033,-21.0395,0.40231392492189133,20502178012.019836
781783,802414,,,1580008,01564171+1905022,,G,29.17383,19.08396,286.46162479599997,,0.063716,-20.7993,0.4023166633983513,16433118992.696941
781830,802461,,,1582151,01400296+1908527,,G,25.012354,19.147987,397.563753825,,0.086966,-20.146,0.4023508379589249,9003264310.597256
781874,802505,,,1584669,01432022+1913199,,G,25.834276000000006,19.222206,319.89750366,,0.070789,-21.3361,0.40238370159374,26942630804.36472
781889,802520,,,1585333,01331999+1914233,,G,23.333317,19.239809,483.594349921,,0.1045,-20.5474,0.4023952269631451,13030467578.836256
781894,802525,,,1585578,01554939+1914515,,G,28.955820000000006,19.247663,545.456872758,,0.116876,-21.3258,0.4023990010977432,26688244027.19209
781912,802543,,,1586328,01321719+1916127,,G,23.071657,19.270208,350.64682821,,0.077235,-20.7083,0.4024100862697436,15111932323.636663
781915,802546,,,1586369,01330622+1916153,,G,23.275942,19.270922,416.49489584199995,,0.090858,-20.964,0.4024130423939758,19124936418.442123
781937,802568,,,1586932,01401301+1917056,,G,25.054241,19.284908,372.98712613699996,,0.081884,-21.2465,0.402429236001348,24808471080.88924
781976,802607,,,1588841,01595967+1920186,,G,29.998644,19.338509,285.177498865,,0.063443,-19.7796,0.4024579980116657,6424509860.220364
782012,802643,,,1590715,01552629+1923366,,G,28.859581,19.393507,688.3227412030002,,0.144779,-21.587,0.4024823335842855,33946890538.007793
782015,802646,,,1590852,01344606+1923513,,G,23.691931,19.397608,368.357963929,,0.080923,-20.3864,0.4024840432675767,11234661715.406542
782020,802651,,,1591210,01344295+1924253,,G,23.678972,19.407051,475.52149792,,0.102871,-20.8359,0.4024878166404177,16996519622.633038
782038,802669,,,1592274,01295836+1926173,,G,22.493179,19.438152,312.149534952,,0.069156,-21.2238,0.4025047581168312,24295173228.516644
782057,802688,,,1593069,01531893+1927337,,G,28.328892,19.459375,625.285521539,,0.132579,-21.1354,0.4025201822012929,22395460658.636017
782081,802712,,,1594178,01394036+1929177,,G,24.918169,19.488268,328.338462273,,0.072564,-20.5456,0.4025361440145913,13008882768.6013
782094,802725,,,1594466,01290698+1929446,,G,22.279108,19.495724,349.35835271300004,,0.07696599999999999,-20.2504,0.40254484413756697,9911970481.216972
782098,802729,,,1594624,01384644+1929591,,G,24.693533,19.499773,303.198702027,,0.06726499999999999,-20.8836,0.4025473892118532,17759878895.44284
782106,802737,,,1595018,01514246+1930347,,G,27.926928000000004,19.509644,286.93212019,,0.063816,-20.5789,0.4025551038659656,13414052445.87565
782114,802745,,,1595355,01211761+1931055,,G,20.323408,19.518202,286.122907817,,0.063644,-20.2948,0.4025610496431337,10325711816.008232
782120,802751,,,1595611,01542474+1931317,,G,28.603086,19.525486,382.320867305,,0.08381799999999999,-21.0481,0.4025662022027737,20665218424.95121
782127,802758,,,1595853,01585898+1931548,,G,29.745785,19.531902,390.57859618099997,,0.085525,-20.1955,0.4025735937009315,9423234526.030674
782131,802762,,,1596012,01223474+1932082,,G,20.644764,19.535625,349.602601012,,0.077017,-20.9299,0.4025761738579448,18533609147.04942
