,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
646626,667252,,,3100368,00284559-1010252,,G,7.189972,-10.173685,539.332200748,,0.115659,-20.7333,0.3010390516548059,15463934446.598404
646669,667295,,,3100569,00382255-1001576,,G,9.593969,-10.032673,586.688277005,,0.125023,-21.463,0.3010621991363858,30283076942.657875
660470,681096,,,3307416,00200401-1205283,,G,5.0167150000000005,-12.091213,510.505,,0.109906704953,-20.02,0.3084775905133275,8016780633.876789
660471,681097,,,3307462,00205299-1300539,,G,5.220833,-13.014977,862.9789999999998,,0.17773967887000006,-20.96,0.30847829470121363,19054607179.632526
660472,681098,,,3307518,00215182-1129561,,G,5.465945,-11.498923,721.107,,0.151057695529,-20.34,0.3084786925229877,10764652136.29835
660475,681101,,,3307592,00225274-1258369,,G,5.719776,-12.976921,920.45,,0.188336074168,-20.69,0.3084805754032239,14859356422.87009
660476,681102,,,3307623,00231405-1212459,,G,5.808572,-12.212753,1029.92075934,,0.208208,-21.444000000000006,0.3084816751394969,29757743773.728317
660478,681104,,,3307648,00232437-1235206,,G,5.851554,-12.589068,594.2919999999998,,0.12651687325799998,-20.13,0.3084826106986232,8871560120.37962
660480,681106,,,3307667,00233920-1250276,,G,5.913336,-12.841016,435.01086679800005,,0.094646,-20.4365,0.3084835896099443,11765218576.672234
660481,681107,,,3307683,00235371-1202532,,G,5.973794,-12.04813,903.649,,0.185250332625,-20.75,0.3084841699580214,15703628043.33558
660482,681108,,,3307694,00240283-1148034,,G,6.011792,-11.800966,717.794,,0.150425175213,-20.62,0.30848468481730706,13931568029.453035
660485,681111,,,3307786,00250316-1145176,,G,6.263198,-11.754893,358.02723501599996,,0.078774,-20.6546,0.3084857719588352,14382686029.016104
674125,694752,,,1966,00322789-1155573,,G,8.116216,-11.93261,331.539364333,,0.073236,-20.4137,0.321484292925364,11520730036.816708
674128,694755,,,2186,00363641-1123193,,G,9.151713,-11.388697,500.50126089,,0.107901,-20.859,0.32148658054889395,17362009919.014297
677379,698009,,,143581,00334221-1130034,,G,8.425898,-11.500955,381.209625002,,0.083588,-21.7298,0.32397530340737696,38718631599.70285
677382,698012,,,143603,00351491-1132213,,G,8.812126,-11.539259,314.562725108,,0.06966499999999999,-20.6685,0.3239774103012472,14568002254.601728
678812,699443,,,172067,00265305-1251568,,G,6.721063000000001,-12.865779,433.800796302,,0.094399,-21.2185,0.3251346968099559,24176865809.257828
750509,771140,,,917553,00302373-1458063,,G,7.598905999999999,-14.968424,426.367443363,,0.09288,-20.4909,0.3786038101071964,12369723728.766169
750582,771213,,,917984,00220780-1456108,,G,5.532503,-14.936346,571.114298662,,0.121955,-21.1526,0.3786593361745509,22753069846.3941
750613,771244,,,918180,00305567-1455220,,G,7.731984,-14.922794,592.021181634,,0.12607100000000002,-21.0397,0.37868166012904464,20505955000.63984
750629,771260,,,918288,00280389-1454499,,G,7.016239,-14.913882,395.07067840699995,,0.086452,-20.4064,0.3786962710721834,11443529671.01442
750632,771263,,,918324,00355997-1454383,,G,8.999886,-14.910652,718.096544045,,0.150483,-21.2189,0.3786989855269464,24185774536.734505
750652,771283,,,918523,00341542-1453424,,G,8.564287,-14.895116,465.23243602300005,,0.10079,-21.0193,0.3787151071283895,20124263722.90694
750697,771328,,,918814,00324193-1452263,,G,8.174747,-14.873993,485.896785234,,0.10496400000000003,-20.4927,0.37874867811030455,12390248023.134474
750708,771339,,,918861,00324366-1452133,,G,8.181931,-14.87038,432.08677052800005,,0.094049,-20.6779,0.3787550821655694,14694675497.83704
750719,771350,,,918911,00342492-1452015,,G,8.603863,-14.867086,448.89241773099997,,0.097474,-20.9947,0.3787632261605083,19673426177.451214
750736,771367,,,919002,00261045-1451387,,G,6.5435620000000005,-14.860776,527.611297995,,0.113325,-21.1206,0.3787766637363437,22092252587.39597
750741,771372,,,919019,00280769-1451329,,G,7.032042,-14.859159,497.10026667,,0.107218,-21.6852,0.3787807628439981,37160367471.945625
750806,771437,,,919457,00303566-1449273,,G,7.648623,-14.824254000000002,481.248617347,,0.104027,-21.3698,0.3788323353898717,27792012728.105648
750871,771502,,,919906,00332730-1447267,,G,8.363754,-14.790763,426.988378789,,0.093007,-20.8631,0.3788832678012183,17427696974.552002
750947,771578,,,920319,00240708-1445322,,G,6.029522,-14.758967000000002,668.676584979,,0.140995,-21.2761,0.3789447575282415,25494118492.0488
750972,771603,,,920484,00313838-1444522,,G,7.909919,-14.747853,480.84705479900003,,0.103946,-21.323,0.3789648293231012,26619506511.518497
751039,771670,,,920926,00230314-1442519,,G,5.763113,-14.714424,550.662596976,,0.117909,-21.1034,0.3790147859768708,21745029440.94336
751059,771690,,,921053,00392283-1442225,,G,9.845125,-14.706254,609.552017188,,0.12950699999999998,-21.2011,0.37903261781155934,23792495727.732582
751136,771767,,,921516,00344686-1440257,,G,8.695260000000001,-14.673831,614.820963398,,0.130537,-20.9467,0.3790881946240041,18822616767.53875
751146,771777,,,921559,00395274-1440153,,G,9.96975,-14.670934,532.829887152,,0.114365,-20.9979,0.3790953147962472,19731495373.786682
751263,771894,,,922261,00351476-1437127,,G,8.811532000000003,-14.620206,672.216403887,,0.141678,-21.1905,0.3791854015592047,23561340739.338547
751341,771972,,,922824,00241307-1434412,,G,6.054488,-14.578133,385.47280334199996,,0.08447,-20.557,0.37924478905989534,13146192882.160858
751431,772062,,,923401,00303462-1431563,,G,7.644264999999999,-14.53231,458.55714619400004,,0.099437,-20.458,0.3793132258741023,12000518202.042658
751442,772073,,,923460,00315789-1431396,,G,7.991249000000002,-14.527693,402.846379864,,0.088054,-20.8367,0.3793223169854785,17009047736.06294
751554,772185,,,924216,00334162-1428157,,G,8.423457,-14.471039,477.829191723,,0.10333699999999997,-21.1544,0.3794086598574089,22790822565.33492
751573,772204,,,924337,00215534-1427388,,G,5.480586,-14.460785,462.81361980300005,,0.1003,-20.965,0.3794242629397358,19142559250.210857
751612,772243,,,924585,00395584-1426243,,G,9.982673,-14.440101,397.641385834,,0.086982,-20.5625,0.3794539464595073,13212956341.86582
751670,772301,,,924860,00314518-1425022,,G,7.938264999999999,-14.417293,418.66057259699994,,0.091302,-20.2663,0.3794974551316863,10058193816.294971
751757,772388,,,925321,00325218-1422513,,G,8.217457000000001,-14.380922,511.635403375,,0.110133,-20.9298,0.3795634866130748,18531902217.17206
751760,772391,,,925347,00372686-1422463,,G,9.361943,-14.379539,520.356386395,,0.111877,-20.9645,0.3795664381828098,19133745805.42312
751784,772415,,,925477,00324764-1422063,,G,8.198533,-14.36842,690.347175165,,0.14516800000000002,-21.1653,0.3795846629108601,23020778171.45607
751822,772453,,,925739,00335398-1420484,,G,8.47492,-14.346795000000002,531.0427830140001,,0.114009,-20.8346,0.3796112897862763,16976181116.147509
751937,772568,,,926467,00380184-1417318,,G,9.507697,-14.292191,317.357259407,,0.070254,-20.2997,0.3796940102100767,10372417757.24977
751956,772587,,,926590,00341896-1416594,,G,8.579013,-14.283193,484.06564599300003,,0.104595,-20.9445,0.3797064320347519,18784515586.741364
751967,772598,,,926626,00333488-1416457,,G,8.395335000000001,-14.279375,436.726190394,,0.094996,-20.983,0.37971374486723664,19462561593.612453
752003,772634,,,926806,00360327-1416013,,G,9.013641,-14.26704,346.715777005,,0.076414,-20.4369,0.3797420240192239,11769553841.91432
752049,772680,,,927060,00393617-1414575,,G,9.900746,-14.249306,385.598549377,,0.084496,-20.8887,0.3797725424380557,17843498143.0259
752083,772714,,,927256,00334909-1414014,,G,8.454578999999999,-14.233738,428.827327023,,0.093383,-20.6904,0.3797988562373512,14864831820.6282
752086,772717,,,927279,00370826-1413560,,G,9.28444,-14.232244,677.061553473,,0.142612,-21.5321,0.3798014655960355,32273049195.952236
752089,772720,,,927297,00335356-1413494,,G,8.473207,-14.230406,437.589040493,,0.095172,-20.4453,0.3798042891866811,11860964334.496641
752103,772734,,,927375,00394724-1413293,,G,9.946854,-14.22482,522.709825792,,0.112347,-20.6113,0.37981319447683576,13820380496.400608
752106,772737,,,927409,00335797-1413174,,G,8.491547,-14.221518,591.659679094,,0.126,-20.8964,0.3798155807439931,17970493345.64848
752115,772746,,,927464,00394848-1413033,,G,9.952013,-14.217599,431.03424640099996,,0.093834,-21.3266,0.3798224103376723,26707915898.60091
752123,772754,,,927544,00255379-1412427,,G,6.474141,-14.211884,483.529861089,,0.10448699999999997,-20.7281,0.3798273289640196,15390048908.812325
752149,772780,,,927750,00254894-1411507,,G,6.45394,-14.197435999999998,558.319120454,,0.119426,-21.1754,0.3798462276399252,23235926818.66926
752171,772802,,,927843,00321721-1411273,,G,8.071733,-14.190937,640.730347972,,0.13558399999999998,-21.9334,0.3798645915853525,46704636894.12368
752286,772917,,,928537,00380865-1407578,,G,9.536045,-14.132742000000002,406.443572388,,0.08879400000000001,-21.226,0.37995514549211706,24344451836.922115
752435,773066,,,929501,00365753-1403470,,G,9.239735,-14.063082,381.11301094099997,,0.08356799999999999,-20.2073,0.3800638545887408,9526206686.483551
752518,773149,,,930063,00283705-1401066,,G,7.1544050000000015,-14.018509,338.441515396,,0.074683,-20.8004,0.3801263518831673,16449776437.53522
752542,773173,,,930263,00354246-1400181,,G,8.926926,-14.005054,462.05866042099996,,0.100147,-21.3025,0.3801448369902745,26121613543.992054
752594,773225,,,930548,00391010-1359012,,G,9.792084,-13.98368,389.43584107099997,,0.085289,-20.0992,0.3801855577106009,8623429158.784773
752737,773368,,,931387,00230094-1355229,,G,5.753952,-13.923035999999998,815.710418695,,0.168935,-21.8287,0.3802945730080871,42411145240.66008
752742,773373,,,931405,00291953-1355176,,G,7.331397999999999,-13.921562,613.403351174,,0.13026,-20.8537,0.3802975110992999,17277464130.130653
752817,773448,,,931810,00363412-1353270,,G,9.142205,-13.890846,458.19730791,,0.099364,-20.7553,0.3803500314385317,15780472400.311644
752847,773478,,,932010,00235938-1352362,,G,5.997455,-13.876744,589.3793474830001,,0.125552,-21.123,0.3803716650676116,22141141120.91264
752853,773484,,,932061,00365025-1352210,,G,9.209406,-13.872524,613.214029764,,0.130223,-21.1491,0.38037570912906943,22679840710.003853
752929,773560,,,932530,00261200-1350237,,G,6.550022,-13.839942,648.681793525,,0.137127,-21.2442,0.38043254358857603,24755972979.504955
752969,773600,,,932799,00361040-1349083,,G,9.043365,-13.818982,429.086611175,,0.093436,-21.1567,0.38046544355974304,22839153322.306637
752998,773629,,,932989,00372020-1348203,,G,9.334193,-13.805648,724.594340095,,0.151723,-21.0485,0.3804866174639875,20672833175.376114
753003,773634,,,933013,00382615-1348152,,G,9.60896,-13.804232,510.54159254,,0.109914,-20.3442,0.3804905520108596,10806374148.063679
753026,773657,,,933164,00250940-1347332,,G,6.289205,-13.792582,297.43609279099996,,0.066045,-19.848,0.3805073644449816,6842266727.65952
753058,773689,,,933345,00345114-1346467,,G,8.713107,-13.779666,451.70124794099996,,0.098045,-20.3963,0.3805315561977349,11337570483.447886
753119,773750,,,933688,00270558-1345298,,G,6.773252,-13.758282,468.542194659,,0.10146,-20.8097,0.3805779753676715,16591284099.75418
753146,773777,,,933865,00325034-1344413,,G,8.209788,-13.74481,360.043979546,,0.079194,-21.0928,0.3805986073003977,21533766524.872204
753253,773884,,,934554,00250151-1341292,,G,6.256325,-13.691469,592.779926263,,0.12622,-21.6725,0.3806815621028821,36728230049.80857
753304,773935,,,934850,00253207-1340008,,G,6.3836629999999985,-13.666901,327.000840543,,0.072283,-20.0937,0.3807219137817696,8579856021.156524
753372,774003,,,935255,00362273-1338080,,G,9.094733,-13.635569,428.230550644,,0.093261,-21.0214,0.3807749970284824,20163225166.72826
753423,774054,,,935517,00323076-1337013,,G,8.128167999999999,-13.617054,587.390133183,,0.125161,-21.1296,0.3808122800763196,22276143146.34048
753432,774063,,,935569,00275749-1336479,,G,6.989573,-13.613328,486.179718736,,0.105021,-21.178,0.3808185892679285,23291636302.139687
753445,774076,,,935641,00374770-1336318,,G,9.448774,-13.608853,345.98844982,,0.076262,-20.4003,0.3808274865841117,11379416672.904064
753463,774094,,,935760,00353050-1336002,,G,8.877115,-13.600059,306.712885483,,0.068008,-20.4727,0.3808423724660023,12164100510.219671
753483,774114,,,935865,00243135-1335349,,G,6.130657,-13.593035,670.412462106,,0.14132999999999998,-21.6267,0.3808600028921146,35211133021.98462
753592,774223,,,936563,00345930-1332287,,G,8.747117999999999,-13.541331,456.66466727,,0.099053,-20.752,0.3809340225339164,15732581854.464666
753629,774260,,,936768,00222948-1331398,,G,5.622854,-13.527748999999998,493.25456705,,0.106445,-20.8634,0.3809582838518242,17432513090.52346
753642,774273,,,936841,00355181-1331223,,G,8.965885,-13.522873,599.731944386,,0.127584,-21.1988,0.3809671351416411,23742147568.475727
753738,774369,,,937364,00274395-1329085,,G,6.933149,-13.4857,459.962309496,,0.099722,-20.5956,0.381034225405049,13621972525.249779
753897,774528,,,938373,00355860-1324273,,G,8.994172,-13.407597,336.169541963,,0.07420700000000001,-20.6128,0.3811522126364714,13839487253.107763
754079,774710,,,939477,00390718-1319402,,G,9.779951,-13.327848,442.64743800900004,,0.096203,-20.4813,0.38128819706595457,12260833646.033941
754178,774809,,,940080,00241468-1317052,,G,6.06117,-13.284799,306.064648476,,0.067871,-20.5521,0.3813622290118931,13086996913.904196
754416,775047,,,941617,00203569-1310559,,G,5.148714,-13.182215,418.001959787,,0.091167,-20.5479,0.3815397276939073,13036469712.853004
754532,775163,,,942430,00280701-1307539,,G,7.029242,-13.13166,655.3299869680001,,0.138415,-21.0143,0.38162431037302347,20031801129.992348
754576,775207,,,942726,00280913-1306499,,G,7.038081,-13.113881,404.780660698,,0.088452,-21.0611,0.3816560390897855,20914139476.27951
754675,775306,,,943315,00305279-1304320,,G,7.719993,-13.07557,636.644192481,,0.13479000000000002,-21.2655,0.3817323773140001,25246431459.482517
754714,775345,,,943643,00323007-1303133,,G,8.125308,-13.05372,322.458582968,,0.071328,-19.8854,0.3817638733993822,7082066492.998451
754795,775426,,,944297,00311627-1300520,,G,7.817794,-13.014458,358.59853291,,0.07889299999999999,-20.429,0.3818244699727004,11684227381.673386
754823,775454,,,944436,00310190-1300170,,G,7.757923,-13.004741,690.4981326489999,,0.145197,-21.8928,0.3818442096404867,44990415083.12976
754855,775486,,,944674,00373726-1259213,,G,9.405263,-12.989258,392.3999782,,0.085901,-21.0086,0.3818699628063205,19926911866.85487
754872,775503,,,944760,00373842-1259023,,G,9.410108,-12.983979,412.493583056,,0.090037,-21.0481,0.3818817492546741,20665218424.95121
754943,775574,,,945248,00265168-1257098,,G,6.715349000000002,-12.952723,739.762724583,,0.154611,-21.5175,0.3819380616522856,31841975217.26125
755042,775673,,,945997,00395447-1253503,,G,9.976975,-12.897323,950.539168865,,0.193838,-21.3059,0.38201948680353787,26203542000.779568
755071,775702,,,946230,00361303-1252543,,G,9.054307,-12.881758,342.975429608,,0.075632,-20.0383,0.3820400995822649,8153048015.331681
755090,775721,,,946413,00235041-1252096,,G,5.960067,-12.869342,501.98604533300005,,0.108199,-20.5305,0.38205291292062976,12829212537.09402
755097,775728,,,946439,00354343-1252021,,G,8.930974,-12.867276,321.47479579599997,,0.071121,-20.2567,0.3820576169504021,9969652020.147406
755112,775743,,,946589,00345204-1251208,,G,8.716846,-12.855778,346.04586507,,0.076274,-20.5627,0.38206832135880414,13215390482.556114
755193,775824,,,947226,00270837-1248468,,G,6.784883,-12.813003,886.3883744039999,,0.18207,-22.2231,0.3821296513832464,60987383286.79205
755250,775881,,,947708,00344568-1246487,,G,8.690358,-12.78022,297.412495123,,0.06604,-20.6068,0.3821759061345159,13763218353.059166
755263,775894,,,947797,00273249-1246265,,G,6.885391,-12.774041,490.36648602199995,,0.105864,-21.1556,0.3821879785515173,22816025838.59508
755288,775919,,,948002,00275169-1245329,,G,6.9654,-12.759159,293.450357789,,0.0652,-20.3787,0.3822061524617054,11155267782.613436
755370,776001,,,948718,00294675-1242465,,G,7.4448089999999985,-12.712933,319.669519475,,0.070741,-20.3475,0.3822679463132614,10839269140.212038
755438,776069,,,949309,00263349-1240315,,G,6.639583,-12.675428,385.308372622,,0.084436,-20.425,0.3823193043285689,11641260294.10493
755554,776185,,,950233,00240119-1237002,,G,6.004995,-12.616745,532.378018343,,0.114275,-21.9631,0.3824076749816029,47999863240.39099
755572,776203,,,950386,00301385-1236288,,G,7.557738,-12.608011,833.557180015,,0.172269,-21.4267,0.38242211926661773,29287344787.163586
755586,776217,,,950548,00370382-1235490,,G,9.265922,-12.59697,440.98347398199996,,0.095864,-20.7391,0.3824299158056835,15546763784.529425
755653,776284,,,951236,00300060-1232508,,G,7.502528,-12.547453,378.88675349199997,,0.083107,-21.3745,0.3824825006398083,27912581233.434742
755670,776301,,,951417,00273406-1232005,,G,6.8919169999999985,-12.533484,432.53724070699997,,0.094141,-21.1171,0.3824950116571341,22021150244.33598
755721,776352,,,951816,00340601-1230194,,G,8.525067,-12.505404,390.927302856,,0.085597,-20.4665,0.3825306053884093,12094836447.83942
755762,776393,,,952161,00312280-1228512,,G,7.845034,-12.480909,383.978684975,,0.084161,-20.1855,0.3825588527053159,9336841792.60766
755780,776411,,,952412,00362378-1227420,,G,9.099122,-12.461679,392.54049394099997,,0.08592999999999999,-20.4614,0.3825706075592857,12038156915.871984
755906,776537,,,953453,00273508-1223415,,G,6.896169,-12.394873,461.16572518,,0.099966,-21.1743,0.3826672678163616,23212397552.437702
755930,776561,,,953665,00352272-1222512,,G,8.844706,-12.38089,358.699359466,,0.078914,-20.7797,0.3826848051048916,16139125546.930763
755937,776568,,,953703,00330287-1222393,,G,8.261971,-12.377588,324.836004931,,0.071828,-21.1623,0.3826883019298194,22957257208.54723
755951,776582,,,953862,00374337-1222073,,G,9.430744,-12.368696,350.316283421,,0.077166,-20.7793,0.3826995023028614,16133180768.48296
755966,776597,,,953923,00310627-1221540,,G,7.776144,-12.365019,296.256405299,,0.065795,-20.9713,0.3827097573802388,19253957107.85302
755994,776625,,,954156,00393165-1220515,,G,9.881903,-12.347642,363.893285224,,0.07999500000000001,-20.5729,0.3827300778034388,13340128101.24277
755998,776629,,,954189,00391199-1220442,,G,9.799985,-12.345623,447.579699398,,0.097207,-20.7944,0.3827329992512833,16359122330.775997
756005,776636,,,954253,00280890-1220279,,G,7.037111,-12.341104,623.787595076,,0.132287,-21.0482,0.3827382949673346,20667121849.561367
756006,776637,,,954260,00273009-1220265,,G,6.8754050000000015,-12.340708,535.160303575,,0.114829,-20.5994,0.3827388001501277,13669731995.210596
756010,776641,,,954305,00375410-1220178,,G,9.475435,-12.338302,308.46893178,,0.068379,-20.2921,0.3827410804177709,10300065820.841064
756038,776669,,,954514,00295324-1219238,,G,7.471856,-12.32328,772.527404332,,0.16081800000000002,-21.6836,0.3827618396050017,37105646260.684906
756057,776688,,,954677,00295331-1218398,,G,7.472144,-12.311058,773.253101182,,0.160955,-21.5946,0.38277431844067866,34185347583.642338
756084,776715,,,954854,00295044-1217557,,G,7.460205999999999,-12.298832,558.399949057,,0.119442,-21.0657,0.3827936799092879,21002935565.016117
756120,776751,,,955085,00295570-1216588,,G,7.482100999999999,-12.283005,719.8563491010001,,0.150819,-21.5742,0.3828233344046725,33549032474.27342
756128,776759,,,955153,00283487-1216396,,G,7.1453190000000015,-12.277678,366.15381266800006,,0.080465,-20.5593,0.3828285277899147,13174071009.484623
756205,776836,,,955808,00362590-1214010,,G,9.107951,-12.233624,420.524818266,,0.091684,-20.737,0.3828836776143742,15516722739.072319
756237,776868,,,956103,00393765-1212474,,G,9.906898,-12.213194,417.514171684,,0.091067,-21.3004,0.3829101391908568,26071138693.35676
756260,776891,,,956277,00360038-1211593,,G,9.001586,-12.19982,372.81842819900004,,0.081849,-20.9005,0.38292738475318017,18038482524.31756
756296,776927,,,956597,00323546-1210403,,G,8.147753,-12.177886,345.32345627300003,,0.076123,-20.3441,0.38295247428529205,10805378890.056751
756369,777000,,,957129,00265485-1208248,,G,6.728560000000001,-12.140224,656.6732069569999,,0.138675,-21.0717,0.38300301659672303,21119323371.432
756404,777035,,,957403,00350500-1207097,,G,8.770838000000001,-12.119384,306.698689229,,0.068005,-20.3836,0.3830301478409262,11205726026.158459
756485,777116,,,957934,00392974-1204535,,G,9.873919,-12.081532,369.388304215,,0.081137,-20.7844,0.3830871452142189,16209140995.741503
756531,777162,,,958335,00385391-1203072,,G,9.724648,-12.052017,496.90615268199997,,0.107179,-20.7484,0.3831204756563487,15680503364.916555
756559,777190,,,958538,00391876-1202105,,G,9.82819,-12.036253,409.012309695,,0.089322,-20.7637,0.38313989084910655,15903034459.559618
756563,777194,,,958571,00384825-1202052,,G,9.701077,-12.034793,344.524668959,,0.075956,-20.7801,0.38314206589622996,16145072515.919374
756571,777202,,,958629,00371260-1201470,,G,9.302503,-12.029741,292.064676809,,0.06490599999999999,-20.2444,0.3831466079384832,9857345980.172194
756578,777209,,,958672,00392680-1201375,,G,9.861704,-12.027087,796.356986763,,0.16530599999999998,-21.3705,0.3831515149167873,27809936678.263126
756625,777256,,,959041,00293346-1159546,,G,7.3894410000000015,-11.998503,767.937374241,,0.159951,-21.4876,0.3831860717143645,30977045952.14962
756633,777264,,,959086,00295047-1159457,,G,7.460302,-11.996055,665.315534658,,0.140346,-21.0911,0.38319154631710656,21500076242.905624
756634,777265,,,959098,00384580-1159402,,G,9.690859,-11.994514,397.60742163300006,,0.086975,-21.3513,0.38319255605475605,27322472656.17794
756723,777354,,,959670,00384325-1157121,,G,9.680231,-11.953376,589.8933347980001,,0.125653,-21.2359,0.3832569250968004,24567445426.817463
756734,777365,,,959770,00300369-1156448,,G,7.5154,-11.945788,790.654510223,,0.164234,-21.6479,0.3832649588615915,35905419073.33837
756742,777373,,,959817,00322762-1156310,,G,8.115111,-11.941965,457.827645341,,0.099289,-21.1405,0.38327118381751546,22500905722.79306
756794,777425,,,960259,00331259-1154255,,G,8.302463000000001,-11.907096,329.357485849,,0.072778,-20.7593,0.38330905094565504,15838717033.82762
756817,777448,,,960392,00373292-1153423,,G,9.387183,-11.895092,395.41010497900004,,0.086522,-20.7312,0.38332537530897376,15434053452.451103
756818,777449,,,960401,00281754-1153389,,G,7.073098,-11.894152,432.703732126,,0.094175,-20.459,0.38332581921245373,12011576179.375765
756853,777484,,,960653,00373115-1152303,,G,9.379801,-11.875093,354.164921496,,0.07796900000000001,-20.411,0.3833489570299384,11492115972.032394
756936,777567,,,961178,00252506-1150000,,G,6.354418,-11.833353,766.74690118,,0.159726,-21.6253,0.3834099674785398,35165759368.9443
756950,777581,,,961255,00311961-1149378,,G,7.831722999999998,-11.827171,346.62963852,,0.076396,-20.7173,0.38342012077098653,15237720387.60759
756958,777589,,,961330,00223942-1149119,,G,5.664265,-11.819994,1013.1654227,,0.205192,-21.9964,0.38342889558974064,49494848585.73271
757041,777672,,,961894,00285265-1146292,,G,7.219409,-11.774801,803.142599469,,0.16658,-21.602,0.3834907213029513,34419138826.842865
757171,777802,,,962799,00324659-1141474,,G,8.194139,-11.696513,546.5247027930001,,0.117088,-21.835,0.3835913970839176,42657951880.159515
757175,777806,,,962840,00344567-1141343,,G,8.690321,-11.692877,408.253183334,,0.089166,-20.8806,0.383594208498814,17710874270.13518
757201,777832,,,963084,00335548-1140164,,G,8.481186,-11.671234,777.64667718,,0.16178399999999998,-21.5629,0.3836125171799618,33201675451.6027
757225,777856,,,963212,00360426-1139363,,G,9.017771,-11.6601,495.98548255699995,,0.106994,-21.0293,0.3836299104349027,20310471242.51213
757226,777857,,,963236,00250323-1139296,,G,6.263479,-11.658227,540.7908382019999,,0.115949,-20.8891,0.3836305701076609,17850073141.76406
757251,777882,,,963468,00293223-1138160,,G,7.384295,-11.637782,411.066605383,,0.089744,-20.8936,0.3836499312209897,17924209031.59806
757264,777895,,,963561,00385148-1137401,,G,9.714535,-11.627817,516.923784674,,0.111191,-20.9061,0.3836620509273928,18131761590.224274
757272,777903,,,963608,00373229-1137272,,G,9.384556,-11.624236,649.037697221,,0.137196,-21.5343,0.3836682296590812,32338509562.849636
757316,777947,,,963877,00265761-1136079,,G,6.740049000000001,-11.602196,464.398023836,,0.100621,-20.9045,0.3837031601059997,18105061317.21818
757344,777975,,,964086,00341777-1134482,,G,8.574043,-11.580059,359.85666351599997,,0.07915499999999999,-21.3786,0.3837277041616933,28018185093.94615
757359,777990,,,964195,00271047-1134109,,G,6.793641,-11.569695,820.511113007,,0.16983299999999998,-21.9174,0.3837412603431253,46021418433.64735
757371,778002,,,964280,00364763-1133433,,G,9.198487,-11.562028,631.148733316,,0.133721,-21.4017,0.3837497186421423,28620683428.982414
757427,778058,,,964668,00352246-1131363,,G,8.843595,-11.526758,410.89131403199997,,0.08970800000000001,-20.3936,0.3837916968399892,11309411332.48503
757540,778171,,,965312,00275151-1128336,,G,6.9646490000000005,-11.476013,288.65468004900004,,0.064182,-21.0499,0.3838729253883792,20699506905.069214
757612,778243,,,965776,00391052-1126189,,G,9.793869,-11.43859,388.095002055,,0.085012,-20.7327,0.38392875823856737,15455391121.439224
757640,778271,,,965959,00344193-1125253,,G,8.674735,-11.42371,436.11348750800005,,0.094871,-20.605,0.3839470550874124,13740419750.125149
757654,778285,,,966035,00283630-1125002,,G,7.151267,-11.416749,714.8353201589999,,0.14986,-21.355,0.3839577793725361,27415741719.278862
757745,778376,,,966621,00353381-1122093,,G,8.890902,-11.369251,342.63124449,,0.07556,-20.4141,0.3840306852045876,11524975212.557852
757747,778378,,,966631,00280165-1122076,,G,7.006884,-11.368794,702.70035588,,0.147538,-21.4209,0.3840322474011841,29131309009.422237
757774,778405,,,966796,00332803-1121175,,G,8.366811,-11.35487,560.264488382,,0.119811,-21.116,0.38405165937777097,21998851090.492558
757831,778462,,,967126,00352341-1119403,,G,8.847548,-11.327869,373.80180466699994,,0.082053,-20.6132,0.3840923203819796,13844586847.957191
757840,778471,,,967159,00311493-1119298,,G,7.812226,-11.324946,381.074366021,,0.08356,-20.453,0.3841002652367598,11945380829.33885
758335,778966,,,970193,00320587-1104581,,G,8.02449,-11.082813,679.330270521,,0.143049,-21.5954,0.384485589973573,34210545560.7384
759022,779653,,,974923,00243208-1041583,,G,6.133708,-10.699533,336.44153027,,0.074264,-20.7255,0.38500597573155815,15353238627.895426
817439,838072,,,3080211,00321239-1457536,,G,8.051627,-14.964908,741.667454303,,0.154973,-20.963,0.4295477863885767,19107329810.428814
818189,838823,,,3093595,00284241-1256036,,G,7.176748,-12.934339,318.458599456,,0.07048600000000001,-20.6883,0.43013682537203823,14836108473.787476
832809,853489,,,,00253515-1448158,,G,6.3964690000000015,-14.804398999999998,776.056263295,,0.161484,-21.1235,0.4407950947230496,22151339841.37201
832810,853490,,,,00254029-1326428,,G,6.417903,-13.445227,633.9547313219999,,0.134267,-21.1263,0.4407959154686244,22208539552.0007
832811,853491,,,,00253435-1228488,,G,6.39316,-12.480232,905.669364166,,0.185622,-21.1578,0.4407967603749271,22862304249.211525
832817,853497,,,,00262605-1249275,,G,6.608557000000001,-12.824321,648.821056823,,0.137154,-21.0696,0.4408006421378695,21078514456.97141
832818,853498,,,,00264936-1206054,,G,6.705678,-12.101521,776.586343455,,0.161584,-21.4439,0.44080174177285775,29755003110.453743
832819,853499,,,,00271637-1257387,,G,6.818247,-12.960775,712.71125108,,0.149454,-21.1406,0.44080257339979817,22502978228.23795
832820,853500,,,,00271912-1309127,,G,6.829702,-13.15355,735.020006362,,0.15370899999999998,-21.0695,0.4408033523120764,21076573143.446632
832821,853501,,,,00271140-1332268,,G,6.7975270000000005,-13.540779,854.68121559,,0.1762,-21.666,0.44080470155003176,36509005248.44986
