,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
634666,655292,,,2311396,08433337+4808503,,G,130.889053,48.14732,874.9839999999998,,0.179962949981,-20.8,0.29170492926689634,16443717232.149357
634668,655294,,,2311427,09105867+4808554,,G,137.744476,48.148746,457.635434544,,0.09925,-21.0086,0.2917061805512267,19926911866.85487
634671,655297,,,2311414,08561617+4808525,,G,134.067383,48.147926,942.06170423,,0.192291,-21.5174,0.2917091522326223,31839042598.01675
634679,655305,,,2311692,09105987+4809444,,G,137.74946599999998,48.162361,656.079041007,,0.13856,-21.3058,0.2917140312513392,26201128676.51117
634688,655314,,,2311878,09105867+4810154,,G,137.744461,48.170971,483.059,,0.104392102196,-20.3,0.2917196607572243,10375284158.180126
634700,655326,,,2312192,08475608+4811174,,G,131.983673,48.188175,927.9969113889999,,0.189719,-21.4637,0.2917298036267282,30302607459.106564
634707,655333,,,2312244,09012462+4811256,,G,135.352585,48.190445,656.7662139390001,,0.138693,-21.0251,0.2917342267707248,20232055142.113518
634708,655334,,,2312303,09101936+4811330,,G,137.58068799999998,48.192513,348.055973012,,0.07669400000000001,-21.4342,0.2917353166252953,29490354962.776833
634716,655342,,,2312565,08481417+4812214,,G,132.05908200000002,48.205967,879.023,,0.180709710355,-20.87,0.2917409384615466,17538805018.417603
634718,655344,,,2312514,08545661+4812114,,G,133.735901,48.20319,818.1369181539999,,0.169389,-21.3231,0.29174257647765217,26621958371.584053
634745,655371,,,2313326,09182133+4814344,,G,139.588882,48.242905,824.138,,0.170510845255,-20.92,0.29176047665376365,18365383433.483585
634785,655411,,,2314059,09164162+4816439,,G,139.173447,48.278877,459.198,,0.0995669297835,-19.94,0.29178852024454344,7447319739.059889
634787,655413,,,2314038,08575439+4816398,,G,134.476654,48.27774,512.2998242130001,,0.110266,-21.5986,0.2917901038655491,34311523340.05305
634789,655415,,,2314185,08553396+4817057,,G,133.89151,48.284931,879.023,,0.180709710355,-21.31,0.2917916509428404,26302679918.95381
634801,655427,,,2314381,08585060+4817403,,G,134.710846,48.294537,741.31,,0.154905107453,-20.96,0.29179946746607355,19054607179.632526
634867,655493,,,2315641,08545386+4821135,,G,133.724457,48.353752,820.352,,0.16980335490200002,-21.07,0.2918464370671057,21086281499.332973
634869,655495,,,2315668,08440542+4821162,,G,131.022598,48.354523,839.196314007,,0.17332,-21.4523,0.2918478854067763,29986101037.159355
634871,655497,,,2315540,08462995+4820590,,G,131.624802,48.349731,341.675347032,,0.07536,-21.1201,0.2918490479671933,22082081071.35828
634872,655498,,,2315571,08502107+4821031,,G,132.587799,48.35088,636.7959999999998,,0.13481943741,-21.22,0.2918499426900866,24210290467.3618
634896,655522,,,2316330,08463154+4823120,,G,131.631454,48.386677,1004.62,,0.203650331825,-21.14,0.2918666951508723,22490546058.357918
634899,655525,,,2316260,09000867+4822599,,G,135.036148,48.383316,489.462212029,,0.105682,-21.3866,0.2918694980271858,28225393156.247337
634918,655544,,,2317076,08535770+4825133,,G,133.49041699999998,48.420364,685.488,,0.144233952117,-20.61,0.2918833296790161,13803842646.028866
634925,655551,,,2317285,08584215+4825493,,G,134.675629,48.430363,862.9789999999998,,0.17773967887000006,-21.26,0.2918877421489104,25118864315.095818
634945,655571,,,2317902,09050580+4827244,,G,136.27417,48.456791,495.657078044,,0.106928,-20.7569,0.2919012362450342,15803744507.14808
634968,655594,,,2318523,08554438+4829066,,G,133.934952,48.485176,488.13101390699995,,0.105414,-21.0397,0.29191663135910845,20505955000.63984
634969,655595,,,2318545,08560084+4829105,,G,134.00351,48.486263,491.052279843,,0.106002,-21.3466,0.29191763673519205,27204453127.188457
634996,655622,,,2319714,08485932+4832150,,G,132.24719199999998,48.537518,827.942,,0.17122127561099998,-20.96,0.2919356540402524,19054607179.632526
635028,655654,,,2320764,08594279+4834575,,G,134.928299,48.582645,414.954,,0.090541965271,-19.99,0.2919541786025306,7798301105.232576
635039,655665,,,2321209,08594753+4836015,,G,134.94804399999998,48.600422,560.30492112,,0.119819,-20.8761,0.29196097456692344,17637620749.076527
635055,655681,,,2321483,08451391+4836415,,G,131.307968,48.61153,289.732893234,,0.064411,-20.229,0.2919724823673651,9718517029.4017
635088,655714,,,2322326,08495518+4838497,,G,132.479919,48.647144,811.8432922510001,,0.168211,-21.5274,0.2919975288663563,32133645631.966995
635105,655731,,,2322716,09084148+4839579,,G,137.17283600000002,48.666096,632.089007338,,0.133904,-20.8689,0.29200976639768184,17521044796.676483
635108,655734,,,2322839,08460671+4840178,,G,131.52796899999998,48.671612,724.436,,0.151692735846,-20.66,0.2920118109391047,14454397707.459282
635116,655742,,,2323030,08482572+4840454,,G,132.107178,48.679287,594.2919999999998,,0.12651687325799998,-20.47,0.2920168118430069,12133888504.649809
635146,655772,,,2323746,08455681+4842318,,G,131.48674,48.70883900000001,630.655554599,,0.133625,-20.791,0.2920378257953531,16307973610.235962
635150,655776,,,2323852,09105235+4842440,,G,137.718155,48.712223,586.337391863,,0.124954,-21.6497,0.2920413664045222,35964994647.26675
635165,655791,,,2324296,08521305+4843542,,G,133.054382,48.731731,477.46759775,,0.103264,-20.6817,0.2920514097127327,14746195930.118196
635174,655800,,,2324616,08582872+4844420,,G,134.619675,48.745018,823.84437577,,0.170456,-21.1722,0.29205771038721,23167544186.18706
635186,655812,,,2325133,08561617+4846015,,G,134.067413,48.767094,669.386400836,,0.141132,-21.3384,0.2920681254442127,26999765984.0122
635190,655816,,,2325155,08443379+4846028,,G,131.140793,48.767452,800.062883375,,0.166002,-21.1806,0.29207125899745484,23347479352.330853
635205,655831,,,2325460,09135600+4846433,,G,138.483353,48.778721,490.162758205,,0.105823,-20.2107,0.29208072052606704,9556084910.183136
635228,655854,,,2325853,08550578+4847477,,G,133.774124,48.796604,547.016,,0.117185518593,-20.33,0.2920977441953705,10665961212.302591
635236,655862,,,2326077,09192484+4848161,,G,139.8535,48.804482,851.138,,0.175541817771,-20.89,0.29210260868750504,17864875748.52061
635273,655899,,,2326871,08434970+4850203,,G,130.957123,48.838997,729.8357932289999,,0.152722,-21.3001,0.29212796163861976,26063935966.65869
635293,655919,,,2327210,09145633+4851052,,G,138.734741,48.851463,294.633809064,,0.065451,-20.3424,0.2921414807050444,10788473521.405136
635337,655963,,,2328462,08523684+4854162,,G,133.153503,48.904514,839.46,,0.173369156685,-21.09,0.2921696127229953,21478304741.30537
635357,655983,,,2328978,08473923+4855299,,G,131.913498,48.924992,933.254,,0.190681145341,-20.71,0.2921810203929405,15135612484.362131
635378,656004,,,2329954,09065921+4857450,,G,136.74671899999998,48.962509,698.232,,0.146681503341,-21.06,0.29219498525457793,20892961308.54041
635391,656017,,,2330263,09094376+4858319,,G,137.432358,48.975536,472.433461131,,0.102247,-20.8517,0.2922034469793623,17245667160.132915
635392,656018,,,2330275,09104950+4858340,,G,137.706284,48.976124,547.016,,0.117185518593,-20.41,0.2922038712945235,11481536214.968842
635407,656033,,,2330947,09125359+4900120,,G,138.223328,49.003353,652.345341392,,0.137837,-21.4774,0.29221433196465696,30687393340.36848
635414,656040,,,2331049,08504588+4900286,,G,132.69120800000002,49.007946,1061.7,,0.213903796952,-21.09,0.2922194304810243,21478304741.30537
635441,656067,,,2331656,09012609+4901495,,G,135.358719,49.030441,657.939300095,,0.13892000000000002,-21.2669,0.2922377639363749,25279006408.58362
635470,656096,,,2332537,09145664+4903512,,G,138.736008,49.064243,711.2139999999998,,0.149167694584,-20.73,0.29226024910258536,15417004529.495615
635471,656097,,,2332429,09093611+4903368,,G,137.400482,49.060242,663.5143334640001,,0.139998,-21.3693,0.2922612757198176,27779216979.819218
635486,656112,,,2332982,08520146+4904526,,G,133.00611899999998,49.081291,870.9639999999998,,0.17921891960900002,-20.97,0.2922719887416277,19230917289.101616
635499,656125,,,2333409,08410740+4905480,,G,130.280853,49.09668,919.947700279,,0.188244,-21.3008,0.29228201877278603,26080745425.32351
635504,656130,,,2333450,08415833+4905542,,G,130.493042,49.098408,891.2510000000002,,0.182967001484,-20.71,0.2922852003976193,15135612484.362131
635505,656131,,,2333498,08481047+4906004,,G,132.043625,49.100136,643.5269428419999,,0.136127,-21.3438,0.2922862031842836,27134386077.392555
635520,656146,,,2333961,08443258+4906588,,G,131.135757,49.116344,685.488,,0.144233952117,-20.63,0.29229572029965545,14060475241.29913
635528,656154,,,2334190,09173216+4907318,,G,139.38403300000002,49.125515,476.00669591699994,,0.102969,-21.0531,0.29230015589278346,20760604739.25804
635533,656159,,,2334309,08483590+4907480,,G,132.14961200000002,49.130013,739.583866522,,0.154577,-21.1769,0.2923032075748634,23268050623.126392
635537,656163,,,2334427,08425860+4908048,,G,130.744202,49.134689,659.877886461,,0.139295,-20.3923,0.2923055314858218,11295878177.413229
635568,656194,,,2335286,08513916+4910006,,G,132.913177,49.166859,988.94375188,,0.200816,-21.2189,0.29232488980655724,24185774536.734505
635573,656199,,,2335476,08490261+4910240,,G,132.26088,49.173347,859.0139999999999,,0.17700425850200002,-20.75,0.29232918248759626,15703628043.33558
635574,656200,,,2335478,08554677+4910254,,G,133.94491599999998,49.173737,420.727,,0.09172531586269997,-20.46,0.2923296268001149,12022644346.17418
635580,656206,,,2335828,08491159+4911069,,G,132.298294,49.185268,859.0139999999999,,0.17700425850200002,-20.96,0.2923339398834145,19054607179.632526
635582,656208,,,2335848,08555636+4911105,,G,133.984848,49.18626,368.34833594199995,,0.080921,-21.4243,0.2923353962793481,29222677147.43253
635585,656211,,,2335882,08563309+4911144,,G,134.137894,49.187355,392.54049394099997,,0.08592999999999999,-20.7834,0.2923367893910719,16194218698.197588
635592,656218,,,2336013,08472440+4911300,,G,131.8517,49.191669,912.011,,0.186787323394,-20.95,0.29234101063245904,18879913490.962925
635638,656264,,,2337395,08454014+4914357,,G,131.417282,49.243259,828.074340304,,0.171246,-21.6213,0.2923761160321709,35036442280.79992
635653,656279,,,2337757,08452566+4915204,,G,131.356918,49.255688,926.473447128,,0.18944,-21.8242,0.2923877297040312,42235729522.97052
635669,656295,,,2338563,09135534+4916573,,G,138.480606,49.282608,716.107084285,,0.150103,-21.1039,0.2923995747055385,21755045703.22333
635682,656308,,,2338829,08410185+4917320,,G,130.257721,49.292244,366.94292015800005,,0.08062899999999999,-20.689,0.2924084741694185,14845676750.522776
635683,656309,,,2339012,08551864+4917548,,G,133.827698,49.298561,494.81131061699995,,0.106758,-20.7512,0.29240905515927457,15720993929.433573
635684,656310,,,2339052,08492646+4917598,,G,132.36026,49.299961,859.0139999999999,,0.17700425850200002,-21.03,0.29240980624334256,20323570109.36229
635703,656329,,,2339831,08544991+4919395,,G,133.707993,49.327652,870.9639999999998,,0.17921891960900002,-21.09,0.2924230163173205,21478304741.30537
635705,656331,,,2339840,09051521+4919407,,G,136.313416,49.327995,557.186,,0.119201729601,-20.75,0.2924244159759526,15703628043.33558
635730,656356,,,2340468,08481968+4920504,,G,132.082001,49.347351,875.790412973,,0.180112,-21.223000000000006,0.2924400219132914,24277278476.81004
635739,656365,,,2340692,08444015+4921238,,G,131.167328,49.356617,879.771576269,,0.180848,-21.3208,0.2924474838241206,26565622684.2665
635742,656368,,,2340789,08432337+4921367,,G,130.84741200000002,49.36020300000001,327.295931016,,0.072345,-20.3517,0.2924493850340421,10881280355.146757
635762,656388,,,2341408,08423906+4922573,,G,130.662766,49.382603,990.832,,0.201157840579,-20.98,0.2924647300647136,19408858775.92779
635785,656411,,,2342167,08473105+4924339,,G,131.879379,49.409443,331.796704175,,0.07329,-20.8484,0.29248049605436444,17193330044.180813
635786,656412,,,2342188,08455115+4924368,,G,131.46313500000002,49.410225,860.7643931439999,,0.177329,-21.4704,0.29248162285880497,30490180825.07542
635790,656416,,,2342300,08471352+4924529,,G,131.806366,49.414707,325.630418077,,0.071995,-20.6976,0.2924842209111441,14963734708.37642
635793,656419,,,2342385,08473289+4925019,,G,131.88707,49.41722100000001,827.942,,0.17122127561099998,-21.2,0.2924868887492908,23768402866.24873
635798,656424,,,2342521,09021219+4925209,,G,135.550812,49.422497,852.942189136,,0.175877,-21.2136,0.29249022520172474,24067999843.74073
635809,656435,,,2342942,08564911+4926115,,G,134.204666,49.436535,769.281638313,,0.160205,-21.2554,0.2924986153504598,25012666926.74612
635814,656440,,,2343143,09012438+4926395,,G,135.351608,49.444332,870.9639999999998,,0.17921891960900002,-21.07,0.2925024101112749,21086281499.332973
635818,656444,,,2343220,08575341+4926498,,G,134.472565,49.447189,816.8593845930002,,0.16915,-21.2637,0.2925048452315447,25204611054.430504
635826,656452,,,2343358,09075788+4927066,,G,136.99118,49.451839,469.75811429699996,,0.101706,-20.3234,0.2925098070459343,10601321370.596771
635866,656492,,,2344468,09162098+4929160,,G,139.087448,49.487797,557.186,,0.119201729601,-20.25,0.2925351676988841,9908319448.927729
635868,656494,,,2344549,09181429+4929268,,G,139.55955500000002,49.490799,369.828,,0.08122825061410001,-19.7,0.2925361533888325,5970352865.838366
635869,656495,,,2344630,08451463+4929385,,G,131.310974,49.49403,995.405,,0.201985240993,-21.22,0.2925370481117258,24210290467.3618
635882,656508,,,2345034,09151060+4930252,,G,138.794205,49.507008,870.9639999999998,,0.17921891960900002,-21.25,0.29254380306516425,24888573182.82396
635884,656510,,,2345162,08455339+4930418,,G,131.472473,49.511616,903.649,,0.185250332625,-21.3,0.2925459030149743,26061535499.988976
635905,656531,,,2345937,08485572+4932190,,G,132.232178,49.538635,588.356644265,,0.125351,-21.1482,0.29255985246217303,22661048485.07841
635910,656536,,,2346151,09101147+4932448,,G,137.547821,49.545803,695.0239999999999,,0.146065993033,-20.59,0.2925634098200476,13551894123.510351
635923,656549,,,2346596,08441069+4933267,,G,131.044556,49.557419,831.7639999999999,,0.171934645967,-21.37,0.29257303308894983,27797132677.59294
635925,656551,,,2346720,08480594+4933504,,G,132.024765,49.564026,812.831,,0.16839593419799995,-20.98,0.2925743636906755,19408858775.92779
635926,656552,,,2346766,09123995+4933561,,G,138.16648899999998,49.565586,1148.15,,0.229241364621,-21.85,0.29257596210200737,43251383103.50114
635929,656555,,,2346871,08570495+4934114,,G,134.27066000000002,49.569843,816.582,,0.169098174549,-21.08,0.2925775975378732,21281390459.827183
635930,656556,,,2346773,09180065+4933579,,G,139.502716,49.566105,362.902939875,,0.079789,-20.964,0.2925783043248682,19124936418.442123
635944,656570,,,2347347,08570619+4935124,,G,134.275833,49.586784,824.138,,0.170510845255,-21.06,0.2925870654660649,20892961308.54041
635974,656600,,,2348001,08442023+4936237,,G,131.08432,49.60660900000001,622.3,,0.131996825998,-20.65,0.2926081417706016,14321878992.735456
635978,656604,,,2348068,09183504+4936314,,G,139.646027,49.608746,519.996,,0.111805105903,-20.1,0.2926091399260917,8629785477.669737
635981,656607,,,2348448,08533427+4937173,,G,133.392792,49.621479,480.76278136199994,,0.103929,-20.3757,0.2926109858478465,11124487183.20098
635989,656615,,,2348863,08435522+4938053,,G,130.980118,49.634823,824.138,,0.170510845255,-21.01,0.29261588163993274,19952623149.688828
635998,656624,,,2349346,08534072+4939072,,G,133.419678,49.65202,1399.59,,0.272650696325,-21.62,0.2926241889430523,34994516702.83577
636003,656629,,,2349365,09114728+4939068,,G,137.94700600000002,49.651913,598.115266903,,0.12726700000000002,-21.1939,0.2926282108361816,23635239094.942245
636012,656638,,,2349729,09111129+4939505,,G,137.79705800000002,49.664047,492.04,,0.1062006231,-20.42,0.2926330640515522,11587773561.55131
636016,656642,,,2349799,08520339+4940026,,G,133.01416,49.667397,607.8090365840001,,0.129166,-21.1188,0.2926366501994289,22055657041.082943
636018,656644,,,2349820,09102151+4940040,,G,137.58963,49.667793,711.2139999999998,,0.149167694584,-20.74,0.2926376341941103,15559656316.05075
636060,656686,,,2351335,09151819+4943051,,G,138.825821,49.718098,1008.17518574,,0.204292,-21.3647,0.29266757756349604,27661772167.957897
636081,656707,,,2351955,09141748+4944234,,G,138.572845,49.739845,718.65164933,,0.150589,-21.0426,0.2926815499816057,20560799592.260773
636099,656725,,,2352526,08443465+4945338,,G,131.144379,49.759396,1427.93512584,,0.277441,-21.5575,0.2926951335040494,33036954103.681488
636108,656734,,,2352773,08573849+4946029,,G,134.41038500000002,49.767498,298.158258758,,0.066198,-20.5482,0.2927010227910985,13040072320.247845
636130,656756,,,2353568,09131192+4947337,,G,138.299698,49.792713,1049.46660951,,0.211715,-21.8178,0.2927159874561306,41987498370.972565
636135,656761,,,2353638,08570948+4947424,,G,134.289505,49.795113,820.352,,0.16980335490200002,-20.89,0.2927194623891903,17864875748.52061
636139,656765,,,2353672,09105879+4947454,,G,137.74496499999998,49.795971,701.455,,0.14729932365,-20.78,0.29272276228843025,16143585568.264938
636141,656767,,,2353728,09091155+4947511,,G,137.298157,49.79755,704.693,,0.14791966396,-20.88,0.2927242324522833,17701089583.174183
636144,656770,,,2353848,09080501+4948045,,G,137.02088899999998,49.801266,768.710015816,,0.160097,-21.2738,0.2927260746532805,25440169467.4219
636155,656781,,,2354273,08413891+4948493,,G,130.41214,49.813721,905.283264945,,0.185551,-21.1129,0.2927336431201554,21936129433.74847
636156,656782,,,2354383,08402749+4949024,,G,130.11456299999998,49.817348,831.7639999999999,,0.171934645967,-20.81,0.29273425644216466,16595869074.375563
636176,656802,,,2354849,09162666+4950010,,G,139.11111499999998,49.83363,1132.4,,0.226463693232,-21.65,0.292748629769949,35974933515.57431
636190,656816,,,2355168,09193975+4950410,,G,139.915665,49.844727,542.501615205,,0.116289,-20.713,0.2927598181176768,15177491558.612572
636241,656867,,,2356623,08505871+4953356,,G,132.744644,49.893234,870.9639999999998,,0.17921891960900002,-20.97,0.2927991541537763,19230917289.101616
636265,656891,,,2357532,09020163+4955230,,G,135.506805,49.923077,688.6519999999998,,0.144842322421,-20.83,0.2928151050117161,16904409316.4327
636272,656898,,,2357792,08435394+4955533,,G,130.974762,49.931496,866.962,,0.17847782923900002,-20.9,0.2928197354640277,18030177408.5957
636279,656905,,,2357995,09120200+4956159,,G,138.008362,49.937759,549.5409999999998,,0.117686578843,-20.47,0.29282361253794803,12133888504.649809
636284,656910,,,2358074,08484749+4956281,,G,132.197876,49.941139,959.401,,0.195452557726,-20.85,0.2928266405962329,17218685749.86016
636294,656920,,,2358335,08424773+4956568,,G,130.698898,49.949127,790.679,,0.164238562119,-20.53,0.29283324076348805,12823305826.560284
636302,656928,,,2358569,09150732+4957222,,G,138.780502,49.956177,565.2557980380001,,0.120798,-21.2902,0.2928393364210363,25827359043.538067
636314,656940,,,2358825,09113034+4957514,,G,137.87643400000002,49.964302,552.077,,0.118189529095,-20.22,0.29284626242469586,9638290236.239744
636318,656944,,,2359028,08463682+4958160,,G,131.653458,49.971134,839.46,,0.173369156685,-21.17,0.2928496845340633,23120647901.75608
636324,656950,,,2359122,09034742+4958290,,G,135.947601,49.974747,554.626,,0.118694579347,-20.53,0.2928533245834585,12823305826.560284
636334,656960,,,2359772,09085767+4959511,,G,137.240326,49.997543,882.905651313,,0.181427,-21.4836,0.29286032013039986,30863132262.989
636336,656962,,,2359829,08460402+4959568,,G,131.51676899999998,49.999115,835.6030000000002,,0.172650326325,-21.19,0.29286178707689225,23550492838.96009
645800,666426,,,3087695,08541506+4421592,,G,133.56278999999998,44.366455,404.56677191800003,,0.088408,-21.319000000000006,0.3004138418668858,26521617055.078945
651757,672383,,,3131320,08420240+4646010,,G,130.51001000000002,46.766953,787.046,,0.163555011778,-20.57,0.30370681477216416,13304544179.780985
651792,672418,,,3131496,08430944+4722524,,G,130.789352,47.381233,570.164,,0.121767510884,-20.29,0.3037235181372306,10280162981.264746
651843,672469,,,3131877,08400858+4913205,,G,130.035751,49.222382,691.831,,0.145453002727,-20.18,0.3037463263852692,9289663867.7994
651857,672483,,,3131957,08590557+4930453,,G,134.773209,49.512592,505.825,,0.108969054485,-20.38,0.3037529393866197,11168632477.805613
651860,672486,,,3131961,08521994+4931262,,G,133.083084,49.523964,544.503,,0.116686558343,-20.13,0.30375430313850915,8871560120.37962
651862,672488,,,3131973,08570937+4933088,,G,134.289078,49.552467,820.352,,0.16980335490200002,-20.97,0.3037554153449392,19230917289.101616
651863,672489,,,3131985,08592074+4936173,,G,134.836456,49.604824,675.489168629,,0.142309,-20.6811,0.30375596000878696,14738049132.34645
651865,672491,,,3132008,09005251+4942337,,G,135.218796,49.709377,508.159,,0.109436724718,-20.21,0.3037565733672897,9549925860.214407
651867,672493,,,3132038,08413364+4951053,,G,130.390182,49.851498,677.876500631,,0.142769,-21.0878,0.3037577670221122,21434827854.840813
651873,672499,,,3132057,08515562+4958377,,G,132.981781,49.977139,450.817,,0.0978652989326,-20.31,0.303760039497558,10471285480.508986
665569,686196,,,SDSSJ085003.74+413811.2,08500375+4138113,,G,132.515625,41.636482,950.605,,0.193850046925,-21.423,0.31343206508917365,29187708481.971638
665573,686200,,,SDSSJ090422.94+450423.9,09042295+4504243,,G,136.095627,45.073441,1599.56,,0.30604050302,-22.553,0.3134414161932611,82641844171.57977
665574,686201,,,SDSSJ084139.15+415158.5,08413914+4151592,,G,130.41308600000002,41.866451,928.966,,0.189896374948,-21.373,0.3134424463149941,27874045203.23769
665575,686202,,,SDSSJ090459.89+461216.7,09045992+4612166,,G,136.24968,46.20462,1202.26,,0.238728959364,-21.933000000000003,0.31344417171005223,46687433439.20207
665576,686203,,,SDSSJ090536.99+460639.9,09053696+4606392,,G,136.40403700000002,46.110897,1032.76,,0.208718264359,-21.603,0.3134454448863643,34450854628.658066
665592,686219,,,SDSSJ085754.23+404411.4,08575423+4044114,,G,134.475998,40.736511,1111.73,,0.222807381404,-21.763,0.3134725031289067,39920870243.88083
665596,686223,,,SDSSJ090611.15+471057.1,09061115+4710569,,G,136.546494,47.182476,1174.9,,0.233942216971,-21.883000000000006,0.3134793028881793,44586152794.80729
665599,686226,,,SDSSJ090548.72+403625.1,09054877+4036254,,G,136.453217,40.607059,1355.19,,0.265106652553,-22.193,0.3134837812366737,59319843966.49741
665601,686228,,,SDSSJ090507.67+410504.2,09050762+4105043,,G,136.28178400000002,41.084538,1174.9,,0.233942216971,-21.883000000000006,0.3134876415030125,44586152794.80729
665602,686229,,,SDSSJ085532.07+404205.4,08553206+4042055,,G,133.883591,40.701546,887.1560000000002,,0.182211631106,-21.273000000000003,0.31348858098519883,25421431362.04953
665603,686230,,,SDSSJ090336.42+415747.6,09033641+4157472,,G,135.901749,41.963131,1028.02,,0.207866293933,-21.593000000000004,0.3134898424889603,34135007294.93132
667292,687919,,,SDSSJ084950.41+452813.2,08495026+4528132,,G,132.459457,45.470345,373.85965849699994,,0.082065,-20.8845,0.3166743319116403,17774606706.429604
667308,687935,,,SDSSJ090330.64+401134.4,09033067+4011347,,G,135.877792,40.192978,499.50008588800006,,0.1077,-20.9527,0.316695975460532,18926922333.291645
667427,688054,,,NGC2688,08551161+4907218,,G,133.798401,49.122723,285.534936463,,0.063519,-21.2593,0.3168030169246783,25102674804.23133
667449,688076,,,SDSSJ084902.87+404036.9,08490283+4040364,,G,132.26181,40.676792,440.14439973699996,,0.095693,-21.221,0.3168190325346954,24232599240.92547
669449,690076,,,SDSSJ084702.52+411758.1,08470253+4117585,,G,131.760559,41.299599,597.035,,0.127055103528,-20.34,0.3180318761100344,10764652136.29835
669451,690078,,,SDSSJ084843.99+401721.7,08484402+4017218,,G,132.183456,40.289402,772.681,,0.16084706042400002,-20.96,0.31803297447244266,19054607179.632526
669456,690083,,,SDSSJ091109.36+484706.5,09110931+4847065,,G,137.788803,48.785156,704.693,,0.14791966396,-20.65,0.3180362954790639,14321878992.735456
669628,690255,,,SDSSJ091831.03+493553.1,09183103+4935534,,G,139.629303,49.59819,648.351705215,,0.13706300000000002,-20.2961,0.31813267593313993,10338082652.258238
796862,817493,,,2159715,08591721+4002391,,G,134.821747,40.04422,381.35938176199994,,0.083619,-19.8617,0.4138029051041732,6929150591.900725
797391,818022,,,2171690,09071884+4050185,,G,136.828506,40.838486,663.436711591,,0.139983,-21.477,0.4142353646739374,30676089769.179413
797576,818207,,,2176270,08491015+4108155,,G,132.292297,41.137642,552.5136223999998,,0.118276,-20.9847,0.4143799476651035,19493059122.108208
797598,818229,,,2176721,09082336+4109544,,G,137.097336,41.165112,637.8017272769999,,0.135015,-21.2204,0.4144000017395926,24219211511.206314
798471,819102,,,2196341,08555564+4218353,,G,133.98185700000002,42.309814,682.457441474,,0.143651,-21.4134,0.4150485787688994,28930770488.76655
799464,820095,,,2221535,08481420+4328137,,G,132.059204,43.47049000000001,395.29372669699995,,0.086498,-20.4486,0.4157902067443077,11897069537.158504
799498,820129,,,2222379,08445357+4330279,,G,131.223236,43.507763,456.575979684,,0.099035,-20.4576,0.4158147572830661,11996097862.058157
800186,820817,,,2245349,08402684+4429086,,G,130.111862,44.485737,496.68716347599997,,0.107135,-20.8484,0.4163292821575898,17193330044.180813
800497,821128,,,2256448,08454198+4458574,,G,131.424942,44.982632,494.090060785,,0.106613,-20.39,0.4165761748392908,11271974561.75514
800634,821265,,,2260694,08592130+4511428,,G,134.838776,45.195225,516.148594528,,0.111036,-21.1299,0.4166769865239001,22282299122.597485
800933,821564,,,2268884,08593169+4541094,,G,134.88208,45.685947,286.108795331,,0.063641,-19.9657,0.4168972464163609,7625704989.407841
800937,821568,,,2268963,08593265+4541244,,G,134.886047,45.690117,463.494687521,,0.100438,-20.5442,0.4169005469831417,12992119305.385956
801027,821658,,,2271444,08555756+4551113,,G,133.989853,45.853146,328.438447037,,0.072585,-20.3003,0.4169735941262495,10378151351.23585
801521,822152,,,2284445,09114205+4637489,,G,137.925217,46.630272,477.254619389,,0.103221,-20.9198,0.4173597752728413,18362000716.403053
801567,822198,,,2285761,09174011+4642184,,G,139.41713,46.70512,517.4940181019999,,0.111305,-21.2955,0.4173981059489297,25953743009.88098
801920,822551,,,2295345,08481288+4716187,,G,132.05368,47.271881,381.03089096599996,,0.083551,-20.7988,0.4176665946163186,16425553003.999226
802111,822742,,,2301170,09030899+4736295,,G,135.787476,47.6082,359.832649334,,0.07915,-20.5735,0.417818717037325,13347502165.809477
802124,822755,,,2301449,08561304+4737271,,G,134.05436699999998,47.624214,423.542721655,,0.092302,-21.7995,0.4178286839234147,41285733037.79981
802168,822799,,,2303020,08472842+4742439,,G,131.868439,47.712208,312.26802241900003,,0.06918099999999999,-20.2656,0.4178637153544392,10051711149.08421
802185,822816,,,2303729,09115645+4745015,,G,137.985229,47.750439,384.69423969300004,,0.08430900000000001,-21.0586,0.4178761496922151,20866038290.277874
802484,823115,,,2314837,09141889+4818574,,G,138.57872,48.315956,647.057374826,,0.136812,-20.8357,0.4181156053041049,16993389036.362318
802567,823198,,,2318059,08491557+4827487,,G,132.31491100000002,48.463554,331.64420425599997,,0.073258,-20.6224,0.4181784695974388,13962397566.995815
802587,823218,,,2318715,08514479+4829367,,G,132.936646,48.49353,375.957471501,,0.0825,-20.0127,0.4181943804026785,7963060218.980006
802706,823337,,,2324047,09122504+4843130,,G,138.10433999999998,48.720287,458.55714619400004,,0.099437,-21.194000000000006,0.4182831808016777,23637416081.163116
802740,823371,,,2325921,09142747+4847573,,G,138.614471,48.79927100000001,387.069125505,,0.0848,-20.1239,0.4183076922132544,8821856721.726759
802802,823433,,,2329095,09135798+4855464,,G,138.491623,48.929562,385.79684982199996,,0.084537,-20.6238,0.41835703913722494,13980412960.212984
802837,823468,,,2331260,08525739+4900574,,G,133.23916599999998,49.015949,553.169494678,,0.118406,-21.5063,0.4183867767653417,31515195096.99612
802853,823484,,,2332122,09093856+4902528,,G,137.410675,49.04802700000001,725.7481136,,0.151943,-21.6669,0.4184017432227429,36539281227.90795
