,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
927178,948042,,,,17182756+1357570,,G,259.614868,13.965858,407.56231585,,0.089024,-20.778,0.5088332184082907,16113875357.20004
927179,948043,,,,17183507+1334421,,G,259.64614900000004,13.578368,470.741997038,,0.101905,-20.9399,0.508833909679628,18705098521.07692
927180,948044,,,,17183673+1311291,,G,259.653076,13.191425,360.322569856,,0.079252,-20.4785,0.5088343616277122,12229254976.262451
927181,948045,,,,17181533+1300030,,G,259.563904,13.000837,395.962951083,,0.086636,-20.6793,0.508834905389331,14713635734.144732
927182,948046,,,,17183257+1304521,,G,259.635712,13.081143,519.315294265,,0.111669,-20.8262,0.5088355279311779,16845348492.911331
927183,948047,,,,17181666+1212170,,G,259.569427,12.20473,854.13198522,,0.176098,-21.4376,0.5088366212039944,29582849221.148132
927184,948048,,,,17190718+1329272,,G,259.779938,13.490891,762.04079345,,0.15883599999999998,-21.9249,0.5088383337748533,46340423666.31972
927185,948049,,,,17190965+1330032,,G,259.790222,13.500891,842.477528497,,0.173931,-21.3388,0.5088393319541314,27009714897.944355
927186,948050,,,,17185815+1419131,,G,259.74231000000003,14.320328,679.641852807,,0.143109,-21.1524,0.5088401726686546,22748878962.044785
927191,948055,,,,17193258+1335598,,G,259.885773,13.599945000000002,957.1297805260001,,0.195039,-21.1559,0.5088443093179112,22822331010.5638
927192,948056,,,,17195178+1320054,,G,259.96579,13.334853,358.910624135,,0.078958,-20.1709,0.5088446497641573,9212128769.195778
927193,948057,,,,17194924+1324134,,G,259.9552,13.403736,499.031959621,,0.107606,-20.4796,0.5088451021703592,12241651170.817488
927194,948058,,,,17195685+1326265,,G,259.986877,13.440697,668.3657516559999,,0.140935,-21.0321,0.5088458547085583,20362917418.95669
1089821,1111127,,,,17175311+1254594,,G,259.471313,12.91651,340.73403580400003,,0.075163,-20.5811,0.6263867624258262,13441260559.659895
1089822,1111128,,,,17174775+1320404,,G,259.448975,13.34456,583.084169825,,0.124314,-21.3037,0.6263877288517026,26150500178.61245
1089823,1111129,,,,17175225+1459284,,G,259.467712,14.991231,624.9212528869999,,0.132508,-21.2381,0.6263886386152885,24617276292.86311
1094790,1116109,,,,17144144+1346512,,G,258.67266800000004,13.780899,739.604908298,,0.154581,-20.389,0.6299358173103191,11261597469.078674
1094791,1116110,,,,17144697+1320182,,G,258.695709,13.338395000000002,320.00675128,,0.070812,-20.4128,0.6299362427211569,11511184107.772257
1094792,1116111,,,,17142806+1319362,,G,258.616943,13.326733,576.18433312,,0.122955,-20.7248,0.6299368097544379,15343343219.390747
1094793,1116112,,,,17142772+1257192,,G,258.61554,12.955344,514.073807452,,0.110621,-20.1631,0.6299371477636603,9146185387.21733
1094794,1116113,,,,17143552+1305312,,G,258.64804100000003,13.092012,1609.34559961,,0.307651,-20.0282,0.6299374462803038,8077556417.1332655
1094795,1116114,,,,17144469+1248582,,G,258.686218,12.816175,515.783555772,,0.110963,-20.6593,0.6299379801171545,14445081616.341959
1094796,1116115,,,,17142521+1220432,,G,258.605072,12.345343,680.9715090990001,,0.14336500000000002,-21.1436,0.6299388140451426,22565242236.18931
1094799,1116118,,,,17154246+1442596,,G,258.926941,14.716567,338.732775518,,0.074744,-19.8063,0.6299409727714879,6584457517.926449
1094800,1116119,,,,17151839+1317216,,G,258.82663,13.289336,326.344113982,,0.072145,-19.7694,0.6299412079775711,6364437119.15592
1094801,1116120,,,,17154502+1302516,,G,258.937592,13.047677,410.69655535199996,,0.089668,-21.0796,0.6299419941694435,21273551549.90749
1098459,1119793,,,,17063717+1107107,,G,256.654877,11.11964,359.851860667,,0.079154,-20.5876,0.6324808279628238,13521970994.144363
1098463,1119797,,,,17064411+1031187,,G,256.683807,10.521869,721.884085642,,0.151206,-21.2633,0.632484988227106,25195327042.843502
