,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
930811,951681,,,,07483771+0624026,,G,117.157158,6.4007239999999985,412.936883112,,0.090128,-20.4754,0.5114659847138755,12194387740.25541
930812,951682,,,,07484422+0627116,,G,117.184258,6.453231,802.993364794,,0.166552,-21.3446,0.5114669882396927,27154386799.550625
930813,951683,,,,07483594+0741456,,G,117.14978,7.6960000000000015,611.362181971,,0.12986099999999998,-21.6545,0.5114683232620838,36124346556.446175
930814,951684,,,,07483806+0815226,,G,117.1586,8.256281,798.9550820000002,,0.165794,-21.2986,0.5114692851590384,26027952170.854733
930815,951685,,,,07482165+0838275,,G,117.09021,8.640977000000001,1198.9556411,,0.238152,-21.386,0.5114703276890112,28209799536.634293
930826,951696,,,,07485606+0726576,,G,117.233589,7.449361,695.25322034,,0.14611,-21.6167,0.5114781576954214,34888315414.05101
930827,951697,,,,07490425+0623087,,G,117.267715,6.385767,573.476184404,,0.122421,-20.8416,0.5114787891302744,17085984183.475891
930828,951698,,,,07491513+0614038,,G,117.313057,6.2343980000000006,433.609767182,,0.09436,-20.8645,0.5114794340245914,17450183572.02652
932260,953135,,,,07423925+0507046,,G,115.663567,5.117972,1005.4269191,,0.203796,-21.1178,0.5125209109428518,22035352382.31152
932261,953136,,,,07473436+0508514,,G,116.893181,5.147631,997.865121561,,0.20243,-21.4064,0.5125219732461987,28744846909.198437
932262,953137,,,,07473463+0509084,,G,116.894302,5.152354,879.9285055460001,,0.180877,-21.3512,0.5125229828908522,27319956279.333576
948599,969487,,,,07404836+0612054,,G,115.201515,6.201501,1080.85053493,,0.217321,-21.4288,0.5243300344674875,29344046351.71831
948600,969488,,,,07404507+0619004,,G,115.18782,6.316778,489.750365185,,0.10574,-21.1079,0.5243308414210622,21835342074.077564
948601,969489,,,,07410063+0641484,,G,115.25266299999998,6.696781,323.30000851200003,,0.071505,-20.202,0.5243311917601137,9479818010.107206
948602,969490,,,,07404137+0644503,,G,115.17238600000002,6.747331,1270.12482307,,0.250512,-21.3592,0.5243322088715788,27522000601.041515
948603,969491,,,,07405533+0654214,,G,115.23056,6.905947,690.17540198,,0.145135,-21.0848,0.5243329988378518,21375682986.019005
948604,969492,,,,07405519+0710244,,G,115.229996,7.173447,497.478566865,,0.107294,-20.8629,0.5243336427825173,17424486969.79279
948605,969493,,,,07405404+0809044,,G,115.225197,8.151225,472.364205764,,0.102233,-20.7774,0.5243342379628197,16104972960.644659
948606,969494,,,,07410301+0851034,,G,115.262573,8.850945,888.285084538,,0.18242,-20.9468,0.5243349336412687,18824350474.44882
948607,969495,,,,07410038+0901294,,G,115.251617,9.024836,528.333479213,,0.113469,-20.9365,0.5243356227512649,18646614829.9849
948608,969496,,,,07404734+0947514,,G,115.197258,9.797612,329.338436011,,0.072774,-20.7162,0.5243361853108772,15222290300.288074
948609,969497,,,,07410168+0950134,,G,115.257019,9.837057,589.277575089,,0.125532,-20.9886,0.5243369082946501,19563204736.025246
948615,969503,,,,07414260+0946075,,G,115.427528,9.768751,621.141818371,,0.131771,-21.826,0.5243423177711136,42305808577.652534
948616,969504,,,,07414565+0932285,,G,115.440231,9.541253,567.584052534,,0.121258,-21.4602,0.5243434340393058,30205080673.0693
948617,969505,,,,07413903+0932004,,G,115.412636,9.533471,307.645231937,,0.068205,-20.3443,0.5243438334397558,10807369497.741392
948622,969510,,,,07422034+0823504,,G,115.584778,8.397355000000001,469.446684704,,0.101643,-20.8099,0.5243469121082908,16594340608.73571
948623,969511,,,,07422708+0816274,,G,115.612839,8.274297,334.51896753299997,,0.073861,-19.9481,0.5243471893946784,7503087307.13052
948624,969512,,,,07421946+0734574,,G,115.58108500000002,7.582633,457.403808381,,0.099203,-20.7485,0.5243477689415286,15681947659.1597
948625,969513,,,,07421259+0736454,,G,115.552498,7.612633,448.523632039,,0.097399,-20.4519,0.5243482099516429,11933284645.357763
948626,969514,,,,07422309+0749594,,G,115.59623700000002,7.833188000000002,289.106641171,,0.064278,-19.6723,0.5243484250358633,5819960002.709279
948627,969515,,,,07421951+0629094,,G,115.581306,6.485966,1089.78854097,,0.218912,-21.2407,0.5243493369806602,24676297641.88984
948628,969516,,,,07421025+0607144,,G,115.542732,6.120689,582.271249425,,0.124154,-22.0106,0.5243511902073654,50146427647.06971
948629,969517,,,,07423180+0658367,,G,115.63253799999998,6.976871000000001,436.66736670800003,,0.094984,-21.0808,0.5243519772686495,21297076946.210472
948630,969518,,,,07424329+0655437,,G,115.680397,6.928823,1336.52193664,,0.26192,-21.3349,0.5243529718688669,26912869158.26096
948631,969519,,,,07423885+0712097,,G,115.66188,7.2027100000000015,643.712414391,,0.136163,-21.0585,0.5243537429295341,20864116545.63015
948632,969520,,,,07425982+0728007,,G,115.749252,7.466882000000001,426.421221203,,0.092891,-20.3102,0.5243541299808513,10473214540.244663
948633,969521,,,,07424513+0822157,,G,115.688072,8.371047,670.189610924,,0.141287,-21.435,0.5243552206387522,29512092266.66378
948634,969522,,,,07423743+0850557,,G,115.655975,8.84882,340.198983748,,0.07505099999999999,-19.9627,0.5243555016790195,7604663471.168145
948635,969523,,,,07425227+0921177,,G,115.717812,9.354938,357.859223238,,0.078739,-20.5536,0.5243559859947218,13105089763.527771
948636,969524,,,,07424409+0922507,,G,115.683739,9.380769,384.012525681,,0.08416799999999999,-20.0987,0.5243563045380768,8619458837.16902
948637,969525,,,,07424369+0918507,,G,115.68206,9.314101,381.702395799,,0.08369,-19.8206,0.5243565511014425,6671753620.886268
948645,969533,,,,07430970+0949184,,G,115.790421,9.821786,471.177158695,,0.101993,-21.0469,0.5243623653314872,20642390998.710304
948646,969534,,,,07432214+0929184,,G,115.842255,9.488451,306.48575231,,0.06796,-19.9051,0.5243626318507171,7211738986.948661
948647,969535,,,,07431118+0941494,,G,115.796623,9.697064,557.1270784769999,,0.11919,-20.7748,0.5243632256074534,16066452707.5673
948648,969536,,,,07432362+0934484,,G,115.848457,9.580117,437.70671676800004,,0.095196,-20.1859,0.5243635707897785,9340282245.960026
948649,969537,,,,07432442+0910384,,G,115.851791,9.177339,398.45176558199995,,0.087149,-20.2339,0.5243639315748423,9762476467.10609
948650,969538,,,,07430595+0742284,,G,115.774818,7.707897,773.9100298889999,,0.161079,-20.5865,0.524364430790904,13508278316.508698
948651,969539,,,,07430750+0726214,,G,115.781281,7.439286,362.561669273,,0.079718,-21.1059,0.5243652362593835,21795156910.81564
948652,969540,,,,07430119+0710204,,G,115.754974,7.172339,368.391662085,,0.08093,-20.5015,0.5243656978835641,12491080292.324913
948653,969541,,,,07433069+0627347,,G,115.877907,6.459665,307.744633734,,0.068226,-19.975,0.52436598212576,7691304402.866145
948654,969542,,,,07432948+0627027,,G,115.872871,6.450775,364.157743079,,0.08005,-20.6794,0.5243665259374635,14714990972.487024
948655,969543,,,,07434847+0623208,,G,115.951988,6.389117,343.377020414,,0.07571599999999999,-20.1649,0.5243668645075229,9161361069.823477
948656,969544,,,,07434055+0647118,,G,115.918961,6.7866149999999985,393.56787255300003,,0.086142,-20.9331,0.5243675514629357,18588313995.033485
948657,969545,,,,07435646+0653178,,G,115.985268,6.888283,330.07192815,,0.07292799999999999,-20.613000000000003,0.5243680630134784,13842036815.687456
948658,969546,,,,07433154+0700487,,G,115.881439,7.013553999999999,1355.34985822,,0.26513400000000004,-21.4463,0.5243691650818781,29820848748.470936
948659,969547,,,,07433166+0716507,,G,115.881958,7.280777,474.09100325699995,,0.102582,-21.0953,0.5243699627248627,21583406983.426003
948660,969548,,,,07435720+0714308,,G,115.988365,7.241894,716.8713557010001,,0.150249,-21.2912,0.5243709180881535,25851157878.39412
948661,969549,,,,07435371+0742118,,G,115.973816,7.703283,530.370308734,,0.113875,-21.9509,0.5243726721647326,47463526194.65362
948662,969550,,,,07432963+0738277,,G,115.873482,7.641052,335.019784119,,0.07396599999999999,-20.2664,0.5243730439126548,10059120252.844015
948663,969551,,,,07435667+0752398,,G,115.98616,7.877727,605.6529981130001,,0.128744,-21.3321,0.5243740359512069,26843553104.207253
948664,969552,,,,07435062+0944348,,G,115.960953,9.743005,301.577597158,,0.06692200000000001,-20.714,0.5243745973720729,15191476984.475266
948757,969645,,,,07522790+0507492,,G,118.116264,5.1303550000000016,307.365975286,,0.068146,-20.0323,0.5244420213142573,8108116870.643998
948758,969646,,,,07522999+0556532,,G,118.124992,5.948132,1007.88699736,,0.20424,-21.0621,0.524442794935791,20933410984.09096
948759,969647,,,,07524911+0555540,,G,118.204659,5.93167,651.504008846,,0.137674,-21.7446,0.524444245471918,39250030630.28855
948760,969648,,,,07525138+0530080,,G,118.21411100000002,5.502225,575.60604469,,0.122841,-21.0186,0.5244449887110199,20111293312.218987
948788,969676,,,,07532597+0520540,,G,118.358223,5.348357,368.223174393,,0.08089500000000001,-21.0486,0.5244662022838221,20674737301.36309
948815,969703,,,,07542098+0502447,,G,118.587448,5.045758,352.822467784,,0.077689,-20.8038,0.5244837853640291,16501369911.872303
948816,969704,,,,07541771+0519527,,G,118.573799,5.331315,470.84583809800006,,0.101926,-21.4294,0.5244848704110272,29360266952.510674
948817,969705,,,,07540639+0516567,,G,118.526657,5.282428,477.90844957800005,,0.103353,-20.6357,0.5244853927693873,14134485348.699562
948818,969706,,,,07541657+0509337,,G,118.569046,5.159371,419.055794802,,0.091383,-20.9274,0.5244860761278071,18490983028.87349
948819,969707,,,,07542127+0556297,,G,118.588654,5.941591000000002,769.006404237,,0.160153,-21.7686,0.524487559084778,40127305651.156105
948820,969708,,,,07543955+0524581,,G,118.664803,5.416158,374.930117778,,0.082287,-20.7998,0.5244881666718852,16440688466.463758
948852,969740,,,,07552318+0506511,,G,118.846603,5.114205,734.152949045,,0.153544,-21.4159,0.5245133535035149,28997462802.52043
948853,969741,,,,07545887+0522050,,G,118.745316,5.368083,623.228567995,,0.132178,-20.6282,0.5245138722659854,14037184235.96409
948854,969742,,,,07550062+0516281,,G,118.752586,5.274473,573.729683426,,0.122471,-20.6795,0.5245144161277779,14716346335.657066
948855,969743,,,,07550442+0534141,,G,118.76843999999998,5.5705870000000015,1097.83941728,,0.220343,-21.6137,0.5245157019133548,34792048494.97183
948856,969744,,,,07550950+0602541,,G,118.789597,6.048368,401.855323385,,0.08785,-20.5563,0.5245161874349483,13137719950.03219
948857,969745,,,,07554274+0513149,,G,118.928093,5.220828,477.150610836,,0.1032,-20.7453,0.5245167652762095,15635796159.72744
948898,969786,,,,07560655+0604542,,G,119.027321,6.081743,342.062454968,,0.075441,-20.4305,0.5245437843757735,11700380894.230452
948899,969787,,,,07564306+0512034,,G,119.179451,5.200958999999999,367.453043226,,0.080735,-21.037,0.5245445403179032,20455024311.093563
948900,969788,,,,07564233+0511544,,G,119.176376,5.19846,469.624641475,,0.101679,-20.9508,0.5245452385640533,18893829851.665768
948901,969789,,,,07562185+0503304,,G,119.091042,5.058455,808.6674496830002,,0.167616,-21.2658,0.5245461718367269,25253408270.12777
948931,969819,,,,07565732+0505156,,G,119.238846,5.0876730000000014,648.795266997,,0.137149,-21.1685,0.5245652967928922,23088727601.076397
948933,969821,,,,07574593+0535554,,G,119.441414,5.598732,375.02657077599997,,0.082307,-19.8753,0.5245660517846592,7016491444.61182
948951,969839,,,,07580670+0518245,,G,119.527931,5.306822,620.4857477119999,,0.131643,-21.3357,0.5245803751103237,26932706600.573917
948952,969840,,,,07575806+0542115,,G,119.49192,5.70321,361.85039052400003,,0.07957,-19.8306,0.5245806239551123,6733486597.072028
948953,969841,,,,07444135+0606459,,G,116.17231,6.112759,647.021283325,,0.13680499999999998,-21.2006,0.5245815028330241,23781541401.055664
948954,969842,,,,07444663+0532559,,G,116.194321,5.548869,474.33845688800005,,0.102632,-20.4564,0.5245819456747653,11982846608.986706
948955,969843,,,,07443136+0506249,,G,116.130692,5.106927,363.787507423,,0.079973,-20.4542,0.524582387620096,11958590650.808624
948956,969844,,,,07444763+0508099,,G,116.198463,5.13609,682.810811031,,0.143719,-20.8875,0.5245830463214404,17823787674.480873
948957,969845,,,,07443076+0514239,,G,116.128181,5.2399830000000005,959.062939954,,0.195391,-21.2072,0.524583930558168,23926545501.766003
948972,969860,,,,07450640+0505143,,G,116.276688,5.087332,829.901288825,,0.171587,-21.0461,0.5245937628147168,20627186725.08433
948973,969861,,,,07445755+0533373,,G,116.23983,5.560384,364.45588207699996,,0.080112,-20.9092,0.5245944348135978,18183605473.169186
948974,969862,,,,07445501+0534063,,G,116.229225,5.568439,447.74683750199995,,0.097241,-20.2622,0.5245948051262493,10020283291.640676
948975,969863,,,,07452389+0504245,,G,116.349579,5.073492,480.088657857,,0.103793,-21.0186,0.5245955483653512,20111293312.218987
948991,969879,,,,07455659+0529396,,G,116.485802,5.494349,832.8654659739999,,0.17214000000000002,-20.9509,0.5246061577084953,18895570117.845337
948992,969880,,,,07460904+0555146,,G,116.537682,5.920742,408.39429147699997,,0.08919500000000001,-20.2914,0.524606538115539,10293427263.244684
948993,969881,,,,07462399+0557071,,G,116.599976,5.951995,406.97371830699996,,0.088903,-20.0368,0.5246068390060901,8141791940.449559
948994,969882,,,,07462600+0549241,,G,116.608368,5.823385,425.78571304900004,,0.092761,-20.655,0.5246073707328898,14387985782.558496
949010,969898,,,,07465977+0539046,,G,116.749069,5.6513019999999985,614.5855158830001,,0.130491,-20.8489,0.5246175352195287,17201249688.698174
949011,969899,,,,07470641+0600416,,G,116.776711,6.01158,646.247963926,,0.136655,-21.352,0.5246185456083899,27340093785.0561
950488,971376,,,,07400471+0800164,,G,115.019661,8.004562,485.911675974,,0.104967,-20.7398,0.5256499826710603,15556790385.405966
950496,971384,,,,07401363+0922480,,G,115.056793,9.380004,570.247926674,,0.121784,-21.6973,0.5256567893773172,37576817885.6178
950497,971385,,,,07402828+0911380,,G,115.117874,9.193893,663.002053706,,0.139899,-21.4096,0.5256578548162187,28829691823.538464
950498,971386,,,,07401563+0659150,,G,115.065132,6.9875050000000005,344.122950475,,0.07587200000000001,-20.4256,0.5256582852720048,11647695270.170807
950499,971387,,,,07402127+0652460,,G,115.088638,6.87945,678.478720615,,0.14288499999999998,-20.9147,0.5256589606836585,18275951631.648598
950500,971388,,,,07402952+0619010,,G,115.123024,6.31695,770.1339046139999,,0.160366,-20.9968,0.5256596891484226,19711514780.310917
950501,971389,,,,07403012+0600410,,G,115.125519,6.011394,311.737229632,,0.069069,-20.0189,0.5256599851190069,8008662646.273952
950502,971390,,,,07402174+0610390,,G,115.090607,6.177506,331.396405755,,0.073206,-20.3037,0.5256603698600779,10410701634.66612
950729,971617,,,,07442504+0939145,,G,116.10437,9.654053,285.953561793,,0.063608,-19.9245,0.5258322240776213,7341756898.948311
950730,971618,,,,07442484+0851535,,G,116.10353899999998,8.864887,949.9414181689999,,0.193729,-21.8995,0.5258338970491492,45268906087.73575
950731,971619,,,,07440757+0845376,,G,116.031555,8.760458,957.9150433169999,,0.195182,-21.3556,0.5258349107937398,27430896405.054688
950732,971620,,,,07435906+0752286,,G,115.996109,7.874627999999999,512.429723621,,0.110292,-21.1672,0.5258357630467617,23061098989.661633
950733,971621,,,,07441418+0720476,,G,116.05909,7.346564999999999,339.186424327,,0.074839,-20.3032,0.5258361476106939,10405908433.147915
950734,971622,,,,07442115+0707186,,G,116.088165,7.121836,395.93385189099996,,0.08663,-20.9001,0.5258368140008143,18031838125.78232
950735,971623,,,,07442263+0700496,,G,116.094292,7.013779,730.7125605269998,,0.152889,-20.5487,0.5258372961356923,13046078878.429987
950736,971624,,,,07441441+0630016,,G,116.060043,6.500453,316.123406401,,0.069994,-20.3183,0.5258376860853556,10551640836.584328
950737,971625,,,,07444610+0616267,,G,116.192093,6.274089,803.281178559,,0.166606,-20.3913,0.5258381031549694,11285479078.828823
950738,971626,,,,07443387+0704017,,G,116.141159,7.067143,600.629792085,,0.12775999999999998,-21.162,0.5258389513359891,22950914760.242317
950739,971627,,,,07445617+0656487,,G,116.234077,6.946865,468.19132789,,0.101389,-20.4421,0.5258393883833979,11826057873.854895
950740,971628,,,,07445174+0650297,,G,116.215599,6.841589,577.4933803619999,,0.12321300000000003,-20.9667,0.5258400969302125,19172555340.05788
950741,971629,,,,07443942+0857537,,G,116.164291,8.964922999999997,425.966577741,,0.092798,-20.9579,0.5258407997573947,19017787920.75755
950742,971630,,,,07443362+0857207,,G,116.140106,8.955753999999997,319.87375462299997,,0.070784,-20.5899,0.5258413005392097,13550646005.413618
950743,971631,,,,07445002+0859267,,G,116.208443,8.990756,582.774225748,,0.124253,-21.2555,0.5258422250001148,25014970784.60104
950744,971632,,,,07442909+0915067,,G,116.121216,9.251862,343.22402817,,0.075684,-20.5649,0.5258427143827439,13242195644.486366
950745,971633,,,,07444104+0921067,,G,116.171021,9.351868,396.874839978,,0.086824,-20.2883,0.5258430937051963,10264079330.079048
950754,971642,,,,07452709+0956548,,G,116.362907,9.948569,380.658958519,,0.083474,-20.5147,0.525848678183516,12643869361.791016
950755,971643,,,,07450245+0958398,,G,116.260246,9.977745,590.636434722,,0.125799,-21.4846,0.5258498198218675,30891571352.97232
950756,971644,,,,07450893+0656588,,G,116.287247,6.94969,402.069058651,,0.087894,-20.8125,0.5258504345577301,16634126503.701763
950757,971645,,,,07445994+0620008,,G,116.249779,6.333579,434.98146788300005,,0.09464,-20.6404,0.5258509591822077,14195804181.155529
950761,971649,,,,07460203+0936263,,G,116.508499,9.60732,463.094916131,,0.100357,-20.4284,0.5258532606585357,11677772222.793808
950762,971650,,,,07462061+0913423,,G,116.585907,9.228425,1164.70475186,,0.23215300000000005,-21.6431,0.5258545817368079,35747032898.233894
950763,971651,,,,07455798+0926273,,G,116.491608,9.44093,510.761330095,,0.109958,-21.2001,0.5258554602100747,23770592117.871025
950764,971652,,,,07460811+0849423,,G,116.533829,8.828431,692.205858335,,0.145525,-21.7682,0.5258569426208045,40112524928.30282
950765,971653,,,,07461773+0757103,,G,116.573898,7.952872,710.901845839,,0.149108,-21.171,0.5258577978618777,23141952615.112617
950766,971654,,,,07462210+0749043,,G,116.59211,7.817869,407.722858326,,0.08905700000000001,-20.8618,0.5258584411544691,17406842509.295906
950767,971655,,,,07564000+0608375,,G,119.166702,6.143777,583.02319545,,0.124302,-20.5234,0.525858912184449,12745591643.817972
950768,971656,,,,07580148+0900266,,G,119.506187,9.007401,298.262111929,,0.06622,-19.708,0.52585913445839,6014506519.775502
950769,971657,,,,07580397+0656526,,G,119.516571,6.947956,466.20037738,,0.100986,-20.6229,0.5258596506947024,13968828969.467386
950770,971658,,,,07582529+0725459,,G,119.605408,7.429417,839.46474582,,0.17337,-21.552,0.5258608654492954,32870022396.87765
950771,971659,,,,07585195+0750128,,G,119.716492,7.836892,356.57298943800004,,0.078471,-21.6657,0.5258622143144941,36498918831.05476
950772,971660,,,,07585195+0628328,,G,119.716461,6.475781,543.936189497,,0.116574,-20.9347,0.5258629022829879,18615726940.490883
950773,971661,,,,07591825+0607203,,G,119.826065,6.122326,595.872297336,,0.126827,-20.6208,0.5258634175217757,13941836970.883612
950774,971662,,,,07592920+0655163,,G,119.871681,6.921213000000002,292.578351112,,0.065015,-19.7842,0.5258636559559762,6451786686.421336
950775,971663,,,,07591172+0818453,,G,119.798843,8.312603,502.83829803,,0.10837,-21.1611,0.525864503434204,22931897926.837982
950776,971664,,,,07592829+0824113,,G,119.86791200000002,8.403157,406.905622015,,0.088889,-20.3955,0.5258649221203107,11329219729.705605
950777,971665,,,,07481258+0603192,,G,117.052429,6.055339,445.898884985,,0.096865,-20.0472,0.5258652259068662,8220154872.919662
950778,971666,,,,07482371+0553332,,G,117.098801,5.892565,347.27094087,,0.07653,-19.9813,0.5258655118031761,7736063038.414961
950779,971667,,,,07482545+0556342,,G,117.106064,5.942842,634.1140994909999,,0.134298,-21.1738,0.5258663692526728,23201710309.339993
950780,971668,,,,07483912+0541472,,G,117.163025,5.696452,631.081945483,,0.133708,-20.8744,0.5258670200541796,17610026114.59546
950781,971669,,,,07484086+0546032,,G,117.170288,5.767562,582.438901644,,0.124187,-21.0413,0.5258677789961139,20536195969.5698
950782,971670,,,,07483028+0527302,,G,117.126167,5.458398000000001,502.499369086,,0.108302,-20.6037,0.5258682861836236,13723977582.998787
950803,971691,,,,07485573+0524052,,G,117.232239,5.401463,371.77267307,,0.08163200000000001,-21.3434,0.5258819898605237,27124391241.36008
950804,971692,,,,07492521+0510399,,G,117.35508,5.177756,921.992953047,,0.188619,-21.4276,0.5258830731101548,29311632029.259724
950805,971693,,,,07493318+0520129,,G,117.388283,5.33692,677.923221754,,0.142778,-21.1189,0.5258838882808333,22057688535.719982
950806,971694,,,,07492716+0511039,,G,117.363167,5.1844220000000005,672.719354238,,0.141775,-20.9452,0.5258845829348476,18796630316.408512
950833,971721,,,,07494451+0503325,,G,117.435478,5.059034,290.726653484,,0.064622,-20.1854,0.525903108612834,9335981877.299772
950836,971724,,,,07494737+0537075,,G,117.447403,5.618757,454.75832559800006,,0.098666,-20.4769,0.5259048436547453,12211246552.486168
950837,971725,,,,07494959+0525225,,G,117.456627,5.422925,765.535565246,,0.159497,-20.6618,0.525905378722217,14478380968.5223
950838,971726,,,,07502206+0531560,,G,117.591919,5.532232,287.793292781,,0.063999,-20.4944,0.5259058373375282,12409663347.285849
954128,975019,,,,07403192+0519358,,G,115.133018,5.326637,292.07410134,,0.06490800000000001,-19.2205,0.5283119213229501,3838839899.027693
954129,975020,,,,07403507+0525298,,G,115.146126,5.424972,322.862632507,,0.071413,-20.2501,0.5283122875315592,9909232080.901691
954130,975021,,,,07403211+0537468,,G,115.133827,5.629693,397.34542239300004,,0.086921,-20.6388,0.5283128113834911,14174899877.660583
954131,975022,,,,07410266+0608032,,G,115.261116,6.134245,735.072560392,,0.153719,-21.4417,0.5283139087925725,29694772337.70097
954132,975023,,,,07411795+0558142,,G,115.324799,5.970632,707.253793631,,0.14841,-21.0809,0.528314695926351,21299038569.82132
954133,975024,,,,07411713+0535302,,G,115.321411,5.591743,810.663456359,,0.16799,-21.5112,0.5283158658797131,31657746707.639668
954134,975025,,,,07412001+0520062,,G,115.333382,5.335075,287.609746195,,0.06396,-20.602,0.5283163722737114,13702505971.24248
954142,975033,,,,07422363+0557480,,G,115.598473,5.963358,444.14512372,,0.096508,-20.5966,0.5283234908272431,13634524605.15836
954143,975034,,,,07420600+0554190,,G,115.525024,5.905305,515.723552515,,0.110951,-21.0261,0.5283242392182322,20250698137.6408
954151,975042,,,,07431990+0540000,,G,115.832924,5.666672,327.348288329,,0.07235599999999999,-20.9011,0.5283307879040802,18048453713.035625
954167,975058,,,,07433364+0556585,,G,115.89019,5.949609,390.19602486400004,,0.08544600000000001,-20.7694,0.528346099027221,15986743243.803688
954168,975059,,,,07435840+0528488,,G,115.993347,5.480224,415.04691974300005,,0.090561,-20.2275,0.5283464576918503,9705099672.45494
963209,984125,,,,07515731+0656038,,G,117.988815,6.934411,431.27409871599997,,0.093883,-20.5438,0.5349011345450804,12987333713.340502
963210,984126,,,,07520186+0751238,,G,118.007782,7.856635000000002,370.890999375,,0.08144900000000001,-20.9992,0.5349018646218836,19755134915.79442
963211,984127,,,,07515002+0748048,,G,117.958443,7.801350999999999,419.304659388,,0.091434,-20.9746,0.534902578343006,19312566846.80991
963212,984128,,,,07520569+0915248,,G,118.023727,9.256913,488.05651958199996,,0.105399,-21.3004,0.5349035418359751,26071138693.35676
963213,984129,,,,07521658+0951278,,G,118.069107,9.857744,470.737052294,,0.101904,-19.3699,0.5349037046337819,4405142887.726649
963218,984134,,,,07521732+0851061,,G,118.072174,8.851705,492.876662468,,0.106369,-20.8747,0.5349065996974331,17614892616.930775
963219,984135,,,,07524022+0744271,,G,118.167587,7.740869,624.162029,,0.13235999999999998,-21.4175,0.5349076729169202,29040226544.64457
963220,984136,,,,07521680+0748441,,G,118.07003,7.812261,337.271937841,,0.074438,-20.5859,0.5349081718571811,13500815428.302723
963221,984137,,,,07523960+0721401,,G,118.165016,7.361147,424.451488246,,0.092488,-20.5561,0.5349086572893464,13135300115.464987
963222,984138,,,,07522461+0721401,,G,118.102562,7.361150999999999,505.52082178,,0.108908,-21.2207,0.534909552589275,24225904451.27439
963223,984139,,,,07523402+0711581,,G,118.141762,7.199483,336.58469028900004,,0.074294,-20.8685,0.5349101998638522,17514590994.133873
963224,984140,,,,07595677+0618506,,G,119.98656499999998,6.314072,416.763099924,,0.090913,-20.8244,0.5349108213744663,16817444379.082487
963226,984142,,,,07593845+0652556,,G,119.910217,6.8821270000000005,482.061781106,,0.104191,-20.4745,0.5349122691965111,12184283627.08402
963227,984143,,,,07593720+0817316,,G,119.905029,8.292126,300.325654908,,0.06665700000000001,-20.152,0.5349126037677079,9053155916.484873
963228,984144,,,,07595891+0844466,,G,119.995468,8.746293,811.256008579,,0.168101,-22.0138,0.5349144624645017,50294442676.39355
963338,984254,,,,07475985+0531438,,G,116.99939,5.528842,447.73700565,,0.097239,-20.8511,0.5349944487000878,17236139485.100025
963339,984255,,,,07475515+0551338,,G,116.979813,5.859396,683.034279376,,0.143762,-20.8192,0.5349950672411699,16737091870.707148
963340,984256,,,,07480929+0556058,,G,117.038734,5.934955,686.236789339,,0.144378,-20.4194,0.5349954952458814,11581371690.297272
963341,984257,,,,07583443+0528280,,G,119.643494,5.474465,650.87440296,,0.137552,-20.6995,0.5349960492188196,14989943641.12214
963356,984272,,,,07593305+0606461,,G,119.887749,6.112808,775.7859446719998,,0.161433,-21.0957,0.5350066235647083,21591360069.336742
963357,984273,,,,07593023+0505551,,G,119.875969,5.098642,533.859327798,,0.11457,-20.9111,0.5350072967405931,18215453999.102642
963378,984294,,,,07595552+0547023,,G,119.981346,5.783989,892.519952304,,0.183201,-21.6231,0.5350221048408723,35094576016.90891
971124,992063,,,,07542809+0624328,,G,118.617073,6.40913,456.935669529,,0.099108,-20.7763,0.5406322793862901,16088664672.216997
971125,992064,,,,07543322+0658358,,G,118.638428,6.976626,577.94504397,,0.123302,-21.3804,0.5406333165529549,28064673883.11745
971126,992065,,,,07542026+0715018,,G,118.584442,7.2505229999999985,472.49282383599996,,0.102259,-21.052,0.5406340830112871,20739582044.53835
971127,992066,,,,07542498+0740488,,G,118.604103,7.680242999999999,430.530115701,,0.093731,-20.899,0.5406347487266046,18013578646.691452
971128,992067,,,,07541247+0742158,,G,118.55196399999998,7.7044130000000015,670.1066923430001,,0.141271,-21.3917,0.5406357967441411,28358287426.098873
971129,992068,,,,07542930+0759348,,G,118.622093,7.993019,451.794746335,,0.098064,-21.6127,0.5406370813460109,34760018586.666214
971130,992069,,,,07543489+0916508,,G,118.645401,9.28079,496.68716347599997,,0.107135,-20.8914,0.5406377424176866,17887926428.738037
984819,1005813,,,,07475140+0611367,,G,116.964195,6.19353,353.17241689300005,,0.077762,-20.6169,0.5504524222943454,13891847272.025595
984820,1005814,,,,07472189+0629406,,G,116.841209,6.494637,405.106378219,,0.088519,-20.3148,0.5504528109889837,10517681131.314686
984821,1005815,,,,07474322+0630017,,G,116.930107,6.500476,332.764276983,,0.07349299999999999,-19.9167,0.5504530803709693,7289202240.659186
984822,1005816,,,,07472584+0636276,,G,116.857689,6.607694,502.56914626099996,,0.108316,-21.332,0.5504540723181555,26841080835.452232
984823,1005817,,,,07472843+0740467,,G,116.868477,7.679639999999999,444.847515902,,0.096651,-21.0121,0.5504548111209845,19991252289.946503
984824,1005818,,,,07474256+0753427,,G,116.927338,7.895197,413.175604545,,0.090177,-19.9837,0.5504550976499619,7753182378.131203
984825,1005819,,,,07473756+0959447,,G,116.906525,9.995753,552.498488095,,0.118273,-21.1107,0.5504559066872711,21891725807.84084
