,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
660490,681116,,,3307866,00261282-0206071,,G,6.5534300000000005,-2.10198,751.623,,0.156862728431,-20.5,0.3084884224313037,12473835142.429485
660491,681117,,,3307895,00262647-0217073,,G,6.610321000000001,-2.2853830000000004,482.27501604199995,,0.104234,-20.9195,0.3084891008355378,18356927808.988247
660492,681118,,,3307928,00264981-0154250,,G,6.707553999999999,-1.906953,417.572702965,,0.091079,-20.1287,0.3084894283032984,8860944165.639952
660493,681119,,,3307945,00270029-0233500,,G,6.751248,-2.563894,721.107,,0.151057695529,-20.07,0.3084897385366964,8394599865.193998
660496,681122,,,3308005,00273729-0236417,,G,6.905401,-2.611591,351.56,,0.0774255687128,-19.84,0.3084908649604069,6792036326.171857
660500,681126,,,3308157,00291718-0132420,,G,7.3216009999999985,-1.54501,1011.45715038,,0.204884,-21.5817,0.3084947256503354,33781583257.683517
660502,681128,,,3308179,00292692-0137170,,G,7.362176,-1.621397,727.78,,0.152330296165,-20.34,0.3084954896469911,10764652136.29835
660503,681129,,,3308200,00293842-0123085,,G,7.410087,-1.385717,496.592,,0.107115803558,-20.09,0.3084958056480587,8550667128.846841
660504,681130,,,3308216,00295675-0250555,,G,7.486463,-2.848761,1264.74,,0.249581764791,-21.31,0.30849677769793604,26302679918.95381
660505,681131,,,3308251,00302063-0229271,,G,7.585959,-2.490886,336.894889913,,0.07435900000000001,-19.6235,0.3084969833289181,5564164998.729998
660506,681132,,,3308254,00302343-0258201,,G,7.597649,-2.972274,527.23,,0.113248856624,-19.94,0.30849725855434235,7447319739.059889
660507,681133,,,3308260,00303004-0249161,,G,7.625178999999998,-2.821162,348.337,,0.0767527283764,-18.91,0.308497365137492,2884031503.1266
660510,681136,,,3308288,00305568-0205322,,G,7.732022,-2.092282,605.341,,0.128682814341,-20.32,0.3085004841324197,10568175092.136606
660511,681137,,,3308289,00305871-0245292,,G,7.7446350000000015,-2.7581130000000003,364.494353391,,0.08012000000000001,-20.6545,0.3085010156144065,14381361395.680803
660512,681138,,,3308292,00310079-0123012,,G,7.753316000000001,-1.383667,366.4380000000001,,0.08052412026210001,-19.12,0.3085011449412119,3499451670.2835765
660513,681139,,,3308302,00311304-0214592,,G,7.804335000000001,-2.249801,548.217670999,,0.117424,-20.9198,0.3085018235329219,18362000716.403053
660514,681140,,,3308312,00313203-0137132,,G,7.883483,-1.620349,368.129,,0.08087545043769999,-19.5,0.30850200705509784,4965923214.503378
660515,681141,,,3308320,00315206-0137545,,G,7.966943,-1.631814,442.588,,0.0961909680955,-19.55,0.3085021992264074,5199959965.335173
660516,681142,,,3308324,00315453-0133355,,G,7.977212,-1.559868,600.956328211,,0.127824,-20.6682,0.3085027374572116,14563977522.885344
660517,681143,,,3308327,00320159-0132115,,G,8.006662,-1.536529,498.884,,0.107576333788,-19.95,0.3085030152292653,7516228940.182045
663599,684226,,,SDSSJ003811.25-015150.6,00381122-0151505,,G,9.546756,-1.86405,1056.82,,0.213031246516,-22.448,0.3108440046832367,75023962790.7466
663931,684558,,,SDSSJ003637.67-001730.0,00363770-0017303,,G,9.157093,-0.291758,972.747,,0.19787910894,-19.743,0.3112501066716469,6211550208.324403
665291,685918,,,SDSSJ002842.17-032115.0,00284212-0321150,,G,7.175536,-3.354192,1028.02,,0.207866293933,-21.643,0.3131582917300465,35743740626.448265
665305,685932,,,SDSSJ003949.60-023044.2,00394955-0230437,,G,9.956476,-2.512157,1081.43,,0.217424238712,-21.753,0.3131809461401366,39554873505.5563
665312,685939,,,SDSSJ002517.45-021446.6,00251741-0214460,,G,6.322564,-2.2461330000000004,1032.76,,0.208718264359,-21.352,0.3131912974367199,27340093785.0561
665322,685949,,,SDSSJ002655.96-012627.9,00265594-0126280,,G,6.7330869999999985,-1.441117,1270.57,,0.250588925294,-21.695,0.3132020336741433,37497300224.548485
665323,685950,,,SDSSJ003701.91-011911.5,00370189-0119112,,G,9.257906,-1.319778,1056.82,,0.213031246516,-21.295,0.3132029923869963,25941793621.188232
665378,686005,,,SDSSJ003810.10-031725.3,00381010-0317245,,G,9.542106,-3.290161,1076.47,,0.21654034827,-21.128,0.3132482145822528,22243339984.85116
665380,686007,,,SDSSJ002623.16-024931.4,00262313-0249313,,G,6.596415,-2.825382,1432.19,,0.27815836907900005,-21.748,0.31325063103341394,39373135370.08506
665381,686008,,,SDSSJ003148.67-024704.2,00314871-0247045,,G,7.952967,-2.784594,977.237,,0.198694119347,-20.918000000000006,0.3132513085010451,18331584286.708588
665382,686009,,,SDSSJ003833.79-024410.6,00383374-0244103,,G,9.640616,-2.736211,1164.13,,0.232052006026,-21.298,0.3132522698665828,26013572566.531456
665383,686010,,,SDSSJ003429.67-024856.4,00342971-0248567,,G,8.62381,-2.815755,1071.52,,0.215657507829,-21.118,0.3132530843618213,22039411818.101246
665387,686014,,,SDSSJ003837.92-022014.5,00383794-0220143,,G,9.658111,-2.337321,731.1389999999999,,0.152970166485,-20.288,0.3132552356002529,10261243651.933434
666805,687432,,,SDSSJ002905.39-041537.3,00290540-0415370,,G,7.272517999999999,-4.260292,1142.88,,0.22831274415600006,-21.007,0.3157647444709804,19897568110.90657
666807,687434,,,SDSSJ003202.25-034857.3,00320225-0348574,,G,8.009378,-3.815972,1690.44,,0.320918800459,-21.857,0.315767166966349,43531135922.96395
666844,687471,,,SDSSJ003836.73-042814.0,00383671-0428143,,G,9.65296,-4.470655000000002,1018.59,,0.206169493085,-21.031,0.3157986414499231,20342297432.117317
666852,687479,,,SDSSJ003803.50-040537.0,00380349-0405375,,G,9.51458,-4.0937730000000006,1096.48,,0.220101530051,-21.191,0.31580665982795697,23572193636.510017
666862,687489,,,SDSSJ003228.92-033903.1,00322895-0339037,,G,8.120664999999999,-3.651038,1004.62,,0.203650331825,-21.001,0.31581433352997795,19787913352.337383
667884,688511,,,SDSSJ002608.38-000546.9,00260834-0005471,,G,6.534758999999998,-0.096428,485.289,,0.104841502421,-19.43,0.3172064061677541,4655860935.229601
672325,692952,,,SDSSJ003911.09-001221.2,00391108-0012216,,G,9.79619,-0.20602,1013.91,,0.205326132663,-21.02,0.32062583597015626,20137242498.62389
674116,694743,,,1537,00243068-0229247,,G,6.127873,-2.490206,348.965674257,,0.07688400000000001,-21.5029,0.32147821087205103,31416659131.912807
677377,698007,,,143573,00330644-0456055,,G,8.276838,-4.934888,347.1560723940001,,0.07650599999999999,-20.9676,0.3239729453201988,19188454647.30233
677378,698008,,,143578,00332941-0219585,,G,8.372552,-2.332943,299.60303984,,0.066504,-21.2587,0.3239738725097949,25088806385.818264
678806,699437,,,172000,00245674-0240556,,G,6.2364190000000015,-2.682125,413.078165416,,0.090157,-21.2562,0.32512980775290506,25031103732.3626
678811,699442,,,172060,00263676-0350043,,G,6.653192999999999,-3.834548,310.56218743799997,,0.06882100000000001,-20.9777,0.32513380332231445,19367786989.09943
767504,788135,,,1050719,00310456-0459371,,G,7.7690009999999985,-4.993663,416.62168087599997,,0.090884,-20.9717,0.3913042100289977,19261051834.608616
767505,788136,,,1050744,00381989-0459305,,G,9.582913,-4.9918239999999985,312.945847325,,0.069324,-21.6213,0.39130550484646603,35036442280.79992
767508,788139,,,1050754,00372666-0459281,,G,9.36109,-4.991151,422.878383472,,0.092166,-20.4401,0.39130820256993776,11804293522.062626
767524,788155,,,1050898,00354591-0458454,,G,8.941312,-4.979304,713.8725682630002,,0.149676,-21.3961,0.39131852067405376,28473443978.33197
767526,788157,,,1050912,00374901-0458421,,G,9.454219,-4.97837,411.334427235,,0.089799,-20.824,0.39132008074594216,16811249744.769596
767532,788163,,,1050975,00340399-0458234,,G,8.516634,-4.973178,354.00188283,,0.077935,-21.389,0.39132482941514063,28287853879.701256
767553,788184,,,1051181,00340506-0457354,,G,8.521094999999999,-4.959845,388.54028149199996,,0.085104,-20.2512,0.3913409534125151,9919276582.30462
767555,788186,,,1051187,00332470-0457345,,G,8.352955999999999,-4.95961,339.12434269,,0.074826,-20.9268,0.391342220656624,18480767356.977432
767572,788203,,,1051347,00331828-0456535,,G,8.326188,-4.948222,447.94347973099997,,0.097281,-20.4291,0.3913543742019061,11685303588.34542
767617,788248,,,1051714,00334605-0455108,,G,8.441875,-4.919683,309.98902295799996,,0.0687,-19.7337,0.3913875075961324,6158571671.91637
767632,788263,,,1051913,00334792-0454198,,G,8.449681,-4.905517,326.120473877,,0.072098,-20.5189,0.3913980309882655,12692874908.797222
767646,788277,,,1052053,00223713-0453392,,G,5.654726,-4.8942489999999985,769.1916562189999,,0.160188,-21.3282,0.3914077498936305,26747303152.442364
767653,788284,,,1052103,00335882-0453278,,G,8.495124,-4.89107,359.18912805199994,,0.079016,-20.0536,0.3914114910195203,8268752636.370027
767711,788342,,,1052688,00235840-0450481,,G,5.993359,-4.846716000000002,297.922240337,,0.066148,-20.7665,0.391452599757489,15944099649.102057
767799,788430,,,1053821,00295395-0445525,,G,7.474814999999999,-4.764596,346.3329549940001,,0.076334,-20.0755,0.39152143208616746,8437232172.118326
767806,788437,,,1053906,00394839-0445291,,G,9.951666,-4.758098,464.052460944,,0.100551,-20.9918,0.3915268988943895,19620948596.526142
767815,788446,,,1053976,00250588-0445136,,G,6.27453,-4.753781,356.740941983,,0.07850599999999999,-21.2348,0.39153331928517343,24542567832.36705
767862,788493,,,1054445,00302953-0443091,,G,7.623059,-4.719217,327.30069074,,0.07234600000000001,-20.6167,0.3915683352082493,13889288534.8658
767940,788571,,,1055174,00250955-0439345,,G,6.289833,-4.65961,791.914655633,,0.164471,-21.6124,0.3916256033120984,34750415365.38585
768049,788680,,,1056471,00242553-0433487,,G,6.106391,-4.563542,348.32407174599996,,0.07675,-20.6539,0.391709572546763,14373416157.225529
768119,788750,,,1057332,00232123-0430089,,G,5.838469,-4.5024989999999985,500.46638994,,0.107894,-20.7699,0.3917639881894765,15994107106.601406
768184,788815,,,1058016,00310899-0427072,,G,7.7874919999999985,-4.452024,329.709926188,,0.072852,-21.4257,0.3918117382475795,29260382564.224068
768302,788933,,,1059218,00204259-0421539,,G,5.177484,-4.364984,294.303722338,,0.065381,-20.307,0.3918964363640288,10442392185.4318
768310,788941,,,1059591,00383717-0420243,,G,9.654902,-4.340099,506.47359354400004,,0.109099,-21.6848,0.39190381495071935,37146679608.18762
768357,788988,,,1059775,00224087-0419392,,G,5.6703,-4.327581,543.78012419,,0.116543,-21.5331,0.3919398815738658,32302787465.622818
768394,789025,,,1060233,00393006-0417431,,G,9.875263,-4.295329,333.493704258,,0.073646,-21.1344,0.3919663780885392,22374843173.251137
768412,789043,,,1060371,00343063-0417067,,G,8.627647,-4.285199,348.54909849800003,,0.076797,-20.4153,0.391979937182829,11537720127.699192
768527,789158,,,1061634,00310939-0411202,,G,7.789153999999999,-4.188969,547.854834468,,0.117352,-21.2253,0.3920649542231968,24328761447.318417
768535,789166,,,1061701,00372297-0411021,,G,9.345745,-4.183937,450.776226354,,0.097857,-20.9088,0.3920715089608645,18176907619.21136
768543,789174,,,1061730,00361858-0410568,,G,9.077441,-4.182453,363.48942276800005,,0.079911,-21.2815,0.3920776845234048,25621231468.29021
768572,789203,,,1062022,00244531-0409367,,G,6.188793,-4.160197,474.813611019,,0.102728,-20.7246,0.3920988748381653,15340517131.42115
768608,789239,,,1062318,00251139-0408215,,G,6.297474,-4.13933,289.666966627,,0.064397,-20.9815,0.3921283814679817,19435691636.476955
768633,789264,,,1062520,00381399-0407295,,G,9.558305,-4.1248830000000005,367.775516023,,0.080802,-20.7189,0.3921487792230575,15260192075.89464
768725,789356,,,1063341,00314061-0403545,,G,7.91921,-4.065155,431.998641211,,0.094031,-20.8754,0.3922168792388378,17626253019.66174
768752,789383,,,1063583,00390130-0402496,,G,9.755449,-4.047127,343.142753679,,0.075667,-20.6404,0.3922387667230295,14195804181.155529
768828,789459,,,1064130,00351986-0400344,,G,8.832773,-4.009579,482.309729782,,0.104241,-21.4286,0.3922966187808731,29338641476.445164
768851,789482,,,1064340,00291192-0359340,,G,7.299678,-3.992788,327.115066215,,0.07230700000000001,-20.1355,0.3923141623219967,8916614688.795454
768913,789544,,,1064906,00333615-0356518,,G,8.400655,-3.947738,592.6780735980001,,0.1262,-21.2761,0.39236002940055853,25494118492.0488
768939,789570,,,1065163,00202909-0355329,,G,5.12122,-3.925818,513.8638876,,0.110579,-20.9622,0.3923814545328842,19093256195.084663
768951,789582,,,1065275,00271333-0354567,,G,6.805578,-3.915762,770.070376485,,0.160354,-21.1437,0.3923925555862186,22567320667.51877
768976,789607,,,1065446,00273953-0354007,,G,6.91472,-3.900201,330.772220265,,0.073075,-20.5506,0.3924126911213303,13068929043.217306
769036,789667,,,1066251,00392157-0350071,,G,9.839878,-3.83533,503.735599504,,0.10855,-20.956,0.3924546868980049,18984536566.615017
769042,789673,,,1066316,00394662-0349501,,G,9.944278,-3.830599,473.838616415,,0.102531,-21.2582,0.39245917156673865,25077255223.45876
769053,789684,,,1066463,00321720-0349087,,G,8.071681,-3.819096,718.510248348,,0.150562,-21.5462,0.3924674478904589,32694898993.020283
769071,789702,,,1066779,00362819-0347363,,G,9.117497,-3.793426,452.734775341,,0.098255,-21.3042,0.3924830581646313,26162545702.36111
769073,789704,,,1066794,00300767-0347331,,G,7.531971,-3.792552,299.966690154,,0.066581,-20.4034,0.3924840581222082,11411953673.957985
769090,789721,,,1066938,00215352-0346499,,G,5.473033999999998,-3.780532,534.040134001,,0.114606,-20.5679,0.3924961580223996,13278835780.140423
769205,789836,,,1068237,00333030-0340355,,G,8.376259,-3.676553,399.606979689,,0.087387,-21.2422,0.392584493253013,24710412767.41776
769239,789870,,,1068685,00321379-0338177,,G,8.05748,-3.638263,711.8587560330002,,0.149291,-21.165,0.3926088684598357,23014418174.085186
769280,789911,,,1069162,00223628-0336048,,G,5.651187,-3.601345,330.453022483,,0.073008,-20.4925,0.3926390464053845,12387965865.303741
769290,789921,,,1069282,00374464-0335321,,G,9.436001,-3.592261,332.063594679,,0.07334600000000001,-19.9251,0.3926467175550559,7345815225.000044
769330,789961,,,1069690,00335359-0333278,,G,8.473310000000001,-3.557738,566.146457511,,0.120974,-21.0536,0.3926760603411212,20770167552.80696
769334,789965,,,1069729,00364269-0333163,,G,9.177889,-3.554535,397.117400876,,0.086874,-20.5946,0.3926795786470264,13609432000.911676
769339,789970,,,1069817,00250560-0332466,,G,6.27336,-3.546282,339.028834571,,0.074806,-20.2872,0.3926831663804152,10253685673.00378
769414,790045,,,1070634,00364830-0329153,,G,9.20126,-3.487588,381.716890047,,0.08369299999999999,-20.9977,0.3927410648904643,19727861032.76313
769502,790133,,,1071750,00212242-0324083,,G,5.343421,-3.402328,419.368098052,,0.091447,-20.729,0.392808581436074,15402811480.716196
769515,790146,,,1071845,00342222-0323394,,G,8.5926,-3.394286,569.913584682,,0.121718,-21.124,0.3928184327918829,22161543259.59734
769546,790177,,,1072261,00354050-0322065,,G,8.918757000000003,-3.368475,312.448131003,,0.069219,-20.6059,0.392842651676889,13751814326.977337
769577,790208,,,1072692,00395789-0320177,,G,9.991229,-3.338268,417.55319243800005,,0.091075,-20.9516,0.3928663533365083,18907756470.100597
769606,790237,,,1073085,00262554-0318343,,G,6.606425,-3.309549,365.25424451199996,,0.080278,-20.88,0.3928868162568802,17701089583.174183
769673,790304,,,1074028,00360548-0314538,,G,9.022874,-3.248287,349.90913195800005,,0.077081,-20.4518,0.3929341728305821,11932185599.838106
769728,790359,,,1074786,00360869-0311498,,G,9.036229,-3.197176,416.894770648,,0.09094,-20.9311,0.3929762346311197,18554104572.98191
769732,790363,,,1074828,00314766-0311415,,G,7.948585,-3.194873,337.31489518,,0.074447,-20.3822,0.3929799403054286,11191286140.78305
769775,790406,,,1075415,00223257-0309352,,G,5.6357339999999985,-3.159805,304.66921654,,0.067576,-20.5611,0.3930114175775852,13195929906.04172
769786,790417,,,1075719,00344854-0308337,,G,8.70225,-3.1426990000000004,422.565793587,,0.092102,-20.5815,0.3930199043056088,13446213415.3449
769809,790440,,,1076017,00223738-0307382,,G,5.6557629999999985,-3.127305,369.012726215,,0.081059,-20.7882,0.3930368338064554,16265971236.812819
769831,790462,,,1076340,00292013-0306360,,G,7.333895,-3.110009,313.016955395,,0.069339,-19.8038,0.3930525332083835,6569313685.872089
769889,790520,,,1077256,00224489-0303308,,G,5.687069,-3.058566,564.99774418,,0.120747,-21.4502,0.3930945872424946,29928158828.940105
769903,790534,,,1077513,00375144-0302361,,G,9.464342,-3.04337,345.84491568199996,,0.07623200000000001,-20.5234,0.3931057708534091,12745591643.817972
769958,790589,,,1078421,00302376-0259381,,G,7.59904,-2.993941,465.904043629,,0.100926,-20.9005,0.3931435134641684,18038482524.31756
769976,790607,,,1078721,00353821-0258385,,G,8.909239999999997,-2.9773650000000003,370.44783322800004,,0.081357,-20.8356,0.3931547768666437,16991823959.466957
769992,790623,,,1079008,00242429-0257467,,G,6.10123,-2.962987,294.638524816,,0.065452,-19.9564,0.3931645837548233,7560665075.719751
770001,790632,,,1079160,00264622-0257220,,G,6.692595,-2.95612,415.090789725,,0.09057,-20.5737,0.39317168587390733,13349961093.03936
770051,790682,,,1080117,00355436-0254334,,G,8.976539,-2.909297,485.048104492,,0.104793,-20.7449,0.39320887260948745,15630036780.524746
770077,790708,,,1080542,00353234-0253255,,G,8.884751,-2.8904240000000003,368.86346867699996,,0.081028,-20.6553,0.3932265940180414,14391961879.24096
770093,790724,,,1080877,00242162-0252317,,G,6.090096,-2.8754880000000003,389.924858771,,0.08539,-20.0349,0.3932393695033221,8127556551.544461
770149,790780,,,1082015,00243330-0249277,,G,6.138761,-2.8243720000000003,332.163683752,,0.073367,-19.9688,0.3932813239641837,7647509057.08632
770200,790831,,,1082938,00290871-0247070,,G,7.286325,-2.785288,452.921823739,,0.098293,-20.6501,0.3933208996149263,14323198147.286674
770214,790845,,,1083147,00244551-0246367,,G,6.189648,-2.776864,391.99299683199996,,0.08581699999999999,-20.8014,0.3933313738177867,16464934220.884174
770245,790876,,,1083534,00251653-0245420,,G,6.318904,-2.761688,357.230447811,,0.078608,-20.4367,0.3933564650420375,11767386009.646912
770284,790915,,,1084156,00383207-0244093,,G,9.633664,-2.735934,314.918442821,,0.06974,-20.132,0.3933811988685973,8887917198.848206
770348,790979,,,1085268,00245240-0241136,,G,6.2183449999999985,-2.687129,323.200167943,,0.071484,-20.4744,0.3934275477895615,12183161464.76835
770438,791069,,,1087115,00310490-0236562,,G,7.770439,-2.615637,464.763366061,,0.100695,-20.4482,0.3934974364506721,11892687302.050976
770441,791072,,,1087159,00211011-0236494,,G,5.2921260000000006,-2.6137240000000004,380.04559288800004,,0.083347,-20.7482,0.39349961977360304,15677615175.472887
770513,791144,,,1088447,00391423-0234026,,G,9.809303,-2.56741,307.952913292,,0.06827000000000001,-19.7094,0.3935522643995025,6022266913.32117
770543,791174,,,1089257,00295220-0232135,,G,7.467503,-2.537098,323.880090167,,0.071627,-19.9909,0.3935731515065173,7804768035.855948
770571,791202,,,1089940,00285986-0230510,,G,7.249442,-2.514185,417.762935828,,0.091118,-21.3426,0.3935920066112167,27104412612.60554
770603,791234,,,1090740,00342267-0229024,,G,8.594469,-2.484009,455.04397155699996,,0.098724,-21.0573,0.393615570063103,20841069410.50033
770643,791274,,,1091530,00343025-0227197,,G,8.626043,-2.455477,351.3846744390001,,0.077389,-20.7009,0.3936423964825004,15009284855.81698
770662,791293,,,1091831,00224362-0226398,,G,5.681759,-2.4444,406.856982557,,0.088879,-20.7192,0.3936568839390702,15264409205.380692
770674,791305,,,1092089,00340752-0226064,,G,8.531352,-2.435123,381.21445577099996,,0.083589,-20.4308,0.393665787113096,11703614275.63358
770690,791321,,,1092371,00214771-0225343,,G,5.448831,-2.426216,474.140492751,,0.102592,-20.2675,0.39367702314705466,10069316688.518044
770706,791337,,,1092767,00340158-0224454,,G,8.506607,-2.412624,448.60230339699996,,0.097415,-20.5973,0.393688393955938,13643317942.36048
770778,791409,,,1094204,00371778-0221431,,G,9.324121,-2.361996,302.522756433,,0.067122,-21.2058,0.3937460696089887,23895713356.33709
770791,791422,,,1094665,00342547-0220424,,G,8.606133999999999,-2.345119,410.85723054199997,,0.089701,-21.1705,0.393755974159624,23131297805.638527
770839,791470,,,1095872,00344626-0218097,,G,8.692767,-2.302699,316.930107712,,0.070164,-20.6648,0.39379416489827934,14518441533.777481
770874,791505,,,1096708,00340265-0216284,,G,8.511053,-2.274568,407.82016010800004,,0.089077,-21.6333,0.3938245733492037,35425827208.23355
770903,791534,,,1097408,00343445-0215057,,G,8.64356,-2.251589,305.974756455,,0.067852,-20.0254,0.3938472214806921,8056752082.450876
770923,791554,,,1097932,00355613-0214004,,G,8.983907,-2.233463,480.619024896,,0.1039,-20.832,0.3938630604694796,16935577086.915173
770926,791557,,,1098002,00340658-0213504,,G,8.527453,-2.2306790000000003,301.97453291799997,,0.067006,-19.9699,0.3938645463498234,7655260961.050761
770957,791588,,,1098765,00340845-0212184,,G,8.535235,-2.205123,317.22910848099997,,0.070227,-20.7599,0.3938920007163945,15847472251.256994
770965,791596,,,1099122,00344612-0211367,,G,8.692207000000002,-2.193533,441.53804947099997,,0.095977,-21.2048,0.3938985532265921,23873714723.29287
771068,791699,,,1101890,00235611-0205411,,G,5.983819,-2.0947720000000003,451.932537514,,0.098092,-21.0034,0.3939777919063275,19831702552.25368
771083,791714,,,1102204,00344499-0204597,,G,8.687479,-2.083255,463.144268432,,0.100367,-21.1126,0.3939883713074007,21930069094.498028
771100,791731,,,1102672,00234745-0203519,,G,5.947742,-2.0644400000000003,438.10390058800004,,0.095277,-20.5119,0.3940003198295336,12611304155.644615
771103,791734,,,1102728,00342133-0203434,,G,8.588875999999999,-2.062064,458.074083191,,0.099339,-21.2117,0.3940025981215536,24025918525.469585
771104,791735,,,1102764,00210789-0203384,,G,5.282889,-2.06067,373.62824861400003,,0.08201699999999999,-21.0202,0.3940033424567404,20140952257.446068
771120,791751,,,1103117,00361596-0202428,,G,9.066533,-2.045232,405.359193245,,0.088571,-21.1322,0.3940172665351439,22329551492.73796
771135,791766,,,1103450,00354138-0201555,,G,8.92244,-2.032085,582.108683836,,0.124122,-21.544,0.3940281247104988,32628717214.308525
771137,791768,,,1103512,00224768-0201488,,G,5.698696,-2.030232,341.240497578,,0.075269,-20.8563,0.3940295370926501,17318887853.396847
771139,791770,,,1103572,00334277-0201408,,G,8.428224,-2.028017,308.41685308,,0.068368,-21.0117,0.3940307442732671,19983888596.95002
771178,791809,,,1104625,00234752-0159249,,G,5.948015,-1.990274,382.079264624,,0.083768,-20.8858,0.3940584632043837,17795901775.756626
771213,791844,,,1105355,00365507-0157453,,G,9.229465,-1.962585,351.581139296,,0.07743,-20.2421,0.3940846984766331,9836486494.436024
771233,791864,,,1105725,00382580-0156543,,G,9.607501,-1.948435,364.806947771,,0.080185,-21.0463,0.3940995870807126,20630986743.28131
771239,791870,,,1105839,00360222-0156388,,G,9.009276,-1.94412,416.19257931,,0.090796,-21.1445,0.3941039706738076,22583955011.45559
771253,791884,,,1106222,00393662-0155421,,G,9.902619,-1.928382,337.57742341200003,,0.074502,-20.2609,0.3941159634366075,10008292742.914265
771271,791902,,,1106748,00200090-0154292,,G,5.003757,-1.908115,382.59631351400003,,0.083875,-20.4087,0.39412932711001397,11467797090.49179
771280,791911,,,1106928,00371217-0154041,,G,9.300735,-1.901164,338.694576125,,0.074736,-20.577,0.39413534778440695,13390598855.467407
771318,791949,,,1107838,00312944-0152052,,G,7.872674000000001,-1.868128,414.978678554,,0.090547,-20.5371,0.3941641691003902,12907436584.702663
771326,791957,,,1108161,00262841-0151253,,G,6.61838,-1.857049,644.243111636,,0.136266,-21.3902,0.3941700986741237,28319136055.201057
771351,791982,,,1108670,00235911-0150171,,G,5.996316,-1.838105,518.639726656,,0.111534,-21.0013,0.3941881314074773,19793381710.300983
771354,791985,,,1108685,00233518-0150149,,G,5.896589,-1.837499,321.978536808,,0.071227,-20.5831,0.3941898656576763,13466043095.16755
771370,792001,,,1108971,00242366-0149387,,G,6.0986080000000005,-1.827432,375.41240793,,0.082387,-20.1675,0.3941990772246717,9183325964.835829
771395,792026,,,1109467,00232384-0148360,,G,5.849342,-1.81,416.49489584199995,,0.090858,-20.939,0.39422122205318816,18689599716.51496
771418,792049,,,1109905,00241579-0147361,,G,6.065793,-1.793378,334.380659091,,0.07383200000000001,-20.6302,0.3942385668344917,14063065515.120138
771421,792052,,,1110003,00363625-0147233,,G,9.151075,-1.789814,535.728038554,,0.114942,-21.0247,0.39424152054731804,20224602750.4078
771424,792055,,,1110030,00273661-0147197,,G,6.9025490000000005,-1.788814,463.371296968,,0.100413,-20.6236,0.3942435814754762,13977837910.153091
771455,792086,,,1110936,00234231-0145229,,G,5.926322,-1.756386,348.21874487699995,,0.07672799999999999,-21.5543,0.3942680033917397,32939727343.22428
771482,792113,,,1111415,00235771-0144181,,G,5.990476,-1.7383830000000002,304.915150635,,0.067628,-20.5909,0.39428738537823377,13563132360.90711
771504,792135,,,1111800,00224574-0143238,,G,5.690619,-1.7232880000000002,461.007879222,,0.099934,-20.8165,0.39430291432034537,16695521915.543009
771511,792142,,,1111989,00341945-0142584,,G,8.581069,-1.716232,346.452582521,,0.076359,-20.9822,0.3943067450044039,19448226330.224197
771512,792143,,,1112034,00272273-0142527,,G,6.84474,-1.714651,402.870673731,,0.088059,-20.8778,0.3943073978471002,17665258623.916718
771514,792145,,,1112048,00234211-0142509,,G,5.925485,-1.714164,398.99535159,,0.087261,-20.9278,0.39430936168894587,18497796613.80545
771561,792192,,,1113034,00325639-0140366,,G,8.234962,-1.67685,315.378557558,,0.069837,-21.2612,0.3943486621121831,25146642057.627872
771572,792203,,,1113269,00231177-0140021,,G,5.799072,-1.667258,439.722477735,,0.095607,-20.8879,0.394357806746664,17830355410.27619
771576,792207,,,1113290,00241966-0139597,,G,6.081917,-1.6666009999999998,321.688639378,,0.071166,-20.2122,0.3943613790411257,9569296253.351246
771585,792216,,,1113516,00235891-0139251,,G,5.995474,-1.656994,411.46591032699996,,0.089826,-21.0107,0.3943701096574686,19965491228.958317
771620,792251,,,1114155,00332033-0137495,,G,8.334724000000001,-1.630444,385.68560681,,0.08451399999999999,-20.5302,0.3943973190785712,12825668184.361893
771625,792256,,,1114296,00241491-0137271,,G,6.062166,-1.624212,324.86454364900004,,0.07183400000000001,-20.6435,0.3944013125081491,14236394038.164862
771636,792267,,,1114426,00234851-0137099,,G,5.952157,-1.61944,293.035538095,,0.065112,-20.2886,0.3944095506262045,10266915791.859705
771653,792284,,,1114720,00224276-0136292,,G,5.6782080000000015,-1.608137,336.355636999,,0.074246,-21.04,0.3944234005103287,20511621788.25571
771685,792316,,,1115411,00331893-0134415,,G,8.328888000000001,-1.578222,502.888142909,,0.10838,-20.9244,0.3944459306004143,18439961076.514675
771730,792361,,,1116278,00231544-0132211,,G,5.814335,-1.5392,386.39665195699996,,0.084661,-21.0072,0.3944762769053031,19901233716.008453
771808,792439,,,1117955,00233651-0128059,,G,5.902131,-1.468332,333.732111397,,0.073696,-20.657,0.3945344794884821,14414513857.582087
771858,792489,,,1119060,00370976-0125121,,G,9.290699,-1.420054,443.6392834,,0.096405,-21.5601,0.3945715028018981,33116162119.05003
771869,792500,,,1119334,00205250-0124309,,G,5.218758,-1.408593,411.241904824,,0.08978,-21.1305,0.3945807408488588,22294616179.16388
771871,792502,,,1119362,00231070-0124271,,G,5.794586,-1.407537,492.856773735,,0.10636500000000003,-20.8996,0.3945818113669957,18023536069.21476
