,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1375341,1538939,,,3322294,,,G,339.647,-15.33157,311.889,,0.0691009545505,-18.21,0.7719292173197609,1513561248.4362133
1375347,1538945,,,3322300,,,G,339.672,-15.499629999999998,920.45,,0.188336074168,-20.47,0.771932474329569,12133888504.649809
1375349,1538947,,,3322303,,,G,339.68,-15.0721,625.173,,0.132557106279,-19.79,0.7719328196468821,6486344335.482401
1375350,1538948,,,3322304,,,G,339.69,-15.6427,515.229,,0.110852125426,-19.06,0.7719329420207113,3311311214.8259077
1375351,1538949,,,3322306,,,G,339.694,-15.4781,496.592,,0.107115803558,-19.84,0.7719331930292815,6792036326.171857
1375355,1538953,,,3322310,,,G,339.718,-15.3725,338.844,,0.07476738738369999,-18.54,0.7719346096445246,2051162178.8255708
1375357,1538955,,,3322313,,,G,339.728,-15.5502,306.196,,0.0678987039494,-18.12,0.7719348396511404,1393156802.9453034
1375359,1538957,,,3322315,,,G,339.756,-15.5553,311.889,,0.0691009545505,-17.92,0.7719350216910776,1158777356.1551306
1375362,1538960,,,3322320,,,G,339.781,-15.0524,1247.38,,0.246577083289,-21.4,0.7719367561673978,28575905433.749557
1375365,1538963,,,3322324,,,G,339.80800000000005,-15.189,505.825,,0.108969054485,-18.96,0.7719373652200283,3019951720.4020314
1375371,1538969,,,3322330,,,G,339.832,-15.6626,512.861,,0.110378365189,-19.83,0.7719391627502356,6729766562.843196
1375372,1538970,,,3322331,,,G,339.839,-15.89064,594.2919999999998,,0.12651687325799998,-19.69,0.7719393813695609,5915616341.754743
1375377,1538975,,,3322337,,,G,339.884,-15.3495,467.735,,0.101296700648,-19.64,0.7719416415619909,5649369748.123057
1375378,1538976,,,3322338,,,G,339.8930000000001,-15.9116,639.735,,0.135390637695,-19.77,0.7719418768980897,6367955209.079162
1375380,1538978,,,3322342,,,G,339.916,-15.389,839.46,,0.173369156685,-20.4,0.7719423918789882,11376272858.234331
1375381,1538979,,,3322344,,,G,339.9190000000001,-15.23001,625.173,,0.132557106279,-19.94,0.7719426671044124,7447319739.059889
1375384,1538982,,,3322350,,,G,339.954,-15.13145,463.447,,0.100428350214,-18.92,0.7719430236550591,2910717118.06662
1375386,1538984,,,3322353,,,G,339.972,-15.7739,326.588,,0.07219635609819999,-18.29,0.7719435042928374,1629296032.6397278
1375387,1538985,,,3322354,,,G,339.973,-15.1115,405.509,,0.0886017743009,-18.82,0.7719436023972518,2654605561.975548
1572772,2481323,,,6dFJ2225021-184140,,,G,336.259,-18.69445,1513.56,,0.291794515897,-22.52,0.97860976918134,80167806338.7679
1572773,2481324,,,6dFJ2225345-193957,,,G,336.394,-19.66579,1870.68,,0.349926534963,-21.77,0.9786112540517397,40179081084.89392
1573598,2482153,,,6dFJ2221209-161218,,,G,335.337,-16.20495,508.159,,0.109436724718,-19.11,0.980471175327139,3467368504.525324
1573739,2482295,,,6dFJ2227079-161203,,,G,336.783,-16.200879999999998,597.035,,0.127055103528,-20.04,0.9805552133304716,8165823713.585939
1573861,2482417,,,6dFJ2234171-163006,,,G,338.571,-16.50175,616.595,,0.130883615442,-19.99,0.9806485085785992,7798301105.232576
