,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1023866,1044949,,,,18164857+4732084,,G,274.20239300000003,47.535686,307.460636068,,0.06816599999999999,-20.4399,0.5788142278212866,11802119291.099102
1023867,1044950,,,,18164845+4629304,,G,274.201904,46.491798,729.116650577,,0.152585,-20.869,0.5788148753940136,17522658618.857113
1023868,1044951,,,,18163195+4620443,,G,274.133148,46.345654,615.17415839,,0.130606,-20.61,0.5788153855330409,13803842646.028866
1023872,1044955,,,,18171071+4541111,,G,274.294647,45.686432,439.30550689,,0.095522,-20.5978,0.5788182788421761,13649602369.394812
1023873,1044956,,,,18172542+4624312,,G,274.355927,46.408684,326.73432821299997,,0.072227,-20.837,0.5788189076074524,17013748158.991991
1023874,1044957,,,,18171574+4625582,,G,274.315613,46.432835,502.489401017,,0.1083,-20.9266,0.5788195904625405,18477363387.35044
1023875,1044958,,,,18171909+4635222,,G,274.329559,46.589512,665.574386799,,0.140396,-20.829,0.5788202146119297,16888846947.909271
1023876,1044959,,,,18174021+4702502,,G,274.417542,47.047295,482.022110745,,0.104183,-21.4053,0.5788212758395623,28715739176.118233
1023877,1044960,,,,18192337+4659015,,G,274.847412,46.983772,577.280252314,,0.123171,-20.7659,0.5788218647490483,15935291048.150915
1023878,1044961,,,,18192740+4646006,,G,274.86419700000005,46.766834,722.025588312,,0.151233,-21.2758,0.5788228066571875,25487075179.899242
1023879,1044962,,,,18192009+4553575,,G,274.83374,45.899323,320.918862791,,0.071004,-20.227,0.5788231651566839,9700631337.83958
1023880,1044963,,,,18193245+4542506,,G,274.885223,45.714058,612.190812535,,0.130023,-20.5644,0.5788236543139959,13236098791.988398
1023881,1044964,,,,18193111+4533216,,G,274.879639,45.556,392.932996862,,0.086011,-20.6396,0.5788241785520583,14185348178.69325
1023882,1044965,,,,18193953+4507585,,G,274.914734,45.132942,339.668787387,,0.07493999999999999,-20.6723,0.5788247188191933,14619078562.73391
1025294,1046379,,,,18175711+4948498,,G,274.487976,49.813854,816.44786402,,0.169073,-21.7476,0.5798347540779768,39358632442.65631
1025295,1046380,,,,18175906+4914558,,G,274.496124,49.248859,854.245057223,,0.176119,-21.4429,0.5798358527006301,29727610356.577957
1025296,1046381,,,,18181450+4758319,,G,274.560455,47.975529,309.04184844400004,,0.0685,-20.0321,0.5798361522914833,8106623437.875365
1025297,1046382,,,,18183598+4913212,,G,274.64993300000003,49.22258,357.220849026,,0.078606,-20.7107,0.5798367120085504,15145373920.7296
1025301,1046386,,,,18192146+4851083,,G,274.839417,48.852325,758.9552358569998,,0.158252,-21.3621,0.5798390260414449,27595610090.748573
1025400,1046485,,,,18120406+4928322,,G,273.016937,49.475628,309.520139675,,0.068601,-19.3664,0.5799119181288019,4390965248.77412
1025401,1046486,,,,18123041+4809333,,G,273.12674,48.159256,551.918380809,,0.118158,-20.3114,0.5799123056081407,10484796363.902515
1025402,1046487,,,,18130566+4901052,,G,273.273621,49.018127,754.889973752,,0.15748199999999998,-21.2434,0.5799132198235766,24737738823.050938
1071208,1092469,,,,18035097+4726493,,G,270.962402,47.447037,314.57221044799996,,0.06966699999999999,-19.5506,0.6129918431701769,5202834363.559662
1078318,1099604,,,,18071023+4949153,,G,271.792664,49.820923,627.4563649930001,,0.133002,-21.0819,0.61805804358412,21318664746.10444
1078319,1099605,,,,18070637+4810043,,G,271.776581,48.167866,680.7533358630001,,0.143323,-21.0499,0.6180588085614231,20699506905.069214
1078320,1099606,,,,18071754+4802502,,G,271.82312,48.047298,583.861669064,,0.124467,-20.6755,0.6180593504232412,14662229061.058128
1140187,1300604,,,140819,,,G,273.937,48.415,758.578,,0.15818047909000002,-21.27,0.6655627770230529,25351286304.979076
1223248,1383958,,,2296721,,,G,273.461,47.35381,331.131,,0.0731503865752,-22.02,0.7066827735920619,50582466200.31148
1408859,1590569,,,WINGSJ181214.80+494532.8,,,G,273.062,49.75912,787.046,,0.163555011778,-20.13,0.8736900625984622,8871560120.37962
1410712,1592512,,,WINGSJ180910.25+494713.6,,,G,272.293,49.78706,765.597,,0.15950851975400002,-18.65,0.8739571882598584,2269864851.883821
1410713,1592513,,,WINGSJ180910.68+495713.9,,,G,272.295,49.95374,887.1560000000002,,0.182211631106,-19.3,0.8739573409069555,4130475019.9016094
1410715,1592515,,,WINGSJ180925.63+493847.5,,,G,272.357,49.64654,463.447,,0.100428350214,-19.46,0.8739576946749549,4786300923.226399
1410716,1592516,,,WINGSJ180931.36+495512.3,,,G,272.381,49.91999000000001,933.254,,0.190681145341,-20.06,0.8739580020641161,8317637711.02671
1410717,1592517,,,WINGSJ180934.20+494605.6,,,G,272.393,49.7681,783.43,,0.162873981437,-19.03,0.8739581211029187,3221068791.283441
1410718,1592518,,,WINGSJ180944.16+495058.4,,,G,272.434,49.84969,539.511,,0.115694517847,-18.78,0.8739582156588007,2558585886.905653
1410719,1592519,,,WINGSJ180948.34+493849.6,,,G,272.451,49.64699,776.247,,0.16151990076,-19.93,0.873958488360943,7379042301.291045
1410720,1592520,,,WINGSJ180956.58+494203.1,,,G,272.486,49.70077,765.597,,0.15950851975400002,-18.81,0.8739585855659308,2630267991.895381
1410721,1592521,,,WINGSJ181005.24+494103.1,,,G,272.522,49.68428,779.83,,0.162195681098,-19.55,0.8739587777372404,5199959965.335173
1410722,1592522,,,WINGSJ181011.46+495119.8,,,G,272.548,49.85552,887.1560000000002,,0.182211631106,-19.03,0.873958896776043,3221068791.283441
1410723,1592523,,,WINGSJ181017.33+493830.9,,,G,272.572,49.64203,539.511,,0.115694517847,-18.47,0.8739589678464086,1923091728.9101613
1410724,1592524,,,WINGSJ181017.83+494855.7,,,G,272.574,49.81537,737.904,,0.154257677129,-19.23,0.8739591109625273,3872576449.216165
1410727,1592527,,,WINGSJ181032.98+494206.2,,,G,272.638,49.70179,672.977,,0.141824620912,-19.22,0.8739596549990959,3837072454.9228
1410729,1592529,,,WINGSJ181057.30+495324.8,,,G,272.73900000000003,49.89034,887.1560000000002,,0.182211631106,-18.48,0.873960251158302,1940885877.5927796
1410731,1592532,,,WINGSJ181113.06+495523.4,,,G,272.805,49.92316,928.966,,0.189896374948,-20.15,0.8739606674684934,9036494737.223042
1410734,1592535,,,WINGSJ181134.67+495035.8,,,G,272.894,49.84331,787.046,,0.163555011778,-21.23,0.8739623214592684,24434305526.939716
1410735,1592536,,,WINGSJ181149.69+494734.9,,,G,272.957,49.79306,924.698,,0.189114754557,-18.53,0.8739623965676753,2032357010.936229
1410736,1592537,,,WINGSJ181209.18+495120.6,,,G,273.038,49.85568,924.698,,0.189114754557,-18.74,0.8739624877033787,2466039337.234336
1410737,1592538,,,WINGSJ181210.43+494848.8,,,G,273.043,49.81348,787.046,,0.163555011778,-18.34,0.8739625507538807,1706082389.0031211
1572250,2480793,,,WINGSJ181031.88+495745.1,,,G,272.633,49.96261,539.511,,0.115694517847,-19.71,0.9782754440519,6025595860.743593
