,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
761279,781910,,,993176,13044179-0915569,,G,196.174149,-9.265821,626.845547024,,0.132883,-21.2458,0.3866740854014391,24792481623.44175
761305,781936,,,993430,13102162-0914464,,G,197.590103,-9.246232,298.535921491,,0.066278,-19.881,0.3866923984302231,7053424142.580996
761315,781946,,,993534,13070972-0914098,,G,196.790527,-9.236077,776.899117863,,0.161643,-21.6248,0.3867008317665747,35149568666.616264
761324,781955,,,993660,13100039-0913332,,G,197.501648,-9.225893,452.616644113,,0.098231,-20.9277,0.38670790281072026,18496092982.232403
761364,781995,,,994071,13121621-0911345,,G,198.067566,-9.192917,445.279820236,,0.096739,-20.5672,0.3867400997862847,13270277357.536854
761398,782029,,,994344,13150624-0910175,,G,198.776001,-9.171541,437.54981586300005,,0.095164,-21.1321,0.3867641156241093,22327494959.75032
761428,782059,,,994608,13070580-0908558,,G,196.774185,-9.148858,649.976593267,,0.137378,-21.4215,0.3867859891384531,29147412014.72493
761440,782071,,,994729,13143855-0908166,,G,198.66066,-9.137948,390.25413444199995,,0.085458,-20.5097,0.3867959113374458,12585776059.0117
761444,782075,,,994741,13144220-0908136,,G,198.675858,-9.137115,434.48172052800004,,0.094538,-21.0849,0.3867994165947772,21377651849.84692
761485,782116,,,995079,13084004-0906371,,G,197.166855,-9.110322,512.589605485,,0.110324,-20.5008,0.3868295666926227,12483029590.765863
761501,782132,,,995262,13130296-0905457,,G,198.262344,-9.096042,369.908398552,,0.081245,-20.3555,0.3868409650910707,10919430790.503574
761544,782175,,,995779,13045668-0903227,,G,196.236191,-9.056322,351.437383479,,0.0774,-20.2742,0.38687609147813934,10131645833.850523
761547,782178,,,995811,13074766-0903131,,G,196.948608,-9.053648,292.955408187,,0.065095,-20.81,0.3868784627198911,16595869074.375563
761565,782196,,,995929,13032850-0902421,,G,195.868774,-9.045048,315.212529863,,0.069802,-20.981,0.3868920036442996,19426743230.31487
761578,782209,,,996050,13085890-0902092,,G,197.245422,-9.035914,828.738608286,,0.17137,-21.4531,0.38690306935222696,30008203754.85997
761641,782272,,,996698,13140409-0859096,,G,198.517075,-8.986025999999997,442.45106298800005,,0.096163,-20.4213,0.3869504439480247,11601656425.201336
761676,782307,,,997014,13013792-0857394,,G,195.408035,-8.960965,480.22743869,,0.103821,-21.4842,0.3869750011548986,30880192573.678238
761693,782324,,,997144,13074969-0857031,,G,196.957047,-8.950871000000003,467.83060996,,0.101316,-21.0094,0.3869865448951063,19941599968.755474
761696,782327,,,997162,13012449-0856584,,G,195.352081,-8.949580000000003,417.572702965,,0.091079,-20.7997,0.3869887307128075,16439174292.827904
761761,782392,,,997752,13042058-0854059,,G,196.085785,-8.901664,341.751809502,,0.075376,-19.7366,0.3870357924484045,6175043196.8126
761793,782424,,,998044,13041081-0852425,,G,196.045074,-8.878473,481.997316969,,0.104178,-20.7212,0.3870592410299761,15292553199.871012
761880,782511,,,998855,13143768-0848466,,G,198.657028,-8.812948,590.692426892,,0.12580999999999998,-21.0528,0.3871252055502642,20754869164.61412
761900,782531,,,998993,13052997-0848081,,G,196.374878,-8.802255,559.440755641,,0.119648,-20.7128,0.38713997385934185,15174696018.834234
761949,782580,,,999463,13062172-0846013,,G,196.590515,-8.767031,364.38374945199996,,0.080097,-21.2378,0.3871783710650787,24610475227.697662
761964,782595,,,999558,13082612-0845352,,G,197.108871,-8.759779,403.492649965,,0.088187,-21.1962,0.3871898747149692,23685360541.563442
762002,782633,,,999891,13080743-0844001,,G,197.030975,-8.733366,493.70213145199995,,0.106535,-21.1393,0.3872202022949653,22476050540.75828
762009,782640,,,999946,13075758-0843431,,G,196.989929,-8.728648,509.89243706800005,,0.109784,-21.2864,0.3872272496265684,25737123113.613525
762011,782642,,,1000010,13143364-0843246,,G,198.640167,-8.723502,493.731970845,,0.106541,-21.0655,0.3872284703145282,20999067037.62437
762013,782644,,,1000041,13012483-0843164,,G,195.353485,-8.721247,406.604067446,,0.088827,-21.3589,0.3872298516374546,27514397041.76266
762020,782651,,,1000094,13164693-0843038,,G,199.195572,-8.717731,924.759389143,,0.189126,-21.4861,0.3872349110113648,30934279130.684982
762058,782689,,,1000421,13045277-0841277,,G,196.21991,-8.691042999999999,655.123373304,,0.138375,-21.4786,0.3872641119902001,30721329051.016018
762063,782694,,,1000464,13181614-0841174,,G,199.567276,-8.68817,540.27271193,,0.115846,-21.0311,0.38726895810620376,20344171113.2351
762066,782697,,,1000479,13070046-0841118,,G,196.751923,-8.686638,389.92970085,,0.085391,-20.5589,0.38727076570935337,13169218396.300636
762087,782718,,,1000672,13064737-0840168,,G,196.697403,-8.67136,472.745125229,,0.10231,-21.2271,0.3872866807920369,24369128610.927727
762123,782754,,,1001090,13063392-0838312,,G,196.641373,-8.642025,607.7272716,,0.12915,-20.9555,0.38731043826872,18975795877.20857
762128,782759,,,1001145,13075778-0838121,,G,196.990768,-8.636703,425.81993004,,0.092768,-20.5331,0.3873136913999473,12859971318.930069
762130,782761,,,1001172,13011612-0838036,,G,195.317169,-8.63434,438.76596410800005,,0.095412,-21.3212,0.3873154497198863,26575411624.429768
762138,782769,,,1001203,13132482-0837564,,G,198.353455,-8.632342,458.493062993,,0.099424,-21.2987,0.3873209775551998,26030349544.242863
762177,782808,,,1001638,13180447-0835504,,G,199.518661,-8.597342999999999,450.2301727,,0.097746,-21.2512,0.38734660179477215,24916096257.48172
762226,782857,,,1002168,13013090-0833364,,G,195.378769,-8.560135,414.886067467,,0.090528,-20.8216,0.3873838817163842,16774129826.599413
762258,782889,,,1002545,13090421-0831502,,G,197.267578,-8.530635,544.842490386,,0.116754,-21.3094,0.3874069136850655,26288148536.408096
762282,782913,,,1002748,13043555-0830499,,G,196.148148,-8.513881,601.236964814,,0.127879,-20.9912,0.3874277234386584,19610108655.088825
762320,782951,,,1003019,13061835-0829313,,G,196.576462,-8.49203,400.932514694,,0.08766,-20.5234,0.3874581343762447,12745591643.817972
762325,782956,,,1003043,13033578-0829271,,G,195.899124,-8.490881,348.860328737,,0.076862,-21.1733,0.3874620125927994,23191027986.766327
762357,782988,,,1003353,13052672-0827591,,G,196.361343,-8.466424,370.630873655,,0.08139500000000001,-20.1867,0.3874841523038725,9347166956.362043
762365,782996,,,1003421,13044438-0827409,,G,196.184921,-8.461373,310.51481493200004,,0.068811,-20.8294,0.3874884940492459,16895070175.35493
762399,783030,,,1003641,13133068-0826424,,G,198.377869,-8.445114,392.860308034,,0.085996,-20.3212,0.3875112162364559,10579861928.096249
762419,783050,,,1003819,13050524-0825517,,G,196.271866,-8.431042999999999,849.5950243189999,,0.175255,-21.6401,0.38752564972375697,35648396530.08329
762431,783062,,,1003917,13145467-0825256,,G,198.727814,-8.423779,622.356832426,,0.132008,-21.3882,0.3875343905933963,28267018295.746838
762446,783077,,,1004021,13145487-0824556,,G,198.728653,-8.415446000000001,461.392639824,,0.100012,-21.2374,0.3875443100310334,24601410063.522663
762448,783079,,,1004038,13053986-0824520,,G,196.416092,-8.414471,406.521387324,,0.08881,-20.7194,0.38754568694792857,15267221272.46082
762473,783104,,,1004292,13005724-0823356,,G,195.238525,-8.393233,347.620354891,,0.07660299999999999,-20.4005,0.3875661009602721,11381513031.995798
762482,783113,,,1004358,13141004-0823196,,G,198.541855,-8.388805,420.70543485800005,,0.091721,-20.5649,0.3875712049559457,13242195644.486366
762483,783114,,,1004377,13085255-0823132,,G,197.218979,-8.387027,836.185487218,,0.172759,-21.7015,0.3875725990386842,37722459418.48606
762516,783147,,,1004682,13063128-0821402,,G,196.630371,-8.361194,749.2992710689999,,0.156422,-21.8573,0.387598433963914,43543165682.218666
762532,783163,,,1004817,13001895-0821045,,G,195.078979,-8.351272999999999,498.638576219,,0.107527,-21.9059,0.3876120941253416,45536537005.123634
762536,783167,,,1004833,13193023-0821013,,G,199.875977,-8.350383,534.426884833,,0.114683,-21.0414,0.3876150720501476,20538087510.22532
762559,783190,,,1005057,13061251-0819539,,G,196.552155,-8.331665,341.226162775,,0.075266,-20.3562,0.3876334329483007,10926473077.622198
762573,783204,,,1005146,13071150-0819278,,G,196.797943,-8.324409,350.086356978,,0.07711799999999999,-20.0619,0.3876443174751995,8332206026.46537
762585,783216,,,1005253,13143039-0818576,,G,198.626633,-8.316023,542.89418654,,0.116367,-20.9776,0.3876533047379184,19366003232.14143
762598,783229,,,1005349,13055984-0818369,,G,196.499374,-8.310277000000001,326.453560002,,0.072168,-20.5591,0.3876615609747275,13171644479.421562
762612,783243,,,1005468,13051755-0818071,,G,196.323151,-8.301982,375.581224344,,0.08242200000000001,-20.6605,0.3876731586939908,14461055736.54739
762637,783268,,,1005697,13061969-0817083,,G,196.582077,-8.285642,422.502301884,,0.092089,-21.5001,0.3876937331619678,31335743238.859238
762642,783273,,,1005754,13002791-0816500,,G,195.116333,-8.280579,405.1938892,,0.088537,-20.3233,0.38769781635644535,10600344997.778923
762654,783285,,,1005893,13062151-0816133,,G,196.589661,-8.270364,496.60255718800005,,0.107118,-20.999,0.38770610878431533,19751496220.60768
762685,783316,,,1006094,13093637-0815200,,G,197.40155,-8.255563,471.44915896599997,,0.102048,-21.5392,0.3877309204728727,32484785243.82855
762689,783320,,,1006147,13141482-0815027,,G,198.561783,-8.250751,426.12300812800004,,0.09283,-21.1637,0.3877332818189721,22986878483.390358
762694,783325,,,1006172,13062124-0814543,,G,196.588531,-8.24842,491.693453663,,0.106131,-20.7125,0.3877362471842376,15170503674.5934
762711,783342,,,1006375,13073345-0813552,,G,196.889389,-8.232005000000001,714.641707387,,0.149823,-21.2894,0.3877494806206935,25808335751.422512
762712,783343,,,1006386,13115498-0813520,,G,197.979111,-8.231117999999999,345.6631139540001,,0.07619400000000001,-21.0453,0.3877502423638299,20611993650.255054
762713,783344,,,1006392,13011603-0813496,,G,195.316818,-8.230452,494.184562044,,0.106632,-21.2294,0.387751144866613,24420806361.001297
762751,783382,,,1006675,13011671-0812386,,G,195.319626,-8.210728999999999,356.4338346190001,,0.078442,-20.8029,0.3877767958180901,16487697088.55201
762805,783436,,,1007126,13134015-0810483,,G,198.417328,-8.18011,786.7219628419998,,0.163494,-21.4001,0.3878149759636023,28578537493.113224
762840,783471,,,1007381,13065452-0809488,,G,196.727188,-8.163583000000001,404.834134783,,0.088463,-20.4894,0.3878382814905877,12352646123.396996
762859,783490,,,1007567,13001854-0809075,,G,195.077255,-8.152106,338.22189222,,0.074637,-20.793000000000006,0.3878503172422505,16338041693.006832
762863,783494,,,1007599,13003923-0809010,,G,195.163483,-8.150304,417.49953900400004,,0.091064,-20.9683,0.3878536807792432,19200829890.076656
762878,783509,,,1007747,13115370-0808230,,G,197.97377,-8.139728999999999,498.553929093,,0.10751,-20.9476,0.3878665101328511,18838225879.721443
762907,783538,,,1008066,13163487-0807088,,G,199.145309,-8.11912,465.30650479199994,,0.100805,-20.7527,0.3878845633875846,15742728295.30596
762926,783557,,,1008225,13160072-0806235,,G,199.003036,-8.106539999999999,323.946662969,,0.071641,-20.9014,0.38789660714711227,18053441374.131245
762929,783560,,,1008236,13060045-0806209,,G,196.501892,-8.105833,323.913376412,,0.071634,-20.8281,0.3878996079177223,16874853066.089966
763001,783632,,,1008951,13002325-0803295,,G,195.096893,-8.058214,454.541642541,,0.098622,-21.0699,0.3879547186635547,21084339470.4701
763005,783636,,,1008998,13125309-0803187,,G,198.221222,-8.055214,315.141377526,,0.069787,-20.9145,0.3879578274347539,18272585386.99777
763011,783642,,,1009052,13133079-0803064,,G,198.378311,-8.051781,653.295255831,,0.138021,-21.2545,0.3879618200540009,24991941751.95839
763023,783654,,,1009141,13125645-0802437,,G,198.235245,-8.04549,390.51563871699994,,0.085512,-20.6022,0.3879729250694347,13705030298.613329
763033,783664,,,1009279,13182015-0802134,,G,199.583984,-8.037056,518.699772608,,0.111546,-21.1646,0.38798194098699856,23005940910.756767
763046,783677,,,1009368,13073102-0801502,,G,196.879272,-8.030617,471.612368076,,0.102081,-20.8769,0.38799193254003145,17650621417.34761
763047,783678,,,1009371,13122477-0801485,,G,198.103241,-8.030139,352.42941443300003,,0.07760700000000001,-20.7344,0.3879925046092099,15479609476.709269
763049,783680,,,1009383,13132883-0801464,,G,198.370163,-8.029561,418.484931408,,0.091266,-20.2074,0.3879934077165488,9527084122.950745
763075,783706,,,1009597,13075030-0800531,,G,196.959595,-8.014759,712.026104745,,0.149323,-21.2705,0.3880121802623467,25362963692.377403
763097,783728,,,1009746,13071527-0800182,,G,196.813629,-8.005057,381.093688431,,0.083564,-20.9942,0.3880291133714869,19664368315.6922
763106,783737,,,1009859,13185327-0759481,,G,199.72197,-7.996701,416.236462481,,0.090805,-20.6897,0.38803549006548416,14855251198.143044
763123,783754,,,1009964,13143715-0759186,,G,198.654831,-7.988503,1077.23093533,,0.21667600000000006,-21.6165,0.3880472710019538,34881889340.73285
763140,783771,,,1010091,13071776-0758432,,G,196.82402,-7.978669,447.31917487,,0.097154,-20.3281,0.3880597536000899,10647312479.073544
763178,783809,,,1010468,13050571-0757087,,G,196.273804,-7.952432000000001,404.314009871,,0.08835599999999999,-20.9776,0.3880868116096909,19366003232.14143
763214,783845,,,1010818,13160321-0755435,,G,199.013412,-7.928762,551.0861929069999,,0.117993,-20.9511,0.3881125137685171,18899051131.09484
763231,783862,,,1010962,13050032-0755137,,G,196.251373,-7.9204880000000015,620.408870835,,0.131628,-21.6494,0.38812761116125466,35955058524.790764
763289,783920,,,1011527,13123518-0753017,,G,198.146622,-7.883822,681.963809055,,0.143556,-21.2628,0.3881736696754785,25183726837.202103
763296,783927,,,1011576,13163325-0752528,,G,199.13858,-7.881341,511.75529087300004,,0.110157,-20.7033,0.3881773021022876,15042499301.597559
763347,783978,,,1011999,13175381-0751146,,G,199.474243,-7.854057000000001,290.590053414,,0.064593,-20.6664,0.3882134729227861,14539852472.176516
763364,783995,,,1012122,13171513-0750430,,G,199.313065,-7.845302999999999,407.975848155,,0.08910900000000001,-20.7182,0.3882246745662555,15250356637.384853
763365,783996,,,1012136,13171230-0750380,,G,199.301285,-7.843916,459.49386597,,0.099627,-20.4284,0.3882251061335745,11677772222.793808
763378,784009,,,1012274,13095417-0750072,,G,197.475739,-7.835339,544.041914471,,0.116595,-21.2392,0.388236497502955,24642229615.607216
763389,784020,,,1012352,13071749-0749502,,G,196.822906,-7.830614,352.37669099699997,,0.077596,-20.353,0.3882456512649368,10894316796.591291
763441,784072,,,1012849,13170086-0748041,,G,199.253616,-7.801142,489.501956064,,0.10569,-21.1638,0.3882855373037589,22988995750.64175
763447,784078,,,1012906,13090049-0747472,,G,197.252075,-7.7964699999999985,315.85770981400003,,0.069938,-20.9555,0.38828907394669304,18975795877.20857
763458,784089,,,1013000,13001234-0747265,,G,195.051437,-7.790719,374.43824663099997,,0.08218500000000001,-20.8979,0.3882976149907145,17995337657.5944
763521,784152,,,1013565,13045716-0745137,,G,196.23819,-7.753822,566.404581299,,0.121025,-21.3566,0.3883476133394241,27456172832.75292
763523,784154,,,1013571,13045804-0745127,,G,196.241837,-7.7535440000000015,548.121919417,,0.117405,-20.8374,0.3883499073145822,17020017410.221703
763525,784156,,,1013582,13135153-0745073,,G,198.464737,-7.752055,407.31421813099996,,0.088973,-21.0376,0.3883510480260493,20466331299.21541
763547,784178,,,1013745,13051963-0744361,,G,196.331833,-7.74337,349.68402076800004,,0.077034,-21.2774,0.3883665696728112,25524662010.095985
763575,784206,,,1014043,13063873-0743262,,G,196.661407,-7.723966000000001,292.083525897,,0.06491,-20.0255,0.3883858804654145,8057494170.914545
763675,784306,,,1015007,13113319-0740124,,G,197.888321,-7.670127000000001,624.813517217,,0.132487,-21.0728,0.3884619761363534,21140730991.26593
763709,784340,,,1015309,13012624-0739094,,G,195.35936,-7.652636999999999,457.709360661,,0.099265,-20.7669,0.3884874746485622,15949974754.657734
763712,784343,,,1015320,13063974-0739082,,G,196.665604,-7.652297999999999,366.413622026,,0.08051900000000001,-20.2279,0.388489391374148,9708675822.018658
763724,784355,,,1015407,13032858-0738501,,G,195.86911,-7.647271000000001,460.425876911,,0.099816,-20.5908,0.3884990510763572,13561883207.778126
763751,784382,,,1015646,13000837-0737595,,G,195.034897,-7.633219,457.024365239,,0.099126,-21.7197,0.3885193216531469,38360123790.841736
763783,784414,,,1015969,13043632-0736529,,G,196.151352,-7.614714,312.689870151,,0.06927,-20.9816,0.388543457537442,19437481812.26971
763803,784434,,,1016158,13003190-0736140,,G,195.13295,-7.603913,417.733668617,,0.091112,-20.6795,0.3885576644683473,14716346335.657066
763914,784545,,,1017168,13005429-0732476,,G,195.226227,-7.546566,445.05383698400004,,0.096693,-20.9161,0.3886355187180618,18299532714.58828
763927,784558,,,1017270,13010841-0732276,,G,195.285065,-7.541010000000001,615.998390715,,0.130767,-21.1329,0.3886452106812969,22343952528.45667
763975,784606,,,1017796,13103122-0730324,,G,197.63011200000003,-7.509007,455.137549757,,0.098743,-21.5167,0.3886837113138265,31818521824.48232
764014,784645,,,1018142,13192248-0729178,,G,199.843689,-7.488288000000002,555.2891661,,0.118826,-21.4056,0.3887124228162925,28723674724.35965
764017,784648,,,1018198,13063247-0729052,,G,196.6353,-7.484804,576.894619056,,0.123095,-21.6795,0.38871507668213257,36965790681.93275
764032,784663,,,1018258,13132457-0728494,,G,198.352386,-7.480399,351.80157593300004,,0.077476,-20.6595,0.3887223947380235,14447742743.801096
764048,784679,,,1018434,13133035-0728134,,G,198.37648,-7.470393,413.74080070900004,,0.090293,-21.0456,0.38873540646260063,20617689741.48085
764052,784683,,,1018478,13132389-0728044,,G,198.349579,-7.467899000000001,527.23521195,,0.11325,-21.242,0.3887390959648325,24705861360.38438
764103,784734,,,1018894,13001483-0726375,,G,195.061798,-7.443774,485.832259336,,0.104951,-20.6824,0.3887774829713852,14755706219.403397
764109,784740,,,1018929,13151446-0726305,,G,198.810257,-7.4418190000000015,493.41369536800005,,0.106477,-21.4271,0.3887825243150176,29298136631.535927
764113,784744,,,1018951,13033362-0726251,,G,195.890121,-7.440326,646.309824561,,0.136667,-21.4282,0.3887861032469591,29327834712.284992
764115,784746,,,1018971,13115005-0726230,,G,197.958572,-7.43973,492.633032248,,0.10632,-20.9026,0.3887874338299009,18073405805.64452
764172,784803,,,1019517,13150148-0724205,,G,198.756195,-7.405707,383.678966439,,0.08409900000000001,-20.6218,0.3888319144369442,13954683792.546726
764213,784844,,,1019889,13120175-0723070,,G,198.007309,-7.385282000000001,564.4867427190001,,0.120646,-21.6913,0.38886180586537195,37369733438.409035
764254,784885,,,1020206,13163326-0721598,,G,199.138596,-7.366619,314.828324276,,0.069721,-20.4794,0.3888931785680334,12239396383.017565
764257,784888,,,1020245,13150202-0721535,,G,198.758438,-7.364874,412.444871915,,0.090027,-21.2838,0.388896246114714,25675564457.275368
764309,784940,,,1020766,13120403-0719520,,G,198.01683,-7.331113,446.65073870699996,,0.097018,-20.4888,0.3889370991518421,12345821684.71531
764361,784992,,,1021217,13012537-0718164,,G,195.355713,-7.304581,352.515690796,,0.077625,-21.3009,0.38897841539440586,26083147661.374214
764390,785021,,,1021441,13141254-0717227,,G,198.552261,-7.289639,709.4171934689999,,0.148824,-21.2965,0.3890007863971767,25977658302.29436
764415,785046,,,1021623,13072960-0716482,,G,196.873367,-7.280061,413.72130978900003,,0.090289,-20.1115,0.3890208401320738,8721677022.030987
764431,785062,,,1021830,13014620-0715564,,G,195.44252,-7.265681,298.30931893900004,,0.06623,-20.6283,0.389030872232394,14038477167.95162
764446,785077,,,1021916,13112263-0715354,,G,197.844299,-7.259853999999999,425.160084691,,0.092633,-20.6838,0.38904032373269903,14774745202.390669
764449,785080,,,1021942,13114447-0715280,,G,197.935333,-7.257786,495.617273251,,0.10692,-21.0707,0.38904232300922903,21099880710.814827
764467,785098,,,1022096,13191777-0714578,,G,199.824051,-7.249401,344.897733272,,0.076034,-21.3635,0.3890549882006026,27631216136.520226
764478,785109,,,1022165,13191434-0714418,,G,199.809769,-7.244957,411.20781818800003,,0.089773,-21.0483,0.3890620947902565,20669025449.4914
764516,785147,,,1022511,13120595-0713244,,G,198.024826,-7.223467999999999,604.212827618,,0.128462,-21.0789,0.3890932800468426,21259840404.784637
764517,785148,,,1022527,13185276-0713221,,G,199.719864,-7.222813,408.194795294,,0.089154,-21.2413,0.3890941924957381,24689938036.547142
764566,785197,,,1022911,13003339-0711540,,G,195.139145,-7.198358,416.168199989,,0.090791,-21.2593,0.3891296227023681,25102674804.23133
764571,785202,,,1022977,13125066-0711407,,G,198.211105,-7.194659,345.96452706800005,,0.076257,-20.5952,0.3891332993686957,13616954929.442049
764603,785234,,,1023236,13114616-0710470,,G,197.942337,-7.17973,724.872268766,,0.151776,-21.0293,0.3891558655817286,20310471242.51213
764619,785250,,,1023424,13040290-0710085,,G,196.012085,-7.169033,613.925306642,,0.13036199999999998,-21.2786,0.3891679322485973,25552888504.759117
764636,785267,,,1023559,13155365-0709356,,G,198.973557,-7.159889999999999,458.97124743,,0.099521,-20.8789,0.38917978343877657,17683165028.124672
764679,785310,,,1024057,13121637-0707384,,G,198.068222,-7.1273610000000005,461.249583417,,0.099983,-21.1797,0.389212076048376,23328133930.59526
764680,785311,,,1024060,13024352-0707376,,G,195.681335,-7.1271130000000005,627.410165724,,0.132993,-21.8608,0.3892136904387145,43683758751.60491
764681,785312,,,1024063,13122530-0707374,,G,198.105453,-7.127083,623.228567995,,0.132178,-21.2832,0.3892146387884989,25661379535.801483
764713,785344,,,1024384,13094261-0706112,,G,197.427582,-7.103115,527.285354777,,0.11326,-21.2862,0.3892406108505108,25732382596.96318
764722,785353,,,1024477,13055200-0705409,,G,196.46669,-7.094719,401.607599934,,0.087799,-20.263,0.3892466514308512,10027669229.965887
764765,785396,,,1024807,13042165-0704219,,G,196.09024,-7.072775,291.739546167,,0.064837,-19.887,0.3892767207466441,7092510705.558562
764804,785435,,,1025126,13014518-0703074,,G,195.438263,-7.0520710000000015,412.196454805,,0.089976,-20.8465,0.38930682301727204,17163268634.905952
764809,785440,,,1025173,13125825-0702537,,G,198.242722,-7.048267999999998,615.404518283,,0.130651,-21.0868,0.3893112283720196,21415094737.63618
764821,785452,,,1025256,13151862-0702335,,G,198.827591,-7.042650999999998,718.227459179,,0.150508,-21.4573,0.38931950766018203,30124510590.813576
764884,785515,,,1025740,13111839-0700294,,G,197.82666,-7.008187,551.33835364,,0.118043,-20.8881,0.3893644085558979,17833640185.651703
764911,785542,,,1026048,13105627-0659091,,G,197.734482,-6.9858720000000005,367.149848339,,0.08067200000000001,-21.1822,0.3893822882290597,23381910833.218567
764912,785543,,,1026094,13060443-0658570,,G,196.518478,-6.9825,893.453061935,,0.183373,-21.6534,0.38938362189957465,36087766162.0338
764956,785587,,,1026518,13034108-0657091,,G,195.921173,-6.952547,484.54692131800005,,0.104692,-21.0967,0.3894169603905279,21611255607.697502
765006,785637,,,1027015,13114233-0654510,,G,197.926392,-6.914175,560.593015576,,0.119876,-20.5152,0.3894519350460306,12649693419.749022
765031,785662,,,1027178,13131420-0654064,,G,198.309189,-6.9017940000000015,643.624829644,,0.13614600000000002,-21.3452,0.38947180483452,27169397015.34548
765053,785684,,,1027347,13011303-0653236,,G,195.304321,-6.889897,445.142263652,,0.096711,-20.7355,0.3894891521317825,15495300395.827475
765076,785707,,,1027562,13102060-0652314,,G,197.585846,-6.875399000000002,287.562684538,,0.06395,-20.9987,0.3895052282624865,19746039434.43381
765081,785712,,,1027625,13011498-0652116,,G,195.312424,-6.869896000000002,471.89923671300005,,0.102139,-21.5762,0.3895087861370953,33610889030.423714
765154,785785,,,1028448,13135831-0648233,,G,198.492966,-6.8064990000000005,387.533638444,,0.084896,-20.9665,0.3895621836869633,19169023950.1113
765159,785790,,,1028484,13015141-0648094,,G,195.464233,-6.802621,420.041588781,,0.091585,-20.2705,0.3895655154951195,10097177712.42344
765236,785867,,,1029280,13112585-0644464,,G,197.857712,-6.746242,416.78260641099996,,0.090917,-20.6545,0.3896229749066645,14381361395.680803
765284,785915,,,1029777,13001824-0642145,,G,195.076004,-6.704051,297.228438798,,0.066001,-20.7865,0.3896598475350961,16240522592.851925
765302,785933,,,1029959,13040799-0641235,,G,196.03331,-6.689864,380.774881519,,0.083498,-20.7273,0.389670576394312,15378713278.422415
765309,785940,,,1029998,13092166-0641120,,G,197.340256,-6.686681,346.5100051390001,,0.07637100000000001,-20.9756,0.3896751352966381,19330362572.1979
765383,786014,,,1030648,13095444-0637442,,G,197.476852,-6.62895,419.011879204,,0.091374,-21.1301,0.3897293897644363,22286404051.847645
765430,786061,,,1031069,13094075-0635302,,G,197.4198,-6.591725,379.678587914,,0.083271,-20.9881,0.3897636537566117,19554197621.429874
765456,786087,,,1031313,13070848-0634218,,G,196.785339,-6.572746,979.672882228,,0.199136,-21.5134,0.3897826579471447,31721959038.555305
765649,786280,,,1033212,13021932-0624218,,G,195.580536,-6.406056,359.1315048090001,,0.07900399999999999,-20.8823,0.3899167864224144,17738626932.092873
765702,786333,,,1033754,13031190-0621419,,G,195.799622,-6.36165,484.586616709,,0.1047,-21.1849,0.38995692531594106,23440129138.097214
765824,786455,,,1035090,13071619-0614502,,G,196.81749,-6.247281,577.823242342,,0.123278,-20.849,0.3900476774266227,17202834055.304337
765837,786468,,,1035201,13131706-0614164,,G,198.321121,-6.237904,596.942660619,,0.12703699999999998,-20.7777,0.3900562806382431,16109423543.966518
765937,786568,,,1036179,13054402-0609060,,G,196.433456,-6.151689,704.86685994,,0.147953,-21.6465,0.3901319197578404,35859150751.71752
765966,786597,,,1036404,13122556-0608025,,G,198.106537,-6.134028,765.84233776,,0.159555,-21.7197,0.3901560357814609,38360123790.841736
766021,786652,,,1037026,13102086-0604394,,G,197.586929,-6.077621,563.566083808,,0.12046400000000003,-21.0917,0.3901983659542363,21511960907.670628
766030,786661,,,1037108,13004058-0604120,,G,195.169098,-6.070026,474.26916832,,0.102618,-21.0861,0.3902038946628559,21401292365.65909
766040,786671,,,1037221,13033113-0603431,,G,195.879745,-6.061993,461.17559076199996,,0.099968,-20.8643,0.3902107185992867,17446969425.464386
766056,786687,,,1037374,13012931-0602554,,G,195.372147,-6.0487470000000005,738.847463105,,0.154437,-21.2568,0.3902234314905865,25044940254.29844
766057,786688,,,1037382,13062558-0602523,,G,196.606598,-6.047863,298.616180094,,0.066295,-20.2526,0.3902237985433938,9932075220.017359
766101,786732,,,1037858,13025005-0600239,,G,195.708542,-6.006649,369.95655915,,0.081255,-20.6088,0.3902585790482001,13788594503.310762
766112,786743,,,1038023,13011770-0559326,,G,195.323761,-5.992395,350.004928191,,0.077101,-20.5934,0.3902663504090194,13594398610.081049
766119,786750,,,1038094,13050608-0559107,,G,196.275345,-5.986321,349.71754708099996,,0.077041,-21.0436,0.3902717866971723,20579745512.096397
766132,786763,,,1038166,13045937-0558507,,G,196.247406,-5.980767,1121.45929978,,0.22453,-21.7669,0.3902822424500271,40064525169.145134
766149,786780,,,1038353,13034812-0557564,,G,195.950531,-5.965667,667.158884056,,0.140702,-21.5861,0.39029599246795377,33918762580.203037
766200,786831,,,1038785,13021970-0555440,,G,195.582092,-5.928905,466.116413896,,0.100969,-20.4515,0.3903366943125168,11928889070.568674
766391,787022,,,1040535,13155033-0546400,,G,198.959717,-5.7778019999999986,464.333845584,,0.100608,-21.1652,0.3904796793338268,23018657977.07034
766394,787025,,,1040544,13084179-0546428,,G,197.174149,-5.778562,529.070836093,,0.113616,-21.2806,0.39048152426969335,25600002044.734047
766397,787028,,,1040554,13031077-0546325,,G,195.794891,-5.775711,300.013920248,,0.066591,-20.7297,0.3904837601884118,15412745242.18805
