,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
711612,732243,,,561889,13502738-4233276,,G,207.61412,-42.557674,519.1201188690001,,0.11163,-21.0553,0.3494399322721074,20802714079.314186
711630,732261,,,562187,13334234-4232225,,G,203.426422,-42.5396,426.57767010599997,,0.092923,-21.59,0.3494540497994101,34040818970.100086
711704,732335,,,563149,13454733-4228315,,G,206.447235,-42.47543,419.21682297800004,,0.091416,-21.5202,0.3495081990226797,31921258122.51065
711724,732355,,,563395,13333300-4227331,,G,203.387512,-42.459209,522.1689162819999,,0.112239,-21.6561,0.3495249676751152,36177620604.97461
711762,732393,,,564066,13475725-4224462,,G,206.988571,-42.412846,436.932080336,,0.095038,-21.5161,0.3495539971051424,31800943117.137836
711876,732507,,,565952,13373669-4216418,,G,204.402878,-42.278297,416.62168087599997,,0.090884,-21.2697,0.3496339722249591,25344282453.36946
711933,732564,,,566815,13292604-4212460,,G,202.358521,-42.21278,435.09416494,,0.094663,-20.6199,0.3496717317186635,13930284943.707607
712001,732632,,,568209,13440703-4206299,,G,206.029327,-42.10831500000001,409.16317983,,0.089353,-21.3135,0.3497251015353659,26387606553.13271
712014,732645,,,568376,13272215-4205421,,G,201.842316,-42.095047,337.84951836700003,,0.074559,-20.8896,0.3497342738688892,17858295297.305027
712041,732672,,,568755,13522838-4203539,,G,208.118271,-42.064976,369.56647641,,0.081174,-21.1555,0.34975539675547584,22813924501.727505
712067,732698,,,569228,13424189-4201324,,G,205.674576,-42.025669,318.088283086,,0.070408,-20.8667,0.34977538098010913,17485578288.283916
712255,732886,,,571842,13565207-4148134,,G,209.216995,-41.803726,358.320074029,,0.078835,-21.1304,0.34991788885224084,22292562863.68935
712311,732942,,,572644,13233023-4143593,,G,200.875992,-41.733162,310.097964389,,0.068723,-21.0825,0.3499580264302614,21330449131.465797
712322,732953,,,572829,13344970-4143017,,G,203.707123,-41.717152,317.23385472900003,,0.070228,-21.0609,0.3499665946508007,20910287304.225346
712358,732989,,,573171,13361683-4141015,,G,204.07016,-41.683777,451.65696000800006,,0.098036,-20.961,0.34999341769459863,19072165205.939068
712389,733020,,,573656,13334258-4138135,,G,203.427429,-41.637093,414.812955041,,0.090513,-21.6543,0.3500163260123725,36117692818.74698
712481,733112,,,574698,13562338-4131468,,G,209.097427,-41.52969,424.539444829,,0.092506,-21.0626,0.35008366266456153,20943053396.18338
712514,733145,,,575125,13305343-4129206,,G,202.722641,-41.489063,285.74189095099996,,0.063563,-20.8409,0.35010592119930745,17074971992.673763
712544,733175,,,575392,13242946-4127440,,G,201.122757,-41.462231,312.666169501,,0.069265,-20.8594,0.3501288750655668,17368407498.255386
712574,733205,,,575871,13334058-4124595,,G,203.419098,-41.416538,425.89814145,,0.092784,-21.0635,0.350150876809635,20960420931.948803
712578,733209,,,575886,13585551-4124505,,G,209.731308,-41.414055,396.899095363,,0.08682899999999999,-20.9204,0.3501538040403193,18372150737.28981
712639,733270,,,576611,13355799-4120305,,G,203.991638,-41.341808,381.369043696,,0.083621,-21.2987,0.3502024484302649,26030349544.242863
712658,733289,,,576807,13591528-4119201,,G,209.813675,-41.322266,370.21182083699995,,0.081308,-21.6163,0.3502160112887223,34875464451.03227
712706,733337,,,577270,13240264-4116330,,G,201.011002,-41.275837,298.314039676,,0.066231,-20.7384,0.3502520529151797,15536743645.957874
712825,733456,,,578621,13250912-4108454,,G,201.28804,-41.145966,424.070366359,,0.09241,-20.8172,0.35034067092393545,16706289386.959885
712853,733484,,,578963,13365433-4106469,,G,204.226379,-41.113045,348.26662034699996,,0.076738,-21.2676,0.3503607647424377,25295309641.29047
712937,733568,,,579964,13210072-4100559,,G,200.253006,-41.01553300000001,361.58609917900003,,0.079515,-20.8221,0.3504246689084153,16781856377.824345
713034,733665,,,580841,13585145-4056076,,G,209.714386,-40.93545200000001,306.86431577,,0.06804,-20.4907,0.35050179668492737,12367445351.30198
713117,733748,,,581620,13492760-4052029,,G,207.365036,-40.867477,454.792799006,,0.098673,-21.0931,0.3505658225823165,21539717346.546318
713127,733758,,,581733,13520663-4051277,,G,208.027649,-40.857716,368.767176704,,0.08100800000000001,-20.8828,0.35057282147814617,17746797752.93821
713259,733890,,,583029,13345500-4044077,,G,203.729202,-40.735477,420.641974002,,0.091708,-21.2626,0.3506730789064673,25179088250.52481
713397,734028,,,584609,13451740-4035438,,G,206.32254,-40.595501,486.859833522,,0.105158,-21.382,0.35077710359696473,28106062003.34401
713482,734113,,,585548,13351136-4030512,,G,203.797348,-40.514236,332.325738663,,0.073401,-20.9848,0.3508411187966203,19494854581.885067
713490,734121,,,585607,13432640-4030273,,G,205.860016,-40.507607,295.237477331,,0.065579,-20.7539,0.3508481561428928,15760137420.48999
713493,734124,,,585634,13313077-4030193,,G,202.878235,-40.505383,356.318676027,,0.078418,-20.7622,0.35084988497380604,15881078775.453115
713705,734336,,,588015,13411624-4017357,,G,205.317688,-40.293251,328.34798451,,0.07256599999999999,-20.8117,0.3510101535728939,16621874540.694813
713798,734429,,,588888,13453548-4012558,,G,206.397858,-40.215519,434.697289893,,0.094582,-21.0699,0.3510801883995188,21084339470.4701
713858,734489,,,589689,13311481-4008516,,G,202.811722,-40.147671,366.341450917,,0.08050399999999999,-20.9764,0.3511229536786275,19344610958.357018
713892,734523,,,589941,13283104-4007299,,G,202.129364,-40.124973,371.811220993,,0.08164,-21.1906,0.3511481934801588,23563510918.955692
713952,734583,,,590471,13275917-4004376,,G,201.996582,-40.077126,317.955358455,,0.07038,-20.5238,0.3511912629293833,12750288158.38616
713966,734597,,,590558,13232693-4004183,,G,200.862213,-40.071774,311.239684046,,0.068964,-20.8175,0.3512007642867073,16710906143.107037
815921,836553,,,2801502,13300001-4907234,,G,202.500061,-49.123192,1149.35762399,,0.229454,-21.8823,0.4285185765916649,44557416304.33453
815940,836572,,,2801703,13572236-4629080,,G,209.343185,-46.48555800000001,335.458652342,,0.074058,-21.3122,0.4285326460485096,26356030411.72645
817556,838189,,,3082339,13453970-4248435,,G,206.415421,-42.812092,353.29706443599997,,0.077788,-20.8277,0.4296439270748295,16868637285.530691
817673,838306,,,3085564,13355115-4906104,,G,203.963135,-49.102913,543.236458346,,0.116435,-21.2739,0.4297378133989152,25442512701.529232
817674,838307,,,3085565,13360005-4952514,,G,204.000244,-49.88097,287.981555819,,0.064039,-19.8668,0.4297380706804097,6961775271.511189
817675,838308,,,3085581,13410754-4647344,,G,205.281448,-46.792892,336.618095115,,0.074301,-20.2867,0.4297384494442836,10248964763.361065
817676,838309,,,3085582,13410871-4647444,,G,205.286316,-46.79567,517.058832792,,0.111218,-21.7057,0.4297398489302563,37868665433.854485
817695,838329,,,3085801,13423852-4842030,,G,205.660522,-48.70084,445.65812589300003,,0.096816,-20.683000000000003,0.4297522947476531,14763862777.538687
818445,839080,,,3098308,13400614-4722180,,G,205.025604,-47.371685,360.053585755,,0.079196,-20.8858,0.4303346092555344,17795901775.756626
819351,839987,,,6dFJ1326138-491628,13261386-4916281,,G,201.557755,-49.274487,344.96469761099996,,0.076048,-20.4519,0.4310285214125664,11933284645.357763
819352,839988,,,6dFJ1328119-485707,13281189-4857073,,G,202.049561,-48.952045,542.305343386,,0.11625,-21.4752,0.43102965320959596,30625275201.5199
825181,845832,,,,13335096-4923264,,G,203.462357,-49.390675,292.177772876,,0.06493,-20.6562,0.4353455691513096,14403896763.230602
825182,845833,,,,13335530-4936124,,G,203.480438,-49.603447,739.389234519,,0.15454,-21.2204,0.4353464642038918,24219211511.206314
825187,845838,,,,13344397-4917411,,G,203.683212,-49.294769,524.3630453430001,,0.112677,-21.0622,0.43534935191581453,20935339111.286167
825188,845839,,,,13344822-4838311,,G,203.700928,-48.641983,361.230537299,,0.079441,-21.0409,0.4353501105781958,20528631548.880173
825189,845840,,,,13341335-4830451,,G,203.555634,-48.512547,736.118506825,,0.153918,-21.8167,0.4353516607097251,41944980806.02784
825190,845841,,,,13341169-4821151,,G,203.548737,-48.35421,449.816993605,,0.097662,-20.8022,0.4353522696413781,16477070503.376938
825191,845842,,,,13353914-4904484,,G,203.913101,-49.080116,875.639016235,,0.180084,-21.4256,0.4353533508974264,29257687707.500267
825192,845843,,,,13353940-4837494,,G,203.914185,-48.630394,748.577175598,,0.15628499999999998,-22.1212,0.43535540285581625,55523904682.77485
825193,845844,,,,13363417-4832164,,G,204.14238,-48.537914,351.236134896,,0.07735800000000001,-20.909,0.4353560747309218,18180256237.742664
825194,845845,,,,13362193-4825143,,G,204.0914,-48.420666,595.2454931880001,,0.12670399999999998,-21.2495,0.4353569940971571,24877114210.03316
825198,845849,,,,13371275-4909457,,G,204.303146,-49.162716,289.365603843,,0.064333,-20.0202,0.4353595873303352,8018257515.464953
825199,845850,,,,13382804-4808399,,G,204.616852,-48.144436,339.434761589,,0.074891,-20.4458,0.4353600258696662,11866427768.335232
825200,845851,,,,13381251-4915070,,G,204.552139,-49.251961,390.03138596300005,,0.085412,-20.7385,0.4353606001031989,15538174698.831741
825201,845852,,,,13375280-4950369,,G,204.470001,-49.843605,413.185348595,,0.090179,-21.4517,0.4353617076664815,29969534683.214764
825211,845862,,,,13382918-4957509,,G,204.621613,-49.964165,360.12563312699996,,0.079211,-20.7663,0.43536867930714224,15941162907.900343
825212,845863,,,,13384344-4941241,,G,204.681,-49.690033,420.86653252699995,,0.091754,-20.7947,0.4353692840469393,16363643147.866825
825213,845864,,,,13391302-4840110,,G,204.80426,-48.669735,392.45327665300005,,0.085912,-20.9039,0.43536995277346413,18095058854.624077
825214,845865,,,,13393747-4820257,,G,204.906158,-48.340477,390.171812806,,0.085441,-20.5353,0.4353704289944721,12886055573.805323
825215,845866,,,,13395813-4849256,,G,204.992249,-48.82378,1084.83189632,,0.21803000000000006,-21.5188,0.43537160716607215,31880123857.113743
825216,845867,,,,13392724-4923006,,G,204.863541,-49.383526,351.648227291,,0.077444,-20.6135,0.4353721189522469,13848412777.219795
825217,845868,,,,13392237-4935586,,G,204.843231,-49.599632,703.556395738,,0.147702,-21.3415,0.4353731196168782,27076966023.305008
825225,845876,,,,13401871-4847302,,G,205.077972,-48.791737,691.383155362,,0.145367,-21.0076,0.4353779999898729,19908566952.21137
825226,845877,,,,13401288-4829082,,G,205.053696,-48.485622,358.238460795,,0.078818,-20.2889,0.4353783795220047,10269753037.492044
825227,845878,,,,13400484-4827071,,G,205.020203,-48.451996,369.28718329099996,,0.081116,-20.7138,0.43537894083946266,15188678868.723543
825228,845879,,,,13405040-4834589,,G,205.210007,-48.58305,383.036103262,,0.083966,-20.2202,0.43537929710068185,9640065838.447296
825229,845880,,,,13404606-4906449,,G,205.191956,-49.11248,521.2275026880001,,0.112051,-21.2261,0.4353801968645513,24346694147.058517
825230,845881,,,,13404881-4907479,,G,205.203384,-49.129986,381.914983771,,0.083734,-20.2908,0.4353805770614323,10287740476.585316
825239,845890,,,,13415849-4937272,,G,205.493729,-49.624245,368.170222712,,0.080884,-20.7292,0.43538634564870987,15405649044.78589
825240,845891,,,,13413659-4804102,,G,205.402496,-48.069527,539.040534553,,0.115601,-21.1571,0.4353871900104569,22847569127.496258
825241,845892,,,,13425215-4824069,,G,205.7173,-48.40192800000001,337.52491623099996,,0.074491,-20.4045,0.4353876121816052,11423521410.363026
825242,845893,,,,13424882-4901029,,G,205.703445,-49.017494,595.377980804,,0.12673,-20.697,0.4353881648804411,14955467727.443932
825247,845898,,,,13425537-4951407,,G,205.730728,-49.86130900000001,295.19974499200003,,0.065571,-20.4086,0.4353912113565475,11466740915.98601
825248,845899,,,,13432425-4927227,,G,205.851059,-49.456329,789.091741762,,0.16394,-21.1586,0.4353920568856297,22879156025.17856
825249,845900,,,,13440925-4752534,,G,206.038574,-47.881519,564.28438294,,0.120606,-20.8415,0.4353926882623281,17084410578.644903
825250,845901,,,,13434238-4854364,,G,205.926605,-48.910118,414.072161628,,0.090361,-21.0594,0.4353934599624161,20881418621.09476
825251,845902,,,,13441739-4913234,,G,206.072479,-49.223171,496.00041067,,0.106997,-20.7204,0.4353940247024165,15281289380.514826
825257,845908,,,,13454205-4811038,,G,206.425232,-48.184399,393.146225558,,0.08605499999999999,-21.1508,0.4353979345323899,22715379664.37046
825269,845920,,,,13460170-4801228,,G,206.507095,-48.023018,363.84520402699997,,0.079985,-19.9246,0.4354052816712603,7342433130.889145
825270,845921,,,,13463720-4817422,,G,206.655029,-48.295059,359.342794475,,0.07904800000000001,-20.5785,0.4354057772224805,13409111436.547352
825273,845924,,,,13483521-4823250,,G,207.146729,-48.390293,752.283683134,,0.15698800000000002,-20.8039,0.4354076582988071,16502889814.20025
826362,847013,,,,13503436-4834585,,G,207.643204,-48.582943,515.5435480159999,,0.110915,-20.3743,0.436183948626414,11110151983.553082
826370,847021,,,,13521516-4958506,,G,208.063187,-49.980743,478.00752411300004,,0.103373,-19.9842,0.4361903942973031,7756753672.822533
826371,847022,,,,13520700-4822167,,G,208.029205,-48.371315,675.19862218,,0.142253,-20.1782,0.4361907370402684,9274275653.176956
826372,847023,,,,13523686-4831503,,G,208.153595,-48.53064000000001,773.300778498,,0.16096400000000002,-21.0127,0.4361914762514879,20002302917.349518
826373,847024,,,,13524209-4840393,,G,208.175385,-48.677586,847.212454247,,0.174812,-21.3,0.4361924393895584,26061535499.988976
826382,847033,,,,13532745-4838388,,G,208.36438,-48.644123,853.6151165860001,,0.176002,-21.5363,0.4361999274158537,32398134198.34756
826393,847044,,,,13563892-4842201,,G,209.162186,-48.705589,439.65870282,,0.095594,-20.4336,0.4362060917666964,11733835623.627424
826394,847045,,,,13564686-4924182,,G,209.195251,-49.40506,587.929317862,,0.12526700000000002,-21.3536,0.4362071036456193,27380413337.433586
826395,847046,,,,13565771-4924422,,G,209.240494,-49.411747,435.67240150099997,,0.094781,-21.1518,0.4362079438956747,22736310939.93829
826402,847053,,,,13573740-4837013,,G,209.405853,-48.617043,585.930604354,,0.124874,-20.9012,0.43621263037824337,18050116113.609608
826403,847054,,,,13575716-4836113,,G,209.48819,-48.603157,434.506216441,,0.094543,-21.083,0.4362134190359469,21340274428.489773
826404,847055,,,,13575917-4833513,,G,209.496552,-48.564262,802.6096391860001,,0.16648,-21.1995,0.4362142970238854,23757459632.1902
826405,847056,,,,13581019-4935508,,G,209.54248,-49.597469,426.338110314,,0.092874,-20.0138,0.436214591607475,7971131981.644171
826764,847415,,,,13270080-4045303,,G,201.753357,-40.75842700000001,427.218199228,,0.093054,-20.5182,0.4364750965660996,12684694147.371923
826765,847416,,,,13264314-4101272,,G,201.679779,-41.02424600000001,363.148097535,,0.07984,-21.2764,0.4364760389949004,25501163750.606102
826766,847417,,,,13271515-4145122,,G,201.813141,-41.75340300000001,384.37028910199996,,0.084242,-20.3567,0.4364764429829792,10931506063.226463
826767,847418,,,,13273032-4120283,,G,201.876373,-41.341217,420.17825355400004,,0.091613,-20.5382,0.43647692047767295,12920520218.613474
826768,847419,,,,13272378-4109173,,G,201.849091,-41.154823,429.414410477,,0.093503,-21.2624,0.4364778508323598,25174450518.22795
826769,847420,,,,13275172-4101022,,G,201.9655,-41.0173,285.036415275,,0.063413,-20.2545,0.4364782185280587,9949471217.50996
826770,847421,,,,13274946-4030072,,G,201.956085,-40.502026,612.830295268,,0.130148,-21.2927,0.4364791752121449,25886897255.056786
826771,847422,,,,13273254-4022213,,G,201.88559,-40.372608,363.292315586,,0.07987000000000001,-20.3523,0.4364795775663548,10887295234.71155
826772,847423,,,,13273384-4007033,,G,201.891022,-40.117607,392.724625994,,0.08596799999999999,-20.0914,0.4364798939751521,8561699878.04748
826785,847436,,,,13280223-4044166,,G,202.009308,-40.737965,335.096105169,,0.073982,-19.8538,0.4364868174167441,6878915901.578166
826786,847437,,,,13280749-4105416,,G,202.031219,-41.094913,291.216573902,,0.064726,-20.2081,0.4364871697296478,9533228441.558987
826787,847438,,,,13282878-4059025,,G,202.119919,-40.984055,386.841728796,,0.084753,-20.8447,0.4364878029699534,17134837890.248753
826788,847439,,,,13280320-4130016,,G,202.013336,-41.500469,716.567726093,,0.15019100000000002,-21.4613,0.43648892036965176,30235698078.406113
826789,847440,,,,13280194-4133146,,G,202.008118,-41.554077,905.218011542,,0.185539,-21.5068,0.4364900855913139,31529711723.00295
826790,847441,,,,13285575-4111378,,G,202.23233,-41.193859,318.74823284400003,,0.070547,-20.4962,0.43649054496757617,12430253910.918158
826791,847442,,,,13285524-4048379,,G,202.230179,-40.81052800000001,472.834176605,,0.102328,-21.4525,0.4364916533472423,29991625189.876656
826792,847443,,,,13284847-4054389,,G,202.201965,-40.910812,299.593594883,,0.06650199999999999,-20.6067,0.4364921619381008,13761950772.177856
826793,847444,,,,13284802-4049069,,G,202.200089,-40.818592,398.141180256,,0.087085,-20.1592,0.4364924987353609,9113390924.467377
826794,847445,,,,13283130-4010429,,G,202.130417,-40.178585,332.978798992,,0.073538,-20.4941,0.4364929572239694,12406234904.26464
826808,847459,,,,13292693-4048082,,G,202.362213,-40.802299,636.0732529530001,,0.134679,-20.8945,0.43650352700719625,17939073117.342117
826809,847460,,,,13291536-4101342,,G,202.314026,-41.026188,467.27724360400003,,0.101204,-21.4079,0.4365045907791838,28784586827.836933
826810,847461,,,,13593065-4754053,,G,209.877731,-47.901478,331.339223924,,0.07319400000000001,-20.9544,0.4365052913443669,18956580523.47489
826811,847462,,,,13592767-4750213,,G,209.86529500000003,-47.83926,312.35333586400003,,0.069199,-20.1132,0.4365056141704001,8735343753.012459
826812,847463,,,,13594127-4749502,,G,209.921982,-47.830631,352.232903697,,0.077566,-20.7741,0.4365062075444508,16056097621.150969
826813,847464,,,,13590898-4752272,,G,209.78743,-47.874237,539.689268218,,0.11573,-20.4037,0.4365066294046465,11415107348.963636
826814,847465,,,,13594845-4739572,,G,209.951904,-47.66589000000001,437.00071275,,0.095052,-21.0314,0.4365073814578227,20349793192.13443
826815,847466,,,,13594114-4743482,,G,209.921448,-47.730076,371.069244265,,0.081486,-20.3843,0.4365077958471388,11212952954.151535
826816,847467,,,,13592458-4502513,,G,209.852432,-45.047592,351.65301933800004,,0.077445,-20.5056,0.4365082592178185,12538338777.299686
826817,847468,,,,13591280-4459422,,G,209.803345,-44.995079,323.423624533,,0.071531,-20.1849,0.4365086040823653,9331683488.576462
826818,847469,,,,13594246-4454092,,G,209.926956,-44.902573,719.7515803160001,,0.150799,-20.9619,0.4365093095036342,19087981262.226192
826819,847470,,,,13594358-4432542,,G,209.93161,-44.548401,721.67970042,,0.151167,-21.1967,0.43651018523025104,23696270565.1175
826820,847471,,,,13594408-4401292,,G,209.93367,-44.024792,550.20879164,,0.117819,-20.4026,0.4365106066632607,11403548132.842346
826821,847472,,,,13592844-4225303,,G,209.8685,-42.425091,457.349599974,,0.099192,-20.6152,0.4365111192513964,13870113022.650757
826823,847474,,,,13595134-4501519,,G,209.963928,-45.031101,582.667528871,,0.124232,-21.0601,0.4365121924783265,20894885710.01133
828498,849151,,,,13302419-4747503,,G,202.600815,-47.797333,364.12408374800003,,0.08004299999999999,-20.3442,0.4377290528775448,10806374148.063679
828499,849152,,,,13301001-4719065,,G,202.541733,-47.318481,860.80213252,,0.177336,-20.7625,0.4377296399457359,15885467485.977806
828500,849153,,,,13300288-4630295,,G,202.512039,-46.508209,592.535483904,,0.126172,-21.2676,0.4377305747669294,25295309641.29047
828501,849154,,,,13301440-4627425,,G,202.560013,-46.461807,393.441858137,,0.086116,-20.5494,0.43773105721275146,13054492708.326195
828502,849155,,,,13300140-4518355,,G,202.505844,-45.309875,538.779058096,,0.115549,-21.2531,0.4377319796324095,24959736719.15956
828503,849156,,,,13300829-4427515,,G,202.534561,-44.464317,522.198964945,,0.112245,-21.1832,0.4377328445376924,23403456289.476826
828504,849157,,,,13295816-4208085,,G,202.492355,-42.135712,356.755338276,,0.07850900000000001,-20.3519,0.4377332467436969,10883284945.685743
828505,849158,,,,13303084-4306079,,G,202.62851,-43.102219,292.215472384,,0.064938,-20.1685,0.4377335864382239,9191788016.94495
828506,849159,,,,13304039-4341190,,G,202.668304,-43.688618,393.61634076300004,,0.08615199999999999,-20.7754,0.4377341805231729,16075333811.161303
828507,849160,,,,13310190-4519589,,G,202.75795,-45.333042,626.157836279,,0.132749,-21.1234,0.4377349990794624,22149299721.528
828508,849161,,,,13304855-4540110,,G,202.702332,-45.669727,441.11106840699995,,0.09589,-21.2237,0.4377358968566169,24292935663.413685
828509,849162,,,,13302852-4541349,,G,202.618835,-45.693043,329.233663718,,0.072752,-20.7775,0.43773649209174,16106456351.782732
828510,849163,,,,13304094-4701140,,G,202.670593,-47.02056500000001,508.17017916699996,,0.109439,-20.656,0.43773702430850375,14401243711.755713
828511,849164,,,,13313522-4650543,,G,202.896774,-46.848419,528.012494195,,0.113405,-21.5362,0.43773822151358055,32395150357.326912
828512,849165,,,,13311945-4624373,,G,202.831055,-46.410374,1171.21584734,,0.233296,-21.5102,0.4377393903898719,31628602268.95132
828513,849166,,,,13313429-4636523,,G,202.892899,-46.614529,400.97136524300004,,0.087668,-21.1296,0.4377402136338257,22276143146.34048
828514,849167,,,,13312263-4614033,,G,202.84433,-46.234264,306.28229133400004,,0.06791699999999999,-20.6876,0.4377407615682042,14826546363.959913
828515,849168,,,,13310945-4355263,,G,202.789413,-43.923977,326.158539286,,0.07210599999999999,-20.4911,0.4377412187917105,12372002525.961702
828516,849169,,,,13311140-4354343,,G,202.797516,-43.909534,378.524690424,,0.08303200000000001,-20.1435,0.4377415507538461,8982557377.294174
828517,849170,,,,13312976-4331323,,G,202.874023,-43.52565,295.610106171,,0.06565800000000001,-21.1986,0.4377424280142952,23737774506.05665
828518,849171,,,,13313988-4332132,,G,202.916168,-43.537018,300.264250424,,0.06664400000000001,-21.1665,0.4377432797180263,23046235741.548214
828519,849172,,,,13312130-4314473,,G,202.838776,-43.246487,573.907141712,,0.122506,-20.8962,0.4377439437187456,17967183363.311142
828520,849173,,,,13312633-4306233,,G,202.859711,-43.106483,307.616831941,,0.068199,-20.5981,0.43774444829702297,13653374415.01107
828521,849174,,,,13311797-4218013,,G,202.824905,-42.30037700000001,369.05606018199995,,0.081068,-20.0155,0.4377447433422204,7983622620.329371
828522,849175,,,,13320894-4203078,,G,203.037277,-42.052193,303.085247488,,0.067241,-20.4388,0.4377451790632788,11790168177.245806
828523,849176,,,,13315727-4159048,,G,202.988663,-41.984692,341.388627213,,0.0753,-20.4172,0.4377456062016132,11557928407.033176
828524,849177,,,,13320409-4202028,,G,203.017075,-42.034138,339.563712697,,0.074918,-20.2236,0.43774596358021856,9670301172.72873
828525,849178,,,,13322247-4214377,,G,203.093628,-42.243832,393.98471964,,0.086228,-20.6434,0.43774648965629176,14235082878.19938
828526,849179,,,,13315032-4240538,,G,202.959686,-42.681625,389.39710973,,0.085281,-20.425,0.4377469198742648,11641260294.10493
828527,849180,,,,13314939-4248528,,G,202.955795,-42.814678,321.49855555700003,,0.071126,-19.9239,0.43774719104857857,7337700814.990895
828528,849181,,,,13320949-4257498,,G,203.039551,-42.963856,290.180285532,,0.064506,-20.0223,0.4377474879474521,8033781208.358063
828529,849182,,,,13321412-4324558,,G,203.058868,-43.415516,583.104494809,,0.124318,-21.4317,0.4377485752954265,29422529028.51223
828530,849183,,,,13314500-4332198,,G,202.9375,-43.538837,389.576245547,,0.08531799999999999,-20.168,0.4377489148335544,9187556016.660635
828531,849184,,,,13321375-4353388,,G,203.057327,-43.89412700000001,346.194192019,,0.076305,-20.7836,0.4377495134223036,16197202058.292097
828532,849185,,,,13314909-4410118,,G,202.954544,-44.169956,348.21874487699995,,0.07672799999999999,-20.1903,0.4377498600063356,9378211006.754692
828533,849186,,,,13315255-4637318,,G,202.968994,-46.625519,288.339283846,,0.06411499999999999,-20.5545,0.4377503447236685,13115957477.555502
828534,849187,,,,13324741-4746589,,G,203.197571,-47.783043,483.232233786,,0.104427,-21.2268,0.4377512450678241,24362396102.028736
828535,849188,,,,13324534-4752289,,G,203.188919,-47.874714,317.523387889,,0.070289,-20.3909,0.437751661983812,11281322120.472769
828536,849189,,,,13323843-4452009,,G,203.160141,-44.866936,301.747706962,,0.066958,-19.9232,0.4377519329833496,7332971549.146162
828537,849190,,,,13323900-4443559,,G,203.162506,-44.732212,395.162805442,,0.086471,-20.8189,0.4377525513535461,16732467880.175518
828538,849191,,,,13330064-4438338,,G,203.252701,-44.642742,292.988402631,,0.065102,-19.8553,0.4377528059243241,6888426042.965014
828539,849192,,,,13322735-4423199,,G,203.113968,-44.388866,793.063424496,,0.164687,-20.4725,0.4377532553817392,12161860006.463705
828540,849193,,,,13324823-4331039,,G,203.200989,-43.517765,368.786434897,,0.081012,-20.5649,0.4377537447643683,13242195644.486366
828541,849194,,,,13325887-4325408,,G,203.245316,-43.428024,497.94651344,,0.107388,-21.4939,0.43775489622355696,31157313204.2994
828542,849195,,,,13323895-4322299,,G,203.162323,-43.374992,385.569530685,,0.08449,-20.6135,0.4377554080097317,13848412777.219795
828543,849196,,,,13322653-4309449,,G,203.110565,-43.162476,352.616349141,,0.077646,-20.0645,0.4377557166755582,8352182974.1259985
828544,849197,,,,13325896-4324338,,G,203.245682,-43.409412,344.6824991590001,,0.075989,-20.2001,0.4377560664020648,9463243170.426891
828545,849198,,,,13323924-4303369,,G,203.163513,-43.060272,366.197112951,,0.080474,-20.1556,0.43775640208444794,9083223489.878565
828546,849199,,,,13324270-4242029,,G,203.177917,-42.700825,436.71148438800003,,0.094993,-20.616,0.4377569150504117,13880336665.672413
828547,849200,,,,13325049-4238239,,G,203.210388,-42.63998400000001,319.645771966,,0.07073600000000001,-21.0413,0.4377576739923459,20536195969.5698
828548,849201,,,,13325864-4237538,,G,203.244354,-42.63163400000001,384.56368905,,0.08428200000000001,-20.2618,0.4377580441685944,10016592362.787031
828549,849202,,,,13323276-4220379,,G,203.136536,-42.343876,293.261797236,,0.06516,-20.3293,0.4377584380890648,10659086829.258808
828550,849203,,,,13324483-4202559,,G,203.186829,-42.048878,440.934400319,,0.095854,-20.7819,0.4377590357413024,16171861005.960085
828551,849204,,,,13324689-4158539,,G,203.195404,-41.981655,571.185237516,,0.121969,-20.9349,0.4377597238365364,18619156399.97397
828552,849205,,,,13331619-4233051,,G,203.317459,-42.551441,305.32665591,,0.067715,-20.0258,0.4377600216940431,8059720846.442735
828553,849206,,,,13331283-4237491,,G,203.303482,-42.630329,363.11925460599997,,0.079834,-20.7242,0.4377605884140565,15334866516.996231
828554,849207,,,,13332989-4246561,,G,203.374557,-42.782269,288.221606067,,0.06409,-21.4776,0.4377617227156699,30693046687.80095
828555,849208,,,,13332244-4250471,,G,203.343536,-42.846443,334.466505082,,0.07385,-20.0378,0.4377620238834791,8149294262.367045
828556,849209,,,,13331999-4246111,,G,203.333298,-42.769775,325.777903504,,0.07202599999999999,-20.0746,0.4377623354340488,8430241189.829078
828557,849210,,,,13332144-4254561,,G,203.339371,-42.915607,345.720524038,,0.076206,-19.8486,0.437762588438726,6846048948.958282
828558,849211,,,,13332906-4242371,,G,203.371109,-42.710323,484.105336616,,0.104603,-20.4897,0.4377630450730464,12356059757.244978
828559,849212,,,,13330383-4244461,,G,203.265976,-42.746147,311.35340255299997,,0.068988,-20.2623,0.4377634154198066,10021206236.340557
828560,849213,,,,13330454-4247201,,G,203.268951,-42.788925,426.445665924,,0.092896,-20.5453,0.4377638960472332,13005288778.007502
828561,849214,,,,13331473-4241201,,G,203.311386,-42.688942,379.166773175,,0.083165,-20.8362,0.43776452434938895,17001216583.438204
828562,849215,,,,13331318-4244451,,G,203.304932,-42.745884,680.270275,,0.14323,-20.0634,0.4377648327026529,8343725349.932875
