,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
913225,934048,,,,23402036-4814052,,G,355.084839,-48.234795,748.092326013,,0.156193,-21.2858,0.4987725129234,25722904182.96661
913228,934051,,,,23425223-4852166,,G,355.717651,-48.871304,876.0012943989999,,0.180151,-21.0665,0.4987744952964902,21018416802.643597
913230,934053,,,,23441726-4837028,,G,356.07193,-48.617458,1060.39177877,,0.21367,-21.9603,0.4987767036495933,47876236097.72642
913235,934058,,,,23454084-4906527,,G,356.4201970000001,-49.114639,750.80179003,,0.156707,-21.0516,0.4987805888159933,20731942707.450577
913240,934063,,,,23464951-4905017,,G,356.706329,-49.08382,452.02604143400004,,0.098111,-20.2818,0.4987844577979778,10202814718.383492
913241,934064,,,,23470564-4810260,,G,356.773529,-48.173889,690.46689966,,0.145191,-20.9687,0.4987851676511866,19207905040.43594
913242,934065,,,,23471825-4846080,,G,356.82608,-48.768898,694.841578714,,0.146031,-21.0154,0.4987859087029581,20052106381.994797
913245,934068,,,,23482728-4946350,,G,357.113678,-49.776402,915.6470662139999,,0.187455,-21.4046,0.4987884026366721,28697231421.72517
913248,934071,,,,23501130-4804404,,G,357.547119,-48.077896,749.204390985,,0.156404,-20.976,0.4987903578873561,19337485452.952568
913249,934072,,,,23501539-4801144,,G,357.564148,-48.020676,665.398365734,,0.140362,-20.8984,0.4987910232348874,18003626725.32295
1095051,1116370,,,,23562630-4758384,,G,359.109619,-47.977345,854.223519505,,0.17611500000000002,-21.5769,0.6301234752086343,33632565758.396458
1103783,1125173,,,124118,23405920-4514280,,G,355.246704,-45.241123,580.764,,0.123857221929,-21.09,0.63642435507364,21478304741.30537
1139370,1298895,,,124109,,,G,355.094,-45.05976,783.43,,0.162873981437,-21.01,0.6650798227140816,19952623149.688828
1139434,1299051,,,124632,,,G,356.935,-45.16737,586.138,,0.124914782457,-20.72,0.6651176325171121,15275660582.380762
1139435,1299052,,,124636,,,G,357.26,-45.16276,392.645,,0.0859515729758,-20.3,0.6651180159492839,10375284158.180126
1140205,1300682,,,141132,,,G,356.036,-46.63848,666.807,,0.140634130317,-20.73,0.6655749257155101,15417004529.495615
1143022,1303703,,,511199,,,G,355.596,-46.74638,326.588,,0.07219635609819999,-20.28,0.667294566218986,10185913880.541231
1143076,1303757,,,514854,,,G,356.5030000000001,-46.45103,326.588,,0.07219635609819999,-20.23,0.6673244702761874,9727472237.76964
1143088,1303769,,,515465,,,G,356.6230000000001,-46.40112,306.196,,0.0678987039494,-20.18,0.6673324215631645,9289663867.7994
1143109,1303790,,,516869,,,G,356.575,-46.28072,313.329,,0.0694048247024,-20.43,0.6673440484674795,11694993910.198748
