,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1009815,1030872,,,,05482161-1355121,,G,87.090065,-13.920037,1009.3668921,,0.204507,-21.4092,0.5686142851021088,28819072528.824436
1009816,1030873,,,,05482937-1354381,,G,87.12240600000001,-13.910596,971.964617268,,0.197737,-21.6703,0.5686156396942441,36653883908.10158
1009817,1030874,,,,05482142-1338331,,G,87.089264,-13.642537,542.652599809,,0.116319,-21.4246,0.5686167199548772,29230752787.165318
1009818,1030875,,,,05484204-1257141,,G,87.17519399999998,-12.953928,298.941954578,,0.06636399999999999,-20.8499,0.5686173562352836,17217099923.326073
1009819,1030876,,,,05482823-1229371,,G,87.117653,-12.493652,677.201693265,,0.14263900000000002,-21.1756,0.5686182151074917,23240207428.81301
1009820,1030877,,,,05483567-1218201,,G,87.148651,-12.305597,534.522322402,,0.114702,-20.9608,0.5686189198144338,19068652306.83548
1009821,1030878,,,,05481522-1201581,,G,87.063438,-12.032809,651.163391419,,0.13760799999999998,-21.5384,0.5686201194478365,32460858385.570755
1009822,1030879,,,,05483281-1202051,,G,87.136711,-12.034763,826.9335046110001,,0.171033,-21.3374,0.5686211163408442,26974909729.02996
1009823,1030880,,,,05490706-1250246,,G,87.279457,-12.840176,372.635279166,,0.081811,-20.2804,0.5686214929132993,10189667201.239565
1009824,1030881,,,,05484709-1300035,,G,87.196213,-13.000994,569.781881417,,0.121692,-19.9855,0.568621779917696,7766046739.608369
1009825,1030882,,,,05484893-1305215,,G,87.20388,-13.08933,293.153379557,,0.065137,-20.5815,0.5686222768400683,13446213415.3449
1009826,1030883,,,,05484610-1315245,,G,87.192123,-13.256825,428.45555381800006,,0.093307,-20.8215,0.5686228966928433,16772584943.2936
1009827,1030884,,,,05484903-1331545,,G,87.2043,-13.53183,649.615456138,,0.137308,-21.0263,0.5686236452217038,20254428797.68904
1009828,1030885,,,,05491399-1329526,,G,87.308296,-13.497952,543.855638933,,0.116558,-20.8694,0.5686242930330493,17529115394.170155
1009829,1030886,,,,05485024-1349115,,G,87.209358,-13.819887,375.368999241,,0.08237799999999999,-20.5023,0.5686247549974925,12500287452.039783
1009830,1030887,,,,05484721-1442575,,G,87.196724,-14.715994,562.023670178,,0.120159,-20.9038,0.5686254236624284,18093392314.861137
1009835,1030892,,,,05493128-1419505,,G,87.380348,-14.3307,390.065281614,,0.08541900000000001,-21.0407,0.5686291835088998,20524850383.470318
1009836,1030893,,,,05493685-1402275,,G,87.40355699999998,-14.040977,618.420789213,,0.13124,-20.9124,0.5686298574912906,18237277230.53277
1009837,1030894,,,,05492781-1248205,,G,87.365875,-12.805699,449.605502162,,0.097619,-21.8042,0.5686313898786111,41464840581.12482
1009838,1030895,,,,05492234-1250085,,G,87.343086,-12.835696,439.07496578800004,,0.095475,-20.8977,0.5686320547973152,17992023099.18716
1009839,1030896,,,,05492507-1248055,,G,87.354485,-12.801531,524.904243148,,0.112785,-21.1474,0.5686328916491059,22644357357.493526
1009840,1030897,,,,05494052-1241455,,G,87.418846,-12.695976,430.980404055,,0.093823,-20.3583,0.5686332962329624,10947627201.461988
1009841,1030898,,,,05493642-1235285,,G,87.401756,-12.591255,801.9222053430002,,0.166351,-21.4587,0.568634410960038,30163379624.67166
1009842,1030899,,,,05501008-1243108,,G,87.542038,-12.719671,504.86249213,,0.108776,-21.3269,0.568635398258703,26715296588.1154
1009843,1030900,,,,05495225-1242337,,G,87.46772,-12.709388,501.891361639,,0.10818,-20.968000000000004,0.5686361076544,19195525237.61391
1009844,1030901,,,,05500029-1336088,,G,87.501228,-13.602448,377.197428374,,0.08275700000000001,-20.2308,0.5686364674108175,9734642345.432041
1009845,1030902,,,,05500619-1350498,,G,87.525818,-13.847172,743.22021541,,0.15526800000000002,-21.4516,0.5686375748720944,29966774514.17508
1009846,1030903,,,,05501031-1351118,,G,87.54298399999998,-13.853282,602.52812677,,0.128132,-20.8189,0.5686381932422909,16732467880.175518
1009847,1030904,,,,05500068-1448048,,G,87.502838,-14.801337,496.632418029,,0.107124,-20.4242,0.5686386231433845,11632685855.85925
1009855,1030912,,,,05503160-1451245,,G,87.63170600000002,-14.856819,423.625772025,,0.092319,-20.5749,0.5686430530168857,13364724172.18995
1009856,1030913,,,,05502059-1426465,,G,87.585823,-14.446259,432.145524526,,0.094061,-21.1472,0.5686438897145367,22640186496.880497
1009857,1030914,,,,05501588-1356255,,G,87.566185,-13.94042,404.07584571900003,,0.08830700000000001,-20.9263,0.5686445723809711,18472258608.45485
1009858,1030915,,,,05503333-1344235,,G,87.638878,-13.739875,529.166150324,,0.113635,-20.579,0.5686450681604536,13415287982.661295
1009859,1030916,,,,05503998-1326305,,G,87.666588,-13.441817000000002,988.115360132,,0.200666,-21.707,0.5686464693230963,37914034418.33059
1009860,1030917,,,,05502812-1324415,,G,87.61718,-13.411541,358.21925794599997,,0.078814,-20.6137,0.5686469812035542,13850963984.093288
1009861,1030918,,,,05503524-1207435,,G,87.646835,-12.128763,520.616700657,,0.111929,-21.9136,0.5686486760429476,45860628262.19328
1009862,1030919,,,,05503033-1203575,,G,87.626389,-12.065986,728.219188292,,0.15241400000000002,-21.1863,0.5686495434212415,23470373452.618256
1009863,1030920,,,,05502726-1201595,,G,87.613602,-12.033207,743.388680968,,0.1553,-21.8991,0.5686512157765374,45252231478.16762
1009864,1030921,,,,05504917-1220119,,G,87.704903,-12.336651,1168.40661915,,0.232803,-21.735,0.5686526535436647,38904514499.428215
1009865,1030922,,,,05510323-1230149,,G,87.763481,-12.504159,312.70883078599996,,0.069274,-19.9747,0.5686529377073325,7689179510.500702
1009866,1030923,,,,05511234-1329309,,G,87.801445,-13.491933,591.267661274,,0.125923,-20.8429,0.5686535698986832,17106454240.772629
1009867,1030924,,,,05505601-1352489,,G,87.733414,-13.880267000000002,409.70344146400004,,0.089464,-20.2113,0.5686539232514937,9561367257.293962
1009868,1030925,,,,05505194-1421319,,G,87.71642299999998,-14.358875,444.59699785699996,,0.0966,-20.9348,0.5686546112833547,18617441591.266132
1009869,1030926,,,,05510694-1425459,,G,87.778938,-14.429435,782.8721925469998,,0.162769,-21.2825,0.5686555590219126,25644840365.177216
1009870,1030927,,,,05505352-1422309,,G,87.723015,-14.375265,562.099513439,,0.120174,-21.2631,0.5686564899766146,25190686319.526054
1009877,1030934,,,,05511794-1337085,,G,87.824768,-13.619029,430.760147743,,0.093778,-20.5782,0.5686605272437559,13405406873.962584
1009878,1030935,,,,05512598-1318275,,G,87.858276,-13.30765,446.277250756,,0.096942,-20.604,0.5686610345714262,13727770182.085514
1009879,1030936,,,,05513271-1235425,,G,87.88633,-12.595154,680.119653549,,0.143201,-21.3009,0.5686619985082024,26083147661.374214
1009880,1030937,,,,05515475-1206520,,G,87.978142,-12.11445,439.33493865599996,,0.095528,-21.034,0.5686627523644697,20398583002.685688
1009881,1030938,,,,05514979-1355330,,G,87.957474,-13.925835,297.912799933,,0.06614600000000001,-20.1624,0.5686630901558397,9140290524.064348
1009882,1030939,,,,05514378-1412569,,G,87.932457,-14.215827,599.558517944,,0.12755,-21.1972,0.5686639662858363,23707185614.079937
1009883,1030940,,,,05515947-1404270,,G,87.99781,-14.074176,576.899692952,,0.123096,-20.8855,0.5686646237749248,17790985265.65149
1009884,1030941,,,,05515651-1405440,,G,87.985489,-14.095563,349.09975480099996,,0.076912,-19.8597,0.5686648793794568,6916398373.645691
1009888,1030945,,,,05524041-1432404,,G,88.168396,-14.544581,391.939704928,,0.085806,-20.3621,0.5686678262821423,10986010252.925444
1009889,1030946,,,,05521619-1313054,,G,88.06749,-13.218184,314.652836871,,0.06968400000000001,-20.7882,0.5686684274123462,16265971236.812819
1009890,1030947,,,,05523454-1241085,,G,88.14394399999998,-12.685695,1055.81799193,,0.212852,-20.5639,0.5686689163444448,13230004746.548313
1009891,1030948,,,,05530146-1333507,,G,88.256111,-13.564085,416.79723634199996,,0.09092,-20.8576,0.5686695571533669,17339636943.579056
1009892,1030949,,,,05530200-1350337,,G,88.258354,-13.842697,442.883101128,,0.096251,-21.6564,0.5686708945140454,36187618232.1229
1009893,1030950,,,,05530550-1353097,,G,88.272942,-13.886031,380.963264114,,0.083537,-21.0294,0.5686716451831636,20312341992.19453
1009894,1030951,,,,05530144-1411337,,G,88.25601999999998,-14.192697,474.90270873699995,,0.102746,-21.962,0.5686734172844865,47951257408.13498
1009895,1030952,,,,05524527-1418406,,G,88.188637,-14.31129,321.978536808,,0.071227,-20.6881,0.5686739654712563,14833375813.305738
1009896,1030953,,,,05524891-1421426,,G,88.203812,-14.361851,418.280026896,,0.091224,-21.5073,0.5686751312296464,31544235035.702663
1009897,1030954,,,,05525281-1442566,,G,88.220062,-14.715745000000002,649.367836057,,0.13726,-21.1055,0.5686759364014351,21787128757.202568
1009898,1030955,,,,05530046-1443567,,G,88.251938,-14.732418,339.48252072,,0.074901,-20.2481,0.5686763019360839,9890995402.601915
1009901,1030958,,,,05533619-1430441,,G,88.400818,-14.51225,361.677397668,,0.07953400000000001,-21.4836,0.5686784798022215,30863132262.989
1009902,1030959,,,,05531513-1420070,,G,88.31307199999998,-14.335293,543.9915689119999,,0.116585,-21.129,0.5686793025913597,22263836295.52908
1009903,1030960,,,,05531781-1420050,,G,88.324249,-14.334741,648.640531156,,0.13711900000000002,-21.376,0.5686803355633602,27951170539.918484
1009904,1030961,,,,05532945-1414430,,G,88.372711,-14.245304999999998,423.75767925099996,,0.092346,-20.7106,0.5686808952288779,15143979044.478355
1009905,1030962,,,,05531826-1357500,,G,88.326088,-13.963907,285.708965543,,0.063556,-20.4756,0.5686813459714201,12196634236.393324
1009906,1030963,,,,05531633-1358460,,G,88.318062,-13.979461,525.235010124,,0.112851,-21.4438,0.5686824455051328,29752262699.592083
1009907,1030964,,,,05533055-1409590,,G,88.377312,-14.166416,604.6724047380001,,0.128552,-21.2316,0.5686833498384886,24470339794.75336
1009908,1030965,,,,05531571-1358070,,G,88.31549100000002,-13.968627,346.17983753199996,,0.076302,-20.4265,0.5686837806512405,11657354404.412727
1009909,1030966,,,,05534189-1412080,,G,88.424583,-14.202248,802.0074632569998,,0.166367,-21.2099,0.5686846670896173,23986119885.170784
1009910,1030967,,,,05534134-1401370,,G,88.42227199999998,-14.02697,370.881364761,,0.081447,-20.3872,0.5686850825872461,11242942770.554432
1009911,1030968,,,,05533784-1405370,,G,88.407669,-14.093638,365.061852135,,0.080238,-20.4378,0.5686855179071753,11779314030.33693
1009912,1030969,,,,05533804-1337280,,G,88.408501,-13.624472,576.372040062,,0.122992,-21.5535,0.5686867343411736,32915465394.706924
1009913,1030970,,,,05533235-1253371,,G,88.384804,-12.893639,598.824082823,,0.127406,-21.7305,0.5686881661615868,38743602472.80023
1009914,1030971,,,,05531573-1256090,,G,88.31554399999997,-12.935849,582.083283519,,0.124117,-21.8199,0.568689720868572,42068787981.43997
1009915,1030972,,,,05540841-1248102,,G,88.535072,-12.802836,390.72388667900003,,0.08555499999999999,-21.5123,0.5686908920078583,31689836609.11979
1009916,1030973,,,,05540672-1353472,,G,88.52799999999998,-13.896447,398.645894429,,0.087189,-20.6089,0.5686914016303064,13789864538.283468
1009917,1030974,,,,05534878-1400491,,G,88.453278,-14.013661,351.619475141,,0.07743799999999999,-19.9524,0.5686916800170493,7532861803.173605
1009918,1030975,,,,05535530-1417452,,G,88.48043100000002,-14.295889,609.051030667,,0.129409,-21.0443,0.5686924410589175,20593018042.46046
1009925,1030982,,,,05542808-1430178,,G,88.617012,-14.504967,666.708333398,,0.14061500000000002,-21.2687,0.5686977476879453,25320950253.10621
1009926,1030983,,,,05541919-1433188,,G,88.579994,-14.555239000000002,429.712878892,,0.093564,-20.7299,0.5686983173910022,15415584636.292843
1009927,1030984,,,,05541675-1404328,,G,88.56979399999999,-14.075792000000002,591.247297685,,0.125919,-21.4768,0.5686994508571391,30670439545.03912
1009928,1030985,,,,05544094-1411468,,G,88.670624,-14.196353,309.9085032,,0.06868300000000001,-20.7122,0.5687000113480184,15166312488.580063
1009929,1030986,,,,05544839-1312286,,G,88.70166,-13.207946,392.714934607,,0.085966,-20.6344,0.5687005330813101,14117571631.755285
1009930,1030987,,,,05550185-1359516,,G,88.757729,-13.997684,425.844370935,,0.092773,-20.9943,0.5687012598706518,19666179554.355347
1009931,1030988,,,,05545092-1401166,,G,88.71219599999998,-14.021283,385.825870285,,0.084543,-21.639,0.5687025759696235,35612298094.27625
1009932,1030989,,,,05545092-1402296,,G,88.712189,-14.041560999999998,501.492717701,,0.1081,-21.0123,0.5687033149085575,19994935153.901386
1009933,1030990,,,,05544380-1458215,,G,88.68251,-14.972659,554.511829228,,0.118672,-21.2466,0.5687042318224435,24810756130.745804
1009941,1030998,,,,05552579-1445406,,G,88.85746800000003,-14.761285999999998,442.23506192400004,,0.096119,-20.6713,0.5687116216405195,14605620092.591024
1009942,1030999,,,,05553123-1446496,,G,88.880157,-14.780453,522.604643374,,0.112326,-20.7969,0.5687122276069279,16396834002.493969
1009943,1031000,,,,05554144-1307579,,G,88.922691,-13.132763,668.681765715,,0.140996,-21.6161,0.5687135162378537,34869040744.73112
1009944,1031001,,,,05560925-1358060,,G,89.03855899999998,-13.968337,573.263256876,,0.122379,-21.8078,0.5687150537145782,41602554672.09287
1009945,1031002,,,,05560039-1355040,,G,89.00164000000002,-13.917781,625.295783063,,0.132581,-22.0744,0.5687170191037084,53181428661.096825
1009946,1031003,,,,05554603-1400159,,G,88.941795,-14.004435999999998,785.4631525230002,,0.163257,-21.8976,0.5687186891501552,45189756376.20041
1009947,1031004,,,,05554688-1428189,,G,88.945366,-14.471937,446.434504479,,0.096974,-20.6228,0.5687192053389227,13967542452.02048
1009948,1031005,,,,05560609-1437140,,G,89.025406,-14.62056,617.114678904,,0.130985,-21.5238,0.5687203889487157,32027275822.887493
1009949,1031006,,,,05554292-1453169,,G,88.928841,-14.888042,606.2302213959999,,0.128857,-21.4572,0.5687215021368022,30121736148.62262
1009958,1031015,,,,05563355-1437217,,G,89.139824,-14.622696,524.418164091,,0.112688,-21.2274,0.5687296670923462,24375862980.344597
1009959,1031016,,,,05562156-1437436,,G,89.089867,-14.628804,528.654489168,,0.113533,-21.3329,0.5687306598621287,26863339453.743164
1009960,1031017,,,,05561600-1418396,,G,89.066704,-14.311022,681.454643991,,0.143458,-21.2752,0.5687316012498941,25472994392.6733
1009961,1031018,,,,05563470-1315447,,G,89.144615,-13.262419,619.635051788,,0.131477,-21.7407,0.5687330465849946,39109296147.77553
1009962,1031019,,,,05564669-1332108,,G,89.19455,-13.536334,363.67211693900003,,0.079949,-20.9416,0.5687337389395433,18734409116.828674
1009963,1031020,,,,05570947-1422268,,G,89.289497,-14.374121,384.950519078,,0.084362,-21.08,0.5687345254211128,21281390459.827183
1009964,1031021,,,,05565729-1431308,,G,89.238724,-14.525232,762.743773976,,0.158969,-21.4029,0.5687355843055121,28652333664.654243
1009965,1031022,,,,05564908-1443468,,G,89.204514,-14.729671,355.560639446,,0.07826,-20.4116,0.5687360092464281,11498468505.12233
1009973,1031030,,,,05573362-1450143,,G,89.39009899999998,-14.837332,973.335772554,,0.197986,-21.7303,0.5687446660016825,38736466294.766594
1009974,1031031,,,,05572825-1432133,,G,89.367714,-14.537053,291.19772952700004,,0.064722,-21.1509,0.5687455055555175,22717471924.5051
1009975,1031032,,,,05571632-1437513,,G,89.318039,-14.630932,557.803874521,,0.119324,-20.8894,0.5687461654105751,17855005980.708458
1009976,1031033,,,,05573017-1431393,,G,89.375748,-14.52761,389.92970085,,0.085391,-21.3089,0.5687471364761311,26276045183.73361
1009977,1031034,,,,05573286-1412013,,G,89.386948,-14.200388,728.276914647,,0.152425,-21.2315,0.5687480407261984,24468086096.95618
1009978,1031035,,,,05572502-1411573,,G,89.354286,-14.199274,888.144162274,,0.182394,-21.5034,0.5687492023046579,31431130369.980488
1009979,1031036,,,,05571576-1204593,,G,89.315704,-12.083154,844.6966420639999,,0.174344,-21.6085,0.5687504819468461,34625814654.379234
1009980,1031037,,,,05572811-1155463,,G,89.367149,-11.929553,404.309149228,,0.08835499999999999,-20.1366,0.5687508118060071,8925653022.747044
1009981,1031038,,,,05575338-1211327,,G,89.472427,-12.192436,436.064475468,,0.094861,-20.8148,0.5687514278454929,16669401225.497318
1009982,1031039,,,,05575740-1226007,,G,89.489174,-12.43355,864.469569949,,0.178016,-21.5717,0.5687526648422179,33471871840.76755
1009983,1031040,,,,05575505-1309527,,G,89.479393,-13.16466,303.87477827,,0.06740800000000001,-20.6485,0.5687531933952271,14302106247.365654
1009984,1031041,,,,05580724-1319317,,G,89.530182,-13.325496,342.53086335,,0.075539,-20.2775,0.5687535689631997,10162486928.70695
1009985,1031042,,,,05580780-1411407,,G,89.532524,-14.194662,891.5707388789999,,0.183026,-21.5678,0.5687548015245627,33351855461.503307
1009986,1031043,,,,05580058-1438147,,G,89.502426,-14.63744,572.943885531,,0.122316,-21.8116,0.5687563443917747,41748415776.75095
1009987,1031044,,,,05575314-1434207,,G,89.471428,-14.572435999999998,777.689095337,,0.16179200000000002,-21.274,0.5687572847396548,25444856151.466442
1009988,1031045,,,,05574471-1453097,,G,89.436302,-14.886039000000002,512.889400839,,0.110384,-21.0051,0.5687580187945679,19862778518.836887
1009989,1031046,,,,05574588-1452497,,G,89.441193,-14.880485,1476.71300513,,0.285639,-21.9495,0.5687597706108147,47402363903.5036
1009998,1031055,,,,05581389-1417043,,G,89.55791500000002,-14.284535,864.216000836,,0.17796900000000002,-21.7461,0.5687670027959856,39304294026.741264
1009999,1031056,,,,05581627-1352223,,G,89.56781,-13.872872,416.82649637199995,,0.090926,-20.6848,0.5687675493191192,14788359514.272854
1010000,1031057,,,,05582386-1313423,,G,89.59944899999998,-13.228437,799.301243192,,0.16585899999999998,-21.9526,0.5687693061443089,47537900795.122734
1010001,1031058,,,,05584170-1324234,,G,89.673775,-13.406502,371.78231001300003,,0.081634,-20.4504,0.5687697465455658,11916809586.544762
1010002,1031059,,,,05590212-1320414,,G,89.758865,-13.344848999999998,578.828209548,,0.123476,-20.9397,0.568770437689578,18701653231.92801
1010003,1031060,,,,05584156-1323564,,G,89.673203,-13.399002,649.109913014,,0.13721,-21.3126,0.5687714120700014,26365742121.01737
1010004,1031061,,,,05583929-1332173,,G,89.663719,-13.538165,294.822444133,,0.065491,-19.6288,0.568771618707221,5591392762.929214
1010005,1031062,,,,05590364-1351144,,G,89.765167,-13.854015,294.209417606,,0.065361,-21.0383,0.5687723755550158,20479530685.15778
1010006,1031063,,,,05585633-1450494,,G,89.734749,-14.84707,590.814594149,,0.125834,-21.1433,0.5687732092526129,22559008090.66082
1010020,1031077,,,,05591412-1455113,,G,89.808853,-14.919815,765.937546985,,0.159573,-21.459,0.5687845946478723,30171715226.017693
1010021,1031078,,,,05591464-1418433,,G,89.811012,-14.312037,508.045406145,,0.109414,-21.2435,0.5687855089475145,24740017357.925583
1010022,1031079,,,,05591070-1427483,,G,89.794624,-14.463422,334.557122525,,0.073869,-20.3014,0.5687858928744213,10388671173.050158
1010023,1031080,,,,05593142-1346243,,G,89.880928,-13.773433,569.57420379,,0.121651,-21.1848,0.5687867590552153,23437970321.838642
1010024,1031081,,,,05592737-1340413,,G,89.864059,-13.678155,411.232165754,,0.089778,-20.5704,0.5687872509231934,13309446658.010963
1010025,1031082,,,,05593653-1247553,,G,89.902245,-12.798708,557.0715254190001,,0.119179,-21.1596,0.5687880972313952,22900238213.83638
1010026,1031083,,,,05593890-1339300,,G,89.912109,-13.658344,574.383780525,,0.1226,-21.168000000000006,0.5687889501126118,23078097296.98408
1010027,1031084,,,,05595200-1347010,,G,89.96668199999998,-13.783635999999998,418.90453209099996,,0.091352,-20.6256,0.5687894676342939,14003609768.587822
1010030,1031087,,,,05594265-1449450,,G,89.927711,-14.829182,295.33180997,,0.065599,-20.8436,0.5687913838700135,17117486735.474562
1062558,1083798,,,,05473836-1026311,,G,86.90984300000002,-10.441978,291.772529045,,0.064844,-20.5782,0.6067471852951459,13405406873.962584
1062559,1083799,,,,05473981-1053571,,G,86.915901,-10.899202,682.8160078459999,,0.14372,-21.3155,0.6067481622816171,26436259117.63456
1062560,1083800,,,,05474497-1157371,,G,86.937401,-11.96032,449.34484241300004,,0.097566,-21.3409,0.6067491623934133,27062006872.65289
1062561,1083801,,,,05480596-1157151,,G,87.024857,-11.954217,1348.91168179,,0.264036,-21.2739,0.6067501026546881,25442512701.529232
1062564,1083804,,,,05483530-1041249,,G,87.14711,-10.690275,410.23404352,,0.089573,-20.9142,0.6067519980853726,18267537182.53844
1062565,1083805,,,,05484513-1102010,,G,87.18804200000002,-11.033617,442.028890289,,0.096077,-20.8983,0.6067526633716259,18001968606.382683
1062569,1083809,,,,05523497-1038420,,G,88.145721,-10.645024,390.384884294,,0.085485,-20.9105,0.6067550749309513,18205390548.111317
1062570,1083810,,,,05523667-1029240,,G,88.152817,-10.490026,688.536071428,,0.14482,-21.2556,0.6067559994770062,25017274854.65898
1062571,1083811,,,,05525125-1042391,,G,88.213554,-10.710865,528.5441391830001,,0.113511,-21.1424,0.6067568324838123,22540315986.09293
1062572,1083812,,,,05524199-1145271,,G,88.174973,-11.757529,339.969700063,,0.075003,-20.3882,0.606757248364305,11253302673.703705
1062573,1083813,,,,05524853-1152241,,G,88.202209,-11.873364,560.648615014,,0.119887,-21.6185,0.6067585398468766,34946203372.68855
1062574,1083814,,,,05532254-1025248,,G,88.343925,-10.423569,303.865321757,,0.067406,-19.9074,0.6067588069312935,7227032371.086995
1062581,1083821,,,,05573427-1014554,,G,89.392822,-10.248733,583.561832409,,0.124408,-21.6694,0.6067656415238638,36623512970.33357
1062582,1083822,,,,05572206-1027423,,G,89.341934,-10.461776,555.9202269169999,,0.118951,-21.2971,0.6067666020928263,25992018054.17684
1062583,1083823,,,,05573765-1033284,,G,89.406891,-10.557901,473.00733777199997,,0.102363,-21.0263,0.6067673506216869,20254428797.68904
1062584,1083824,,,,05574205-1055524,,G,89.42524,-10.931237,577.20413773,,0.123156,-21.2636,0.6067682820052079,25202289730.865482
1062585,1083825,,,,05581407-1136131,,G,89.558662,-11.603643,509.84250631,,0.109774,-21.3102,0.6067692542341601,26307525497.929333
1062586,1083826,,,,05580299-1127031,,G,89.512466,-11.450863,631.580309735,,0.133805,-21.4621,0.6067703724574924,30257984773.774605
1062587,1083827,,,,05575764-1054500,,G,89.490189,-10.913915,319.227841858,,0.070648,-20.8075,0.6067709843689002,16557699634.695328
1062588,1083828,,,,05575382-1010300,,G,89.474251,-10.175022,336.57514611,,0.074292,-20.5224,0.6067714549652452,12733857924.49674
1081144,1102439,,,,05434215-1146173,,G,85.925659,-11.771494,356.96649042800004,,0.078553,-20.9371,0.6201116204928183,18656922177.910297
1081145,1102440,,,,05431613-1150493,,G,85.817245,-11.84704,854.422746867,,0.176152,-21.1314,0.6201124451027283,22313104531.198475
1081146,1102441,,,,05431443-1150573,,G,85.81015,-11.84926,652.908038203,,0.137946,-20.8983,0.6201131103889816,18001968606.382683
1081147,1102442,,,,05432350-1138393,,G,85.847931,-11.644269,459.62699688,,0.099654,-21.188,0.6201139791264438,23507151159.383026
1081148,1102443,,,,05432678-1116173,,G,85.861595,-11.271493,402.894967755,,0.088064,-20.75,0.620114559474521,15703628043.33558
1081149,1102444,,,,05432102-1056253,,G,85.837585,-10.940378,292.748021724,,0.065051,-20.2665,0.620114931256684,10060046774.72499
1081150,1102445,,,,05432020-1054523,,G,85.834198,-10.914544,490.460899972,,0.105883,-21.154,0.6201157732110432,22782427662.5008
1081152,1102447,,,,05435104-1054221,,G,85.9627,-10.906159,305.213132386,,0.067691,-20.297,0.6201167781844031,10346655758.424395
1162585,1323267,,,917487,,,G,88.6825,-14.97265,401.791,,0.0878367439184,-19.39,0.6781510397694445,4487453899.331332
1162602,1323284,,,919400,,,G,89.9277,-14.82921,389.045,,0.08520817260410002,-19.47,0.6781598853803149,4830588020.397738
1162630,1323312,,,923673,,,G,88.4009,-14.51225,338.844,,0.07476738738369999,-20.13,0.6781722136621734,8871560120.37962
1162661,1323343,,,927824,,,G,88.2559,-14.19267,562.341,,0.120221700111,-21.13,0.6781892524976141,22284351492.702984
1162675,1323357,,,930035,,,G,88.7122,-14.02124,369.828,,0.08122825061410001,-19.83,0.6781979054163155,6729766562.843196
1162676,1323358,,,930627,,,G,88.318,-13.97942,374.973,,0.0822958911479,-19.14,0.6781980371474858,3564511334.262453
1162678,1323360,,,930783,,,G,89.0385,-13.96834,374.973,,0.0822958911479,-19.25,0.6781984658605535,3944573020.752801
1162688,1323370,,,932484,,,G,88.2584,-13.84268,424.62,,0.0925224762612,-20.2,0.6782028691406766,9462371613.657913
1162745,1323427,,,943013,,,G,89.6043,-13.09589,354.8130000000001,,0.078104079052,-19.45,0.6782402549043137,4742419852.6024475
1162783,1323465,,,947336,,,G,87.3659,-12.80567,505.825,,0.108969054485,-20.75,0.6782576680491881,15703628043.33558
1162784,1323466,,,947381,,,G,88.5351,-12.80282,428.549,,0.09332614666310003,-19.51,0.6782578532694737,5011872336.272736
1162830,1323512,,,952081,,,G,87.5152,-12.48608,334.195,,0.0737929868965,-20.11,0.6782776906595133,8709635899.560833
