,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1004519,1025571,,,,19525798-3645452,,G,298.241608,-36.762562,319.774010406,,0.070763,-20.1902,0.5648269486672746,9377347281.376759
1004520,1025572,,,,19530815-3940452,,G,298.283966,-39.679234,342.932404672,,0.075623,-20.88,0.5648276028341508,17701089583.174183
1004522,1025574,,,,19531927-3954302,,G,298.330322,-39.908394,521.578003846,,0.112121,-21.1546,0.5648289469128522,22795021176.693157
1004532,1025584,,,,19533014-3901433,,G,298.37561,-39.028717,291.626464395,,0.064813,-20.0371,0.5648349383791959,8144041911.5304985
1004533,1025585,,,,19535756-3818123,,G,298.489868,-38.303444,357.244846036,,0.078611,-20.1788,0.5648352813116203,9279402223.698423
1004534,1025586,,,,19534893-3720144,,G,298.453888,-37.337345,1400.4426902,,0.27279499999999995,-21.2833,0.564836229748755,25663743145.047344
1004535,1025587,,,,19542388-3654014,,G,298.599518,-36.900406,1137.47755003,,0.22736,-21.5857,0.5648374827991849,33906268747.858982
1004536,1025588,,,,19545635-3830391,,G,298.734833,-38.510868,526.031966814,,0.11301,-20.7461,0.5648380610663722,15647321285.588675
1004537,1025589,,,,19545317-3717481,,G,298.721558,-37.296703,577.681144829,,0.12325,-20.4394,0.5648384970282854,11796685465.590576
1004538,1025590,,,,19545711-3711001,,G,298.737976,-37.183369,1021.59795002,,0.206711,-21.5834,0.56483974742709,33834518468.348244
1004539,1025591,,,,19553914-3920117,,G,298.913086,-39.336609,757.693052472,,0.158013,-21.6355,0.5648410592902907,35497682446.721085
1004543,1025595,,,,19561781-3955361,,G,299.074249,-39.92672,500.217320454,,0.107844,-20.6448,0.5648439833503821,14253450111.64186
1004544,1025596,,,,19560617-3957452,,G,299.025726,-39.962563,490.24722946199995,,0.10584,-20.7841,0.564844582214855,16204662863.275585
1004545,1025597,,,,19560788-3826532,,G,299.0328370000001,-38.448116,503.66580227699995,,0.108536,-20.6157,0.5648450950391006,13876501916.731821
1004546,1025598,,,,19562764-3753011,,G,299.115173,-37.88364,451.342038049,,0.097972,-20.4915,0.5648455524310854,12376561379.855923
1004547,1025599,,,,19555641-3627072,,G,298.985046,-36.452,664.709878442,,0.140229,-21.1562,0.564846396093205,22828637924.95681
1004548,1025600,,,,19560984-3634422,,G,299.041016,-36.57839600000001,737.380256826,,0.154158,-21.5105,0.5648475652925135,31637342782.213894
1004549,1025601,,,,19560816-3608162,,G,299.034027,-36.137836,836.657654969,,0.172847,-21.4387,0.5648486596735268,29612835901.05213
1004550,1025602,,,,19565320-3606222,,G,299.22168,-36.106178,342.444824596,,0.075521,-20.575,0.5648491536298507,13365955165.464405
1004551,1025603,,,,19563016-3723141,,G,299.125702,-37.387276,481.015607004,,0.10398,-20.4688,0.5648496015582001,12120485043.860798
1004552,1025604,,,,19564431-3858022,,G,299.184662,-38.967293,380.968094562,,0.083538,-20.6874,0.5648501493916546,14823815464.721731
1004553,1025605,,,,19570769-3723256,,G,299.2820430000001,-37.390465,331.26774792099997,,0.073179,-20.4859,0.5648506044305808,12312890010.755657
1004554,1025606,,,,19580449-3558559,,G,299.518738,-35.982197,862.409009804,,0.177634,-22.1546,0.5648527204933679,57258504399.70912
1004555,1025607,,,,19580603-3635129,,G,299.525146,-36.586922,460.36669505300006,,0.099804,-21.0365,0.5648534760874534,20445606592.95865
1004556,1025608,,,,19580104-3627019,,G,299.504364,-36.450535,372.129256722,,0.081706,-21.5025,0.5648546367034438,31405086938.76216
1004557,1025609,,,,19582548-3956507,,G,299.606201,-39.947422,383.741808648,,0.084112,-20.4152,0.5648550630556846,11536657513.340256
1004558,1025610,,,,19584541-3820466,,G,299.689209,-38.346294,1355.34399184,,0.265133,-21.6062,0.5648563399899758,34552541717.79591
1004559,1025611,,,,19583061-3738267,,G,299.627563,-37.640759,492.91644023,,0.106377,-21.4999,0.5648574978299777,31329971513.25032
1004560,1025612,,,,19584716-3729576,,G,299.696533,-37.499352,477.01688954300005,,0.103173,-20.5167,0.5648579659622155,12667181694.739346
1004561,1025613,,,,19585203-3653385,,G,299.716827,-36.894054,344.993396994,,0.076054,-20.7431,0.5648585426337971,15604145815.68918
1004562,1025614,,,,19585368-3637425,,G,299.723694,-36.628494,1018.29337374,,0.206116,-21.1374,0.5648593718132845,22436752641.37218
1004563,1025615,,,,19592428-3711125,,G,299.851196,-37.186825,755.528572745,,0.157603,-21.3363,0.5648603676968139,26947594277.508087
1004564,1025616,,,,19585420-3813275,,G,299.725861,-38.224327,336.117055363,,0.074196,-20.3565,0.5648607716104822,10929492590.847435
1004565,1025617,,,,19590543-3926426,,G,299.772644,-39.445171,591.5731266409999,,0.12598299999999998,-21.443,0.564861870334327,29730348496.770226
1004566,1025618,,,,19590043-3923056,,G,299.751801,-39.384892,1213.51522029,,0.240692,-21.3412,0.5648628707225026,27069485414.63749
1004570,1025622,,,,19593315-3713323,,G,299.888153,-37.225658,444.64120575199996,,0.096609,-20.984,0.5648655477754952,19480495532.90773
1042753,1063891,,,,19452048-3527416,,G,296.335358,-35.461571,456.300075555,,0.098979,-20.7123,0.592541709223537,15167709421.91232
1060973,1082209,,,,19412525-3506071,,G,295.355225,-35.10199,436.887960141,,0.095029,-21.3589,0.6055738178441344,27514397041.76266
1060974,1082210,,,,19411849-3504101,,G,295.327057,-35.069489000000004,483.67868303800003,,0.104517,-20.8758,0.605574469485357,17632747967.593613
1060975,1082211,,,,19412012-3503001,,G,295.333862,-35.050045000000004,969.669116403,,0.19732,-20.8361,0.6055750977296467,16999650785.63224
1060976,1082212,,,,19411534-3539051,,G,295.313934,-35.651432,509.882450867,,0.109782,-20.7494,0.6055756777571002,15694952295.192938
1060977,1082213,,,,19413273-3537531,,G,295.386414,-35.631428,472.621446073,,0.102285,-20.5646,0.6055761670045265,13238537196.068209
1095132,1116451,,,,19524803-3523595,,G,298.200134,-35.399864,1184.71018445,,0.235661,-21.7291,0.6301866118766868,38693676820.73361
1102011,1123353,,,,19431694-3949165,,G,295.820587,-39.821251,1047.55196853,,0.211372,-21.6809,0.6349923950840234,37013486878.20042
1102016,1123358,,,,19441378-3837221,,G,296.057434,-38.622822,769.842740867,,0.16031099999999998,-21.639,0.6349970655973214,35612298094.27625
1102017,1123359,,,,19442181-3741181,,G,296.090912,-37.688362,320.049501265,,0.07082100000000001,-19.9581,0.6349973454494082,7572512519.20687
1102018,1123360,,,,19442797-3655090,,G,296.116547,-36.919174,526.242509388,,0.113052,-21.1659,0.6349981966826006,23033503439.409092
1102024,1123366,,,,19544687-3842110,,G,298.695312,-38.703083,522.314153519,,0.112268,-20.9057,0.6350019549323604,18125082832.740784
1102028,1123370,,,,19571168-3950146,,G,299.298676,-39.837414,362.54244370699996,,0.079714,-20.2208,0.6350042368089479,9645394607.95993
1102029,1123371,,,,19571222-3857356,,G,299.300934,-38.959911,758.41124171,,0.158149,-21.5055,0.6350054006362734,31491982396.022892
1102030,1123372,,,,19580744-3836329,,G,299.531036,-38.609142,444.97032475300006,,0.096676,-20.7847,0.6350059998317827,16213620365.732113
1144640,1305322,,,619987,,,G,299.627,-37.64052,426.58,,0.0929235764618,-20.53,0.6686450116824921,12823305826.560284
1144773,1305455,,,632329,,,G,295.858,-36.81041,368.129,,0.08087545043769999,-20.22,0.6687295114239754,9638290236.239744
1144830,1305512,,,635780,,,G,296.176,-36.52152,369.828,,0.08122825061410001,-19.93,0.6687652531369002,7379042301.291045
1145017,1305699,,,644698,,,G,295.956,-35.77942,416.869,,0.0909346654673,-21.1,0.6688682048917008,21677041048.19705
1145129,1305811,,,646667,,,G,295.756,-35.61731,371.535,,0.0815827307914,-19.37,0.6689330102453496,4405548635.065536
1145262,1305944,,,648968,,,G,295.261,-35.43393,401.791,,0.0878367439184,-19.88,0.6690016240454645,7046930689.671453
1145492,1306174,,,651820,,,G,295.577,-35.21377000000001,371.535,,0.0815827307914,-20.35,0.6691210019354911,10864256236.170687
1145586,1306268,,,653316,,,G,295.355,-35.10199,413.048,,0.0901507350754,-19.81,0.6691627825853291,6606934480.075964
1237694,1400275,,,2830273,,,G,299.766,-35.57519,1803.02,,0.339112369556,-22.38,0.7141769777205556,70469306896.71452
1572843,2481394,,,6dFJ1948175-384618,,,G,297.073,-38.77153,734.5139999999999,,0.153612766806,-20.16,0.9800952997802688,9120108393.559114
1572844,2481395,,,6dFJ1951269-374657,,,G,297.862,-37.78254,727.78,,0.152330296165,-20.0,0.980095590643316,7870457896.951001
