,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
751257,771888,,,922240,10332926-1437153,,G,158.371933,-14.620926,367.81883542,,0.08081100000000001,-21.4722,0.3791814509969365,30540771239.244606
751269,771900,,,922315,10342297-1436580,,G,158.59573400000005,-14.616131,513.169229676,,0.11044,-20.9173,0.37919047685061663,18319769286.66519
751274,771905,,,922367,10314192-1436417,,G,157.92468300000004,-14.611606,504.17933849599996,,0.108639,-21.0459,0.3791931706870834,20623387406.8122
751276,771907,,,922387,10314950-1436367,,G,157.956253,-14.610219,465.706500134,,0.100886,-20.5966,0.3791939899301523,13634524605.15836
751277,771908,,,922390,10371264-1436367,,G,159.302689,-14.610207999999998,444.857340468,,0.096653,-21.1191,0.37919480525100463,22061752086.36002
751280,771911,,,922401,10372545-1436347,,G,159.356079,-14.609653,521.08731059,,0.112023,-21.3546,0.3791980787245071,27405643247.089058
751291,771922,,,922452,10374269-1436234,,G,159.427902,-14.606506,375.586047784,,0.082423,-20.0975,0.3792061906164645,8609937521.846016
751354,771985,,,922922,10382555-1434087,,G,159.606476,-14.569095,459.21775696,,0.099571,-20.9551,0.3792544317179984,18968806223.27517
751376,772007,,,923081,10312708-1433217,,G,157.862869,-14.556037,575.748073188,,0.122869,-21.7282,0.3792705742476055,38661615736.73829
751424,772055,,,923349,10215014-1432107,,G,155.458954,-14.536318,304.00244369,,0.06743500000000001,-20.6184,0.379308077014344,13911052831.967209
751448,772079,,,923483,10371168-1431337,,G,159.298691,-14.52604,505.705372704,,0.108945,-21.1485,0.3793275122310419,22667310829.30544
751469,772100,,,923651,10375144-1430524,,G,159.46434,-14.514561,966.923491962,,0.196821,-20.975,0.3793426108450902,19319683170.1693
751486,772117,,,923745,10340603-1430200,,G,158.52513100000004,-14.505567999999998,462.734663036,,0.100284,-20.5997,0.3793552098899056,13673509603.616562
751509,772140,,,923897,10251950-1429392,,G,156.331284,-14.494239000000002,527.892131243,,0.113381,-21.0897,0.3793736292135101,21472370886.21714
751519,772150,,,923981,10370390-1429187,,G,159.266281,-14.488532,325.587600871,,0.071986,-20.1193,0.3793808849327269,8784559727.225245
751521,772152,,,923987,10380193-1429177,,G,159.508057,-14.488256,323.27623669400003,,0.0715,-20.0929,0.3793818074663759,8573536478.104339
751534,772165,,,924095,10223591-1428454,,G,155.649643,-14.479301,559.789432709,,0.119717,-22.0031,0.3793929182131261,49801222067.284134
751637,772268,,,924726,10305441-1425421,,G,157.72671499999996,-14.428371,314.742950936,,0.069703,-20.2068,0.3794727467784928,9521820716.166285
751640,772271,,,924746,10330100-1425365,,G,158.254196,-14.426832,475.684874316,,0.102904,-20.9466,0.3794749268014292,18820883220.301487
751656,772287,,,924789,10282481-1425242,,G,157.10339399999995,-14.423395,362.119506774,,0.079626,-20.4293,0.3794868601625296,11687456299.079304
751658,772289,,,924800,10253058-1425232,,G,156.377457,-14.423123,358.0464368540001,,0.078778,-20.8247,0.379488678057985,16822091852.732702
751659,772290,,,924806,10383337-1425206,,G,159.639069,-14.422392000000002,285.84066906099997,,0.063584,-20.4386,0.379489113698788,11787996548.027315
751687,772318,,,924944,10365328-1424359,,G,159.222015,-14.409995,370.40929956,,0.081349,-20.8484,0.3795106042940667,17193330044.180813
751764,772395,,,925379,10221680-1422380,,G,155.57003799999995,-14.377241,493.99556174099996,,0.106594,-21.0126,0.3795709047098183,20000460722.006203
751789,772420,,,925495,10355190-1421597,,G,158.96627800000005,-14.366594,664.922107728,,0.14027,-20.9479,0.3795880201249734,18843431793.0824
751790,772421,,,925508,10274475-1421559,,G,156.936478,-14.365551000000002,563.6672453269999,,0.120484,-21.0931,0.3795888161533503,21539717346.546318
751817,772448,,,925699,10393605-1421017,,G,159.900238,-14.350478,315.696403777,,0.069904,-19.9303,0.3796073353846359,7381081487.738465
751821,772452,,,925727,10305620-1420521,,G,157.734177,-14.347816,490.02363294099996,,0.105795,-20.3791,0.3796106624093391,11159378292.27957
751905,772536,,,926293,10332736-1418216,,G,158.36402900000004,-14.306005,295.232760767,,0.065578,-20.5228,0.3796678282951762,12738550115.406471
751908,772539,,,926303,10264241-1418182,,G,156.676727,-14.305063,493.01588635,,0.106397,-21.1673,0.3796712511849895,23063223093.18909
751916,772547,,,926363,10374613-1418034,,G,159.442245,-14.300951,416.55828783199996,,0.090871,-21.2214,0.3796785868107603,24241528505.14005
751924,772555,,,926420,10212932-1417451,,G,155.372208,-14.29588,413.52153361,,0.090248,-20.7225,0.3796844673109839,15310874616.820318
751936,772567,,,926466,10324436-1417328,,G,158.184845,-14.292459,391.978462601,,0.085814,-20.5833,0.3796936268838361,13468523860.454826
752010,772641,,,926845,10373623-1415504,,G,159.40097,-14.264004000000002,517.318937999,,0.11127,-21.2248,0.3797459404696932,24317560218.006744
752015,772646,,,926885,10380476-1415437,,G,159.519852,-14.262149,381.726552911,,0.083695,-20.4688,0.3797492777152995,12120485043.860798
752091,772722,,,927305,10200170-1413482,,G,155.007111,-14.230065,346.12720490099997,,0.076291,-20.6302,0.3798052211251447,14063065515.120138
752188,772819,,,927965,10213668-1410566,,G,155.402847,-14.182415,398.582801455,,0.087176,-20.6736,0.379877126615844,14636593115.749475
752248,772879,,,928360,10225704-1408485,,G,155.737701,-14.146810999999998,588.707694115,,0.12542,-21.2805,0.3799235228476318,25597644305.990032
752299,772930,,,928614,10304973-1407391,,G,157.70723,-14.127539,646.00052994,,0.136607,-20.9162,0.3799631020101296,18301218241.457897
752325,772956,,,928778,10303598-1406581,,G,157.649933,-14.116141,690.586627268,,0.145214,-21.3941,0.3799822235225857,28421042234.818436
752342,772973,,,928893,10313994-1406287,,G,157.916458,-14.107992,450.564683006,,0.097814,-20.4488,0.3799941050290614,11899261260.214798
752362,772993,,,929025,10223546-1405544,,G,155.647766,-14.098467,491.042339968,,0.106,-21.2236,0.380009658681401,24290698304.388496
752373,773004,,,929111,10215449-1405287,,G,155.477051,-14.091319,319.446299174,,0.070694,-20.606,0.380016815114568,13753080974.214487
752393,773024,,,929246,10345000-1404520,,G,158.708359,-14.081113,566.4855645480001,,0.121041,-21.0399,0.3800320956987126,20509732685.070854
752409,773040,,,929370,10385964-1404212,,G,159.748505,-14.072563,312.054747847,,0.069136,-20.1642,0.3800442178963833,9155456425.699762
752479,773110,,,929815,10320207-1402137,,G,158.008652,-14.037141,473.234932497,,0.102409,-21.0664,0.3800966670994553,21016481024.06261
752504,773135,,,929962,10260983-1401325,,G,156.540985,-14.025719,550.944989513,,0.117965,-21.1405,0.3801161866780641,22500905722.79306
752543,773174,,,930268,10260379-1400165,,G,156.51580800000005,-14.004599,578.269865275,,0.123366,-21.5197,0.38014601613890187,31906561224.23594
752545,773176,,,930276,10220081-1400157,,G,155.503403,-14.004375,410.735506289,,0.089676,-20.7968,0.38014734171146536,16395323867.817371
752553,773184,,,930315,10335728-1400043,,G,158.488708,-14.001219,537.50208227,,0.115295,-20.8749,0.3801543289295106,17618137698.937073
752582,773213,,,930475,10324472-1359248,,G,158.18634,-13.990237,514.2087616169999,,0.110648,-21.0347,0.3801770602084835,20411738695.603577
752587,773218,,,930496,10315396-1359177,,G,157.97486899999996,-13.988275,562.73665053,,0.1203,-21.7095,0.3801811892347097,38001435294.15863
752590,773221,,,930510,10382817-1359135,,G,159.617416,-13.987107,1031.27291741,,0.20845100000000005,-21.4199,0.3801832432191667,29104490434.58248
752606,773237,,,930633,10324025-1358428,,G,158.16773999999995,-13.978566,487.23717319199994,,0.105234,-20.8867,0.3801944962457911,17810659459.59201
752611,773242,,,930661,10340297-1358380,,G,158.512405,-13.977231,505.34625429,,0.108873,-21.3559,0.3801980433797022,27438476889.067047
752626,773257,,,930723,10362886-1358229,,G,159.120285,-13.973053,564.96232625,,0.12074,-21.3141,0.3802091719794299,26402192913.39914
752631,773262,,,930760,10324994-1358098,,G,158.208099,-13.969408,317.461682113,,0.070276,-20.8705,0.3802136155200856,17546883796.679188
752684,773315,,,931098,10315767-1356437,,G,157.990326,-13.945496,454.310198865,,0.098575,-20.5728,0.38025482134994426,13338899486.619295
752844,773475,,,931975,10202306-1352445,,G,155.0961,-13.879043,593.4522141030001,,0.126352,-21.3689,0.3803699695642193,27768984623.05873
752871,773502,,,932186,10200830-1351475,,G,155.034592,-13.863197,598.171356026,,0.127278,-21.1031,0.38038929437623387,21739021897.27788
752910,773541,,,932401,10393524-1350537,,G,159.896866,-13.848254999999998,448.985848969,,0.097493,-20.9732,0.38041847413260654,19287680351.198563
752921,773552,,,932491,10370999-1350327,,G,159.29165600000005,-13.842427,407.80556468099996,,0.089074,-21.1403,0.3804272173352892,22496761284.51393
752938,773569,,,932596,10371102-1350097,,G,159.295944,-13.83604,567.295482071,,0.121201,-21.261,0.38044012345610784,25142010301.590176
752943,773574,,,932621,10254023-1350021,,G,156.417648,-13.833924,505.30635420199997,,0.108865,-20.7018,0.38044347265533385,15021731669.880606
752966,773597,,,932768,10211030-1349171,,G,155.292953,-13.821425,623.5567954859999,,0.132242,-21.3764,0.3804630419930956,27961470028.816624
753007,773638,,,933046,10253268-1348070,,G,156.386185,-13.801971,347.60599474599996,,0.0766,-20.6134,0.3804949875512681,13847137350.003445
753012,773643,,,933071,10351430-1348014,,G,158.80958600000002,-13.800392,407.82502526300004,,0.08907799999999999,-20.7324,0.3804987137245176,15451121228.98949
753016,773647,,,933092,10252129-1347542,,G,156.33871499999995,-13.798406,606.378370677,,0.128886,-21.4587,0.38050196054204105,30163379624.67166
753091,773722,,,933512,10334828-1346083,,G,158.451202,-13.768998000000002,718.080834475,,0.15048,-21.1579,0.380556118474942,22864410042.223537
753130,773761,,,933735,10332041-1345156,,G,158.335052,-13.754342,394.294961499,,0.086292,-20.8251,0.3805879644084958,16828290482.161596
753174,773805,,,934046,10375450-1343494,,G,159.477112,-13.730392000000002,603.860518026,,0.128393,-21.3927,0.3806189730772359,28384418405.968575
753242,773873,,,934451,10304122-1341551,,G,157.671783,-13.698645999999998,811.506930379,,0.168148,-21.8845,0.3806731987236869,44647793411.29956
753366,773997,,,935238,10224777-1338125,,G,155.699066,-13.63681,306.05991725900003,,0.06787,-20.454,0.3807711146683343,11956387999.881271
753401,774032,,,935434,10234183-1337242,,G,155.924332,-13.623396,492.06627608,,0.106206,-21.0291,0.3807942994353432,20306730260.01473
753451,774082,,,935677,10380802-1336267,,G,159.533432,-13.607429000000002,295.242193903,,0.06558,-20.6929,0.3808330667470039,14899098796.962791
753500,774131,,,935978,10222704-1335030,,G,155.612671,-13.584184,295.407277925,,0.06561499999999999,-20.0891,0.3808723953157084,8543582155.808339
753514,774145,,,936071,10361680-1334380,,G,159.07003799999995,-13.57724,343.955580961,,0.075837,-20.5485,0.3808817883880139,13043675923.217377
753552,774183,,,936373,10350368-1333183,,G,158.76533500000005,-13.555106,390.58343910699995,,0.085526,-20.4476,0.3809086044580772,11886116975.787066
753565,774196,,,936440,10202169-1333035,,G,155.090408,-13.550985999999998,388.71453572400003,,0.08514,-20.6602,0.3809161560144698,14457060551.163887
753621,774252,,,936727,10201155-1331505,,G,155.048126,-13.530702,582.200126221,,0.12414,-21.1854,0.3809532164027216,23450926202.408653
753647,774278,,,936882,10204541-1331123,,G,155.189224,-13.520085,730.1350308369998,,0.152779,-21.311,0.3809712164486885,26326916742.184963
753740,774371,,,937378,10220286-1329057,,G,155.511932,-13.484929,392.02206546300005,,0.085823,-21.1096,0.381036336695518,21869557712.338627
753842,774473,,,938082,10344821-1325550,,G,158.700882,-13.431947,406.122602687,,0.088728,-20.6273,0.38111208318065376,14025553205.26793
753869,774500,,,938202,10364691-1325159,,G,159.19548,-13.421110999999998,473.40811112800003,,0.102444,-20.7662,0.3811305593711691,15939694740.14993
753983,774614,,,938871,10323070-1322107,,G,158.12794499999995,-13.369663,386.048368001,,0.084589,-20.2402,0.3812184289056433,9819288043.317123
754023,774654,,,939189,10322131-1320517,,G,158.088806,-13.347708,312.860519534,,0.06930599999999999,-20.4428,0.3812490296010206,11833684873.524342
754058,774689,,,939387,10350061-1319583,,G,158.752548,-13.332881,433.119992099,,0.09426,-21.169,0.3812738586673018,23099362801.731853
754135,774766,,,939777,10345554-1318190,,G,158.731445,-13.305278,366.947732309,,0.08063,-20.418,0.3813328246349267,11566447741.656507
754144,774775,,,939851,10322900-1317587,,G,158.120834,-13.29966,450.294120986,,0.097759,-20.5475,0.3813380014629531,13031667784.523054
754455,775086,,,941865,10331931-1309546,,G,158.330475,-13.165176,492.93632925699995,,0.106381,-20.727,0.3815688513277239,15374464569.916872
754608,775239,,,942905,10334385-1306053,,G,158.43270900000005,-13.101497,378.915720065,,0.083113,-20.6147,0.3816818191619306,13863727070.08667
754636,775267,,,943089,10323101-1305257,,G,158.129211,-13.090497,291.40031192099997,,0.064765,-19.9415,0.38170225363871707,7457615702.069886
754763,775394,,,944085,10242357-1301387,,G,156.098236,-13.027429,309.074995242,,0.068507,-19.9273,0.3818010750876323,7360714956.254702
754952,775583,,,945319,10351029-1256544,,G,158.792877,-12.948446,332.645103645,,0.07346799999999999,-20.9769,0.3819446918313616,19353521532.499542
754997,775628,,,945629,10361648-1255360,,G,159.068695,-12.926684,590.453192706,,0.125763,-21.6759,0.3819795915284096,36843425353.6303
755104,775735,,,946526,10310598-1251397,,G,157.774948,-12.86103,547.5978442769999,,0.117301,-21.4403,0.3820637636873024,29656507159.00557
755189,775820,,,947214,10200530-1248514,,G,155.02211,-12.814305,392.758546043,,0.085975,-21.3106,0.3821254844035668,26317219334.057674
755216,775847,,,947385,10350906-1248093,,G,158.787766,-12.802611,300.10365919,,0.06661,-21.1574,0.3821495090821611,22853883016.40212
755394,776025,,,948966,10355570-1241457,,G,158.982117,-12.696037,337.553556416,,0.07449700000000001,-21.1557,0.3822852630578291,22818127369.011658
755408,776039,,,949071,10364607-1241240,,G,159.191971,-12.690001,307.086740856,,0.068087,-20.4653,0.38229579542509096,12081476125.135332
755545,776176,,,950166,10222592-1237130,,G,155.608002,-12.620296000000002,643.609373691,,0.136143,-21.2531,0.3824016620971829,24959736719.15956
755552,776183,,,950220,10334523-1237023,,G,158.43846100000005,-12.617331,443.13841896099996,,0.096303,-20.4877,0.3824055392340106,12333320004.557085
755751,776382,,,952056,10325401-1229158,,G,158.225082,-12.487742,354.524591439,,0.078044,-20.4132,0.3825510509220326,11515425766.015266
756102,776733,,,954954,10292384-1217310,,G,157.349335,-12.291954,354.1169681890001,,0.077959,-20.9987,0.3828074994557844,19746039434.43381
756384,777015,,,957242,10390688-1207522,,G,159.77868700000005,-12.131182,413.99906482800003,,0.090346,-20.492,0.3830130860900992,12382262309.589943
756840,777471,,,960546,10345574-1153025,,G,158.732269,-11.884044,377.597970098,,0.08284,-20.2801,0.3833396171797087,10186852081.08466
757016,777647,,,961741,10392418-1147125,,G,159.850784,-11.786817999999998,365.975805755,,0.080428,-21.2843,0.3834708622914063,25687391214.67267
757070,777701,,,962091,10382054-1145297,,G,159.585602,-11.758251,571.925098888,,0.12211500000000003,-21.0837,0.3835096734445463,21354037448.064686
757088,777719,,,962240,10382258-1144407,,G,159.594116,-11.744642,619.3122403909999,,0.131414,-21.6925,0.3835259630903537,37411058827.20537
757098,777729,,,962323,10263777-1144189,,G,156.65741,-11.738604,592.866502918,,0.126237,-21.3328,0.38353209681025296,26860865362.682144
757210,777841,,,963125,10245654-1140042,,G,156.235596,-11.667849,435.81452372300004,,0.09481,-20.7595,0.3836190445663768,15841634902.063725
757378,778009,,,964331,10265398-1133289,,G,156.72493,-11.558055,531.09799098,,0.11402,-21.0649,0.3837539650938916,20987465730.1847
757396,778027,,,964474,10311904-1132470,,G,157.829346,-11.546395,435.265666764,,0.094698,-20.6078,0.3837679227813708,13775900585.11085
757445,778076,,,964756,10213205-1131097,,G,155.38356000000005,-11.519382,314.548497145,,0.069662,-21.1924,0.38380579037435575,23602608351.12604
757553,778184,,,965412,10373234-1128049,,G,159.38476599999996,-11.468035,288.758249256,,0.064204,-20.3837,0.3838835562345772,11206758159.197334
757631,778262,,,965905,10345358-1125435,,G,158.723282,-11.428763,764.451439274,,0.15929200000000002,-21.5557,0.3839417742727706,32982228793.11573
757663,778294,,,966083,10285656-1124472,,G,157.235672,-11.41312,453.473176248,,0.098405,-21.2368,0.3839667634249046,24587818577.715843
757670,778301,,,966134,10262135-1124346,,G,156.58895900000005,-11.409636,639.165432309,,0.13527999999999998,-21.7291,0.3839728734208528,38693676820.73361
757679,778310,,,966199,10213082-1124167,,G,155.378448,-11.404659,465.370698848,,0.100818,-20.573,0.38398119565724703,13341356829.031096
757685,778316,,,966227,10281351-1124087,,G,157.056305,-11.402425,337.992734514,,0.074589,-20.9525,0.3839850177676849,18923436186.4498
757690,778321,,,966247,10360448-1124010,,G,159.018692,-11.400305,517.48901571,,0.111304,-20.9485,0.3839882599689432,18853847936.139423
757709,778340,,,966410,10365361-1123078,,G,159.223389,-11.385513,404.557049988,,0.088406,-21.1699,0.3840026053083694,23118518509.45166
757730,778361,,,966517,10335584-1122383,,G,158.482681,-11.37732,364.46069096900004,,0.080113,-20.2503,0.3840205465642509,9911057597.038551
757764,778395,,,966744,10315277-1121294,,G,157.969879,-11.358173,488.399204919,,0.105468,-20.4659,0.3840439103563395,12088154440.690657
757805,778436,,,966914,10372723-1120429,,G,159.363495,-11.345258,412.610492339,,0.090061,-20.7627,0.3840743589635568,15888393966.758604
757823,778454,,,967051,10260473-1120021,,G,156.519745,-11.333935,403.30313072900003,,0.088148,-20.4612,0.3840868215348465,12035939609.646809
757826,778457,,,967070,10311462-1119590,,G,157.810928,-11.333061,427.13996094,,0.093038,-21.0779,0.3840888186808559,21240268382.77929
757876,778507,,,967325,10245804-1118392,,G,156.241837,-11.310904,429.345912793,,0.093489,-20.688,0.3841294015963289,14832009671.81883
757881,778512,,,967364,10220386-1118297,,G,155.516113,-11.308264,299.617207324,,0.06650700000000001,-20.1558,0.3841320479105823,9084896835.594973
757912,778543,,,967575,10271955-1117397,,G,156.831482,-11.294374,526.8190499919999,,0.113167,-20.8583,0.3841562790703984,17350819825.199184
757976,778607,,,967931,10260011-1115571,,G,156.500473,-11.265881,410.66247361,,0.089661,-21.0624,0.3842013519387212,20939195898.478783
758006,778637,,,968112,10255970-1114571,,G,156.498779,-11.249214,370.770568518,,0.081424,-20.3935,0.3842227133535786,11308369745.174791
758024,778655,,,968223,10251249-1114265,,G,156.30204799999996,-11.240713,323.437888197,,0.071534,-20.842,0.3842353836884468,17092280052.343357
758127,778758,,,968821,10270268-1111389,,G,156.761169,-11.194163,654.260863722,,0.138208,-21.4138,0.3843160562507556,28941430942.11112
758161,778792,,,969084,10343310-1110241,,G,158.637955,-11.173383,793.148529178,,0.164703,-21.7588,0.3843457856007345,39766740931.38683
758247,778878,,,969657,10223298-1107358,,G,155.637421,-11.126631,656.83855403,,0.138707,-20.5823,0.3844140126040049,13456124602.49435
758275,778906,,,969806,10295672-1106572,,G,157.486374,-11.115905,286.456920166,,0.063715,-19.8773,0.3844383518832955,7029428211.040343
758386,779017,,,970479,10253993-1103351,,G,156.416412,-11.05976,498.902487445,,0.10758,-20.9271,0.3845205650694637,18485874487.25181
758427,779058,,,970730,10200164-1102185,,G,155.006851,-11.03848,308.397915562,,0.068364,-20.5426,0.3845506688816457,12972987511.122318
758461,779092,,,970921,10253973-1101171,,G,156.415573,-11.021427,397.932520141,,0.087042,-20.358,0.3845761980585451,10944602678.150818
758486,779117,,,971106,10200884-1100185,,G,155.036835,-11.005144,389.736022573,,0.085351,-20.7079,0.38459385520361977,15106365907.45612
758495,779126,,,971161,10312842-1100014,,G,157.868454,-11.000407,742.441139734,,0.15512,-21.2753,0.3846006748791288,25475340650.207317
758501,779132,,,971206,10215347-1059517,,G,155.472809,-10.997706,393.931399405,,0.086217,-20.9611,0.3846048748551766,19073921898.1682
758512,779143,,,971274,10322506-1059270,,G,158.104431,-10.990852,451.784904294,,0.098062,-21.4227,0.3846129956192181,29179644734.17678
758633,779264,,,971992,10341758-1056033,,G,158.573273,-10.934263,373.088348601,,0.08190499999999999,-20.5251,0.384701066539148,12765563785.844809
758737,779368,,,972861,10352002-1051295,,G,158.83345,-10.858213,293.186375883,,0.06514400000000001,-20.1907,0.3847832917675473,9381666703.896627
758814,779445,,,973418,10392473-1048565,,G,159.853058,-10.815706,498.598742057,,0.107519,-21.3998,0.3848437077623622,28570642042.231037
758850,779481,,,973617,10260235-1047551,,G,156.509796,-10.798658,592.235042462,,0.126113,-21.6825,0.38487563784900186,37068072178.25768
758873,779504,,,973760,10394871-1047132,,G,159.952972,-10.787019,342.091131284,,0.075447,-20.6267,0.3848919223119329,14017804539.365095
759032,779663,,,974975,10244107-1041442,,G,156.171143,-10.695619,300.576007446,,0.06671,-20.2478,0.3850118976520583,9888262797.114376
759077,779708,,,975411,10214289-1039457,,G,155.428741,-10.662698,288.08981171,,0.064062,-20.4206,0.3850491748387092,11594178971.587809
759104,779735,,,975585,10305147-1038519,,G,157.714462,-10.647768,777.864074146,,0.161825,-21.5095,0.3850714621889769,31608217127.58352
759201,779832,,,976224,10243375-1035565,,G,156.140625,-10.599042,324.29381278,,0.071714,-20.8287,0.385142719877028,16884181031.69259
759220,779851,,,976361,10335905-1035143,,G,158.496063,-10.587322,533.658441261,,0.11453,-21.0363,0.3851577566845343,20441840719.902348
759299,779930,,,976939,10280443-1032207,,G,157.01847800000004,-10.539088,300.77913685,,0.06675299999999999,-20.6952,0.3852148997389484,14930694177.9977
759386,780017,,,977681,10275249-1028461,,G,156.968719,-10.479481,426.12300812800004,,0.09283,-20.9267,0.3852803702085918,18479065293.7846
759391,780022,,,977724,10393755-1028395,,G,159.906464,-10.477647,314.064780538,,0.06956,-20.4381,0.38528372590870996,11782569224.785007
759490,780121,,,978481,10265269-1024599,,G,156.719559,-10.416666,354.41428887800004,,0.07802100000000001,-20.2466,0.3853543617574309,9877339922.50404
759502,780133,,,978553,10275947-1024361,,G,156.997803,-10.410036,395.52163755099997,,0.08654500000000001,-20.9049,0.3853618597003348,18111732697.143776
759582,780213,,,979027,10330766-1022164,,G,158.281952,-10.371242,358.080040315,,0.07878500000000001,-20.3809,0.3854272512984309,11177894337.589846
759610,780241,,,979242,10395849-1021232,,G,159.993713,-10.356468,351.9549310490001,,0.07750800000000001,-20.7094,0.38545034100319103,15127250546.50054
759742,780373,,,980429,10260268-1015291,,G,156.511185,-10.258102,348.103846331,,0.076704,-20.7565,0.38554989188634936,15797923264.883768
759780,780411,,,980708,10280816-1014077,,G,157.034027,-10.235479,508.16518817300005,,0.109438,-21.046,0.38557670330709176,20625286978.465767
759857,780488,,,981445,10301998-1010286,,G,157.583267,-10.174623,346.687063949,,0.076408,-20.6547,0.3856358018834896,14384010784.36032
759885,780516,,,981604,10253694-1009361,,G,156.403946,-10.160035,446.002072006,,0.096886,-20.5657,0.3856604631474009,13251956450.3912
759963,780594,,,982296,10212411-1006217,,G,155.350464,-10.106049,375.089266574,,0.08232,-20.0297,0.3857190268126546,8088723686.029454
759983,780614,,,982420,10264023-1005469,,G,156.667648,-10.096383,343.40570718099997,,0.075722,-20.237,0.3857328450241437,9790390174.480556
760040,780671,,,982874,10320059-1003405,,G,158.002487,-10.061252,394.367678147,,0.08630700000000001,-21.1005,0.3857730383432581,21687025993.454647
760053,780684,,,983007,10310247-1003059,,G,157.7603,-10.051662,286.734504315,,0.063774,-19.7424,0.3857830370681285,6208118527.120945
760067,780698,,,983114,10264342-1002399,,G,156.680923,-10.044441,529.953830961,,0.113792,-20.9372,0.3857930829741543,18658640623.08186
760072,780703,,,983151,10305187-1002299,,G,157.716125,-10.041657,313.96520005599996,,0.069539,-20.8164,0.3857966102218912,16693984271.959959
760102,780733,,,983402,10294919-1001202,,G,157.454971,-10.022295,711.17896358,,0.149161,-21.5619,0.3858179588424158,33171109656.649376
938603,959487,,,,10325600-1239168,,G,158.233337,-12.654688,458.443768935,,0.099414,-20.4054,0.5170927627347577,11432994642.986198
938604,959488,,,,10331924-1331556,,G,158.330185,-13.532121,611.438900428,,0.129876,-20.9168,0.5170934394540376,18311334663.424664
938605,959489,,,,10332308-1335156,,G,158.346191,-13.587675,914.67187029,,0.187276,-21.2753,0.5170943809285121,25475340650.207317
938609,959493,,,,10333086-1341503,,G,158.378586,-13.697317000000002,1733.28562653,,0.327873,-21.6784,0.5170972849324564,36928358220.6757
938610,959494,,,,10335151-1236113,,G,158.464645,-12.603165,655.056225905,,0.138362,-21.0184,0.5170980280346611,20107589016.273182
938619,959503,,,,10354543-1450317,,G,158.939301,-14.84215,304.342907577,,0.06750700000000001,-20.5478,0.5171036578669985,13035269064.91263
938620,959504,,,,10353135-1458197,,G,158.88063,-14.972139000000002,399.83515211800005,,0.087434,-20.2354,0.5171040191508497,9775973147.806412
938621,959505,,,,10354011-1313557,,G,158.91713,-13.232147,285.74189095099996,,0.063563,-19.2599,0.5171041662630022,3980705052.1657057
938622,959506,,,,10353267-1247077,,G,158.886139,-12.785475,332.168449968,,0.07336799999999999,-21.5398,0.517105367444267,32502741960.736164
938623,959507,,,,10354866-1226187,,G,158.952789,-12.438539,636.4538711580001,,0.13475299999999998,-21.1178,0.5171061817894839,22035352382.31152
938624,959508,,,,10355003-1227027,,G,158.958481,-12.450761,373.647532217,,0.08202100000000001,-20.6313,0.5171067020352443,14077320553.264656
938625,959509,,,,10362394-1335030,,G,159.099762,-13.584185,542.793523703,,0.116347,-21.1012,0.5171075040244996,21701012644.107605
941556,962441,,,,10205974-1316393,,G,155.248917,-13.277587,515.953569776,,0.110997,-20.7981,0.5192472783668222,16414966471.683203
941557,962442,,,,10204820-1415423,,G,155.200836,-14.261753,677.331456168,,0.142664,-21.457,0.5192483913498707,30116188030.78821
941562,962447,,,,10211001-1457301,,G,155.291718,-14.958369,805.8242613880002,,0.16708299999999998,-20.8912,0.5192518486438077,17884631654.388115
941563,962448,,,,10211130-1416451,,G,155.297104,-14.279204,401.12191490199996,,0.087699,-20.7164,0.5192524113070569,15225094608.064587
941564,962449,,,,10213939-1345267,,G,155.414154,-13.757419,313.91303997299997,,0.06952799999999999,-19.852,0.5192526651052639,6867521061.488187
941565,962450,,,,10213960-1437347,,G,155.415009,-14.626307,392.724625994,,0.08596799999999999,-20.4094,0.5192530891860048,11475193036.423296
941566,962451,,,,10220303-1451177,,G,155.51265,-14.854929,336.770806848,,0.07433300000000001,-20.4207,0.5192535177034922,11595246884.112822
946559,967445,,,,10283086-1335524,,G,157.128586,-13.597915,749.3783392439999,,0.156437,-21.1675,0.5228149638821821,23067471887.20067
946560,967446,,,,10290058-1211119,,G,157.252426,-12.186663,441.238667025,,0.095916,-20.3094,0.5228153506484144,10465500432.919477
946561,967447,,,,10292887-1355160,,G,157.370316,-13.921118,710.196054257,,0.148973,-21.1469,0.5228161871149094,22633931646.348057
946562,967448,,,,10290584-1410430,,G,157.27436799999995,-14.178613,605.300571949,,0.128675,-21.3169,0.5228171653619659,26470369276.789524
946566,967452,,,,10293696-1407099,,G,157.404022,-14.119434,615.128087864,,0.130597,-21.3958,0.5228204332185044,28465577561.849712
946567,967453,,,,10302323-1453376,,G,157.596802,-14.893801000000002,822.024984162,,0.17011600000000002,-21.6564,0.5228217705791829,36187618232.1229
946573,967459,,,,10303283-1447100,,G,157.636826,-14.786138,1036.59009247,,0.209406,-21.457,0.5228260918259865,30116188030.78821
946574,967460,,,,10303427-1455351,,G,157.642807,-14.926417,726.367072248,,0.152061,-20.7488,0.5228266715329936,15686281340.121334
946575,967461,,,,10303918-1440291,,G,157.663284,-14.674756,621.7467201640001,,0.131889,-20.7811,0.5228272687450268,16159949527.304771
