,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1110195,1131585,,,2281910,12175011+4628449,,G,184.458817,46.479156,744.732,,0.155555057778,-20.76,0.6407605382021682,15848931924.611176
1110196,1131586,,,2282044,12184423+4629115,,G,184.684296,46.486538,946.237,,0.193053306527,-20.78,0.6407611348094501,16143585568.264938
1110200,1131590,,,2282434,12222609+4630341,,G,185.608734,46.509491,801.678,,0.166305173153,-20.85,0.6407639051369204,17218685749.86016
1110203,1131593,,,2283681,12311080+4635025,,G,187.795029,46.58403,1164.13,,0.232052006026,-21.11,0.6407657153086737,21877616239.49561
1110205,1131595,,,2283960,12201780+4636016,,G,185.074203,46.600452,797.995,,0.165613642807,-21.45,0.6407677580290215,29922646366.081833
1110211,1131601,,,2284982,12311118+4639415,,G,187.796616,46.66153,532.1080000000002,,0.114221157111,-20.3,0.6407724773311836,10375284158.180126
1110222,1131612,,,2286675,12233533+4645389,,G,185.897247,46.760822,489.779,,0.105745762873,-20.43,0.6407801550103173,11694993910.198748
1110228,1131618,,,2286894,12224029+4646232,,G,185.667892,46.773136,512.861,,0.110378365189,-20.0,0.6407827850699261,7870457896.951001
1110232,1131622,,,2287285,12314587+4647468,,G,187.941147,46.796341,534.564,,0.114710247355,-20.47,0.64078555664701,12133888504.649809
1110234,1131624,,,2287438,12231391+4648159,,G,185.807999,46.804424,779.83,,0.162195681098,-20.56,0.6407865355127996,13182567385.564049
1110236,1131626,,,2287634,12263700+4648560,,G,186.654205,46.815582,895.365,,0.183725311863,-21.33,0.640788387994326,26791683248.19037
1110237,1131627,,,2287751,12350976+4649218,,G,188.79068,46.822731,776.247,,0.16151990076,-20.24,0.6407887508120962,9817479430.199823
1110240,1131630,,,2288142,12235302+4650485,,G,185.970917,46.846828,1282.33,,0.252617736309,-21.52,0.6407914748755029,31915378551.00758
1110248,1131638,,,2289414,12262850+4655190,,G,186.61879,46.921955,805.378,,0.1669992235,-20.64,0.6407963553385567,14190575216.890957
1110249,1131639,,,2289687,12241818+4656176,,G,186.07576,46.938232,1056.82,,0.213031246516,-21.69,0.6407977347332466,37325015779.572136
1110275,1131665,,,2294686,12242058+4714006,,G,186.08577,47.233505,895.365,,0.183725311863,-20.86,0.6408143833862774,17378008287.49384
1110287,1131677,,,2296362,12273494+4720007,,G,186.895584,47.333534,1224.62,,0.242625301313,-21.17,0.6408232333070196,23120647901.75608
1110290,1131680,,,2297043,12353691+4722270,,G,188.903793,47.374191,1180.32,,0.234892257446,-21.32,0.6408255337585012,26546055619.75547
1110299,1131689,,,2298007,12282321+4725441,,G,187.09671,47.42894,512.861,,0.110378365189,-20.06,0.6408299760908505,8317637711.02671
1110304,1131694,,,2298429,12262222+4727037,,G,186.59259,47.45104600000001,1276.44,,0.251602175801,-21.23,0.6408334914533691,24434305526.939716
1110305,1131695,,,2298432,12281553+4727034,,G,187.064743,47.450954,552.077,,0.118189529095,-20.3,0.6408338748855412,10375284158.180126
1110309,1131699,,,2299019,12174676+4728589,,G,184.444839,47.483051,1324.34,,0.259835649918,-21.42,0.6408362045027325,29107171180.6662
1110310,1131700,,,2299122,12173965+4729229,,G,184.415237,47.489719,1355.19,,0.265106652553,-21.74,0.6408376489062914,39084089579.24009
1110312,1131702,,,2299642,12353685+4731060,,G,188.903549,47.518356,642.688,,0.135964147982,-20.47,0.6408390428888027,12133888504.649809
1110340,1131730,,,2303123,12212673+4743048,,G,185.361389,47.718021,639.735,,0.135390637695,-20.35,0.6408538831911413,10864256236.170687
1110352,1131742,,,2305076,12071281+4749282,,G,181.803375,47.82452,1230.27,,0.243607681804,-21.85,0.6408634435856203,43251383103.50114
1110359,1131749,,,2306119,12275664+4752484,,G,186.986023,47.880123,1191.24,,0.236803468402,-21.55,0.6408686236288272,32809529311.311905
1110374,1131764,,,2307824,12215180+4757557,,G,185.465836,47.965492,669.885,,0.141228220614,-20.27,0.6408766796606612,10092528860.766834
1110377,1131767,,,2308091,12282411+4758423,,G,187.100479,47.978436,1485.94,,0.287183333592,-21.89,0.6408795044562526,44874538993.313324
1110412,1131802,,,2311681,12363951+4809426,,G,189.164642,48.161839,657.658,,0.138865509433,-20.64,0.6409034082453497,14190575216.890957
1110416,1131806,,,2312614,12374668+4812273,,G,189.444534,48.207592,1348.96,,0.264044262022,-22.06,0.6409072402274179,52480746024.97712
1110424,1131814,,,2314326,12243662+4817299,,G,186.152603,48.291645,476.431,,0.103054611527,-19.98,0.6409131868978758,7726805850.957022
1110426,1131816,,,2314488,12262578+4817553,,G,186.607452,48.298721,682.3389999999998,,0.143628101814,-20.45,0.6409141419961986,11912420080.273762
1110435,1131825,,,2316067,12221107+4822267,,G,185.546127,48.3741,487.528,,0.105292582646,-19.69,0.6409189746175666,5915616341.754743
1110474,1131864,,,2320474,12270132+4834140,,G,186.755524,48.570576,366.4380000000001,,0.08052412026210001,-19.67,0.6409418947840446,5807644175.2131605
1110528,1131918,,,2330324,12305697+4858432,,G,187.737396,48.978691,874.9839999999998,,0.179962949981,-21.04,0.6409719782000044,20511621788.25571
1110539,1131929,,,2332027,12170736+4902403,,G,184.28067,49.044548,679.204,,0.143024771512,-20.44,0.6409804223176376,11803206356.517323
1110554,1131944,,,2334085,12171481+4907163,,G,184.311737,49.121197,903.649,,0.185250332625,-20.95,0.6409902452156709,18879913490.962925
1110558,1131948,,,2334715,12230683+4908435,,G,185.778488,49.145428,557.186,,0.119201729601,-19.78,0.640992261839718,6426877173.17022
1110579,1131969,,,2339123,12155872+4918096,,G,183.994675,49.302681,559.758,,0.119710769855,-20.15,0.6410048038518882,9036494737.223042
1110586,1131976,,,2340089,12194456+4920103,,G,184.935699,49.336197,883.08,,0.18145920073,-20.73,0.6410095200208248,15417004529.495615
1110615,1132005,,,2344353,12150189+4929037,,G,183.757889,49.484379,605.341,,0.128682814341,-20.44,0.6410296286034485,11803206356.517323
1110620,1132010,,,2345613,12292863+4931364,,G,187.369324,49.526802,859.0139999999999,,0.17700425850200002,-20.97,0.6410335160035299,19230917289.101616
1110644,1132034,,,2350076,12275282+4940354,,G,186.970093,49.676506,1306.17,,0.25671945836,-21.32,0.6410500676689622,26546055619.75547
1110658,1132048,,,2353537,12393336+4947297,,G,189.889023,49.791599,737.904,,0.154257677129,-20.82,0.6410604315359982,16749428760.26445
1110662,1132052,,,2354108,12280614+4948323,,G,187.025604,49.808994,1270.57,,0.250588925294,-21.57,0.6410651656298014,33419504002.611492
1110663,1132053,,,2354125,12385890+4948346,,G,189.745422,49.809624,851.138,,0.175541817771,-21.02,0.6410659098278892,20137242498.62389
1110665,1132055,,,2354475,12323917+4949142,,G,188.163239,49.820633,371.535,,0.0815827307914,-19.76,0.6410669367652077,6309573444.801943
1115896,1137286,,,SDSSJ123820.06+401018.2,12382006+4010180,,G,189.583618,40.171677,1241.65,,0.245583572792,-20.273,0.6468789996452106,10120454110.965424
1117466,1138856,,,SDSSJ122422.36+493800.5,12242234+4938005,,G,186.093124,49.63348,977.237,,0.198694119347,-21.18,0.6494798862656129,23334580622.810143
1117619,1139009,,,SDSSJ122320.44+485356.5,12232045+4853563,,G,185.835236,48.898994,1306.17,,0.25671945836,-23.376,0.6498847420041207,176359963389.80005
1117620,1139010,,,SDSSJ123614.84+493045.4,12361489+4930455,,G,189.062042,49.512657,1294.2,,0.254661877331,-23.356,0.6498911406569859,173141031289.0149
1117627,1139017,,,SDSSJ120435.43+464159.5,12043541+4641592,,G,181.147552,46.69978,1330.45,,0.26088145044100003,-23.416,0.6499318862953584,182978473429.5412
1117628,1139018,,,SDSSJ120513.62+463858.5,12051367+4638580,,G,181.306976,46.649448,1342.76,,0.262985861493,-23.436,0.6499387742225818,186380297234.62088
1117632,1139022,,,SDSSJ123617.85+470151.2,12361786+4701517,,G,189.074417,47.031036,1137.63,,0.227386853693,-23.076,0.6499555077840933,133782713360.47037
1117635,1139025,,,SDSSJ122148.83+473230.8,12214881+4732308,,G,185.4534,47.541901,1342.76,,0.262985861493,-23.436,0.6499728538332299,186380297234.62088
1117639,1139029,,,SDSSJ122600.40+482428.9,12260038+4824282,,G,186.501617,48.407852,1276.44,,0.251602175801,-23.326,0.6499970824561034,168422457508.2711
1117714,1139104,,,SDSSJ120809.41+440128.4,12080940+4401286,,G,182.039169,44.024635,1086.43,,0.218314429157,-22.976,0.650409467346269,122011284703.19342
1117718,1139108,,,SDSSJ121913.86+443324.0,12191387+4433246,,G,184.807831,44.556847,1122.02,,0.224629132315,-23.046,0.6504274393293759,130136763010.74692
1117730,1139120,,,SDSSJ120008.84+450657.4,12000880+4506574,,G,180.036682,45.115963,1318.26,,0.258793839397,-23.396,0.6504954788591075,179638739906.39005
1117731,1139121,,,SDSSJ121849.64+451643.9,12184958+4516445,,G,184.706604,45.279041,1348.96,,0.264044262022,-23.446,0.6505024305195369,188104852891.8704
1117732,1139122,,,SDSSJ122154.26+452307.8,12215425+4523079,,G,185.476059,45.385529,1306.17,,0.25671945836,-23.376,0.6505089481322407,176359963389.80005
1117744,1139134,,,SDSSJ122607.33+461233.8,12260732+4612338,,G,186.530533,46.20939600000001,1318.26,,0.258793839397,-23.396,0.650578336822491,179638739906.39005
1117751,1139141,,,SDSSJ120939.67+440935.7,12093967+4409352,,G,182.415329,44.159779,1276.44,,0.251602175801,-23.326,0.6506130499663229,168422457508.2711
1117752,1139142,,,SDSSJ121902.16+441518.6,12190217+4415185,,G,184.759064,44.255142,1218.99,,0.241645650823,-23.226,0.6506187265696812,153603106838.50302
1117767,1139157,,,SDSSJ120648.58+455219.4,12064852+4552191,,G,181.702179,45.871983,1081.43,,0.217424238712,-22.966,0.650707726244094,120892678521.32996
1117768,1139158,,,SDSSJ121827.57+455417.4,12182754+4554177,,G,184.614777,45.904926,981.748,,0.199512279756,-22.756,0.6507114082844979,99632264195.4422
1117786,1139176,,,SDSSJ122507.03+411855.9,12250702+4118554,,G,186.279251,41.315407,866.962,,0.17847782923900002,-22.486,0.6508074379051281,77696239599.2138
1117791,1139181,,,SDSSJ123113.13+430400.0,12311311+4304005,,G,187.804642,43.066811,1472.31,,0.284901262451,-23.636,0.6508328649860481,224078402678.606
1117803,1139193,,,SDSSJ123701.11+430918.2,12370109+4309179,,G,189.254562,43.154984000000006,1380.38,,0.269392754696,-23.496,0.6509153277018803,196969961489.99216
1117826,1139216,,,SDSSJ120919.81+405220.1,12091979+4052196,,G,182.332474,40.872128,1153.45,,0.230174395087,-23.106,0.6510374502146816,137530809742.1449
1117979,1139369,,,SDSSJ120538.21+401438.8,12053821+4014386,,G,181.409241,40.244076,1527.57,,0.294126567063,-21.579,0.6511657448154615,33697679858.440468
1117980,1139370,,,SDSSJ120632.30+401256.5,12063228+4012565,,G,181.634521,40.215698,1158.78,,0.231111835556,-20.979,0.651166461434843,19390990786.14855
1117981,1139371,,,SDSSJ120849.63+401400.0,12084962+4014003,,G,182.206787,40.233437,1153.45,,0.230174395087,-20.969,0.6511671714842185,19213213114.037327
1117982,1139372,,,SDSSJ122138.87+404350.9,12213884+4043506,,G,185.411835,40.730736,1042.32,,0.210434175217,-20.749,0.6511677512980214,15689171126.07863
1119308,1140698,,,SDSSJ120754.21+481620.6,12075423+4816208,,G,181.975998,48.272446,371.535,,0.0815827307914,-19.91,0.6536372386576286,7244359600.74989
1119929,1141319,,,SDSSJ120030.20+411019.3,12003019+4110193,,G,180.125793,41.17205,1479.11,,0.28604030302,-21.56,0.6539758926011228,33113112148.259075
1119930,1141320,,,SDSSJ120035.49+483504.4,12003552+4835040,,G,180.14801,48.584446,1399.59,,0.272650696325,-20.93,0.6539765775979339,18535316234.148144
1119932,1141322,,,SDSSJ120127.49+424838.2,12012746+4248378,,G,180.364441,42.810516,1485.94,,0.287183333592,-21.06,0.6539776224267395,20892961308.54041
1119933,1141323,,,SDSSJ120207.62+423412.2,12020759+4234126,,G,180.531647,42.570171,1294.2,,0.254661877331,-21.14,0.6539784535942329,22490546058.357918
1119935,1141325,,,SDSSJ120220.57+473049.9,12022055+4730494,,G,180.585648,47.513748,1230.27,,0.243607681804,-21.03,0.6539800750175114,20323570109.36229
1119938,1141328,,,SDSSJ120331.92+483329.3,12033198+4833286,,G,180.883255,48.557949,366.4380000000001,,0.08052412026210001,-19.31,0.6539814284206987,4168693834.7033467
1119941,1141331,,,SDSSJ120431.74+420228.4,12043175+4202282,,G,181.132324,42.041176,1737.8,,0.328603544302,-20.98,0.6539835851912861,19408858775.92779
1119943,1141333,,,SDSSJ120503.28+482141.6,12050323+4821419,,G,181.263474,48.361641,1361.44,,0.266171773086,-20.99,0.6539846719256801,19588446735.05989
1119947,1141337,,,SDSSJ120538.48+483103.1,12053853+4831027,,G,181.410553,48.517429,599.7909999999998,,0.12759564379799998,-20.3,0.6539873000133611,10375284158.180126
1119949,1141339,,,SDSSJ120606.59+451921.2,12060659+4519208,,G,181.527466,45.322472,1651.96,,0.31464042732,-21.0,0.653988166050093,19769696401.11866
1119956,1141346,,,SDSSJ120815.01+455511.4,12081504+4555117,,G,182.062683,45.919933,1032.76,,0.208718264359,-20.71,0.6539924593628285,15135612484.362131
1119957,1141347,,,SDSSJ120828.22+434528.1,12082823+4345278,,G,182.117661,43.757732,839.46,,0.173369156685,-20.57,0.6539929510496292,13304544179.780985
1119958,1141348,,,SDSSJ120830.58+424823.1,12083058+4248228,,G,182.127426,42.806343,744.732,,0.155555057778,-20.45,0.6539933912886662,11912420080.273762
1119960,1141350,,,SDSSJ120845.62+452755.4,12084560+4527558,,G,182.190002,45.4655,1330.45,,0.26088145044100003,-21.0,0.6539949763573377,19769696401.11866
1119961,1141351,,,SDSSJ120850.06+424747.6,12085006+4247481,,G,182.208588,42.796711,741.31,,0.154905107453,-20.4,0.6539953967823542,11376272858.234331
1119963,1141353,,,SDSSJ120931.83+413846.6,12093186+4138467,,G,182.382751,41.64632,816.582,,0.169098174549,-20.56,0.6539964132450801,13182567385.564049
1119965,1141355,,,SDSSJ121004.85+422506.5,12100482+4225071,,G,182.520096,42.418652,1111.73,,0.222807381404,-20.97,0.6539975038655813,19230917289.101616
1119966,1141356,,,SDSSJ121006.86+415607.4,12100681+4156074,,G,182.528381,41.935394,805.378,,0.1669992235,-20.54,0.6539979821525517,12941958414.499916
1119967,1141357,,,SDSSJ121025.37+441537.1,12102533+4415374,,G,182.605576,44.260403,510.505,,0.109906704953,-19.56,0.6539981761020005,5248074602.497712
1119968,1141358,,,SDSSJ121211.33+430721.1,12121140+4307217,,G,183.047501,43.122707,797.995,,0.165613642807,-20.4,0.6539985965270169,11376272858.234331
1119970,1141360,,,SDSSJ121503.12+412935.7,12150317+4129354,,G,183.763229,41.493168,937.562,,0.191468855734,-21.12,0.65400006669087,22080047330.18906
1119972,1141362,,,SDSSJ121549.53+444126.9,12154948+4441271,,G,183.956192,44.69088,1312.2,,0.257754548877,-20.9,0.6540012431586438,18030177408.5957
1119973,1141363,,,SDSSJ121627.12+444501.9,12162707+4445020,,G,184.112793,44.750572,1300.17,,0.255688567844,-21.02,0.6540019873567317,20137242498.62389
1119974,1141364,,,SDSSJ121734.38+455619.4,12173438+4556189,,G,184.39328,45.938606,1191.24,,0.236803468402,-20.85,0.6540026236957444,17218685749.86016
1119975,1141365,,,SDSSJ121811.48+443552.5,12181144+4435527,,G,184.547699,44.597996,779.83,,0.162195681098,-20.17,0.654002963859901,9204495717.53176
1119976,1141366,,,SDSSJ121945.69+414552.1,12194563+4145518,,G,184.940125,41.764404,776.247,,0.16151990076,-20.66,0.6540034980410401,14454397707.459282
1119977,1141367,,,SDSSJ121952.80+471322.6,12195285+4713225,,G,184.97023,47.222931,1599.56,,0.30604050302,-21.25,0.6540044178307567,24888573182.82396
1119978,1141368,,,SDSSJ122004.98+422111.3,12200497+4221116,,G,185.020721,42.35323,1432.19,,0.27815836907900005,-20.78,0.6540050144380385,16143585568.264938
1119980,1141370,,,SDSSJ122135.53+473249.9,12213544+4732498,,G,185.397675,47.547188,1492.79,,0.288328674164,-21.08,0.6540063654515889,21281390459.827183
1119981,1141371,,,SDSSJ122229.83+415859.8,12222987+4158598,,G,185.624466,41.983292,1202.26,,0.238728959364,-20.83,0.6540069901761056,16904409316.4327
1119982,1141372,,,SDSSJ122251.63+423706.7,12225167+4237063,,G,185.715317,42.61842,480.839,,0.103944381972,-20.05,0.6540072947471061,8241381150.13003
1119987,1141377,,,SDSSJ122600.60+431308.5,12260063+4313088,,G,186.502655,43.219112,633.87,,0.134250547125,-20.18,0.6540096562612641,9289663867.7994
1119992,1141382,,,SDSSJ122838.75+475201.4,12283877+4752012,,G,187.161575,47.867016,1276.44,,0.251602175801,-21.55,0.6540116029845789,32809529311.311905
1119993,1141383,,,SDSSJ122945.68+430110.3,12294564+4301104,,G,187.440186,43.019573,870.9639999999998,,0.17921891960900002,-20.84,0.6540122334896005,17060823890.03121
1119995,1141385,,,SDSSJ123023.62+450846.8,12302366+4508469,,G,187.598602,45.146362,1862.09,,0.348558594279,-20.97,0.6540131178487597,19230917289.101616
1119996,1141386,,,SDSSJ123039.08+411423.9,12303911+4114242,,G,187.662964,41.240063,1361.44,,0.266171773086,-21.45,0.6540142236792233,29922646366.081833
1119997,1141387,,,SDSSJ123052.56+421420.6,12305254+4214198,,G,187.718933,42.238861,591.562,,0.12598074299,-19.82,0.6540144701063708,6668067692.136246
1119998,1141388,,,SDSSJ123156.58+413358.4,12315661+4133582,,G,187.985916,41.56617,812.831,,0.16839593419799995,-20.56,0.6540149572853599,13182567385.564049
1120000,1141390,,,SDSSJ123238.69+414613.7,12323866+4146134,,G,188.161102,41.770416,1158.78,,0.231111835556,-21.45,0.6540162662058282,29922646366.081833
1120001,1141391,,,SDSSJ123304.68+412209.5,12330464+4122094,,G,188.269348,41.369301,605.341,,0.128682814341,-20.33,0.6540166603803503,10665961212.302591
1120002,1141392,,,SDSSJ123335.99+435430.5,12333604+4354305,,G,188.400177,43.908478,950.605,,0.193850046925,-20.97,0.6540173710840068,19230917289.101616
1120003,1141393,,,SDSSJ123354.44+441434.4,12335446+4414344,,G,188.476929,44.242897,1091.44,,0.219205669603,-21.45,0.6540184769144705,29922646366.081833
1120004,1141394,,,SDSSJ123505.83+411847.0,12350580+4118477,,G,188.774185,41.313263,1674.94,,0.318393549197,-21.28,0.65401942247329,25585858869.05653
1120007,1141397,,,SDSSJ123817.17+472619.5,12381725+4726195,,G,189.571884,47.438774,1224.62,,0.242625301313,-21.17,0.6540217444453869,23120647901.75608
1120009,1141399,,,SDSSJ123915.59+413705.6,12391558+4137056,,G,189.814926,41.618233,1721.87,,0.326023903012,-20.64,0.6540224507162558,14190575216.890957
1120527,1141917,,,SDSSJ120332.40+493031.5,12033242+4930316,,G,180.885117,49.508781,1037.53,,0.209574644787,-21.72,0.6543163919880942,38370724549.228
1120532,1141922,,,SDSSJ121325.14+431832.5,12132515+4318322,,G,183.354813,43.308968,527.23,,0.113248856624,-20.38,0.6543190231761101,11168632477.805613
1120535,1141925,,,SDSSJ121953.87+452124.3,12195387+4521247,,G,184.974472,45.356865,734.5139999999999,,0.153612766806,-20.61,0.6543204321619305,13803842646.028866
1120630,1142020,,,SDSSJ121356.83+433934.4,12135685+4339342,,G,183.486877,43.659527,567.545,,0.121250280625,-19.86,0.6543733120983606,6918309709.18939
1121272,1142662,,,SDSSJ120036.69+401405.5,12003669+4014053,,G,180.152908,40.234833,859.0139999999999,,0.17700425850200002,-20.808000000000003,0.6551521344033103,16565326493.18021
1121273,1142663,,,SDSSJ120040.94+403248.9,12004089+4032493,,G,180.170395,40.547054,572.7959999999998,,0.122286841143,-19.928,0.6551524066035791,7365462114.702317
1121276,1142666,,,SDSSJ120123.75+400858.6,12012380+4008581,,G,180.349167,40.149479,1191.24,,0.236803468402,-21.518,0.6551539371010637,31856642365.73123
1121310,1142700,,,SDSSJ120842.72+402420.7,12084267+4024203,,G,182.177811,40.40564000000001,1406.05,,0.273744166872,-22.44,0.6551912716301704,74473197390.59889
1121315,1142705,,,SDSSJ120938.56+404908.9,12093857+4049087,,G,182.410721,40.81910300000001,1148.15,,0.229241364621,-22.0,0.6551971198692516,49659232145.03378
1121357,1142747,,,SDSSJ122227.92+403040.2,12222793+4030403,,G,185.616409,40.511208,1555.97,,0.29884043942,-22.83,0.6552691740973197,106659612123.0259
1121362,1142752,,,SDSSJ122424.60+401224.2,12242462+4012236,,G,186.1026,40.206573,765.597,,0.15950851975400002,-21.29,0.6552775630588689,25822601906.34601
1121371,1142761,,,SDSSJ122752.99+400345.1,12275307+4003447,,G,186.971146,40.06242,2051.16,,0.3783603391800001,-23.43,0.6553023981415136,185353162341.48145
1121388,1142778,,,SDSSJ123219.98+410219.7,12321995+4102195,,G,188.08313,41.038761,805.378,,0.1669992235,-21.4,0.6553286133701031,28575905433.749557
1121413,1142803,,,SDSSJ123548.94+405810.8,12354895+4058108,,G,188.953995,40.969677,1018.59,,0.206169493085,-21.73,0.6553861847989909,38725764492.161804
1121414,1142804,,,SDSSJ123553.41+403147.5,12355343+4031478,,G,188.972641,40.529964,436.516,,0.0949530174765,-19.89,0.6553864476372305,7112135136.533323
1121415,1142805,,,SDSSJ123607.20+410354.1,12360724+4103538,,G,189.030167,41.064968,2108.63,,0.387295003648,-23.31,0.6553925808573235,165958690743.7556
1123060,1277191,,,2185942,,,G,189.853,41.73456,326.588,,0.07219635609819999,-19.76,0.6564555588025099,6309573444.801943
1123062,1277193,,,2309577,,,G,183.75,48.0525,416.869,,0.0909346654673,-20.65,0.6564564040873143,14321878992.735456
1123232,1277363,,,2285159,,,G,180.212,46.67114,285.759,,0.0635666117833,-19.78,0.6565205293546125,6426877173.17022
1123306,1277437,,,2244577,,,G,185.562,44.44602,297.8520000000001,,0.0661330230665,-19.39,0.656551684183361,4487453899.331332
1123808,1277939,,,2170190,,,G,183.083,40.73782,564.937,,0.12073494036699997,-20.45,0.6567749365583332,11912420080.273762
1123810,1277941,,,2192391,,,G,189.336,42.10012,299.226,,0.066424083212,-19.39,0.6567756881160226,4487453899.331332
1123818,1277949,,,2229846,,,G,188.383,43.81663,306.196,,0.0678987039494,-19.81,0.6567781276530794,6606934480.075964
1123828,1277959,,,2276648,,,G,185.493,46.17313,515.229,,0.110852125426,-20.72,0.6567819505349687,15275660582.380762
1123836,1277967,,,2292138,,,G,188.905,47.08786,605.341,,0.128682814341,-20.78,0.6567847162279434,16143585568.264938
1123850,1277981,,,2302576,,,G,188.512,47.68798,374.973,,0.0822958911479,-20.17,0.6567910879582779,9204495717.53176
1123873,1278004,,,2313244,,,G,182.36,48.2381,448.745,,0.097444038722,-20.61,0.6568016046318602,13803842646.028866
1124024,1278155,,,2311211,,,G,188.171,48.13717000000001,300.608,,0.0667168233584,-19.44,0.6568634609457276,4698941086.05216
1124081,1278212,,,2188724,,,G,184.637,41.89582,707.946,,0.148542524271,-21.39,0.6568897481160374,28313919957.993908
1124267,1278399,,,2264554,,,G,188.066,45.4127,358.096,,0.07878825939410003,-20.2,0.6569580488694877,9462371613.657913
1124617,1278749,,,2335894,,,G,185.094,49.18802,549.5409999999998,,0.117686578843,-20.46,0.6570866971413187,12022644346.17418
1124969,1279101,,,2273962,,,G,187.553,46.01265,345.144,,0.07608555804280001,-20.26,0.6572181588978647,10000000000.0
1125065,1279197,,,2326365,,,G,181.516,48.81522,289.7340000000001,,0.06441123220560001,-19.85,0.6572573486617913,6854882264.526649
1125168,1279300,,,2286344,,,G,184.108,46.74041,306.196,,0.0678987039494,-20.21,0.657300756529307,9549925860.214407
1125214,1279346,,,2263811,,,G,185.742,45.36945,323.594,,0.0715667757834,-20.05,0.6573175196732223,8241381150.13003
1125221,1279353,,,2273342,,,G,182.666,45.97439,295.121,,0.0655542627771,-19.6,0.6573196398572067,5445026528.424242
1125327,1279459,,,2292334,,,G,180.774,47.10001,296.483,,0.06584301292150001,-19.75,0.6573554428178032,6251726927.756875
1125930,1280062,,,2192994,,,G,189.103,42.13274000000001,503.501,,0.108502854251,-20.67,0.6579965222643029,14588142602.753534
1126080,1280212,,,2286698,,,G,185.261,46.76219,285.759,,0.0635666117833,-19.71,0.6580464844689247,6025595860.743593
1126090,1280222,,,2326515,,,G,189.846,48.82348,411.15,,0.08976118488060003,-20.31,0.6580503749863699,10471285480.508986
1126150,1280282,,,2212682,,,G,187.468,43.08654,727.78,,0.152330296165,-21.27,0.6580722718624223,25351286304.979076
1126227,1280359,,,2299568,,,G,185.539,47.51429,299.226,,0.066424083212,-19.77,0.6581020028176047,6367955209.079162
1126604,1280736,,,2315365,,,G,182.205,48.34208,450.817,,0.0978652989326,-20.53,0.6582408035025767,12823305826.560284
1126665,1280797,,,2239686,,,G,181.905,44.23375,345.144,,0.07608555804280001,-19.88,0.6582605400640827,7046930689.671453
1126858,1280990,,,38396,,,G,181.631,40.0688,351.56,,0.0774255687128,-19.71,0.6583606070553905,6025595860.743593
1126859,1280991,,,37929,,,G,180.352,41.91026,343.55800000000005,,0.0757537578769,-19.95,0.6583608848274441,7516228940.182045
1126866,1280998,,,39026,,,G,183.446,40.90338,559.758,,0.119710769855,-21.39,0.6583658870568392,28313919957.993908
1131916,1286050,,,2160814,,,G,188.112,40.11408,287.078,,0.0638469619235,-19.34,0.6605723194125205,4285485203.9743924
1131922,1286056,,,2161489,,,G,185.111,40.1556,547.016,,0.117185518593,-21.47,0.6605747918734661,30478949896.27996
1131940,1286074,,,2164355,,,G,183.957,40.34043,338.844,,0.07476738738369999,-19.93,0.6605805194892842,7379042301.291045
1131952,1286086,,,2166489,,,G,182.666,40.48746,335.73800000000006,,0.07411659705830001,-19.01,0.6605837246437772,3162277660.16838
1131972,1286106,,,2170849,,,G,183.163,40.78177,519.996,,0.111805105903,-20.99,0.6605923306323572,19588446735.05989
1131978,1286112,,,2172747,,,G,185.71400000000003,40.9077,403.645,,0.0882183141092,-19.68,0.660594197560193,5861381645.140297
1131981,1286115,,,2173280,,,G,185.233,40.94221,599.7909999999998,,0.12759564379799998,-20.46,0.6605951476717764,12022644346.17418
1132000,1286134,,,2177385,,,G,184.221,41.20955,338.844,,0.07476738738369999,-19.4,0.6606015697926529,4528975799.036214
1132007,1286141,,,2178598,,,G,182.236,41.28329,389.045,,0.08520817260410002,-19.69,0.6606042903141068,5915616341.754743
1132009,1286143,,,2178644,,,G,187.466,41.28603,291.072,,0.0646953623477,-19.63,0.660604782734035,5597576014.951093
1132010,1286144,,,2178799,,,G,184.296,41.2946,340.408,,0.0750947775474,-20.38,0.6606051954854301,11168632477.805613
1132015,1286149,,,2179250,,,G,185.728,41.32103,337.287,,0.07444125722060001,-19.58,0.6606064738518131,5345643593.969735
1132032,1286166,,,2183842,,,G,187.984,41.61108,331.131,,0.0731503865752,-19.55,0.6606129782785191,5199959965.335173
1132033,1286167,,,2184271,,,G,187.314,41.63595,293.765,,0.0652667726334,-19.46,0.6606131551625186,4786300923.226399
1132036,1286170,,,2184674,,,G,189.565,41.65839,411.15,,0.08976118488060003,-20.2,0.6606139186058241,9462371613.657913
1132042,1286176,,,2187250,,,G,187.827,41.81045,450.817,,0.0978652989326,-20.26,0.6606158054622789,10000000000.0
1132044,1286178,,,2187468,,,G,186.093,41.82259000000001,332.66,,0.0734710567355,-20.02,0.6606170215225907,8016780633.876789
1132049,1286183,,,2189918,,,G,186.231,41.9621,1224.62,,0.242625301313,-22.36,0.6606211236970847,69183097091.8939
1132060,1286194,,,2192442,,,G,189.211,42.10309,329.61,,0.0728309764155,-19.73,0.6606252365286903,6137620051.647945
1132069,1286203,,,2195907,,,G,189.914,42.28887,331.131,,0.0731503865752,-19.99,0.6606284372634461,7798301105.232576
