,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
816305,836937,,,2809362,18200944+1109051,,G,275.039337,11.151421,711.4456395860001,,0.14921199999999998,-21.5017,0.4287925181448581,31381955338.595844
816307,836939,,,2809380,18201957+1345047,,G,275.081573,13.751326999999998,365.85553569900003,,0.080403,-20.1555,0.428793103375618,9082386932.603834
816308,836940,,,2809385,18202548+1023548,,G,275.106201,10.398567,593.416559848,,0.126345,-21.0728,0.4287938846589333,21140730991.26593
816310,836942,,,2809387,18202767+1004328,,G,275.115295,10.07579,459.577688611,,0.099644,-20.6098,0.4287953807304138,13801300118.42732
816311,836943,,,2809395,18202276+1802250,,G,275.094849,18.040289,544.162746289,,0.116619,-20.7846,0.4287959798707375,16212127104.87799
816312,836944,,,2809399,18202698+1611457,,G,275.112457,16.196053,943.145986288,,0.192489,-21.4159,0.42879705150983466,28997462802.52043
816313,836945,,,2809400,18203464+1020028,,G,275.144348,10.334126,366.875550706,,0.08061499999999999,-20.1006,0.4287973706111173,8634555791.329897
816315,836947,,,2809409,18203219+1625067,,G,275.134155,16.41855,292.498231763,,0.064998,-19.7626,0.42879836904422775,6324701013.427534
816316,836948,,,2809412,18204181+1228387,,G,275.174225,12.477434,490.15282052599997,,0.105821,-20.4787,0.4287988210755716,12231507895.774143
816317,836949,,,2809424,18204492+1712447,,G,275.18719500000003,17.21242,576.123456965,,0.122943,-20.8796,0.4287994750014882,17694569461.89805
816318,836950,,,2809431,18205846+1023329,,G,275.243622,10.392488,442.64252851199996,,0.096202,-20.9733,0.4288001878685521,19289456894.020264
816319,836951,,,2809432,18205604+1304447,,G,275.233521,13.079111,586.2458613169999,,0.124936,-20.7234,0.4288007541711447,15323571531.5193
816321,836953,,,2809443,18210538+1237048,,G,275.27243,12.618012,331.196273347,,0.07316399999999999,-20.0534,0.4288016603848469,8267229616.1250515
816322,836954,,,2809455,18210579+1600418,,G,275.274139,16.011623,390.346143121,,0.085477,-20.1652,0.4288019990484697,9163892797.190157
816323,836955,,,2809457,18211192+1142219,,G,275.299683,11.706098,583.470360989,,0.12439,-21.3651,0.4288030217020656,27671965018.91345
816324,836956,,,2809461,18211499+1103437,,G,275.312469,11.062153,387.722363342,,0.084935,-21.0346,0.4288037759750445,20409858791.56797
816325,836957,,,2809467,18211279+1555528,,G,275.303314,15.93135,338.3842211,,0.074671,-20.8171,0.4288043933209184,16704750751.7016
816326,836958,,,2809472,18211936+1543295,,G,275.330688,15.724887,327.153142253,,0.072315,-20.3318,0.4288047881494692,10683658562.093285
816327,836959,,,2809479,18212425+1343346,,G,275.35107400000004,13.726282,473.383370862,,0.10243900000000003,-20.6351,0.4288053102192432,14126676501.29992
816328,836960,,,2809483,18212327+1716156,,G,275.346985,17.271002,431.807701263,,0.093992,-20.6615,0.4288058451388907,14474380996.661604
816330,836962,,,2809502,18213665+1802177,,G,275.40271,18.038258,291.14119702,,0.06471,-19.8695,0.4288065286677787,6979109301.999336
816331,836963,,,2809508,18214489+1301076,,G,275.437042,13.018786,295.232760767,,0.065578,-19.4598,0.4288067055191981,4785419335.213651
816332,836964,,,2809516,18214825+1352580,,G,275.45105,13.882801999999998,351.188220211,,0.077348,-20.6407,0.4288072302886549,14199727168.762115
816333,836965,,,2809529,18215060+1839408,,G,275.460846,18.661354,293.158093298,,0.065138,-20.4175,0.42880765754502825,11561122421.921005
816334,836966,,,2809540,18215628+1902008,,G,275.48452799999995,19.033583,344.400322749,,0.07593,-20.4773,0.42880810899387695,12215746170.780157
816338,836970,,,2809588,18222052+1914175,,G,275.58551,19.238216,469.590038144,,0.101672,-20.6776,0.4288110621794578,14690615769.84521
816339,836971,,,2809589,18222240+1822355,,G,275.593353,18.376553,759.2193328769998,,0.158302,-21.3168,0.42881204033641857,26467931377.952614
816342,836974,,,2809630,18224146+1700497,,G,275.672791,17.013813,508.379806445,,0.109481,-20.6609,0.4288139366789154,14466384367.876131
816343,836975,,,2809636,18224289+1906495,,G,275.678741,19.113775,903.891368187,,0.185295,-20.8896,0.428814596655534,17858295297.305027
816347,836979,,,2809686,18231569+1357515,,G,275.815399,13.964306,422.399740585,,0.092068,-21.1586,0.4288175342431823,22879156025.17856
816349,836981,,,2809698,18232344+1406295,,G,275.847687,14.10821,328.267046299,,0.072549,-20.2751,0.42881812750055626,10140047747.270287
816351,836983,,,2809706,18232165+1749285,,G,275.84021,17.824596,468.631151737,,0.101478,-20.8572,0.428819502534118,17333249961.849766
816352,836984,,,2809715,18232772+1806559,,G,275.865509,18.115555,291.339064832,,0.064752,-20.319000000000006,0.42881989273527227,10558445924.300846
816355,836987,,,2809726,18234127+1006392,,G,275.92199700000003,10.110902,729.20063239,,0.152601,-20.9792,0.4288226912968886,19394563067.663563
816362,836994,,,2809782,18241181+1440214,,G,276.049225,14.672619,985.343915102,,0.200164,-21.7419,0.4288280452540684,39152545235.20953
816363,836995,,,2809795,18242460+1206483,,G,276.10253900000004,12.113421,573.902071373,,0.122505,-21.0752,0.4288288282663064,21187513877.32705
816365,836997,,,2809822,18243516+1441574,,G,276.146515,14.699279,519.27525753,,0.111661,-20.936,0.4288298386090553,18638029723.462086
816369,837001,,,2809867,18250224+1639486,,G,276.259369,16.663517000000002,801.8049781139999,,0.166329,-21.1553,0.4288332463481897,22809722408.568813
816375,837007,,,2809903,18252613+1329153,,G,276.35888700000004,13.487588,775.9184519219998,,0.161458,-21.3401,0.4288369548524377,27042074193.4694
816377,837009,,,2809966,18255782+1352525,,G,276.490936,13.881251999999998,481.818806317,,0.104142,-21.3244,0.4288388163332133,26653853111.0012
816378,837010,,,2809967,18255319+1745045,,G,276.471649,17.751251,893.6863654289999,,0.183416,-20.7049,0.4288393730682454,15064683089.379791
816381,837013,,,2809989,18261048+1415084,,G,276.543671,14.252357,628.041597529,,0.133116,-21.0449,0.4288414080447858,20604401309.811203
816382,837014,,,2809990,18260998+1518514,,G,276.54159500000003,15.314302,418.958205271,,0.091363,-17.9449,0.42884145186238215,1185659539.858734
816384,837016,,,2809995,18261207+1501041,,G,276.550323,15.017821,503.60597703800005,,0.108524,-20.5615,0.4288426352652109,13200792361.922548
816386,837018,,,2810003,18261879+1447012,,G,276.578308,14.783668,650.172651315,,0.137416,-21.7111,0.4288449025018116,38057477562.07475
816387,837019,,,2810006,18262050+1539322,,G,276.58544900000004,15.658948,325.639933081,,0.071997,-19.9657,0.4288451843196957,7625704989.407841
816388,837020,,,2810008,18262084+1546002,,G,276.586853,15.766726,825.032688576,,0.170678,-21.0864,0.4288459754509641,21407206578.312813
816389,837021,,,2810009,18261678+1953572,,G,276.569946,19.899233,286.687454584,,0.063764,-20.158,0.4288463118761877,9103323996.799152
816391,837023,,,2810028,18264206+1139179,,G,276.67526200000003,11.654998,482.85527097,,0.104351,-20.7461,0.42884814250153497,15647321285.588675
816392,837024,,,2810035,18264362+1317473,,G,276.681763,13.296495000000002,702.5855332739999,,0.147516,-21.3915,0.42884919032603736,28353064117.607
816394,837026,,,2810040,18264762+1038490,,G,276.698425,10.646947,419.76339344400003,,0.091528,-20.681,0.42885039863472796,14736691770.36689
816395,837027,,,2810058,18265515+1021310,,G,276.729828,10.358618,362.129118435,,0.07962799999999999,-20.6103,0.4288509089147315,13807657315.696991
816396,837028,,,2810071,18265853+1144440,,G,276.743896,11.745563,476.853458501,,0.10314,-21.0829,0.4288516974998003,21338309007.09097
816398,837030,,,2810089,18270475+1420413,,G,276.769806,14.344833,351.82553724300004,,0.077481,-20.3976,0.4288529700348389,11351153588.460144
816399,837031,,,2810092,18270911+1200272,,G,276.787964,12.007565,380.847335232,,0.083513,-20.4508,0.42885341059837545,11921200710.267658
816401,837033,,,2810107,18270966+1803539,,G,276.790283,18.064993,440.095336682,,0.095683,-20.2177,0.4288542437108584,9617894302.272495
816402,837034,,,2810110,18271740+1234254,,G,276.82254,12.573748,1161.39776249,,0.231572,-21.1799,0.4288551059913284,23332431527.481308
816403,837035,,,2810113,18271928+1143192,,G,276.830353,11.72202,626.645381357,,0.13284400000000002,-21.5811,0.4288563537441189,33762920022.19458
816404,837036,,,2810118,18271510+1653044,,G,276.812927,16.884577,369.190880232,,0.081096,-19.7473,0.42885658421101336,6236199498.613668
816406,837038,,,2810125,18271647+1612254,,G,276.818665,16.207079,1067.51132343,,0.214942,-21.5889,0.4288586868785699,34006348406.5397
816407,837039,,,2810127,18271571+1752380,,G,276.81546000000003,17.877224,418.767912855,,0.091324,-20.6169,0.4288592002699231,13891847272.025595
816408,837040,,,2810130,18272605+1025172,,G,276.858551,10.42147,609.081701659,,0.129415,-21.1864,0.4288600677281093,23472535253.45301
816409,837041,,,2810144,18272544+1552115,,G,276.856018,15.869864000000002,295.553501749,,0.06564600000000001,-19.5262,0.4288602557327415,5087213916.1938715
816411,837043,,,2810152,18273439+1019327,,G,276.893311,10.325758,779.8210839330002,,0.162194,-21.652,0.4288625188966362,36041262864.91428
816412,837044,,,2810153,18272491+1855430,,G,276.853821,18.928637,425.78571304900004,,0.092761,-21.061,0.4288632917347819,20912213301.552933
816414,837046,,,2810165,18273561+1530405,,G,276.898407,15.511254,407.21206496900004,,0.088952,-20.4981,0.4288644039170725,12452025460.274824
816415,837047,,,2810166,18274069+1135177,,G,276.919556,11.588264,393.65511578300004,,0.08616,-20.3556,0.4288648074960632,10920436553.562412
816416,837048,,,2810175,18273781+1659465,,G,276.907562,16.996252,467.045050411,,0.101157,-20.7718,0.4288653996144535,16022120733.256397
816419,837051,,,2810198,18274798+1830282,,G,276.949951,18.507845,727.872845002,,0.152348,-21.5323,0.4288676975086282,32278994658.891563
816420,837052,,,2810200,18280062+1018107,,G,277.002594,10.302996,522.444370573,,0.112294,-20.9762,0.42886841228230427,19341047877.513145
816422,837054,,,2810249,18281204+1542114,,G,277.050201,15.703182,592.051732532,,0.126077,-21.3808,0.42887022673727865,28075015195.896442
816423,837055,,,2810255,18281257+1855135,,G,277.05239900000004,18.920424,359.256356317,,0.07902999999999999,-21.239,0.4288711372553081,24637690767.217724
816425,837057,,,2810269,18282208+1813171,,G,277.092041,18.221426,534.934236037,,0.114784,-20.9505,0.42887265718881257,18888610014.73015
816426,837058,,,2810294,18282945+1858041,,G,277.122711,18.967829,649.610297247,,0.13730699999999998,-20.9503,0.4288733551134824,18885130924.62822
816429,837061,,,2810306,18284352+1028567,,G,277.181366,10.482427,353.31624136,,0.077792,-20.2498,0.4288747126112891,9906494437.129896
816430,837062,,,2810310,18284034+1406595,,G,277.168121,14.11654,348.151720282,,0.076714,-19.9618,0.42887499341868995,7598362344.618813
816431,837063,,,2810317,18284344+1404273,,G,277.181,14.074259,730.1665306360001,,0.152785,-20.8071,0.4288756051047029,16551600676.257431
816432,837064,,,2810319,18284349+1422493,,G,277.181213,14.38037,341.326507592,,0.075287,-20.5439,0.4288760851127849,12988529946.068459
816433,837065,,,2810350,18285276+1728023,,G,277.219849,17.467321,296.530057173,,0.065853,-20.4303,0.4288765174359927,11698225802.91747
816435,837067,,,2810367,18290761+1332293,,G,277.281738,13.541487,517.924246678,,0.111391,-21.7293,0.42887839072049816,38700805115.92883
816437,837069,,,2810375,18291311+1236467,,G,277.304626,12.612973,397.61227364300004,,0.086976,-21.4113,0.4288798572661636,28874867498.060318
816438,837070,,,2810381,18290849+1824387,,G,277.2854,18.410753,290.189704939,,0.06450800000000001,-20.0084,0.4288801503882544,7931585314.59762
816440,837072,,,2810403,18292149+1824326,,G,277.339569,18.409077,308.36004083299997,,0.068356,-20.0753,0.4288808223271807,8435678119.6541815
816444,837076,,,2810419,18292879+1804096,,G,277.369995,18.069351,515.868561892,,0.11098,-21.2487,0.4288839886185794,24858790826.298424
816445,837077,,,2810420,18294042+1023313,,G,277.418457,10.392049,658.208067657,,0.138972,-21.8938,0.4288856528301985,45031871875.39659
816446,837078,,,2810422,18293257+1740127,,G,277.385712,17.670218,294.671535259,,0.065459,-19.8917,0.4288859160803015,7123279740.646655
816447,837079,,,2810427,18294510+1025503,,G,277.437927,10.430663,446.40993316699996,,0.096969,-21.1077,0.4288867228852435,21831320225.86209
816448,837080,,,2810434,18294002+1646426,,G,277.416779,16.778523999999994,511.195845992,,0.110045,-21.2119,0.42888761095800504,24030344670.86753
816453,837085,,,2810482,18295277+1646507,,G,277.469879,16.780758,761.475312131,,0.158729,-21.1643,0.4288910558128848,22999585012.505997
816455,837087,,,2810512,18300833+1451327,,G,277.534729,14.859089,450.19082042800005,,0.097738,-21.135,0.4288930095508974,22387211385.683468
816456,837088,,,2810518,18301677+1025525,,G,277.569885,10.431252,295.17616248900003,,0.065566,-19.3124,0.4288931639513432,4177918848.198571
816458,837090,,,2810524,18301379+1319143,,G,277.557465,13.320652,287.58621528599997,,0.063955,-19.8098,0.4288937050551807,6605717549.855276
816459,837091,,,2810526,18301363+1413583,,G,277.556824,14.232874,434.21227573,,0.094483,-20.9485,0.4288944018237468,18853847936.139423
816460,837092,,,2810529,18301927+1013065,,G,277.580322,10.218475,462.39911440699996,,0.100216,-21.0681,0.4288951797323057,21049413519.9126
816461,837093,,,2810531,18301425+1456163,,G,277.559387,14.937875,350.713898943,,0.077249,-20.8018,0.4288957884396613,16471001244.337675
816462,837094,,,2810538,18301645+1419093,,G,277.568542,14.319266,582.149324655,,0.12413,-20.8452,0.428896421971652,17142730591.930431
816463,837095,,,2810556,18301711+1657133,,G,277.57132,16.953712,398.6895748,,0.087198,-20.4902,0.4288968788163088,12361751243.458595
816464,837096,,,2810561,18302066+1652363,,G,277.586121,16.876772,285.657226251,,0.063545,-20.0052,0.4288971710757501,7908242898.011358
816465,837097,,,2810562,18301892+1827391,,G,277.578857,18.460871,598.558900708,,0.127354,-21.5195,0.4288983500071904,31900684359.75225
816466,837098,,,2810565,18302217+1612153,,G,277.592407,16.204275,404.182774706,,0.08832899999999999,-20.8929,0.4288990119928016,17912656591.439377
816467,837099,,,2810569,18302261+1654363,,G,277.594238,16.910107,293.035538095,,0.065112,-19.8836,0.4288992732862676,7070335136.437512
816468,837100,,,2810570,18302289+1653123,,G,277.595398,16.886774,654.772151842,,0.138307,-21.2695,0.4289002097447974,25339614293.97852
816470,837102,,,2810579,18302575+1701383,,G,277.6073,17.027332,583.338239047,,0.12436400000000003,-21.7006,0.4289021415480545,37691203072.76519
816473,837105,,,2810591,18303193+1406214,,G,277.633057,14.105947,492.50873679,,0.106295,-20.7901,0.42890474436353626,16294461032.608969
816475,837107,,,2810598,18303295+1452204,,G,277.63729900000004,14.872335,384.249419236,,0.084217,-20.0561,0.4289055937614648,8287814079.804176
816483,837115,,,2810651,18305074+1524241,,G,277.711456,15.406697,415.24677597199997,,0.090602,-20.6655,0.42891055152313895,14527804937.031496
816486,837118,,,2810668,18305793+1446431,,G,277.741394,14.778643,527.21515499,,0.113246,-20.8799,0.4289123426053614,17699459327.65128
816490,837122,,,2810686,18311031+1117528,,G,277.792969,11.298016,379.876572931,,0.083312,-21.3692,0.4289147482766387,27776658537.205254
816491,837123,,,2810695,18311171+1429180,,G,277.798798,14.488356,602.329068885,,0.128093,-21.1942,0.4289156219891402,23641770655.17416
816492,837124,,,2810696,18310800+1812445,,G,277.783356,18.212383,339.36789987,,0.074877,-20.1964,0.42891597052586816,9431048972.165194
816493,837125,,,2810699,18311070+1720240,,G,277.794586,17.340019,383.07960177800004,,0.083975,-20.8074,0.42891658238091945,16556174684.42889
816494,837126,,,2810703,18311639+1354591,,G,277.818329,13.916423000000002,449.56123796,,0.09761,-20.4649,0.42891702870318177,12077025964.643208
816496,837128,,,2810712,18311535+1634381,,G,277.813965,16.577253,653.914873421,,0.138141,-21.0226,0.4289186689964808,20185522706.548103
816497,837129,,,2810717,18311708+1634161,,G,277.821198,16.571146,571.291648014,,0.12199000000000003,-20.9753,0.4289193831779046,19325022133.47661
816499,837131,,,2810741,18312655+1716361,,G,277.860657,17.276716,312.851038796,,0.06930399999999999,-20.7837,0.42892076051887496,16198693944.435188
816502,837134,,,2810758,18313460+1646452,,G,277.894196,16.779226,344.429017648,,0.075936,-20.7095,0.42892304131183817,15128643881.929287
816503,837135,,,2810765,18314510+1052337,,G,277.937958,10.876041,331.62037673099996,,0.073253,-20.6442,0.42892356777568136,14245575540.046673
816506,837138,,,2810779,18314168+1645174,,G,277.923706,16.754839,835.552422586,,0.17264100000000002,-21.2489,0.42892609118228014,24863370406.57536
816508,837140,,,2810816,18315774+1524205,,G,277.990601,15.405716,434.986367687,,0.094641,-20.8894,0.4289271828432156,17855005980.708458
816513,837145,,,2810849,18320500+1921182,,G,278.02087400000005,19.355064,467.222899295,,0.101193,-20.6856,0.4289304722934333,14799259995.639069
816514,837146,,,2810859,18321793+1122211,,G,278.074738,11.372534,322.786572611,,0.071397,-20.5506,0.428930955272769,13068929043.217306
816516,837148,,,2810864,18321614+1319258,,G,278.067291,13.323854999999998,524.267841969,,0.112658,-21.6858,0.4289328699075747,37180908725.14703
816518,837150,,,2810887,18321627+1828232,,G,278.06781,18.473135,303.30743274599996,,0.067288,-20.3254,0.42893450672548905,10620867723.569214
816522,837154,,,2810908,18323143+1311309,,G,278.130981,13.191935,350.915118579,,0.077291,-20.562,0.4289370406886969,13206872951.464264
816523,837155,,,2810932,18323938+1310389,,G,278.16409300000004,13.177497,344.98861374800003,,0.076053,-20.275,0.4289374153928872,10139113857.3668
816524,837156,,,2810947,18324698+1044136,,G,278.19577000000004,10.737116,399.679799175,,0.087402,-19.6756,0.42893763113183175,5837676170.590361
816526,837158,,,2810973,18325033+1655387,,G,278.209717,16.927443,369.74465722599996,,0.081211,-19.9555,0.4289382373603421,7554400405.676215
816528,837160,,,2810987,18325881+1311538,,G,278.24505600000003,13.198278,318.563054667,,0.070508,-21.293000000000006,0.4289399436654288,25894051057.39244
816532,837164,,,2811025,18330936+1548437,,G,278.289001,15.812162,682.400281313,,0.14364000000000002,-20.0982,0.4289416250397109,8615490343.53293
816535,837167,,,2811061,18332143+1738465,,G,278.339294,17.646259,315.188812258,,0.069797,-20.0329,0.4289426058481914,8112598819.907511
816540,837172,,,2811163,18335737+1805219,,G,278.489075,18.089417,716.588665434,,0.150195,-21.2473,0.4289466010791995,24826757374.002243
816544,837176,,,2811213,18341929+1846164,,G,278.580414,18.771229,560.815417716,,0.11992,-21.0861,0.4289491059438748,21401292365.65909
816546,837178,,,2811256,18344241+1745399,,G,278.676727,17.761086,307.351776389,,0.068143,-19.8792,0.4289496821525429,7041740231.723315
816547,837179,,,2811259,18345284+1000389,,G,278.720184,10.010825,750.427434135,,0.156636,-21.3605,0.42895070048257,27554973646.267967
816548,837180,,,2811273,18345495+1622009,,G,278.728973,16.366936,560.648615014,,0.119887,-21.4205,0.4289517766715727,29120578615.296974
816556,837188,,,2811331,18351020+1719054,,G,278.792511,17.318174,493.289375833,,0.106452,-20.6565,0.4289571437431189,14407877256.886992
816561,837193,,,2811388,18352887+1831373,,G,278.870331,18.527035,625.6190332909999,,0.132644,-20.8765,0.4289599986051997,17644119885.806248
816562,837194,,,2811404,18354089+1333462,,G,278.92038,13.56286,297.270912471,,0.06601,-20.4498,0.4289604387631492,11910225933.496471
816565,837197,,,2811449,18355759+1927302,,G,278.98999,19.458412,907.8505417189999,,0.186023,-21.5791,0.4289628370634204,33700783672.386486
816567,837199,,,2811461,18360354+1742333,,G,279.014771,17.709257,472.5868166,,0.102278,-20.6784,0.4289638534043381,14701444204.419168
816569,837201,,,2811465,18361350+1043089,,G,279.05627400000003,10.719146,416.914277808,,0.090944,-20.7002,0.4289648320106332,14999611131.03409
816574,837206,,,2811517,18364018+1059437,,G,279.16745,10.995475,596.871294833,,0.127023,-21.3344,0.4289680945624052,26900478177.341957
816575,837207,,,2811541,18364365+1739479,,G,279.181915,17.663322,454.36928956800006,,0.098587,-20.608,0.4289686037625867,13778438433.514551
816576,837208,,,2811544,18364848+1512069,,G,279.202026,15.201939,316.204068247,,0.070011,-19.8538,0.4289688579819049,6878915901.578166
816577,837209,,,2811569,18365995+1529119,,G,279.249817,15.486666,583.536423485,,0.124403,-21.2993,0.4289698204992176,26044738422.428883
816589,837221,,,2811691,18375026+1539501,,G,279.459442,15.66393,395.395557496,,0.086519,-20.9802,0.42897784090125823,19412434349.151333
816591,837223,,,2811716,18375651+1808225,,G,279.485474,18.13961,788.140504345,,0.163761,-21.465,0.4289793332133014,30338911841.942657
816594,837226,,,2811760,18382099+1527136,,G,279.587494,15.453782,363.720195866,,0.079959,-21.2708,0.4289815564133034,25369972706.51741
816596,837228,,,2811789,18383251+1628276,,G,279.635498,16.474337,391.164635706,,0.085646,-20.6318,0.42898244391770296,14083804891.9153
816597,837229,,,2811814,18384229+1909425,,G,279.676239,19.161825,304.995555912,,0.06764500000000001,-20.0215,0.4289827405978939,8027863879.89787
816606,837238,,,2811895,18392427+1518361,,G,279.851135,15.310054,321.04239593,,0.07103,-20.8478,0.4289872829592252,17183831283.71706
816610,837242,,,2811941,18395007+1802572,,G,279.95864900000004,18.049232,516.908779602,,0.111188,-20.8431,0.4289902517227753,17109605656.342138
818608,839243,,,3441973,18324183+1306257,,G,278.17431600000003,13.107158,640.807578433,,0.135599,-20.5026,0.430456859977999,12503741886.330986
819153,839789,,,2MFGC14156,18000493+1929386,,G,270.020569,19.494066,315.554081038,,0.069874,-20.6714,0.43087527602254827,14606965381.866968
819154,839790,,,2MFGC14196,18045115+1746272,,G,271.213165,17.77424,520.5115717580001,,0.111908,-20.7092,0.4308758349668716,15124464260.606306
819155,839791,,,2MFGC14209,18060832+1207415,,G,271.534668,12.128222,410.204834138,,0.089567,-20.501,0.4308762963785154,12485329261.594976
819167,839803,,,2MFGC14486,18350861+1238454,,G,278.785889,12.645951,352.084329463,,0.077535,-20.9822,0.430884214588849,19448226330.224197
838766,859454,,,,18015835+1946265,,G,270.49316400000004,19.774038,400.84995860699996,,0.087643,-21.0599,0.445085813815916,20891037084.30534
838767,859455,,,,18020629+1909495,,G,270.526245,19.163767,344.21859368099996,,0.075892,-20.6162,0.4450863268763802,13882893753.68502
838768,859456,,,,18024751+1902031,,G,270.697968,19.034204000000006,663.498808983,,0.139995,-21.6372,0.4450876407952501,35553306757.87586
838788,859476,,,,18025829+1959551,,G,270.742889,19.998657,330.200542943,,0.07295499999999999,-20.6079,0.4451015960295305,13777169450.876638
838789,859477,,,,18030745+1943031,,G,270.781067,19.717554,296.959450904,,0.065944,-19.9625,0.44510187701803294,7603262769.401822
838790,859478,,,,18033130+1846392,,G,270.880432,18.777576,383.57745434199995,,0.084078,-20.4243,0.4451023069587237,11633757315.1627
838791,859479,,,,18032959+1919462,,G,270.87332200000003,19.329519,365.88440015300006,,0.08040900000000001,-20.6997,0.4451028610337169,14992705145.120037
838800,859488,,,,18293558+1732427,,G,277.398254,17.545218,996.957955805,,0.202266,-21.4054,0.44510820568635817,28718384115.238773
838801,859489,,,,18291326+1449017,,G,277.305267,14.817139,552.6750583869999,,0.118308,-21.0183,0.4451089487201237,20105737124.168182
838802,859490,,,,18292815+1459417,,G,277.36731000000003,14.994937,477.992662776,,0.10337,-20.3061,0.4451093343125987,10433739753.290962
838803,859491,,,,18292824+1429507,,G,277.367706,14.497437,452.64617658599997,,0.098237,-20.4768,0.4451097855535953,12210121906.907604
838804,859492,,,,18294983+1509357,,G,277.457642,15.159923,317.366752253,,0.070256,-20.4158,0.44511021214151214,11543034667.797972
838805,859493,,,,18294755+1514517,,G,277.448151,15.247699,307.711499489,,0.068219,-20.6817,0.44511075710643533,14746195930.118196
838806,859494,,,,18294872+1653237,,G,277.453033,16.889923,761.131827854,,0.158664,-21.4193,0.4451118321066472,29088411142.069206
838807,859495,,,,18303858+1657254,,G,277.660767,16.957058,1019.00966277,,0.206245,-21.1939,0.4451127055777662,23635239094.942245
838808,859496,,,,18301997+1655483,,G,277.583221,16.930104999999998,415.81715505,,0.090719,-20.4565,0.4451131484602967,11983950320.772726
838809,859497,,,,18302868+1700374,,G,277.619507,17.010389,318.838451362,,0.070566,-19.5859,0.4451133470919922,5374771430.326593
838810,859498,,,,18302261+1657113,,G,277.594238,16.953163,570.668424375,,0.121867,-20.2899,0.4451137269738469,10279216186.865534
838811,859499,,,,18302178+1650003,,G,277.59079,16.833439000000002,346.911988985,,0.076455,-19.5241,0.4451139146151973,5077383881.684836
838812,859500,,,,18301844+1643113,,G,277.57687400000003,16.719824,541.983276307,,0.11618599999999997,-20.8629,0.4451145585598628,17424486969.79279
838813,859501,,,,18303231+1602324,,G,277.634644,16.042336,633.456100149,,0.13417,-20.5056,0.4451150219305425,12538338777.299686
838814,859502,,,,18304108+1434584,,G,277.671173,14.582891,366.72637988699995,,0.080584,-19.9627,0.4451153029708098,7604663471.168145
838815,859503,,,,18303095+1434434,,G,277.628998,14.578724,1005.02808995,,0.203724,-21.7219,0.4451167234947254,38437930748.66378
838816,859504,,,,18301147+1429223,,G,277.547821,14.489536,655.087216887,,0.13836800000000002,-20.8805,0.4451173779629259,17709243113.45066
838817,859505,,,,18301491+1347283,,G,277.562164,13.791209,673.735794641,,0.141971,-21.4444,0.4451184781044315,29768708951.418945
838818,859506,,,,18302837+1334274,,G,277.618225,13.574279,556.334254184,,0.119033,-21.3137,0.4451194534725364,26392467777.61344
838819,859507,,,,18302309+1328553,,G,277.596222,13.482052,436.485999303,,0.094947,-19.7569,0.4451196859862378,6291584009.89109
838820,859508,,,,18301801+1337583,,G,277.575043,13.632879999999998,604.320057939,,0.128483,-20.2533,0.4451200532757689,9938480730.224312
838821,859509,,,,18301951+1336413,,G,277.581329,13.611493,327.514884897,,0.072391,-19.1872,0.4451201908599648,3722888248.378275
838822,859510,,,,18302932+1339274,,G,277.622192,13.657613,418.14342999699994,,0.091196,-20.9866,0.44512091251317815,19527201151.855217
838823,859511,,,,18301803+1316183,,G,277.575165,13.271769,312.116359175,,0.069149,-20.8216,0.4451215324230463,16774129826.599413
838824,859512,,,,18301588+1251233,,G,277.566193,12.856488,728.717757376,,0.152509,-20.5828,0.445122029940762,13462322803.95726
838825,859513,,,,18310717+1222280,,G,277.779877,12.374471,416.841126471,,0.090929,-20.6139,0.4451225419155204,13853515660.959684
838826,859514,,,,18305510+1425161,,G,277.729614,14.421144,305.47802633099997,,0.067747,-19.8699,0.4451227999326562,6981680974.576475
838827,859515,,,,18310922+1435010,,G,277.788452,14.583634,932.646444109,,0.19057,-21.5606,0.445124024347398,33131416187.40595
838828,859516,,,,18304532+1437041,,G,277.688843,14.617807,662.376012776,,0.139778,-19.9205,0.4451242946738533,7314758630.147258
843509,864217,,,,18073001+1025397,,G,271.875061,10.427713,840.162735292,,0.1735,-21.5698,0.44843245272103976,33413348469.43602
843510,864218,,,,18072531+1009227,,G,271.855499,10.156327,380.44644241699996,,0.08342999999999999,-20.4875,0.4484329084310304,12331048332.289122
843511,864219,,,,18071225+1000597,,G,271.801056,10.016606,571.889623147,,0.122108,-20.7556,0.44843349178015396,15784833308.426771
843522,864230,,,,18074202+1010234,,G,271.92511,10.17317,537.195465349,,0.115234,-20.9037,0.4484393354954561,18091725928.585262
843523,864231,,,,18073968+1051464,,G,271.915344,10.862889,527.325469477,,0.113268,-20.8074,0.44843994735050735,16556174684.42889
843524,864232,,,,18080046+1122034,,G,272.001923,11.367622,735.330083567,,0.15376800000000002,-20.9754,0.4484406615977127,19326802115.762108
843525,864233,,,,18074223+1129114,,G,271.925964,11.486503,397.820915993,,0.087019,-20.7904,0.4484412639472066,16298963980.654259
843526,864234,,,,18073737+1147063,,G,271.905731,11.785109,331.68232862599996,,0.073266,-20.9836,0.4484419836091708,19473319974.996468
843527,864235,,,,18081655+1031199,,G,272.06897000000004,10.522221,870.18088962,,0.179074,-21.498,0.4484431394247654,31275193114.07986
