,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
645751,666377,,,3083321,23415324-3500070,,G,355.471863,-35.001968,475.61556229900003,,0.10289,-21.7593,0.3003750024548204,39785058409.79129
653804,674430,,,3170406,23585028-3535481,,G,359.709534,-35.59670300000001,903.649,,0.185250332625,-21.02,0.30465209262028936,20137242498.62389
653805,674431,,,3170432,23582463-3528291,,G,359.602661,-35.47477,501.187,,0.108038544019,-20.12,0.304652417474537,8790225168.308859
653806,674432,,,3170444,23581636-3521264,,G,359.568207,-35.357342,343.501331387,,0.07574199999999999,-20.6836,0.3046529633939646,14772023844.400272
653808,674434,,,3170449,23580925-3518054,,G,359.5385740000001,-35.301521,907.821,,0.186017673009,-21.18,0.3046541722421378,23334580622.810143
653810,674436,,,3170499,23574047-3537486,,G,359.41864,-35.630184,660.693,,0.139452669726,-20.66,0.3046553381489833,14454397707.459282
653815,674441,,,3170559,23565879-3530571,,G,359.244965,-35.515884,529.522344004,,0.113706,-21.8624,0.3046586294816496,43748180973.8867
653816,674442,,,3170568,23565149-3529131,,G,359.214569,-35.48699600000001,912.011,,0.186787323394,-21.18,0.30465949184154223,23334580622.810143
653821,674447,,,3170698,23543416-3534276,,G,358.642334,-35.57435200000001,1046.33541744,,0.211154,-21.6764,0.30466191653276914,36860396285.43076
653827,674453,,,3170755,23523514-3519070,,G,358.146423,-35.318619,669.885,,0.141228220614,-20.01,0.3046643377542332,7943282347.242822
655015,675641,,,3192015,23474929-3535115,,G,356.955383,-35.586533,1218.53873329,,0.241567,-22.2552,0.3053467797701477,62817406209.48177
655018,675644,,,3192090,23460333-3526520,,G,356.513885,-35.44778400000001,380.282233761,,0.083396,-20.8735,0.3053487510590477,17595434672.97469
655021,675647,,,3192198,23441503-3518395,,G,356.0626529999999,-35.310997,351.930968885,,0.077503,-19.8843,0.3053501765293013,7074895019.732775
655022,675648,,,3192206,23440016-3511536,,G,356.000702,-35.198231,566.5260567519999,,0.121049,-21.1661,0.30535102791931096,23037746758.353863
655023,675649,,,3192351,23411122-3523336,,G,355.296753,-35.39267299999999,398.660454497,,0.08719199999999999,-21.188,0.3053518966567731,23507151159.383026
667724,688351,,,ESO293-002,23494875-3833349,,G,357.453156,-38.5597,297.8520000000001,,0.0661330230665,-21.58,0.3170889735805401,33728730865.886925
674940,695567,,,72624,23510958-3811072,,G,357.789948,-38.18536,369.927662716,,0.081249,-20.7196,0.32213265413287395,15270033857.590618
674947,695574,,,72989,23565419-3812545,,G,359.22583,-38.215157,405.164718648,,0.088531,-19.9582,0.3221394271640822,7573210005.504511
676684,697314,,,92821,23543292-3833532,,G,358.637207,-38.564804,545.310822866,,0.116847,-21.2122,0.3234214140464651,24036985417.888474
678551,699181,,,164747,23400315-3536484,,G,355.013153,-35.613449,364.196211266,,0.080058,-20.8377,0.32493380416069795,17024720864.6026
678557,699187,,,164835,23463738-3814587,,G,356.6557620000001,-38.249649,309.108142352,,0.068514,-21.2856,0.3249389452540402,25718166285.298958
678559,699189,,,164861,23472760-3714587,,G,356.865021,-37.24966,467.672497393,,0.101284,-21.1717,0.32494074269460194,23156877594.072414
678561,699191,,,164893,23482274-3844057,,G,357.094757,-38.734921,402.997004362,,0.088085,-21.4055,0.3249424797782684,28721029297.978317
678563,699193,,,164924,23495575-3639419,,G,357.48233,-36.661659,451.98667109,,0.098103,-21.0546,0.3249436876649835,20789306396.491783
678564,699194,,,164926,23495720-3625089,,G,357.488373,-36.419163,344.35249842300004,,0.07592,-20.86,0.3249443298919685,17378008287.49384
679984,700615,,,196325,23450922-3904267,,G,356.288452,-39.074093,591.333843601,,0.125936,-21.1212,0.3260536359073548,22104464591.34156
679991,700622,,,196556,23461919-3712397,,G,356.579987,-37.211037,428.48001147699995,,0.093312,-21.3807,0.3260601655604265,28072429510.514324
680096,700727,,,199280,23434152-3609133,,G,355.923004,-36.153713,354.989817275,,0.078141,-20.9421,0.3261447409861588,18743038617.92382
680097,700728,,,199282,23500478-3539545,,G,357.5199580000001,-35.66515,445.618819699,,0.096808,-21.2708,0.3261456785666233,25369972706.51741
680098,700729,,,199286,23443091-3529276,,G,356.128815,-35.49100100000001,326.22039644299997,,0.072119,-21.0596,0.3261464504088769,20885265474.85115
680142,700773,,,199858,23404111-3732390,,G,355.1712950000001,-37.544186,411.095821395,,0.08975,-21.3887,0.32618101486185824,28280038736.574337
680143,700774,,,199863,23535638-3750477,,G,358.484955,-37.846584,308.56362230400003,,0.068399,-20.7217,0.32618158027845184,15299597302.717497
680145,700776,,,199872,23595864-3854295,,G,359.994354,-38.908218,291.772529045,,0.064844,-20.4322,0.32618278215033125,11718715207.42035
714108,734739,,,592067,23482149-3957087,,G,357.089569,-39.952419,453.783346134,,0.098468,-20.3742,0.35130931338238114,11109128747.861969
714483,735114,,,596578,23510366-3934372,,G,357.765259,-39.577019,360.31296294,,0.07925,-20.8784,0.35158506124042305,17675023504.48546
714614,735245,,,597970,23575992-3927431,,G,359.4996950000001,-39.461975,1250.55395826,,0.247127,-21.9505,0.3516834973941806,47446043206.07668
714617,735248,,,597996,23452177-3927347,,G,356.340729,-39.459656,425.48754931800005,,0.0927,-20.8304,0.3516851786366437,16910638278.323063
714638,735269,,,598392,23511534-3925123,,G,357.813934,-39.420086,597.579907267,,0.127162,-21.079,0.35169995109398666,21261798598.625328
714699,735330,,,599192,23495434-3920329,,G,357.47644,-39.342491,418.42638614,,0.091254,-20.3251,0.3517415381919258,10617933474.766008
714727,735358,,,599595,23492952-3918252,,G,357.373016,-39.307026,740.6413310419998,,0.154778,-21.179,0.35176151234112396,23313098574.180447
714739,735370,,,599783,23504182-3917235,,G,357.674286,-39.289879,516.998810857,,0.111206,-20.9084,0.35177085696509264,18170212232.37957
714753,735384,,,599962,23443313-3916234,,G,356.138062,-39.273182,555.470901918,,0.118862,-20.9733,0.3517800065948612,19289456894.020264
714809,735440,,,600671,23404729-3912373,,G,355.197083,-39.210381,502.319947576,,0.10826600000000003,-20.7499,0.3518220611750143,15702181752.347147
714818,735449,,,600784,23514477-3912003,,G,357.936554,-39.200085,498.8178348,,0.107563,-20.8357,0.3518291653742871,16993389036.362318
714827,735458,,,600911,23570091-3911174,,G,359.253815,-39.188194,301.09093986,,0.066819,-20.0885,0.3518357501213469,8538862102.148431
714900,735531,,,601540,23512626-3907482,,G,357.859436,-39.130077,516.208604012,,0.111048,-20.8711,0.3518906743999909,17556583242.822445
714928,735559,,,601876,23464628-3905485,,G,356.692841,-39.096809,682.3275330480001,,0.143626,-21.492,0.3519106088479869,31102836686.851486
714958,735589,,,602237,23471814-3903435,,G,356.825592,-39.062107,673.154943773,,0.141859,-21.3066,0.35192965069434057,26220441495.802128
715002,735633,,,602848,23425504-3900272,,G,355.72937,-39.007576,1096.43210519,,0.220093,-21.6459,0.3519617719245949,35839339727.17768
715022,735653,,,603210,23511782-3858242,,G,357.82428,-38.973415,692.3516691169998,,0.145553,-21.3016,0.3519764721980801,26099969510.270283
715065,735696,,,603798,23441317-3854589,,G,356.054901,-38.916386,443.860273509,,0.09645,-21.1872,0.3520079039582747,23489836829.93269
715118,735749,,,604464,23505618-3851224,,G,357.7341,-38.856243,285.610191204,,0.06353500000000001,-20.2079,0.3520497378410414,9531472517.714651
715138,735769,,,604808,23544948-3849269,,G,358.706207,-38.824162,854.018915726,,0.176077,-21.3603,0.3520663766109885,27549898300.01461
715144,735775,,,604893,23501264-3848599,,G,357.552704,-38.816666,391.978462601,,0.085814,-20.9813,0.35207085495865625,19432111779.49733
715156,735787,,,605058,23413512-3848076,,G,355.396362,-38.802135,705.488284883,,0.148072,-21.1704,0.3520832529981133,23129167432.48707
715157,735788,,,605116,23411366-3847454,,G,355.306946,-38.795959,680.742946921,,0.143321,-21.3269,0.3520842402967784,26715296588.1154
715254,735885,,,606376,23444910-3840364,,G,356.20459,-38.6768,472.562081446,,0.102273,-21.4003,0.3521580486898344,28583802339.161636
715353,735984,,,607542,23542534-3834193,,G,358.605621,-38.572044,403.565544511,,0.088202,-21.0816,0.3522354123104993,21312774995.083504
715370,736001,,,607722,23592759-3833166,,G,359.86496,-38.554638,440.644878336,,0.095795,-20.8834,0.35224841757157505,17756607706.14796
715377,736008,,,607786,23474531-3832568,,G,356.938812,-38.549122,344.2951100690001,,0.075908,-20.7247,0.3522531028520671,15341930110.332932
715382,736013,,,607814,23521239-3832494,,G,358.051636,-38.547066,390.472053402,,0.085503,-20.2559,0.3522564401165766,9962308814.736816
715438,736069,,,608498,23491312-3829002,,G,357.304688,-38.483406,395.303424749,,0.0865,-20.8897,0.35229937259355426,17859940182.835094
715487,736118,,,609044,23585878-3826004,,G,359.744934,-38.43346,472.003108055,,0.10216,-20.6437,0.3523370417395089,14239016720.41065
715496,736127,,,609154,23540209-3825253,,G,358.508728,-38.423706,289.45506818,,0.06435199999999999,-20.1269,0.3523432326534072,8846266119.962719
715516,736147,,,609414,23483592-3824110,,G,357.149689,-38.403069,321.645869631,,0.07115700000000001,-20.8819,0.35235791855099724,17732092984.093464
715521,736152,,,609445,23510854-3824002,,G,357.785614,-38.400082,574.221514522,,0.122568,-20.8024,0.35236162527139125,16480105971.498634
715533,736164,,,609594,23533803-3823087,,G,358.408478,-38.385765,311.514510058,,0.069022,-19.9744,0.3523700529819519,7687055205.1836405
715569,736200,,,610003,23402143-3820520,,G,355.089294,-38.347801,351.523636286,,0.077418,-20.8078,0.3523948941977821,16562275328.304052
715579,736210,,,610127,23510141-3820092,,G,357.75589,-38.335903,508.090323993,,0.109423,-20.9477,0.3524035587454237,18839961024.350082
715593,736224,,,610313,23403545-3819151,,G,355.147736,-38.320862,521.678152521,,0.112141,-21.625,0.3524159639886382,35156044052.8299
715619,736250,,,610540,23544068-3818109,,G,358.669525,-38.303043,298.578411109,,0.066287,-20.2543,0.35243585994494625,9947638625.97436
715637,736268,,,610769,23433929-3817013,,G,355.913727,-38.283718,825.305719198,,0.170729,-21.3971,0.3524506347851272,28499681070.164738
715642,736273,,,610824,23542937-3816443,,G,358.622406,-38.27898,371.758217703,,0.081629,-20.7163,0.3524546867656035,15223692389.604696
715732,736363,,,611967,23530786-3811056,,G,358.282776,-38.184902,414.798332725,,0.09051,-20.9112,0.3525259593567393,18217131781.679825
715742,736373,,,612087,23540366-3810343,,G,358.515289,-38.176208,368.459059323,,0.080944,-20.2569,0.3525339534299544,9971488667.07361
715744,736375,,,612141,23515869-3810203,,G,357.994568,-38.172306,792.526235226,,0.16458599999999998,-21.6551,0.3525360540267121,36144315125.107414
715792,736423,,,612844,23492953-3807022,,G,357.3730470000001,-38.117302,325.149943424,,0.071894,-20.2234,0.3525736845433237,9668520001.479685
715807,736438,,,613091,23532124-3805575,,G,358.338531,-38.099331,471.038692991,,0.101965,-20.8423,0.3525839305133784,17097003476.38894
715820,736451,,,613236,23504590-3805195,,G,357.691254,-38.08876400000001,513.509047586,,0.110508,-20.7437,0.3525927469634059,15612771368.448553
715848,736479,,,613580,23573535-3803550,,G,359.397308,-38.065285,596.912075138,,0.127031,-21.5086,0.35261473607620797,31582026964.550808
715850,736481,,,613592,23495176-3803519,,G,357.465668,-38.06443,1060.12888285,,0.213623,-21.5588,0.3526172774741239,33076534401.55312
715869,736500,,,613810,23564841-3802585,,G,359.201721,-38.049606,483.276876471,,0.104436,-21.262,0.352630579628575,25165177616.146347
715877,736508,,,613958,23423263-3802201,,G,355.635986,-38.038937,432.738010663,,0.094182,-20.6841,0.3526359538917021,14778828179.415537
716056,736687,,,616009,23484060-3753330,,G,357.169189,-37.892525,634.072971674,,0.13429000000000002,-21.3357,0.3527648462533355,26932706600.573917
716066,736697,,,616122,23414940-3753036,,G,355.455841,-37.884357,440.15421242300005,,0.095695,-20.472,0.35277431073558024,12156260552.373837
716268,736899,,,618775,23400063-3743008,,G,355.002655,-37.71689600000001,441.31228352,,0.095931,-21.1607,0.35292743614823996,22923451059.49276
716289,736920,,,618991,23554227-3742135,,G,358.926147,-37.703751,772.1036899630002,,0.16073800000000002,-21.6714,0.35294350102000394,36691038148.241684
716314,736945,,,619232,23494087-3741202,,G,357.420319,-37.68895300000001,435.922344064,,0.094832,-20.46,0.35296258285029736,12022644346.17418
716342,736973,,,619535,23573899-3740070,,G,359.412476,-37.668629,640.68915894,,0.135576,-21.6652,0.3529834218782589,36482114327.449585
716370,737001,,,619746,23561699-3739175,,G,359.070801,-37.654884,837.913407022,,0.17308099999999998,-21.941,0.3530046134269991,47032709644.077736
716385,737016,,,619874,23422329-3738472,,G,355.597046,-37.64644600000001,427.971324173,,0.093208,-20.6161,0.3530179796267013,13881615150.799559
716386,737017,,,619893,23445928-3738414,,G,356.247009,-37.644836,519.040049596,,0.111614,-20.644,0.3530185059935753,14242951649.732937
716393,737024,,,619967,23444454-3738284,,G,356.185608,-37.641247,597.641087878,,0.127174,-21.2442,0.35302419635840715,24755972979.504955
716427,737058,,,620320,23411513-3737074,,G,355.31308,-37.618736,526.59845103,,0.113123,-20.6074,0.35304876744378755,13770826290.555092
716441,737072,,,620449,23431103-3736412,,G,355.79599,-37.611446,329.443211378,,0.072796,-20.6839,0.3530598563476943,14776106069.382246
716446,737077,,,620494,23444126-3736324,,G,356.171936,-37.609024,846.8414547839999,,0.174743,-21.214,0.35306436984077266,24076868456.12449
716501,737132,,,621199,23404826-3733410,,G,355.201111,-37.561394,448.07621883699994,,0.097308,-20.5658,0.3531045611366235,13253177056.896324
716505,737136,,,621257,23571822-3733319,,G,359.325928,-37.558872,286.165245621,,0.063653,-20.1531,0.3531065722429255,9062332655.566296
716509,737140,,,621294,23531945-3733255,,G,358.331055,-37.55711,442.14179244800005,,0.0961,-20.9558,0.35310938749995724,18981039807.816696
716511,737142,,,621320,23404616-3733210,,G,355.192352,-37.555843,493.10041748199995,,0.106414,-21.0087,0.35311160858973384,19928747287.78632
716522,737153,,,621470,23411445-3732504,,G,355.310242,-37.547348,389.319648252,,0.085265,-20.9655,0.35311946638993524,19151376754.674774
716579,737210,,,622256,23505573-3729434,,G,357.732239,-37.495411,394.73613082400004,,0.086383,-20.0985,0.3531596074370377,8617871220.404156
716590,737221,,,622422,23420555-3729061,,G,355.523132,-37.48505,466.679497253,,0.101083,-20.4271,0.35316673858880104,11663798276.870527
716591,737222,,,622430,23414768-3729046,,G,355.4487,-37.484634,416.59242241699997,,0.090878,-20.6996,0.3531672926127644,14991324329.535078
716608,737239,,,622625,23575894-3728191,,G,359.4956049999999,-37.471977,351.667395517,,0.077448,-20.1767,0.3531779050593997,9261471614.609623
716640,737271,,,622888,23573267-3727208,,G,359.386139,-37.455799,634.628229356,,0.134398,-21.2436,0.3532010833302047,24742296102.670918
716667,737298,,,623277,23400061-3725378,,G,355.002563,-37.427177,545.703658307,,0.116925,-20.6678,0.35321884467243553,14558612943.531858
716688,737319,,,623492,23550139-3724529,,G,358.755829,-37.414715,413.97469954,,0.090341,-20.9179,0.3532345895579527,18329895963.15149
716731,737362,,,624091,23510580-3722492,,G,357.7742,-37.380356,331.66326639,,0.073262,-20.9195,0.3532621046228145,18356927808.988247
716743,737374,,,624233,23433892-3722193,,G,355.912201,-37.372051,507.656138882,,0.109336,-21.2188,0.35327111526645816,24183547047.159416
716782,737413,,,624606,23432911-3721034,,G,355.871307,-37.350945,448.484296954,,0.097391,-20.3427,0.35329985541217146,10791454898.675465
716835,737466,,,625337,23474494-3718198,,G,356.937256,-37.305511,332.88345429,,0.073518,-20.2165,0.35334096728287256,9607270084.891195
716841,737472,,,625409,23420927-3718012,,G,355.538635,-37.300335,488.29490628699995,,0.105447,-20.8864,0.3533466300055148,17805738872.351368
716849,737480,,,625523,23555994-3717305,,G,358.999786,-37.291828,902.55962509,,0.18505,-21.4904,0.35335304599395323,31057035608.63465
716862,737493,,,625682,23590661-3716534,,G,359.777557,-37.28152100000001,776.6764628310001,,0.161601,-21.5392,0.3533638675038592,32484785243.82855
716875,737506,,,625785,23583016-3716364,,G,359.625671,-37.276802,693.39330881,,0.145753,-20.8689,0.3533716638984772,17521044796.676483
716885,737516,,,625909,23473346-3716068,,G,356.889435,-37.268559,564.011212575,,0.120552,-21.3264,0.3533795448892666,26702996571.7806
716917,737548,,,626247,23564347-3714415,,G,359.181152,-37.244888,511.35068467199994,,0.110076,-21.4016,0.3534017629944518,28618047488.01323
716933,737564,,,626428,23560472-3714015,,G,359.019684,-37.233776,682.187236086,,0.143599,-21.4485,0.3534161091660681,29881335245.684464
716958,737589,,,626640,23455592-3713176,,G,356.483002,-37.221569,452.277036686,,0.098162,-20.874,0.35343362937681283,17603539536.16177
716991,737622,,,626933,23424709-3712082,,G,355.696228,-37.20229000000001,787.587914951,,0.163657,-21.9765,0.35345735463482103,48595941434.62743
716999,737630,,,626992,23533852-3711517,,G,358.410522,-37.197708,358.276866795,,0.078826,-20.4771,0.3534630925161452,12213496154.418108
717005,737636,,,627072,23540206-3711333,,G,358.508606,-37.192593,549.36686068,,0.117652,-21.4763,0.35346745264298685,30656318537.39236
717021,737652,,,627246,23434401-3710483,,G,355.93338,-37.180099,599.711540915,,0.12758,-21.4497,0.35347994914531783,29914379575.49808
717052,737683,,,627525,23444913-3709334,,G,356.204742,-37.159298,442.94201914,,0.096263,-20.5327,0.3535014673872053,12855234403.034971
717073,737704,,,627697,23542005-3708553,,G,358.583557,-37.148716,383.901335945,,0.08414500000000001,-20.4871,0.3535183707116004,12326506242.932898
717082,737713,,,627761,23452403-3708397,,G,356.350128,-37.144375,526.011915701,,0.113006,-21.163,0.35352332365001904,22972063071.58354
717087,737718,,,627845,23522499-3708175,,G,358.104156,-37.138195,505.475932281,,0.108899,-21.5165,0.3535266357300825,31812661175.961792
717108,737739,,,628006,23402031-3707400,,G,355.084656,-37.1278,515.563548126,,0.110919,-21.4904,0.35354228928744896,31057035608.63465
717190,737821,,,628840,23572047-3704019,,G,359.335327,-37.067207,528.1328606540001,,0.113429,-20.5227,0.35360365020664475,12737376905.611572
717211,737842,,,629083,23485493-3703041,,G,357.228882,-37.051144,317.324034647,,0.070247,-20.4845,0.35361789832600665,12297023415.411428
717236,737867,,,629312,23450364-3702116,,G,356.265198,-37.036583,331.71092217,,0.073272,-20.4248,0.3536360224538277,11639116092.205923
717309,737940,,,630015,23462106-3659107,,G,356.587769,-36.986317,457.517155648,,0.099226,-20.694000000000006,0.3536884886345489,14914201280.944056
717340,737971,,,630344,23450165-3657446,,G,356.2568970000001,-36.962414,426.27944488699995,,0.092862,-20.6895,0.35371229160158685,14852515011.765919
717341,737972,,,630352,23465763-3657426,,G,356.740143,-36.961834,441.866905963,,0.096044,-20.8945,0.35371295456345525,17939073117.342117
717387,738018,,,630873,23412962-3655266,,G,355.373444,-36.924072,520.997189624,,0.112005,-21.1542,0.3537478542228462,22786624727.318344
717431,738062,,,631422,23510996-3652593,,G,357.791534,-36.883141,442.284152021,,0.096129,-20.3125,0.3537807749862338,10495424286.523241
717481,738112,,,631962,23591344-3650244,,G,359.806,-36.840126,572.79688137,,0.122287,-21.855,0.3538182200310477,43451022417.157135
717485,738116,,,632006,23565820-3650135,,G,359.242523,-36.837093,908.9605154489999,,0.186227,-21.4347,0.3538214164236792,29503938900.699024
717536,738167,,,632438,23434027-3648073,,G,355.917816,-36.802048,528.749793799,,0.113552,-21.0123,0.35385776254012163,19994935153.901386
717552,738183,,,632559,23561449-3647356,,G,359.060394,-36.793224,538.975163899,,0.115588,-20.5678,0.3538694066400118,13277612810.488274
717573,738204,,,632709,23584140-3646504,,G,359.6725160000001,-36.780678,505.949790872,,0.108994,-20.9585,0.35388484669369497,19028300443.19979
717582,738213,,,632853,23540363-3646043,,G,358.5151370000001,-36.767876,635.034434044,,0.134477,-21.046,0.3538922727472957,20625286978.465767
717585,738216,,,632891,23493335-3645502,,G,357.388977,-36.763966,289.92126189,,0.064451,-20.4234,0.3538938906658819,11624117733.166168
717592,738223,,,632954,23463581-3645307,,G,356.649231,-36.758541,381.67340747300005,,0.08368400000000001,-20.8585,0.3538985444757832,17354016258.719032
717617,738248,,,633190,23492070-3644273,,G,357.336273,-36.740917,287.623864817,,0.063963,-19.8901,0.3539205983937645,7112790218.554269
717642,738273,,,633453,23460381-3643026,,G,356.5159,-36.717396,467.75155288699995,,0.1013,-21.0251,0.35393904946185284,20232055142.113518
717683,738314,,,633851,23592664-3641126,,G,359.861023,-36.68685900000001,512.0700122999998,,0.11022,-21.4456,0.3539666369535239,29801628733.236755
717724,738355,,,634271,23420036-3639001,,G,355.501526,-36.65004,335.735357734,,0.074116,-20.794,0.3540018980310683,16353096517.445822
717790,738421,,,634927,23564420-3635385,,G,359.1841740000001,-36.594055,950.654339457,,0.193859,-21.7501,0.3540506124042874,39449363460.85712
717904,738535,,,636012,23454637-3630066,,G,356.443237,-36.501839,566.515933665,,0.121047,-21.6331,0.3541361426787014,35419302130.702866
717956,738587,,,636486,23450873-3627437,,G,356.286377,-36.462147,1176.39893924,,0.234205,-21.9128,0.3541737339932063,45826849348.65593
717980,738611,,,636706,23445288-3626334,,G,356.220367,-36.442627,339.253282673,,0.074853,-21.2326,0.35418858592376,24492888192.93318
718002,738633,,,636877,23473465-3625448,,G,356.894379,-36.429115,521.297600529,,0.112065,-21.0154,0.3542064600591806,20052106381.994797
718017,738648,,,636997,23444816-3625114,,G,356.200684,-36.419853,405.855148729,,0.088673,-20.5269,0.3542156547783482,12786744872.39638
718055,738686,,,637473,23490087-3622530,,G,357.253632,-36.381416,392.414514066,,0.085904,-20.5257,0.3542440037024339,12772620246.687927
718071,738702,,,637715,23421864-3621392,,G,355.577698,-36.360897,432.52744731800004,,0.094139,-20.9421,0.354257525325431,18743038617.92382
718134,738765,,,638216,23405951-3619084,,G,355.247986,-36.319019,394.580988445,,0.086351,-20.2717,0.3543039413115882,10108343695.060144
718141,738772,,,638283,23531476-3618426,,G,358.311523,-36.31184,334.905305588,,0.073942,-20.3716,0.3543088356586041,11082557672.46303
718173,738804,,,638585,23483869-3617210,,G,357.161224,-36.289185,875.3848959810001,,0.180037,-21.671,0.35433296932524383,36677523159.94959
718197,738828,,,638865,23481379-3615537,,G,357.057465,-36.264919,877.218086202,,0.180376,-21.8025,0.354350867400745,41399967481.97295
718215,738846,,,639015,23531930-3615075,,G,358.330444,-36.25211,348.13257062599996,,0.07671,-20.7817,0.35436318995368715,16168882313.429943
718237,738868,,,639244,23434269-3613523,,G,355.927887,-36.231213,363.54711468,,0.07992300000000001,-20.8938,0.3543793430356673,17927511097.0418
718277,738908,,,639699,23555811-3611365,,G,358.992126,-36.193489,593.706895913,,0.126402,-20.8139,0.35441071647512484,16655589173.587103
718310,738941,,,639982,23431906-3610083,,G,355.829437,-36.168991,306.012605446,,0.06786,-20.2867,0.3544353784442286,10248964763.361065
718334,738965,,,640159,23524040-3609184,,G,358.168335,-36.155132,500.66067476800004,,0.107933,-20.5447,0.35445277195927444,12998103775.30315
718348,738979,,,640298,23510110-3608312,,G,357.754608,-36.142014,421.75024946900004,,0.091935,-20.6813,0.3544631384310311,14740764231.38715
718351,738982,,,640324,23505978-3608242,,G,357.749115,-36.140064,328.452730804,,0.072588,-20.1254,0.3544649001148915,8834052990.138605
718355,738986,,,640336,23422986-3608221,,G,355.624451,-36.139496,535.712964941,,0.114939,-21.3467,0.3544682740227028,27206958865.309563
718412,739043,,,640962,23552500-3605205,,G,358.854187,-36.089035,339.28193663,,0.07485900000000001,-20.4168,0.3545141830893523,11553671093.122509
718448,739079,,,641198,23410555-3604114,,G,355.273163,-36.069851,504.737820491,,0.108751,-21.1993,0.35454322509587544,23753083749.44452
718454,739085,,,641237,23410778-3603564,,G,355.28244,-36.065685,502.763531859,,0.108355,-21.1738,0.3545481225564984,23201710309.339993
718485,739116,,,641490,23542311-3602343,,G,358.596313,-36.042881,392.43389531,,0.085908,-20.4998,0.3545704252852361,12471537588.70037
718505,739136,,,641635,23561825-3601515,,G,359.07605,-36.030998,347.452823412,,0.076568,-20.7235,0.35458572248244524,15324982949.611713
718535,739166,,,641818,23485316-3600561,,G,357.221527,-36.015591,320.695563805,,0.070957,-20.6185,0.35460564638009034,13912334146.288113
718582,739213,,,642127,23483573-3559235,,G,357.1488950000001,-35.989872,401.855323385,,0.08785,-20.2273,0.354641917330274,9703312091.675709
718602,739233,,,642303,23422580-3558292,,G,355.607513,-35.974781,475.77399154,,0.102922,-20.915,0.3546571496738686,18281002161.427444
718668,739299,,,642857,23485473-3555481,,G,357.2280580000001,-35.930035,558.3544827769999,,0.119433,-21.2126,0.3547069553469238,24045842602.030464
718697,739328,,,643129,23581392-3554304,,G,359.558014,-35.908455,568.1055541769999,,0.121361,-21.1201,0.3547296725253181,22082081071.35828
718719,739350,,,643302,23544939-3553419,,G,358.705811,-35.894993,453.49286884400004,,0.098409,-20.9569,0.3547426018870841,19000279954.724358
718724,739355,,,643328,23543709-3553306,,G,358.6545720000001,-35.89185300000001,533.055840033,,0.11441,-21.1829,0.3547462549471659,23396990568.841038
718736,739367,,,643398,23435541-3553089,,G,355.980896,-35.885822,895.1569600810001,,0.183687,-21.1365,0.35475682445613976,22418161836.100468
718752,739383,,,643541,23574438-3552320,,G,359.434937,-35.87558,545.119454867,,0.116809,-21.3525,0.35476962444124105,27352687263.0672
718771,739402,,,643750,23593510-3551269,,G,359.896271,-35.857494,378.167489517,,0.082958,-20.3904,0.3547853071801617,11276128075.708807
718912,739543,,,645424,23572791-3543017,,G,359.366333,-35.71714,729.1533924360001,,0.152592,-21.2641,0.3549013029144507,25213898487.0039
718955,739586,,,645888,23521237-3540500,,G,358.051544,-35.680557,848.82043198,,0.175111,-21.6081,0.3549297028338991,34613060382.40232
719044,739675,,,646909,23532376-3535546,,G,358.34903,-35.598507,395.29857572,,0.086499,-21.3356,0.3549964896005893,26930226120.85678
719066,739697,,,647189,23502979-3534404,,G,357.624146,-35.577908,382.77995565599997,,0.083913,-20.4467,0.3550124094247233,11876268291.814579
719114,739745,,,647803,23495276-3531387,,G,357.469849,-35.527424,372.717213136,,0.081828,-21.2619,0.3550452336238842,25162859924.36806
719116,739747,,,647857,23543858-3531236,,G,358.660767,-35.523243,600.629792085,,0.12775999999999998,-21.068,0.3550467179874513,21047474886.559757
719141,739772,,,648056,23550640-3530252,,G,358.776672,-35.507023,482.041945876,,0.104187,-20.8104,0.3550629641468337,16601984344.898712
719143,739774,,,648089,23582217-3530181,,G,359.592407,-35.505043,550.496195986,,0.117876,-21.6448,0.3550647470947733,35803047937.63193
719251,739882,,,649042,23424895-3525418,,G,355.703979,-35.428288,508.07535132199996,,0.10942,-21.0016,0.355142791614585,19798851579.436417
719278,739909,,,649507,23482597-3523255,,G,357.108246,-35.390423,352.089122086,,0.07753600000000001,-19.6963,0.3551632332023338,5950041570.821104
719343,739974,,,650247,23511130-3520042,,G,357.797119,-35.334515,484.120220701,,0.104606,-21.0468,0.3552118349325787,20640489851.79079
719380,740011,,,650771,23564431-3517321,,G,359.184631,-35.292271,435.608693235,,0.094768,-20.8115,0.35524086138778943,16618812960.242628
719392,740023,,,650906,23525651-3516541,,G,358.235474,-35.2817,444.690326225,,0.096619,-21.2673,0.3552482924230876,25288321254.46788
719438,740069,,,651489,23493243-3514208,,G,357.3851620000001,-35.23912,669.909766777,,0.141233,-21.3941,0.35528098962088805,28421042234.818436
719447,740078,,,651614,23525798-3513431,,G,358.241608,-35.228649,352.769738646,,0.077678,-20.0705,0.35528641977264064,8398466611.579126
719484,740115,,,652041,23551182-3511522,,G,358.799255,-35.197861,381.982627949,,0.083748,-20.4032,0.35531531089086543,11409851708.009209
719529,740160,,,652488,23462564-3509520,,G,356.606842,-35.164455,322.634457706,,0.071365,-20.8446,0.3553470337607587,17133259786.032434
