,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1168488,1329171,,,1074504,,,G,196.489,-3.21703,642.688,,0.135964147982,-20.8,0.6806467005072554,16443717232.149357
1168501,1329184,,,1074613,,,G,192.766,-3.21017,682.3389999999998,,0.143628101814,-21.0,0.6806517411920795,19769696401.11866
1168505,1329188,,,1074670,,,G,192.521,-3.20535,409.261,,0.08937310468660001,-19.94,0.680654457809881,7447319739.059889
1168508,1329191,,,1074734,,,G,192.573,-3.2011700000000003,398.107,,0.08707801353900001,-19.55,0.6806552160250463,5199959965.335173
1168515,1329198,,,1074802,,,G,195.848,-3.19656,517.607,,0.111327565664,-20.36,0.6806587804500065,10964781961.431871
1168517,1329200,,,1074901,,,G,194.944,-3.19054,501.187,,0.108038544019,-20.38,0.6806594285375002,11168632477.805613
1168521,1329204,,,1074953,,,G,191.367,-3.18644,820.352,,0.16980335490200002,-20.75,0.6806608302863779,15703628043.33558
1168524,1329207,,,1074988,,,G,195.248,-3.18479,407.38,,0.0889864944932,-19.56,0.6806613885006803,5248074602.497712
1168526,1329209,,,1074999,,,G,198.462,-3.18404,325.087,,0.07188072594039999,-19.39,0.6806623554437515,4487453899.331332
1168528,1329211,,,1075061,,,G,194.80900000000003,-3.18095,380.189,,0.0833767616884,-19.7,0.6806632242553748,5970352865.838366
1168534,1329217,,,1075182,,,G,195.437,-3.17418,474.242,,0.102612561306,-20.13,0.6806652574553176,8871560120.37962
1168548,1329231,,,1075320,,,G,192.635,-3.16584,542.001,,0.116189488095,-19.95,0.6806708667714919,7516228940.182045
1168549,1329232,,,1075331,,,G,191.453,-3.16505,567.545,,0.121250280625,-19.98,0.6806711523256904,7726805850.957022
1168554,1329237,,,1075435,,,G,191.886,-3.1588700000000003,313.329,,0.0694048247024,-18.93,0.6806726100281419,2937649651.9615426
1168564,1329247,,,1075577,,,G,197.525,-3.15112,676.0830000000002,,0.14242354121200002,-20.41,0.6806777829348141,11481536214.968842
1168569,1329252,,,1075610,,,G,190.116,-3.14931,679.204,,0.143024771512,-20.7,0.6806801351492541,14996848355.02374
1168570,1329253,,,1075633,,,G,190.566,-3.14776,809.096,,0.167696213848,-21.42,0.6806812108427676,29107171180.6662
1168575,1329258,,,1075716,,,G,192.441,-3.14332,401.791,,0.0878367439184,-19.65,0.68068302734901,5701642722.807478
1168578,1329261,,,1075733,,,G,196.899,-3.14238,432.514,,0.0941363270682,-20.38,0.680684399525457,11168632477.805613
1168587,1329270,,,1075880,,,G,197.651,-3.13459,651.628,,0.137698118849,-20.46,0.680687408124903,12022644346.17418
1168600,1329283,,,1076033,,,G,192.409,-3.12617,407.38,,0.0889864944932,-19.53,0.6806913456574746,5105049999.754086
1168617,1329300,,,1076250,,,G,194.786,-3.11484,920.45,,0.188336074168,-21.36,0.6806974923529221,27542287033.381744
1168618,1329301,,,1076264,,,G,198.373,-3.11415,633.87,,0.134250547125,-20.16,0.6806978293984349,9120108393.559114
1168621,1329304,,,1076299,,,G,194.21,-3.11183,381.944,,0.08374006187000001,-19.09,0.6806984007031592,3404081897.010009
1168624,1329307,,,1076337,,,G,195.823,-3.11044,512.861,,0.110378365189,-19.89,0.6806997370167147,7112135136.533323
1168626,1329309,,,1076350,,,G,194.328,-3.10925,385.478,,0.08447107223549999,-20.05,0.6807004777906164,8241381150.13003
1168645,1329328,,,1076758,,,G,197.519,-3.08645,291.072,,0.0646953623477,-18.94,0.6807080715257505,2964831389.524339
1168658,1329341,,,1076910,,,G,191.911,-3.07795,446.684,,0.09702466851230003,-19.92,0.6807125057109044,7311390834.834217
1168672,1329355,,,1077248,,,G,191.444,-3.05931,654.636,,0.13828065914,-20.87,0.6807179025783349,17538805018.417603
1168695,1329378,,,1077712,,,G,190.582,-3.03195,380.189,,0.0833767616884,-19.42,0.6807290989186348,4613175745.603809
1168697,1329380,,,1077722,,,G,190.819,-3.0315,467.735,,0.101296700648,-20.16,0.6807298969510113,9120108393.559114
1168703,1329386,,,1077777,,,G,194.612,-3.0281,363.078,,0.0798254499127,-19.3,0.6807326246020898,4130475019.9016094
1168709,1329392,,,1077896,,,G,198.087,-3.02118,672.977,,0.141824620912,-20.25,0.6807360037636458,9908319448.927729
1168715,1329398,,,1078043,,,G,198.238,-3.0142900000000004,381.944,,0.08374006187000001,-19.4,0.6807380345306822,4528975799.036214
1168725,1329408,,,1078191,,,G,193.524,-3.0068200000000003,695.0239999999999,,0.146065993033,-20.46,0.6807435762932609,12022644346.17418
1168729,1329412,,,1078260,,,G,195.877,-3.00287,299.226,,0.066424083212,-19.22,0.6807446888346342,3837072454.9228
1168743,1329426,,,1078533,,,G,195.643,-2.98823,293.765,,0.0652667726334,-19.39,0.6807496463801629,4487453899.331332
1168751,1329434,,,1078645,,,G,190.921,-2.9812,405.509,,0.0886017743009,-18.83,0.6807527405143707,2679168324.819037
1168754,1329437,,,1078680,,,G,195.715,-2.97978,373.25,,0.0819384709692,-19.34,0.680753204377084,4285485203.9743924
1168761,1329444,,,1078805,,,G,194.649,-2.97318,501.187,,0.108038544019,-20.92,0.6807556663708851,18365383433.483585
1168773,1329456,,,1078964,,,G,196.722,-2.96511,369.828,,0.08122825061410001,-19.55,0.6807606030600373,5199959965.335173
1168779,1329462,,,1079060,,,G,195.659,-2.96092,299.226,,0.066424083212,-19.44,0.6807624322210445,4698941086.05216
1168788,1329471,,,1079143,,,G,195.829,-2.95685,748.17,,0.156207738104,-20.48,0.6807666486785451,12246161992.650517
1168795,1329478,,,1079203,,,G,195.989,-2.95392,295.121,,0.0655542627771,-18.56,0.680769661078668,2089296130.8540325
1168801,1329484,,,1079285,,,G,193.151,-2.95092,567.545,,0.121250280625,-20.47,0.6807717948708641,12133888504.649809
1168807,1329490,,,1079372,,,G,192.194,-2.94716,1018.59,,0.206169493085,-21.3,0.6807748895848744,26061535499.988976
1168812,1329495,,,1079430,,,G,190.139,-2.94392,790.679,,0.164238562119,-20.81,0.6807780023029731,16595869074.375563
1168825,1329508,,,1079597,,,G,190.101,-2.93513,508.159,,0.109436724718,-19.81,0.6807840647031669,6606934480.075964
1168827,1329510,,,1079604,,,G,195.84,-2.93514,296.483,,0.06584301292150001,-18.58,0.6807846924982409,2128139045.9827175
1168828,1329511,,,1079608,,,G,191.693,-2.93493,549.5409999999998,,0.117686578843,-19.7,0.680784913140426,5970352865.838366
1168840,1329523,,,1079830,,,G,194.772,-2.92315,527.23,,0.113248856624,-19.86,0.6807904267040187,6918309709.18939
1168841,1329524,,,1079835,,,G,192.862,-2.92281,843.335,,0.174090507045,-20.53,0.6807909006060278,12823305826.560284
1168842,1329525,,,1079873,,,G,195.921,-2.92147,296.483,,0.06584301292150001,-18.91,0.6807910071891774,2884031503.1266
1168852,1329535,,,1080049,,,G,194.856,-2.91249,586.138,,0.124914782457,-20.43,0.6807966888569353,11694993910.198748
1168855,1329538,,,1080072,,,G,192.438,-2.91195,755.092,,0.15752023876,-20.67,0.6807980265230867,14588142602.753534
1168856,1329539,,,1080082,,,G,195.86900000000003,-2.91146,354.8130000000001,,0.078104079052,-19.63,0.6807982333888166,5597576014.951093
1168860,1329543,,,1080095,,,G,191.836,-2.91072,401.791,,0.0878367439184,-19.86,0.6807992219382009,6918309709.18939
1168867,1329550,,,1080220,,,G,197.044,-2.90518,371.535,,0.0815827307914,-19.47,0.6808026078300045,4830588020.397738
1168873,1329556,,,1080409,,,G,190.696,-2.89747,801.678,,0.166305173153,-20.5,0.6808057840681319,12473835142.429485
1168874,1329557,,,1080412,,,G,191.111,-2.89607,816.582,,0.169098174549,-21.52,0.6808069635426152,31915378551.00758
1168875,1329558,,,1080430,,,G,193.185,-2.89615,682.3389999999998,,0.143628101814,-20.42,0.6808073917839161,11587773561.55131
1168876,1329559,,,1080473,,,G,195.461,-2.89397,378.443,,0.0830151415076,-19.81,0.6808076359518059,6606934480.075964
1168882,1329565,,,1080568,,,G,198.975,-2.8896,378.443,,0.0830151415076,-19.56,0.6808089994467026,5248074602.497712
1168899,1329582,,,1080861,,,G,196.564,-2.87632,586.138,,0.124914782457,-20.48,0.680815977400312,12246161992.650517
1168901,1329584,,,1080895,,,G,190.644,-2.87474,866.962,,0.17847782923900002,-20.88,0.6808170968195106,17701089583.174183
1168907,1329590,,,1081011,,,G,198.021,-2.86964,519.996,,0.111805105903,-20.08,0.6808203618646625,8472274141.40598
1168910,1329593,,,1081058,,,G,191.375,-2.8671,363.078,,0.0798254499127,-19.15,0.6808211164433355,3597493351.557431
1168913,1329596,,,1081127,,,G,198.715,-2.86415,633.87,,0.134250547125,-20.28,0.6808229569007247,10185913880.541231
1168915,1329598,,,1081134,,,G,194.099,-2.86367,580.764,,0.123857221929,-20.46,0.680824538024983,12022644346.17418
1168919,1329602,,,1081179,,,G,191.568,-2.86215,380.189,,0.0833767616884,-19.68,0.6808258275405951,5861381645.140297
1168920,1329603,,,1081180,,,G,198.422,-2.8618,381.944,,0.08374006187000001,-20.52,0.6808262970978444,12705741052.085394
1168943,1329626,,,1081577,,,G,195.696,-2.8439400000000004,461.318,,0.0999967999984,-20.22,0.6808342427853418,9638290236.239744
1168956,1329639,,,1081801,,,G,193.282,-2.83351,827.942,,0.17122127561099998,-21.08,0.6808398484575735,21281390459.827183
1168957,1329640,,,1081811,,,G,196.482,-2.83373,394.457,,0.08632537316269999,-19.96,0.6808401287998205,7585775750.291882
1168959,1329642,,,1081840,,,G,194.341,-2.8324700000000003,361.41,,0.0794783197392,-19.7,0.6808406896061622,5970352865.838366
1168960,1329643,,,1081861,,,G,194.861,-2.83163,529.663,,0.113733956867,-20.63,0.6808412092293821,14060475241.29913
1168964,1329647,,,1081874,,,G,199.905,-2.83104,534.564,,0.114710247355,-20.24,0.6808426887359039,9817479430.199823
1168986,1329669,,,1082295,,,G,194.151,-2.81192,317.687,,0.0703233651617,-19.32,0.6808525247822221,4207266283.8444633
1169007,1329690,,,1082738,,,G,196.912,-2.79283,366.4380000000001,,0.08052412026210001,-20.06,0.6808624836585484,8317637711.02671
1169012,1329695,,,1082883,,,G,190.143,-2.78702,790.679,,0.164238562119,-20.47,0.6808638650570046,12133888504.649809
1169013,1329696,,,1082894,,,G,191.889,-2.7867900000000003,862.9789999999998,,0.17773967887000006,-20.53,0.6808643389590137,12823305826.560284
1169020,1329703,,,1083078,,,G,195.061,-2.78002,461.318,,0.0999967999984,-20.91,0.6808662847763536,18197008586.099827
1169024,1329707,,,1083170,,,G,193.842,-2.77598,539.511,,0.115694517847,-20.22,0.6808684644406069,9638290236.239744
1169030,1329713,,,1083259,,,G,195.049,-2.77256,461.318,,0.0999967999984,-20.07,0.6808701622647425,8394599865.193998
1169034,1329717,,,1083366,,,G,191.451,-2.76815,859.0139999999999,,0.17700425850200002,-20.95,0.6808745183750915,18879913490.962925
1169049,1329732,,,1083605,,,G,197.2,-2.75853,639.735,,0.135390637695,-20.57,0.6808813967418376,13304544179.780985
1169051,1329734,,,1083635,,,G,195.664,-2.7572400000000004,751.623,,0.156862728431,-21.16,0.6808827726456252,22908676527.6777
1169056,1329739,,,1083721,,,G,190.211,-2.75308,476.431,,0.103054611527,-20.18,0.6808840579239392,9289663867.7994
1169086,1329769,,,1084347,,,G,192.568,-2.72677,385.478,,0.08447107223549999,-20.02,0.6808963462912422,8016780633.876789
1169096,1329779,,,1084559,,,G,192.819,-2.71732,314.775,,0.06970974485489999,-20.31,0.6809011367791785,10471285480.508986
1169099,1329782,,,1084613,,,G,191.54,-2.71441,369.828,,0.08122825061410001,-19.29,0.6809023874126385,4092606597.3001275
1169104,1329787,,,1084668,,,G,198.835,-2.71203,619.441,,0.13143906572,-20.65,0.6809047536000401,14321878992.735456
1169114,1329797,,,1084886,,,G,190.428,-2.70403,478.63,,0.103498551749,-19.78,0.6809073450806243,6426877173.17022
1169115,1329798,,,1084888,,,G,196.463,-2.70373,394.457,,0.08632537316269999,-19.58,0.6809075426358626,5345643593.969735
1169126,1329809,,,1085188,,,G,191.856,-2.69065,870.9639999999998,,0.17921891960900002,-20.85,0.6809117696992155,17218685749.86016
1169131,1329814,,,1085246,,,G,197.209,-2.68803,371.535,,0.0815827307914,-19.75,0.6809137006874759,6251726927.756875
1169143,1329826,,,1085536,,,G,193.94,-2.6768,537.0319999999998,,0.115201437601,-20.28,0.6809189327211249,10185913880.541231
1169150,1329833,,,1085654,,,G,192.062,-2.6713,567.545,,0.121250280625,-19.98,0.6809217087042598,7726805850.957022
1169152,1329835,,,1085721,,,G,197.285,-2.66854,374.973,,0.0822958911479,-19.93,0.6809223032823681,7379042301.291045
1169153,1329836,,,1085739,,,G,195.924,-2.6680900000000003,346.737,,0.0764184082092,-20.01,0.6809225968367382,7943282347.242822
1169156,1329839,,,1085814,,,G,195.602,-2.66512,369.828,,0.08122825061410001,-19.55,0.6809234693346934,5199959965.335173
1169161,1329844,,,1085916,,,G,192.55,-2.66147,399.945,,0.0874566437283,-19.7,0.6809250883134598,5970352865.838366
1169171,1329854,,,1086028,,,G,197.61,-2.65803,371.535,,0.0815827307914,-20.3,0.68092897755827,10375284158.180126
1169175,1329858,,,1086111,,,G,193.47,-2.65493,389.045,,0.08520817260410002,-19.92,0.6809299765401643,7311390834.834217
1169181,1329864,,,1086201,,,G,194.361,-2.65124,605.341,,0.128682814341,-20.54,0.6809321748108929,12941958414.499916
1169198,1329881,,,1086508,,,G,191.959,-2.6391400000000003,448.745,,0.097444038722,-19.89,0.6809383463373047,7112135136.533323
1169218,1329901,,,1086925,,,G,190.193,-2.6236,1032.76,,0.208718264359,-21.42,0.6809462579607417,29107171180.6662
1169225,1329908,,,1087063,,,G,196.678,-2.61758,345.144,,0.07608555804280001,-18.85,0.6809484273304063,2728977782.808052
1169230,1329913,,,1087177,,,G,192.09,-2.61333,564.937,,0.12073494036699997,-20.41,0.6809500476450611,11481536214.968842
1169240,1329923,,,1087388,,,G,192.46400000000003,-2.60597,831.7639999999999,,0.171934645967,-20.88,0.6809558339878671,17701089583.174183
1169244,1329927,,,1087492,,,G,191.505,-2.60173,378.443,,0.0830151415076,-19.6,0.6809571624014303,5445026528.424242
1169247,1329930,,,1087563,,,G,194.159,-2.59995,575.44,,0.122808271404,-20.4,0.680958915887624,11376272858.234331
1169249,1329932,,,1087626,,,G,195.894,-2.59761,371.535,,0.0815827307914,-19.37,0.6809592045027166,4405548635.065536
1169253,1329936,,,1087694,,,G,193.583,-2.59485,529.663,,0.113733956867,-20.32,0.6809613103179987,10568175092.136606
1169261,1329944,,,1087820,,,G,191.774,-2.59033,368.129,,0.08087545043769999,-19.59,0.6809645014262772,5395106225.151268
1169264,1329947,,,1087892,,,G,195.636,-2.58755,478.63,,0.103498551749,-19.99,0.6809654449120975,7798301105.232576
1169267,1329950,,,1087915,,,G,195.601,-2.5866,478.63,,0.103498551749,-20.0,0.6809660804430986,7870457896.951001
1169279,1329962,,,1088219,,,G,192.58,-2.5764400000000003,394.457,,0.08632537316269999,-19.75,0.6809701562983074,6251726927.756875
1169282,1329965,,,1088292,,,G,197.144,-2.5741,758.578,,0.15818047909000002,-21.0,0.6809717905169939,19769696401.11866
1169286,1329969,,,1088355,,,G,194.005,-2.5714900000000003,387.258,,0.08483899241949999,-19.49,0.6809728225052799,4920395356.814511
1169290,1329973,,,1088463,,,G,191.09,-2.5664700000000003,299.226,,0.066424083212,-18.75,0.6809744117292459,2488857318.2823954
1169294,1329977,,,1088599,,,G,192.348,-2.56105,317.687,,0.0703233651617,-19.47,0.6809759344661344,4830588020.397738
1169295,1329978,,,1088600,,,G,198.101,-2.56212,1218.99,,0.241645650823,-21.21,0.680976820986159,23988329190.195045
1169296,1329979,,,1088625,,,G,197.837,-2.55957,660.693,,0.139452669726,-20.93,0.6809775059829702,18535316234.148144
1169307,1329990,,,1088829,,,G,194.664,-2.55251,476.431,,0.103054611527,-20.13,0.6809818673064816,8871560120.37962
1169313,1329996,,,1089050,,,G,190.887,-2.54465,862.9789999999998,,0.17773967887000006,-21.25,0.6809852669546189,24888573182.82396
1169315,1329998,,,1089059,,,G,192.327,-2.54406,405.509,,0.0886017743009,-19.81,0.6809865196518778,6606934480.075964
1169325,1330008,,,1089218,,,G,195.562,-2.53855,361.41,,0.0794783197392,-20.01,0.6809917884940228,7943282347.242822
1169329,1330012,,,1089276,,,G,195.615,-2.53646,399.945,,0.0874566437283,-19.48,0.6809936191921658,4875284901.033871
1169334,1330017,,,1089385,,,G,191.493,-2.53272,765.597,,0.15950851975400002,-20.73,0.6809975778769146,15417004529.495615
1169337,1330020,,,1089456,,,G,191.785,-2.53052,564.937,,0.12073494036699997,-20.8,0.6809990712532928,16443717232.149357
1169338,1330021,,,1089469,,,G,199.391,-2.53001,669.885,,0.141228220614,-20.08,0.6809993843572452,8472274141.40598
1169339,1330022,,,1089479,,,G,192.429,-2.52998,737.904,,0.154257677129,-20.94,0.681000075692254,18706821403.658016
1169346,1330029,,,1089556,,,G,193.072,-2.5270900000000003,317.687,,0.0703233651617,-19.46,0.6810036667453032,4786300923.226399
1169361,1330044,,,1089834,,,G,191.614,-2.51769,374.973,,0.0822958911479,-19.43,0.6810099640913582,4655860935.229601
1169366,1330049,,,1089909,,,G,199.142,-2.51485,578.096,,0.123331801666,-20.42,0.6810112302345341,11587773561.55131
1169367,1330050,,,1089950,,,G,199.104,-2.51357,572.7959999999998,,0.122286841143,-20.55,0.6810117129470393,13061708881.318405
1169371,1330054,,,1090019,,,G,195.821,-2.51114,376.704,,0.08265478132739999,-19.63,0.6810130751755252,5597576014.951093
1169373,1330056,,,1090050,,,G,192.182,-2.50969,851.138,,0.175541817771,-21.14,0.6810143267680352,22490546058.357918
1169382,1330065,,,1090221,,,G,192.11,-2.50388,442.588,,0.0961909680955,-20.21,0.6810178907308536,9549925860.214407
1169384,1330067,,,1090310,,,G,191.706,-2.50041,835.6030000000002,,0.172650326325,-21.79,0.6810196994776501,40926065973.00127
1169386,1330069,,,1090384,,,G,192.846,-2.49757,534.564,,0.114710247355,-20.57,0.6810210695568107,13304544179.780985
1169400,1330083,,,1090697,,,G,192.713,-2.48556,371.535,,0.0815827307914,-19.73,0.6810258486240026,6137620051.647945
1169412,1330095,,,1090904,,,G,195.625,-2.47793,378.443,,0.0830151415076,-19.8,0.681030035283549,6546361740.672761
1169416,1330099,,,1090980,,,G,195.394,-2.4748,622.3,,0.131996825998,-20.3,0.6810321415645164,10375284158.180126
1169418,1330101,,,1091013,,,G,190.088,-2.47356,790.679,,0.164238562119,-21.51,0.6810338747574933,31622776601.683792
1169419,1330102,,,1090964,,,G,192.346,-2.47561,734.5139999999999,,0.153612766806,-21.6,0.6810351444207449,34355794789.987568
1169420,1330103,,,1091031,,,G,192.728,-2.47346,319.154,,0.07063248531619999,-19.56,0.6810353383701938,5248074602.497712
1169429,1330112,,,1091153,,,G,192.576,-2.46915,411.15,,0.08976118488060003,-20.08,0.6810375543520503,8472274141.40598
1169443,1330126,,,1091435,,,G,192.813,-2.4584900000000003,430.527,,0.0937303968652,-20.13,0.6810441513247658,8871560120.37962
1169448,1330131,,,1091594,,,G,190.745,-2.45318,369.828,,0.08122825061410001,-19.88,0.6810457759416616,7046930689.671453
1169457,1330140,,,1091704,,,G,192.525,-2.4488,411.15,,0.08976118488060003,-19.91,0.6810489818392261,7244359600.74989
1169463,1330146,,,1091829,,,G,191.191,-2.44465,396.278,,0.0867008533504,-20.12,0.6810514397839902,8790225168.308859
1169469,1330152,,,1091883,,,G,195.549,-2.44272,353.18300000000005,,0.0777642988821,-19.43,0.6810539140700563,4655860935.229601
1169480,1330163,,,1092006,,,G,197.024,-2.43802,660.693,,0.139452669726,-21.1,0.6810589181133013,21677041048.19705
1169494,1330177,,,1092200,,,G,191.585,-2.43164,1644.37,,0.313398486699,-22.22,0.6810653653197487,60813500127.87189
1169510,1330193,,,1092457,,,G,190.585,-2.4226,478.63,,0.103498551749,-20.19,0.6810724917377973,9375620069.258831
1169511,1330194,,,1092463,,,G,192.98,-2.42217,1076.47,,0.21654034827,-21.2,0.6810733701301575,23768402866.24873
1169513,1330196,,,1092494,,,G,195.661,-2.42123,385.478,,0.08447107223549999,-19.64,0.6810738671063912,5649369748.123057
1169514,1330197,,,1092496,,,G,190.51,-2.42126,374.973,,0.0822958911479,-19.43,0.6810740391698108,4655860935.229601
1169523,1330206,,,1092679,,,G,196.788,-2.41554,337.287,,0.07444125722060001,-19.29,0.681078667985947,4092606597.3001275
1169526,1330209,,,1092733,,,G,195.651,-2.41391,639.735,,0.135390637695,-20.66,0.6810803994844356,14454397707.459282
1169535,1330218,,,1092905,,,G,196.24400000000003,-2.40828,285.759,,0.0635666117833,-19.51,0.6810842521769159,5011872336.272736
1169565,1330248,,,1093474,,,G,191.183,-2.38937,591.562,,0.12598074299,-20.49,0.6810965864037467,12359474334.445068
1169575,1330258,,,1093778,,,G,192.23,-2.3788,407.38,,0.0889864944932,-19.19,0.681101262744237,3732501577.957214
1169585,1330268,,,1094069,,,G,191.395,-2.36812,374.973,,0.0822958911479,-19.99,0.6811041574749122,7798301105.232576
1169588,1330271,,,1094118,,,G,190.083,-2.3657,291.072,,0.0646953623477,-18.91,0.6811046942705151,2884031503.1266
1169608,1330291,,,1094527,,,G,192.294,-2.3498,442.588,,0.0961909680955,-20.01,0.6811134197854569,7943282347.242822
1169613,1330296,,,1094600,,,G,192.055,-2.34697,440.555,,0.0957766378883,-19.58,0.6811162418050026,5345643593.969735
1169615,1330298,,,1094664,,,G,198.463,-2.34506,554.626,,0.118694579347,-20.05,0.6811167232600028,8241381150.13003
1169652,1330335,,,1095427,,,G,190.028,-2.31769,390.841,,0.08557924278960001,-20.28,0.6811325401638223,10185913880.541231
1169655,1330338,,,1095450,,,G,191.467,-2.31695,663.743,,0.140042140021,-21.08,0.6811341317385339,21281390459.827183
1169656,1330339,,,1095451,,,G,193.232,-2.31686,498.884,,0.107576333788,-19.56,0.6811343256879828,5248074602.497712
1169660,1330343,,,1095588,,,G,193.386,-2.31198,314.775,,0.06970974485489999,-18.55,0.6811361470307596,2070141348.7910454
1169664,1330347,,,1095633,,,G,199.77,-2.31052,534.564,,0.114710247355,-20.46,0.6811383294566212,12022644346.17418
1169665,1330348,,,1095648,,,G,190.126,-2.30983,293.765,,0.0652667726334,-18.73,0.6811384197567875,2443430552.693971
1169668,1330351,,,1095669,,,G,197.668,-2.3092900000000003,522.396,,0.112284326142,-20.5,0.6811396001450758,12473835142.429485
1169673,1330356,,,1095778,,,G,193.478,-2.30606,812.831,,0.16839593419799995,-21.24,0.6811431347382165,24660393372.34336
1169674,1330357,,,1095787,,,G,199.678,-2.30565,383.707,,0.0841048320524,-19.06,0.6811432571120457,3311311214.8259077
1169691,1330374,,,1096175,,,G,197.075,-2.29153,345.144,,0.07608555804280001,-19.3,0.6811489273180863,4130475019.9016094
1169694,1330377,,,1096202,,,G,190.164,-2.29061,790.679,,0.164238562119,-21.0,0.6811509242887042,19769696401.11866
1169701,1330384,,,1096343,,,G,194.682,-2.28577,369.828,,0.08122825061410001,-19.47,0.6811542928409645,4830588020.397738
1169707,1330390,,,1096518,,,G,191.153,-2.28092,300.608,,0.0667168233584,-19.02,0.6811556012757873,3191537855.1007576
1169708,1330391,,,1096541,,,G,191.665,-2.2798700000000003,552.077,,0.118189529095,-20.36,0.6811560064936203,10964781961.431871
1169715,1330398,,,1096644,,,G,195.41,-2.27652,300.608,,0.0667168233584,-18.78,0.6811588738424611,2558585886.905653
1169716,1330399,,,1096646,,,G,192.446,-2.27616,411.15,,0.08976118488060003,-19.51,0.6811590590627468,5011872336.272736
1169720,1330403,,,1096699,,,G,191.819,-2.27469,625.173,,0.132557106279,-20.58,0.6811621454083027,13427649611.378641
1169727,1330410,,,1096883,,,G,193.038,-2.26901,549.5409999999998,,0.117686578843,-20.17,0.681166536437601,9204495717.53176
1169738,1330421,,,1097099,,,G,192.424,-2.26212,392.645,,0.0859515729758,-19.58,0.6811712172788243,5345643593.969735
1169739,1330422,,,1097116,,,G,190.134,-2.26149,794.328,,0.164924632462,-20.97,0.6811719279824807,19230917289.101616
1169741,1330424,,,1097146,,,G,191.96400000000003,-2.26058,300.608,,0.0667168233584,-19.08,0.6811722773756389,3372873086.588692
1169752,1330435,,,1097514,,,G,195.674,-2.24838,353.18300000000005,,0.0777642988821,-19.97,0.6811775749251263,7655966069.112569
1169772,1330455,,,1097869,,,G,193.352,-2.23571,547.016,,0.117185518593,-20.46,0.6811867905703698,12022644346.17418
1169774,1330457,,,1097919,,,G,197.941,-2.23389,374.973,,0.0822958911479,-19.22,0.6811876173712035,3837072454.9228
1169786,1330469,,,1098135,,,G,192.637,-2.22545,586.138,,0.124914782457,-20.84,0.6811930144892469,17060823890.03121
1169792,1330475,,,1098273,,,G,196.429,-2.2210400000000003,371.535,,0.0815827307914,-19.62,0.6811950467265437,5546257129.579103
1169794,1330477,,,1098395,,,G,191.811,-2.21721,534.564,,0.114710247355,-20.28,0.6811958397308266,10185913880.541231
1169797,1330480,,,1098463,,,G,193.423,-2.21526,381.944,,0.08374006187000001,-18.98,0.6811968954471325,3076096814.740705
1169802,1330485,,,1098497,,,G,193.644,-2.21441,544.503,,0.116686558343,-20.22,0.6811989812896782,9638290236.239744
1169803,1330486,,,1098510,,,G,198.655,-2.21394,642.688,,0.135964147982,-20.62,0.6811994961489637,13931568029.453035
1169805,1330488,,,1098562,,,G,193.15,-2.2121,378.443,,0.0830151415076,-19.09,0.6812001368105403,3404081897.010009
1169806,1330489,,,1098576,,,G,193.326,-2.2115,547.016,,0.117185518593,-20.38,0.6812005495619352,11168632477.805613
1169809,1330492,,,1098624,,,G,192.721,-2.21023,389.045,,0.08520817260410002,-19.8,0.6812017495396891,6546361740.672761
1169828,1330511,,,1098949,,,G,195.531,-2.19831,291.072,,0.0646953623477,-19.32,0.6812076819254901,4207266283.8444633
1169834,1330517,,,1099102,,,G,199.997,-2.19391,378.443,,0.0830151415076,-19.21,0.6812095009488411,3801893963.205628
1169836,1330519,,,1099187,,,G,196.151,-2.19113,378.443,,0.0830151415076,-19.66,0.6812103738299906,5754399373.371567
1169838,1330521,,,1099209,,,G,199.133,-2.1903,361.41,,0.0794783197392,-19.22,0.6812107553453365,3837072454.9228
1169845,1330528,,,1099412,,,G,196.065,-2.18353,489.779,,0.105745762873,-20.13,0.6812139908088608,8871560120.37962
1169847,1330530,,,1099455,,,G,191.751,-2.18247,363.078,,0.0798254499127,-19.21,0.6812144221758633,3801893963.205628
1169853,1330536,,,1099503,,,G,192.402,-2.18074,440.555,,0.0957766378883,-19.9,0.6812165270467013,7177942912.713644
1169855,1330538,,,1099514,,,G,193.218,-2.1808400000000003,311.889,,0.0691009545505,-19.26,0.6812174679311978,3981071705.534985
1169874,1330557,,,1099878,,,G,197.711,-2.16784,358.096,,0.07878825939410003,-19.04,0.6812263647073167,3250872973.8543468
1169883,1330566,,,1100101,,,G,197.063,-2.161,369.828,,0.08122825061410001,-19.83,0.6812299420091417,6729766562.843196
1169887,1330570,,,1100209,,,G,191.197,-2.15556,539.511,,0.115694517847,-20.09,0.6812316500392316,8550667128.846841
1169890,1330573,,,1100230,,,G,191.588,-2.15448,625.173,,0.132557106279,-20.63,0.6812328477946978,14060475241.29913
1169902,1330585,,,1100448,,,G,198.591,-2.1466,663.743,,0.140042140021,-20.74,0.681236494289044,15559656316.05075
1169914,1330597,,,1100918,,,G,191.973,-2.1308,539.511,,0.115694517847,-20.02,0.6812414293727445,8016780633.876789
1169917,1330600,,,1100999,,,G,197.757,-2.12741,519.996,,0.111805105903,-20.41,0.6812422410942438,11481536214.968842
