,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
748366,768997,,,903491,00331476-1601112,,G,8.311513,-16.0198,304.30034778,,0.067498,-19.6465,0.3770121693836852,5683292391.383383
748367,768998,,,903492,00335451-1601104,,G,8.477143,-16.019571,365.60538660099996,,0.080351,-20.2991,0.37701255249815024,10366687330.889364
748390,769021,,,903635,00221667-1600288,,G,5.569482,-16.008011,340.810478301,,0.075179,-20.2886,0.3770318080162783,10266915791.859705
748513,769144,,,904429,00274509-1556445,,G,6.937916,-15.945698000000002,416.436381094,,0.090846,-21.0747,0.3771183842586161,21177758912.94081
748598,769229,,,904902,00261547-1554317,,G,6.564489999999998,-15.908827,286.66863487,,0.06376,-20.4689,0.37718152558842655,12121601433.19887
748599,769230,,,904905,00311797-1554292,,G,7.824885000000001,-15.908127,429.46823094,,0.093514,-20.6557,0.3771820576581536,14397265050.76238
748627,769258,,,905091,00350026-1553347,,G,8.751112,-15.892997,568.951231785,,0.121528,-21.2024,0.3771996149653756,23821000597.311584
748634,769265,,,905121,00371001-1553270,,G,9.291714,-15.890854,406.993174615,,0.088907,-20.8769,0.3772046554255227,17650621417.34761
748646,769277,,,905193,00200666-1553083,,G,5.027769,-15.885658,481.893184787,,0.104157,-21.3528,0.3772145253509749,27360246134.1091
748662,769293,,,905281,00294799-1552487,,G,7.449985000000002,-15.880216,806.709582208,,0.167249,-21.3706,0.37722697368941377,27812498186.048317
748716,769347,,,905565,00204342-1551269,,G,5.180952,-15.857487,605.719400439,,0.12875699999999998,-21.2974,0.3772687948884348,25999200906.475803
748823,769454,,,906407,00201207-1547403,,G,5.0503,-15.79455,495.990458589,,0.106995,-21.4074,0.3773458605649433,28771334087.519737
748867,769498,,,906641,00282445-1546366,,G,7.101875,-15.776845000000002,574.956831742,,0.12271300000000003,-21.5002,0.3773822255408265,31338629500.38486
748909,769540,,,906865,00235164-1545362,,G,5.965184,-15.760071,447.52562683900004,,0.097196,-20.6091,0.3774143229900736,13792404959.179277
748919,769550,,,906913,00300879-1545198,,G,7.536625,-15.755510999999998,463.119592205,,0.100362,-20.9605,0.3774212688922832,19063384171.34335
748954,769585,,,907178,00390715-1544072,,G,9.779805,-15.735348000000002,406.822935308,,0.088872,-20.689,0.37744588958733977,14845676750.522776
748989,769620,,,907352,00310326-1543150,,G,7.7636,-15.720852,630.896999818,,0.133672,-21.5348,0.3774731564986365,32353405426.495518
749028,769659,,,907656,00315000-1541556,,G,7.958344,-15.698801,908.63946957,,0.186168,-21.25,0.3775017324224204,24888573182.82396
749044,769675,,,907744,00231304-1541319,,G,5.804372,-15.692199,391.15010469099997,,0.085643,-20.3957,0.3775140125269759,11331306841.326942
749072,769703,,,907904,00254447-1540467,,G,6.435307,-15.679666,482.820552496,,0.104344,-20.9179,0.3775355153452301,18329895963.15149
749127,769758,,,908272,00270339-1539068,,G,6.764125,-15.651893,399.155530299,,0.08729400000000001,-20.7507,0.3775739963983323,15713755810.946026
749177,769808,,,908586,00370992-1537540,,G,9.29136,-15.631687,362.99427120400003,,0.079808,-19.9915,0.3776105248486361,7809082302.030022
749188,769819,,,908636,00310222-1537410,,G,7.759274,-15.628075,518.18440678,,0.111443,-20.8404,0.3776192890929529,17067110487.796387
749192,769823,,,908674,00310049-1537290,,G,7.7520630000000015,-15.624741,663.110714263,,0.13992000000000002,-21.4049,0.37762194258460935,28705161855.378483
749213,769844,,,908822,00320038-1536526,,G,8.001622,-15.614637,349.363141738,,0.076967,-20.3954,0.3776375660217971,11328176318.058577
749256,769887,,,909084,00390880-1535382,,G,9.786699,-15.593958,446.17897040099996,,0.096922,-20.3805,0.37767000538493795,11173777007.616995
749293,769924,,,909397,00264586-1534194,,G,6.691122999999998,-15.572082,390.375198963,,0.085483,-20.7214,0.3776966023265138,15295370451.744038
749376,770007,,,909925,00364646-1532000,,G,9.1936,-15.533354999999998,453.551947226,,0.098421,-21.2361,0.3777618176596355,24571971334.345203
749455,770086,,,910470,00281829-1529489,,G,7.0762350000000005,-15.496926,423.74302266800004,,0.092343,-20.9565,0.37781919475405057,18993281282.18484
749482,770113,,,910613,00371261-1529130,,G,9.302566,-15.486962,437.56452505199996,,0.095167,-21.5732,0.37784014868835775,33518146898.966057
749509,770140,,,910833,00265405-1528138,,G,6.725214,-15.470501,398.72840222199994,,0.08720599999999999,-20.6794,0.3778591244941835,14714990972.487024
749550,770181,,,911109,00271328-1526597,,G,6.805335,-15.449944,479.503848758,,0.103675,-21.386,0.3778877083755519,28209799536.634293
749574,770205,,,911281,00281047-1526069,,G,7.04365,-15.435267,658.905904374,,0.13910699999999998,-21.7191,0.3779059956792203,38338931059.33972
749706,770337,,,912356,00384522-1521122,,G,9.688417,-15.353401000000002,313.064361572,,0.069349,-20.2322,0.37800750524968496,9747202753.402164
749708,770339,,,912375,00213819-1521070,,G,5.409138,-15.351972,310.884337392,,0.06888899999999999,-20.677,0.3780088552602671,14682499678.319931
749764,770395,,,912726,00264881-1519264,,G,6.703403,-15.32402,461.723169313,,0.100079,-21.1859,0.3780532138072989,23461728240.09684
749785,770416,,,912867,00301827-1518503,,G,7.576136999999999,-15.313977,368.824951586,,0.08102000000000001,-20.5371,0.3780684545556108,12907436584.702663
749807,770438,,,913057,00295026-1517587,,G,7.459447999999999,-15.299664000000002,883.9507643689999,,0.18162,-21.7271,0.37808518122472495,38622466041.668785
749850,770481,,,913313,00363575-1516520,,G,9.148964,-15.281123,493.44850552400004,,0.106484,-20.7632,0.3781198992136819,15895712527.610115
749942,770573,,,913838,00363754-1514190,,G,9.156444,-15.238622,381.383536644,,0.083624,-20.6168,0.37818094476872416,13890567844.528542
749988,770619,,,914067,00314178-1513252,,G,7.924094,-15.223684,719.987313372,,0.150844,-21.9076,0.3782160748012581,45607892043.78247
750003,770634,,,914185,00252902-1512548,,G,6.370932,-15.215236,454.21171633800003,,0.098555,-20.6563,0.3782264191546605,14405223472.245659
750081,770712,,,914665,00214067-1510510,,G,5.419484,-15.18086,296.421537475,,0.06583,-21.0145,0.3782878418755634,20035491464.0076
750095,770726,,,914799,00313846-1510202,,G,7.9102679999999985,-15.172298,322.159140618,,0.071265,-20.0924,0.37829650605780657,8569589127.627401
750143,770774,,,915091,00264313-1508475,,G,6.679722,-15.146529,416.538782492,,0.090867,-20.4033,0.3783303571344168,11410902642.584087
750230,770861,,,915640,00260438-1506237,,G,6.5182730000000015,-15.10661,450.176063428,,0.097735,-20.8769,0.3783937414231385,17650621417.34761
750290,770921,,,915986,00292828-1504546,,G,7.367836,-15.08184,370.15884054199995,,0.08129700000000001,-20.6479,0.3784390425283509,14294204794.82436
750399,771030,,,916761,00352788-1501262,,G,8.866175,-15.023947,532.076799844,,0.114215,-20.7239,0.3785193678766052,15330629922.125084
750421,771052,,,916927,00324229-1500373,,G,8.176217,-15.010382,550.526450221,,0.117882,-20.5649,0.3785356639789226,13242195644.486366
832812,853492,,,,00261121-1500537,,G,6.546744,-15.014942,366.418433484,,0.08052000000000001,-20.2389,0.4407971228252991,9807538011.076036
832813,853493,,,,00261281-1513027,,G,6.553393,-15.217441,556.278711577,,0.119022,-21.0295,0.4407978735635597,20314212914.18737
832814,853494,,,,00255954-1518367,,G,6.498114,-15.310221,784.942726507,,0.163159,-21.4332,0.4407989624147991,29463205846.636383
832815,853495,,,,00255671-1523237,,G,6.486293,-15.389941,401.437603057,,0.087764,-20.4151,0.4407993887277731,11535594996.847118
832816,853496,,,,00255171-1645127,,G,6.46548,-16.753548000000002,451.47489265900003,,0.097999,-20.5312,0.4407998631538476,12837486503.010874
832822,853502,,,,00271368-1520117,,G,6.807039,-15.336610999999998,375.97676725800005,,0.082504,-20.2908,0.4408050817469128,10287740476.585316
832823,853503,,,,00270249-1530038,,G,6.760375999999999,-15.50106,434.369041327,,0.094515,-20.9953,0.4408058092059606,19684301119.11451
832824,853504,,,,00274438-1540275,,G,6.934942,-15.67431,469.723509801,,0.101699,-20.1572,0.4408061453833883,9096618890.35282
832825,853505,,,,00274501-1541315,,G,6.937544,-15.692087,772.0295437560001,,0.160724,-21.3812,0.4408071833145473,28085360319.25764
832826,853506,,,,00272306-1527015,,G,6.846108,-15.450429000000002,475.07596001,,0.102781,-20.5088,0.4408076480529381,12575347646.502808
832832,853512,,,,00283643-1727266,,G,7.151793,-17.457397,590.1579858380001,,0.12570499999999998,-21.3758,0.4408130845988528,27946022218.221603
832833,853513,,,,00284084-1740126,,G,7.170195,-17.670172,565.240617964,,0.120795,-20.9292,0.4408137690911257,18521663938.74388
832834,853514,,,,00283240-1508456,,G,7.135022,-15.146010999999998,434.57970511199994,,0.094558,-20.6393,0.4408142931843558,14181429163.599482
832839,853519,,,,00290347-1556109,,G,7.264487,-15.936379,731.006602766,,0.152945,-21.2246,0.4408170275556211,24313081170.42253
832840,853520,,,,00291012-1731539,,G,7.292183,-17.531654,322.82460235599996,,0.071405,-20.6838,0.4408175735756201,14774745202.390669
834285,854969,,,,00220044-1933147,,G,5.501851,-19.554094,470.915066981,,0.10194,-20.8877,0.4418503240787031,17827071239.923157
834286,854970,,,,00224054-1758134,,G,5.66894,-17.970404000000006,393.29646215199995,,0.086086,-20.4726,0.4418507735775167,12162980206.752209
834287,854971,,,,00222908-1921044,,G,5.6212019999999985,-19.351229,698.3651664839999,,0.146707,-20.9514,0.4418514722096385,18904273853.416145
834288,854972,,,,00222957-1931064,,G,5.623208999999999,-19.518452,427.580072024,,0.093128,-20.1661,0.4418518111541063,9171492177.896252
834296,854980,,,,00235534-1802508,,G,5.980601,-18.047472,325.06907783,,0.071877,-21.0749,0.4418569287965725,21181660359.6244
834297,854981,,,,00234441-1913419,,G,5.935073,-19.228313,354.217670863,,0.07798,-20.1824,0.4418572728679529,9310221212.124651
834298,854982,,,,00234646-1912359,,G,5.943603,-19.20998,539.271854342,,0.115647,-21.001,0.441858004156126,19787913352.337383
834305,854989,,,,00241872-1855585,,G,6.078028,-18.932917,312.514489117,,0.069233,-20.5064,0.4418638619082128,12547580771.18493
834319,855003,,,,00252381-1921360,,G,6.349216,-19.360025,1021.55350583,,0.20670300000000005,-21.8793,0.44187459268271256,44434469548.69901
834320,855004,,,,00252786-1848230,,G,6.366116000000001,-18.806412,727.5212801010001,,0.152281,-21.7952,0.4418761124201071,41122546465.80527
834321,855005,,,,00252786-1846250,,G,6.366105,-18.773634,623.9312098080001,,0.13231500000000002,-20.7497,0.4418766926078502,15699289569.96478
834322,855006,,,,00250423-1817330,,G,6.267655,-18.292524,385.008547047,,0.084374,-20.5664,0.4418771826670537,13260503057.260885
834572,855256,,,,00395667-1749403,,G,9.986147,-17.827879,579.747098304,,0.123657,-20.9402,0.44206291344281656,18710267644.90695
834573,855257,,,,00394513-1626173,,G,9.93806,-16.438152,772.236096726,,0.16076300000000002,-21.1538,0.4420637552420961,22778231370.74005
836314,856998,,,,00323413-1932159,,G,8.14222,-19.537762,1816.1260378,,0.341214,-22.1397,0.44334595681430256,56478089852.12298
836321,857005,,,,00343532-1834067,,G,8.647167999999999,-18.568542,1244.5127521,,0.24608,-21.382,0.443352183034072,28106062003.34401
836334,857018,,,,00365557-1922532,,G,9.231558,-19.381453,326.800954427,,0.072241,-20.3884,0.4433641369258627,11255375799.598478
836335,857019,,,,00370886-1947142,,G,9.286936,-19.787292,353.469660395,,0.077824,-20.0668,0.4433644462462532,8369894810.736923
836342,857026,,,,00373548-1946432,,G,9.397863,-19.778694,641.688100235,,0.13577,-21.0546,0.4433686445966604,20789306396.491783
836343,857027,,,,00374419-1940002,,G,9.434134,-19.666742000000006,656.373530855,,0.13861700000000002,-20.9698,0.4433693551694125,19227375149.476845
836344,857028,,,,00374710-1904042,,G,9.446279,-19.06785,329.66705996400003,,0.07284299999999999,-20.3204,0.4433697458740353,10572069269.014843
836345,857029,,,,00374111-1755072,,G,9.421307,-17.918688,1089.64798839,,0.218887,-21.5814,0.4433709939716402,33772250350.728214
836346,857030,,,,00382167-1853282,,G,9.590319,-18.89119,416.772853155,,0.090915,-20.6205,0.44337150906808204,13937985231.128288
836351,857035,,,,00384225-1900231,,G,9.676073,-19.00642,734.8570925739999,,0.153678,-20.938,0.4433748417873774,18672393883.829582
836352,857036,,,,00384813-1822180,,G,9.700549,-18.371691,396.244254901,,0.08669400000000001,-20.6688,0.44337538031570106,14572028098.546053
836359,857043,,,,00394402-1958228,,G,9.933446,-19.973015,1247.25856524,,0.246556,-21.6088,0.4433807577122356,34635383442.45391
836360,857044,,,,00394239-1958488,,G,9.926648,-19.980238,1002.70215659,,0.203304,-21.6709,0.44338211305315306,36674145190.79014
840453,861143,,,,00230731-1616489,,G,5.7804730000000015,-16.280258,318.871690343,,0.070573,-20.7521,0.4462928238808848,15734030945.534922
840454,861144,,,,00233937-1753536,,G,5.914081,-17.898239,307.347043436,,0.068142,-20.9971,0.4462935525469591,19716962025.652184
840455,861145,,,,00232981-1635166,,G,5.87424,-16.587961,373.73913070699996,,0.08204,-20.4098,0.4462939767839657,11479421432.6228
840456,861146,,,,00233178-1527476,,G,5.882427,-15.463239000000002,949.9469018189999,,0.19373,-21.5265,0.4462951633408128,32107020105.619095
840460,861150,,,,00241879-1546172,,G,6.078329,-15.771461,373.975368876,,0.082089,-20.7222,0.44629776724761416,15306644650.240341
840462,861152,,,,00250927-1529512,,G,6.288664,-15.497582,449.935040318,,0.097686,-21.2597,0.44629984072156703,25111924675.183628
840463,861153,,,,00251185-1625472,,G,6.299404,-16.429804,1385.86549586,,0.27032399999999995,-21.3026,0.4463008061688169,26124019544.30883
843430,864138,,,,00295247-1936312,,G,7.468649,-19.608679,479.08759616599997,,0.103591,-20.5631,0.4483781072002424,13220260109.299126
843431,864139,,,,00295523-1805322,,G,7.480136999999999,-18.092289,496.323866652,,0.107062,-20.6418,0.4483786325016322,14214120734.106428
843432,864140,,,,00302554-1859187,,G,7.606452,-18.988535,354.227261739,,0.07798200000000001,-20.8474,0.4483792673186343,17177501692.341724
843433,864141,,,,00301814-1900487,,G,7.575603,-19.013533,474.18998286199997,,0.102602,-20.5388,0.4483797450772743,12927662335.211184
843439,864147,,,,00312796-1832397,,G,7.866525999999999,-18.544369,744.673426813,,0.15554400000000002,-21.4658,0.4483861749643481,30361274616.04787
847363,868077,,,,00254238-1900106,,G,6.426595,-19.00296,987.2594861719999,,0.200511,-22.0402,0.4511809278819632,51532356194.74207
847364,868078,,,,00253392-1857436,,G,6.391346,-18.962126,324.626727991,,0.071784,-20.8439,0.451181560655852,17122217125.346403
847365,868079,,,,00255334-1833286,,G,6.472272,-18.557951,373.903049465,,0.082074,-21.3258,0.4511825469547544,26688244027.19209
847366,868080,,,,00255666-1802035,,G,6.486116,-18.034332,409.990638872,,0.089523,-20.5589,0.451183033640414,13169218396.300636
847367,868081,,,,00260560-1854545,,G,6.523367,-18.915161,526.387890293,,0.113081,-21.5595,0.4511842568152836,33097866507.284206
847368,868082,,,,00260483-1854525,,G,6.520137,-18.914604,645.954137591,,0.136598,-21.185,0.4511851231556487,23442288153.19918
847369,868083,,,,00261780-1907156,,G,6.57417,-19.121,352.252075008,,0.07757,-20.7513,0.4511857041990184,15722441953.167274
847377,868091,,,,00265485-1942062,,G,6.728564,-19.701731,1087.59068674,,0.218521,-21.7503,0.451195244325855,39456630971.49757
847378,868092,,,,00264027-1925352,,G,6.667818,-19.426458,1019.17625473,,0.206275,-21.6212,0.4511965390240716,35033215453.8149
866243,886992,,,,00350719-1553417,,G,8.779994,-15.894937,691.289439025,,0.145349,-21.4053,0.4648118881424818,28715739176.118233
866244,886993,,,,00345817-1517567,,G,8.742401,-15.29911,537.104992546,,0.115216,-20.5713,0.4648123804183535,13320483839.957563
916243,937075,,,,00201330-1946473,,G,5.055436,-19.779812,1467.60767102,,0.284113,-21.565,0.5009543728709172,33265955329.400467
916250,937082,,,,00203744-1901012,,G,5.156028,-19.017012,359.51567692699996,,0.079084,-20.4236,0.5009585950255142,11626259172.010859
916251,937083,,,,00210978-1844176,,G,5.290786,-18.738224,627.62063297,,0.133034,-21.3555,0.5009596086767397,27428370042.47388
916252,937084,,,,00212200-1910215,,G,5.341672,-19.172663,529.206283289,,0.113643,-20.7081,0.5009601670550624,15109148859.203484
916253,937085,,,,00210329-1915596,,G,5.263726,-19.266556,1301.82465292,,0.255973,-21.7458,0.5009616191952676,39293435349.21002
916254,937086,,,,00211566-1939086,,G,5.315286,-19.65239,417.572702965,,0.091079,-20.5057,0.5009620826086272,12539493654.161251
916262,937094,,,,00214279-1938398,,G,5.428299,-19.64439,574.693117195,,0.122661,-21.4282,0.5009697973607091,29327834712.284992
922771,943626,,,,00201456-1601283,,G,5.060693,-16.024551000000002,938.613173439,,0.191661,-21.5464,0.5057544048136721,32700922170.72152
922773,943628,,,,00200525-1755443,,G,5.021886,-17.928991,903.7010984760001,,0.18526,-20.7721,0.5057552835191288,16026548420.498747
922774,943629,,,,00204680-1537039,,G,5.19503,-15.617762,620.613878825,,0.131668,-21.1461,0.5057561193695195,22617260491.82917
922775,943630,,,,00204202-1531569,,G,5.175112,-15.532489000000002,653.346887369,,0.138031,-21.1157,0.5057569321411752,21992773423.00191
922776,943631,,,,00203144-1525249,,G,5.131003,-15.423603,591.664770469,,0.126001,-20.9244,0.5057576136140122,18439961076.514675
922785,943640,,,,00211023-1511190,,G,5.292648000000002,-15.188628,533.578089371,,0.114514,-21.625,0.5057637720366666,35156044052.8299
922789,943644,,,,00215142-1603188,,G,5.464276,-16.055223,495.66205367099997,,0.106929,-21.2049,0.5057661451213135,23875913674.942142
927771,948637,,,,00302461-1702103,,G,7.602561,-17.036201000000002,679.735331633,,0.143127,-21.5767,0.5092650654931379,33626370981.409626
927776,948642,,,,00305585-1537560,,G,7.732736999999998,-15.632239000000002,402.438266265,,0.08797,-20.1035,0.5092698324716641,8657649506.603737
927777,948643,,,,00305135-1748100,,G,7.713991,-17.802789999999995,548.489819022,,0.117478,-21.2468,0.5092707495544673,24815326861.88971
927779,948645,,,,00324492-1512583,,G,8.187206,-15.216212,484.541959421,,0.104691,-21.0037,0.50927310659812,19837183011.292027
927780,948646,,,,00321874-1511103,,G,8.078111,-15.186215,1732.9520366999998,,0.327819,-21.5449,0.5092743134349343,32655775370.656574
927783,948649,,,,00354541-1647323,,G,8.939249,-16.792310999999998,1101.10005138,,0.220922,-21.1971,0.5092767751956361,23705002202.143726
927784,948650,,,,00362967-1755380,,G,9.123662,-17.927236999999995,980.262881998,,0.199243,-21.3707,0.5092778031374914,27815059929.76806
927785,948651,,,,00362911-1725220,,G,9.121325,-17.422792,430.207115164,,0.093665,-21.2044,0.509278685096803,23864920941.725
927793,948659,,,,00365301-1621160,,G,9.220906,-16.354469,757.05416551,,0.157892,-21.1916,0.5092850672698869,23585223712.12392
927794,948660,,,,00371045-1724270,,G,9.29357,-17.40752,966.087424467,,0.196669,-21.5591,0.5092862899942051,33085675048.52712
927799,948665,,,,00375834-1634488,,G,9.493093,-16.580246,440.600715863,,0.095786,-20.7692,0.5092904031548084,15983798648.084988
927800,948666,,,,00375430-1633558,,G,9.476283,-16.565523000000002,471.829990661,,0.102125,-20.6039,0.5092909104357541,13726505865.951056
927801,948667,,,,00390976-1632042,,G,9.790685,-16.534512,439.38889747300004,,0.095539,-20.5972,0.5092914145959445,13642061404.206612
927802,948668,,,,00384861-1636222,,G,9.702583,-16.60618,667.4748140840001,,0.140763,-20.8532,0.5092920528132114,17269509395.646477
927803,948669,,,,00392857-1604535,,G,9.869047,-16.081532,1228.32752407,,0.24327,-21.8256,0.5092936157037059,42290225412.48549
929356,950223,,,,00321910-1803293,,G,8.0796,-18.058151,609.991705775,,0.129593,-20.9006,0.5104318264683525,18040144006.46883
963450,984373,,,,00271439-1908437,,G,6.809992,-19.145479,430.123922441,,0.093648,-21.057,0.5350677986417681,20835311605.717457
963463,984386,,,,00280886-1905429,,G,7.0369470000000005,-19.095264,371.531757685,,0.081582,-20.108,0.5350768866517908,8693606925.094154
1093983,1115302,,,,00314825-1807451,,G,7.951066,-18.129202,967.396587046,,0.196907,-21.539,0.6293590363917031,32478801876.353813
1094574,1115893,,,,00353996-1505221,,G,8.916517,-15.089498999999998,503.356714693,,0.108474,-20.3884,0.6297804780794264,11255375799.598478
1100654,1121995,,,,00320287-1512326,,G,8.01197,-15.209081,691.726798237,,0.14543299999999998,-21.4947,0.6340165575104386,31180279221.02877
1100655,1121996,,,,00315886-1641046,,G,7.995284,-16.684637,698.386024107,,0.14671099999999998,-20.6775,0.6340171003713229,14689262776.438662
1100656,1121997,,,,00321961-1706163,,G,8.081719,-17.104549,897.23060518,,0.184069,-21.4305,0.6340181865181799,29390028011.711426
1104734,1126124,,,886493,00271519-1714237,,G,6.813294,-17.239941,839.46,,0.173369156685,-21.22,0.6371376141099511,24210290467.3618
1104737,1126127,,,888703,00294470-1706285,,G,7.436278,-17.107935,772.681,,0.16084706042400002,-21.35,0.6371400921692338,27289777828.08052
1114503,1135893,,,3307841,00255387-1644577,,G,6.474474,-16.749384,628.058,,0.13311927656,-19.89,0.6455352025546557,7112135136.533323
1114504,1135894,,,3308192,00293285-1710406,,G,7.386881,-17.177948,532.1080000000002,,0.114221157111,-19.9,0.6455354678249076,7177942912.713644
1134672,1288843,,,1789,,,G,7.28265,-15.85199,288.403,,0.0641285720643,-21.14,0.6617113616402507,22490546058.357918
1162267,1322949,,,877865,,,G,6.8796,-17.76649,430.527,,0.0937303968652,-20.23,0.6779917956241233,9727472237.76964
1162281,1322963,,,879914,,,G,6.3732,-17.6437,381.944,,0.08374006187000001,-20.75,0.6779988262789949,15703628043.33558
1162294,1322976,,,881942,,,G,7.11675,-17.51577,676.0830000000002,,0.14242354121200002,-20.4,0.6780045245699019,11376272858.234331
1162297,1322979,,,882128,,,G,6.58755,-17.505029999999998,737.904,,0.154257677129,-21.28,0.6780061546974285,25585858869.05653
1162302,1322984,,,882444,,,G,7.0236,-17.48715,859.0139999999999,,0.17700425850200002,-20.98,0.678009096155582,19408858775.92779
1162303,1322985,,,882597,,,G,7.2705,-17.4787,605.341,,0.128682814341,-20.11,0.678009418031548,8709635899.560833
1162313,1322995,,,884116,,,G,7.43055,-17.38715,591.562,,0.12598074299,-20.26,0.6780136594566633,10000000000.0
1162317,1322999,,,884523,,,G,6.55365,-17.3639,426.58,,0.0929235764618,-20.19,0.6780155564744851,9375620069.258831
1162319,1323001,,,884704,,,G,6.07905,-17.35286,430.527,,0.0937303968652,-20.22,0.6780162116820377,9638290236.239744
1162320,1323002,,,885127,,,G,6.3537,-17.3256,448.745,,0.097444038722,-19.81,0.6780164558499275,6606934480.075964
1162322,1323004,,,885362,,,G,7.2102,-17.310389999999998,487.528,,0.105292582646,-20.57,0.6780170291364258,13304544179.780985
1162328,1323010,,,885811,,,G,6.48615,-17.28126,1312.2,,0.257754548877,-21.28,0.6780202518576983,25585858869.05653
1162330,1323012,,,885957,,,G,7.4022,-17.27177,586.138,,0.124914782457,-20.19,0.6780229734823479,9375620069.258831
1162335,1323017,,,887315,,,G,6.8472,-17.19275,465.586,,0.100861580431,-19.43,0.6780237943804274,4655860935.229601
1162337,1323019,,,887603,,,G,7.4343,-17.17661,986.279,,0.200333380167,-21.7,0.6780253953183342,37670379898.39093
1162338,1323020,,,888107,,,G,5.9406,-17.14629,899.498,,0.184486562243,-20.99,0.6780261192349581,19588446735.05989
1162339,1323021,,,888248,,,G,6.11985,-17.139039999999998,411.15,,0.08976118488060003,-20.62,0.6780266340942437,13931568029.453035
1162348,1323030,,,889286,,,G,7.2237,-17.06683,480.839,,0.103944381972,-19.78,0.678029809178884,6426877173.17022
1162349,1323031,,,889290,,,G,7.1325,-17.066760000000002,714.4960000000002,,0.149795174898,-20.86,0.6780304514058692,17378008287.49384
1162350,1323032,,,889378,,,G,6.0801,-17.06048,1086.43,,0.218314429157,-20.92,0.6780311301225919,18365383433.483585
1162352,1323034,,,889454,,,G,6.85485,-17.05507,537.0319999999998,,0.115201437601,-19.87,0.6780318324760116,6982324040.771733
1162356,1323038,,,889932,,,G,6.43365,-17.02681,645.654,,0.13653975827,-20.59,0.6780328141157504,13551894123.510351
1162366,1323048,,,890911,,,G,6.8838,-16.96622,707.946,,0.148542524271,-20.94,0.6780365957940783,18706821403.658016
1162368,1323050,,,891300,,,G,6.3819,-16.9395,899.498,,0.184486562243,-20.81,0.6780374532839774,16595869074.375563
1162369,1323051,,,891353,,,G,7.09425,-16.93583,816.582,,0.169098174549,-20.83,0.6780380780084941,16904409316.4327
1162372,1323054,,,891688,,,G,6.9414,-16.91444,616.595,,0.130883615442,-20.65,0.6780389465892431,14321878992.735456
1162375,1323057,,,892031,,,G,7.0659,-16.89203,824.138,,0.170510845255,-20.97,0.6780409450007537,19230917289.101616
1162376,1323058,,,892670,,,G,6.9309,-16.84755,990.832,,0.201157840579,-21.34,0.6780419442838702,27039583641.088463
1162379,1323061,,,893210,,,G,6.63255,-16.81128,790.679,,0.164238562119,-20.64,0.6780432186431542,14190575216.890957
1162381,1323063,,,893710,,,G,6.7599,-16.77532,304.789,,0.0676013438007,-20.68,0.6780440645341387,14723125024.327225
1162383,1323065,,,894041,,,G,6.63255,-16.7522,492.04,,0.1062006231,-20.11,0.6780447112643524,8709635899.560833
1162387,1323069,,,894262,,,G,6.2193,-16.7368,434.51,,0.0945437272719,-20.14,0.6780459779673698,8953647655.495974
1162390,1323072,,,894638,,,G,6.29115,-16.7119,292.415,,0.0649803324902,-18.89,0.6780468350166544,2831391995.799391
1162399,1323081,,,895491,,,G,6.9543,-16.64961,492.04,,0.1062006231,-21.35,0.678052045579094,27289777828.08052
1162406,1323088,,,896366,,,G,6.7995,-16.57696,444.631,,0.0966069783035,-19.93,0.6780545649100087,7379042301.291045
1162408,1323090,,,896595,,,G,6.94305,-16.55932,711.2139999999998,,0.149167694584,-21.26,0.6780558034438328,25118864315.095818
1162409,1323091,,,896815,,,G,7.0245,-16.5426,478.63,,0.103498551749,-19.84,0.6780560544524029,6792036326.171857
1162411,1323093,,,897364,,,G,6.282,-16.499000000000002,537.0319999999998,,0.115201437601,-20.03,0.6780565075238796,8090958991.783845
1162417,1323099,,,898474,,,G,6.96315,-16.4122,487.528,,0.105292582646,-19.9,0.6780582914555261,7177942912.713644
1162426,1323108,,,899995,,,G,6.73275,-16.29337,335.73800000000006,,0.07411659705830001,-20.35,0.678061897664945,10864256236.170687
1162430,1323112,,,900600,,,G,6.2583,-16.24661,414.954,,0.090541965271,-19.76,0.6780637227476222,6309573444.801943
1162442,1323124,,,902728,,,G,7.29105,-16.078879999999998,414.954,,0.090541965271,-19.68,0.6780674080797539,5861381645.140297
1162448,1323130,,,903419,,,G,7.188,-16.02601,532.1080000000002,,0.114221157111,-20.64,0.6780700811178668,14190575216.890957
1162450,1323132,,,903692,,,G,6.7275,-16.00294,552.077,,0.118189529095,-19.99,0.6780705461982652,7798301105.232576
1162460,1323142,,,905613,,,G,6.8073,-15.8531,364.754,,0.080174050087,-20.18,0.6780728851985987,9289663867.7994
1237651,1399164,,,2817387,,,G,5.63715,-17.21494,313.329,,0.0694048247024,-20.83,0.7140323921959022,16904409316.4327
1364910,1528508,,,3307590,,,G,5.7171,-16.5397,959.401,,0.195452557726,-20.52,0.7666362090195608,12705741052.085394
1364918,1528516,,,3307601,,,G,5.7429,-16.938,937.562,,0.191468855734,-20.7,0.7666382490480769,14996848355.02374
1364919,1528517,,,3307602,,,G,5.74395,-16.4478,899.498,,0.184486562243,-20.76,0.7666388347660485,15848931924.611176
1364925,1528523,,,3307608,,,G,5.77155,-17.2314,920.45,,0.188336074168,-20.39,0.7666406083907299,11271974561.75514
