,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
812305,832936,,,2755332,11553161+7323047,,G,178.881744,73.384644,455.87147724199997,,0.098892,-21.0942,0.4257062612389804,21561551099.085342
812313,832944,,,2755393,11573980+7323379,,G,179.415863,73.393883,481.18912405300006,,0.104015,-20.6716,0.4257111382565114,14609656332.164371
812314,832945,,,2755405,11592798+7323461,,G,179.866608,73.396156,517.9892851559999,,0.111404,-20.6666,0.4257116756947335,14542531058.680437
812317,832948,,,2755430,11561456+7324007,,G,179.060684,73.40020799999998,440.993288789,,0.095866,-20.8432,0.4257135280386571,17111181581.83227
812324,832955,,,2755478,11590440+7324240,,G,179.768356,73.406685,563.894867585,,0.120529,-21.063,0.4257192662137959,20950770523.65194
812328,832959,,,2755518,11581387+7324430,,G,179.557816,73.411957,823.095134365,,0.170316,-21.1893,0.4257222632146232,23535314168.662838
812345,832976,,,2755673,11501030+7326172,,G,177.542923,73.438118,318.814709424,,0.070561,-20.2877,0.42573555724079537,10258408757.206451
812368,832999,,,2755902,11575774+7328160,,G,179.490585,73.47112299999998,502.359818337,,0.108274,-21.3771,0.425751672882623,27979503267.36
812386,833017,,,2756141,11333794+7330250,,G,173.408096,73.506966,895.281789772,,0.18371,-21.3098,0.42576712983320536,26297835232.484627
812389,833020,,,2756164,11385496+7330357,,G,174.729019,73.509918,486.179718736,,0.105021,-21.051,0.4257696902243104,20720488977.59003
812393,833024,,,2756211,11422566+7331052,,G,175.606949,73.518135,386.923977069,,0.08477,-20.9751,0.42577228147777535,19321462660.6953
812416,833047,,,2756540,11423744+7334222,,G,175.65600600000005,73.57285300000002,375.65840012800004,,0.082438,-20.7,0.4257879057681392,14996848355.02374
812443,833074,,,2756911,11455751+7337410,,G,176.489655,73.62808199999998,741.977965995,,0.155032,-21.386,0.4258055918448325,28209799536.634293
812446,833077,,,2756938,11591537+7337541,,G,179.814056,73.63170600000002,459.124081519,,0.099552,-21.2037,0.42580825286401,23849539617.47316
812451,833082,,,2756998,11593643+7338261,,G,179.901794,73.64061,464.615250275,,0.100665,-21.3315,0.4258124988445057,26828722906.666718
812468,833099,,,2757233,11581475+7340300,,G,179.561462,73.675011,412.71766234,,0.090083,-20.7223,0.4258259245088024,15308054509.237509
812478,833109,,,2757319,11555592+7341076,,G,178.983017,73.685463,369.4942434,,0.08115900000000001,-20.764,0.42583141224573,15907429237.502163
812479,833110,,,2757322,11492303+7341088,,G,177.345978,73.68579100000002,496.89122122199996,,0.107176,-21.1263,0.4258322329913047,22208539552.0007
812496,833127,,,2757517,11403255+7342443,,G,175.135635,73.712326,609.3884234330001,,0.129475,-22.2065,0.4258466876872061,60062029091.947365
812518,833149,,,2757750,11451945+7345093,,G,176.33106999999995,73.75259399999999,540.227441821,,0.115837,-20.5949,0.4258622342994213,13613192945.511343
812528,833159,,,2757892,11412303+7346277,,G,175.345993,73.774376,595.276066893,,0.12671,-21.1756,0.4258692092195227,23240207428.81301
812564,833195,,,2758364,11532083+7350547,,G,178.336807,73.848534,1123.25142631,,0.224847,-21.2654,0.4258978632910941,25244106284.293324
812603,833234,,,2758871,11504416+7355130,,G,177.684021,73.920296,291.244840655,,0.06473200000000001,-20.8273,0.4259249838990165,16862423794.527891
812650,833281,,,2759389,11293658+7400074,,G,172.402451,74.002075,450.918901585,,0.097886,-20.4285,0.4259636924424518,11678847834.896404
812658,833289,,,2759451,11440970+7400481,,G,176.040451,74.013374,368.078762514,,0.08086499999999999,-20.4957,0.4259709001552711,12424530885.323124
812703,833334,,,2760175,11395107+7407482,,G,174.962799,74.130066,616.873987252,,0.130938,-21.403,0.4260086216038337,28654972763.642426
812717,833348,,,2760461,11334316+7410201,,G,173.429855,74.172256,567.771380703,,0.121295,-20.9149,0.42601950828907015,18279318496.441788
812775,833406,,,2761269,11463997+7417199,,G,176.66658,74.288887,473.838616415,,0.102531,-20.5832,0.4260640801023559,13467283420.68943
812789,833420,,,2761562,11220106+7419355,,G,170.504456,74.326553,423.78210701300003,,0.092351,-21.0787,0.4260748831013793,21255924558.13093
812803,833434,,,2761681,11392562+7420407,,G,174.856766,74.34465,611.224092141,,0.129834,-21.726,0.4260867487280232,38583355990.53525
812808,833439,,,2761733,11403930+7421053,,G,175.163773,74.35149399999997,303.685652874,,0.067368,-20.7651,0.42609114597910347,15923553816.479548
812816,833447,,,2761890,11262872+7422275,,G,171.619675,74.374329,611.316151543,,0.129852,-21.1763,0.4260961862864304,23255195775.417446
812862,833493,,,2762761,11383134+7430165,,G,174.6306,74.50458499999998,671.583906068,,0.141556,-21.3465,0.4261351462003997,27201947619.843857
812870,833501,,,2762891,11442354+7431250,,G,176.098099,74.523613,619.389098097,,0.131429,-21.4788,0.4261412836586704,30726988650.21319
812888,833519,,,2763319,11450101+7435402,,G,176.254227,74.594521,348.046398424,,0.076692,-20.5992,0.4261558300722273,13667214169.428688
812892,833523,,,2763376,11485469+7436145,,G,177.227905,74.604034,541.600853947,,0.11611,-21.7664,0.4261597520226337,40046079021.17108
812913,833544,,,2763725,11432290+7439412,,G,175.845428,74.661446,608.831228196,,0.129366,-20.9945,0.4261787825345969,19669802532.183872
812919,833550,,,2763786,11410650+7440157,,G,175.27711499999995,74.671036,301.695728087,,0.066947,-20.3948,0.4261834238414068,11321917865.9111
812951,833582,,,2764245,11543742+7444566,,G,178.655945,74.749077,384.19623773800004,,0.08420599999999999,-20.6068,0.4262039097017276,13763218353.059166
812966,833597,,,2764369,11442137+7445570,,G,176.089066,74.765846,355.383147339,,0.078223,-21.2325,0.426216646919516,24490632418.447617
812981,833612,,,2764571,11402219+7448003,,G,175.092468,74.80011,472.418620594,,0.102244,-21.3376,0.4262281321063474,26979879148.718567
812987,833618,,,2764615,11400591+7448203,,G,175.024643,74.805656,449.23173133,,0.097543,-20.5734,0.426233668112344,13346272872.04083
812988,833619,,,2764624,11574073+7448259,,G,179.419739,74.80722,525.079646573,,0.11282,-21.2351,0.4262345753656299,24549350131.433136
812994,833625,,,2764654,11462802+7448359,,G,176.61679099999995,74.80999,692.127747313,,0.14551,-21.2229,0.4262384659109123,24275042559.798527
813005,833636,,,2764868,11215155+7450535,,G,170.464813,74.848213,404.07584571900003,,0.08830700000000001,-20.9523,0.4262480325576952,18919950681.720867
813015,833646,,,2765048,11493888+7452500,,G,177.412033,74.880569,452.547735876,,0.098217,-21.2223,0.4262585127310074,24261631381.51424
813026,833657,,,2765218,11341894+7454412,,G,173.578918,74.91145300000002,402.015623699,,0.087883,-20.4862,0.426266886752512,12316292658.06588
813049,833680,,,2765538,11321314+7458061,,G,173.054779,74.968369,360.019964134,,0.079189,-21.3506,0.4262838183813403,27304862884.400032
813054,833685,,,2765644,11350732+7458570,,G,173.78053300000005,74.98252099999998,497.453677607,,0.107289,-20.8638,0.4262883762312269,17438936648.87813
813064,833695,,,2765767,11445517+7500232,,G,176.229889,75.006462,326.729569246,,0.072226,-21.0589,0.4262975214898273,20871804586.330597
813070,833701,,,2765875,11324686+7501281,,G,173.19528200000005,75.02449,310.306383485,,0.068767,-21.468000000000004,0.4263025149358354,30422857274.809856
813071,833702,,,2765905,11202909+7501429,,G,170.121246,75.02861,377.66070947199995,,0.082853,-20.3465,0.4263029151464008,10829290400.480469
813092,833723,,,2766211,11255844+7505013,,G,171.4935,75.08371,357.240046621,,0.07861,-21.2448,0.4263216604885714,24769657416.549217
813101,833732,,,2766437,11335541+7507232,,G,173.480881,75.12311600000002,558.258500019,,0.119414,-21.2672,0.4263285960430745,25285992221.26346
813111,833742,,,2766618,11314319+7509321,,G,172.92996200000005,75.158928,478.225496753,,0.103417,-20.9082,0.4263375953326057,18166865463.85203
813113,833744,,,2766644,11350332+7509528,,G,173.763855,75.164688,621.895395194,,0.131918,-21.1616,0.4263394077596511,22942460888.12717
813128,833759,,,2766976,11511602+7513589,,G,177.816757,75.23304,608.590991643,,0.12931900000000002,-21.3726,0.4263510824880038,27863777916.903275
813129,833760,,,2766979,11355308+7514001,,G,173.971207,75.23338299999998,305.492217644,,0.06775,-20.23,0.4263514419794406,9727472237.76964
813140,833771,,,2767162,11484167+7516085,,G,177.173645,75.26904300000002,610.697345069,,0.129731,-21.6401,0.4263601757345119,35648396530.08329
813156,833787,,,2767375,11293058+7519114,,G,172.377441,75.319855,716.750948501,,0.150226,-21.4818,0.4263717488479861,30812007861.72526
813171,833802,,,2767536,11372590+7521147,,G,174.35794099999995,75.35410300000002,287.026226963,,0.063836,-20.8766,0.42638381148470855,17645745044.143467
813177,833808,,,2767622,11474440+7522117,,G,176.93502800000005,75.369926,602.226991454,,0.128073,-21.0688,0.4263873387321912,21062988954.065628
813194,833825,,,2767774,11462808+7524289,,G,176.61703500000004,75.408043,517.0938459930001,,0.111225,-21.9678,0.42640076299210333,48208098312.22666
813212,833843,,,2767917,11465326+7526499,,G,176.721924,75.44720500000003,559.642883767,,0.11968800000000003,-20.6926,0.42641284913915456,14894982592.528875
813232,833863,,,2768099,11290188+7529333,,G,172.257858,75.49260699999998,381.137164221,,0.08357300000000001,-20.5464,0.4264296657403714,13018471599.876059
813234,833865,,,2768108,11343865+7529431,,G,173.661072,75.495316,540.031277034,,0.115798,-21.4891,0.4264314473466528,31019871898.994568
813291,833922,,,2768695,11573110+7538509,,G,179.379623,75.647476,485.61883491599997,,0.104908,-21.3365,0.4264787836662336,26952558665.04111
813354,833985,,,2769221,11341720+7546502,,G,173.571686,75.780617,359.496467362,,0.07908,-21.0825,0.4265273278546414,21330449131.465797
813394,834025,,,2769449,11280941+7551103,,G,172.03921499999996,75.852867,551.308093553,,0.118037,-20.953000000000007,0.4265583140048156,18932152757.77476
813425,834056,,,2769718,11261466+7556015,,G,171.561111,75.93375400000002,340.743591027,,0.075165,-20.0301,0.42658152130066695,8091704230.965323
813445,834076,,,2769902,11481942+7559455,,G,177.080948,75.995979,424.94504849199996,,0.092589,-21.2107,0.4265948094061481,24003800024.242386
813453,834084,,,2769970,11570834+7601184,,G,179.28479,76.021805,366.45692537300005,,0.080528,-21.3911,0.4266025921977648,28342620386.68704
813457,834088,,,2770009,11390384+7601577,,G,174.766037,76.0327,556.238317414,,0.119014,-21.0643,0.4266054696178156,20975870832.093147
813470,834101,,,2770091,11520029+7603411,,G,178.001221,76.061432,563.404230404,,0.120432,-20.9961,0.4266150425044062,19698810392.935425
813487,834118,,,2770208,11591310+7606011,,G,179.80461100000005,76.100319,544.253372446,,0.116637,-20.83,0.4266266551108967,16904409316.4327
813549,834180,,,2770671,11334258+7615451,,G,173.42742900000005,76.262535,467.884962614,,0.101327,-20.9577,0.4266733982975277,19014285037.397545
813556,834187,,,2770713,11351445+7616511,,G,173.810211,76.280869,454.408683866,,0.098595,-20.9502,0.426678542799642,18883391619.88953
813577,834208,,,2770892,11471504+7621048,,G,176.81268300000005,76.351341,409.464938104,,0.089415,-21.0181,0.4266943040160903,20102033851.615856
813581,834212,,,2770960,11464001+7622359,,G,176.666718,76.376663,453.995063487,,0.098511,-20.8703,0.4266974365051141,17543651838.917988
813604,834235,,,2771195,11393829+7627446,,G,174.909561,76.46240999999998,387.59170662699995,,0.084908,-20.9479,0.4267166294804503,18843431793.0824
813624,834255,,,2771338,11484542+7630425,,G,177.189285,76.511818,323.984705131,,0.071649,-21.1226,0.4267332475387916,22132985525.48321
813628,834259,,,2771395,11542376+7632045,,G,178.59903,76.534607,633.846775492,,0.134246,-21.6819,0.4267365000824429,37047593263.610405
813654,834285,,,2771628,11331004+7637450,,G,173.29187,76.629173,790.782105154,,0.164258,-21.2743,0.4267576699208962,25451887796.455437
813698,834329,,,2772000,11343362+7646121,,G,173.640121,76.770042,338.890352303,,0.074777,-20.9093,0.4267908172005732,18185280322.25364
813737,834368,,,2772216,11224502+7651138,,G,170.687622,76.853836,499.828802631,,0.107766,-21.1671,0.4268208526671369,23058975081.76213
813780,834411,,,2772603,11204097+7659219,,G,170.170715,76.98943299999998,399.89826608199996,,0.087447,-20.8407,0.4268526170701509,17071826956.273375
813785,834416,,,2772652,11272505+7700142,,G,171.854416,77.00395999999998,303.68092487,,0.067367,-20.0041,0.4268558912224819,7900234818.367207
813819,834450,,,2772938,11442362+7706110,,G,176.098419,77.103065,387.407827147,,0.08487,-21.1778,0.4268801519352977,23287346219.31976
813860,834491,,,2773214,11331351+7713180,,G,173.306305,77.221672,343.577832576,,0.075758,-20.2311,0.4269101798757226,9737332498.155302
813872,834503,,,2773304,11255310+7715153,,G,171.47126799999995,77.254265,493.652399621,,0.106525,-20.8571,0.426921134964826,17331653584.047714
813895,834526,,,2773502,11223578+7719354,,G,170.649109,77.326515,307.825103916,,0.068243,-21.0755,0.4269393470755906,21193369012.640057
813941,834572,,,2773873,11294193+7728234,,G,172.42472800000004,77.47318299999998,696.436242842,,0.146337,-21.1514,0.4269744559056861,22727936116.23001
813949,834580,,,2773930,11401343+7729344,,G,175.055969,77.492889,442.725990795,,0.096219,-20.7527,0.42698184088218094,15742728295.30596
813958,834589,,,2774023,11291761+7731444,,G,172.32338,77.529015,524.097483528,,0.112624,-21.7901,0.4269902686710204,40929835576.57209
814008,834639,,,2774368,11290504+7739094,,G,172.271027,77.652618,609.654266398,,0.129527,-20.8224,0.4270300455711654,16786494016.7877
814010,834641,,,2774374,11264993+7739235,,G,171.708054,77.65655500000003,457.960719861,,0.099316,-20.7241,0.4270312579059243,15333454188.635603
814049,834680,,,2774670,11403834+7745284,,G,175.15979,77.757889,423.84073427699997,,0.092363,-21.575,0.42706171778870383,33573761424.29545
814084,834715,,,2774954,11315445+7751450,,G,172.97688300000004,77.86251800000002,340.41395046599996,,0.07509600000000001,-20.699,0.4270857018726839,14983042106.226631
814085,834716,,,2774957,11311482+7751493,,G,172.811752,77.863716,313.491045852,,0.069439,-21.3161,0.4270866793992069,26450872371.73209
814093,834724,,,2775022,11284906+7753033,,G,172.204453,77.884254,674.041808369,,0.14203,-21.5994,0.4270925973323864,34336814321.141907
814105,834736,,,2775076,11480666+7754366,,G,177.027756,77.910172,371.136690525,,0.0815,-20.4797,0.4271014089770886,12242778720.482313
814120,834751,,,2775158,11473281+7756124,,G,176.88673400000005,77.936798,428.890923406,,0.093396,-20.8257,0.42711219117098337,16837592709.218328
814121,834752,,,2775172,11573437+7756319,,G,179.393234,77.942215,602.987525914,,0.128222,-21.6065,0.4271134684581533,34562090257.012665
814196,834827,,,2775653,11494857+7807261,,G,177.45240800000005,78.123924,383.877164703,,0.08413999999999999,-20.557,0.42717345442885307,13146192882.160858
814202,834833,,,2775675,11282272+7807503,,G,172.094696,78.13065300000002,625.7062635990001,,0.132661,-21.0179,0.4271778555047951,20098331261.16864
814207,834838,,,2775700,11284541+7808194,,G,172.18923999999996,78.138725,611.08089248,,0.129806,-21.1565,0.4271817491003329,22834946582.255547
814208,834839,,,2775721,11393241+7808579,,G,174.885056,78.149422,662.6140015980001,,0.139824,-21.1433,0.42718258279793,22559008090.66082
814236,834867,,,2776146,11252348+7817583,,G,171.347855,78.299553,513.9638480909999,,0.110599,-20.6537,0.4272085691674353,14370768719.968658
814257,834888,,,2776426,11254317+7823505,,G,171.429916,78.397385,535.712964941,,0.114939,-20.8317,0.4272253715286984,16930898260.46775
814258,834889,,,2776431,11432335+7823567,,G,175.847321,78.39909399999998,311.15913566,,0.06894700000000001,-20.7119,0.4272259318647297,15162122460.474302
814274,834905,,,2776533,11304650+7825576,,G,172.693756,78.432686,550.8037908690001,,0.117937,-21.221,0.4272364414856887,24232599240.92547
814279,834910,,,2776582,11524603+7826491,,G,178.19181799999996,78.446976,570.541764066,,0.121842,-20.8704,0.4272405601446823,17545267743.379974
814333,834964,,,2777186,11300485+7838373,,G,172.520218,78.6437,578.280016339,,0.123368,-20.9507,0.4272830999373948,18892089745.76311
814361,834992,,,2777505,11234691+7844556,,G,170.945496,78.748779,327.948072407,,0.072482,-20.427,0.4273025459105951,11662724050.819666
814498,835129,,,2779039,11485842+7913169,,G,177.243454,79.221367,589.806817791,,0.125636,-21.2925,0.4274133994570816,25882129151.53093
814545,835176,,,2779549,11254936+7922436,,G,171.455704,79.378792,335.945286406,,0.07416,-20.6573,0.4274457836034273,14418497285.255447
814552,835183,,,2779645,11274469+7924230,,G,171.936234,79.406403,586.673020534,,0.12502,-21.148000000000003,0.4274512318465561,22656874550.12932
814563,835194,,,2779810,11280225+7927402,,G,172.009384,79.461174,937.5188657760001,,0.191461,-21.4899,0.4274625599361924,31042736607.90885
814578,835209,,,2779986,11280828+7930372,,G,172.034515,79.51035300000002,448.784236985,,0.097452,-20.7372,0.4274740117945697,15519581288.30412
814587,835218,,,2780063,11372810+7932048,,G,174.367096,79.53469100000002,426.915034734,,0.092992,-20.9707,0.4274823308212787,19243319917.379917
814629,835260,,,2780551,11371643+7940347,,G,174.31848100000005,79.676331,408.96364319,,0.089312,-20.6984,0.42751438323943536,14974764458.579504
814643,835274,,,2780742,11253389+7943585,,G,171.39122,79.732925,456.556271603,,0.099031,-20.2665,0.4275244501951224,10060046774.72499
814647,835278,,,2780773,11232564+7944244,,G,170.856873,79.740135,686.663266069,,0.14445999999999998,-20.9367,0.4275273163119255,18650049979.75151
814661,835292,,,2780904,11351244+7946174,,G,173.801849,79.77151500000002,1253.26196307,,0.247596,-21.6522,0.42753867965156017,36047902522.39919
814686,835317,,,2781232,11481776+7951301,,G,177.074005,79.85838299999998,529.055786678,,0.113613,-21.0095,0.4275565133030725,19943436742.57341
814706,835337,,,2781428,11273853+7954273,,G,171.910583,79.907585,293.75207598099996,,0.065264,-20.3719,0.42757292000136615,11085620319.414495
814709,835340,,,2781464,11240500+7955096,,G,171.02084399999995,79.919342,577.929818576,,0.123299,-21.3734,0.4275747910718626,27884316272.87716
817736,838370,,,3086274,11465063+7024471,,G,176.71096799999995,70.413101,320.092251766,,0.07082999999999999,-20.9474,0.4297844444694888,18834756069.86533
861027,881764,,,,11555739+7241186,,G,178.98916599999995,72.68852199999998,344.400322749,,0.07593,-20.1853,0.4610010656350712,9335122041.189323
861028,881765,,,,11563067+7324237,,G,179.127792,73.406601,489.511892134,,0.105692,-21.1098,0.4610018740020224,21873586604.80818
861029,881766,,,,11554512+7325095,,G,178.938004,73.41931899999999,598.844482119,,0.12741,-20.8906,0.46100253458678203,17874750972.07513
861030,881767,,,,11560283+7428486,,G,179.011795,74.480194,590.315766304,,0.125736,-21.1674,0.4610033869968091,23065347392.36283
861031,881768,,,,11561340+7444017,,G,179.055847,74.733818,513.299156719,,0.110466,-20.3519,0.4610037892028136,10883284945.685743
861032,881769,,,,11554538+7533065,,G,178.93911699999995,75.551826,305.25570327599996,,0.0677,-20.0133,0.4610040836507736,7967461984.822025
861033,881770,,,,11555312+7622006,,G,178.971359,76.36685200000002,788.353055336,,0.163801,-21.7226,0.46100550509083005,38462720588.88268
861034,881771,,,,11573060+7439559,,G,179.37751799999995,74.66553499999998,464.18574590599997,,0.100578,-20.8305,0.4610061301031094,16912195877.396568
861035,881772,,,,11575117+7428090,,G,179.463226,74.469177,654.8754494259999,,0.138327,-21.1758,0.4610069891335422,23244488827.547028
861036,881773,,,,11575002+7327020,,G,179.458435,73.450562,717.143592087,,0.150301,-21.279,0.4610079338218708,25562304271.12548
861037,881774,,,,11583257+7252469,,G,179.635727,72.8797,313.89407286200003,,0.069524,-19.9439,0.4610082100376914,7474118858.267417
861038,881775,,,,11583947+7242348,,G,179.664474,72.70967900000002,519.32530351,,0.111671,-20.7122,0.4610087705285707,15166312488.580063
871907,892661,,,,11593217+7338001,,G,179.884048,73.633385,498.85767111800004,,0.107571,-20.2709,0.4688748075611586,10100898335.48655
871908,892662,,,,11585556+7439179,,G,179.731537,74.654999,594.073664092,,0.126474,-21.2312,0.4688757115614069,24461326248.87066
871909,892663,,,,11590424+7524430,,G,179.767685,75.411964,1184.69876016,,0.235659,-21.513,0.4688768834559981,31710274389.47898
871910,892664,,,,11590138+7629550,,G,179.755783,76.498627,828.7332509339999,,0.171369,-21.3471,0.4688778892951812,27216984125.982933
871911,892665,,,,11591861+7656531,,G,179.82756,76.948105,594.542357619,,0.126566,-21.3399,0.4688788884862645,27037093318.08542
871912,892666,,,,11592794+7714451,,G,179.866425,77.24588,721.0718379639999,,0.151051,-21.5319,0.4688800809592515,32267104828.106926
872113,892867,,,,11382657+7228453,,G,174.610748,72.479271,1020.54249557,,0.206521,-21.4742,0.469020333877008,30597081266.440712
872114,892868,,,,11394659+7358165,,G,174.944153,73.97126800000002,461.683701648,,0.100071,-20.9247,0.4690210155381688,18445056930.039364
872115,892869,,,,11392540+7641507,,G,174.855835,76.69742600000002,833.873577036,,0.172328,-21.3375,0.4690220125229979,26977394324.44926
872116,892870,,,,11382389+7643064,,G,174.599579,76.718452,961.95298094,,0.195917,-21.3398,0.4690230116220566,27034603224.43882
872117,892871,,,,11415800+7551561,,G,175.49168400000005,75.865601,699.5437695789999,,0.14693299999999998,-20.9181,0.4690236891520877,18333272765.77305
872118,892872,,,,11425439+7421381,,G,175.72663899999995,74.36061099999998,563.1614619019999,,0.120384,-21.3402,0.4690246886192959,27044564975.24915
872119,892873,,,,11420580+7326291,,G,175.52417,73.44144399999998,472.878703041,,0.102337,-21.5087,0.46902585588184,31584935910.69036
872120,892874,,,,11422828+7304572,,G,175.617859,73.082581,554.335181782,,0.118637,-20.7229,0.4690264219237005,15316516390.674171
872123,892877,,,,11495975+7310081,,G,177.498962,73.168938,459.498796664,,0.099628,-20.8734,0.4690282262468721,17593814148.18037
872124,892878,,,,11503004+7427461,,G,177.625198,74.462822,417.060584691,,0.090974,-20.839,0.4690288561714444,17045117524.684748
872125,892879,,,,11501627+7617511,,G,177.567795,76.297554,388.879116629,,0.085174,-20.5381,0.4690293336221613,12919330249.524498
872126,892880,,,,11504722+7624320,,G,177.696762,76.408905,381.151656264,,0.083576,-20.4165,0.4690297604851981,11550479136.828545
872127,892881,,,,11522733+7527510,,G,178.113892,75.46418,608.999912826,,0.129399,-21.2631,0.4690306914399002,25190686319.526054
872128,892882,,,,11510662+7527158,,G,177.77758799999995,75.454391,564.775122106,,0.120703,-21.1084,0.4690314987651763,21845399936.440136
872129,892883,,,,11522708+7503110,,G,178.112869,75.053078,614.4729150219999,,0.130469,-20.8055,0.4690321095504392,16527227299.487282
872130,892884,,,,11522821+7449510,,G,178.117569,74.830849,881.270715789,,0.181125,-21.0575,0.4690328799012603,20844908830.97293
872131,892885,,,,11520113+7417281,,G,178.00473,74.291161,635.420105785,,0.134552,-20.9093,0.4690335519620374,18185280322.25364
872132,892886,,,,11505684+7328015,,G,177.73684699999995,73.46710999999998,554.78438555,,0.118726,-21.1776,0.4690344124178046,23283056926.68961
872133,892887,,,,11512438+7235459,,G,177.851624,72.59610699999998,492.06627608,,0.106206,-20.1421,0.4690347439521682,8970982304.103683
872134,892888,,,,11511501+7219528,,G,177.812546,72.331352,1231.75117353,,0.243865,-21.5946,0.4690360073163208,34185347583.642338
872135,892889,,,,11533908+7338336,,G,178.412857,73.642685,518.2494493830001,,0.111456,-20.6007,0.4690365131043539,13686109172.794756
872136,892890,,,,11523410+7622034,,G,178.14210500000004,76.367615,997.007735438,,0.202275,-21.4555,0.4690376245508213,30074609707.319473
872137,892891,,,,11532246+7653307,,G,178.34361299999995,76.891869,353.905981145,,0.077915,-20.2244,0.46903798219285,9677429139.670305
872138,892892,,,,11541150+7532253,,G,178.547943,75.540382,412.74201958,,0.090088,-21.2144,0.4690388723128306,24085740336.427742
872139,892893,,,,11553893+7457556,,G,178.912247,74.965462,1016.13395576,,0.205727,-21.5888,0.4690401289460893,34003216450.337624
872140,892894,,,,11551975+7445137,,G,178.832321,74.75383000000002,290.75491624,,0.06462799999999999,-19.7816,0.4690403668099973,6436355151.29433
872339,893093,,,,11271870+7413351,,G,171.827927,74.226433,551.040805584,,0.117984,-20.7609,0.4691790984770584,15862075036.402819
872340,893094,,,,11282453+7519412,,G,172.102249,75.328125,782.309583775,,0.162663,-21.0679,0.4691798762423344,21045536431.753586
872341,893095,,,,11274410+7529593,,G,171.933777,75.49981700000002,800.38781463,,0.16606300000000002,-21.1055,0.4691806814141231,21787128757.202568
872342,893096,,,,11280225+7538493,,G,172.009399,75.647041,288.565236412,,0.064163,-19.6222,0.4691808867990414,5557506764.666447
872343,893097,,,,11273646+7600163,,G,171.901917,76.004532,579.635399634,,0.123635,-20.9548,0.4691815876223698,18963565672.464333
873998,894752,,,,11200162+7230109,,G,170.006775,72.503029,431.46011690800003,,0.093921,-20.2517,0.470381494866137,9923845629.964346
873999,894753,,,,11204286+7242059,,G,170.178619,72.701645,425.081888316,,0.092617,-20.6394,0.47038201900764,14182735381.64765
874002,894756,,,,11213998+7726065,,G,170.416595,77.43514300000002,1060.54280954,,0.213697,-21.2906,0.4703850828761565,25836875947.21683
874003,894757,,,,11221397+7639555,,G,170.558212,76.665436,512.474689763,,0.110301,-21.9674,0.4703868638131281,48190341063.668015
874004,894758,,,,11205159+7639489,,G,170.214996,76.663597,488.13101390699995,,0.105414,-20.4057,0.4703872864511352,11436154132.629684
874005,894759,,,,11214955+7630515,,G,170.456482,76.514328,603.727771088,,0.128367,-21.0322,0.4703880390586488,20364792999.332912
874006,894760,,,,11220724+7623055,,G,170.530182,76.384888,661.0724701969999,,0.139526,-21.0982,0.4703888388349846,21641133294.7222
874007,894761,,,,11210772+7520031,,G,170.282181,75.334213,587.318925163,,0.125147,-21.4724,0.4703899677169885,30546397575.400036
874008,894762,,,,11222892+7206475,,G,170.620514,72.113197,667.5991204540001,,0.140787,-21.0696,0.4703907467010104,21078514456.97141
874009,894763,,,,11231150+7248000,,G,170.797958,72.800003,321.479547735,,0.071122,-20.4568,0.4703911897059308,11987262066.129864
874010,894764,,,,11234419+7448579,,G,170.934143,74.816109,715.526112107,,0.149992,-21.8511,0.4703927897374936,43295224904.22931
874011,894765,,,,11224194+7517247,,G,170.674759,75.290215,1609.1024101,,0.307611,-21.3649,0.4703938122027272,27666868124.0376
874012,894766,,,,11244908+7552165,,G,171.204514,75.87125400000002,489.99382101099997,,0.105789,-21.281,0.4703947586328398,25609435171.5677
874013,894767,,,,11244593+7456104,,G,171.19139099999995,74.93624100000002,346.945489655,,0.076462,-20.6803,0.4703953028955122,14727193736.199018
874014,894768,,,,11251866+7439215,,G,171.327789,74.655998,458.93180733800006,,0.099513,-20.8807,0.4703959574842814,17712505577.061558
874015,894769,,,,11243264+7425513,,G,171.136002,74.430931,774.65183047,,0.161219,-21.2585,0.4703968845030985,25084185282.523846
874016,894770,,,,11244400+7217034,,G,171.18335,72.284286,713.5534388369998,,0.149615,-21.3341,0.4703978783707373,26893046327.331856
874017,894771,,,,11270584+7525205,,G,171.774353,75.422363,351.02052379199995,,0.07731299999999999,-20.2947,0.4703982599357537,10324760826.599535
874018,894772,,,,11265756+7614155,,G,171.739853,76.237648,1250.1441051,,0.247056,-21.3978,0.4703993138579468,28518061418.072723
874019,894773,,,,11264402+7651035,,G,171.683456,76.850998,368.858654019,,0.081027,-20.3633,0.4703997203092775,10998159152.669916
875500,896255,,,,11344801+7025173,,G,173.700073,70.42147800000002,297.110459093,,0.06597599999999999,-20.1276,0.4714328973144282,8851971357.455383
875501,896256,,,,11344338+7049393,,G,173.680756,70.827591,420.954406843,,0.091772,-20.8052,0.4714335079309481,16522661288.669075
875502,896257,,,,11361343+7154420,,G,174.055984,71.911682,554.12826135,,0.118596,-21.3141,0.4714344836584581,26402192913.39914
875503,896258,,,,11353545+7152521,,G,173.89772,71.88114200000003,1662.71265109,,0.316398,-21.4961,0.471435637453185,31220510491.34553
