,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1006508,1027561,,,,05192665-6426000,,G,79.861076,-64.43334200000001,652.887387533,,0.137942,-21.4812,0.5663087413880472,30794985220.891068
1006509,1027562,,,,05190927-6411588,,G,79.78864300000002,-64.199692,724.358375806,,0.151678,-21.3058,0.5663097096849657,26201128676.51117
1006510,1027563,,,,05190550-6433408,,G,79.772949,-64.561348,349.35835271300004,,0.07696599999999999,-20.2164,0.5663100647014754,9606385263.364115
1006511,1027564,,,,05190757-6457448,,G,79.78157,-64.962463,536.5169673180001,,0.115099,-20.9989,0.5663107945765788,19749677124.35096
1006512,1027565,,,,05193311-6446350,,G,79.887978,-64.776398,686.398013691,,0.14440899999999998,-21.3039,0.5663117611804938,26155317722.46189
1013085,1034149,,,,05122894-6031545,,G,78.120598,-60.53181800000001,1024.28747806,,0.207195,-21.5001,0.5709892916586987,31335743238.859238
1013086,1034150,,,,05130491-6136175,,G,78.27046999999997,-61.604877,1057.80249977,,0.213207,-21.793000000000006,0.5709908083198052,41039305246.1017
1013087,1034151,,,,05130147-6145155,,G,78.256165,-61.754326,356.688156064,,0.07849500000000001,-20.4544,0.5709912503465527,11960793707.516693
1013088,1034152,,,,05125817-6157576,,G,78.242401,-61.966,913.2230290189999,,0.18701,-21.3889,0.5709922956648439,28285248592.054882
1013089,1034153,,,,05123836-6148406,,G,78.159836,-61.811279000000006,610.820076579,,0.129755,-20.9756,0.5709930100436306,19330362572.1979
1013090,1034154,,,,05130290-6203525,,G,78.262123,-62.06460600000001,885.304850849,,0.18187,-21.3895,0.5709940559397455,28300883917.879467
1013091,1034155,,,,05124012-6324306,,G,78.167191,-63.408504,307.791968912,,0.068236,-20.0583,0.5709943628479863,8304624494.808511
1013092,1034156,,,,05122296-6326535,,G,78.095688,-63.448196,310.538501105,,0.068816,-21.0216,0.5709951081435735,20166939712.175625
1013093,1034157,,,,05125426-6355276,,G,78.226089,-63.924339,530.2247876380001,,0.113846,-21.0423,0.570995867784841,20555119218.192608
1013094,1034158,,,,05130940-6405025,,G,78.289185,-64.084038,409.533080392,,0.089429,-20.7754,0.5709964618697901,16075333811.161303
1090309,1111615,,,,05065267-6132213,,G,76.71946,-61.539261,369.26310729,,0.081111,-20.4387,0.6267392790605539,11789082312.632929
1090310,1111616,,,,05065440-6114503,,G,76.726692,-61.247314,445.618819699,,0.096808,-20.8778,0.6267399319032504,17665258623.916718
1090311,1111617,,,,05071162-6120303,,G,76.798439,-61.341751,546.565003604,,0.117096,-21.0342,0.6267406858983959,20402340906.641964
1090312,1111618,,,,05071806-6055232,,G,76.82525600000002,-60.92313000000001,486.64635442400004,,0.105115,-20.9171,0.6267413628046862,18316394971.24732
1090313,1111619,,,,05071335-6049433,,G,76.80566400000002,-60.828697,441.277928982,,0.095924,-20.7866,0.6267419630496843,16242018469.147581
1090314,1111620,,,,05063342-6010061,,G,76.63929,-60.168377,625.572853237,,0.132635,-21.0914,0.6267427578326489,21506017754.32462
1090315,1111621,,,,05074475-6005552,,G,76.936462,-60.098686,502.753563141,,0.108353,-20.7818,0.6267433554298432,16170371591.108019
1090316,1111622,,,,05081019-6449003,,G,77.04248,-64.81675,354.649285316,,0.07807,-20.128,0.6267436826865456,8855233145.028593
1090320,1111626,,,,05085110-6327550,,G,77.212952,-63.46529399999999,401.515314964,,0.08778,-20.8635,0.6267476931998083,17434118758.257027
1090321,1111627,,,,05091833-6321109,,G,77.326378,-63.35304300000001,923.509676357,,0.188897,-21.4102,0.6267487592276558,28845628102.960457
1090322,1111628,,,,05083618-6158339,,G,77.150764,-61.976105,427.97621507699995,,0.093209,-20.7091,0.6267493181205008,15123071310.117243
1090323,1111629,,,,05090472-6131400,,G,77.269676,-61.52779,732.855287235,,0.15329700000000002,-20.8241,0.6267499394594088,16812798189.399368
1090324,1111630,,,,05092817-6111564,,G,77.367409,-61.199013,436.30464039699996,,0.09491,-20.9019,0.6267506069552279,18061757205.77232
1090325,1111631,,,,05101114-6103455,,G,77.546425,-61.062649,545.849721921,,0.116954,-20.2514,0.6267509736025774,9921103948.877485
