,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
788210,808841,,,1814705,07030283+2740044,,G,105.761795,27.667896,978.939606527,,0.199003,-21.4958,0.4071922296279787,31211885137.190704
788215,808846,,,1814897,07001895+2740276,,G,105.078995,27.674355,291.461560092,,0.064778,-20.8139,0.4071970923847448,16655589173.587103
788221,808852,,,1815256,06484846+2741180,,G,102.201942,27.688349,292.182485292,,0.06493099999999999,-20.6713,0.4072007047755965,14605620092.591024
788239,808870,,,1816012,06485193+2742510,,G,102.216393,27.714174,720.76793624,,0.15099300000000002,-21.38,0.40721405124216,28054336379.51716
788271,808902,,,1817229,07025077+2745314,,G,105.711578,27.758724,463.790840586,,0.100498,-20.8436,0.4072395606298403,17117486735.474562
788312,808943,,,1819057,07093417+2749399,,G,107.392395,27.827766,318.045556767,,0.070399,-21.1764,0.4072669568366778,23257337756.74292
788317,808948,,,1819157,07121229+2749534,,G,108.051231,27.831503,295.88370719999995,,0.065716,-19.9616,0.4072707710892949,7596962803.455994
788332,808963,,,1819683,07060987+2751043,,G,106.541138,27.851202,372.45695857699997,,0.081774,-20.8884,0.4072809863592583,17838568483.37516
788334,808965,,,1819732,07042497+2751101,,G,106.104073,27.852816,316.17559915,,0.070005,-20.5656,0.4072825730623612,13250735956.302805
788342,808973,,,1820007,07131376+2751448,,G,108.307335,27.862455,425.829706379,,0.09277,-21.0432,0.4072890508061257,20572165050.117462
788343,808974,,,1820035,06483649+2751510,,G,102.152069,27.864193,872.460710701,,0.17949600000000002,-21.7417,0.4072904974730422,39145333734.072784
788355,808986,,,1820461,07005461+2752483,,G,105.227577,27.880089,376.034655135,,0.08251599999999999,-20.7551,0.4072983173908721,15777565797.587097
788377,809008,,,1821733,07024387+2755422,,G,105.682816,27.928408,926.4843664660001,,0.189442,-21.8722,0.4073155051722743,44144845378.457375
788402,809033,,,1822862,07122114+2758273,,G,108.088104,27.974262,329.94808124400004,,0.072902,-21.1462,0.4073337325480602,22619343714.437862
788418,809049,,,1823273,07045635+2759228,,G,106.234833,27.989672,399.05845148,,0.087274,-20.6442,0.4073452925099474,14245575540.046673
788419,809050,,,1823300,06544129+2759258,,G,103.67205,27.990501,319.579279787,,0.07072200000000001,-21.0319,0.4073460449095367,20359166776.40632
788424,809055,,,1823627,06523439+2800111,,G,103.143295,28.003111,311.092803079,,0.06893300000000001,-21.0614,0.40734970239909424,20919919065.01737
788457,809088,,,1825183,07043710+2803348,,G,106.154617,28.059692,413.21945296800004,,0.090186,-20.9499,0.40737408664195424,18878174666.745583
788469,809100,,,1825428,07052352+2804063,,G,106.348007,28.068424,329.719452085,,0.072854,-20.6667,0.4073831869811633,14543870536.974016
788478,809109,,,1825816,07104916+2804575,,G,107.704834,28.082666,344.16120745300003,,0.07587999999999999,-21.2848,0.4073908949552113,25699223419.74709
788487,809118,,,1826161,06511684+2805397,,G,102.820175,28.094368,743.0780772310001,,0.15524100000000002,-21.6832,0.4073987838796059,37091978553.25299
788498,809129,,,1826509,07125115+2806223,,G,108.213165,28.10622,529.216316591,,0.113645,-21.3122,0.4074069300272197,26356030411.72645
788513,809144,,,1827111,06553549+2807426,,G,103.897881,28.12851,311.410263183,,0.069,-20.5447,0.4074193144528415,12998103775.30315
788522,809153,,,1827448,07015718+2808246,,G,105.488251,28.140181,529.502275938,,0.113702,-20.6553,0.407425511185208,14391961879.24096
788538,809169,,,1827866,06552238+2809199,,G,103.843262,28.155542,354.5341831240001,,0.078046,-20.4453,0.4074371948640216,11860964334.496641
788541,809172,,,1827919,06551141+2809260,,G,103.797577,28.157227,397.990749706,,0.08705399999999999,-21.2584,0.4074400904068992,25081875050.071644
788546,809177,,,1828119,07104310+2809559,,G,107.679619,28.16555,289.017185845,,0.064259,-21.3496,0.4074438486757208,27279725754.15559
788551,809182,,,1828276,06555016+2810136,,G,103.959007,28.170446,288.974813076,,0.06425,-20.4113,0.407446858654727,11495291799.759926
788563,809194,,,1828920,07161146+2811340,,G,109.047783,28.192797,732.944588589,,0.153314,-21.6004,0.4074583379865133,34368454264.356445
788583,809214,,,1829695,06554139+2813226,,G,103.922462,28.222954,317.257586063,,0.070233,-21.2741,0.407475342822791,25447199817.253204
788612,809243,,,1831084,07133773+2816196,,G,108.407234,28.272135,607.538195946,,0.129113,-20.6569,0.4074980457751219,14413186292.93044
788617,809248,,,1831179,07174028+2816319,,G,109.417854,28.275551,758.3478677539999,,0.158137,-21.1923,0.4075021606537697,23600434570.66805
788621,809252,,,1831301,07161660+2816450,,G,109.069206,28.279190000000003,293.073246927,,0.06512000000000001,-20.6119,0.4075048025938501,13828020031.59423
788629,809260,,,1831533,06590245+2817156,,G,104.760231,28.287683,357.576020894,,0.07868,-20.6458,0.40751115244387104,14266584071.825987
788633,809264,,,1831751,07153040+2817433,,G,108.876701,28.29538,390.68998505800005,,0.085548,-20.7402,0.4075131881963596,15562522774.66816
788659,809290,,,1832707,06573158+2819436,,G,104.381599,28.328804,478.279991774,,0.103428,-20.9604,0.4075316549091334,19061628449.63003
788664,809295,,,1832961,07162918+2820130,,G,109.12159,28.336962,328.909841528,,0.072684,-20.4534,0.4075351667454457,11949782481.035694
788676,809307,,,1833654,06503031+2821445,,G,102.626312,28.362375,400.267261184,,0.087523,-20.9658,0.4075431547434436,19156669206.77549
788677,809308,,,1833677,06543833+2821498,,G,103.659714,28.363844,337.730175938,,0.074534,-20.7268,0.4075437228222011,15371632749.710688
788692,809323,,,1834401,07050447+2823253,,G,106.268654,28.390387,285.64781919,,0.06354299999999999,-20.2752,0.40755396653223613,10140981723.192259
788695,809326,,,1834549,06485901+2823419,,G,102.24588,28.394991,579.488164931,,0.123606,-20.7932,0.4075567525543088,16341051548.716381
788696,809327,,,1834577,06552060+2823509,,G,103.835854,28.397491,1108.22455863,,0.222186,-21.6531,0.4075580858563678,36077796121.22071
788697,809328,,,1834684,06551962+2824049,,G,103.831757,28.401382,1068.49711209,,0.215118,-21.9709,0.4075598725436654,48345939028.55527
788728,809359,,,1835795,07054046+2826252,,G,106.418602,28.440344,285.379728745,,0.063486,-20.5511,0.4075813163356437,13074948893.471966
788736,809367,,,1836248,07041404+2827212,,G,106.058502,28.455896000000006,386.478890416,,0.084678,-20.8396,0.4075866898124088,17054539607.907722
788781,809412,,,1838477,07183909+2831467,,G,109.662888,28.529659,404.44038878199996,,0.088382,-21.2693,0.4076244499666607,25334946994.41502
788782,809413,,,1838600,06485350+2832020,,G,102.222931,28.533895,285.27626081299996,,0.06346399999999999,-20.1243,0.4076247761100272,8825107412.6142
788807,809438,,,1839967,07031218+2834513,,G,105.800774,28.580942,717.206418116,,0.150313,-21.2822,0.4076429013036425,25637755412.788143
788813,809444,,,1840221,06504024+2835228,,G,102.667686,28.589687,383.243934093,,0.084009,-20.6714,0.40764791168105213,14606965381.866968
788821,809452,,,1840500,06544695+2835577,,G,103.695633,28.599375,291.22128501099996,,0.06472699999999999,-19.8881,0.4076539830151587,7099700034.978939
788843,809474,,,1841455,07151984+2838014,,G,108.832687,28.633738,860.893786448,,0.177353,-21.5757,0.40767433501709466,33595414207.498013
788849,809480,,,1841788,07102707+2838450,,G,107.612808,28.645844,556.672574967,,0.1191,-21.223000000000006,0.4076798882826044,24277278476.81004
788877,809508,,,1843201,07021049+2841405,,G,105.543716,28.694609000000003,287.943902391,,0.06403099999999999,-20.8575,0.407702598477294,17338039977.54148
788886,809517,,,1843685,07170512+2842375,,G,109.271347,28.71044,628.60636904,,0.133226,-21.1259,0.4077099843809349,22200359130.645027
788896,809527,,,1844242,06501865+2843485,,G,102.577713,28.730164,408.49161049800006,,0.089215,-21.2479,0.4077182595844501,24840480938.759083
788903,809534,,,1844482,06501606+2844185,,G,102.56694,28.738497,328.590810162,,0.072617,-20.4313,0.4077230616360888,11709005230.404594
788909,809540,,,1844740,07012421+2844482,,G,105.350883,28.746723,533.3571297,,0.11447,-21.1411,0.4077274780971512,22513343619.21748
788913,809544,,,1844826,07130032+2844568,,G,108.251335,28.749115000000003,424.192516686,,0.092435,-20.8488,0.407730311329108,17199665468.01078
788916,809547,,,1845103,07011592+2845311,,G,105.316345,28.758661,328.762226455,,0.072653,-21.1284,0.4077325095027861,22251536243.85601
788920,809551,,,1845223,07130404+2845468,,G,108.266853,28.763008000000006,423.6062306,,0.092315,-20.9108,0.4077361997779058,18210421578.448376
788944,809575,,,1846418,07125818+2848107,,G,108.242432,28.802999,481.24365953800003,,0.104026,-20.9558,0.4077562796755448,18981039807.816696
788945,809576,,,1846432,06504076+2848128,,G,102.669846,28.803577,384.30743628199997,,0.084229,-20.9454,0.4077569744575309,18800093102.594345
788947,809578,,,1846516,07105061+2848226,,G,107.710899,28.80628,680.732558002,,0.143319,-21.2919,0.4077585919959167,25867830109.72388
788959,809590,,,1847206,06545936+2849420,,G,103.74736,28.828341,749.40996688,,0.156443,-21.4746,0.4077684921213852,30608355724.459167
788969,809600,,,1847685,06531547+2850335,,G,103.314499,28.842642,935.916108992,,0.191168,-21.3992,0.4077786410464745,28554857683.740883
788977,809608,,,1848101,06525044+2851257,,G,103.210175,28.857159000000006,367.212410316,,0.080685,-20.1816,0.407783465547354,9303363714.326248
789001,809632,,,1849149,07152017+2853244,,G,108.834076,28.890125,480.35135422400003,,0.103846,-21.2878,0.407804672516336,25770331192.021664
789015,809646,,,1849799,07160844+2854390,,G,109.035187,28.910849,347.16564462800005,,0.076508,-20.2047,0.4078141747285017,9503421681.297432
789025,809656,,,1850201,07152109+2855204,,G,108.837898,28.922346,542.612336714,,0.11631099999999997,-21.3904,0.4078226952729018,28324353113.337208
789039,809670,,,1850933,07143437+2856466,,G,108.643234,28.946278000000003,606.986346324,,0.129005,-21.4139,0.4078342532737153,28944096669.16881
789054,809685,,,1851928,06574718+2858427,,G,104.446594,28.978542,594.302910011,,0.126519,-21.099,0.4078467640328907,21657084947.10072
789090,809721,,,1854179,07013869+2903031,,G,105.41124,29.050879,476.085917532,,0.102985,-21.0474,0.4078790869601461,20651899360.2828
789108,809739,,,1855371,06505653+2905288,,G,102.73555,29.091354,333.98960893,,0.07375,-20.3397,0.4078909173451222,10761678163.881931
789123,809754,,,1856162,06522399+2906542,,G,103.099991,29.115067,451.46013081300003,,0.097996,-21.1351,0.4079034307080164,22389273419.010586
789153,809784,,,1857223,07144459+2909005,,G,108.685829,29.150164,376.28551306400004,,0.08256799999999999,-21.2826,0.4079249397078101,25647202451.039013
789176,809807,,,1858394,07163674+2911120,,G,109.153107,29.18667,339.64968267,,0.074936,-20.4112,0.40794706066978736,11494233093.014452
789189,809820,,,1858902,07190728+2912097,,G,109.780357,29.202711,633.291615557,,0.134138,-21.757,0.4079564787290145,39700867811.21846
789190,809821,,,1858918,06555729+2912124,,G,103.988731,29.203451,454.98487068599997,,0.098712,-20.624,0.4079569954886103,13982988484.65843
789228,809859,,,1860501,06434375+2915098,,G,100.932304,29.252729,409.47953992,,0.089418,-20.3962,0.40798243089655933,11336526302.703527
789239,809870,,,1860947,06511064+2916006,,G,102.794334,29.266859000000004,317.24809351,,0.07023099999999999,-20.32,0.40799035991590055,10568175092.136606
789283,809914,,,1862436,06472528+2918514,,G,101.85537,29.314285,489.531764348,,0.105696,-20.7939,0.4080271212010545,16351590410.955097
789289,809920,,,1862584,07074529+2919101,,G,106.938744,29.319485,296.629143332,,0.065874,-21.2111,0.40803145542862396,24012644980.181263
789315,809946,,,1864129,06493219+2922130,,G,102.384125,29.370285,702.147145818,,0.147432,-21.7171,0.4080514029465823,38268373144.621284
789322,809953,,,1864800,06495006+2923308,,G,102.458588,29.391901,324.99772736200003,,0.071862,-20.4754,0.4080558126276037,12194387740.25541
789328,809959,,,1865041,07112809+2923582,,G,107.86705,29.399515,316.664350475,,0.070108,-20.871,0.4080598935558097,17554966296.212296
789335,809966,,,1865426,06540294+2924384,,G,103.512268,29.410685,469.53071885099996,,0.10166,-20.7703,0.4080656740317135,16000000638.97941
789351,809982,,,1866232,06431483+2926106,,G,100.811806,29.436302,289.56807907,,0.064376,-20.5818,0.4080784360361541,13449929254.751556
789365,809996,,,1867073,07013507+2927471,,G,105.396149,29.463106,423.90424815800003,,0.092376,-21.1433,0.4080928237329574,22559008090.66082
789366,809997,,,1867090,06460597+2927489,,G,101.524902,29.463587,395.599227381,,0.086561,-20.5753,0.4080933178257853,13369648825.633057
789388,810019,,,1868064,06473036+2929356,,G,101.876511,29.493240000000004,316.806717939,,0.070138,-20.001,0.4081102439793768,7877710195.856797
789392,810023,,,1868321,07034876+2930035,,G,105.953201,29.500999,578.8028286819999,,0.123471,-21.4747,0.4081130047197573,30611174988.033695
789411,810042,,,1869189,07020264+2931436,,G,105.511032,29.528788,647.815363574,,0.136959,-21.4083,0.4081277489509247,28795193415.20856
789430,810061,,,1870037,07113789+2933162,,G,107.907883,29.554514,297.827837446,,0.06612799999999999,-21.2308,0.4081435004333767,24452316023.089355
789471,810102,,,1871914,07143888+2936376,,G,108.662003,29.610445,549.739911028,,0.117726,-21.4798,0.4081770886636952,30755302289.531776
789490,810121,,,1873134,07123025+2938504,,G,108.126053,29.64735,452.291801614,,0.098165,-20.9031,0.408193762821554,18081730833.363308
789512,810143,,,1874800,07003265+2941386,,G,105.136078,29.694075,538.110356512,,0.115416,-21.3194,0.4082108075025979,26531389779.982517
789521,810152,,,1875128,06541746+2942103,,G,103.572777,29.702883,951.7568109910001,,0.19406,-21.3866,0.4082194593714536,28225393156.247337
789551,810182,,,1876491,06573189+2944276,,G,104.382912,29.741026,311.495555851,,0.069018,-20.5013,0.408241883695068,12488779562.214355
789552,810183,,,1876551,07031945+2944333,,G,105.831055,29.742596,664.068074785,,0.140105,-21.3431,0.4082428858354202,27116897530.43077
789582,810213,,,1878078,07111219+2947085,,G,107.800827,29.785715000000003,502.85823590900003,,0.108374,-21.3632,0.40826928924998496,27623582404.0427
789585,810216,,,1878262,06464533+2947267,,G,101.688911,29.790773,470.96946195099997,,0.101951,-20.513,0.4082710484355109,12624087614.670494
789605,810236,,,1879312,06584461+2949087,,G,104.685875,29.819096,617.345140728,,0.13103,-21.3306,0.4082864851120312,26806492971.2024
789608,810239,,,1879524,06471586+2949274,,G,101.816101,29.824301,563.662187194,,0.120483,-21.4921,0.4082893193805886,31105701495.90301
789609,810240,,,1879529,07153820+2949270,,G,108.90918,29.824167,346.17983753199996,,0.076302,-20.5285,0.4082897926283299,12805602007.03798
789613,810244,,,1879688,06542658+2949428,,G,103.610786,29.828583,335.382323576,,0.074042,-20.5947,0.4082922862877337,13610685533.648035
789630,810261,,,1880414,07123478+2950534,,G,108.14492,29.848183,665.367303903,,0.14035599999999998,-21.1373,0.4083072192367132,22434686235.24846
789646,810277,,,1881076,07080381+2951540,,G,107.015907,29.865021,413.355873514,,0.090214,-21.0216,0.4083210874622217,20166939712.175625
789652,810283,,,1881287,07132495+2952147,,G,108.353966,29.870777,433.031839181,,0.094242,-20.8216,0.4083246446216419,16774129826.599413
789653,810284,,,1881320,07063556+2952184,,G,106.64817,29.871796000000003,515.193561919,,0.110845,-21.1689,0.4083254982101309,23097235369.7675
789674,810305,,,1882373,07081952+2954017,,G,107.081352,29.900476,424.832648002,,0.092566,-20.8911,0.4083430234407896,17882984494.7942
789675,810306,,,1882383,07073018+2954023,,G,106.875771,29.900652,389.247029574,,0.08525,-20.6971,0.4083435761905331,14956845240.361763
789694,810325,,,1883182,06474287+2955166,,G,101.928627,29.921297,613.807605369,,0.130339,-21.9392,0.4083586430032705,46954800535.57024
789697,810328,,,1883305,07085667+2955276,,G,107.23613,29.924358,1089.23759426,,0.218814,-21.7796,0.40836207142915465,40535916809.91465
789698,810329,,,1883460,07162887+2955420,,G,109.120323,29.92835,415.91953981800003,,0.09074,-21.46,0.4083631874917416,30199517204.020317
789709,810340,,,1883829,06502089+2956145,,G,102.587044,29.937386,481.31306941400004,,0.10404,-20.6241,0.4083724041733096,13984276424.802916
789772,810403,,,1886154,07051583+2959523,,G,106.315964,29.997883,482.46842500099996,,0.104273,-20.9133,0.408423320386378,18252400935.68567
815994,836626,,,2802394,07061044+2407443,,G,106.54351,24.128981,338.341250977,,0.074662,-21.2408,0.42857328507569104,24678570517.56216
818817,839452,,,2MFGC05733,07132677+2447307,,G,108.361557,24.791885,345.4191312640001,,0.07614299999999999,-20.1067,0.4306343958454644,8683203914.080463
819013,839648,,,2MFGC05359,06420668+2052284,,G,100.527855,20.874578,847.314618282,,0.174831,-20.8782,0.4307834715228304,17671767944.691673
819020,839655,,,2MFGC05438,06494385+2357438,,G,102.432747,23.962183,666.33031968,,0.140542,-20.9354,0.4307870088032393,18627732813.008682
819021,839656,,,2MFGC05467,06520865+2848407,,G,103.036079,28.811329,703.592937537,,0.14770899999999998,-21.0776,0.4307877935482258,21234400290.481567
819022,839657,,,2MFGC05481,06533102+2133277,,G,103.379288,21.557703,305.908521705,,0.067838,-21.201,0.4307886727499878,23790304458.80636
819024,839659,,,2MFGC05508,06553975+2015056,,G,103.915665,20.25156,791.5371097569998,,0.1644,-21.0114,0.4307902538844535,19978367607.260017
819025,839660,,,2MFGC05545,06583930+2456067,,G,104.663773,24.935207,516.328625617,,0.111072,-21.2026,0.4307911343828103,23825388991.95533
819027,839662,,,2MFGC05558,06591907+2126493,,G,104.829475,21.447052,401.699887161,,0.087818,-21.0715,0.430792990920223,21115433406.588528
819029,839664,,,2MFGC05565,07000200+2657166,,G,105.008369,26.95463,625.357352709,,0.13259300000000002,-20.8026,0.4307941256196117,16483141998.825794
819033,839668,,,2MFGC05625,07053667+2514292,,G,106.402817,25.241457,488.37933830400004,,0.10546400000000003,-21.4778,0.4307978021547131,30698701076.714287
819035,839670,,,2MFGC05629,07060691+2437403,,G,106.528793,24.627867,605.045208491,,0.128625,-21.2799,0.4307992051869726,25583502432.887142
819038,839673,,,2MFGC05645,07071503+2350398,,G,106.812645,23.8444,526.6886946340001,,0.113141,-21.5188,0.4308014145581733,31880123857.113743
819041,839676,,,2MFGC05665,07085337+2155561,,G,107.222389,21.932272,328.419402104,,0.07258099999999999,-20.4471,0.4308033276334885,11880644476.82084
824129,844774,,,,06411906+2905510,,G,100.329437,29.097504,298.06384947099997,,0.066178,-20.3435,0.4345626434792691,10799409266.631052
824130,844775,,,,06410866+2831399,,G,100.286118,28.527775,636.032106991,,0.134671,-21.7294,0.4345640738497861,38704369755.96211
824131,844776,,,,06430625+2420293,,G,100.776047,24.341478,812.9860248719998,,0.168425,-21.5694,0.4345653082288576,33401040804.236164
824132,844777,,,,06424501+2433163,,G,100.687546,24.554533,815.2241920280002,,0.168844,-21.0384,0.4345660651463637,20481417006.50737
824133,844778,,,,06430662+2428423,,G,100.777611,24.478422,616.633308801,,0.130891,-21.1571,0.4345669095081108,22847569127.496258
824134,844779,,,,06425073+2429593,,G,100.71138,24.499817,615.711683637,,0.130711,-21.3819,0.4345679481086645,28103473458.57716
824135,844780,,,,06430335+2452453,,G,100.763977,24.879259,706.287381872,,0.148225,-21.0649,0.43456872372786187,20987465730.1847
824136,844781,,,,06430145+2503363,,G,100.75605,25.060095,361.90805662699995,,0.079582,-20.941,0.43456941569990704,18724058959.867958
824137,844782,,,,06430093+2502113,,G,100.753899,25.036484,623.941468182,,0.13231700000000002,-21.1867,0.4345702833978138,23479021850.74054
824138,844783,,,,06424482+2500203,,G,100.686768,25.005644,628.3137057069999,,0.133169,-20.9959,0.4345710112589814,19695182072.153515
824139,844784,,,,06425195+2513153,,G,100.716469,25.220926,782.219360103,,0.162646,-21.9196,0.4345727154903304,46114765018.82769
824140,844785,,,,06430603+2519543,,G,100.775154,25.331757,394.503419661,,0.08633500000000001,-20.0993,0.4345730342097675,8624223442.539629
824141,844786,,,,06424893+2514393,,G,100.70388,25.244259,750.949431395,,0.156735,-21.6051,0.4345743098510039,34517552971.300186
824142,844787,,,,06425592+2651403,,G,100.73304,26.861206,503.99485684800004,,0.108602,-21.4551,0.4345754208880746,30063531852.382763
824143,844788,,,,06430719+2725083,,G,100.779984,27.418976,338.895127465,,0.074778,-20.5293,0.4345758944846462,12815041000.316757
824144,844789,,,,06425003+2807183,,G,100.708481,28.121759,309.818512711,,0.068664,-20.8115,0.4345765086545768,16618812960.242628
824145,844790,,,,06430220+2804303,,G,100.759178,28.075092,318.093030487,,0.070409,-20.2348,0.4345768697388303,9770572237.860916
824146,844791,,,,06430478+2817263,,G,100.769958,28.290648,292.564212269,,0.065012,-20.4861,0.4345773248615855,12315158337.829086
824147,844792,,,,06425274+2827103,,G,100.71978,28.452871,407.430967974,,0.088997,-21.2443,0.4345782398351568,24758253193.88481
824148,844793,,,,06430434+2921353,,G,100.768105,29.359814,338.794850397,,0.074757,-20.1487,0.4345785733909976,9025681417.14928
824149,844794,,,,06431015+2918402,,G,100.792305,29.311193,464.42270805699997,,0.100626,-20.3416,0.4345789717994556,10780527208.236506
832166,852842,,,,07190949+2417337,,G,109.789551,24.292711,313.666475478,,0.069476,-19.8373,0.4403492552883456,6775166929.281808
832167,852843,,,,07190275+2442037,,G,109.761467,24.701044,418.64593552300005,,0.091299,-20.7392,0.4403498298922197,15548195760.334663
832168,852844,,,,07184579+2538056,,G,109.690804,25.634911,441.076715649,,0.095883,-20.6686,0.440350368321352,14569344078.987068
832169,852845,,,,07185617+2612347,,G,109.734047,26.20965,459.286782396,,0.099585,-21.2994,0.4403513309273197,26047137341.959217
832170,852846,,,,07190301+2603277,,G,109.762543,26.057711,713.501124617,,0.149605,-20.92,0.4403520096440425,18365383433.483585
832171,852847,,,,07191515+2636037,,G,109.813133,26.601038,802.742873867,,0.166505,-20.7489,0.44035258940444494,15687726166.560171
863941,884683,,,,06440762+2355278,,G,101.031754,23.924391,488.70715001199994,,0.10553,-21.2932,0.4631045325851084,25898821357.216682
863942,884684,,,,06440357+2419558,,G,101.014877,24.332176,337.906804141,,0.074571,-20.128,0.4631048598418108,8855233145.028593
863943,884685,,,,06435039+2419108,,G,100.959999,24.319681,747.8288414460001,,0.156143,-21.322,0.4631058426947705,26595000327.21515
863944,884686,,,,06435354+2438338,,G,100.973114,24.642736,904.456781742,,0.185399,-21.3939,0.4631068928380316,28415807367.528008
863945,884687,,,,06440383+2453468,,G,101.015984,24.896343,384.259088681,,0.084219,-20.7551,0.4631074759185749,15777565797.587097
863946,884688,,,,06441214+2523597,,G,101.050606,25.39994,1029.82061238,,0.20819,-21.0688,0.4631082543288317,21062988954.065628
863947,884689,,,,06441226+2608487,,G,101.051094,26.146883,991.761215172,,0.201326,-21.271,0.4631091920820208,25374646458.6498
863948,884690,,,,06440972+2636187,,G,101.040527,26.605221000000004,413.93084241400004,,0.090332,-20.0246,0.4631094896105051,8050817834.659307
863949,884691,,,,06440753+2957038,,G,101.031395,29.951059000000004,1276.62506757,,0.251634,-21.5093,0.4631106575182806,31602395215.051968
875265,896020,,,,06570012+2758106,,G,104.250511,27.969633,503.82035489199995,,0.108567,-20.8504,0.4712614023602417,17225030516.798206
875266,896021,,,,06571595+2619086,,G,104.31649,26.319082,383.214933745,,0.084003,-21.0312,0.4712621542748974,20346044966.93341
875267,896022,,,,06571658+2535376,,G,104.319099,25.593803,398.141180256,,0.087085,-20.6922,0.4712627045356651,14889496088.861809
875268,896023,,,,06571479+2523316,,G,104.311661,25.392138,312.419692193,,0.069213,-20.2157,0.4712630593233609,9600193794.011093
875269,896024,,,,06572985+2431596,,G,104.374405,24.533228,521.923527082,,0.11219,-20.745,0.4712636370049808,15631476426.409569
875270,896025,,,,06573036+2430466,,G,104.376526,24.512949,822.474419351,,0.1702,-20.7226,0.4712642028904598,15312284865.429815
875271,896026,,,,06572021+2404396,,G,104.334236,24.077688,849.487434988,,0.175235,-21.4978,0.4712653584931649,31269432541.18888
875272,896027,,,,06573080+2404426,,G,104.378357,24.078501,611.014408518,,0.12979300000000002,-21.2993,0.4712663210104774,26044738422.428883
875273,896028,,,,06571459+2411356,,G,104.310829,24.193249,460.736596258,,0.099879,-20.3423,0.4712667196758818,10787479912.031015
875274,896029,,,,06571786+2354316,,G,104.324448,23.908802,346.055434367,,0.076276,-19.9687,0.4712670022735342,7646804727.908205
875275,896030,,,,06572807+2354386,,G,104.366989,23.91073,504.17933849599996,,0.108639,-20.6829,0.47126754784110797,14762503038.144032
875276,896031,,,,06575132+2456587,,G,104.463844,24.949654,591.512031837,,0.125971,-20.9338,0.4712682352395601,18600302188.07355
875277,896032,,,,06574830+2458067,,G,104.451286,24.968542000000006,628.7604101530001,,0.133256,-21.1324,0.4712690606093137,22333665126.998016
875278,896033,,,,06574248+2521577,,G,104.427002,25.366041,1007.37716212,,0.204148,-21.528,0.4712702488065826,32151408248.32699
875279,896034,,,,06573297+2553097,,G,104.387383,25.886028,347.979377019,,0.076678,-20.0528,0.4712705541640534,8262662238.332547
875280,896035,,,,06575551+2611087,,G,104.481323,26.185762,1020.68691446,,0.206547,-21.5365,0.4712717516999758,32404102704.918167
875281,896036,,,,06573057+2633346,,G,104.377388,26.559635,361.41311881400003,,0.079479,-20.4,0.4712721721249922,11376272858.234331
875282,896037,,,,06580112+2822557,,G,104.5047,28.382143,588.753485335,,0.12542899999999998,-21.6437,0.4712734939335211,35766792898.03758
875283,896038,,,,06582608+2713374,,G,104.608704,27.227077,702.42896157,,0.14748599999999998,-20.513,0.471273960473161,12624087614.670494
875284,896039,,,,06581636+2644274,,G,104.568184,26.740965000000006,372.967845983,,0.08188,-21.5354,0.4712751567964293,32371289520.168167
875285,896040,,,,06581751+2556084,,G,104.572968,25.935688,507.12719428599996,,0.10923,-21.4306,0.4712762430433287,29392735057.989037
875286,896041,,,,06581582+2539164,,G,104.565918,25.654577,437.123273658,,0.095077,-20.014,0.4712765376811876,7972600453.6653185
875287,896042,,,,06580841+2504204,,G,104.535057,25.072346,412.99534411900004,,0.09014,-20.9047,0.4712772069006301,18108396699.95254
875308,896063,,,,07180865+2741408,,G,109.536072,27.694668,724.751656195,,0.151753,-21.0639,0.4712922030975065,20968144459.0326
875309,896064,,,,07180007+2540078,,G,109.50032,25.668842,357.355234315,,0.07863400000000001,-20.5175,0.471292671574804,12676518658.5785
875310,896065,,,,07174508+2523558,,G,109.437859,25.398838,668.521165657,,0.140965,-20.8176,0.4712932892050417,16712445345.32393
875311,896066,,,,07174709+2514038,,G,109.446213,25.234396,420.134325059,,0.091604,-21.6849,0.4712946621355313,37150101101.37976
875312,896067,,,,07175329+2445218,,G,109.472046,24.756067,321.222952103,,0.07106799999999999,-21.576,0.4712959040410295,33604698246.070126
875313,896068,,,,07181763+2410197,,G,109.573471,24.172146,380.23876798,,0.083387,-20.2063,0.4712962557703312,9517436765.197908
875314,896069,,,,07183297+2445297,,G,109.637383,24.758272,378.55365416800004,,0.083038,-20.6316,0.4712967761598608,14081210798.111748
875315,896070,,,,07182618+2512067,,G,109.609123,25.20188,377.34702322699997,,0.082788,-20.4797,0.4712972286077326,12242778720.482313
875316,896071,,,,07184543+2523577,,G,109.689331,25.399376,316.816209307,,0.07014,-20.264,0.4712975995348204,10036909309.200966
875317,896072,,,,07182241+2521117,,G,109.593414,25.353266,685.872755172,,0.144308,-21.1572,0.4712984439743396,22849673563.290905
875318,896073,,,,07184440+2524327,,G,109.685028,25.4091,501.32828849199996,,0.108067,-20.2456,0.4712988086682821,9868246744.444448
875319,896074,,,,07182979+2526397,,G,109.624138,25.444384,568.120744505,,0.121364,-20.6062,0.4712993170249797,13755614618.703396
875320,896075,,,,07182303+2554567,,G,109.59596299999998,25.915766,800.046903701,,0.165999,-21.0846,0.4713001068457489,21371745802.33835
875321,896076,,,,07182556+2745207,,G,109.606529,27.755768,713.3232606480002,,0.149571,-21.1394,0.47130093755404906,22478120756.850697
