,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
621835,642461,,,2021397,14314953+3302145,,G,217.95639,33.037376,434.51,,0.0945437272719,-19.96,0.2827023652652601,7585775750.291882
621853,642479,,,2022232,14012698+3303562,,G,210.362442,33.065632,657.658,,0.138865509433,-21.02,0.28271467722604365,20137242498.62389
621873,642499,,,2022611,14262665+3304391,,G,216.611053,33.077541,285.759,,0.0635666117833,-19.45,0.2827275852333093,4742419852.6024475
621925,642551,,,2024069,14281341+3307341,,G,217.055908,33.126152000000005,1066.6,,0.21477928739,-21.9,0.28276238139739546,45289757990.36214
621960,642586,,,2024936,14012596+3309182,,G,210.35817000000003,33.155083000000005,682.3389999999998,,0.143628101814,-20.73,0.282785890664474,15417004529.495615
622002,642628,,,2026034,14000576+3311373,,G,210.024017,33.193714,862.9789999999998,,0.17773967887000006,-21.31,0.2828208488226826,26302679918.95381
622006,642632,,,2026110,14272942+3311480,,G,216.87262,33.196690000000004,381.944,,0.08374006187000001,-20.1,0.2828237606578009,8629785477.669737
622017,642643,,,2026441,14252634+3312324,,G,216.359787,33.209022999999995,741.31,,0.154905107453,-21.52,0.2828340183708523,31915378551.00758
622135,642761,,,2028693,14385126+3317368,,G,219.713623,33.29356,1180.32,,0.234892257446,-21.54,0.2829160912629597,32508729738.543476
622164,642790,,,2029229,14295087+3318539,,G,217.461975,33.314995,613.762,,0.130330055165,-21.01,0.28293560329920625,19952623149.688828
622169,642795,,,2029272,14211583+3318578,,G,215.315964,33.316059,697.468377599,,0.146535,-21.5006,0.2829385462420028,31350177205.199623
622394,643020,,,2034041,14314359+3332015,,G,217.931656,33.533768,594.2919999999998,,0.12651687325799998,-20.51,0.2830958094678625,12589254117.941713
622447,643073,,,2034953,14364589+3334479,,G,219.191223,33.579987,916.22,,0.18756012378,-21.34,0.28312995005826197,27039583641.088463
622507,643133,,,2036019,14230727+3337541,,G,215.780304,33.631695,473.452643996,,0.102453,-20.5274,0.2831656937123144,12792634742.111116
622513,643139,,,2036158,14121308+3338214,,G,213.054535,33.639286,340.49038617,,0.075112,-21.1255,0.28317069955234697,22192181722.512688
622537,643163,,,2036509,14294252+3339279,,G,217.4272,33.657764,388.278915387,,0.08505,-20.2097,0.2831870943892132,9547287482.70551
622547,643173,,,2036618,14100450+3339511,,G,212.518784,33.66421500000001,332.36387029599996,,0.073409,-20.6701,0.2831923194651416,14589486282.218922
622571,643197,,,2036997,14293947+3341029,,G,217.41449,33.684147,616.595,,0.130883615442,-20.73,0.28320701059929965,15417004529.495615
622795,643421,,,2041463,14215091+3356495,,G,215.46214300000003,33.947098,843.335,,0.174090507045,-21.02,0.28336667182556524,20137242498.62389
622848,643474,,,2042475,14231040+3400470,,G,215.79335,34.013081,496.592,,0.107115803558,-20.53,0.2834024380355336,12823305826.560284
622929,643555,,,2044093,14214121+3406538,,G,215.421738,34.114956,843.335,,0.174090507045,-21.21,0.283455706082937,23988329190.195045
623245,643871,,,2050114,14311372+3429493,,G,217.807175,34.497046999999995,907.943030587,,0.18604,-21.1453,0.28367393033654104,22600601616.54649
623253,643879,,,2050283,14374398+3430252,,G,219.433258,34.507011,385.478,,0.08447107223549999,-19.76,0.28367983458395835,6309573444.801943
623264,643890,,,2050478,14080044+3431153,,G,212.001862,34.520924,952.0091495910001,,0.194106,-21.7882,0.28368721808130193,40858272445.075264
623273,643899,,,2050771,14233976+3432309,,G,215.91568,34.541939,599.7909999999998,,0.12759564379799998,-20.85,0.2836925010519533,17218685749.86016
623288,643914,,,2050998,14360258+3433228,,G,219.010757,34.556351,578.096,,0.123331801666,-20.56,0.2837058325373044,13182567385.564049
623324,643950,,,2051652,14142055+3435538,,G,213.585663,34.598289,365.831482161,,0.080398,-20.8724,0.283727113350738,17577617106.664074
623379,644005,,,2052589,14285757+3439317,,G,217.239914,34.658817,718.091307516,,0.150482,-21.1749,0.28376131350428985,23225228742.43852
623415,644041,,,2053062,14275993+3441290,,G,216.99971,34.69141,452.898,,0.0982882391441,-20.07,0.2837850000629673,8394599865.193998
623435,644061,,,2053367,14315532+3442404,,G,217.980515,34.711224,415.75377538099997,,0.090706,-21.2322,0.28379877382807184,24483866341.44364
623436,644062,,,2053483,14184991+3443115,,G,214.707977,34.719868,809.096,,0.167696213848,-21.35,0.2837997823574412,27289777828.08052
623548,644174,,,2055424,14213951+3450358,,G,215.414658,34.843292,612.712623429,,0.130125,-20.8203,0.2838756569735653,16754057437.907888
623558,644184,,,2055722,14253443+3451424,,G,216.393463,34.861794,528.930377021,,0.113588,-20.744,0.2838821867938895,15617085932.653803
623559,644185,,,2055649,14250802+3451284,,G,216.283432,34.857890999999995,370.365949666,,0.08134,-20.6992,0.28388274061378044,14985802338.797716
623565,644191,,,2055894,14290108+3452217,,G,217.254532,34.872704,827.942,,0.17122127561099998,-21.42,0.2838870810081518,29107171180.6662
623568,644194,,,2055940,14322616+3452306,,G,218.10902400000003,34.875191,1013.91,,0.205326132663,-21.33,0.2838901274483693,26791683248.19037
623571,644197,,,2055993,14242514+3452430,,G,216.104767,34.87862,681.678046181,,0.143501,-20.5279,0.2838922537756912,12798527324.835735
623592,644218,,,2056430,14053610+3454264,,G,211.400452,34.907356,827.942,,0.17122127561099998,-21.22,0.28391084524788435,24210290467.3618
623619,644245,,,2056819,14222066+3455532,,G,215.586105,34.931446,878.051077829,,0.18053,-21.2536,0.28393197428625244,24971233749.784496
623656,644282,,,2057535,14184993+3458445,,G,214.708069,34.97903400000001,831.7639999999999,,0.171934645967,-21.42,0.283957950306078,29107171180.6662
623676,644302,,,2057988,14195444+3500312,,G,214.976868,35.008686,824.138,,0.170510845255,-21.08,0.28397411947426043,21281390459.827183
623726,644352,,,2058563,14101832+3502502,,G,212.57637000000003,35.047283,438.045055971,,0.095265,-21.2996,0.28401041274422745,26051935843.916748
623749,644375,,,2059003,14251099+3504274,,G,216.295822,35.074290999999995,783.43,,0.162873981437,-21.47,0.2840248094238459,30478949896.27996
623821,644447,,,2060071,14163515+3508326,,G,214.146469,35.14241,870.9639999999998,,0.17921891960900002,-21.41,0.2840800355069172,28840315031.266117
623836,644462,,,2060161,14102510+3508521,,G,212.604584,35.147831,939.882850524,,0.191893,-21.7584,0.2840918959856857,39752093021.0189
623890,644516,,,2061469,14010620+3514112,,G,210.275864,35.236458,995.405,,0.201985240993,-22.02,0.2841351911897309,50582466200.31148
623907,644533,,,2061787,14195543+3515342,,G,214.980972,35.259521,924.698,,0.189114754557,-21.81,0.2841471964423528,41686938347.03346
623908,644534,,,2061791,14243348+3515333,,G,216.139511,35.259266,812.831,,0.16839593419799995,-21.19,0.2841480667815633,23550492838.96009
623958,644584,,,2062718,14242322+3519110,,G,216.096771,35.319736,887.1560000000002,,0.182211631106,-21.06,0.2841847216868957,20892961308.54041
624029,644655,,,2063883,14292758+3523459,,G,217.364929,35.396107,450.776226354,,0.097857,-21.0988,0.28423102987156296,21653095932.037373
624034,644660,,,2063970,14353016+3524087,,G,218.875671,35.402428,567.545,,0.121250280625,-20.93,0.2842340362932784,18535316234.148144
624050,644676,,,2064193,14190450+3524597,,G,214.768784,35.416607,805.378,,0.1669992235,-21.4,0.2842457764051741,28575905433.749557
624087,644713,,,2064752,14362339+3527109,,G,219.097488,35.45303300000001,597.035,,0.127055103528,-20.76,0.28427615527305794,15848931924.611176
624178,644804,,,2066234,14003264+3533001,,G,210.136002,35.550049,812.831,,0.16839593419799995,-20.88,0.2843413455118658,17701089583.174183
624258,644884,,,2067667,14362836+3538169,,G,219.118195,35.638039,748.17,,0.156207738104,-21.04,0.2843963913662905,20511621788.25571
624261,644887,,,2067652,14193056+3538147,,G,214.87735,35.637436,376.704,,0.08265478132739999,-20.1,0.2843992711665688,8629785477.669737
624306,644932,,,2068553,14205957+3541360,,G,215.24823,35.693344,812.831,,0.16839593419799995,-21.23,0.28443037555952666,24434305526.939716
624327,644953,,,2068896,14344904+3542471,,G,218.704361,35.713097,788.161759029,,0.16376500000000002,-21.4601,0.2844438256493463,30202298810.44113
624402,645028,,,2070345,14233633+3548419,,G,215.901413,35.81165700000001,707.946,,0.148542524271,-21.21,0.2844952691619252,23988329190.195045
624457,645083,,,2071285,14361783+3552153,,G,219.074326,35.87092600000001,769.13,,0.160176320088,-20.89,0.2845341723099452,17864875748.52061
624475,645101,,,2071548,14152274+3553125,,G,213.844788,35.88681,578.096,,0.123331801666,-20.36,0.2845433349413523,10964781961.431871
624558,645184,,,2072836,14221970+3558081,,G,215.582123,35.968933,536.2958511530001,,0.115055,-20.642,0.28459763140102584,14216739313.08001
624598,645224,,,2073430,14200027+3600155,,G,215.001129,36.00433,448.745,,0.097444038722,-20.14,0.2846242318062713,8953647655.495974
624615,645241,,,2073743,14342143+3601252,,G,218.589325,36.023674,1004.62,,0.203650331825,-21.33,0.2846345573090357,26791683248.19037
624622,645248,,,2073932,14333710+3602092,,G,218.404587,36.035915,862.9789999999998,,0.17773967887000006,-21.29,0.28463965340733866,25822601906.34601
624689,645315,,,2074936,14210764+3605539,,G,215.28186,36.098316,801.678,,0.166305173153,-21.07,0.2846867967879715,21086281499.332973
624710,645336,,,2075251,14174630+3607090,,G,214.442932,36.119179,578.096,,0.123331801666,-20.89,0.2847006799139334,17864875748.52061
624722,645348,,,2075454,14203734+3607506,,G,215.155594,36.130726,503.64586043300005,,0.108532,-21.2686,0.2847090771257539,25318618214.79855
624731,645357,,,2075693,14191083+3608395,,G,214.795135,36.144329,1023.29,,0.207015583508,-21.75,0.28471484311264444,39445730207.528015
624732,645358,,,2075684,14005428+3608371,,G,210.226181,36.143646,494.311,,0.106657373329,-20.46,0.2847152874251631,12022644346.17418
624749,645375,,,2076235,14194063+3610325,,G,214.919312,36.175716,790.679,,0.164238562119,-20.74,0.2847271390402659,15559656316.05075
624782,645408,,,2076761,14161367+3612344,,G,214.056992,36.209579,309.917976017,,0.068685,-21.1482,0.2847545083022442,22661048485.07841
624814,645440,,,2077406,14185603+3614545,,G,214.733459,36.248474,801.678,,0.166305173153,-21.24,0.28477665473826635,24660393372.34336
624909,645535,,,2079046,14211573+3620392,,G,215.315552,36.344238,801.678,,0.166305173153,-21.46,0.2848453696368578,30199517204.020317
624970,645596,,,2079986,14264776+3624025,,G,216.699036,36.400707,776.247,,0.16151990076,-21.29,0.28489262658633874,25822601906.34601
624972,645598,,,2080010,14362689+3624104,,G,219.112061,36.402893,701.455,,0.14729932365,-20.66,0.28489354774750403,14454397707.459282
625023,645649,,,2080917,14214727+3627174,,G,215.446976,36.454838,505.90988486099997,,0.108986,-20.3414,0.2849293193114431,10778541544.628984
625097,645723,,,2082102,14305492+3631133,,G,217.728851,36.520382,567.545,,0.121250280625,-21.11,0.2849765107136913,21877616239.49561
625131,645757,,,2082786,14213109+3633393,,G,215.379578,36.560944,749.8896783519998,,0.15653399999999998,-21.386,0.2850007097445424,28209799536.634293
625183,645809,,,2083622,14264963+3636245,,G,216.706833,36.606819,374.973,,0.0822958911479,-19.96,0.28503507908611936,7585775750.291882
625234,645860,,,2084575,14050931+3639271,,G,211.288818,36.657536,739.462878123,,0.154554,-20.8606,0.2850665017975467,17387614383.790676
625276,645902,,,2085550,14335237+3642402,,G,218.468246,36.711178,303.028521599,,0.067229,-20.9034,0.285095343440153,18086727690.53757
625289,645915,,,2085776,14090419+3643303,,G,212.267471,36.725105,772.681,,0.16084706042400002,-21.09,0.28510661502238355,21478304741.30537
625295,645921,,,2085890,14235135+3643538,,G,215.963959,36.731617,748.17,,0.156207738104,-21.18,0.2851103168097205,23334580622.810143
625310,645936,,,2086175,14015291+3644469,,G,210.47049,36.746384,701.455,,0.14729932365,-20.73,0.2851198863673545,15417004529.495615
625362,645988,,,2087433,14062100+3648439,,G,211.587509,36.812195,343.55800000000005,,0.0757537578769,-19.75,0.28514869206512305,6251726927.756875
625399,646025,,,2088168,14030169+3651126,,G,210.75708,36.853504,622.3,,0.131996825998,-20.88,0.28517356751707124,17701089583.174183
625412,646038,,,2088398,14375781+3652009,,G,219.490875,36.866943,891.2510000000002,,0.182967001484,-21.28,0.28518020785633946,25585858869.05653
625434,646060,,,2088730,14193087+3653045,,G,214.87864700000003,36.884586,392.026910257,,0.085824,-20.4606,0.2851954515957497,12029290141.102013
625480,646106,,,2089709,14261570+3656152,,G,216.565445,36.937565,356.451,,0.07844553922280001,-19.79,0.28522648490493396,6486344335.482401
625505,646131,,,2090177,14022318+3657432,,G,210.596603,36.962025,438.13332323199995,,0.095283,-20.382,0.28524656982051405,11189224819.552431
625508,646134,,,2090256,14301801+3657574,,G,217.575073,36.965965,353.704595835,,0.077873,-20.3822,0.28524892132419793,11191286140.78305
625521,646147,,,2090450,14301985+3658305,,G,217.58271800000003,36.97514,353.68541686300006,,0.07786900000000001,-20.9291,0.2852588148244536,18519958109.010048
625624,646250,,,2092884,14215517+3705380,,G,215.479904,37.093895,758.578,,0.15818047909000002,-21.34,0.2853335011378208,27039583641.088463
625688,646314,,,2094244,14245651+3709459,,G,216.235474,37.162762,362.234848366,,0.07965,-21.511,0.28537726951965176,31651915672.26258
625694,646320,,,2094404,14245952+3710139,,G,216.248016,37.170547,378.443,,0.0830151415076,-19.91,0.2853801704958995,7244359600.74989
625787,646413,,,2096292,14282567+3715069,,G,217.106995,37.25193400000001,358.096,,0.07878825939410003,-19.52,0.28544204490350983,5058246620.031148
625841,646467,,,2097099,14053783+3717076,,G,211.407639,37.285454,292.94126780700003,,0.065092,-20.2319,0.28547488155626544,9744509873.8033
625855,646481,,,2097418,14214708+3717544,,G,215.446182,37.298447,765.597,,0.15950851975400002,-21.35,0.2854864363384112,27289777828.08052
625866,646492,,,2097597,14023901+3718225,,G,210.662582,37.306267,916.905825297,,0.187686,-21.2466,0.28549511203943595,24810756130.745804
625932,646558,,,2098745,14005624+3721151,,G,210.23436,37.35421,755.092,,0.15752023876,-21.01,0.2855379301682521,19952623149.688828
625955,646581,,,2099211,14075286+3722253,,G,211.970276,37.373714,519.750718966,,0.111756,-21.094,0.2855526397342312,21557579680.38641
625959,646585,,,2099330,14064404+3722390,,G,211.683533,37.377518,990.832,,0.201157840579,-21.2,0.2855561828373012,23768402866.24873
625996,646622,,,2099983,14045286+3724174,,G,211.220261,37.404854,322.107,,0.071254085627,-19.54,0.2855827309089993,5152286445.817583
626007,646633,,,2100214,14275135+3724527,,G,216.96397400000004,37.41464600000001,621.259716435,,0.131794,-20.8254,0.2855903198649825,16832940953.114853
626016,646642,,,2100387,14270862+3725196,,G,216.785919,37.422112,431.048930808,,0.093837,-20.1836,0.2855958884665736,9320516937.460869
626023,646649,,,2100466,14012292+3725352,,G,210.345505,37.426468,630.957,,0.133683756842,-21.2,0.2855994464978269,23768402866.24873
626041,646667,,,2100793,14391336+3726229,,G,219.805679,37.439701,466.536249146,,0.101054,-20.6594,0.285610037083715,14446412118.796743
626052,646678,,,2101035,14274945+3726591,,G,216.95607,37.44976,405.509,,0.0886017743009,-20.17,0.2856177026204933,9204495717.53176
626079,646705,,,2101608,14120907+3728297,,G,213.037827,37.474918,301.995,,0.0670104035052,-19.04,0.28563359189938825,3250872973.8543468
626126,646752,,,2102418,14212180+3730273,,G,215.340851,37.507591,897.246893607,,0.184072,-21.3386,0.2856671408793593,27004739982.813915
626146,646772,,,2102858,14224693+3731334,,G,215.69557200000003,37.525959,801.678,,0.166305173153,-21.19,0.2856814119305445,23550492838.96009
626198,646824,,,2104168,14120016+3734377,,G,213.000702,37.577145,737.904,,0.154257677129,-20.99,0.28572131294933983,19588446735.05989
626229,646855,,,2104665,14004414+3735534,,G,210.183945,37.598167,695.0239999999999,,0.146065993033,-20.87,0.2857411800123242,17538805018.417603
626281,646907,,,2105826,14132031+3738363,,G,213.334625,37.643444,797.995,,0.165613642807,-21.21,0.2857783405364729,23988329190.195045
626310,646936,,,2106329,14041480+3739515,,G,211.061707,37.66431400000001,820.352,,0.16980335490200002,-21.15,0.28579603948948035,22698648518.838303
626319,646945,,,2106548,14125622+3740244,,G,213.234268,37.673462,532.1080000000002,,0.114221157111,-20.26,0.2858012068206701,10000000000.0
626340,646966,,,2106982,14091899+3741223,,G,212.329132,37.689537,704.693,,0.14791966396,-20.97,0.28582404993269744,19230917289.101616
626363,646989,,,2107317,14041068+3742105,,G,211.04454,37.70293,293.765,,0.0652667726334,-19.01,0.2858371529707008,3162277660.16838
626368,646994,,,2107402,14324410+3742223,,G,218.183777,37.706207,1060.53162194,,0.213695,-21.4536,0.2858409160108311,30022026225.883926
626385,647011,,,2107780,14155518+3743114,,G,213.97995,37.719845,891.2510000000002,,0.182967001484,-20.98,0.2858501201669649,19408858775.92779
626402,647028,,,2108291,14031616+3744199,,G,210.817337,37.73888,816.582,,0.169098174549,-20.87,0.2858607797934273,17538805018.417603
626418,647044,,,2108751,14185152+3745284,,G,214.714676,37.757908,602.56,,0.128138284069,-20.86,0.2858743695215044,17378008287.49384
626468,647094,,,2109821,14120260+3747577,,G,213.01086400000003,37.799366,805.378,,0.1669992235,-21.03,0.2859048319393423,20323570109.36229
626473,647099,,,2109964,14140748+3748148,,G,213.531189,37.804119,572.7959999999998,,0.122286841143,-20.89,0.2859075842303325,17864875748.52061
626494,647120,,,2110506,14184905+3749324,,G,214.704391,37.825676,622.3,,0.131996825998,-20.59,0.2859228634155193,13551894123.510351
626502,647128,,,2110626,14103376+3749498,,G,212.640686,37.830513,607.8141469469999,,0.129167,-20.8639,0.28592949162655523,17440542908.2706
626503,647129,,,2110635,14260257+3749510,,G,216.510742,37.830849,797.995,,0.165613642807,-21.9,0.28593116536869234,45289757990.36214
626504,647130,,,2110533,14273919+3749361,,G,216.913315,37.826706,368.23761589300005,,0.080898,-20.8966,0.2859318296140836,17973803937.76326
626547,647173,,,2111831,14103899+3752318,,G,212.662476,37.875523,349.8133382540001,,0.077061,-20.4532,0.2859599611775731,11947581452.483746
626548,647174,,,2111838,14191547+3752335,,G,214.814468,37.875999,719.42681195,,0.15073699999999998,-21.1149,0.2859607733505771,21976574517.316208
626577,647203,,,2112526,14162471+3754074,,G,214.102997,37.902069,625.173,,0.132557106279,-21.04,0.28598364537219073,20511621788.25571
626630,647256,,,2113853,14245657+3756589,,G,216.235733,37.949711,769.13,,0.160176320088,-21.11,0.2860236019301605,21877616239.49561
626634,647260,,,2113908,14175855+3757060,,G,214.493973,37.951691,422.669,,0.0921230560615,-19.86,0.2860269750305724,6918309709.18939
626660,647286,,,2114431,14130244+3758134,,G,213.260208,37.970409,636.7959999999998,,0.13481943741,-20.82,0.2860451205534102,16749428760.26445
626729,647355,,,2115944,14254528+3801339,,G,216.43869,38.026089,656.83855403,,0.138707,-21.0273,0.2860913312529508,20273092409.60721
626751,647377,,,2116533,14065794+3802575,,G,211.741425,38.049324,1224.62,,0.242625301313,-21.93,0.2861066045490569,46558609352.296005
626856,647482,,,2119190,14013417+3809048,,G,210.39241,38.151356,901.717268351,,0.184895,-21.1684,0.2861814886278558,23086601148.604923
626863,647489,,,2119342,14154315+3809254,,G,213.92981,38.157059,724.436,,0.151692735846,-20.94,0.2861846269271498,18706821403.658016
626871,647497,,,2119559,14173744+3809529,,G,214.406006,38.164707,309.94639462099997,,0.068691,-21.5044,0.28618875852282993,31460092846.54472
626875,647501,,,2119658,14044148+3810014,,G,211.172867,38.167076,765.597,,0.15950851975400002,-21.23,0.28619119756215183,24434305526.939716
626897,647523,,,2120105,14161103+3811025,,G,214.045975,38.184029,608.135,,0.129229864615,-21.39,0.28620591616565616,28313919957.993908
626927,647553,,,2120938,14363266+3812494,,G,219.136108,38.21373,397.762689056,,0.087007,-20.6981,0.2862232293764365,14970627349.83888
626940,647566,,,2121244,14382339+3813343,,G,219.597473,38.226208,995.405,,0.201985240993,-21.47,0.2862311272528253,30478949896.27996
626964,647590,,,2122190,14123298+3815349,,G,213.137451,38.259701,671.542433873,,0.141548,-21.2524,0.2862502263945885,24943649768.58257
627048,647674,,,2125128,14054817+3822197,,G,211.450745,38.37215,779.83,,0.162195681098,-20.84,0.2863075169777398,17060823890.03121
627096,647722,,,2127001,14105477+3826088,,G,212.728226,38.435795,645.654,,0.13653975827,-20.71,0.286340342984489,15135612484.362131
627151,647777,,,2129082,14214820+3830344,,G,215.450851,38.50956,446.684,,0.09702466851230003,-20.23,0.28638366618957045,9727472237.76964
627172,647798,,,2129695,14381658+3831583,,G,219.569092,38.532871,369.828,,0.08122825061410001,-19.92,0.28639795286569136,7311390834.834217
627199,647825,,,2130551,14354651+3833582,,G,218.943832,38.566185,357.16325684699996,,0.07859400000000001,-20.0763,0.2864184657169347,8443451245.436419
627210,647836,,,2130854,14045997+3834410,,G,211.249908,38.578072,293.765,,0.0652667726334,-19.45,0.28642695312504124,4742419852.6024475
627223,647849,,,2131277,14064545+3835370,,G,211.689392,38.593628,648.634,,0.137117678559,-20.51,0.28643506358851456,12589254117.941713
627247,647873,,,2132053,14323398+3837178,,G,218.141602,38.621624,599.7909999999998,,0.12759564379799998,-20.88,0.2864515687488492,17701089583.174183
627250,647876,,,2132109,14193049+3837254,,G,214.87706,38.623749,714.25450589,,0.149749,-21.4413,0.2864551825600491,29683834394.248432
627257,647883,,,2132450,14085859+3838053,,G,212.244141,38.634823,714.4960000000002,,0.149795174898,-21.26,0.28646064989475584,25118864315.095818
627273,647899,,,2133124,14045750+3839384,,G,211.239609,38.660683,695.0239999999999,,0.146065993033,-21.0,0.2864698862971282,19769696401.11866
627285,647911,,,2133665,14250834+3840470,,G,216.28479,38.679733,779.83,,0.162195681098,-21.16,0.286479865749745,22908676527.6777
627305,647931,,,2134363,14214890+3842214,,G,215.453781,38.705948,561.9427721980001,,0.120143,-20.6795,0.28649439594742243,14716346335.657066
627309,647935,,,2134470,14251159+3842360,,G,216.298309,38.710011,764.493742063,,0.1593,-21.6529,0.28649702671730626,36071150957.638695
627363,647989,,,2136576,14240668+3847218,,G,216.027863,38.789398,612.144773385,,0.13001400000000002,-20.7963,0.28653670633522565,16387775280.410713
627370,647996,,,2136718,14274540+3847441,,G,216.939178,38.795597,797.995,,0.165613642807,-21.38,0.2865441783429412,28054336379.51716
627387,648013,,,2137130,14232976+3848424,,G,215.874023,38.811779,968.278,,0.197067248534,-21.64,0.2865587262627093,35645113342.624535
627411,648037,,,2137604,14221202+3849551,,G,215.55011,38.831985,636.7959999999998,,0.13481943741,-21.09,0.2865774336157836,21478304741.30537
627414,648040,,,2137650,14224948+3850024,,G,215.706207,38.834015,572.7959999999998,,0.122286841143,-20.9,0.28657960268613514,18030177408.5957
627448,648074,,,2138616,14343819+3852380,,G,218.659149,38.877247,318.852696601,,0.070569,-21.123,0.2866055414310479,22141141120.91264
627451,648077,,,2138753,14161300+3852575,,G,214.054184,38.882641,452.045726755,,0.098115,-20.3829,0.2866074437775624,11198503756.036276
627466,648092,,,2139395,14100325+3854338,,G,212.513565,38.909397,706.5328836780002,,0.148272,-20.8607,0.28661857620106257,17389215916.010223
627470,648096,,,2139452,14353106+3854423,,G,218.879425,38.911766,802.30587755,,0.16642300000000002,-21.2757,0.2866218234032054,25484727841.624973
627491,648117,,,2140083,14270906+3856245,,G,216.787781,38.940166,751.623,,0.156862728431,-21.35,0.28663589953465585,27289777828.08052
627526,648152,,,2141282,14371404+3859540,,G,219.308502,38.998352,870.9639999999998,,0.17921891960900002,-21.6,0.286663135856735,34355794789.987568
627551,648177,,,2141839,14000206+3901236,,G,210.008606,39.023243,571.291648014,,0.12199000000000003,-20.8203,0.2866813697424294,16754057437.907888
627557,648183,,,2142003,14271571+3901499,,G,216.815491,39.030544,783.43,,0.162873981437,-21.2,0.2866870468557536,23768402866.24873
627563,648189,,,2142065,14112765+3902003,,G,212.865234,39.033417,758.578,,0.15818047909000002,-20.93,0.2866920052228017,18535316234.148144
627566,648192,,,2142191,14364136+3902254,,G,219.172363,39.040398,907.6220467810001,,0.185981,-21.4665,0.2866943718467072,30380855564.655388
627591,648217,,,2142871,14265671+3904335,,G,216.736298,39.075996,755.092,,0.15752023876,-21.14,0.28671345772396395,22490546058.357918
627614,648240,,,2143366,14143913+3906110,,G,213.663055,39.103058,382.17590381199994,,0.083788,-21.0913,0.2867322473257812,21504037068.104343
627615,648241,,,2143386,14262049+3906142,,G,216.585388,39.103966,751.623,,0.156862728431,-21.07,0.28673302659684435,21086281499.332973
627630,648256,,,2143928,14263733+3907543,,G,216.655548,39.131756,913.6750683910001,,0.187093,-21.53,0.2867466315940224,32210687912.834545
627673,648299,,,2144787,14214654+3910244,,G,215.443954,39.173447,794.328,,0.164924632462,-20.88,0.2867790141455005,17701089583.174183
627711,648337,,,2145745,14215444+3913200,,G,215.476852,39.222229,878.67861472,,0.180646,-21.3082,0.2867972173564801,26259109851.242287
627819,648445,,,2148546,14052738+3922061,,G,211.36409,39.368366,368.129,,0.08087545043769999,-19.61,0.2868746538938533,5495408738.576271
627821,648447,,,2148558,14020981+3922072,,G,210.540878,39.368668,356.851315011,,0.078529,-19.7414,0.2868752378994598,6202403271.027243
627982,648608,,,2152354,14114462+3935056,,G,212.935928,39.5849,783.43,,0.162873981437,-21.15,0.2869907982485151,22698648518.838303
627987,648613,,,2152427,14085304+3935183,,G,212.221008,39.588425,704.693,,0.14791966396,-21.24,0.2869941075119084,24660393372.34336
628067,648693,,,2154123,14022263+3941292,,G,210.59429900000003,39.691467,478.245313038,,0.103421,-20.6023,0.2870598516541692,13706292636.6839
628092,648718,,,2154541,14015048+3943089,,G,210.460373,39.719158,328.705086776,,0.072641,-21.245,0.2870784853218946,24774220576.332863
628114,648740,,,2154865,14294046+3944231,,G,217.418594,39.73975,968.278,,0.197067248534,-21.34,0.2870968843185954,27039583641.088463
628129,648755,,,2155254,14011796+3945512,,G,210.324844,39.764248,336.79466864299997,,0.074338,-20.4998,0.2871054496487795,12471537588.70037
628168,648794,,,2156344,14282895+3949491,,G,217.120636,39.830318,794.328,,0.164924632462,-21.5,0.2871288956745107,31332857243.156017
628184,648810,,,2156694,14302368+3951115,,G,217.598679,39.853203,660.693,,0.139452669726,-20.93,0.28713862611693325,18535316234.148144
628192,648818,,,2156907,14272287+3951580,,G,216.845322,39.866127,820.352,,0.16980335490200002,-20.93,0.2871447711393538,18535316234.148144
628194,648820,,,2156904,14221091+3951571,,G,215.545486,39.86587100000001,633.87,,0.134250547125,-21.46,0.2871462533768224,30199517204.020317
628239,648865,,,2158085,14220534+3956181,,G,215.522278,39.938362,446.684,,0.09702466851230003,-19.89,0.2871803703308716,7112135136.533323
628248,648874,,,2158409,14335590+3957432,,G,218.482941,39.962013,672.977,,0.141824620912,-21.05,0.28718625406920645,20701413487.910458
645825,666451,,,3088902,14053326+3227014,,G,211.388611,32.450405,397.86458678699995,,0.087028,-21.1717,0.3004352253343852,23156877594.072414
661500,682126,,,SDSSJ142603.60+373752.0,14260358+3737520,,G,216.514938,37.631134,797.995,,0.165613642807,-20.67,0.3090831403052477,14588142602.753534
661649,682275,,,SDSSJ143906.02+304735.1,14390601+3047357,,G,219.77507000000003,30.793268,870.9639999999998,,0.17921891960900002,-20.57,0.3091638828455,13304544179.780985
661658,682284,,,SDSSJ141515.48+303942.6,14151547+3039434,,G,213.814499,30.66206,1164.13,,0.232052006026,-21.1,0.3091699090191353,21677041048.19705
661678,682304,,,SDSSJ143114.83+303151.6,14311483+3031513,,G,217.811829,30.530935,1051.96,,0.212161426081,-20.82,0.3091831575446787,16749428760.26445
661684,682310,,,SDSSJ143950.95+304602.8,14395094+3046025,,G,219.96228,30.767376,820.352,,0.16980335490200002,-20.56,0.3091866983566981,13182567385.564049
