,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
748762,769393,,,905931,09004179-1549459,,G,135.174164,-15.829418,386.65304843300004,,0.084714,-21.0356,0.3773015250491236,20428665625.74707
748807,769438,,,906292,09081786-1548130,,G,137.074448,-15.803637,441.65584561199995,,0.096001,-20.5584,0.377333042600033,13163155143.330202
748851,769482,,,906553,08572537-1546576,,G,134.355743,-15.78267,356.472221625,,0.07845,-20.6381,0.37737074439352103,14165763927.376678
748906,769537,,,906851,08462321-1545387,,G,131.59674099999998,-15.760776000000002,437.64787818300005,,0.095184,-21.5716,0.3774120064279184,33468789109.409187
748979,769610,,,907299,09030423-1543316,,G,135.767654,-15.725465,299.24414943200003,,0.066428,-19.9371,0.3774661085614059,7427454499.484653
749015,769646,,,907545,09055403-1542267,,G,136.47515900000002,-15.707432,634.083253592,,0.134292,-21.1267,0.37749173357554944,22216722987.6902
749183,769814,,,908623,09140572-1537446,,G,138.52383400000002,-15.629064,600.854283033,,0.127804,-21.6318,0.3776158794435096,35376918412.03032
749205,769836,,,908777,08542903-1537044,,G,133.620987,-15.617899,293.247655607,,0.065157,-19.9772,0.37763038695957707,7706904899.896105
749316,769947,,,909544,08553490-1533381,,G,133.895447,-15.560604,397.00096969099997,,0.08685,-20.75,0.37771578706542897,15703628043.33558
749386,770017,,,910007,08502884-1531420,,G,132.620178,-15.528353,801.288145795,,0.166232,-21.4149,0.3777692307926775,28970767447.839058
749387,770018,,,910008,08421175-1531416,,G,130.548996,-15.528241,326.94372908,,0.072271,-20.7764,0.3777698254250511,16090146561.237019
749396,770027,,,910069,09092218-1531251,,G,137.342453,-15.523659,401.47160182,,0.087771,-20.8483,0.37777701449249135,17191746552.886047
749400,770031,,,910111,09022286-1531155,,G,135.59526100000002,-15.520973,396.632294732,,0.086774,-20.8849,0.3777794990458503,17781156319.948658
749421,770052,,,910275,08473807-1530344,,G,131.90866100000002,-15.509572,656.978070342,,0.138734,-21.8158,0.3777945334398714,41910225733.279366
749424,770055,,,910287,09123849-1530297,,G,138.160416,-15.508261,357.240046621,,0.07861,-20.9228,0.3777964317133736,18412806958.448647
749528,770159,,,910980,08432306-1527319,,G,130.8461,-15.458874,362.379030465,,0.07968,-20.9118,0.3778723422321048,18227201722.90976
749626,770257,,,911692,08463293-1524048,,G,131.637222,-15.40134,383.606457516,,0.084084,-21.0544,0.3779458801012904,20785477217.422832
749640,770271,,,911772,09120766-1523408,,G,138.031952,-15.394685,445.48616422199996,,0.096781,-20.0722,0.3779578143441825,8411626876.92118
749794,770425,,,912948,09171515-1518291,,G,139.313126,-15.308095000000002,291.34848739,,0.06475399999999999,-20.8291,0.3780750440369847,16890402539.834576
749857,770488,,,913340,09124080-1516407,,G,138.17001299999998,-15.277987,303.146701573,,0.067254,-20.5173,0.3781233439550541,12674183772.604488
749943,770574,,,913853,08431070-1514163,,G,130.794601,-15.237869,291.748969814,,0.064839,-21.468000000000004,0.37818206908513496,30422857274.809856
750018,770649,,,914266,09152475-1512367,,G,138.853149,-15.210198000000002,345.462185837,,0.076152,-20.784,0.3782373732889905,16203170427.400068
750138,770769,,,915061,09153069-1508557,,G,138.877899,-15.148808,410.073394701,,0.08954,-20.5983,0.3783268706112043,13655889691.181236
750167,770798,,,915277,08520441-1507573,,G,133.018402,-15.132598000000002,333.250545322,,0.07359500000000001,-20.5829,0.3783476408557747,13463562786.811874
750178,770809,,,915373,08504025-1507330,,G,132.66773999999998,-15.125856,334.242355986,,0.073803,-20.3643,0.3783566593160031,11008293497.91815
750221,770852,,,915587,09150011-1506377,,G,138.750473,-15.110479000000002,404.824412166,,0.088461,-20.9283,0.3783880295103309,18506317125.72253
750459,771090,,,917216,08404560-1459315,,G,130.190033,-14.992086,312.263282844,,0.06917999999999999,-20.9276,0.3785649991363537,18494389507.562325
750522,771153,,,917658,09014276-1457383,,G,135.428192,-14.960651,352.60196920699997,,0.07764299999999999,-20.8924,0.3786114270687256,17904409407.36071
750525,771156,,,917667,08523039-1457365,,G,133.126648,-14.960162,333.593833323,,0.073667,-20.7831,0.3786134310617267,16189744688.345268
750528,771159,,,917689,08483124-1457300,,G,132.13018799999998,-14.95835,295.949752053,,0.06573,-20.9511,0.3786158283026527,18899051131.09484
750609,771240,,,918148,08464074-1455298,,G,131.669769,-14.924954,335.687648385,,0.07410599999999999,-20.9177,0.3786789954889887,18326519782.502747
750647,771278,,,918453,09080898-1453578,,G,137.03743,-14.899414000000002,486.988919417,,0.105184,-20.8406,0.3787101653891076,17070254655.311153
750668,771299,,,918638,08544010-1453134,,G,133.667114,-14.887071,355.97322208,,0.078346,-20.5811,0.3787274684008329,13441260559.659895
750698,771329,,,918822,08440589-1452220,,G,131.024567,-14.872797,697.108668121,,0.146466,-21.4545,0.3787497885335631,30046922720.40945
750801,771432,,,919419,09164903-1449376,,G,139.20433,-14.827135,462.413917421,,0.100219,-21.0982,0.3788283851850959,21641133294.7222
750848,771479,,,919723,09144735-1448167,,G,138.697327,-14.804639000000002,736.891288862,,0.154065,-21.48,0.3788650443670919,30760968147.40705
750856,771487,,,919792,09130875-1447589,,G,138.28646899999998,-14.799699,356.4338346190001,,0.078442,-20.7629,0.37887233603571896,15891320986.6668
750880,771511,,,919964,09001364-1447098,,G,135.056839,-14.786067,390.42846859400004,,0.085494,-20.6697,0.3788913165955611,14584112306.822119
750906,771537,,,920102,08584681-1446341,,G,134.695068,-14.776151,399.179800395,,0.087299,-20.9438,0.3789114518836729,18772408665.21168
751009,771640,,,920746,09024740-1443386,,G,135.69754,-14.7274,488.160812024,,0.10542,-20.7358,0.3789929156039703,15499582497.118763
751027,771658,,,920859,09133433-1443069,,G,138.393051,-14.718604999999998,328.995556307,,0.072702,-20.325,0.37900583355945583,10616955571.987242
751028,771659,,,920866,09003322-1443059,,G,135.138443,-14.718309,436.824231857,,0.095016,-20.7245,0.37900640043608136,15339104282.64367
751030,771661,,,920871,08594714-1443045,,G,134.946442,-14.717935,396.69535499,,0.086787,-20.5693,0.3790072076324692,13295969187.701523
751071,771702,,,921120,08591646-1442063,,G,134.81858799999998,-14.701765,337.453316766,,0.074476,-20.7341,0.3790412940399495,15475332893.40509
751144,771775,,,921541,08415839-1440206,,G,130.493317,-14.6724,469.84215504599996,,0.101723,-21.4248,0.3790940871121426,29236137786.776894
751185,771816,,,921851,08594998-1438555,,G,134.95825200000002,-14.648771,316.18983367,,0.070008,-20.3547,0.3791255980628263,10911388019.993698
751186,771817,,,921853,08545494-1438545,,G,133.728943,-14.648477,318.738736292,,0.07054500000000001,-20.3932,0.3791260158629361,11305245558.784842
751252,771883,,,922193,09050013-1437264,,G,136.250549,-14.624015,400.864527197,,0.087646,-20.211,0.37917741474048855,9558725718.846941
751319,771950,,,922646,08433467-1435300,,G,130.894485,-14.59167,684.541676019,,0.144052,-21.24,0.3792297603473371,24660393372.34336
751337,771968,,,922802,09135287-1434456,,G,138.470306,-14.579342,285.233933918,,0.063455,-20.268,0.3792418549981919,10073954848.112543
751383,772014,,,923105,09070231-1433161,,G,136.75964399999998,-14.554482,487.862840801,,0.10536,-20.8375,0.3792750867587282,17021585083.94957
751417,772048,,,923293,09065205-1432211,,G,136.71688799999998,-14.539201,479.01326991400003,,0.103576,-21.1487,0.3793018005274467,22671486686.865368
751420,772051,,,923323,09082210-1432181,,G,137.092102,-14.538363,629.730992519,,0.133445,-21.1928,0.3793042092473054,23611305475.36033
751471,772102,,,923669,09153439-1430447,,G,138.893311,-14.512417999999998,446.74903095699995,,0.097038,-20.5243,0.3793440580830652,12756161235.297207
751490,772121,,,923770,09083973-1430141,,G,137.165558,-14.503925,498.598742057,,0.107519,-20.9548,0.3793577368431953,18963565672.464333
751610,772241,,,924555,09010238-1426320,,G,135.25993300000002,-14.442234,529.3166509519999,,0.11366500000000003,-21.3226,0.3794529766438637,26609701329.19057
751619,772250,,,924631,08414702-1426108,,G,130.445923,-14.436337,334.471274364,,0.073851,-20.9578,0.3794590362033922,19016036398.420715
751651,772282,,,924774,09081687-1425300,,G,137.070328,-14.425024,384.53467841699995,,0.084276,-20.3367,0.3794833115475141,10731983591.683134
751653,772284,,,924781,09131994-1425269,,G,138.333084,-14.424157,758.363711165,,0.15814,-21.4864,0.3794850593744858,30942827768.867188
751872,772503,,,926059,08575146-1419253,,G,134.46443200000002,-14.323709,450.702430863,,0.097842,-20.5964,0.3796475165533204,13632013264.220078
751934,772565,,,926457,08455821-1417362,,G,131.492569,-14.293392,292.083525897,,0.06491,-20.5555,0.379692254860966,13128043285.688698
751960,772591,,,926598,09151099-1416566,,G,138.795822,-14.282413,436.824231857,,0.095016,-20.7345,0.37970909514428,15481035267.089338
751982,772613,,,926691,09120789-1416291,,G,138.032883,-14.274758,298.436781061,,0.06625700000000001,-20.6243,0.37972490403965065,13986852660.990335
752085,772716,,,927267,08474339-1414004,,G,131.930801,-14.233460999999998,317.874656651,,0.070363,-20.7793,0.37980027290336654,16133180768.48296
752097,772728,,,927349,09073476-1413349,,G,136.894836,-14.226363,668.9511721169999,,0.141048,-21.758000000000006,0.3798093980633768,39737450506.14661
752105,772736,,,927397,08470104-1413236,,G,131.754349,-14.223246,439.25645444400004,,0.095512,-21.4236,0.3798149166209492,29203842663.387787
752146,772777,,,927743,08543859-1411534,,G,133.66081200000002,-14.198182,751.0918041689999,,0.15676199999999998,-21.9015,0.3798437926977726,45352371345.14464
752287,772918,,,928543,08414831-1407558,,G,130.451324,-14.132171,318.021820147,,0.07039400000000001,-20.7313,0.37995571593025,15435475046.773045
752321,772952,,,928763,08545332-1407015,,G,133.722198,-14.117086,431.788118213,,0.093988,-21.5594,0.3799783342407382,33094818221.50377
752339,772970,,,928864,08514589-1406346,,G,132.941238,-14.109629,664.782345861,,0.140243,-21.5634,0.3799925454972372,33216968909.372623
752345,772976,,,928924,08485253-1406213,,G,132.21888700000002,-14.105939,311.765662932,,0.069075,-20.8011,0.3799963593247793,16460385419.901869
752419,773050,,,929431,09035957-1404042,,G,135.998245,-14.067834,294.629093319,,0.06545,-20.2984,0.3800515031579193,10360005834.661438
752513,773144,,,930038,09065874-1401141,,G,136.74478100000002,-14.020593,311.04542343,,0.068923,-20.4211,0.380122966934582,11599519517.9327
752547,773178,,,930284,08435267-1400140,,G,130.96946699999998,-14.003894,541.610917244,,0.116112,-21.2774,0.3801487374148769,25524662010.095985
752581,773212,,,930473,09012519-1359250,,G,135.354996,-13.990291,430.54479818699997,,0.093734,-21.0561,0.3801763058660303,20818047733.934185
752601,773232,,,930610,08572512-1358486,,G,134.354706,-13.980169,322.810341154,,0.071402,-19.9807,0.38019005584267335,7731789113.029617
752628,773259,,,930730,08452506-1358210,,G,131.354431,-13.972526,390.559224541,,0.085521,-21.5574,0.3802116762100085,33033911427.882668
752633,773264,,,930768,08400559-1358079,,G,130.023315,-13.968886,509.862478539,,0.109778,-20.8153,0.38021472839969467,16677079536.31227
752750,773381,,,931456,08444961-1355007,,G,131.206726,-13.916884,400.524608105,,0.087576,-20.9531,0.3803037284675869,18933896553.78696
752796,773427,,,931705,09023056-1353585,,G,135.62733500000002,-13.899588,742.930679157,,0.15521300000000002,-21.3267,0.3803359678625473,26710375901.84693
752891,773522,,,932306,09122689-1351182,,G,138.112061,-13.855064000000002,641.842595669,,0.1358,-21.7241,0.3804045409307701,38515895524.60754
752939,773570,,,932597,08573172-1350086,,G,134.38218700000002,-13.835729999999998,480.76278136199994,,0.103929,-20.7087,0.3804406821430871,15117500790.938396
752940,773571,,,932601,08471824-1350077,,G,131.826019,-13.835482,550.455857347,,0.117868,-21.8806,0.38044232624430013,44487704769.32456
752973,773604,,,932815,08502514-1349020,,G,132.604782,-13.817239,609.480444166,,0.129493,-21.4208,0.3804686972882754,29128626040.26495
753000,773631,,,933005,08404653-1348155,,G,130.19390900000002,-13.804308,395.03673743800005,,0.08644500000000001,-21.0292,0.3804882360924287,20308600665.124043
753011,773642,,,933070,08464603-1348018,,G,131.691803,-13.800509,313.68544136599996,,0.06948,-20.2465,0.3804981427081595,9876430227.771069
753013,773644,,,933073,08413602-1348008,,G,130.400101,-13.800226,359.179524115,,0.079014,-21.1776,0.3804995741802848,23283056926.68961
753024,773655,,,933159,08573598-1347346,,G,134.399933,-13.792953,395.972650864,,0.08663799999999999,-20.2993,0.3805067196139434,10368597121.159107
753059,773690,,,933366,08590352-1346421,,G,134.764679,-13.778388,422.531605616,,0.092095,-20.7653,0.38053214478186737,15926487313.667973
753083,773714,,,933485,08462551-1346148,,G,131.606293,-13.770779,451.46997203800004,,0.097998,-21.5161,0.3805486064644326,31800943117.137836
753140,773771,,,933817,08492533-1344557,,G,132.355576,-13.748833,306.651368796,,0.067995,-20.6562,0.3805936784173125,14403896763.230602
753150,773781,,,933874,08401260-1344390,,G,130.052536,-13.744168,652.572476577,,0.137881,-21.6231,0.3806016340470468,35094576016.90891
753156,773787,,,933932,09014434-1344193,,G,135.434784,-13.73871,631.816667016,,0.133851,-21.512,0.3806061806513581,31681081593.280376
753188,773819,,,934110,08505178-1343298,,G,132.71579,-13.724951999999998,326.691497734,,0.07221799999999999,-20.1647,0.38063035929910655,9159673640.171814
753189,773820,,,934112,09072494-1343289,,G,136.853928,-13.724695,332.654637366,,0.07347000000000001,-20.369,0.3806307678898747,11056050150.387074
753263,773894,,,934597,08470973-1341147,,G,131.790573,-13.687422,313.486304631,,0.069438,-20.4451,0.3806870394854264,11858779665.345057
753418,774049,,,935490,08561673-1337092,,G,134.069717,-13.619242000000002,342.100690107,,0.075449,-20.6908,0.3808082936876868,14870309235.969019
753539,774170,,,936221,09170535-1333581,,G,139.272308,-13.566147,350.091146964,,0.07711900000000001,-21.2079,0.3809004447393736,23941976489.553814
753578,774209,,,936493,09081311-1332490,,G,137.054626,-13.546963,349.832496792,,0.077065,-20.7623,0.3809239161886015,15882541544.224981
753587,774218,,,936528,09014251-1332393,,G,135.427155,-13.544263,295.10541593700003,,0.065551,-20.9399,0.3809307389216484,18705098521.07692
753589,774220,,,936536,08591456-1332353,,G,134.810684,-13.543152,446.06595105599996,,0.096899,-20.413,0.3809321788092436,11513304741.558159
753625,774256,,,936755,08581683-1331431,,G,134.570145,-13.528659,592.331792508,,0.126132,-21.3098,0.38095604924379,26297835232.484627
753681,774312,,,937082,09003969-1330189,,G,135.165375,-13.505254,359.19393003,,0.07901699999999999,-20.4686,0.3809938892699962,12118252573.630604
753718,774349,,,937261,08455326-1329331,,G,131.471954,-13.492551999999998,589.771193645,,0.125629,-21.6064,0.3810193510238513,34558907117.45169
753733,774364,,,937329,08454464-1329181,,G,131.436005,-13.488374,366.76487500300004,,0.080592,-20.8829,0.3810307428962521,17748432368.692146
753791,774422,,,937671,08501947-1327420,,G,132.581161,-13.461676999999998,531.971378543,,0.114194,-21.5494,0.3810789644747489,32791403104.285213
753805,774436,,,937735,09011301-1327240,,G,135.30423000000002,-13.456667,674.68502286,,0.142154,-21.0995,0.3810872125764884,21667060700.11788
753826,774457,,,937944,09122952-1326262,,G,138.123001,-13.440620999999998,590.178344283,,0.125709,-21.0279,0.3811008275896601,20284298830.659668
753834,774465,,,938039,08591909-1326063,,G,134.829575,-13.435102,942.0014727610001,,0.19228,-21.3583,0.38110721588977536,27499196224.577583
753857,774488,,,938142,08494994-1325310,,G,132.458099,-13.425293,667.334973489,,0.140736,-21.0427,0.3811227805612615,20562693399.09804
753878,774509,,,938258,09063397-1324571,,G,136.641556,-13.415884,358.88181459699996,,0.078952,-21.2878,0.3811380115278864,25770331192.021664
753880,774511,,,938270,09022843-1324535,,G,135.618484,-13.414865,515.498548128,,0.110906,-21.4541,0.3811400527540952,30035855063.85695
753928,774559,,,938574,09044895-1323304,,G,136.203995,-13.391778,449.841586376,,0.097667,-21.0003,0.3811782227996747,19775159724.857067
753974,774605,,,938835,08564539-1322209,,G,134.18916299999998,-13.372479,400.009931839,,0.08747,-20.4604,0.3812106000377061,12027074468.046637
754052,774683,,,939364,08571349-1320020,,G,134.306229,-13.333893,451.58806866300006,,0.098022,-20.6777,0.3812697804336637,14691968887.872847
754119,774750,,,939682,09080826-1318468,,G,137.034424,-13.313026,294.831876155,,0.065493,-20.0009,0.3813221757692516,7876984665.346695
754194,774825,,,940182,08575703-1316433,,G,134.48764,-13.278716,353.052567515,,0.077737,-20.8322,0.38137431314476,16938697022.850485
754243,774874,,,940521,09070964-1315211,,G,136.790207,-13.255871,348.055973012,,0.07669400000000001,-20.2942,0.3814125322074038,10320007193.174494
754266,774897,,,940662,08471365-1314507,,G,131.806915,-13.247424,403.26911546300005,,0.088141,-20.506,0.3814281729766883,12542958923.023226
754267,774898,,,940664,09110131-1314499,,G,137.755463,-13.247198999999998,476.51176070900004,,0.103071,-21.7204,0.38142959153943257,38384863450.886665
754276,774907,,,940775,09075915-1314208,,G,136.99646,-13.239137,510.836243329,,0.109973,-21.0854,0.3814358666842293,21387498889.53217
754294,774925,,,940895,09075230-1313538,,G,136.967926,-13.231633,353.71898013,,0.077876,-20.4363,0.38144842588370376,11763051542.916744
754304,774935,,,940966,09025135-1313366,,G,135.713974,-13.226849,332.23517766099997,,0.073382,-20.9912,0.3814550412593173,19610108655.088825
754355,774986,,,941305,09080010-1312108,,G,137.000458,-13.203026,418.328812688,,0.091234,-21.6506,0.3814959180148864,35994819492.71902
754359,774990,,,941317,08512336-1312096,,G,132.847351,-13.202671,336.761262174,,0.074331,-20.1076,0.38149831525198813,8690404671.853624
754368,774999,,,941357,09075538-1311578,,G,136.980774,-13.199413,500.785221224,,0.107958,-20.9353,0.3815050725154345,18626017214.42038
754375,775006,,,941396,08495886-1311490,,G,132.49527,-13.196969,314.467873105,,0.069645,-20.8409,0.3815112816371928,17074971992.673763
754382,775013,,,941448,09075196-1311368,,G,136.966507,-13.193578,501.472786532,,0.108096,-21.2012,0.38151581416339975,23794687198.491512
754486,775117,,,942053,09164756-1309136,,G,139.198181,-13.153803,316.640623121,,0.070103,-20.6278,0.3815923278190157,14032013698.683609
754491,775122,,,942141,08592869-1308543,,G,134.869568,-13.148442,404.78552194699995,,0.088453,-21.0061,0.38159650175908016,19881081241.34736
754541,775172,,,942489,09183909-1307396,,G,139.66288799999998,-13.127678,300.424849048,,0.066678,-20.6237,0.381630191453984,13979125375.890348
754582,775213,,,942781,08502224-1306370,,G,132.592682,-13.110291,417.743424329,,0.091114,-20.6055,0.3816602135428975,13746748904.492607
754607,775238,,,942904,08475630-1306071,,G,131.98461899999998,-13.101978,304.111199388,,0.067458,-20.2112,0.3816813068097962,9560486663.378778
754686,775317,,,943372,08534329-1304187,,G,133.430405,-13.071882,442.937109272,,0.096262,-20.9697,0.3817395201412542,19225604324.331654
754787,775418,,,944251,08444187-1301047,,G,131.174469,-13.017996,356.390649721,,0.078433,-20.5196,0.38181809015543067,12701060946.254988
754852,775483,,,944669,09135127-1259236,,G,138.463654,-12.989897,412.790734527,,0.090098,-20.4946,0.3818670533150833,12411949502.308607
754904,775535,,,944948,08582727-1258222,,G,134.613663,-12.972836,1076.01929583,,0.21646,-22.0081,0.3819058832526002,50031094063.95457
754908,775539,,,944963,08455195-1258171,,G,131.466461,-12.971439,436.18210540800004,,0.094885,-20.5493,0.3819084857359379,13053290400.483036
754909,775540,,,944964,09175462-1258159,,G,139.477615,-12.971086,677.648093128,,0.142725,-21.935,0.3819102143122203,46773514128.71981
754971,775602,,,945464,09050541-1256154,,G,136.272583,-12.93763,373.61378597699996,,0.082014,-20.1891,0.3819577235512321,9367851550.801851
754986,775617,,,945539,09083075-1255571,,G,137.128128,-12.932536,777.4770082480002,,0.161752,-21.6834,0.38197011491628335,37098811777.54784
754993,775624,,,945593,09141573-1255443,,G,138.565567,-12.928975,598.003090835,,0.127245,-21.4425,0.38197517035473855,29716660317.380188
755011,775642,,,945741,08474488-1255054,,G,131.937027,-12.918183,739.3734538960001,,0.15453699999999998,-22.0933,0.3819919817596541,54115291228.3043
755023,775654,,,945812,08571588-1254405,,G,134.316177,-12.91127,531.926198807,,0.114185,-21.0833,0.3820009514385208,21346171778.934986
755073,775704,,,946250,08461982-1252497,,G,131.582611,-12.880493,786.8388308680002,,0.163516,-21.4004,0.3820420852726963,28586435125.890667
755109,775740,,,946570,08524511-1251245,,G,133.187973,-12.856832,497.84694580400003,,0.107368,-21.0725,0.3820665961374819,21134890398.36652
755121,775752,,,946645,08514929-1251092,,G,132.955414,-12.852583,377.226381745,,0.082763,-21.195,0.382076097964266,23659196974.857708
755257,775888,,,947751,08511729-1246378,,G,132.822052,-12.777187,420.007423351,,0.091578,-21.3813,0.38218253321462864,28087947195.665867
755290,775921,,,948006,09181550-1245320,,G,139.564606,-12.758896,642.996330674,,0.136024,-21.359,0.3822076348524574,27516931328.088043
755305,775936,,,948169,09054980-1244487,,G,136.457535,-12.746873,423.19099886099997,,0.09223,-21.2827,0.3822178923236131,25649564754.467186
755321,775952,,,948271,09140072-1244236,,G,138.503006,-12.739899,445.864489918,,0.096858,-21.036,0.3822306810635139,20436193210.84465
755417,776048,,,949117,08495724-1241140,,G,132.488525,-12.687245,366.28371505,,0.080492,-20.8711,0.38230345172511104,17556583242.822445
755506,776137,,,949871,08480275-1238201,,G,132.011475,-12.638927,515.723552515,,0.110951,-20.7941,0.38237538455439,16354602762.660603
755513,776144,,,949938,08510615-1238028,,G,132.77565,-12.634131,891.169409211,,0.182952,-21.7218,0.3823801960902043,38434390647.440216
755518,776149,,,949961,08463652-1237558,,G,131.652176,-12.632175,427.648538276,,0.093142,-20.9534,0.3823828733336076,18939128905.58459
755529,776160,,,950048,09175537-1237389,,G,139.48071299999998,-12.627475,334.347275094,,0.073825,-20.892,0.38239027650966695,17897814394.089634
755610,776241,,,950769,09133607-1234529,,G,138.40033,-12.581383,390.326772685,,0.08547300000000001,-20.5551,0.3824498702301931,13123207626.621565
755636,776267,,,951089,09044630-1233303,,G,136.192947,-12.55844,518.824871163,,0.111571,-21.5891,0.3824697763929776,34012613184.40204
755639,776270,,,951104,08484738-1233260,,G,132.197449,-12.55724,403.20594506699996,,0.088128,-21.0576,0.3824717376055965,20846828806.443283
755651,776282,,,951207,09045894-1232574,,G,136.245605,-12.549291,409.71317661300003,,0.08946599999999999,-20.7794,0.3824808257420824,16134666757.775791
755671,776302,,,951433,09062523-1231591,,G,136.605133,-12.533103,438.613924703,,0.095381,-20.4004,0.3824954322370693,11380464804.179432
755678,776309,,,951465,09070478-1231501,,G,136.769928,-12.530594,473.234932497,,0.102409,-20.5044,0.3824996019148743,12524488548.488277
755679,776310,,,951470,08595636-1231496,,G,134.984848,-12.530445,438.84934308699997,,0.095429,-20.9606,0.3825003064920165,19065140054.772137
755684,776315,,,951508,08470112-1231416,,G,131.754669,-12.528245,363.86443643,,0.079989,-20.8177,0.3825044636431792,16713984689.31298
755731,776362,,,951898,09073945-1230009,,G,136.914398,-12.500251,519.815786391,,0.111769,-20.7112,0.3825371039995326,15152350229.404327
755747,776378,,,952028,08592407-1229223,,G,134.850296,-12.489551,443.11386844099997,,0.096298,-20.5156,0.3825472161193054,12654354597.596905
755755,776386,,,952083,09122136-1229082,,G,138.08902,-12.485614,558.470675355,,0.119456,-20.834,0.38255387157656,16966802323.464622
755758,776389,,,952115,08454198-1229031,,G,131.424927,-12.484206,429.796062736,,0.093581,-21.0173,0.3825564814251553,20087227581.20193
755767,776398,,,952235,09050325-1228304,,G,136.26355,-12.475128,301.653200492,,0.066938,-20.3855,0.3825613169759604,11225352818.901728
755788,776419,,,952498,09070689-1227231,,G,136.778748,-12.456427,444.567526205,,0.096594,-20.8727,0.3825759341605086,17582474652.82235
755795,776426,,,952556,09052885-1227071,,G,136.370224,-12.451984,1065.55704842,,0.214593,-21.7509,0.3825822034946104,39478441537.49565
755828,776459,,,952837,09182309-1226000,,G,139.596237,-12.433344,290.966894262,,0.06467300000000001,-20.7652,0.3826070393586922,15925020497.527555
755829,776460,,,952846,09050106-1225594,,G,136.254456,-12.433182,482.70152001699995,,0.10432,-20.8154,0.3826076557387082,16678615622.839922
755831,776462,,,952855,08435977-1225590,,G,130.999069,-12.43307,369.022355942,,0.08106100000000001,-20.7723,0.3826089575255389,16029500891.74195
755847,776478,,,952980,09031175-1225271,,G,135.79896499999998,-12.424202,344.715979179,,0.07599600000000001,-20.7183,0.3826201224168975,15251761311.825825
755889,776520,,,953300,08564687-1224139,,G,134.195297,-12.403871,358.29126915,,0.078829,-20.9272,0.38265562944823495,18487577177.623417
755916,776547,,,953572,09143468-1223133,,G,138.64451599999998,-12.387041,440.40935095599997,,0.095747,-21.1453,0.3826753300626725,22600601616.54649
755925,776556,,,953620,08540885-1223005,,G,133.53689599999998,-12.383478,667.0190532,,0.140675,-21.3407,0.3826821170291972,27057022325.871758
755929,776560,,,953663,09035877-1222512,,G,135.99488799999997,-12.38089,484.77021300900003,,0.10473699999999997,-21.3207,0.3826842086624357,26563176012.670338
755947,776578,,,953822,08454853-1222171,,G,131.45224,-12.371429,407.68880329300003,,0.08905,-20.9386,0.3826956921407631,18682715481.723568
755991,776622,,,954136,09044421-1220573,,G,136.184235,-12.34927,460.87963403699996,,0.099908,-21.1909,0.3827278359300806,23570022657.22186
756004,776635,,,954249,09064539-1220280,,G,136.68916299999998,-12.341138,313.268215397,,0.069392,-21.1256,0.3827375311868635,22194225792.11684
756033,776664,,,954478,08570694-1219310,,G,134.278931,-12.32528,287.32738587,,0.0639,-20.3119,0.3827569922926388,10489625903.021791
756074,776705,,,954802,08534742-1218064,,G,133.44761699999998,-12.301795,682.961521044,,0.143748,-21.896,0.382786472807353,45123211334.434006
756091,776722,,,954897,09130243-1217458,,G,138.260132,-12.29606,419.719469715,,0.091519,-20.6968,0.3827995346615797,14952713082.20013
756095,776726,,,954924,08463427-1217388,,G,131.642822,-12.29412,396.918499784,,0.08683300000000001,-20.6645,0.3828021923676219,14514430494.302591
756104,776735,,,954974,08444584-1217257,,G,131.19101,-12.290497,669.712849745,,0.141195,-21.2724,0.3828090253789962,25407386840.916214
756110,776741,,,955020,08482090-1217150,,G,132.08711200000002,-12.287507000000002,410.161020487,,0.089558,-20.8908,0.3828138386941792,17878043926.16846
756130,776761,,,955168,09132747-1216369,,G,138.36448700000003,-12.276938,326.444042823,,0.072166,-20.185,0.38282959440590936,9332543007.969887
756149,776780,,,955357,08490060-1215454,,G,132.25251799999998,-12.262614,534.241039024,,0.114646,-20.9837,0.3828453625927911,19475113616.64696
756158,776789,,,955435,08552434-1215241,,G,133.851425,-12.256701,546.630493249,,0.117109,-21.2135,0.3828523594934027,24065783201.116013
756159,776790,,,955445,09075808-1215228,,G,136.992004,-12.256359,578.5033458309999,,0.123412,-20.8375,0.38285298854830296,17021585083.94957
756165,776796,,,955478,09175460-1215149,,G,139.47753899999998,-12.254142,338.761425329,,0.07475,-20.7815,0.3828577387137546,16165904169.54478
756206,776837,,,955824,09054506-1213557,,G,136.437775,-12.232145,1187.80123553,,0.236202,-21.8667,0.3828853008013518,43921786849.43892
756248,776879,,,956161,08460778-1212322,,G,131.532425,-12.208957,455.85669882400003,,0.098889,-20.6741,0.3829180478220164,14643335068.246288
756271,776902,,,956397,08455537-1211291,,G,131.48071299999998,-12.191444,475.318524465,,0.10283,-20.8719,0.3829348820045149,17569524178.4486
756272,776903,,,956414,08532398-1211237,,G,133.34993,-12.189931,321.807446937,,0.07119099999999999,-20.477,0.3829353333286409,12212371301.653091
756287,776918,,,956528,08541712-1210583,,G,133.571365,-12.182886,313.054880285,,0.069347,-20.8651,0.3829461065158327,17459829564.882458
756290,776921,,,956538,08541773-1210543,,G,133.573914,-12.181776,340.141661458,,0.075039,-20.7643,0.3829480041313375,15911825229.934704
