,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1005757,1026810,,,,07085434-3933555,,G,107.226418,-39.565437,347.012491925,,0.076476,-20.1347,0.5657645818805603,8910047104.18017,2483.0
1005758,1026811,,,,07091067-3948236,,G,107.294495,-39.806568,574.83511531,,0.122689,-20.8547,0.5657652209801664,17293384593.189804,2483.0
1005759,1026812,,,,07090694-3949496,,G,107.27893799999998,-39.830456,485.385570055,,0.104861,-20.4594,0.5657656650472166,12016002222.833706,2483.0
1005760,1026813,,,,07090403-4014536,,G,107.266792,-40.248234,427.48226520599997,,0.093108,-20.3746,0.5657660757508546,11113222256.147991,2483.0
1005761,1026814,,,,07091634-4013296,,G,107.3181,-40.22490300000001,425.966577741,,0.092798,-20.3059,0.5657664612723073,10431817964.410072,2483.0
1005762,1026815,,,,07085145-4122145,,G,107.214394,-41.370705,1249.61306717,,0.246964,-21.1139,0.5657672726976167,21956342662.70839,2483.0
1005763,1026816,,,,07094813-3839365,,G,107.450569,-38.660141,602.783342523,,0.128182,-21.1158,0.5657680855441349,21994799125.577038,2483.0
1005764,1026817,,,,07094805-3840315,,G,107.450211,-38.675419,724.762144122,,0.151755,-21.386,0.5657691280741077,28209799536.634293,2483.0
1005765,1026818,,,,07094965-3811525,,G,107.456909,-38.197918,592.866502918,,0.126237,-21.5228,0.5657703105942576,31997791191.994343,2483.0
1005766,1026819,,,,07092853-3812274,,G,107.368881,-38.207615,553.9062117230001,,0.118552,-20.6112,0.5657708212974232,13819107650.933723,2483.0
1026646,1047732,,,,07102314-4053522,,G,107.59642,-40.897854,291.15533006,,0.06471299999999999,-20.3146,0.5808250334451298,10515743881.284605,2483.0
1026647,1047733,,,,07101904-3919532,,G,107.579346,-39.331467,305.78078679099997,,0.067811,-19.8881,0.5808252958238139,7099700034.978939,2483.0
1026648,1047734,,,,07102223-3917322,,G,107.592628,-39.292301,315.008563666,,0.069759,-20.7126,0.5808258565212238,15171900993.965868,2483.0
1026649,1047735,,,,07101690-3858232,,G,107.570457,-38.973133,414.33044823,,0.090414,-21.1257,0.5808266768133629,22196270049.995255,2483.0
1026650,1047736,,,,07103669-3829442,,G,107.652908,-38.495613,286.626290891,,0.063751,-19.9246,0.5808269481625656,7342433130.889145,2483.0
1026651,1047737,,,,07102119-3758562,,G,107.588318,-37.9823,340.958590257,,0.07521,-21.0735,0.5808277299497553,21154365318.951454,2483.0
1026652,1047738,,,,07102043-3759322,,G,107.585152,-37.992298,405.344607304,,0.088568,-21.0781,0.5808285150562135,21244181345.19336,2483.0
1026653,1047739,,,,07101366-3800412,,G,107.556946,-38.011463,640.869363764,,0.13561099999999998,-21.0708,0.5808292949016763,21101824171.14467,2483.0
1026654,1047740,,,,07100484-3806302,,G,107.520187,-38.108391,544.928095629,,0.116771,-20.7667,0.5808298842452467,15947036931.321253,2483.0
1026655,1047741,,,,07101484-3805492,,G,107.561852,-38.097019,510.251956568,,0.109856,-21.0759,0.5808306677624739,21201178376.779232,2483.0
1026656,1047742,,,,07101577-3805562,,G,107.565727,-38.098965,638.131036644,,0.135079,-21.0765,0.5808314517128086,21212897818.830616,2483.0
1026657,1047743,,,,07103444-3651222,,G,107.643517,-36.856178,421.33033641800006,,0.091849,-20.7211,0.5808320168170277,15291144768.531446,2483.0
1026661,1047747,,,,07104378-3633420,,G,107.682457,-36.561684,371.811220993,,0.08164,-20.6476,0.5808352007038609,14290255705.691013,2483.0
1026662,1047748,,,,07104562-3733580,,G,107.690109,-37.566132,701.562693642,,0.14732,-21.3593,0.5808362179090096,27524535587.71261,2483.0
1026663,1047749,,,,07103958-3730570,,G,107.664925,-37.515842,722.817033657,,0.151384,-21.5241,0.5808374018458914,32036126508.943924,2483.0
1026664,1047750,,,,07105330-3831471,,G,107.722122,-38.529755,430.353930233,,0.093695,-20.7931,0.5808380056951672,16339546551.55705,2483.0
1026665,1047751,,,,07103899-3831200,,G,107.662476,-38.522232,293.75207598099996,,0.065264,-20.5299,0.5808384795535302,12822124810.835278,2483.0
1026666,1047752,,,,07110811-3822470,,G,107.783813,-38.379745,339.028834571,,0.074806,-20.7052,0.5808390364424151,15068846190.272512,2483.0
1026667,1047753,,,,07104693-3822490,,G,107.69558,-38.380302,420.99346274199996,,0.09178,-20.6314,0.5808395567360942,14078617182.113981,2483.0
1026668,1047754,,,,07104361-3850370,,G,107.681747,-38.843628,496.68716347599997,,0.107135,-21.2114,0.5808404443999772,24019280835.9214,2483.0
1026669,1047755,,,,07105276-3904501,,G,107.719841,-39.080585,486.323675021,,0.10505,-20.9706,0.5808411554964915,19241547623.73496,2483.0
1026670,1047756,,,,07105345-3855361,,G,107.72274,-38.926697,792.5953751039999,,0.164599,-21.1253,0.5808419754864796,22188094148.058517,2483.0
1026676,1047762,,,,07120120-3706400,,G,108.005035,-37.111134,330.186252181,,0.072952,-19.9348,0.5808457371177501,7411736994.843981,2483.0
1026677,1047763,,,,07115917-3721130,,G,107.996552,-37.353634,313.808722122,,0.069506,-21.0323,0.5808464897945846,20366668752.464508,2483.0
1026678,1047764,,,,07121752-3714050,,G,108.073021,-37.234745,495.39835390300004,,0.106876,-20.7728,0.5808470824585874,16036884449.698784,2483.0
1026679,1047765,,,,07120361-3724130,,G,108.01506,-37.403637,341.70402026799997,,0.075366,-20.5193,0.5808475517131995,12697551998.224472,2483.0
1026680,1047766,,,,07115766-3721030,,G,107.990265,-37.350853,420.388141108,,0.091656,-21.0163,0.5808482933795062,20068735078.306328,2483.0
1026681,1047767,,,,07122069-3741350,,G,108.08623500000002,-37.693073,352.395863067,,0.0776,-20.9012,0.5808489604451135,18050116113.609608,2483.0
1026682,1047768,,,,07121321-3754470,,G,108.055054,-37.913082,378.44262771,,0.08301499999999999,-21.207,0.5808498445189737,23922138475.120457,2483.0
1026683,1047769,,,,07121009-3810030,,G,108.042053,-38.167526,339.59714522,,0.074925,-20.5158,0.5808503122633232,12656685830.565395,2483.0
1026684,1047770,,,,07121816-3935150,,G,108.075706,-39.587521,694.5706447580002,,0.145979,-20.8676,0.5808509590015771,17500078628.829044,2483.0
1026685,1047771,,,,07125308-4009188,,G,108.221184,-40.155235,714.8353201589999,,0.14986,-21.2,0.5808518373939372,23768402866.24873,2483.0
1026686,1047772,,,,07124453-4018508,,G,108.185562,-40.314129,556.107039059,,0.118988,-20.9198,0.5808525159856471,18362000716.403053,2483.0
1026687,1047773,,,,07125929-4013248,,G,108.247047,-40.223557,418.63129850400003,,0.091296,-20.8922,0.5808531775445981,17901111597.013554,2483.0
1026688,1047774,,,,07123937-3817218,,G,108.164047,-38.289402,670.894479938,,0.141423,-21.1653,0.5808540283075115,23020778171.45607,2483.0
1026689,1047775,,,,07123033-3802347,,G,108.126389,-38.042999,346.12720490099997,,0.076291,-21.2072,0.5808549125442392,23926545501.766003,2483.0
1026690,1047776,,,,07123734-3809338,,G,108.155609,-38.159401,310.652196956,,0.06884,-20.8134,0.5808555277898864,16647920757.17162,2483.0
1026691,1047777,,,,07123452-3745008,,G,108.143845,-37.750229,522.744887195,,0.112354,-21.4714,0.5808566556326303,30518276255.85345,2483.0
1026692,1047778,,,,07124095-3725418,,G,108.170631,-37.428291,408.88577808,,0.089296,-20.393,0.5808570733557856,11303163247.387024,2483.0
1026693,1047779,,,,07123767-3728258,,G,108.156967,-37.473843,531.092972043,,0.114019,-21.6709,0.5808584286967031,36674145190.79014,2483.0
1026694,1047780,,,,07123877-3723498,,G,108.161545,-37.397179,388.956568975,,0.08519,-20.7015,0.5808589836910376,15017581585.412659,2483.0
1026695,1047781,,,,07122690-3710597,,G,108.112114,-37.18327,395.148258918,,0.08646799999999999,-20.5098,0.5808594488576654,12586935305.20969,2483.0
1026702,1047788,,,,07131099-3737014,,G,108.295792,-37.617058,383.44210918699997,,0.08405,-21.5395,0.5808656723749919,32493762361.876236,2483.0
1026703,1047789,,,,07131090-3735344,,G,108.295456,-37.592892,556.64732621,,0.119095,-21.7459,0.5808671246489502,39297054575.01866,2483.0
1026704,1047790,,,,07130385-3732293,,G,108.266052,-37.541489,495.980506532,,0.106993,-21.2493,0.5808680438458477,24872532098.28723,2483.0
1026705,1047791,,,,07131931-3751484,,G,108.330475,-37.863453,289.200807173,,0.06429800000000001,-20.382,0.5808684573582595,11189224819.552431,2483.0
1026706,1047792,,,,07132134-3810294,,G,108.338928,-38.174839,406.13232864199995,,0.08872999999999999,-20.5003,0.5808689184725161,12477282266.667456,2483.0
1026707,1047793,,,,07130108-3845403,,G,108.254501,-38.761204,506.069511251,,0.109018,-20.8171,0.5808695358183901,16704750751.7016,2483.0
1026708,1047794,,,,07132324-3924344,,G,108.346855,-39.409565,321.546075558,,0.071136,-20.5942,0.580870038587457,13604419024.3529,2483.0
1026709,1047795,,,,07132221-3937304,,G,108.342552,-39.625122,462.36457425699996,,0.100209,-21.1549,0.5808708812400273,22801320544.05759,2483.0
1026710,1047796,,,,07131926-3949504,,G,108.330269,-39.830677,482.46842500099996,,0.104273,-20.4643,0.5808713273157111,12070353797.212072,2483.0
1026716,1047802,,,,07135876-3950384,,G,108.49485,-39.844002,455.62517754699996,,0.098842,-20.687,0.5808748796072714,14818355175.164309,2483.0
1026717,1047803,,,,07134565-3726043,,G,108.440224,-37.434551,902.440056538,,0.185028,-21.9061,0.5808765627794724,45544925917.85077,2483.0
1026718,1047804,,,,07133551-3740103,,G,108.39798,-37.669529,485.82233236699994,,0.104949,-20.0704,0.5808768731271857,8397693119.839359,2483.0
1026719,1047805,,,,07134147-3720043,,G,108.422821,-37.334545,340.920367234,,0.075202,-20.4193,0.5808773010924784,11580305055.665985,2483.0
1026726,1047812,,,,07142608-3858578,,G,108.608696,-38.982731,415.47589235099997,,0.090649,-20.4847,0.5808814987256153,12299288819.480824,2483.0
1026727,1047813,,,,07141884-3909297,,G,108.578537,-39.158276,374.74204167,,0.082248,-20.5107,0.5808819642779939,12597373327.066149,2483.0
1026728,1047814,,,,07144637-3941337,,G,108.693237,-39.692722,324.99772736200003,,0.071862,-20.4534,0.5808824058978073,11949782481.035694,2483.0
1026729,1047815,,,,07141775-3951007,,G,108.573959,-39.850216,649.636091762,,0.137312,-21.1774,0.5808832661950872,23278768424.10349,2483.0
1026731,1047817,,,,07151002-3815150,,G,108.79178600000002,-38.254185,375.29665255699996,,0.082363,-21.3129,0.5808845772700028,26373028251.36,2483.0
1026732,1047818,,,,07152306-3802580,,G,108.8461,-38.04945,307.810903162,,0.06824,-20.4804,0.5808850300096725,12250674476.637829,2483.0
1026733,1047819,,,,07145046-3744389,,G,108.710251,-37.74416400000001,640.96719229,,0.13563,-21.3272,0.580886017581176,26722679317.271645,2483.0
1026734,1047820,,,,07145535-3743240,,G,108.730644,-37.723343,643.9854837409999,,0.136216,-21.3074,0.5808869873060816,26239768550.54833,2483.0
1026751,1047837,,,,07154447-3818025,,G,108.93531000000002,-38.30072,517.759153632,,0.111358,-20.8986,0.5808995550577518,18006943421.39399,2483.0
1026768,1047854,,,,07162029-3916063,,G,109.084549,-39.268433,304.00244369,,0.06743500000000001,-20.6264,0.580909122846415,14013931811.894524,2483.0
1026769,1047855,,,,07163346-3823022,,G,109.13942,-38.383972,946.186428896,,0.193044,-21.2769,0.5809100657093205,25512910175.013992,2483.0
1026781,1047867,,,,07170436-3851391,,G,109.268188,-38.860867,681.4910110469999,,0.143465,-20.8773,0.5809188634768204,17657125344.582916,2483.0
1026782,1047868,,,,07163584-3909289,,G,109.149353,-39.158054,372.40876530199995,,0.081764,-21.2281,0.5809197648996437,24391583747.2202,2483.0
1026789,1047875,,,,07172546-3833336,,G,109.35611000000002,-38.559357,314.42044806,,0.069635,-20.2686,0.580923238487568,10079523459.81768,2483.0
1065390,1086633,,,,07015407-3714073,,G,105.475319,-37.235367,620.982917281,,0.13174,-20.7884,0.6087948470328134,16268967815.430824,2483.0
1065391,1086634,,,,07020789-3804283,,G,105.532906,-38.074532,1090.82873539,,0.219097,-21.6718,0.6087962034976803,36704558116.5569,2483.0
1065392,1086635,,,,07015627-3823453,,G,105.484489,-38.395924,909.3958631710001,,0.186307,-21.5548,0.6087974213890411,32954900141.651737,2483.0
1065393,1086636,,,,07020361-3848443,,G,105.515053,-38.812313,465.563287273,,0.100857,-20.4619,0.6087978664797717,12043701968.701944,2483.0
1065394,1086637,,,,07030953-3838208,,G,105.789742,-38.639118,523.456197286,,0.112496,-20.7434,0.6087984433107154,15608457996.236828,2483.0
1065395,1086638,,,,07031475-3853458,,G,105.811493,-38.896061,509.54293459699994,,0.109714,-20.9319,0.6087991295072963,18567780780.337242,2483.0
1065396,1086639,,,,07025600-3916297,,G,105.73336,-39.274933,759.70002667,,0.158393,-21.1182,0.6087999441525843,22043472001.73529,2483.0
1065397,1086640,,,,07031824-3929487,,G,105.826035,-39.496887,549.1954702969999,,0.117618,-20.8366,0.6088005726862578,17007481217.014385,2483.0
1065398,1086641,,,,07032472-3928277,,G,105.853012,-39.474377,1404.06969976,,0.273409,-21.6479,0.608801899617898,35905419073.33837,2483.0
1065400,1086643,,,,07040221-3937019,,G,106.009209,-39.617218,572.6144005030001,,0.122251,-20.6083,0.6088031119154561,13782246082.769548,2483.0
1065401,1086644,,,,07034527-3849590,,G,105.938629,-38.833069,442.99602810199997,,0.096274,-22.08,0.6088050874678391,53456435939.697365,2483.0
1065402,1086645,,,,07041096-3641558,,G,106.045677,-36.698856,562.6203405680001,,0.120277,-21.2011,0.6088059667505824,23792495727.732582,2483.0
1065403,1086646,,,,07042313-3820079,,G,106.096405,-38.335533,627.8465114080001,,0.133078,-21.2073,0.6088068510687551,23928749319.53389,2483.0
1065404,1086647,,,,07043519-3843368,,G,106.146645,-38.726906,722.890419447,,0.151398,-21.0584,0.6088076220584083,20862194977.973583,2483.0
1065405,1086648,,,,07040149-3850228,,G,106.006226,-38.839668,481.45189278199996,,0.104068,-20.4238,0.6088080518011496,11628401005.359451,2483.0
1065406,1086649,,,,07041833-3923559,,G,106.076378,-39.398865,717.8713785680002,,0.15044000000000002,-21.6622,0.6088093963251215,36381449657.74233,2483.0
1065407,1086650,,,,07043066-3921558,,G,106.127762,-39.365524,957.387861325,,0.195086,-21.0614,0.6088101694480438,20919919065.01737,2483.0
1065408,1086651,,,,07040339-4006098,,G,106.014153,-40.10273,349.454134399,,0.076986,-20.565,0.6088106588757488,13243415351.946644,2483.0
1065409,1086652,,,,07082611-3653198,,G,107.108803,-36.888859,341.622780024,,0.075349,-20.5227,0.6088111296021423,12737376905.611572,2483.0
1065410,1086653,,,,07082010-3630498,,G,107.083786,-36.513851,377.72827614,,0.082867,-20.8589,0.6088117711787927,17360410892.444286,2483.0
1065412,1086655,,,,07090331-3621306,,G,107.263824,-36.35850900000001,452.63141032199997,,0.098234,-21.1547,0.6088129896248223,22797120772.419968,2483.0
1065413,1086656,,,,07091250-3613086,,G,107.302116,-36.21907,293.855797666,,0.065286,-20.3257,0.6088133822413248,10623802783.24743,2483.0
1065414,1086657,,,,07085222-3639175,,G,107.217621,-36.654873,790.8352706889999,,0.164268,-22.2084,0.6088156057997731,60167227540.84535,2483.0
1065415,1086658,,,,07091258-3703196,,G,107.302452,-37.055462,289.84120395900004,,0.064434,-20.7588,0.6088161908707429,15831424714.328346,2483.0
1065416,1086659,,,,07090974-3703166,,G,107.290619,-37.054626,486.87472783699997,,0.105161,-20.9381,0.6088168809969978,18674113754.063545,2483.0
1065417,1086660,,,,07090004-3806516,,G,107.250191,-38.114338,297.01135923,,0.065955,-20.2729,0.6088172549771464,10119522025.619429,2483.0
1065418,1086661,,,,07085757-3810115,,G,107.239906,-38.169888,698.010601265,,0.14663900000000002,-20.9173,0.6088179320081388,18319769286.66519,2483.0
1065422,1086665,,,,07095126-3937065,,G,107.463593,-39.618473,365.076281213,,0.08024099999999999,-20.4249,0.6088205806094598,11640188143.783405,2483.0
1065423,1086666,,,,07094173-3945405,,G,107.423882,-39.76125,1333.05390864,,0.261327,-21.6562,0.6088219177238101,36180952840.42374,2483.0
1065424,1086667,,,,07093982-3852565,,G,107.415955,-38.882362,596.754053595,,0.127,-21.387,0.6088229612144308,28235793691.102936,2483.0
1065425,1086668,,,,07094959-3849505,,G,107.456635,-38.8307,543.50324848,,0.116488,-21.045,0.6088237227471189,20606299132.700092,2483.0
1065426,1086669,,,,07094873-3841155,,G,107.453056,-38.687641,362.93658799400004,,0.079796,-21.3862,0.6088247654691504,28214996452.384308,2483.0
1091249,1112559,,,,07150806-3933480,,G,108.783607,-39.563354,413.925969432,,0.090331,-20.8396,0.627405979321105,17054539607.907722,2483.0
1091250,1112560,,,,07151452-3913160,,G,108.810509,-39.22113,308.071259455,,0.06829500000000001,-20.6483,0.6274065077767602,14299471944.6699,2483.0
1144534,1305216,,,606896,,,G,107.844,-38.62928,299.226,,0.066424083212,-19.95,0.6685877048308629,7516228940.182045,2483.0
1144589,1305271,,,614723,,,G,107.588,-37.98226,348.337,,0.0767527283764,-19.91,0.6686217759415283,7244359600.74989,2483.0
1144668,1305350,,,623589,,,G,106.389,-37.40892,602.56,,0.128138284069,-20.61,0.6686642793289154,13803842646.028866,2483.0
1144670,1305352,,,623822,,,G,107.925,-37.39572,307.61,,0.0681975340988,-19.97,0.6686648585357321,7655966069.112569,2483.0
1144679,1305361,,,624559,,,G,107.997,-37.35361,310.456,,0.06879855439930001,-19.87,0.6686744218011329,6982324040.771733,2483.0
1144721,1305403,,,629028,,,G,107.302,-37.05539,319.154,,0.07063248531619999,-19.47,0.6687012800741747,4830588020.397738,2483.0
1572609,2481160,,,6dFJ0703020-393812,,,G,105.758,-39.6367,503.501,,0.108502854251,-21.23,0.9784396464104672,24434305526.939716,2483.0
1572943,2481497,,,6dFJ0709488-384115,,,G,107.453,-38.68751,575.44,,0.122808271404,-21.34,0.9801937965356522,27039583641.088463,2483.0
1572944,2481498,,,6dFJ0710105-364749,,,G,107.544,-36.79703,320.627,,0.07094265547129999,-19.24,0.9801939409760079,3908408957.9240093,2483.0
