,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
603565,624191,,,1598524,11101612+1936024,,G,167.567184,19.60067,527.23,,0.113248856624,-20.87,0.2700744729837721,17538805018.417603
603603,624229,,,1599443,10542566+1937271,,G,163.606934,19.624216,294.841308203,,0.065495,-19.8759,0.2701000244704269,7020369972.655388
603635,624261,,,1600045,11113485+1938242,,G,167.895248,19.64006,389.48909732,,0.0853,-21.0995,0.27012110917750304,21667060700.11788
603641,624267,,,1600158,10545331+1938366,,G,163.722137,19.643524,521.813357101,,0.112168,-20.9766,0.2701260773212359,19348174695.60501
603651,624277,,,1600372,10542800+1938551,,G,163.616669,19.648661,348.175657495,,0.07671900000000001,-20.838,0.2701319618389551,17029425618.775534
603658,624284,,,1600573,11142377+1939163,,G,168.59906,19.654545,878.997822188,,0.180705,-21.0999,0.27013642821871153,21675044610.874584
603676,624302,,,1601061,10455061+1940015,,G,161.460892,19.66711,790.679,,0.164238562119,-20.97,0.2701473569514365,19230917289.101616
603696,624322,,,1601354,11123451+1940282,,G,168.143799,19.674519,630.957,,0.133683756842,-20.46,0.2701601507473909,12022644346.17418
603700,624326,,,1601410,11123292+1940341,,G,168.13720700000005,19.676151,717.918505331,,0.150449,-21.3814,0.2701645270288805,28090534310.345314
603712,624338,,,1601598,11100635+1940514,,G,167.526489,19.680946,524.807,,0.112765646383,-20.55,0.2701715627311864,13061708881.318405
603713,624339,,,1601633,11120977+1940521,,G,168.040741,19.681166,630.957,,0.133683756842,-20.78,0.2701721593384683,16143585568.264938
603715,624341,,,1601645,11143043+1940593,,G,168.626801,19.683147,790.679,,0.164238562119,-20.88,0.27017319654924377,17701089583.174183
603795,624421,,,1603564,11115468+1944092,,G,167.977859,19.735895000000006,554.626,,0.118694579347,-20.49,0.2702221560034281,12359474334.445068
603827,624453,,,1604210,11184521+1945082,,G,169.688416,19.752287,855.067,,0.176271568136,-21.08,0.2702425356882399,21281390459.827183
603828,624454,,,1604214,11150270+1945091,,G,168.761276,19.752552,794.328,,0.164924632462,-20.98,0.27024325296795626,19408858775.92779
603833,624459,,,1604347,11103457+1945227,,G,167.64404299999995,19.756308,794.328,,0.164924632462,-20.82,0.2702459481917906,16749428760.26445
603835,624461,,,1604285,10580295+1945148,,G,164.512314,19.754128,349.945,,0.0770885185443,-20.22,0.2702471617579165,9638290236.239744
603922,624548,,,1606098,10505753+1948160,,G,162.739746,19.804451,885.700310747,,0.181943,-21.4144,0.27030000440089397,28957428987.917236
603984,624610,,,1607268,10553076+1950120,,G,163.878174,19.836691,743.9572962269998,,0.155408,-21.2957,0.2703390127763285,25958524306.382027
603994,624620,,,1607441,10423505+1950313,,G,160.646057,19.842028,1836.54,,0.34448081224,-22.36,0.27034857326262457,69183097091.8939
604014,624640,,,1607924,11083205+1951283,,G,167.133545,19.857885,403.657879621,,0.08822100000000001,-21.3721,0.2703617334511649,27850949127.13473
604026,624652,,,1608138,11090140+1951515,,G,167.255844,19.864323,465.586,,0.100861580431,-20.27,0.2703707659607809,10092528860.766834
604062,624688,,,1608960,10491804+1953123,,G,162.325195,19.886763,523.2558158119999,,0.112456,-21.0036,0.2703994358768573,19835356023.353737
604074,624700,,,1609110,11195700+1953264,,G,169.987503,19.890678,920.45,,0.188336074168,-21.01,0.2704072541796533,19952623149.688828
604097,624723,,,1609687,11184988+1954242,,G,169.70787,19.906734,1032.76,,0.208718264359,-21.94,0.2704229673549085,46989410860.521614
604153,624779,,,1610792,10421478+1956185,,G,160.561615,19.938473,651.628,,0.137698118849,-20.46,0.270464722444933,12022644346.17418
604196,624822,,,1611552,11150534+1957391,,G,168.772278,19.960882,797.995,,0.165613642807,-21.13,0.27049112665942243,22284351492.702984
604235,624861,,,1612394,11182490+1959090,,G,169.60376000000005,19.985838,294.945062419,,0.06551699999999999,-20.6567,0.27052049170323395,14410531530.4186
604236,624862,,,1612483,11190535+1959152,,G,169.772308,19.987566,459.198,,0.0995669297835,-19.63,0.2705206985689638,5597576014.951093
604239,624865,,,1612601,11111810+1959268,,G,167.825424,19.99078,288.08039802,,0.06406,-20.2656,0.270522671513959,10051711149.08421
604244,624870,,,1612703,11151948+1959383,,G,168.831192,19.993982,503.501,,0.108502854251,-20.19,0.2705254654984429,9375620069.258831
604246,624872,,,1612741,11164754+1959427,,G,169.19808999999995,19.995199,353.18300000000005,,0.0777642988821,-19.28,0.2705258663679867,4055085354.48386
645848,666474,,,3090613,10480968+1457586,,G,162.040359,14.966281,288.847697886,,0.064223,-20.4123,0.3004546564639763,11505884232.021523
645849,666475,,,3090618,11010489+1516181,,G,165.27041599999995,15.271710999999998,315.33586397700003,,0.069828,-21.3609,0.3004556751692391,27565127143.945614
661342,681968,,,3441818,10500124+1907502,,G,162.50518799999998,19.130629000000006,734.5139999999999,,0.153612766806,-20.29,0.30898583555468684,10280162981.264746
661343,681969,,,3441819,10500477+1907362,,G,162.519897,19.126732,869.8460246669998,,0.17901199999999998,-21.2912,0.30898679091797765,25851157878.39412
661351,681977,,,3441886,11062255+1308002,,G,166.59399399999995,13.133414000000002,293.648357394,,0.065242,-21.3581,0.3089946810339343,27494131151.95862
661485,682111,,,SDSSJ110224.42+192803.9,11022446+1928042,,G,165.601929,19.467855,790.679,,0.164238562119,-20.72,0.3090769084109573,15275660582.380762
661486,682112,,,SDSSJ111342.63+123607.7,11134264+1236077,,G,168.427689,12.602139,827.942,,0.17122127561099998,-21.09,0.3090777021697512,21478304741.30537
662351,682977,,,SDSSJ104805.74+172519.6,10480569+1725196,,G,162.023743,17.422117,1153.45,,0.230174395087,-20.76,0.30961188295748165,15848931924.611176
662354,682980,,,SDSSJ110816.25+153415.1,11081628+1534151,,G,167.067871,15.570873,1393.16,,0.271561215781,-21.31,0.3096142664838763,26302679918.95381
662358,682984,,,SDSSJ104932.41+152657.2,10493243+1526571,,G,162.385147,15.449205,394.457,,0.08632537316269999,-19.43,0.30961554027234856,4655860935.229601
662359,682985,,,SDSSJ105114.75+153011.3,10511476+1530117,,G,162.81153899999995,15.503257,1520.55,,0.292958546479,-21.21,0.30961642679237306,23988329190.195045
662360,682986,,,SDSSJ105018.22+153248.2,10501820+1532485,,G,162.575867,15.546813,1644.37,,0.313398486699,-20.98,0.30961714407208946,19408858775.92779
662361,682987,,,SDSSJ111407.83+160544.4,11140781+1605447,,G,168.532547,16.095751,1047.13,,0.211296435648,-20.93,0.3096178290689007,18535316234.148144
662364,682990,,,SDSSJ105249.54+162538.1,10524951+1625380,,G,163.206329,16.427227,1009.25,,0.204485922243,-21.09,0.30962000808673745,21478304741.30537
662367,682993,,,SDSSJ105956.10+170752.0,10595606+1707515,,G,164.98361200000005,17.130991,1527.57,,0.294126567063,-21.11,0.30962126119530403,21877616239.49561
662368,682994,,,SDSSJ105100.68+170737.1,10510067+1707367,,G,162.75280800000004,17.126867,1794.73,,0.337781178891,-21.58,0.3096225076845896,33728730865.886925
662369,682995,,,SDSSJ105022.74+171741.9,10502271+1717422,,G,162.594666,17.295060999999997,610.942,,0.129778804889,-19.99,0.3096227958809885,7798301105.232576
662371,682997,,,SDSSJ104821.11+151114.1,10482109+1511135,,G,162.087906,15.187099,1009.25,,0.204485922243,-20.79,0.30962439729172603,16292960326.397282
662372,682998,,,SDSSJ105229.19+152543.4,10522922+1525438,,G,163.12176499999995,15.428854,1324.34,,0.259835649918,-21.16,0.3096252439117768,22908676527.6777
662379,683005,,,SDSSJ104729.17+154054.4,10472912+1540537,,G,161.871368,15.681602,459.198,,0.0995669297835,-19.26,0.309628539227573,3981071705.534985
662380,683006,,,SDSSJ105329.15+154724.2,10532916+1547245,,G,163.37153600000005,15.79016,1513.56,,0.291794515897,-20.59,0.3096290400555138,13551894123.510351
662381,683007,,,SDSSJ110047.24+155808.1,11004727+1558085,,G,165.196991,15.969039000000002,937.562,,0.191468855734,-21.16,0.30962988667556457,22908676527.6777
662386,683012,,,SDSSJ105139.48+161101.8,10513949+1611022,,G,162.914551,16.183956,385.478,,0.08447107223549999,-19.0,0.30963140240657266,3133285724.315589
662387,683013,,,SDSSJ111348.69+164447.9,11134870+1644477,,G,168.45294199999995,16.746588,933.254,,0.190681145341,-20.76,0.3096319881245444,15848931924.611176
662390,683016,,,SDSSJ105209.73+163206.4,10520973+1632064,,G,163.040558,16.53513,1644.37,,0.313398486699,-20.58,0.3096335928641046,13427649611.378641
662391,683017,,,SDSSJ105142.58+163206.0,10514260+1632062,,G,162.927536,16.535069,2023.02,,0.373965036983,-21.41,0.30963465869560064,28840315031.266117
662392,683018,,,SDSSJ110239.90+165649.3,11023991+1656492,,G,165.666306,16.947025,1056.82,,0.213031246516,-21.6,0.30963592835885223,34355794789.987568
662393,683019,,,SDSSJ110657.27+170330.9,11065726+1703304,,G,166.738586,17.058467999999998,602.56,,0.128138284069,-20.16,0.3096362654043652,9120108393.559114
662394,683020,,,SDSSJ111050.18+165842.8,11105015+1658428,,G,167.70898400000004,16.978576999999998,809.096,,0.167696213848,-20.56,0.30963675258335416,13182567385.564049
662398,683024,,,SDSSJ105020.49+165900.0,10502050+1659002,,G,162.58543400000005,16.983391,995.405,,0.201985240993,-20.35,0.30963803929768496,10864256236.170687
662399,683025,,,SDSSJ111028.34+173250.5,11102834+1732507,,G,167.618088,17.54743,805.378,,0.1669992235,-20.66,0.30963857347882395,14454397707.459282
662545,683171,,,SDSSJ110246.31+163550.4,11024630+1635502,,G,165.692932,16.5973,851.138,,0.175541817771,-20.8,0.30971704732179045,16443717232.149357
662546,683172,,,SDSSJ104957.06+170658.2,10495703+1706585,,G,162.48765600000004,17.116260999999998,608.135,,0.129229864615,-19.89,0.3097173101600301,7112135136.533323
662605,683231,,,SDSSJ105028.10+153254.4,10502812+1532542,,G,162.617203,15.548396,1330.45,,0.26088145044100003,-20.71,0.30974985504845,15135612484.362131
662607,683233,,,SDSSJ104722.77+161117.0,10472280+1611167,,G,161.845016,16.187988,613.762,,0.130330055165,-19.83,0.3097505776577688,6729766562.843196
662608,683234,,,SDSSJ104841.86+164916.0,10484189+1649160,,G,162.174561,16.821129,779.83,,0.162195681098,-20.39,0.30975099422830543,11271974561.75514
662609,683235,,,SDSSJ105140.41+164816.7,10514037+1648162,,G,162.918228,16.804512,1923.09,,0.35824421912199994,-21.13,0.30975181777560945,22284351492.702984
662611,683237,,,SDSSJ104744.62+153757.7,10474463+1537577,,G,161.93598899999995,15.632709,1009.25,,0.204485922243,-20.77,0.30975294309430185,15995580286.146713
662612,683238,,,SDSSJ104637.79+162706.6,10463780+1627066,,G,161.657501,16.451855,472.0630000000001,,0.102172191086,-19.56,0.3097531370437507,5248074602.497712
662639,683265,,,SDSSJ110404.15+171100.7,11040413+1711003,,G,166.017227,17.183435,691.831,,0.145453002727,-20.5,0.30976541449973666,12473835142.429485
663596,684223,,,SDSSJ104507.27+195905.5,10450729+1959054,,G,161.28038,19.984859,669.885,,0.141228220614,-21.458,0.31083910207819104,30143938842.79472
664306,684933,,,SDSSJ104058.56+192507.1,10405859+1925072,,G,160.244125,19.418686,599.7909999999998,,0.12759564379799998,-21.569000000000006,0.31208187584104297,33388737672.512444
664450,685077,,,SDSSJ110729.03+182940.1,11072904+1829403,,G,166.871017,18.494534,903.649,,0.185250332625,-21.84,0.3123826652318221,42854852039.74392
664525,685152,,,SDSSJ104845.04+173806.8,10484504+1738070,,G,162.187698,17.635294000000005,1811.34,,0.340446920223,-22.221,0.31252061191253805,60869537233.490074
664526,685153,,,SDSSJ104903.09+173559.5,10490305+1735597,,G,162.262741,17.599937,1213.39,,0.240670200335,-21.351,0.31252162137122513,27314924220.89188
664527,685154,,,SDSSJ104948.58+173800.8,10494863+1738011,,G,162.452637,17.63365,1174.9,,0.233942216971,-21.281,0.3125225678013377,25609435171.5677
664528,685155,,,SDSSJ104958.42+174110.7,10495841+1741105,,G,162.493378,17.68626,924.698,,0.189114754557,-20.761,0.3125231540590242,15863536054.785028
664529,685156,,,SDSSJ105149.83+174500.5,10514985+1745004,,G,162.95773300000005,17.750132,1051.96,,0.212161426081,-21.041,0.312523912791284,20530522392.794704
664530,685157,,,SDSSJ105203.89+174505.6,10520392+1745054,,G,163.016357,17.751522,1000.0,,0.202815791408,-20.931,0.3125245984192913,18552395755.49284
664531,685158,,,SDSSJ110102.53+180333.7,11010257+1803335,,G,165.260742,18.059313,1191.24,,0.236803468402,-21.311,0.312525571364872,26326916742.184963
664549,685176,,,SDSSJ105016.86+175913.8,10501684+1759134,,G,162.570206,17.987076000000005,724.436,,0.151692735846,-20.231,0.31253703737382343,9736435697.98883
664550,685177,,,SDSSJ105231.23+180535.6,10523121+1805358,,G,163.130066,18.093287,912.011,,0.186787323394,-20.731,0.31253760765436034,15431210656.57791
664563,685190,,,SDSSJ105059.14+183613.1,10505915+1836130,,G,162.746475,18.603617,903.649,,0.185250332625,-20.711,0.3125462576436769,15149559320.403456
664564,685191,,,SDSSJ105133.93+183142.0,10513392+1831423,,G,162.891357,18.528431,698.232,,0.146681503341,-20.151,0.312546591906864,9044821490.47591
664565,685192,,,SDSSJ105503.23+183929.3,10550327+1839286,,G,163.763626,18.657969,570.164,,0.121767510884,-19.711,0.3125468147958199,6031148196.178177
664574,685201,,,SDSSJ104517.14+184944.3,10451716+1849445,,G,161.32153300000004,18.829033,895.365,,0.183725311863,-20.691,0.3125523503082726,14873048700.465294
664575,685202,,,SDSSJ104612.23+184044.0,10461219+1840438,,G,161.550827,18.678858,899.498,,0.184486562243,-20.701,0.3125529050470817,15010667325.703726
664576,685203,,,SDSSJ104830.68+185231.6,10483070+1852320,,G,162.12794499999995,18.875559,1000.0,,0.202815791408,-20.931,0.3125535906750889,18552395755.49284
664577,685204,,,SDSSJ104834.35+184946.9,10483436+1849469,,G,162.14318799999995,18.829721,1000.0,,0.202815791408,-20.931,0.3125542763030961,18552395755.49284
664578,685205,,,SDSSJ105007.96+185328.7,10500799+1853284,,G,162.53329499999995,18.891243,622.3,,0.131996825998,-19.901,0.3125545418177835,7184557087.92598
664579,685206,,,SDSSJ105621.41+190328.3,10562143+1903285,,G,164.089294,19.057938,572.7959999999998,,0.122286841143,-19.721,0.31255476676910554,6086953723.3490095
664587,685214,,,SDSSJ104104.09+190116.6,10410410+1901162,,G,160.26709,19.021187,765.597,,0.15950851975400002,-20.351,0.3125587839752531,10874267195.462448
664588,685215,,,SDSSJ105114.00+191729.6,10511393+1917294,,G,162.808075,19.291523,625.173,,0.132557106279,-19.911,0.3125590519467176,7251034976.171958
664589,685216,,,SDSSJ104949.47+172836.2,10494946+1728361,,G,162.45611599999995,17.476704,1828.1,,0.343131141566,-22.241,0.312561343281511,62001186420.872536
664590,685217,,,SDSSJ105006.75+173032.5,10500673+1730325,,G,162.528076,17.509041,711.2139999999998,,0.149167694584,-20.191,0.31256169008906604,9384259312.370186
664591,685218,,,SDSSJ105020.39+172028.5,10502041+1720282,,G,162.585052,17.341169,737.904,,0.154257677129,-20.271,0.3125620634153348,10101828705.44838
664592,685219,,,SDSSJ105801.12+174452.2,10580113+1744521,,G,164.504715,17.747822,1180.32,,0.234892257446,-21.291,0.3125630186026574,25846396357.698418
664593,685220,,,SDSSJ105854.38+174531.8,10585442+1745322,,G,164.726776,17.758955,522.396,,0.112284326142,-19.521,0.3125632057090173,5062907583.460236
664594,685221,,,SDSSJ105840.22+174632.9,10584021+1746322,,G,164.667572,17.775637,903.649,,0.185250332625,-20.711,0.3125637655807613,15149559320.403456
664598,685225,,,SDSSJ104956.58+174816.8,10495658+1748165,,G,162.485779,17.804594,616.595,,0.130883615442,-19.881,0.31256542305586016,7053424142.580996
664599,685226,,,SDSSJ105445.79+175847.3,10544580+1758466,,G,163.690842,17.979626,912.011,,0.186787323394,-20.731,0.3125659933363971,15431210656.57791
664600,685227,,,SDSSJ105643.24+180753.3,10564325+1807535,,G,164.180237,18.131529,515.229,,0.110852125426,-19.491,0.3125661753435893,4924929296.0502825
664601,685228,,,SDSSJ110039.87+180352.9,11003980+1803532,,G,165.165848,18.064785,928.966,,0.189896374948,-20.771,0.3125667670258513,16010319546.673378
664603,685230,,,SDSSJ104303.20+175637.7,10430324+1756379,,G,160.763519,17.943886,1506.61,,0.290635945318,-21.821,0.312568751944674,42111431043.631966
664604,685231,,,SDSSJ104414.18+180242.0,10441415+1802414,,G,161.05899,18.044853,899.498,,0.184486562243,-20.701,0.31256930668348304,15010667325.703726
664605,685232,,,SDSSJ104937.15+181753.8,10493713+1817543,,G,162.404724,18.298439,610.942,,0.129778804889,-19.861,0.3125695625942449,6924684643.226375
664606,685233,,,SDSSJ104324.13+182759.2,10432416+1827589,,G,160.850677,18.466385,783.43,,0.162873981437,-20.401,0.3125699834066655,11386755619.502108
664607,685234,,,SDSSJ104346.18+182524.2,10434619+1825244,,G,160.942474,18.423464000000006,630.957,,0.133683756842,-19.931,0.3125702563600915,7385841781.207991
664608,685235,,,SDSSJ104415.71+182515.8,10441569+1825154,,G,161.06541399999998,18.420965,1606.94,,0.307255353628,-21.961,0.31257202683000024,47907113000.3075
664609,685236,,,SDSSJ104507.06+183347.3,10450704+1833474,,G,161.27934299999995,18.563192,1081.43,,0.217424238712,-21.101,0.3125728286715372,21697015538.008583
664610,685237,,,SDSSJ105237.30+184333.9,10523727+1843338,,G,163.155304,18.726063,727.78,,0.152330296165,-20.241,0.31257319182362875,9826525828.295357
664611,685238,,,SDSSJ105828.32+185734.7,10582835+1857347,,G,164.618149,18.959654,1258.93,,0.248576914288,-21.431,0.31257427847079,29403565736.725132
664612,685239,,,SDSSJ110103.10+190246.7,11010314+1902475,,G,165.26310700000005,19.046532,1196.74,,0.237764848882,-21.321,0.3125752604189254,26570516703.550728
664613,685240,,,SDSSJ104657.81+185821.2,10465786+1858213,,G,161.741104,18.972595,622.3,,0.131996825998,-19.901,0.3125755259336128,7184557087.92598
664614,685241,,,SDSSJ105006.22+191032.8,10500619+1910332,,G,162.525803,19.175896,820.352,,0.16980335490200002,-20.501,0.3125759873452566,12485329261.594976
664615,685242,,,SDSSJ110515.05+193900.4,11051502+1939005,,G,166.312622,19.650164,628.058,,0.13311927656,-19.921,0.3125762577962306,7318127976.744583
664616,685243,,,SDSSJ110657.45+193058.8,11065746+1930588,,G,166.73945600000005,19.516348,1000.0,,0.202815791408,-20.931,0.31257694342423786,18552395755.49284
664620,685247,,,SDSSJ104542.34+192409.6,10454233+1924096,,G,161.426407,19.402668,1091.44,,0.219205669603,-21.121,0.3125793401876522,22100393173.49186
664621,685248,,,SDSSJ104739.70+192211.7,10473970+1922110,,G,161.915451,19.369736,628.058,,0.13311927656,-19.921,0.31257961063862616,7318127976.744583
664771,685398,,,SDSSJ104000.83+153542.8,10400083+1535427,,G,160.00346399999995,15.595217000000002,941.89,,0.19225971613,-20.801,0.31270283605828325,16458869432.193037
664953,685580,,,SDSSJ104020.91+191515.6,10402087+1915151,,G,160.08696,19.254204,554.626,,0.118694579347,-18.569000000000006,0.31282956534810524,2106686925.7394273
665699,686326,,,SDSSJ110825.87+130526.3,11082588+1305261,,G,167.107849,13.090597,1056.82,,0.213031246516,-22.623,0.3136658157557758,88145470444.72212
665701,686328,,,SDSSJ105408.09+131558.6,10540810+1315582,,G,163.53376799999995,13.26619,1018.59,,0.206169493085,-22.543000000000006,0.313672380957613,81884179190.0515
665704,686331,,,SDSSJ104815.45+132626.1,10481543+1326265,,G,162.064301,13.44072,1013.91,,0.205326132663,-22.533,0.3136819223975057,81133460522.8267
665706,686333,,,SDSSJ104856.71+135536.4,10485667+1355367,,G,162.236145,13.926882,1438.8,,0.279271999636,-23.293000000000006,0.3136920992685876,163380416930.06833
665778,686405,,,SDSSJ110827.63+122700.4,11082765+1227001,,G,167.115219,12.450041,1196.74,,0.237764848882,-23.186,0.3140320300715621,148047132489.7628
665781,686408,,,SDSSJ110545.96+124604.8,11054594+1246049,,G,166.441437,12.768048,1348.96,,0.264044262022,-23.446,0.3140500634964486,188104852891.8704
665806,686433,,,SDSSJ105251.96+115922.0,10525196+1159220,,G,163.216522,11.989453,963.829,,0.196258328129,-22.716,0.314184523294011,96028467920.93776
665807,686434,,,SDSSJ111828.31+121705.9,11182830+1217060,,G,169.61795,12.285008,907.821,,0.186017673009,-22.586,0.3141876716841958,85192232642.85483
665811,686438,,,SDSSJ105212.18+121738.9,10521222+1217394,,G,163.050934,12.294294,1056.82,,0.213031246516,-22.916,0.3142080463914126,115451611692.1431
665957,686584,,,SDSSJ105148.92+125632.8,10514894+1256332,,G,162.953934,12.942572,1042.32,,0.210434175217,-20.749,0.31456453995699385,15689171126.07863
665958,686585,,,SDSSJ105201.50+130410.1,10520153+1304104,,G,163.006378,13.069579,1051.96,,0.212161426081,-20.769,0.3145651305503401,15980854594.730972
665959,686586,,,SDSSJ105049.42+144243.1,10504943+1442431,,G,162.705994,14.711997,1158.78,,0.231111835556,-20.979,0.3145658471697216,19390990786.14855
666439,687066,,,SDSSJ110018.36+175520.4,11001832+1755205,,G,165.076355,17.922369,920.45,,0.188336074168,-21.979,0.3153713128942627,48707966649.25387
666440,687067,,,SDSSJ110513.26+175833.4,11051309+1758335,,G,166.30455,17.975996,2535.13,,0.451985955993,-24.179,0.3153849677950744,369487712253.9342
666444,687071,,,SDSSJ105053.58+181032.1,10505357+1810320,,G,162.723236,18.175564,1191.24,,0.236803468402,-20.443,0.3153892089549041,11835864919.618605
666447,687074,,,SDSSJ105857.07+193259.9,10585707+1932598,,G,164.737808,19.549963,950.605,,0.193850046925,-19.953,0.31539043893004154,7537025766.884261
666449,687076,,,SDSSJ104923.62+174817.0,10492364+1748171,,G,162.348526,17.80475,1258.93,,0.248576914288,-20.563,0.3153912623365074,13219042534.4173
666450,687077,,,SDSSJ110123.91+190323.0,11012393+1903230,,G,165.349716,19.056402,1013.91,,0.205326132663,-20.093,0.3153915792119256,8574326166.361788
666451,687078,,,SDSSJ110443.32+191250.4,11044335+1912497,,G,166.18066399999995,19.213831,1180.32,,0.234892257446,-20.423,0.3153920086381373,11619836038.697935
666452,687079,,,SDSSJ105904.85+195244.0,10590485+1952438,,G,164.770248,19.878851,1076.47,,0.21654034827,-20.223,0.3153923658193026,9664958643.142157
666488,687115,,,SDSSJ105944.09+152913.8,10594412+1529131,,G,164.933853,15.486977,847.227,,0.17481479740699998,-19.703,0.3154065924244769,5986872372.480604
666489,687116,,,SDSSJ104855.45+154257.7,10485544+1542577,,G,162.231018,15.716047,1004.62,,0.203650331825,-20.073,0.3154069035162669,8417827076.608166
666490,687117,,,SDSSJ104315.21+160210.4,10431519+1602100,,G,160.813293,16.036131,1009.25,,0.204485922243,-20.083,0.31540721748655376,8495716271.56124
666491,687118,,,SDSSJ105047.96+163430.7,10504800+1634311,,G,162.70001200000004,16.575331,1042.32,,0.210434175217,-20.153,0.3154075523660439,9061498022.31998
666492,687119,,,SDSSJ105143.31+163134.9,10514330+1631352,,G,162.93043500000005,16.526459,959.401,,0.195452557726,-19.973,0.3154078360851284,7677149537.690302
666493,687120,,,SDSSJ105106.39+165532.4,10510639+1655327,,G,162.77664199999995,16.92576,1047.13,,0.211296435648,-20.163,0.3154081740632204,9145343031.2046
666494,687121,,,SDSSJ111028.92+174923.0,11102892+1749227,,G,167.620529,17.822982999999994,946.237,,0.193053306527,-19.943,0.3154084500501721,7467925899.308844
667302,687929,,,SDSSJ105343.66+144939.0,10534367+1449385,,G,163.431976,14.827363,428.549,,0.09332614666310003,-20.535,0.3166809042195938,12882495516.931322
667342,687969,,,SDSSJ111053.60+103149.6,11105360+1031498,,G,167.723343,10.530524,306.826457585,,0.06803200000000001,-21.5055,0.316719907101292,31491982396.022892
667368,687995,,,SDSSJ105334.98+151855.0,10533502+1518545,,G,163.39592,15.315154,373.25,,0.0819384709692,-20.18,0.31673379558851233,9289663867.7994
668344,688971,,,SDSSJ104733.10+120016.6,10473306+1200167,,G,161.887756,12.00466,928.966,,0.189896374948,-21.02,0.3174365987711634,20137242498.62389
668370,688997,,,SDSSJ110009.42+125526.0,11000941+1255265,,G,165.03923,12.924046,731.1389999999999,,0.152970166485,-20.7,0.31744940319552256,14996848355.02374
668374,689001,,,SDSSJ110043.21+124051.3,11004320+1240515,,G,165.180038,12.680983,1091.44,,0.219205669603,-21.28,0.31745193875099,25585858869.05653
668386,689013,,,SDSSJ110402.67+115958.0,11040269+1159583,,G,166.01123,11.999547,839.46,,0.173369156685,-20.67,0.3174578100212221,14588142602.753534
668401,689028,,,SDSSJ110742.64+120420.5,11074267+1204203,,G,166.92781100000005,12.072314,843.335,,0.174090507045,-20.54,0.31746465012619224,12941958414.499916
668404,689031,,,SDSSJ110944.53+121004.9,11094456+1210050,,G,167.435699,12.168071,537.0319999999998,,0.115201437601,-20.33,0.31746614861186523,10665961212.302591
668408,689035,,,SDSSJ111217.26+120451.4,11121724+1204512,,G,168.071869,12.080894,812.831,,0.16839593419799995,-20.68,0.31746834095346105,14723125024.327225
668413,689040,,,SDSSJ111312.68+130431.5,11131271+1304319,,G,168.302979,13.075545,353.18300000000005,,0.0777642988821,-19.16,0.3174695237944355,3630780547.7010174
668414,689041,,,SDSSJ111332.32+123222.1,11133232+1232219,,G,168.384674,12.539425,831.7639999999999,,0.171934645967,-20.71,0.31747008315075603,15135612484.362131
668422,689049,,,SDSSJ111734.88+131514.2,11173487+1315140,,G,169.395294,13.253892,809.096,,0.167696213848,-20.27,0.3174747839454733,10092528860.766834
668427,689054,,,SDSSJ111807.46+120908.8,11180749+1209084,,G,169.531219,12.152342,903.649,,0.185250332625,-20.96,0.3174773546757373,19054607179.632526
669492,690119,,,SDSSJ110643.05+130020.6,11064301+1300212,,G,166.67923000000005,13.005897,575.44,,0.122808271404,-20.27,0.3180600667732445,10092528860.766834
669686,690313,,,SDSSJ105501.62+120253.4,10550163+1202532,,G,163.756821,12.04812,411.15,,0.08976118488060003,-19.76,0.31816381063917426,6309573444.801943
671132,691759,,,SDSSJ104727.36+131902.9,10472738+1319027,,G,161.86409,13.317435,968.278,,0.197067248534,-21.339,0.3195359970896826,27014690729.572548
671137,691764,,,SDSSJ104813.92+131723.1,10481391+1317235,,G,162.057968,13.289887,835.6030000000002,,0.172650326325,-21.019,0.3195424837089223,20118703951.494385
671138,691765,,,SDSSJ104818.21+143847.6,10481821+1438475,,G,162.075882,14.646548999999998,1367.73,,0.267242353621,-22.089,0.31954447570532496,53901394363.255135
671139,691766,,,SDSSJ104821.09+145139.2,10482105+1451390,,G,162.087723,14.860834,835.6030000000002,,0.172650326325,-21.019,0.3195452192182966,20118703951.494385
671141,691768,,,SDSSJ104834.42+144330.7,10483444+1443310,,G,162.143509,14.725293,1282.33,,0.252617736309,-21.949,0.3195479965615945,47380539333.88265
671145,691772,,,SDSSJ104902.12+141231.5,10490216+1412317,,G,162.25903300000004,14.208828,816.582,,0.169098174549,-20.969,0.3195512750514062,19213213114.037327
671147,691774,,,SDSSJ104917.47+144313.9,10491746+1443137,,G,162.322784,14.720487,1282.33,,0.252617736309,-21.949,0.3195537041529869,47380539333.88265
671149,691776,,,SDSSJ104934.53+140745.7,10493448+1407461,,G,162.393677,14.129484,1047.13,,0.211296435648,-21.509,0.3195551004498905,31593664356.825226
671150,691777,,,SDSSJ104940.00+125722.4,10493999+1257221,,G,162.41665600000005,12.956152,1023.29,,0.207015583508,-21.459,0.31955621548501906,30171715226.017693
671151,691778,,,SDSSJ104941.84+130005.7,10494184+1300061,,G,162.42434699999995,13.001708,972.747,,0.19787910894,-21.349,0.3195572230859261,27264654585.29012
671154,691781,,,SDSSJ104958.06+141209.2,10495811+1412085,,G,162.49215700000005,14.202374,816.582,,0.169098174549,-20.969,0.3195598064213349,19213213114.037327
