,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
697888,718519,,,410000,23183349-5522332,,G,349.639557,-55.375916,491.20138092199994,,0.106032,-20.7383,0.3393224733227376,15535312724.882647
697899,718530,,,410076,23113573-5522101,,G,347.8988950000001,-55.369488,949.239557015,,0.193601,-21.5089,0.3393323907830036,31590754606.802963
697907,718538,,,410132,22430593-5521464,,G,340.774719,-55.362911,575.190131276,,0.122759,-20.9201,0.3393382752225316,18367075025.70787
697936,718567,,,410396,23090971-5520036,,G,347.290497,-55.334351,347.242223409,,0.076524,-19.8532,0.33935957016560714,6875115522.347849
697946,718577,,,410492,23191712-5519284,,G,349.82135,-55.324566,777.1801018589999,,0.161696,-21.6336,0.3393680024369696,35435617078.48829
697954,718585,,,410601,23145529-5518502,,G,348.730377,-55.313972,423.142151025,,0.09222,-20.4474,0.3393731262480635,11883927673.774395
697977,718608,,,410834,23101247-5517290,,G,347.551971,-55.291397,838.095892729,,0.17311500000000002,-21.5905,0.33939146814237514,34056498956.7362
697981,718612,,,410854,23155804-5517218,,G,348.991852,-55.28941,651.313053469,,0.13763699999999998,-20.9249,0.3393961043836675,18448454948.04885
697986,718617,,,410919,23023073-5516585,,G,345.628082,-55.28292800000001,746.5643178910001,,0.155903,-21.5023,0.3393994280611711,31399302440.74822
698083,718714,,,411944,22464082-5510375,,G,341.670105,-55.177101,874.29286202,,0.179835,-21.6453,0.339474176854751,35819539647.59012
698101,718732,,,412124,22423583-5509332,,G,340.649292,-55.159225,335.988227874,,0.074169,-21.1016,0.33948940787933,21709009065.527138
698112,718743,,,412224,23042464-5508575,,G,346.102692,-55.149323,816.800593859,,0.169139,-22.2446,0.33949889691699736,62207106349.83466
698165,718796,,,412745,23044573-5506022,,G,346.190582,-55.100613,791.7019501589999,,0.164431,-21.6048,0.33953826465398657,34508016736.48999
698199,718830,,,413085,23132499-5503566,,G,348.354156,-55.065735,381.871498879,,0.083725,-20.3436,0.33956342695438463,10800403974.789934
698218,718849,,,413340,22432861-5502246,,G,340.869232,-55.04019200000001,426.093676945,,0.092824,-20.4545,0.33957552505291755,11961895388.061787
698234,718865,,,413516,22413750-5501252,,G,340.406281,-55.023678,484.388143685,,0.10466,-20.581,0.339587432116583,13440022630.821608
698242,718873,,,413612,23043284-5500454,,G,346.136871,-55.012634,588.244721345,,0.125329,-21.0298,0.339593067771196,20319826714.186752
698258,718889,,,413715,22473574-5500112,,G,341.898956,-55.003136,404.382059529,,0.08837,-21.227,0.33960547398554364,24366884234.59589
698260,718891,,,413725,23111004-5500089,,G,347.79187,-55.002495,439.325128043,,0.095526,-21.1959,0.33960694743540043,23678816938.664757
698261,718892,,,413728,22511409-5500072,,G,342.808716,-55.00201800000001,470.267329664,,0.101809,-20.8267,0.3396075702640045,16853107849.097116
698288,718919,,,414053,23195102-5458124,,G,349.962585,-54.970116,571.813604699,,0.122093,-21.1433,0.3396243883009362,22559008090.66082
698291,718922,,,414087,23074986-5457590,,G,346.957764,-54.966404,563.024910739,,0.120357,-20.6496,0.33962614561584303,14316603589.348787
698322,718953,,,414387,22481264-5456080,,G,342.052704,-54.935581000000006,432.83595101699996,,0.094202,-21.0116,0.33964595255337104,19982048097.550186
698340,718971,,,414613,23114988-5454400,,G,347.957855,-54.911137,494.885930027,,0.106773,-20.8155,0.33966094973690536,16680151850.852957
698345,718976,,,414676,22501643-5454139,,G,342.568481,-54.90388100000001,387.238472483,,0.08483500000000001,-20.9579,0.3396642374861379,19017787920.75755
698363,718994,,,414841,22540331-5453196,,G,343.513824,-54.888783,299.46609045900004,,0.066475,-20.6847,0.3396812554297618,14786997518.749384
698402,719033,,,415154,23132761-5451176,,G,348.365051,-54.8549,595.831526825,,0.12681900000000002,-21.5606,0.3397107927481063,33131416187.40595
698425,719056,,,415327,23042499-5450155,,G,346.104156,-54.837658,672.30973068,,0.14169600000000002,-21.6648,0.33972762094067604,36468676295.36066
698426,719057,,,415341,22482693-5450071,,G,342.112213,-54.83532,408.681389774,,0.089254,-21.1259,0.3397284413839325,22200359130.645027
698432,719063,,,415389,23051951-5449451,,G,346.331299,-54.829208,711.7227896210001,,0.149265,-21.2696,0.3397345292902473,25341948266.1856
698456,719087,,,415708,23180324-5447539,,G,349.513519,-54.798321,679.870359978,,0.143153,-21.9851,0.3397532719532562,48982393174.22493
698466,719097,,,415882,22492111-5446545,,G,342.337982,-54.781815,633.800509511,,0.134237,-21.2218,0.3397625993705909,24250461059.623188
698499,719130,,,416354,23141360-5444145,,G,348.5567020000001,-54.737377,516.3036208259999,,0.111067,-20.8885,0.3397838097495553,17840211551.91499
698531,719162,,,416595,22534245-5442599,,G,343.42691,-54.716652,699.872371701,,0.14699600000000002,-21.4731,0.3398061059344416,30566097915.673393
698532,719163,,,416598,22493842-5442584,,G,342.410095,-54.716228,733.291303938,,0.15338,-21.7854,0.3398076120162049,40753038989.48605
698581,719212,,,417082,22434688-5440256,,G,340.9453430000001,-54.67379,423.166574865,,0.092225,-20.8076,0.3398409383876069,16559224725.42141
698629,719260,,,417613,22583715-5437216,,G,344.6548160000001,-54.622669,723.592884252,,0.151532,-21.4725,0.33987833166425263,30549211132.155087
698641,719272,,,417766,23172275-5436306,,G,349.3448180000001,-54.608513,409.464938104,,0.089415,-20.7221,0.3398850798554305,15305234921.089937
698763,719394,,,419246,22520147-5427273,,G,343.006134,-54.45760300000001,780.139371258,,0.162254,-21.4789,0.33996985219301584,30729818840.78692
698777,719408,,,419433,23094398-5426210,,G,347.433289,-54.439171,364.30200085800004,,0.08008,-20.4183,0.3399797273922148,11569644110.84868
698827,719458,,,419870,23015197-5423420,,G,345.466553,-54.39501600000001,390.404255032,,0.085489,-21.1906,0.3400148991168012,23563510918.955692
698857,719488,,,420116,22410999-5422101,,G,340.291656,-54.369492,564.06179835,,0.120562,-21.2856,0.340040424258068,25718166285.298958
698872,719503,,,420236,23051962-5421201,,G,346.331787,-54.355598,466.901789067,,0.101128,-20.2531,0.3400503328254557,9936650163.024834
698884,719515,,,420356,23152020-5420387,,G,348.834167,-54.344109,988.3528197,,0.200709,-21.7056,0.3400613138628759,37865177761.48939
698901,719532,,,420546,22473038-5419352,,G,341.876617,-54.326469,323.247710721,,0.071494,-20.4937,0.3400743214483233,12401665120.253504
698906,719537,,,420634,22510316-5419043,,G,342.763184,-54.31786700000001,635.440675885,,0.13455599999999998,-21.0464,0.3400779539438856,20632887014.89188
698924,719555,,,420858,23071102-5417410,,G,346.795929,-54.294746,625.501018559,,0.13262100000000002,-21.5101,0.3400900935393854,31625689301.17673
698939,719570,,,421001,22403640-5416510,,G,340.151703,-54.280838,658.502696658,,0.139029,-21.8838,0.340099771518453,44619017192.461365
698971,719602,,,421306,22411157-5415161,,G,340.298218,-54.25449,392.97661083599996,,0.08602,-20.0718,0.34012145901997176,8408528489.83549
698982,719613,,,421407,22413251-5414271,,G,340.385468,-54.240887,388.675811859,,0.085132,-20.0819,0.3401293786797733,8487113302.050221
698991,719622,,,421511,23163820-5413557,,G,349.15918,-54.23215500000001,396.10360035900004,,0.08666499999999999,-20.244,0.3401347504547255,9853715068.5862
699032,719663,,,421938,22480552-5411200,,G,342.02301,-54.188896,460.628088303,,0.099857,-20.9208,0.34016251454525964,18378920534.72221
699037,719668,,,421963,22442296-5411139,,G,341.095673,-54.187202,544.736745152,,0.116733,-21.1219,0.3401669825223542,22118720461.381054
699053,719684,,,422163,22431779-5410056,,G,340.824158,-54.168228000000006,466.26952511800005,,0.101,-21.0992,0.34017822441424633,21661074697.03556
699056,719687,,,422222,22440804-5409429,,G,341.033508,-54.161926,666.459772884,,0.140567,-21.5419,0.3401810502470433,32565668673.105663
699069,719700,,,422307,22404821-5409111,,G,340.200897,-54.15309499999999,726.791997717,,0.152142,-21.4431,0.3401909832616691,29733086889.16638
699130,719761,,,422797,22432851-5406316,,G,340.868805,-54.108803,521.0572700490001,,0.112017,-20.9684,0.340237372426036,19202598433.306885
699154,719785,,,423080,22434647-5404446,,G,340.943634,-54.079071,476.48204924199996,,0.103065,-21.0562,0.3402560911364918,20819965235.292053
699188,719819,,,423440,22464382-5402455,,G,341.682617,-54.04599,553.199768178,,0.118412,-21.3454,0.3402778487166729,27174402264.215958
699193,719824,,,423489,23181194-5402319,,G,349.549774,-54.042213,343.630428084,,0.075769,-20.8675,0.3402827633353549,17498466886.246655
699213,719844,,,423685,23080481-5401187,,G,347.020081,-54.02188100000001,368.613114788,,0.08097599999999999,-21.0459,0.34029485435881546,20623387406.8122
699215,719846,,,423697,22595360-5401131,,G,344.973358,-54.02030600000001,464.71399351599996,,0.100685,-20.7789,0.3402958126120881,16127238179.769016
699274,719905,,,424154,22415540-5358412,,G,340.480865,-53.978134,360.442658434,,0.079277,-20.9092,0.3403373705681062,18183605473.169186
699332,719963,,,424645,23035217-5355506,,G,345.967407,-53.930744,362.547250089,,0.079715,-20.4278,0.3403805711514837,11671320630.181416
699342,719973,,,424797,23100511-5355040,,G,347.521332,-53.917793,381.32556519199994,,0.083612,-20.6045,0.3403877789594155,13734093509.770071
699466,720097,,,426145,23113464-5347237,,G,347.894348,-53.78993199999999,714.31206084,,0.14976,-21.3374,0.3404754953618654,26974909729.02996
699469,720100,,,426175,22425300-5347099,,G,340.720856,-53.786102,418.377599102,,0.091244,-21.2868,0.34047728034713826,25746606767.02261
699490,720121,,,426359,23031319-5346036,,G,345.804993,-53.767689,659.2367683909999,,0.13917100000000002,-21.2342,0.3404931909666681,24529008854.99572
699520,720151,,,426764,22400834-5343504,,G,340.03479,-53.730671,439.39870824800005,,0.095541,-20.4843,0.3405132010532019,12294758428.606451
699521,720152,,,426776,22471416-5343463,,G,341.809021,-53.72953,500.262151832,,0.107853,-21.308000000000003,0.3405141713141453,26254273189.93711
699628,720259,,,427892,22490274-5337458,,G,342.261444,-53.629395,677.757104375,,0.142746,-21.5994,0.34058890783028123,34336814321.141907
699630,720261,,,427908,23145392-5337425,,G,348.72467,-53.628487,646.459324625,,0.136696,-21.6377,0.3405912973545842,35569683431.284134
699636,720267,,,427989,23195353-5337199,,G,349.973053,-53.622196,612.46705761,,0.130077,-21.1764,0.3405948470644406,23257337756.74292
699648,720279,,,428107,22561877-5336399,,G,344.078217,-53.611084,351.28884178,,0.07736900000000001,-20.1183,0.3406009817383746,8776472573.558285
699654,720285,,,428165,23183949-5336270,,G,349.664551,-53.607502,651.534975348,,0.13768,-21.4657,0.340605269451786,30358478368.088394
699700,720331,,,428577,23111396-5334088,,G,347.808167,-53.569134,422.770927823,,0.092144,-21.0715,0.3406376712508037,21115433406.588528
699711,720342,,,428702,23151330-5333307,,G,348.80545,-53.558548,416.694828005,,0.090899,-20.6401,0.34064652654937394,14191882277.36056
699734,720365,,,428874,23131229-5332312,,G,348.301239,-53.542011,511.185856601,,0.110043,-21.6229,0.3406631251155759,35088111952.483116
699775,720406,,,429214,22475237-5330341,,G,341.968231,-53.509483,479.677300149,,0.10371,-20.9547,0.3406961537019993,18961819143.95099
699778,720409,,,429259,23125323-5330191,,G,348.221832,-53.505325,425.829706379,,0.09277,-20.8332,0.3406977191315813,16954305326.140188
699791,720422,,,429432,23150525-5329167,,G,348.771881,-53.48798000000001,848.954901346,,0.175136,-21.6094,0.3407112690435889,34654528952.2918
699839,720470,,,429949,23134597-5326130,,G,348.441559,-53.43697,644.423460001,,0.136301,-21.9129,0.340744040639814,45831070351.844315
699840,720471,,,429953,23094853-5326109,,G,347.452209,-53.43637800000001,465.09417803599996,,0.100762,-20.7017,0.34074459573639165,15020348180.976969
699954,720585,,,431139,22465530-5319463,,G,341.730438,-53.329533,384.273592895,,0.084222,-20.8392,0.34082180052611577,17048257640.572903
699956,720587,,,431153,23092559-5319410,,G,347.356628,-53.328075,344.405105216,,0.075931,-20.3403,0.340822991778095,10767626930.567295
699977,720608,,,431414,22562197-5318239,,G,344.091583,-53.306641000000006,299.947798295,,0.066577,-20.6532,0.34083888710286403,14364152260.015863
700009,720640,,,431789,23091623-5316520,,G,347.317627,-53.28112,327.04367474099996,,0.072292,-20.389,0.3408628572682959,11261597469.078674
700023,720654,,,432063,22435442-5315306,,G,340.976776,-53.258526,672.439354401,,0.141721,-21.2263,0.3408721962528347,24351179386.95216
700051,720682,,,432406,23093417-5313500,,G,347.392395,-53.230576,431.210462974,,0.09387,-20.6314,0.3408907077085505,14078617182.113981
700068,720699,,,432579,22562989-5313069,,G,344.124573,-53.21859,625.418923215,,0.132605,-21.5139,0.3409024722876375,31736570904.804256
700089,720720,,,432790,22472951-5312120,,G,341.872986,-53.203354,493.115334924,,0.106417,-21.4747,0.3409182982503613,30611174988.033695
700106,720737,,,432969,22442794-5311256,,G,341.116425,-53.19045300000001,502.245190955,,0.108251,-21.3246,0.3409307186744331,26658763384.427788
700136,720767,,,433494,22591483-5309093,,G,344.811798,-53.152584,390.64155470400004,,0.085538,-20.9779,0.3409507771343143,19371354995.92329
700148,720779,,,433608,22475943-5308371,,G,341.99765,-53.14364200000001,439.73228935300006,,0.095609,-20.6169,0.34096067652233897,13891847272.025595
700158,720789,,,433713,22531443-5308097,,G,343.31015,-53.136036,441.85218045,,0.096041,-21.0504,0.3409676168727094,20709041575.546
700161,720792,,,433749,23092171-5308020,,G,347.340485,-53.133904,429.05236509699995,,0.093429,-20.9236,0.3409693331615499,18426379015.508564
700193,720824,,,434156,23053777-5306147,,G,346.407379,-53.104095,416.660692503,,0.090892,-20.5739,0.3409925838542827,13352420473.262102
700196,720827,,,434185,22590584-5306082,,G,344.774353,-53.102287,549.306369156,,0.11764,-21.1571,0.34099511777780905,22847569127.496258
700211,720842,,,434380,22423926-5305110,,G,340.663605,-53.086395,394.382221646,,0.08631,-20.5756,0.3410062906001706,13373343506.538794
700232,720863,,,434708,23120399-5303434,,G,348.016632,-53.062077,367.477107384,,0.08073999999999999,-20.4732,0.3410189757876316,12169703575.575066
700247,720878,,,434907,22403323-5302525,,G,340.138489,-53.047932,394.096209854,,0.086251,-20.63,0.3410282269822822,14060475241.29913
700296,720927,,,435484,23114541-5300237,,G,347.93924,-53.006599,448.140131869,,0.097321,-20.6301,0.3410626762609931,14061770318.566431
700318,720949,,,435821,22412546-5258596,,G,340.35611,-52.983238,464.70411908,,0.100683,-20.8029,0.34107760652241026,16487697088.55201
700355,720986,,,436497,23014428-5256046,,G,345.434509,-52.934624,336.761262174,,0.074331,-20.2746,0.3411017342960839,10135379157.778284
700440,721071,,,437605,23194502-5251209,,G,349.937592,-52.85582,298.498153375,,0.06627000000000001,-20.3727,0.3411624462416559,11093791516.33507
700492,721123,,,438233,22404402-5248484,,G,340.183441,-52.813469,473.98707732300005,,0.102561,-20.8188,0.3411971885591392,16730926833.900003
700503,721134,,,438418,22482273-5247598,,G,342.094727,-52.799961,411.261383039,,0.089784,-20.8366,0.34120501130077857,17007481217.014385
700541,721172,,,439152,22405985-5245146,,G,340.24939,-52.754063,1100.49171255,,0.220814,-21.5939,0.3412334761693335,34163314578.918518
700550,721181,,,439271,23100423-5244491,,G,347.5176390000001,-52.74698299999999,331.74428159400003,,0.073279,-20.307,0.3412420482956212,10442392185.4318
700554,721185,,,439337,23000755-5244341,,G,345.031494,-52.74283199999999,385.15845681800005,,0.084405,-20.4782,0.34124501692241643,12225876375.030174
700570,721201,,,439519,22562934-5243519,,G,344.122253,-52.731091000000006,394.261027546,,0.086285,-20.6479,0.3412565574862503,14294204794.82436
700573,721204,,,439553,23000018-5243421,,G,345.000763,-52.728382,484.631274494,,0.104709,-20.5481,0.3412579297427528,13038871340.510344
700599,721230,,,439805,23183223-5242458,,G,349.6343080000001,-52.712749,444.154946513,,0.09651,-20.8557,0.3412772568726214,17309319726.291943
700615,721246,,,439984,23154541-5242004,,G,348.93924,-52.70013,391.48917641300005,,0.085713,-20.6146,0.3412892151174448,13862450232.436714
700627,721258,,,440136,22461448-5241239,,G,341.560364,-52.689991000000006,502.85823590900003,,0.108374,-21.2082,0.3412969421601179,23948592816.170563
700644,721275,,,440365,22570563-5240340,,G,344.273499,-52.67612800000001,413.716437074,,0.090288,-20.7905,0.34130708936983195,16300465239.848541
700652,721283,,,440457,22555626-5240111,,G,343.984436,-52.669758,461.412372149,,0.100016,-21.1464,0.3413120713304885,22623510735.314842
700687,721318,,,440868,23004420-5238296,,G,345.1841740000001,-52.64156,458.364899726,,0.099398,-20.8191,0.3413370668767197,16735550398.566048
700701,721332,,,441095,22565851-5237310,,G,344.243805,-52.625278,402.37025162199996,,0.08795599999999999,-20.7121,0.34134873006351624,15164915683.904259
700709,721340,,,441174,22441185-5237137,,G,341.049377,-52.62048299999999,453.95567334599997,,0.098503,-20.7671,0.34135494796716426,15952913119.211115
700718,721349,,,441281,22553748-5236451,,G,343.9061890000001,-52.612534,420.598040181,,0.091699,-21.0093,0.3413599417799442,19939763364.10279
700722,721353,,,441332,23011231-5236345,,G,345.3013,-52.609592000000006,424.075252298,,0.092411,-20.4642,0.3413625285819915,12069242127.738249
700726,721357,,,441393,23002645-5236231,,G,345.110229,-52.606422,340.676704995,,0.075151,-20.3017,0.3413652837518812,10391542065.585821
700760,721391,,,441820,22590564-5234392,,G,344.773529,-52.577564,420.480885789,,0.091675,-21.3277,0.3413899527980197,26734988399.93337
700768,721399,,,441919,22464788-5234112,,G,341.699524,-52.569801,489.129371159,,0.105615,-20.5831,0.3413961042332522,13466043095.16755
700769,721400,,,441928,22463018-5234119,,G,341.625763,-52.569984,467.514391141,,0.101252,-20.554,0.34139658872741585,13109918746.49787
700771,721402,,,441939,22451073-5234083,,G,341.294739,-52.56898100000001,415.607518629,,0.090676,-20.2354,0.3413974976933705,9775973147.806412
700772,721403,,,441944,22464952-5234082,,G,341.70636,-52.56896999999999,545.446800188,,0.116874,-21.2708,0.3413984352738351,25369972706.51741
700777,721408,,,442010,22562978-5233559,,G,344.124115,-52.565536,834.077368696,,0.17236600000000002,-21.532,0.3414024862198283,32270076875.155388
700781,721412,,,442070,23155477-5233445,,G,348.97821,-52.562366,529.427021561,,0.11368699999999997,-20.795,0.3414057301443809,16368165214.27817
700784,721415,,,442101,22461461-5233369,,G,341.560883,-52.56026800000001,418.66057259699994,,0.091302,-20.3073,0.3414074128948399,10445277923.682652
700791,721422,,,442211,22463040-5233119,,G,341.626678,-52.553318,562.246147601,,0.120203,-21.0176,0.3414121828478775,20092778654.170376
700798,721429,,,442302,23064263-5232513,,G,346.677643,-52.54760400000001,740.9938715010001,,0.154845,-21.3941,0.3414170633815375,28421042234.818436
700834,721465,,,442710,22435518-5231207,,G,340.97995,-52.52241899999999,368.97420756099996,,0.081051,-20.553,0.3414423212796033,13097849623.996872
700878,721509,,,443233,22551347-5229140,,G,343.806152,-52.487244,378.6888213,,0.083066,-20.7284,0.3414753774814663,15394301924.024803
700900,721531,,,443436,22593458-5228253,,G,344.894104,-52.473698,428.876247224,,0.093393,-20.5917,0.3414889825289245,13573129728.865608
700901,721532,,,443451,22594907-5228220,,G,344.954498,-52.472801,340.51427266,,0.07511699999999999,-20.7097,0.3414895417307105,15131430937.809137
700907,721538,,,443581,22571630-5227470,,G,344.317932,-52.463078,288.103932293,,0.064065,-20.3807,0.3414930999510797,11175835482.99335
700910,721541,,,443596,22434067-5227442,,G,340.9194950000001,-52.462288,385.80168655,,0.084538,-21.0898,0.34149490004327915,21474348655.739872
700964,721595,,,444333,22470138-5224423,,G,341.755768,-52.411762,400.612012943,,0.087594,-20.3286,0.3415316259399674,10652216876.86518
700988,721619,,,444681,23093340-5223170,,G,347.3891910000001,-52.388073,390.33645789,,0.085475,-20.6772,0.3415469473794965,14685204543.830538
701016,721647,,,444960,22570744-5222110,,G,344.281036,-52.36974,463.445330837,,0.100428,-21.646,0.3415645354932494,35842640804.37154
701018,721649,,,444972,23025029-5222066,,G,345.709564,-52.368515,364.34527929800004,,0.080089,-20.9906,0.3415669185127281,19599274702.369625
701020,721651,,,444977,22470640-5222063,,G,341.776703,-52.368427,449.73829777699996,,0.097646,-20.4718,0.3415685962749126,12154021492.658466
701034,721665,,,445135,23010291-5221256,,G,345.262146,-52.357113,521.0572700490001,,0.112017,-20.6914,0.3415765377354332,14878529143.574345
701055,721686,,,445425,23042805-5220164,,G,346.116913,-52.33791,379.818625003,,0.0833,-20.7879,0.3415901226845275,16261477403.740274
701070,721701,,,445589,23064631-5219333,,G,346.692963,-52.325935,360.38981897400004,,0.079266,-20.5069,0.34159999424854537,12553360476.396505
701116,721747,,,446172,22411702-5217186,,G,340.320923,-52.288521,437.285059998,,0.09511,-20.5498,0.34163025260784063,13059303047.218023
701142,721773,,,446562,23031744-5215336,,G,345.822693,-52.25935,469.599924779,,0.101674,-20.4116,0.34164668647855323,11498468505.12233
701152,721783,,,446714,23011562-5214575,,G,345.315094,-52.249317,331.16768391700003,,0.073158,-20.7562,0.3416553891744294,15793558740.379787
701158,721789,,,446752,22575300-5214474,,G,344.470856,-52.246506,562.407956714,,0.120235,-20.6413,0.3416596330142688,14207576396.609085
701160,721791,,,446769,23060097-5214457,,G,346.504059,-52.24604,800.590241641,,0.166101,-21.4101,0.3416611645391955,28842971444.77535
701173,721804,,,446887,22462411-5214149,,G,341.600494,-52.237492,342.382686772,,0.075508,-20.8426,0.34167076070653873,17101728205.745075
701199,721830,,,447161,22402055-5213045,,G,340.085663,-52.217922,442.750538866,,0.096224,-20.2058,0.3416904014046251,9513054832.648766
701214,721845,,,447328,22463314-5212239,,G,341.638092,-52.20665,416.34373458,,0.090827,-20.9573,0.3417014487089516,19007281206.14514
701222,721853,,,447405,23165197-5212041,,G,349.216553,-52.201164,308.549418563,,0.068396,-20.7116,0.3417065936983069,15157933589.9561
701233,721864,,,447569,22463357-5211169,,G,341.6398930000001,-52.188038,407.26070898800003,,0.088962,-20.3284,0.3417158244803937,10650254846.717285
701285,721916,,,448208,22553160-5208230,,G,343.881683,-52.139744,492.60817285,,0.106315,-20.7725,0.3417534941521594,16032453906.900484
701345,721976,,,448842,23181295-5205279,,G,349.553986,-52.09111,709.971268995,,0.14893,-21.4322,0.3417977520565022,29436081724.244167
701368,721999,,,449101,22460881-5204139,,G,341.536713,-52.070541,332.349570886,,0.073406,-20.66,0.3418149998412717,14454397707.459282
701373,722004,,,449179,22592430-5203503,,G,344.851288,-52.06398,663.302170164,,0.139957,-21.1796,0.34181917582374305,23325985429.00157
701381,722012,,,449225,22473495-5203361,,G,341.89566,-52.060032,592.78501896,,0.126221,-21.0525,0.34182417862720665,20749135174.54911
701385,722016,,,449254,22592875-5203293,,G,344.869812,-52.058147,402.25851594,,0.087933,-20.6255,0.3418262263930698,14002320047.85851
701387,722018,,,449262,23104146-5203258,,G,347.67276,-52.057182,487.39109824300004,,0.105265,-20.5434,0.3418277790043221,12982549884.047527
701390,722021,,,449273,23160154-5203225,,G,349.006439,-52.056252,421.745366494,,0.091934,-21.3863,0.34183039384893604,28217595269.271744
701428,722059,,,449694,23180732-5201300,,G,349.5305180000001,-52.025002,809.788103235,,0.167826,-21.5669,0.34185418775841275,33324220542.125893
701439,722070,,,449782,22400845-5201084,,G,340.035248,-52.019001,515.703551624,,0.110947,-21.596,0.3418626938971082,34229456231.60411
701449,722080,,,449867,22580515-5200473,,G,344.521484,-52.013165,484.54692131800005,,0.104692,-21.1007,0.3418701567960047,21691021259.24206
701519,722150,,,450498,22585313-5157460,,G,344.721405,-51.962799,300.62324578700003,,0.06672,-20.2861,0.3419194080687701,10243302540.799221
701533,722164,,,450638,23185478-5157070,,G,349.728271,-51.95195800000001,738.2426457160001,,0.154322,-21.52,0.3419304080587533,31915378551.00758
701544,722175,,,450711,23020835-5156486,,G,345.534821,-51.946838,309.709579938,,0.068641,-20.4708,0.3419389798941982,12142832378.743185
701557,722188,,,450830,22543440-5156221,,G,343.643341,-51.939495,365.691974745,,0.08036900000000001,-20.2996,0.3419493251520224,10371462466.262924
701573,722204,,,450934,22500281-5155519,,G,342.511749,-51.93111,490.972761527,,0.105986,-20.7523,0.3419603498156384,15736929528.104631
701612,722243,,,451449,22454011-5153148,,G,341.417145,-51.887459,486.56692324,,0.105099,-21.1967,0.34198609067248564,23696270565.1175
701614,722245,,,451508,23062310-5152573,,G,346.596283,-51.882591,453.320561983,,0.098374,-21.004,0.3419876068520918,19842664984.84647
701616,722247,,,451540,23104260-5152478,,G,347.677521,-51.879963,392.506575866,,0.085923,-20.8322,0.34198904173204825,16938697022.850485
701626,722257,,,451745,22463110-5151489,,G,341.629608,-51.863598,394.357982513,,0.08630499999999999,-20.3125,0.3419969551147719,10495424286.523241
701644,722275,,,451944,23101547-5150471,,G,347.564484,-51.846439,446.02664074800003,,0.096891,-20.7578,0.34201031394028997,15816850146.176062
701652,722283,,,451993,23020212-5150305,,G,345.50885,-51.841824,511.720323323,,0.11015,-21.4122,0.34201573189978296,28898812683.344807
701694,722325,,,452348,23101245-5148331,,G,347.55191,-51.809216,495.492885802,,0.106895,-20.9892,0.3420466894888353,19574018750.235626
701701,722332,,,452400,23063273-5148173,,G,346.636383,-51.804825,979.49644603,,0.199104,-21.46,0.34205261416759714,30199517204.020317
701711,722342,,,452536,22495871-5147310,,G,342.494659,-51.791946,508.764151135,,0.109558,-21.0766,0.3420579908215114,21214851688.90025
701760,722391,,,453074,23111936-5144428,,G,347.830688,-51.745228,583.6431419740001,,0.124424,-21.6587,0.3420918064792041,36264358550.606125
701767,722398,,,453141,22504952-5144205,,G,342.70636,-51.739037,304.69759267,,0.067582,-20.5923,0.3420957050368631,13580632590.474943
701773,722404,,,453209,23115877-5143536,,G,347.994904,-51.731583,565.225437945,,0.120792,-21.6491,0.3421005961805124,35945125147.387474
701828,722459,,,453737,22495764-5140470,,G,342.490173,-51.679726,498.200422005,,0.107439,-20.729,0.3421396587790276,15402811480.716196
701844,722475,,,453893,23052022-5140003,,G,346.334259,-51.666767,461.999454033,,0.100135,-21.3392,0.3421513230644769,27019667477.86712
701871,722502,,,454119,23134262-5138450,,G,348.427612,-51.645851,386.773996286,,0.084739,-20.6633,0.3421700573110321,14498397414.723034
701908,722539,,,454507,22522635-5136340,,G,343.109833,-51.60947,438.95234312599996,,0.09545,-20.4831,0.342199263928852,12281177266.026585
701965,722596,,,455110,22534527-5133118,,G,343.438629,-51.553299,459.829167244,,0.099695,-20.563,0.34224015797512425,13219042534.4173
701972,722603,,,455180,23164202-5132471,,G,349.17511,-51.54644,680.98189856,,0.143367,-20.9127,0.3422446242212108,18242317072.70321
701976,722607,,,455240,22410937-5132306,,G,340.289062,-51.541851,642.506986996,,0.135929,-21.2504,0.3422478390673145,24897744161.292416
701989,722620,,,455334,22552430-5131599,,G,343.851288,-51.533333,764.049581276,,0.159216,-21.2226,0.3422571929631562,24268336044.24511
702014,722645,,,455710,23161457-5129524,,G,349.06073,-51.497902,569.052521829,,0.121548,-21.1538,0.3422753109256402,22778231370.74005
702032,722663,,,455891,22580303-5128564,,G,344.512634,-51.482338,630.799392719,,0.133653,-21.2525,0.3422882797987913,24945947269.429558
702075,722706,,,456343,23045206-5126162,,G,346.216919,-51.437851,287.026226963,,0.063836,-20.0056,0.34232235574349096,7911156939.118024
702104,722735,,,456580,23000429-5125031,,G,345.017914,-51.41755300000001,486.303818674,,0.105046,-21.1105,0.34234236555669795,21887693574.31415
702121,722752,,,456784,23185786-5123530,,G,349.741089,-51.398067,721.480564399,,0.151129,-21.2831,0.34235404955529497,25659016144.241844
702147,722778,,,456984,23085664-5122477,,G,347.236023,-51.379936,432.659660169,,0.094166,-20.9567,0.3423707707388379,18996780296.15386
702161,722792,,,457122,22434617-5122031,,G,340.942413,-51.367554,463.83526546300004,,0.100507,-21.2438,0.3423813707529941,24746854221.850143
