,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1041061,1062190,,,,19344123-7328266,,G,293.6718140000001,-73.47406,429.17467391699995,,0.093454,-20.2892,0.5912938082785812,10272591067.192644
1041062,1062191,,,,19340938-7252144,,G,293.539124,-72.870689,675.172681433,,0.142248,-21.4611,0.5912949254724661,30230128969.94181
1041063,1062192,,,,19375241-7757388,,G,294.468384,-77.960785,762.9287858939999,,0.159004,-21.3354,0.591295920530819,26925265846.75156
1041064,1062193,,,,19380681-7822579,,G,294.528381,-78.382774,542.8035898769999,,0.116349,-21.1042,0.5912967247391169,21761057675.041763
1041065,1062194,,,,19384762-7837141,,G,294.698425,-78.62059,461.51103526,,0.100036,-21.3229,0.5912977084071313,26617054877.266983
1041066,1062195,,,,19374384-7824247,,G,294.4326779999999,-78.406876,538.6181576719999,,0.115517,-21.3354,0.5912987034654844,26925265846.75156
1041071,1062200,,,,19550832-7848399,,G,298.784698,-78.81109599999998,504.857505191,,0.108775,-20.9928,0.5913025272671911,19639028482.84285
1041072,1062201,,,,19551211-7849329,,G,298.800476,-78.82582099999998,463.089980935,,0.100356,-20.7203,0.5913030919551794,15279881986.563591
1041073,1062202,,,,19552174-7849379,,G,298.840607,-78.827202,633.296755609,,0.134139,-22.029,0.5913049768562009,51003502395.94458
1041074,1062203,,,,19555726-7904297,,G,298.988617,-79.074921,325.953942495,,0.072063,-21.2298,0.5913058796915395,24429804976.055447
1041075,1062204,,,,19550814-7954399,,G,298.783936,-79.911102,703.874841082,,0.147763,-21.2785,0.5913068239449233,25550535105.13277
1042589,1063727,,,,19380127-7657091,,G,294.50531,-76.95253000000002,365.076281213,,0.08024099999999999,-20.5689,0.5924338519005646,13291071673.84057
1076165,1097449,,,,19455806-7155018,,G,296.491943,-71.917168,419.358338189,,0.091445,-20.5319,0.6164869650100839,12845765805.070728
1076166,1097450,,,,19462876-7112347,,G,296.619873,-71.209648,1082.0463410999996,,0.217534,-22.0822,0.6164889445695377,53564863187.720726
1076167,1097451,,,,19464257-7103565,,G,296.6773990000001,-71.06572,517.188883333,,0.111244,-20.8302,0.6164895694091436,16907523510.523554
1076168,1097452,,,,19462481-7020027,,G,296.603394,-70.334099,653.202320558,,0.138003,-21.5622,0.6164907956295798,33180276439.34229
1076170,1097454,,,,19465551-7153419,,G,296.731323,-71.894997,771.3358020510001,,0.160593,-21.0432,0.6164926153705205,20572165050.117462
1076193,1097477,,,,19413273-7656168,,G,295.386414,-76.938004,678.276241245,,0.142846,-21.998,0.6165073730555941,49567840659.41178
1076194,1097478,,,,19411576-7711018,,G,295.315704,-77.183846,396.336410732,,0.086713,-20.8193,0.6165079916536486,16738633484.829685
1076195,1097479,,,,19410251-7715168,,G,295.260468,-77.254684,394.53250776699997,,0.086341,-20.3224,0.6165083830786392,10591561687.965038
1076196,1097480,,,,19423096-7713506,,G,295.629028,-77.230728,299.206373643,,0.06642,-20.0169,0.6165086785045273,7993923723.711726
1076197,1097481,,,,19432362-7711443,,G,295.84845,-77.195656,1043.32863902,,0.210615,-21.2711,0.6165096163440907,25376983657.587074
1078577,1099864,,,,19330393-7007263,,G,293.266388,-70.12397800000001,523.656588511,,0.11253599999999997,-21.2712,0.6182379143206135,25379321071.798344
1078578,1099865,,,,19324844-7151302,,G,293.2018740000001,-71.858406,408.155870434,,0.089146,-19.5441,0.6182381054504771,5171779495.728969
1078579,1099866,,,,19331158-7153553,,G,293.298279,-71.898697,937.7814792139999,,0.191509,-20.3685,0.6182385138531256,11050959823.315392
1078580,1099867,,,,19324731-7155232,,G,293.197144,-71.923126,773.3113735210001,,0.160966,-20.3448,0.6182389134375487,10812347621.488794
1078677,1099965,,,,19400342-7159465,,G,295.014252,-71.99625400000002,358.440096804,,0.07886,-20.2661,0.6183090311448969,10056341199.161036
1078678,1099966,,,,19402129-7307543,,G,295.088745,-73.13176700000002,439.683231509,,0.095599,-20.7037,0.6183095872649426,15048042184.11605
1078679,1099967,,,,19385982-7326262,,G,294.7492680000001,-73.44062,1213.45209333,,0.240681,-21.7431,0.6183110357984636,39195842149.726685
1078680,1099968,,,,19391577-7356164,,G,294.815735,-73.93789699999998,418.304419714,,0.091229,-20.5675,0.618311526354416,13273944577.297377
1078681,1099969,,,,19390381-7444343,,G,294.7659,-74.742867,484.43279925800005,,0.104669,-20.8292,0.6183121506187883,16891958275.041853
1078682,1099970,,,,19392333-7515074,,G,294.847229,-75.252075,866.6389073830002,,0.178418,-21.3422,0.6183131519287799,27094428817.17181
1078683,1099971,,,,19392947-7604555,,G,294.872833,-76.08208499999998,541.993340526,,0.116188,-20.845,0.6183137853440804,17139573075.084322
1099494,1120830,,,,19213294-7023240,,G,290.387268,-70.390015,327.06747174,,0.072297,-20.6452,0.6331872189567171,14258702244.141174
1099495,1120831,,,,19220038-7111233,,G,290.501617,-71.189812,421.22780650699997,,0.091828,-20.4176,0.6331876462524441,11562187289.685112
1100168,1121505,,,,19471030-7953149,,G,296.792938,-79.88748199999998,305.184752079,,0.06768500000000001,-19.9988,0.633663212809572,7861763950.7545
1100169,1121506,,,,19480442-7958094,,G,297.018433,-79.969284,610.963267696,,0.12978299999999998,-20.8701,0.6336638610387116,17540420476.45051
1100170,1121507,,,,19480301-7944574,,G,297.012573,-79.74928299999998,513.7389404209999,,0.110554,-20.3587,0.6336642657716498,10951661199.417866
1100626,1121967,,,,19351191-7118411,,G,293.799652,-71.311417,390.292874663,,0.085466,-20.331,0.6339963323187409,10675789450.99493
1100627,1121968,,,,19345715-7112099,,G,293.738159,-71.202759,336.355636999,,0.074246,-20.186,0.6339966775328599,9341142557.364822
1100628,1121969,,,,19350941-7044140,,G,293.789246,-70.73724399999998,812.521424305,,0.16833800000000002,-21.1672,0.6339975297858819,23061098989.661633
1100629,1121970,,,,19355447-7000321,,G,293.97699,-70.008934,448.946509228,,0.097485,-20.629,0.6339980489307314,14047531026.968792
1103881,1125271,,,254688,19210801-7337525,,G,290.283386,-73.631271,306.196,,0.0678987039494,-21.03,0.6365717168619957,20323570109.36229
1134971,1289325,,,63178,,,G,291.168,-73.96883000000003,309.03,,0.0684974142487,-20.07,0.662645844495838,8394599865.193998
1141087,1301768,,,229042,,,G,294.65,-79.89974000000002,594.2919999999998,,0.12651687325799998,-21.06,0.6660377375600489,20892961308.54041
1141094,1301775,,,230632,,,G,293.562,-79.29319,313.329,,0.0694048247024,-19.37,0.6660396951989025,4405548635.065536
1141118,1301799,,,234816,,,G,293.405,-77.76908,557.186,,0.119201729601,-20.78,0.6660528199198309,16143585568.264938
1141174,1301855,,,246386,,,G,291.423,-75.11,287.078,,0.0638469619235,-20.41,0.6660792514159188,11481536214.968842
