,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
687713,708344,,,290413,06143156-6754452,,G,93.631523,-67.91256,390.72388667900003,,0.08555499999999999,-21.1193,0.3318142519002717,22065816385.602608
687723,708354,,,290633,06331704-6753303,,G,98.321014,-67.891777,453.921207298,,0.098496,-20.9349,0.33182269654471697,18619156399.97397
687728,708359,,,290737,06145320-6752493,,G,93.721695,-67.880379,355.392741286,,0.078225,-20.3125,0.33182579926645656,10495424286.523241
687729,708360,,,290763,06215246-6752400,,G,95.468613,-67.8778,410.633260932,,0.089655,-20.7143,0.3318263608424704,15195675124.656485
687734,708365,,,290806,06200924-6752306,,G,95.038521,-67.875175,352.558829745,,0.07763400000000001,-20.6642,0.3318292005340707,14510420562.965946
687738,708369,,,290856,06333132-6752125,,G,98.380539,-67.87014,785.4578417739999,,0.16325599999999998,-21.7816,0.3318337771439551,40610655543.9209
687828,708459,,,292023,06321617-6745251,,G,98.067383,-67.756989,346.60571152800003,,0.076391,-21.2692,0.33190069902436176,25332613667.019108
687831,708462,,,292040,06133335-6745205,,G,93.388962,-67.755714,323.870579868,,0.071625,-20.1409,0.331903260457146,8961072685.311094
687835,708466,,,292149,06173462-6744419,,G,94.394279,-67.744987,547.325754205,,0.117247,-20.9962,0.3319058703065114,19700624803.977287
687895,708526,,,293323,06292475-6738139,,G,97.353149,-67.63720699999999,388.017567573,,0.084996,-20.8303,0.3319471413099839,16909080822.7032
687901,708532,,,293387,06313528-6737532,,G,97.897003,-67.631462,331.110505744,,0.073146,-20.6939,0.331950224421082,14912827695.499231
687920,708551,,,293778,06112766-6735520,,G,92.865288,-67.597786,604.718365119,,0.12856099999999998,-21.1308,0.3319634307434776,22300777260.413727
687923,708554,,,293889,06392902-6735145,,G,99.870934,-67.58738699999999,418.63129850400003,,0.091296,-21.1952,0.3319653890505493,23663555561.427296
687960,708591,,,294553,06364973-6731447,,G,99.20723,-67.529106,488.374371666,,0.10546300000000003,-20.7488,0.3319914592585965,15686281340.121334
687986,708617,,,295023,06362028-6729187,,G,99.084526,-67.488548,463.78096846,,0.100496,-21.0066,0.3320113628923956,19890238926.0802
687995,708626,,,295183,06394766-6728248,,G,99.948586,-67.473557,544.057018257,,0.116598,-20.9712,0.3320162729981358,19252183834.53181
688036,708667,,,295868,06215182-6724580,,G,95.46595,-67.416138,622.864469223,,0.132107,-21.026,0.3320439096606383,20248833065.3056
688038,708669,,,295921,06393973-6724367,,G,99.915558,-67.410202,517.263914367,,0.111259,-20.7566,0.33204516908337445,15799378374.397488
688040,708671,,,295933,06111447-6724349,,G,92.810295,-67.40971400000001,336.789896271,,0.074337,-20.3778,0.3320469449809879,11146024670.902298
688041,708672,,,295948,06194108-6724307,,G,94.921188,-67.40853100000001,440.97856658800004,,0.095863,-20.9761,0.332047659688834,19339266583.204918
688054,708685,,,296096,06390370-6723418,,G,99.76545,-67.394958,538.447207787,,0.115483,-20.9447,0.3320546287038629,18787976141.105892
688068,708699,,,296243,06351135-6722472,,G,98.797325,-67.379791,842.703156643,,0.173973,-21.4594,0.3320670050779448,30182832944.524845
688128,708759,,,297493,06113231-6716100,,G,92.884644,-67.269447,344.448147708,,0.07594,-20.5696,0.3321092175818457,13299643507.358013
688130,708761,,,297534,06311633-6715530,,G,97.818069,-67.264748,368.05469441800005,,0.08086,-20.2396,0.3321105703876072,9813863203.288477
688140,708771,,,297669,06371648-6715042,,G,99.31868,-67.251183,489.740428525,,0.105738,-21.3978,0.33211602317381106,28518061418.072723
688224,708855,,,298978,06351078-6707102,,G,98.794952,-67.119514,537.989700003,,0.115392,-21.0429,0.3321762100183259,20566481536.09106
688238,708869,,,299159,06295771-6706064,,G,97.490463,-67.101791,505.884943804,,0.108981,-21.1163,0.3321877100485129,22004930437.53674
688263,708894,,,299496,06340624-6703518,,G,98.526024,-67.06440699999999,427.81481853599996,,0.093176,-20.8433,0.33220730450541164,17112757652.477253
688322,708953,,,300241,06212546-6659049,,G,95.356094,-66.984695,318.325660917,,0.070458,-20.8204,0.3322459723597035,16755600614.68894
688336,708967,,,300325,06343591-6658348,,G,98.649635,-66.976349,816.565437859,,0.169095,-21.935,0.3322584603389627,46773514128.71981
688351,708982,,,300467,06142629-6657441,,G,93.609573,-66.962257,358.060838299,,0.07878099999999999,-20.8548,0.3322687014155404,17294977446.125072
688364,708995,,,300649,06201886-6656226,,G,95.078621,-66.939636,429.66884111300004,,0.093555,-21.0137,0.3322773114726423,20020734205.77791
688376,709007,,,300843,06365434-6654507,,G,99.226418,-66.914101,460.10531915300004,,0.099751,-20.4073,0.3322852974948896,11453019495.973766
688389,709020,,,301008,06395240-6653428,,G,99.968369,-66.89523299999999,442.053433957,,0.096082,-21.7544,0.3322957561411352,39605910341.91917
688396,709027,,,301092,06353891-6653072,,G,98.912155,-66.885338,451.120623725,,0.097927,-20.9215,0.3323006626401892,18390773683.28088
688406,709037,,,301187,06351463-6652262,,G,98.810989,-66.873962,393.461244695,,0.08612,-20.8795,0.3323062677786441,17692939806.872856
688409,709040,,,301218,06373272-6652153,,G,99.386353,-66.87093399999999,433.663646233,,0.094371,-20.3618,0.33230762045974205,10982975125.450306
688415,709046,,,301261,06363580-6651528,,G,99.149208,-66.86466999999999,490.52053097699996,,0.105895,-21.3443,0.3323125748138848,27146884801.68713
688428,709059,,,301352,06262301-6651138,,G,96.595879,-66.853851,573.506603491,,0.122427,-21.2917,0.332320785598611,25863065518.172626
688434,709065,,,301430,06373002-6650433,,G,99.375107,-66.845375,429.53183791199996,,0.093527,-20.602,0.3323241375417164,13702505971.24248
688444,709075,,,301497,06251965-6650153,,G,96.331902,-66.837585,378.230238535,,0.082971,-20.3238,0.3323305195848301,10605227761.264956
688450,709081,,,301537,06362784-6650047,,G,99.116028,-66.834663,528.433792145,,0.113489,-21.624,0.3323349194920163,35123679046.568245
688461,709092,,,301595,06364750-6649438,,G,99.197922,-66.828835,445.42229467699997,,0.096768,-20.5159,0.3323430023829808,12657851608.095377
688464,709095,,,301630,06372614-6649223,,G,99.358932,-66.822868,419.856122974,,0.091547,-21.2235,0.3323455998076637,24288461151.4223
688467,709098,,,301661,06361819-6649107,,G,99.075821,-66.819649,435.760614679,,0.094799,-21.3182,0.3323477161516622,26502082403.170948
688469,709100,,,301669,06335479-6649057,,G,98.478317,-66.818275,727.75740289,,0.152326,-21.6659,0.3323493584414447,36505642799.64905
688519,709150,,,302215,06350369-6645181,,G,98.765388,-66.755051,522.023684171,,0.11221,-20.6715,0.3323813958579168,14608310795.054281
688537,709168,,,302455,06294900-6643252,,G,97.454193,-66.723694,521.2275026880001,,0.112051,-21.0451,0.3323954653454345,20608197130.39289
688554,709185,,,302709,06330784-6641394,,G,98.2827,-66.694298,504.558300051,,0.108715,-20.7756,0.3324078791628936,16078295269.83325
688557,709188,,,302728,06213577-6641309,,G,95.399078,-66.691917,373.271520115,,0.08194299999999999,-20.9891,0.332410933633914,19572215999.505337
688579,709210,,,303005,06384778-6639318,,G,99.699104,-66.65884399999999,430.09456073300004,,0.093642,-21.1398,0.3324262297960214,22486403528.223747
688606,709237,,,303314,06242444-6637086,,G,96.101845,-66.619072,452.464063219,,0.0982,-20.4839,0.3324463009505522,12290229706.482391
688632,709263,,,303624,06091939-6634482,,G,92.330833,-66.580063,311.168611845,,0.068949,-21.591,0.33246560215408155,34072186165.93566
688674,709305,,,304323,06304810-6629367,,G,97.700424,-66.49353,410.23404352,,0.089573,-20.9382,0.3324951371079953,18675833782.710712
688682,709313,,,304454,06120990-6628343,,G,93.041283,-66.476212,472.621446073,,0.102285,-21.8356,0.33250174939307203,42681532050.3843
688690,709321,,,304592,06201834-6627286,,G,95.076431,-66.45796999999999,322.667732285,,0.071372,-20.9438,0.332506466233635,18772408665.21168
688706,709337,,,304843,06161852-6625366,,G,94.077202,-66.42684200000001,350.35460591199995,,0.077174,-20.2485,0.3325193225792977,9894640051.300804
688730,709361,,,305119,06145558-6623413,,G,93.731613,-66.394829,413.195092671,,0.090181,-20.9938,0.33253632661007193,19657125029.02129
688737,709368,,,305215,06110465-6622529,,G,92.769409,-66.38136300000001,303.255430676,,0.067277,-20.211,0.332539933787235,9558725718.846941
688747,709378,,,305261,06192728-6622336,,G,94.86367,-66.376007,330.51495415200003,,0.073021,-21.198,0.3325469542586101,23724660151.04817
688752,709383,,,305324,06122998-6622044,,G,93.124954,-66.367912,354.11217289300004,,0.077958,-20.4327,0.33254971382355364,11724113118.02887
688764,709395,,,305511,06064957-6620391,,G,91.706558,-66.344208,335.945286406,,0.07416,-20.7613,0.33256122326184645,15867919917.407196
688806,709437,,,305933,06310432-6617389,,G,97.768021,-66.29414399999999,300.873619671,,0.066773,-20.5549,0.3325917988007658,13120790465.07692
688821,709452,,,306114,06042029-6616208,,G,91.084579,-66.272453,307.659432021,,0.068208,-20.0844,0.332602361857264,8506678118.805547
688828,709459,,,306221,06195751-6615347,,G,94.989662,-66.259644,766.26021443,,0.159634,-21.5919,0.3326077854677549,34100441353.97576
688874,709505,,,306834,06252054-6610473,,G,96.335587,-66.17981,378.6888213,,0.083066,-20.3674,0.33263999106854225,11039769351.86034
688881,709512,,,306910,06302731-6610067,,G,97.6138,-66.168533,966.3679327939999,,0.19672,-21.6237,0.33264619409447865,35113975356.07025
688913,709544,,,307293,06113518-6607170,,G,92.896614,-66.121391,594.685013561,,0.126594,-21.1344,0.33266871274188115,22374843173.251137
688915,709546,,,307302,06270873-6607140,,G,96.786392,-66.120583,421.22780650699997,,0.091828,-21.1136,0.3326703870975378,21950276739.10784
688930,709561,,,307595,06250978-6605071,,G,96.290771,-66.085327,431.577606706,,0.093945,-20.5593,0.3326793410457542,13174071009.484623
688934,709565,,,307628,06164328-6604556,,G,94.180374,-66.082123,291.442714385,,0.064774,-20.3048,0.33268106972830275,10421254451.102505
688941,709572,,,307700,06231191-6604265,,G,95.799644,-66.07403599999999,357.78722055800006,,0.078724,-20.9601,0.33268613255497137,19056362254.633198
688954,709585,,,307880,06071144-6603034,,G,91.797668,-66.050957,332.09695739200004,,0.073353,-20.5433,0.3326945955982289,12981354202.078272
688977,709608,,,308192,06222925-6600521,,G,95.62191,-66.014481,333.412649445,,0.073629,-20.7529,0.3327118973995953,15745628480.134338
688988,709619,,,308294,06321121-6600081,,G,98.046745,-66.002274,315.639473994,,0.069892,-20.83,0.33272016848538394,16904409316.4327
689029,709660,,,308787,06211071-6556430,,G,95.294662,-65.94529,447.953312102,,0.097283,-20.7032,0.3327501009678172,15041113900.01244
689030,709661,,,308804,06323304-6556353,,G,98.137688,-65.94315300000001,317.542374498,,0.070293,-20.717,0.3327506639420916,15233510631.495697
689069,709700,,,309291,06192755-6553079,,G,94.86483,-65.885529,409.13884553199995,,0.089348,-21.0574,0.33278012752130354,20842989032.33079
689088,709719,,,309514,06311546-6551422,,G,97.814445,-65.86174,353.77172303300006,,0.077887,-21.0956,0.3327954768315277,21589371523.16075
689094,709725,,,309568,06131754-6551184,,G,93.323105,-65.855125,373.61378597699996,,0.082014,-21.2781,0.33279995854192457,25541123673.88858
689194,709825,,,311124,06074508-6541006,,G,91.937843,-65.68351,403.98836061699996,,0.08828899999999999,-20.8528,0.3328746394972338,17263148245.10191
689320,709951,,,312725,06133798-6530244,,G,93.408264,-65.506783,407.81042981699994,,0.089075,-21.0233,0.3329659305082032,20198540990.126
689321,709952,,,312754,06373915-6530117,,G,99.413147,-65.503273,462.60636166,,0.100258,-20.9231,0.3329666111655708,18417895307.976498
689335,709966,,,312983,06372106-6528405,,G,99.337776,-65.477921,452.459141354,,0.098199,-21.1649,0.33297570358779865,23012298565.449696
689336,709967,,,312988,06135005-6528384,,G,93.458565,-65.477356,415.24677597199997,,0.090602,-20.5195,0.3329761729288586,12699891189.18116
689357,709988,,,313212,06095106-6527074,,G,92.462761,-65.452072,296.256405299,,0.065795,-20.6893,0.33298940407033023,14849779329.36659
689362,709993,,,313237,06142269-6526598,,G,93.594543,-65.449951,330.457786419,,0.073009,-20.3036,0.33299332070019705,10409742817.766277
689366,709997,,,313292,06200209-6526369,,G,95.008743,-65.443596,332.59743542,,0.07345800000000001,-20.8826,0.33299613358928154,17743528973.056915
689388,710019,,,313579,06311746-6524422,,G,97.822777,-65.411736,478.15614053,,0.103403,-20.7288,0.3330093739264895,15399974439.296915
689393,710024,,,313627,06182222-6524196,,G,94.592613,-65.405464,592.382714456,,0.126142,-21.239,0.33301315193031084,24637690767.217724
689399,710030,,,313717,06332699-6523392,,G,98.362488,-65.39424100000001,383.881998939,,0.084141,-20.65,0.3330166119831129,14321878992.735456
689401,710032,,,313760,06191372-6523257,,G,94.80719,-65.39048000000001,525.4154396609999,,0.112887,-20.9325,0.3330177943384873,18578044550.916992
689402,710033,,,313768,06371463-6523225,,G,99.310959,-65.389595,609.485556486,,0.129494,-21.3948,0.33301884535260523,28439371866.04802
689409,710040,,,313861,06204793-6522488,,G,95.199715,-65.380234,362.984657272,,0.07980599999999999,-20.7254,0.3330237317985091,15351824607.478771
689416,710047,,,314021,06333754-6521392,,G,98.406425,-65.360893,1011.70670302,,0.204929,-21.6333,0.3330288255566801,35425827208.23355
689426,710057,,,314113,06100678-6520575,,G,92.528259,-65.349312,389.15020686599996,,0.08523,-20.6646,0.3330378088308811,14515767384.319357
689463,710094,,,314739,06191465-6516427,,G,94.811073,-65.278542,477.22985520099996,,0.103216,-20.4986,0.3330662599068385,12457761150.505358
689465,710096,,,314809,06093156-6516102,,G,92.381508,-65.269524,483.07846835,,0.104396,-20.8691,0.3330676293253709,17524272589.683033
689474,710105,,,314906,06165938-6515320,,G,94.247429,-65.258904,300.495703732,,0.06669299999999999,-19.8952,0.3330737681642488,7146279532.856085
689504,710135,,,315230,06154587-6513016,,G,93.941132,-65.217117,568.6423120640001,,0.121467,-21.0042,0.3331003984391996,19846320475.48716
689507,710138,,,315267,06005131-6512484,,G,90.213806,-65.213448,456.69915742800003,,0.09906,-20.7332,0.33310251965452065,15462510231.18945
689545,710176,,,315855,06222249-6508575,,G,95.593742,-65.149307,360.774123373,,0.079346,-20.2742,0.3331323629303776,10131645833.850523
689562,710193,,,316132,06104068-6506585,,G,92.66954,-65.11625699999999,300.245356954,,0.06663999999999999,-20.5414,0.33314648002483144,12958657156.15361
689567,710198,,,316226,06144277-6506200,,G,93.678238,-65.10556,699.736755302,,0.14697000000000002,-21.7667,0.3331511884767147,40057145690.56806
689569,710200,,,316240,06052596-6506156,,G,91.358185,-65.10434000000001,378.655029055,,0.08305900000000001,-20.5872,0.3331524740618005,13516990233.4765
689606,710237,,,316951,06005497-6501384,,G,90.22908,-65.027351,423.381511368,,0.092269,-20.9237,0.3331806766616037,18428076225.892284
689608,710239,,,316986,06264017-6501236,,G,96.667404,-65.023232,465.795393485,,0.100904,-20.721,0.33318199870100124,15289736466.907103
689615,710246,,,317103,06263212-6500386,,G,96.633865,-65.010735,474.125645838,,0.102589,-20.6885,0.33318660402076755,14838841637.690187
689693,710324,,,318322,06255675-6452396,,G,96.486481,-64.877678,540.800899544,,0.115951,-20.6672,0.3332462789382708,14550569779.311731
689698,710329,,,318401,06321250-6452150,,G,98.052094,-64.87085,296.846199062,,0.06592,-20.5657,0.3332488014570713,13251956450.3912
689699,710330,,,318421,06383262-6452088,,G,99.635956,-64.86913299999999,434.207376908,,0.094482,-21.0985,0.33324960145442395,21647113787.030125
689700,710331,,,318431,06111229-6452045,,G,92.801224,-64.86794300000001,316.075959117,,0.069984,-20.01,0.33324989500879393,7943282347.242822
689708,710339,,,318543,06103761-6451254,,G,92.656723,-64.857079,421.13016152800003,,0.091808,-20.7921,0.3332545552241578,16324504201.35237
689720,710351,,,318676,06133679-6450323,,G,93.403297,-64.842323,350.915118579,,0.077291,-20.722,0.33326368824669445,15303825321.774343
689784,710415,,,319569,06302060-6445074,,G,97.585854,-64.75206800000001,328.800320083,,0.072661,-20.7577,0.3333137298211936,15815393427.526937
689793,710424,,,319704,06283680-6444142,,G,97.153336,-64.737297,479.677300149,,0.10371,-21.0517,0.3333219897555105,20733852277.8772
689802,710433,,,319778,06071683-6443504,,G,91.820137,-64.730675,448.951426674,,0.097486,-21.239,0.3333271288464334,24637690767.217724
689835,710466,,,320104,06185623-6441368,,G,94.734329,-64.693573,454.30527468,,0.098574,-21.2537,0.33335072548031397,24973533791.327045
689867,710498,,,320430,06354544-6439338,,G,98.939362,-64.659409,786.121730163,,0.163381,-21.4024,0.3333736046862358,28639141815.147987
689888,710519,,,320695,06182277-6438026,,G,94.594887,-64.63407099999999,594.33857158,,0.126526,-21.1942,0.33339056433672404,23641770655.17416
689905,710536,,,320827,06031885-6437181,,G,90.828583,-64.621719,393.131686853,,0.086052,-20.8297,0.3334025865676801,16899739100.76871
689930,710561,,,321083,06101016-6435465,,G,92.542358,-64.596252,359.813438103,,0.07914600000000001,-20.6554,0.3334218899550259,14393287488.961956
689955,710586,,,321446,06053115-6433405,,G,91.379829,-64.561272,356.481818439,,0.078452,-21.4512,0.3334404040746266,29955736379.874424
689968,710599,,,321598,06234372-6432453,,G,95.932175,-64.54594399999999,372.92928597599996,,0.081872,-20.2001,0.3334492980816887,9463243170.426891
690019,710650,,,322219,06183129-6429107,,G,94.630386,-64.48631999999999,519.655622275,,0.111737,-21.1896,0.3334869311813576,23541818114.8025
690043,710674,,,322593,06091279-6426549,,G,92.303329,-64.448601,571.063628776,,0.121945,-21.2994,0.3335030700579525,26047137341.959217
690050,710681,,,322673,06202663-6426247,,G,95.11097,-64.440201,406.161506656,,0.088736,-21.0515,0.33350751335359824,20730033312.893703
690056,710687,,,322771,06090708-6425499,,G,92.279503,-64.43055,427.643647789,,0.093141,-21.1134,0.3335117894491786,21946233721.09453
690063,710694,,,322883,06094064-6425033,,G,92.419365,-64.417603,705.775526163,,0.148127,-21.5353,0.3335183458677765,32368308151.519882
690084,710715,,,323089,06004228-6423541,,G,90.176193,-64.398384,523.110545342,,0.112427,-21.247,0.3335317116230405,24819898435.07106
690144,710775,,,323923,06154375-6419105,,G,93.932297,-64.319611,378.519863155,,0.083031,-20.6604,0.3335758437769682,14459723885.427557
690151,710782,,,323994,06394162-6418384,,G,99.923424,-64.310692,472.280111584,,0.102216,-21.127,0.3335817793448531,22222862543.28204
690154,710785,,,324036,06193143-6418229,,G,94.880997,-64.306366,660.66389735,,0.13944700000000002,-21.1229,0.3335841448508367,22139101940.36241
690206,710837,,,324751,06360520-6414239,,G,99.021698,-64.239998,554.698578878,,0.118709,-21.3493,0.333624622526346,27272189128.64351
690230,710861,,,325015,06112343-6412575,,G,92.847626,-64.215981,667.03976861,,0.140679,-21.3218,0.3336431784204185,26590101798.29613
690257,710888,,,325397,06220286-6410361,,G,95.511948,-64.17669699999999,331.162919035,,0.073157,-19.8952,0.33366386961248,7146279532.856085
690272,710903,,,325566,06023571-6409384,,G,90.648819,-64.16068299999999,296.614987993,,0.065871,-20.69,0.3336771622630497,14859356422.87009
690281,710912,,,325676,06154153-6408585,,G,93.923065,-64.14960500000001,489.139306308,,0.105617,-21.0952,0.3336820304898465,21581419169.72247
690293,710924,,,325822,06192207-6408028,,G,94.841988,-64.134117,430.37350599800004,,0.093699,-20.9352,0.3336912955520596,18624301773.83735
690308,710939,,,325962,06134456-6407134,,G,93.435684,-64.120399,1032.00199302,,0.208582,-21.7274,0.3337015578287097,38633139297.91295
690309,710940,,,325965,06172860-6407142,,G,94.369179,-64.120628,405.543953375,,0.08860900000000001,-20.3822,0.3337019714173004,11191286140.78305
690339,710970,,,326352,06155102-6404466,,G,93.962616,-64.07961999999999,607.466655944,,0.129099,-21.3836,0.33372437115805004,28147511160.321224
690343,710974,,,326369,06314014-6404392,,G,97.917274,-64.077568,510.93612978,,0.109993,-20.9558,0.3337265555268861,18981039807.816696
690369,711000,,,326719,06185752-6402238,,G,94.73967,-64.039955,814.583086605,,0.168724,-21.6947,0.33374813307293544,37486940768.88308
690386,711017,,,327011,06305113-6400419,,G,97.713051,-64.011658,290.528820649,,0.06458,-21.3159,0.3337596311528224,26446000389.71837
690395,711026,,,327101,06091073-6400050,,G,92.294739,-64.001389,415.943917549,,0.090745,-20.7412,0.3337648459209401,15576862990.748075
690406,711037,,,327220,06392169-6359259,,G,99.840401,-63.990536,332.058828603,,0.07334500000000001,-20.6411,0.3337732284934143,14204959505.351583
690422,711053,,,327445,06093406-6358013,,G,92.391922,-63.96703,751.7351709980002,,0.156884,-21.8453,0.33378489992975297,43064558582.66612
690428,711059,,,327570,06280279-6357130,,G,97.011658,-63.953617,553.875933136,,0.118546,-21.1501,0.33378878686625313,22700739237.90634
690439,711070,,,327803,06124407-6355404,,G,93.183662,-63.927898,380.74107027,,0.083491,-21.1271,0.3337965980053564,22224909438.82426
690452,711083,,,327988,06172893-6354362,,G,94.370544,-63.910072,501.263515181,,0.108054,-20.9453,0.33380618544753643,18798361629.767757
690475,711106,,,328241,06175409-6352594,,G,94.475388,-63.88316700000001,386.580481604,,0.084699,-20.1762,0.33382597600650754,9257207531.230715
690495,711126,,,328547,06302813-6351134,,G,97.61721,-63.853745,507.072307744,,0.109219,-21.5373,0.3338379781497159,32427987728.634224
690507,711138,,,328706,06004246-6350171,,G,90.176926,-63.8381,311.552418778,,0.06903,-20.6057,0.33384626778531706,13749281382.463676
690530,711161,,,329078,06344321-6347574,,G,98.680061,-63.79929,461.999454033,,0.100135,-20.7972,0.3338658909972615,16401365241.144428
690536,711167,,,329182,06295478-6347161,,G,97.478279,-63.787823,428.36750753,,0.093289,-21.3611,0.33387031697522906,27570205295.714203
690543,711174,,,329250,06152799-6346574,,G,93.866646,-63.78262700000001,338.847376132,,0.074768,-20.163,0.33387699144698063,9145343031.2046
690569,711200,,,329537,06051860-6345136,,G,91.327538,-63.753788,782.4475761489999,,0.162689,-21.4833,0.3338960518191104,30854605642.44685
690583,711214,,,329794,06083155-6343247,,G,92.13147,-63.72353,871.666440439,,0.179349,-21.2918,0.33390678015564423,25865447704.239426
690599,711230,,,329972,06054895-6342164,,G,91.453972,-63.704567,410.10260307199997,,0.089546,-21.1685,0.3339178223035193,23088727601.076397
690643,711274,,,330619,06352123-6338076,,G,98.838478,-63.635464,499.91347641699997,,0.107783,-20.9645,0.33395314607017745,19133745805.42312
690652,711283,,,330782,06114177-6336571,,G,92.924057,-63.615871,395.303424749,,0.0865,-21.4497,0.3339593409740005,29914379575.49808
690659,711290,,,330875,06143455-6336219,,G,93.643982,-63.606098,430.38329391800005,,0.093701,-20.9873,0.33396440833909496,19539794862.990242
690666,711297,,,331011,06025402-6335341,,G,90.72509,-63.592808,313.353553056,,0.06941,-20.0292,0.33396937247297265,8084999548.693398
690673,711304,,,331077,06321977-6335040,,G,98.082375,-63.584465,826.531863682,,0.170958,-21.8263,0.3339747657753437,42317499719.67019
690679,711310,,,331163,06270886-6334393,,G,96.786934,-63.577595,396.142401086,,0.086673,-20.4583,0.3339793757430921,12003834525.90713
690695,711326,,,331332,06142575-6333278,,G,93.60733,-63.557735,469.313222369,,0.101616,-20.9423,0.3339929365717013,18746491531.2446
690696,711327,,,331346,06254953-6333226,,G,96.456413,-63.556297,291.438002975,,0.064773,-19.9177,0.3339932062019111,7295918936.704856
690704,711335,,,331433,06114766-6332521,,G,92.948586,-63.54782900000001,448.62688852199994,,0.09742,-21.1664,0.33399962806189404,23044113202.541508
690708,711339,,,331526,06011508-6332145,,G,90.312843,-63.537384,731.768047165,,0.15309,-21.5379,0.3340039309888975,32445913049.401
690714,711345,,,331584,06111876-6331555,,G,92.828194,-63.532101,510.78630102,,0.109963,-20.9272,0.3340076473709441,18487577177.623417
690723,711354,,,331666,06115260-6331162,,G,92.969208,-63.521168,310.429546029,,0.06879299999999999,-20.7008,0.3340139023208044,15007902513.25462
690727,711358,,,331716,06053908-6330593,,G,91.412849,-63.516479,565.093880055,,0.120766,-21.3446,0.33401817745659085,27154386799.550625
690739,711370,,,331926,06070030-6329374,,G,91.751282,-63.493725,822.9024904260001,,0.17028,-21.7177,0.3340276451198251,38289526873.60318
690743,711374,,,331956,06072779-6329283,,G,91.865799,-63.491215,876.7259269919998,,0.180285,-21.9053,0.3340311663816041,45511379536.71861
690746,711377,,,331975,06124389-6329194,,G,93.182877,-63.488728,538.055055177,,0.115405,-21.0151,0.33403328661070525,20046566545.63808
690754,711385,,,332095,06094639-6328374,,G,92.443321,-63.477062,326.248946263,,0.072125,-20.0497,0.3340387650110609,8239104286.9389715
690759,711390,,,332119,06381897-6328269,,G,99.579056,-63.474159,431.308364551,,0.09389,-21.5189,0.33404327820912666,31883060260.25617
690766,711397,,,332184,06034025-6328074,,G,90.917747,-63.468746,457.24611327400004,,0.099171,-21.3858,0.3340494194950396,28204603578.103268
690770,711401,,,332254,06035145-6327416,,G,90.964409,-63.461563,330.205306542,,0.072956,-20.9299,0.3340521377658279,18533609147.04942
690771,711402,,,332272,06033698-6327344,,G,90.904114,-63.459568,469.990466595,,0.101753,-20.5284,0.3340526109699834,12804422621.81992
690775,711406,,,332359,06155845-6327026,,G,93.993553,-63.45073299999999,545.23528182,,0.116832,-21.0169,0.33405602888227504,20079828536.11404
690801,711432,,,332648,06114013-6325041,,G,92.917221,-63.417809,546.156975828,,0.117015,-20.9976,0.33407570827988314,19726044113.28749
690810,711441,,,332730,06194213-6324289,,G,94.925575,-63.408051,582.9977897159999,,0.124297,-21.1373,0.3340841513848947,22434686235.24846
690817,711448,,,332841,06153745-6323445,,G,93.906082,-63.39571,988.6565619710001,,0.200764,-21.5162,0.33409001260913473,31803872227.12874
690852,711483,,,333310,06284602-6320402,,G,97.191788,-63.344517,583.622814438,,0.12442,-20.9217,0.33411803400579465,18394161701.025818
690869,711500,,,333471,06133844-6319373,,G,93.410187,-63.327053,417.314196579,,0.091026,-20.8503,0.3341295026102743,17223444105.916397
690879,711510,,,333645,06305177-6318249,,G,97.715721,-63.306934,303.387801102,,0.06730499999999999,-20.749,0.3341392169805428,15689171126.07863
690897,711528,,,333844,06271818-6317014,,G,96.82579,-63.28373000000001,365.850724979,,0.080402,-20.5055,0.334151017904444,12537184006.801208
690900,711531,,,333896,06041532-6316467,,G,91.063858,-63.279652,478.418709734,,0.103456,-20.841,0.3341532625303819,17076544728.138685
690902,711533,,,333901,06234363-6316463,,G,95.931831,-63.279552,326.448801409,,0.072167,-20.5131,0.3341547012524042,12625250389.655666
690906,711537,,,333953,06273301-6316255,,G,96.887581,-63.27375,398.83517969699994,,0.087228,-20.554,0.3341576539358957,13109918746.49787
690907,711538,,,333965,06235934-6316214,,G,95.997276,-63.272614,480.98090449800003,,0.103973,-21.5246,0.33415883841812605,32050883087.97847
690913,711544,,,334080,06021041-6315425,,G,90.543411,-63.261814,748.94084508,,0.156354,-21.6682,0.3341640481245231,36583057528.546234
690927,711558,,,334273,06373438-6314384,,G,99.393272,-63.244003,680.150816201,,0.143207,-21.354,0.3341754028496092,27390502512.868744
690941,711572,,,334406,06074410-6313466,,G,91.933784,-63.229618,1055.61678449,,0.212816,-22.1885,0.33418512301515857,59074492586.72259
690946,711577,,,334443,06001936-6313382,,G,90.080673,-63.227291,455.21142886,,0.098758,-21.0821,0.3341882691075613,21322592150.992386
690972,711603,,,334807,06081739-6311377,,G,92.072495,-63.193813,414.398677805,,0.090428,-20.8381,0.3342077586079281,17030994159.071198
690977,711608,,,334887,06270095-6311102,,G,96.75399,-63.186176,399.068159249,,0.08727599999999999,-20.2122,0.33421088005084504,9569296253.351246
690981,711612,,,334927,06261120-6310554,,G,96.546707,-63.182072,429.45355255699997,,0.093511,-20.8896,0.3342134710594042,17858295297.305027
