,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
575404,596030,,,1071132,22294627-0327017,,G,337.44281,-3.450496,461.97478496699995,,0.10013,-20.8401,0.25008771088156145,17062395322.347843
575410,596036,,,1071211,22220917-0326381,,G,335.5382390000001,-3.443935,386.285391046,,0.084638,-20.4235,0.2500936858625549,11625188403.280016
575473,596099,,,1071930,22393908-0323227,,G,339.912872,-3.389643,805.378,,0.1669992235,-20.82,0.2501467977937213,16749428760.26445
575484,596110,,,1072026,22210679-0322595,,G,335.27832,-3.383211,982.755917827,,0.199695,-21.9052,0.25015829000213,45507187976.78689
575559,596185,,,1073182,22322141-0318050,,G,338.0892330000001,-3.3013980000000003,576.072727499,,0.122933,-21.3814,0.2502164338207449,28090534310.345314
575604,596230,,,1073728,22280950-0316023,,G,337.0396120000001,-3.26733,354.203284596,,0.077977,-20.7923,0.2502514040456469,16327511563.134104
575612,596238,,,1073812,22201101-0315435,,G,335.045898,-3.262093,449.17763588199995,,0.097532,-20.5061,0.2502571652723553,12544114225.435535
575622,596248,,,1073902,22302416-0315234,,G,337.600708,-3.256507,386.78851029199996,,0.084742,-20.6834,0.2502647645199039,14769302987.656319
575632,596258,,,1074056,22274305-0314482,,G,336.929413,-3.246729,382.03094597300003,,0.083758,-20.9225,0.2502730195581005,18407720014.689583
575652,596278,,,1074306,22274379-0313472,,G,336.932465,-3.229784,419.94885475300003,,0.091566,-21.224,0.2502917304975266,24299648977.03231
575668,596294,,,1074416,22222779-0313206,,G,335.615814,-3.222399,584.0141364140001,,0.124497,-21.4021,0.25030345786166364,28631229620.985817
575681,596307,,,1074521,22375360-0312564,,G,339.473358,-3.215669,807.413685243,,0.167381,-22.2165,0.250314941033677,60617776204.669586
575683,596309,,,1074537,22363260-0312534,,G,339.135864,-3.214853,363.34519696,,0.079881,-21.9176,0.25031703954753554,46029896673.06164
575726,596352,,,1075027,22332163-0310563,,G,338.340149,-3.182325,839.46,,0.173369156685,-21.18,0.25035173638167496,23334580622.810143
575771,596397,,,1075582,22394770-0309017,,G,339.948761,-3.150475,459.183244695,,0.099564,-20.8789,0.25038599362354674,17683165028.124672
575842,596468,,,1076461,22214666-0306092,,G,335.444427,-3.102559,312.92214495400003,,0.069319,-20.1772,0.25043758684985284,9265737662.123798
575911,596537,,,1077464,22223680-0302466,,G,335.653351,-3.0462830000000003,656.089373658,,0.138562,-21.3708,0.25049164052692635,27817621909.443882
575915,596541,,,1077471,22201046-0302445,,G,335.04361,-3.045704,366.952544466,,0.080631,-20.642,0.250495647175228,14216739313.08001
575941,596567,,,1077836,22352626-0301287,,G,338.859436,-3.024646,691.653902152,,0.145419,-21.2714,0.25051656948435125,25383996546.121872
575947,596573,,,1077913,22200432-0301135,,G,335.018005,-3.0204310000000003,337.601290566,,0.074507,-19.901,0.25052107465392753,7184557087.92598
575971,596597,,,1078169,22200224-0300275,,G,335.009369,-3.007654,291.372043899,,0.064759,-20.2602,0.2505370389009693,10001842237.745564
575976,596602,,,1078226,22292345-0300159,,G,337.347748,-3.004436,303.64310106799996,,0.067359,-20.6458,0.2505417761831676,14266584071.825987
575986,596612,,,1078359,22391081-0259511,,G,339.795074,-2.997536,480.921415189,,0.10396099999999997,-21.1234,0.25054900453160445,22149299721.528
575990,596616,,,1078408,22360719-0259418,,G,339.0299990000001,-2.994957,419.26562073400004,,0.091426,-20.4434,0.2505523376921505,11840226216.730179
576010,596636,,,1078698,22371071-0258434,,G,339.294647,-2.978745,346.285105091,,0.076324,-20.4752,0.2505695313544843,12192141657.899313
576015,596641,,,1078812,22201939-0258216,,G,335.080811,-2.972691,355.958828876,,0.078343,-20.159,0.2505724826447361,9111712330.42923
576023,596649,,,1078979,22395610-0257516,,G,339.983765,-2.96436,437.78516960400003,,0.095212,-20.7233,0.2505783764983804,15322160243.41725
576058,596684,,,1079635,22273597-0256022,,G,336.899902,-2.933954,374.192335604,,0.082134,-20.2755,0.2506014239484224,10143784167.147688
576065,596691,,,1079733,22203328-0255446,,G,335.1386720000001,-2.929078,403.186508235,,0.088124,-20.5095,0.2506076827684316,12583457886.902851
576081,596707,,,1080047,22203268-0254456,,G,335.136169,-2.912689,398.107,,0.08707801353900001,-19.86,0.2506192863347496,6918309709.18939
576089,596715,,,1080166,22375213-0254254,,G,339.4672240000001,-2.907059,554.11312123,,0.118593,-21.37,0.25062480725802005,27797132677.59294
576102,596728,,,1080353,22212581-0253576,,G,335.357574,-2.89935,322.287469962,,0.071292,-20.9552,0.25063490570456026,18970553395.351776
576114,596740,,,1080600,22214337-0253166,,G,335.430725,-2.8879490000000003,373.787341351,,0.08205,-20.7271,0.2506445939377477,15375880675.647282
576122,596748,,,1080776,22204062-0252466,,G,335.16925,-2.8796310000000003,636.7959999999998,,0.13481943741,-20.54,0.2506498094407517,12941958414.499916
576128,596754,,,1080940,22203541-0252226,,G,335.147583,-2.872966,395.20644535300005,,0.08648,-20.4111,0.25065430022460833,11493174483.774887
576130,596756,,,1080982,22201119-0252155,,G,335.046631,-2.870982,423.557377472,,0.092305,-20.4646,0.2506550469540615,12073689420.030571
576141,596767,,,1081185,22354561-0251426,,G,338.940063,-2.861854,438.24120817,,0.095305,-20.0426,0.25066393439515683,8185401749.992462
576158,596784,,,1081525,22201859-0250576,,G,335.077484,-2.849357,415.354020222,,0.090624,-21.1671,0.2506757537575157,23058975081.76213
576163,596789,,,1081566,22201192-0250405,,G,335.049683,-2.844592,348.941731824,,0.076879,-21.1038,0.25068047929793835,21753042081.73766
576181,596807,,,1081822,22212802-0249596,,G,335.36676,-2.833238,344.21381146,,0.075891,-20.1261,0.2506944978122792,8839750350.996664
576200,596826,,,1082153,22204075-0249066,,G,335.16983,-2.81852,420.727,,0.09172531586269997,-19.89,0.2507102533050161,7112135136.533323
576232,596858,,,1082652,22204749-0247475,,G,335.19787599999995,-2.796554,443.845540444,,0.096447,-20.8002,0.2507342065284544,16446746555.805538
576237,596863,,,1082780,22203241-0247266,,G,335.135071,-2.7907450000000003,344.256851672,,0.0759,-20.3764,0.25073723287462657,11131661717.688593
576244,596870,,,1082928,22203561-0247086,,G,335.148407,-2.785744,472.205912315,,0.102201,-20.9267,0.2507425240409771,18479065293.7846
576275,596901,,,1083552,22281297-0245393,,G,337.054077,-2.760941,478.621841164,,0.103497,-20.808000000000003,0.2507705939768904,16565326493.18021
576294,596920,,,1083918,22201499-0244445,,G,335.062469,-2.745701,330.42443899799997,,0.073002,-20.3774,0.250786040765621,11141919079.98601
576302,596928,,,1084037,22203662-0244246,,G,335.152588,-2.7401880000000003,422.669,,0.0921230560615,-20.54,0.2507931765766318,12941958414.499916
576305,596931,,,1084097,22203454-0244156,,G,335.143951,-2.737689,387.09815586900004,,0.08480599999999999,-21.0381,0.2507949520246839,20475758563.62828
576321,596947,,,1084464,22200191-0243165,,G,335.007965,-2.7212650000000003,579.371396183,,0.123583,-20.7998,0.2508057947556657,16440688466.463758
576331,596957,,,1084687,22321906-0242420,,G,338.079437,-2.711677,636.860242775,,0.134832,-21.4222,0.25081540869606817,29166210104.855213
576345,596971,,,1084966,22262114-0242018,,G,336.588104,-2.700501,469.590038144,,0.101672,-20.7936,0.2508255423135927,16347072923.698494
576352,596978,,,1085017,22245901-0241533,,G,336.245911,-2.69814,314.719236485,,0.069698,-20.2036,0.2508310365108098,9493798284.710192
576431,597057,,,1086515,22203041-0238206,,G,335.126709,-2.639078,765.597,,0.15950851975400002,-20.8,0.25089237318053376,16443717232.149357
576436,597062,,,1086631,22212420-0238036,,G,335.350861,-2.634351,484.140066233,,0.10461,-20.9909,0.25089586625838195,19604690930.34625
576461,597087,,,1087033,22200183-0237085,,G,335.00766,-2.619043,549.160184911,,0.117611,-21.2665,0.25091465179198,25269694993.78344
576463,597089,,,1087045,22260959-0237068,,G,336.539978,-2.61856,433.977139262,,0.094435,-21.3733,0.2509159474686374,27881748150.706337
576473,597099,,,1087215,22290515-0236449,,G,337.271484,-2.612499,366.663826185,,0.080571,-20.7483,0.2509222838503846,15679059203.691769
576525,597151,,,1088141,22380833-0234433,,G,339.534729,-2.578716,486.586780888,,0.105103,-21.2258,0.2509620939119744,24339967836.17475
576526,597152,,,1088149,22255739-0234438,,G,336.489136,-2.57886,324.66002122599997,,0.071791,-20.6701,0.25096263308548805,14589486282.218922
576544,597170,,,1088376,22212787-0234146,,G,335.36615,-2.570738,304.101742237,,0.06745599999999999,-20.0461,0.2509735501804379,8211830943.601976
576579,597205,,,1088988,22251207-0232498,,G,336.300323,-2.547183,285.332697482,,0.063476,-20.6998,0.2510013496954154,14994086087.888603
576588,597214,,,1089226,22363967-0232184,,G,339.165314,-2.538462,771.79122434,,0.160679,-22.1375,0.25100837985430136,56363765582.595375
576632,597258,,,1090185,22324392-0230185,,G,338.183014,-2.505145,400.830533909,,0.087639,-20.9718,0.2510416214591581,19262825924.740437
576719,597345,,,1091614,22302334-0227084,,G,337.59726,-2.452341,636.7959999999998,,0.13481943741,-20.57,0.25110824123422976,13304544179.780985
576756,597382,,,1092219,22293963-0225517,,G,337.4151310000001,-2.431055,454.684455029,,0.098651,-20.4756,0.25113177303412937,12196634236.393324
576871,597497,,,1094335,22384616-0221251,,G,339.692352,-2.356996,595.663352529,,0.12678599999999998,-21.447,0.2512178032355691,29840081159.3022
576873,597499,,,1094348,22264250-0221241,,G,336.67712400000005,-2.356705,506.862747756,,0.109177,-20.7805,0.2512192885176618,16151021676.255966
576876,597502,,,1094417,22233179-0221146,,G,335.882477,-2.354069,288.767664792,,0.064206,-21.1887,0.2512215046169603,23522311666.46259
576878,597504,,,1094459,22304849-0221087,,G,337.702057,-2.352434,389.101796453,,0.08522,-20.8863,0.2512232069466438,17804098978.71659
576899,597525,,,1094766,22381019-0220303,,G,339.5424799999999,-2.34177,456.442952059,,0.099008,-21.0339,0.25123880568722623,20396704310.278297
576941,597567,,,1095260,22214978-0219272,,G,335.457428,-2.324225,669.681758362,,0.141189,-21.2143,0.25127392098514323,24083522059.918705
576943,597569,,,1095270,22315278-0219250,,G,337.96994,-2.323616,633.87,,0.134250547125,-20.69,0.25127546052731264,14859356422.87009
577026,597652,,,1096516,22311788-0216510,,G,337.824524,-2.280847,491.01749038699995,,0.105995,-21.0845,0.2513384372170962,21369777482.45246
577113,597739,,,1098097,22260084-0213368,,G,336.50354,-2.226913,287.021521564,,0.063835,-20.8936,0.2514104095513278,17924209031.59806
577141,597767,,,1098605,22374790-0212394,,G,339.449615,-2.21095,398.708988461,,0.087202,-20.8453,0.2514337779455683,17144309568.480518
577157,597783,,,1098825,22374517-0212114,,G,339.438232,-2.203173,373.430597486,,0.081976,-21.221,0.25144615752188754,24232599240.92547
577182,597808,,,1099227,22274396-0211232,,G,336.933167,-2.189785,403.645,,0.0882183141092,-20.59,0.2514653578284597,13551894123.510351
577205,597831,,,1099624,22352617-0210357,,G,338.8590700000001,-2.176591,430.960825206,,0.093819,-21.1342,0.2514843419184316,22370721954.413143
577329,597955,,,1101619,22251666-0206178,,G,336.319427,-2.104959,322.15438776900004,,0.071264,-20.8053,0.2515852616961711,16524183152.095541
577340,597966,,,1101742,22314450-0206010,,G,337.935425,-2.100288,599.721742638,,0.127582,-21.8767,0.25159532598239576,44328190139.44115
577367,597993,,,1102131,22324757-0205085,,G,338.198242,-2.085699,417.582458266,,0.091081,-21.3937,0.2516162867003344,28410573464.447067
577375,598001,,,1102255,22372318-0204527,,G,339.346588,-2.081321,418.040985528,,0.091175,-20.7451,0.25162370718283306,15632916204.89685
577401,598027,,,1102747,22370050-0203404,,G,339.252106,-2.061246,398.558535209,,0.087171,-20.7355,0.2516440437225052,15495300395.827475
577479,598105,,,1104069,22355902-0200338,,G,338.995941,-2.009406,593.416559848,,0.126345,-21.1868,0.25170618633326514,23481184448.158783
577506,598132,,,1104443,22352429-0159487,,G,338.851227,-1.99687,444.867165058,,0.096655,-21.3202,0.2517279663475556,26550946034.321327
577512,598138,,,1104583,22225728-0159290,,G,335.738678,-1.991389,636.7959999999998,,0.13481943741,-21.1,0.2517352950359912,21677041048.19705
577550,598176,,,1105280,22312761-0157550,,G,337.865082,-1.965295,380.55269894699995,,0.083452,-20.8211,0.2517652675943992,16766406832.763632
577561,598187,,,1105383,22224560-0157440,,G,335.690033,-1.962231,471.85966739300005,,0.102131,-20.8561,0.251772635429662,17315697890.17244
577587,598213,,,1105716,22295589-0156577,,G,337.48288,-1.949378,695.1646361319998,,0.146093,-22.1214,0.25179360232770737,55534133506.0734
577605,598231,,,1106080,22343921-0156030,,G,338.663391,-1.934184,442.544339886,,0.096182,-21.2028,0.2518107375540135,23829778195.04561
577629,598255,,,1106396,22255836-0155178,,G,336.493195,-1.921637,295.025238253,,0.06553400000000001,-19.9713,0.25182906933060983,7665138386.165788
577630,598256,,,1106401,22292415-0155169,,G,337.3506470000001,-1.921381,457.669933225,,0.099257,-20.8438,0.2518297020462206,17120640183.491959
577722,598348,,,1107616,22243856-0152342,,G,336.160675,-1.876168,1061.07984002,,0.213793,-22.1737,0.25190324046677304,58274693769.0192
577748,598374,,,1108034,22230674-0151409,,G,335.778107,-1.861382,534.7132041259999,,0.11474,-20.9256,0.2519237515626229,18460352941.55519
577917,598543,,,1110158,22303593-0147027,,G,337.649719,-1.7841060000000002,399.945,,0.0874566437283,-19.95,0.2520497651877412,7516228940.182045
577947,598573,,,1110599,22381494-0146058,,G,339.562256,-1.76828,414.574130898,,0.090464,-20.691,0.2520730468751849,14873048700.465294
577971,598597,,,1111060,22290307-0145039,,G,337.262817,-1.751111,968.278,,0.197067248534,-21.63,0.2520929052417391,35318316979.1957
578000,598626,,,1111486,22260656-0144078,,G,336.527374,-1.735521,325.183241555,,0.07190099999999999,-19.7716,0.2521135927172745,6377346292.577551
578003,598629,,,1111532,22252012-0144018,,G,336.333862,-1.733846,570.516432457,,0.121837,-21.0443,0.2521162843091382,20593018042.46046
578005,598631,,,1111545,22225720-0144000,,G,335.738342,-1.733334,367.188347891,,0.08068,-20.9064,0.25211741982955954,18136772273.31756
578055,598681,,,1112267,22322482-0142185,,G,338.103455,-1.705151,588.844,,0.12544671272299998,-20.42,0.2521542214956696,11587773561.55131
578072,598698,,,1112494,22314102-0141510,,G,337.920929,-1.697512,741.31,,0.154905107453,-20.77,0.252168330830742,15995580286.146713
578076,598702,,,1112518,22264716-0141461,,G,336.696533,-1.696147,704.693,,0.14791966396,-20.67,0.2521703588366483,14588142602.753534
578125,598751,,,1113082,22381594-0140308,,G,339.566437,-1.6752240000000005,386.38213947599996,,0.08465800000000001,-21.0361,0.2522074867307725,20438075540.48161
578148,598774,,,1113374,22242448-0139452,,G,336.1020200000001,-1.662567,351.528428169,,0.077419,-20.5518,0.2522249231240067,13083381342.556149
578171,598797,,,1113572,22361945-0139164,,G,339.081055,-1.6545759999999998,370.82355761,,0.08143500000000001,-20.4998,0.25224252869711233,12471537588.70037
578178,598804,,,1113698,22273821-0138572,,G,336.9092100000001,-1.649232,373.758414889,,0.082044,-21.192,0.2522481795667717,23593914430.44038
578191,598817,,,1113896,22363646-0138274,,G,339.151917,-1.6409630000000002,937.256265222,,0.191413,-21.8013,0.2522597219615869,41354235823.84898
578307,598933,,,1115375,22381720-0134478,,G,339.571686,-1.579946,734.142440233,,0.153542,-22.0859,0.2523478312174036,53747714303.265945
578310,598936,,,1115446,22392064-0134363,,G,339.836029,-1.576756,335.582690051,,0.074084,-21.235,0.2523496610117549,24547089156.85033
578322,598948,,,1115538,22280415-0134203,,G,337.017303,-1.572332,475.74428557699997,,0.102916,-21.5909,0.2523634512116084,34069048146.131092
578333,598959,,,1115724,22395934-0133516,,G,339.997253,-1.564359,489.43737220599996,,0.105677,-21.5075,0.25237225519729034,31550046233.746437
578351,598977,,,1115917,22234634-0133173,,G,335.943085,-1.554818,456.467586464,,0.099013,-20.957,0.25238713803422985,19002030025.772263
578376,599002,,,1116291,22382347-0132187,,G,339.597809,-1.538554,315.5066414,,0.069864,-20.521,0.25240669384143105,12717448862.880732
578418,599044,,,1116836,22242454-0130562,,G,336.102264,-1.515623,369.152359714,,0.081088,-20.572,0.2524361383452124,13329074642.313395
578435,599061,,,1117068,22282749-0130213,,G,337.114563,-1.505935,294.063250331,,0.06533,-20.5942,0.25244792848184017,13604419024.3529
578440,599066,,,1117210,22380163-0130013,,G,339.506805,-1.500387,354.95624228699995,,0.07813400000000001,-20.6389,0.2524513149018978,14176205494.311718
578464,599090,,,1117618,22351649-0128568,,G,338.818726,-1.482459,583.24169097,,0.124345,-21.3702,0.2524698192393469,27802253570.29654
578497,599123,,,1118253,22243180-0127202,,G,336.132538,-1.455618,479.320494053,,0.103638,-20.7521,0.25249531153823823,15734030945.534922
578509,599135,,,1118433,22240060-0126503,,G,336.002533,-1.447306,384.05120115,,0.084176,-20.2139,0.2525036011982472,9584291190.362387
578536,599162,,,1118853,22272624-0125472,,G,336.859344,-1.429792,458.823349126,,0.099491,-20.9912,0.25252168619004384,19610108655.088825
578544,599170,,,1118975,22240247-0125292,,G,336.010315,-1.424805,401.791,,0.0878367439184,-19.84,0.2525279353297101,6792036326.171857
578547,599173,,,1118995,22391210-0125253,,G,339.800446,-1.423704,325.758872783,,0.072022,-21.3325,0.2525307441577222,26853444456.58509
578565,599191,,,1119216,22271891-0124502,,G,336.828796,-1.4139620000000002,435.481279851,,0.094742,-20.4358,0.25254362804302033,11757635704.629202
578574,599200,,,1119306,22290667-0124349,,G,337.277802,-1.409722,362.75393049,,0.07975800000000001,-20.6901,0.2525507982955829,14860725083.201963
578578,599204,,,1119369,22393999-0124257,,G,339.916656,-1.407144,292.950694721,,0.065094,-21.485,0.2525543142161527,30902954325.13605
578619,599245,,,1119978,22231563-0122556,,G,335.815155,-1.382131,701.442681327,,0.147297,-21.312,0.2525887954852315,26351175898.6384
578622,599248,,,1120008,22370810-0122514,,G,339.283752,-1.380968,395.22584103199995,,0.086484,-20.9532,0.2525902988431548,18935640510.41612
578777,599403,,,1122126,22352260-0117447,,G,338.844177,-1.29576,689.5716440639999,,0.145019,-21.4969,0.2527096614603725,31243523090.716167
578824,599450,,,1122739,22242299-0116122,,G,336.095825,-1.270068,616.595,,0.130883615442,-20.13,0.2527469781526845,8871560120.37962
578862,599488,,,1123206,22304746-0115067,,G,337.6977540000001,-1.2518790000000002,474.242,,0.102612561306,-20.64,0.25277656704639084,14190575216.890957
578974,599600,,,1124633,22200272-0111285,,G,335.011353,-1.191265,563.727943399,,0.120496,-21.0873,0.25285620585900986,21424959024.37946
579015,599641,,,1125126,22220108-0110041,,G,335.504517,-1.16783,362.566475681,,0.07971900000000001,-21.2439,0.2528844871000911,24749133596.32271
579038,599664,,,1125674,22292680-0108409,,G,337.361694,-1.144713,494.311,,0.106657373329,-19.96,0.25290013361854663,7585775750.291882
579108,599734,,,1126725,22350914-0106078,,G,338.788116,-1.102185,411.82142443199996,,0.089899,-20.6155,0.2529474081670142,13873946006.030651
579121,599747,,,1126945,22320668-0105370,,G,338.027863,-1.093627,480.839,,0.103944381972,-19.6,0.2529569861192173,5445026528.424242
579141,599767,,,1127167,22211237-0105065,,G,335.301575,-1.085152,476.759364881,,0.103121,-20.5115,0.25297064379968176,12606658835.244446
579169,599795,,,1127638,22335936-0103566,,G,338.497345,-1.065747,400.767404329,,0.087626,-20.5945,0.2529902768251992,13608178583.624577
579193,599819,,,1127895,22215567-0103191,,G,335.4819950000001,-1.055333,483.18263138699996,,0.104417,-21.1326,0.2530074896520786,22337779519.0874
579235,599861,,,1128459,22313880-0102040,,G,337.911682,-1.034457,662.520874046,,0.139806,-21.311,0.2530387254482922,26326916742.184963
579271,599897,,,1129094,22311043-0100310,,G,337.793488,-1.008631,613.762,,0.130330055165,-20.65,0.25306235971954993,14321878992.735456
579306,599932,,,1129620,22303398-0059237,,G,337.641602,-0.98994,580.950582446,,0.123894,-20.6847,0.2530852338625779,14786997518.749384
579339,599965,,,1130068,22215228-0058222,,G,335.467834,-0.972835,1591.27372245,,0.304675,-21.7387,0.25310913584239864,39037320474.32732
579387,600013,,,1130668,22314026-0056560,,G,337.917786,-0.948901,605.341,,0.128682814341,-20.34,0.2531433520115004,10764652136.29835
579405,600031,,,1130962,22253820-0056119,,G,336.40918,-0.936646,468.81895657300004,,0.101516,-20.692,0.2531553690289756,14886753594.9236
579439,600065,,,1131585,22264833-0054381,,G,336.701416,-0.910591,472.67091727300004,,0.102295,-20.6248,0.2531785849097802,13993295328.042448
579441,600067,,,1131670,22240152-0054272,,G,336.006348,-0.907583,405.509,,0.0886017743009,-19.05,0.2531790967223877,3280952931.131191
579467,600093,,,1131967,22244012-0053502,,G,336.167175,-0.897279,419.7292305,,0.091521,-20.0648,0.2531939078437739,8354491086.430052
579526,600152,,,1132597,22225975-0052169,,G,335.7489930000001,-0.8713870000000001,315.98106645900003,,0.069964,-20.5843,0.2532311718654732,13480934543.81465
579549,600175,,,1132820,22274932-0051452,,G,336.955505,-0.862559,407.38,,0.0889864944932,-19.85,0.2532459823378951,6854882264.526649
579565,600191,,,1133013,22395265-0051177,,G,339.9693910000001,-0.854917,327.748133171,,0.07244,-20.9767,0.2532552339481263,19349956810.41849
579641,600267,,,1133829,22235831-0049213,,G,335.992981,-0.822586,485.693284005,,0.104923,-21.7498,0.2533116168650513,39438464704.6974
579651,600277,,,1133934,22372922-0049087,,G,339.371765,-0.819096,572.290009374,,0.122187,-21.6121,0.253317881607424,34740814797.206894
579667,600293,,,1134079,22395832-0048486,,G,339.993011,-0.813526,326.291771422,,0.072134,-20.856,0.25332943021161336,17314103128.90149
579762,600388,,,1135174,22301017-0046104,,G,337.542389,-0.769569,566.632350628,,0.12107,-20.9095,0.2533952307327091,18188630483.235973
579799,600425,,,1135582,22311102-0045080,,G,337.795929,-0.7522409999999999,375.460640405,,0.082397,-20.1668,0.2534181055296629,9177407163.984972
579803,600429,,,1135595,22295557-0045067,,G,337.481567,-0.751879,342.941965724,,0.075625,-20.8661,0.25342015205945306,17475918070.08847
579825,600451,,,1135789,22323247-0044405,,G,338.135315,-0.7445930000000001,610.942,,0.129778804889,-20.71,0.253435457029289,15135612484.362131
579893,600519,,,1136603,22272715-0042442,,G,336.863159,-0.712291,390.859496235,,0.085583,-21.0871,0.2534839376145266,21421012764.55324
579951,600577,,,1137251,22321880-0041060,,G,338.078369,-0.6850109999999999,502.30001234199995,,0.10826199999999997,-20.9898,0.2535240820985188,19584838742.14273
579980,600606,,,1137631,22395004-0040037,,G,339.958527,-0.667696,345.144,,0.07608555804280001,-19.83,0.2535460320114387,6729766562.843196
579989,600615,,,1137807,22213634-0039396,,G,335.4014279999999,-0.66101,467.735,,0.101296700648,-20.39,0.2535534100246774,11271974561.75514
580014,600640,,,1138063,22295416-0039007,,G,337.475708,-0.650213,302.121032507,,0.067037,-21.1709,0.25357258660479154,23139821260.66194
580061,600687,,,1138643,22370249-0037374,,G,339.260406,-0.6270789999999999,336.684905699,,0.07431499999999999,-20.5671,0.25360778603344963,13269055176.108255
580110,600736,,,1139131,22204909-0036305,,G,335.204559,-0.608498,299.348034963,,0.06645,-20.5209,0.2536436504372386,12716277596.493408
580138,600764,,,1139464,22241290-0035482,,G,336.0537720000001,-0.596741,654.636,,0.13828065914,-20.17,0.2536593233830706,9204495717.53176
580256,600882,,,1141125,22302743-0031407,,G,337.614319,-0.527999,414.954,,0.090541965271,-19.47,0.253745481417576,4830588020.397738
580269,600895,,,1141204,22305050-0031267,,G,337.710419,-0.5241,457.08842449599996,,0.099139,-20.709,0.25375552228823,15121678487.917694
580274,600900,,,1141306,22260046-0031108,,G,336.501923,-0.519692,660.693,,0.139452669726,-20.46,0.2537583674339955,12022644346.17418
580279,600905,,,1141432,22333056-0030516,,G,338.37735,-0.5143439999999999,327.4387255,,0.072375,-20.5877,0.2537619408534943,13523216471.053438
580280,600906,,,1141443,22241883-0030492,,G,336.0784910000001,-0.513682,297.308667282,,0.066018,-20.446,0.2537623794736147,11868613846.449215
580305,600931,,,1141647,22283952-0030235,,G,337.164703,-0.50654,368.276126836,,0.08090599999999999,-20.2439,0.25377909950294936,9852807549.682526
580379,601005,,,1142410,22322513-0028330,,G,338.104736,-0.475842,731.1389999999999,,0.152970166485,-20.98,0.2538312194564559,19408858775.92779
580394,601020,,,1142533,22360238-0028148,,G,339.009949,-0.470793,325.80644977599997,,0.072032,-20.0268,0.2538438204098262,8067147543.267906
580404,601030,,,1142709,22344450-0027500,,G,338.685425,-0.463904,502.369786088,,0.108276,-20.5581,0.2538494132917109,13159518531.59262
580414,601040,,,1142757,22310893-0027430,,G,337.787231,-0.461965,411.15,,0.08976118488060003,-19.73,0.2538569325887485,6137620051.647945
580423,601049,,,1142892,22201371-0027225,,G,335.0571290000001,-0.456258,660.693,,0.139452669726,-20.7,0.2538630624414305,14996848355.02374
580437,601063,,,1142983,22220178-0027071,,G,335.507446,-0.451996,840.29160543,,0.173524,-21.2302,0.2538697074173014,24438806906.932552
580443,601069,,,1143044,22384230-0026581,,G,339.6762700000001,-0.449498,789.756123247,,0.16406500000000002,-21.7325,0.2538750463486749,38815036599.06503
580504,601130,,,1144078,22225174-0024290,,G,335.715607,-0.40806,378.44745487800003,,0.08301599999999999,-20.367,0.2539128816581184,11035702899.64014
580510,601136,,,1144113,22301669-0024244,,G,337.56955,-0.406788,427.36001018400003,,0.093083,-20.624,0.2539170923309237,13982988484.65843
580533,601159,,,1144447,22210656-0023375,,G,335.277344,-0.393767,357.561621362,,0.078677,-20.7658,0.2539328813511582,15933823421.193932
580557,601183,,,1144759,22214505-0022536,,G,335.437744,-0.38156,751.623,,0.156862728431,-20.61,0.2539484287785937,13803842646.028866
580650,601276,,,1146420,22380865-0018503,,G,339.5360720000001,-0.313994,366.341450917,,0.08050399999999999,-21.0374,0.25401404338179906,20462561608.87881
580694,601320,,,1147127,22300216-0017144,,G,337.509003,-0.287349,395.967800971,,0.086637,-21.6893,0.2540409691297097,37300959208.34725
580758,601384,,,1148159,22351365-0014488,,G,338.806915,-0.246905,624.77247575,,0.132479,-20.8116,0.2540822122473637,16620343679.973291
580763,601389,,,1148284,22271702-0014332,,G,336.820923,-0.242574,428.680570151,,0.093353,-20.7687,0.2540854112918651,15976439531.41493
580806,601432,,,1148918,22354765-0013018,,G,338.948547,-0.21719,707.08661616,,0.148378,-21.5474,0.2541178870552584,32731054707.504307
580828,601454,,,1149199,22270364-0012240,,G,336.765198,-0.206693,476.51671264099997,,0.103072,-21.3254,0.2541315035883939,26678413525.69157
580849,601475,,,1149418,22215725-0011531,,G,335.488556,-0.19811,758.578,,0.15818047909000002,-20.6,0.2541484467758163,13677288255.958578
580902,601528,,,1150096,22242129-0010202,,G,336.088715,-0.172292,495.23417218199995,,0.106843,-21.5021,0.25418564531148125,31393519008.17992
580924,601550,,,1150487,22242162-0009262,,G,336.090118,-0.157291,676.0830000000002,,0.14242354121200002,-20.45,0.2541983490806948,11912420080.273762
580942,601568,,,1150741,22270547-0008522,,G,336.772827,-0.147856,364.64343354199997,,0.080151,-19.6853,0.2542107108827066,5890063813.507322
580946,601572,,,1150841,22270648-0008392,,G,336.777008,-0.144245,362.32616303599997,,0.079669,-21.4315,0.2542141085534267,29417109697.527325
580948,601574,,,1150835,22363771-0008404,,G,339.157135,-0.144574,328.91936529,,0.072686,-20.8364,0.25421483507574505,17004348611.729256
580969,601595,,,1151261,22284433-0007395,,G,337.184723,-0.12765,352.947103331,,0.07771499999999999,-20.2135,0.2542291280204516,9580760857.350214
581010,601636,,,1151929,22233493-0006076,,G,335.895569,-0.102124,776.459118945,,0.16155999999999998,-20.8456,0.2542606889767227,17149047370.798897
