,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
865367,886116,,,,17530133+1204106,,G,268.255554,12.069634,1195.95054519,,0.237627,-21.8306,0.4641698741133014,42485428223.815285
865368,886117,,,,17532352+1303266,,G,268.348022,13.057415,375.33041416599997,,0.08237,-20.8431,0.4641705064211169,17109605656.342138
865370,886119,,,,17535750+1335017,,G,268.489594,13.583807,616.607705487,,0.130886,-21.065,0.4641723326419742,20989398836.235287
886673,907438,,,,17454645+1448567,,G,266.443573,14.815774,437.61845922599997,,0.095178,-20.9055,0.4796033832837559,18121744376.590256
886674,907439,,,,17454425+1446017,,G,266.434387,14.767162,316.612150508,,0.070097,-20.2966,0.4796037655170822,10342844611.656786
886675,907440,,,,17455342+1443047,,G,266.472595,14.717998,353.090918886,,0.07774500000000001,-20.5454,0.4796042461887782,13006486664.534245
886676,907441,,,,17453873+1443517,,G,266.411407,14.731047,470.044848886,,0.101764,-21.1747,0.4796051043493359,23220950891.216644
886677,907442,,,,17454756+1443397,,G,266.44818100000003,14.727719,441.685295205,,0.096007,-20.8796,0.4796057582752525,17694569461.89805
886678,907443,,,,17454880+1441457,,G,266.453339,14.696053,386.76432031300004,,0.084737,-20.4292,0.4796061901606793,11686379894.144413
886679,907444,,,,17453914+1444027,,G,266.413116,14.734103,394.726434238,,0.086381,-20.4755,0.4796066408617085,12195510936.59683
886680,907445,,,,17455800+1309197,,G,266.491669,13.155497,894.5002965069998,,0.183566,-21.3789,0.4796076765964639,28025927874.24129
886681,907446,,,,17455108+1239517,,G,266.46286000000003,12.664387,354.33276304599997,,0.07800399999999999,-20.7031,0.4796082324092712,15039728626.021769
886682,907447,,,,17454002+1224297,,G,266.416779,12.40827,360.48108761199995,,0.07928500000000001,-20.7674,0.479608822132928,15957321681.040869
886683,907448,,,,17455942+1234417,,G,266.497589,12.578274,704.5274612310001,,0.14788800000000002,-20.9115,0.4796094955568655,18222166056.68786
886684,907449,,,,17453481+1153017,,G,266.39505,11.883821,500.685583753,,0.107938,-21.0138,0.479610235517387,20022578268.46408
886685,907450,,,,17455211+1158277,,G,266.467133,11.974386,492.50376505099996,,0.106294,-20.02,0.4796105317879821,8016780633.876789
886693,907458,,,,17561693+1209406,,G,269.070557,12.161298,785.256037572,,0.163218,-20.9471,0.4796171447160135,18829552553.364048
886694,907459,,,,17562133+1345026,,G,269.088898,13.750741,299.399978889,,0.066461,-20.9483,0.4796178413562419,18850375248.859352
886695,907460,,,,17561811+1428106,,G,269.07547,14.46963,430.153284374,,0.093654,-21.1111,0.4796186506916664,21899792503.530632
886696,907461,,,,17555850+1418186,,G,268.99377400000003,14.305176,285.79833523900004,,0.063575,-20.1563,0.4796189865905418,9089081548.691849
886697,907462,,,,17560262+1418366,,G,269.010956,14.310181,401.35017907599996,,0.087746,-20.2706,0.4796193597792975,10098107739.687449
886698,907463,,,,17562024+1418316,,G,269.084351,14.308797,952.744290152,,0.19424,-21.0979,0.4796201593346773,21635154454.657085
886699,907464,,,,17562246+1446206,,G,269.09359700000005,14.772407,638.6456313130001,,0.135179,-21.0903,0.4796209533128252,21484240236.20499
887274,908039,,,,17505813+1313503,,G,267.74221800000004,13.230653,569.320952122,,0.121601,-20.2028,0.4800293961320134,9486805572.147026
887275,908040,,,,17504001+1221543,,G,267.666748,12.365094,308.246419096,,0.068332,-20.6445,0.480029922741344,14249512281.888191
896977,917761,,,,17420890+1124163,,G,265.537109,11.404549,411.641228195,,0.089862,-20.5566,0.4870101333852976,13141350537.766785
896978,917762,,,,17421291+1100063,,G,265.553833,11.001773,517.804178349,,0.111367,-20.8898,0.4870107934834996,17861585219.87184
896996,917780,,,,17424187+1130300,,G,265.674469,11.508344,714.688801648,,0.149832,-21.6876,0.4870232589907293,37242600637.77863
896997,917781,,,,17423270+1119320,,G,265.636261,11.325559,403.162212335,,0.088119,-21.0914,0.4870240537736937,21506017754.32462
896998,917782,,,,17424187+1130530,,G,265.674469,11.514732,806.656245148,,0.167239,-20.7924,0.48702465723377897,16329015451.778988
896999,917783,,,,17524290+1043168,,G,268.17877200000004,10.721343,502.81337582,,0.108365,-21.023000000000003,0.4870254034910057,20192960697.981304
897000,917784,,,,17524212+1002108,,G,268.175507,10.036342,384.645887069,,0.084299,-20.9053,0.4870260730803747,18118406535.34936
897011,917795,,,,17534991+1025066,,G,268.457977,10.418509,480.09857061300005,,0.103795,-20.5257,0.4870332708774192,12772620246.687927
897018,917802,,,,17542077+1147304,,G,268.586548,11.791782,301.643749986,,0.066936,-21.0975,0.4870381194819109,21627185237.270245
897019,917803,,,,17544274+1148192,,G,268.678101,11.80536,515.958570295,,0.110998,-21.1901,0.4870389899012863,23552662019.402863
897020,917804,,,,17544800+1058363,,G,268.700012,10.976751,333.698733442,,0.073689,-19.6748,0.4870392054813271,5833376396.11937
897021,917805,,,,17543669+1017372,,G,268.652893,10.293689,627.723303556,,0.133054,-20.9058,0.4870398753791245,18126752291.442703
897060,917844,,,,17401627+1010543,,G,265.06781,10.181775,453.69964708,,0.098451,-20.2048,0.4870687597585213,9504297019.091486
897062,917846,,,,17400498+1113394,,G,265.020752,11.227615,679.839199237,,0.143147,-20.992,0.4870705890085468,19624563241.736897
897063,917847,,,,17400886+1145584,,G,265.036957,11.766225,426.97859950099996,,0.093005,-21.301,0.4870715530341089,26085550118.68901
898464,919252,,,,17550457+1303476,,G,268.769073,13.063246,595.58181583,,0.12677,-20.6547,0.488080354172703,14384010784.36032
898465,919253,,,,17550730+1336096,,G,268.780426,13.602692,320.610048768,,0.070939,-20.6599,0.4880808883046444,14453066469.53847
898466,919254,,,,17550633+1400026,,G,268.776398,14.000747,306.111960991,,0.067881,-19.6514,0.4880810992881722,5708999434.657475
898683,919471,,,,17565354+1309221,,G,269.223114,13.156159,338.833050855,,0.074765,-20.5219,0.4882306931090185,12727995116.275145
898684,919472,,,,17563169+1325491,,G,269.13208,13.430322,351.063644988,,0.077322,-20.6359,0.4882312155636094,14137089256.941856
898685,919473,,,,17565241+1353171,,G,269.218384,13.888104,1301.97594849,,0.255999,-21.325,0.4882322011360475,26668586645.21481
898686,919474,,,,17563192+1406341,,G,269.133026,14.109488,440.664506262,,0.095799,-21.1455,0.4882330365246578,22604765184.68345
898687,919475,,,,17563268+1405291,,G,269.1362,14.091434,955.658406012,,0.194771,-20.8055,0.4882336473099208,16527227299.487282
898688,919476,,,,17564877+1435581,,G,269.20324700000003,14.599494,350.46957581099997,,0.077198,-20.1053,0.4882339677955422,8672014592.753391
898689,919477,,,,17564912+1436381,,G,269.204681,14.610605,632.654295368,,0.13401400000000002,-20.8348,0.4882345952880573,16979308532.310347
898690,919478,,,,17565016+1445271,,G,269.209015,14.757549,596.912075138,,0.127031,-20.9936,0.4882353216089717,19653504386.260075
901333,922127,,,,17505097+1034360,,G,267.712402,10.576669,479.59305138900004,,0.103693,-21.2124,0.4901225552325505,24041413602.071117
901334,922128,,,,17503514+1009219,,G,267.646454,10.156094,329.824238633,,0.072876,-21.2354,0.4901234627365543,24556134304.776943
901335,922129,,,,17503352+1009449,,G,267.639679,10.16248,322.22568118,,0.071279,-20.4168,0.4901238897175542,11553671093.122509
901346,922140,,,,17512008+1127441,,G,267.833679,11.462264,471.394757421,,0.102037,-21.1429,0.4901323684221041,22550698575.7053
901347,922141,,,,17515724+1146341,,G,267.988525,11.776155,381.069535434,,0.08355900000000001,-20.637,0.4901328914062816,14151419329.314243
901348,922142,,,,17513766+1130520,,G,267.906921,11.514462,338.48448671799997,,0.074692,-20.0767,0.4901332035600266,8446562500.911039
901349,922143,,,,17513235+1030030,,G,267.884796,10.50084,657.00390717,,0.138739,-21.1038,0.4901340074720977,21753042081.73766
901355,922149,,,,17553153+1106291,,G,268.881378,11.108091,418.68984691400004,,0.091308,-20.3325,0.4901381542473784,10690548792.226578
901356,922150,,,,17554364+1025551,,G,268.931854,10.43199,477.660774012,,0.103303,-20.7486,0.4901387338476093,15683392086.433325
901357,922151,,,,17553096+1027211,,G,268.879028,10.455868,1101.07751919,,0.220918,-21.4871,0.490139878117709,30962783779.541306
901368,922162,,,,17561505+1054582,,G,269.062744,10.916171,290.75491624,,0.06462799999999999,-21.3676,0.4901481147460358,27735755486.36532
901369,922163,,,,17560052+1105201,,G,269.002167,11.088941,363.071183562,,0.079824,-20.378,0.4901485267378146,11148078033.638472
901370,922164,,,,17565299+1121410,,G,269.220795,11.361416,973.78739302,,0.198068,-20.8293,0.4901491510596864,16893514153.544168
901371,922165,,,,17565135+1113310,,G,269.213989,11.225305,298.488711411,,0.066268,-20.3166,0.4901495403992608,10535132449.415596
901372,922166,,,,17564056+1049330,,G,269.169006,10.825859,290.707811775,,0.064618,-21.2833,0.4901504888363955,25663743145.047344
901373,922167,,,,17565222+1019410,,G,269.21759,10.328083,428.00556063,,0.093215,-20.3792,0.4901509012837761,11160406156.337809
901376,922170,,,,17565621+1120225,,G,269.23422200000005,11.339589,742.035860247,,0.155043,-21.1861,0.4901536409514979,23466050448.230846
901377,922171,,,,17570823+1126195,,G,269.284332,11.438765,677.414506361,,0.14268,-20.7613,0.4901542273711957,15867919917.407196
901378,922172,,,,17571905+1138005,,G,269.329407,11.633487,469.71362285699996,,0.101697,-20.9422,0.4901549201084594,18744764995.07798
901379,922173,,,,17571497+1131515,,G,269.312408,11.530988,301.001175533,,0.0668,-20.0348,0.4901552204452598,8126808010.394223
901380,922174,,,,17572907+1138207,,G,269.371155,11.639091,531.730425644,,0.114146,-20.0315,0.4901555198705987,8102144789.81772
901381,922175,,,,17573977+1009087,,G,269.415741,10.15243,318.857445027,,0.07057000000000001,-21.122,0.4901563373720829,22120757764.641327
901393,922187,,,,17581887+1042414,,G,269.578644,10.711513,335.277374175,,0.07402,-21.172,0.4901660009277711,23163276959.874508
901394,922188,,,,17575148+1110523,,G,269.464508,11.181208,554.9812427630001,,0.118765,-21.2604,0.4901669295702588,25128120151.58316
901395,922189,,,,17580218+1134204,,G,269.509094,11.572334,289.116057656,,0.06427999999999999,-20.2054,0.4901672810081221,9509550739.246836
909190,929997,,,,17430312+1123454,,G,265.763031,11.395957,909.2815809089999,,0.186286,-21.3165,0.4958133456549221,26460619028.52951
909210,930017,,,,17522668+1155049,,G,268.111176,11.918042,353.536783258,,0.077838,-20.9172,0.4958299992368101,18318082051.25985
909211,930018,,,,17520531+1138178,,G,268.022156,11.638303,905.440964015,,0.18558,-21.3343,0.4958309932875429,26898000665.8356
909212,930019,,,,17522615+1054109,,G,268.108978,10.903042999999998,540.408525207,,0.115873,-21.0296,0.4958317440949522,20316084008.50633
909213,930020,,,,17521565+1019439,,G,268.065247,10.32887,331.158154158,,0.073156,-20.5442,0.4958322242356837,12992119305.385956
939536,960420,,,,17573449+1202029,,G,269.393738,12.034142999999998,296.992483386,,0.065951,-20.7167,0.5177563566832929,15229302038.421782
939537,960421,,,,17573740+1219029,,G,269.405853,12.317479,299.19692976,,0.06641799999999999,-20.0468,0.5177566603579501,8217127013.734598
939538,960422,,,,17573924+1223299,,G,269.413513,12.391647,416.14382082300006,,0.090786,-20.2072,0.5177570123789318,9525329330.827562
939539,960423,,,,17573916+1234389,,G,269.413208,12.577481,375.205015456,,0.082344,-20.1363,0.5177573421469617,8923187114.369099
939540,960424,,,,17575248+1244459,,G,269.46868900000004,12.746098,358.11844464800004,,0.078793,-19.8981,0.517757606953406,7165392750.5812235
939541,960425,,,,17574790+1308559,,G,269.449585,13.148874,444.665765911,,0.096614,-20.9812,0.5177583250263275,19430322098.280174
939542,960426,,,,17575317+1310589,,G,269.471558,13.183042000000002,977.175736153,,0.198683,-21.3579,0.5177593409206888,27489067012.274586
939543,960427,,,,17575105+1312589,,G,269.462738,13.216375,934.029519623,,0.190823,-21.2798,0.5177602863053461,25581146213.74366
939544,960428,,,,17575242+1406249,,G,269.46844500000003,14.106931,496.617487581,,0.107121,-21.0471,0.5177610493123943,20646193817.895958
939545,960429,,,,17573355+1426259,,G,269.389832,14.440531,547.920344295,,0.117365,-21.3916,0.5177620972334094,28355675651.581764
939546,960430,,,,17572680+1434038,,G,269.361694,14.567742,334.929154981,,0.073947,-19.8458,0.5177623495864546,6828416451.426722
939557,960441,,,,17581472+1419160,,G,269.56134,14.32112,304.309805468,,0.0675,-20.8666,0.5177697906027553,17483967881.170673
939558,960442,,,,17581074+1406470,,G,269.544769,14.11306,329.0003183,,0.072703,-19.957,0.517770070171457,7564844408.33285
939559,960443,,,,17582463+1352480,,G,269.602661,13.880015,462.63103467699995,,0.100263,-20.1442,0.5177704023476856,8988350513.339823
939560,960444,,,,17582121+1318490,,G,269.588409,13.313625,374.308056402,,0.08215800000000001,-20.7101,0.5177709617555271,15137006589.989225
939561,960445,,,,17581437+1211150,,G,269.559875,12.187509,516.388637738,,0.111084,-20.7139,0.5177715231246867,15190077862.170343
939562,960446,,,,17580463+1202029,,G,269.519318,12.034163,442.347970074,,0.096142,-20.9888,0.5177722462416504,19566808743.444057
939563,960447,,,,17583095+1322136,,G,269.628998,13.370466,322.900663066,,0.071421,-19.9083,0.5177725135475536,7233025563.235643
939564,960448,,,,17583182+1348126,,G,269.632599,13.803523,449.630093602,,0.097624,-20.7703,0.5177731048484668,16000000638.97941
939565,960449,,,,17583394+1348446,,G,269.641449,13.812413,633.008921915,,0.13408299999999998,-21.162,0.5177739530294866,22950914760.242317
939566,960450,,,,17585537+1346216,,G,269.730713,13.772694,1030.2545954,,0.208268,-21.5247,0.5177751376208168,32053835219.351574
939567,960451,,,,17584396+1422387,,G,269.683197,14.377419,923.842540547,,0.188958,-21.148000000000003,0.5177759749351968,22656874550.12932
939577,960461,,,,17591766+1416152,,G,269.82360800000004,14.270895,351.844706405,,0.077485,-20.3778,0.5177821866669595,11146024670.902298
939578,960462,,,,17591691+1400582,,G,269.820496,14.016172,702.9456682389999,,0.147585,-20.9616,0.5177828918933403,19082707786.68411
939579,960463,,,,17590551+1313231,,G,269.77298,13.223105,821.259967202,,0.169973,-21.2674,0.5177838265423491,25290650502.193863
939580,960464,,,,17590879+1213201,,G,269.786652,12.222276,463.86981849,,0.100514,-20.265,0.5177841978112308,10046157902.784008
939581,960465,,,,17590845+1213011,,G,269.785248,12.216998,392.15772205800005,,0.085851,-21.5053,0.5177853614241911,31486181892.748238
939582,960466,,,,17592676+1317276,,G,269.861511,13.291007,439.39380285699997,,0.09554,-20.8463,0.5177859955983621,17160107335.160944
939583,960467,,,,17592723+1321496,,G,269.863495,13.363786,574.520697267,,0.122627,-20.9005,0.5177866622340349,18038482524.31756
939584,960468,,,,17594434+1359296,,G,269.934784,13.991583,290.307449685,,0.06453300000000001,-21.0823,0.5177874503834359,21326520279.401768
939585,960469,,,,17594660+1413327,,G,269.944183,14.225751,474.793811797,,0.102724,-20.8285,0.5177880742454598,16881071137.049238
939586,960470,,,,17594069+1412016,,G,269.919556,14.200469,534.894047541,,0.114776,-20.8373,0.5177887031844944,17018449880.875416
939587,960471,,,,17594302+1414146,,G,269.92929100000003,14.237415,495.73668880800005,,0.106944,-20.5373,0.5177891802835423,12909814441.390144
939588,960472,,,,17593588+1409476,,G,269.89950600000003,14.163242000000002,777.074068255,,0.161676,-21.3263,0.5177901670367567,26700537248.164467
939589,960473,,,,17594397+1441256,,G,269.933228,14.690472,624.659613682,,0.132457,-21.2082,0.5177910520882716,23948592816.170563
939592,960476,,,,17595427+1219546,,G,269.97616600000003,12.331845,342.000323734,,0.075428,-19.7831,0.5177926318648363,6445253449.860641
956867,977767,,,,17584875+1001086,,G,269.703156,10.019074,792.0582370410001,,0.164498,-21.5498,0.5302921061880888,32803486129.278687
956869,977769,,,,17584920+1101496,,G,269.705017,11.030463,633.2042355990001,,0.134121,-20.9007,0.5302931302922629,18041805641.655457
956870,977770,,,,17582147+1130146,,G,269.589478,11.504073,294.553642261,,0.065434,-20.7708,0.530293721865543,16007370608.439232
956871,977771,,,,17585660+1149426,,G,269.73584,11.828526,327.576765605,,0.072404,-21.0906,0.5302945160631055,21490177371.36888
956876,977776,,,,17593680+1001144,,G,269.903351,10.020686,762.6539136060001,,0.158952,-21.5536,0.5302996174459353,32918497160.72053
956877,977777,,,,17594458+1009084,,G,269.935791,10.152353,657.220942376,,0.138781,-21.3376,0.5303006145225944,26979879148.718567
956879,977779,,,,17595504+1036125,,G,269.97934,10.603499,451.524099215,,0.098009,-20.4024,0.5303015949767672,11401447715.108906
956882,977782,,,,17595939+1011076,,G,269.997498,10.185447,702.564656741,,0.14751199999999998,-21.0834,0.5303031973354702,21348137924.5551
967937,988874,,,,17400328+1332327,,G,265.01367200000004,13.54243,661.62591259,,0.13963299999999998,-20.9311,0.538266234691095,18554104572.98191
967957,988894,,,,17402438+1448079,,G,265.10159300000004,14.802215,498.30995611,,0.107461,-21.4155,0.5382796563838742,28986781710.07783
967958,988895,,,,17401929+1437139,,G,265.080383,14.620541,519.975956754,,0.111801,-21.9969,0.5382814863731716,49517647054.97778
967959,988896,,,,17402728+1437229,,G,265.113678,14.623051,538.950021613,,0.115583,-20.7827,0.538282084465938,16183781264.551338
967960,988897,,,,17401824+1444249,,G,265.076019,14.740261,871.9419897160001,,0.1794,-21.6644,0.5382834317170471,36455243213.11404
967961,988898,,,,17401858+1446139,,G,265.077454,14.770539,1350.58805886,,0.264322,-21.5096,0.5382845999475719,31611128486.03745
967962,988899,,,,17401398+1331279,,G,265.058289,13.524419,529.702960973,,0.113742,-20.7512,0.5382851809374279,15720993929.433573
967963,988900,,,,17405151+1305143,,G,265.214661,13.087307,369.186065146,,0.081095,-20.4312,0.5382856136191504,11707926840.831131
967964,988901,,,,17410266+1310274,,G,265.26110800000004,13.17428,386.09673882699997,,0.08459900000000001,-20.0215,0.5382859102993413,8027863879.89787
967965,988902,,,,17404230+1257381,,G,265.17627000000005,12.96061,1040.39033948,,0.210088,-21.138,0.5382867399371769,22449155075.69592
967966,988903,,,,17403645+1416301,,G,265.151886,14.275033,375.315944867,,0.082367,-20.831,0.5382873652373513,16919986025.030075
967967,988904,,,,17410047+1408253,,G,265.251984,14.140386,364.148126096,,0.08004800000000001,-20.3354,0.5382877613772168,10719141402.651009
967968,988905,,,,17410244+1420594,,G,265.260193,14.349834,372.129256722,,0.081706,-20.6835,0.5382883072463657,14770663353.378191
967969,988906,,,,17403763+1447411,,G,265.15679900000003,14.79476,1021.52572839,,0.206698,-21.3582,0.5382893234214678,27496663571.64038
967974,988911,,,,17412829+1422348,,G,265.367889,14.376348000000002,348.27619551699996,,0.07674,-20.8966,0.5382935009272887,17973803937.76326
967975,988912,,,,17411790+1419158,,G,265.324615,14.32106,422.502301884,,0.092089,-20.1631,0.5382938389365111,9146185387.21733
967976,988913,,,,17411424+1428157,,G,265.309357,14.471054999999998,319.32757070099996,,0.07066900000000001,-20.8502,0.5382944753927525,17221857841.141838
967977,988914,,,,17411442+1358468,,G,265.31012000000004,13.979667,627.363966939,,0.132984,-20.8716,0.5382951245180727,17564670210.144382
967978,988915,,,,17413155+1250588,,G,265.38147000000004,12.849683,363.941367052,,0.08000499999999999,-21.0052,0.5382958586405979,19864608032.59666
967979,988916,,,,17412570+1215258,,G,265.357117,12.257179,683.715145455,,0.143893,-21.0314,0.5382966106937741,20349793192.13443
967980,988917,,,,17415665+1206023,,G,265.486053,12.100653,285.591377365,,0.06353099999999999,-21.2777,0.5382975542516625,25531715709.305386
967981,988918,,,,17420142+1222503,,G,265.50592,12.380653,450.982861137,,0.097899,-20.7618,0.5382981409414788,15875229047.439188
967982,988919,,,,17415343+1453433,,G,265.472626,14.895372,483.351282052,,0.104451,-20.3763,0.5382985522886828,11130636500.969074
968012,988949,,,,17421735+1249184,,G,265.572296,12.821791,376.47849227300003,,0.082608,-20.9017,0.5383167977539559,18058430413.55904
968013,988950,,,,17422517+1209074,,G,265.604889,12.152076,343.506112664,,0.07574299999999999,-20.3047,0.53831718284955,10420294662.297066
968014,988951,,,,17421984+1216004,,G,265.582672,12.266793,610.528594871,,0.129698,-21.0085,0.5383179192067705,19925076614.963985
968015,988952,,,,17420547+1201593,,G,265.522827,12.033159,533.90452861,,0.114579,-21.2773,0.5383188624171034,25522311210.105938
968016,988953,,,,17430182+1226427,,G,265.757599,12.445209,300.462638034,,0.066686,-20.009,0.5383191557012242,7935969681.957719
968017,988954,,,,17425766+1227447,,G,265.740265,12.46243,641.919845392,,0.13581500000000002,-21.0244,0.5383199029213311,20219015258.1274
968018,988955,,,,17424781+1243417,,G,265.699219,12.728255,528.438807855,,0.11349,-20.964,0.5383206097083261,19124936418.442123
968019,988956,,,,17424014+1257016,,G,265.667267,12.950466,453.103958395,,0.09833,-20.779,0.5383212057663653,16128723621.703997
968020,988957,,,,17423845+1320066,,G,265.660217,13.335185999999998,407.143964392,,0.088938,-21.0437,0.5383219663877824,20581641063.99789
968021,988958,,,,17424987+1449167,,G,265.707825,14.821313,764.5836367210001,,0.159317,-21.0381,0.5383227230961734,20475758563.62828
968022,988959,,,,17424014+1455096,,G,265.667267,14.919355,391.857346204,,0.085789,-20.5896,0.5383232237396363,13546902340.784693
968032,988969,,,,17430351+1326360,,G,265.764648,13.443339000000002,991.181031561,,0.201221,-20.3668,0.5383291686116506,11033670235.262234
968033,988970,,,,17431161+1256540,,G,265.798401,12.948345,393.03476359,,0.08603200000000001,-21.4632,0.5383302879684709,30288655805.397438
968034,988971,,,,17432091+1244570,,G,265.837158,12.74918,570.8406884469999,,0.121901,-21.1256,0.538331108185062,22194225792.11684
968035,988972,,,,17430649+1243300,,G,265.777069,12.725009,738.952656603,,0.15445699999999998,-20.9511,0.5383318066241713,18899051131.09484
968036,988973,,,,17433028+1249140,,G,265.87619,12.820565,647.304867248,,0.13685999999999998,-21.0845,0.5383325963721987,21369777482.45246
968037,988974,,,,17434612+1255473,,G,265.942169,12.929833,564.370384665,,0.120623,-20.9828,0.5383333155040917,19458976787.45966
968038,988975,,,,17434016+1302113,,G,265.91735800000004,13.03649,699.6741644560001,,0.146958,-21.1615,0.5383341632945996,22940347906.69744
968039,988976,,,,17440049+1259244,,G,266.002045,12.990124,1157.5011345,,0.230887,-21.1806,0.5383350261311817,23347479352.330853
968040,988977,,,,17433377+1344013,,G,265.890717,13.733701000000002,1145.16797955,,0.228716,-21.0933,0.5383358223062059,21543685474.57869
968041,988978,,,,17435482+1405414,,G,265.978424,14.094843,412.595878482,,0.090058,-21.6266,0.5383371234597524,35207890106.12839
968042,988979,,,,17433888+1401473,,G,265.912018,14.029820999999998,410.545624245,,0.089637,-19.8708,0.5383373816908551,6987470703.1195755
968043,988980,,,,17434382+1410203,,G,265.932587,14.172331,505.705372704,,0.108945,-21.0415,0.5383381407726046,20539979225.106358
968054,988991,,,,17442175+1439365,,G,266.090637,14.660148,436.08898141099996,,0.094866,-20.5779,0.5383456445954733,13401703334.84505
968055,988992,,,,17442995+1432275,,G,266.124817,14.540983,921.534747844,,0.188535,-21.3076,0.5383466144990252,26244602539.754204
968056,988993,,,,17442197+1419595,,G,266.091553,14.333203,786.7378992260001,,0.163497,-21.1772,0.5383474746378473,23274480711.416092
968057,988994,,,,17441218+1342284,,G,266.050751,13.707915,666.159447111,,0.140509,-20.9099,0.5383481470701215,18195332656.85217
968058,988995,,,,17440635+1344054,,G,266.026459,13.734851,710.9907308689999,,0.149125,-21.2523,0.5383490688103659,24941352479.333374
968059,988996,,,,17442975+1303395,,G,266.12399300000004,13.060984,474.323609236,,0.102629,-21.0754,0.5383498519668534,21191417121.107
968060,988997,,,,17441594+1251595,,G,266.066437,12.866531,990.805326143,,0.201153,-21.7889,0.5383513629114843,40884623240.39139
968061,988998,,,,17440686+1246564,,G,266.028595,12.782352,362.532830961,,0.079712,-20.3597,0.5383517680173671,10961752698.740154
968062,988999,,,,17441321+1252035,,G,266.055054,12.86764,1068.31226387,,0.215085,-21.3795,0.5383528043246488,28041419854.536987
968063,989000,,,,17443883+1235312,,G,266.161804,12.592005,414.53026686699997,,0.090455,-21.1488,0.5383536422562122,22673574904.121204
968064,989001,,,,17450116+1237303,,G,266.254852,12.625086,420.842123354,,0.091749,-21.0786,0.5383544277243084,21253966905.284626
968065,989002,,,,17443609+1237401,,G,266.150391,12.627832,624.074829218,,0.13234300000000002,-21.1152,0.5383552401217552,21982647708.265472
968066,989003,,,,17444018+1239432,,G,266.16745,12.662007,673.315707581,,0.14189000000000002,-20.8611,0.5383558829997341,17395623520.15755
968067,989004,,,,17444735+1244302,,G,266.19732700000003,12.74174,596.912075138,,0.127031,-20.8116,0.5383564972262345,16620343679.973291
968068,989005,,,,17443526+1242191,,G,266.146942,12.705331,440.836254855,,0.095834,-20.8774,0.538357149828459,17658751700.82239
968069,989006,,,,17445501+1245422,,G,266.229218,12.761748,639.556609699,,0.135356,-20.5964,0.5383576536173071,13632013264.220078
968070,989007,,,,17443339+1252431,,G,266.13913,12.87866,716.0338045410001,,0.150089,-21.2197,0.5383585480930136,24203601841.000927
968071,989008,,,,17443739+1310002,,G,266.155823,13.166724,1252.14744171,,0.247403,-21.4753,0.5383596799942904,30628096023.50737
968072,989009,,,,17443457+1349221,,G,266.144043,13.822829,496.289031686,,0.107055,-21.2457,0.5383605961484331,24790198256.6522
968084,989021,,,,17451293+1434085,,G,266.303894,14.569045,527.526048822,,0.113308,-20.9962,0.5383682688350546,19700624803.977287
968085,989022,,,,17450393+1425464,,G,266.266388,14.42958,523.1155545830001,,0.112428,-20.862,0.5383689122461558,17410049263.52608
968086,989023,,,,17452920+1418196,,G,266.37167400000004,14.305457999999998,1309.79572382,,0.257342,-21.593000000000004,0.5383701737499172,34135007294.93132
968087,989024,,,,17451312+1409405,,G,266.304688,14.161268,755.444125026,,0.15758699999999998,-21.105,0.5383709785509959,21777097723.53164
968088,989025,,,,17451292+1331385,,G,266.30386400000003,13.527378,800.307911517,,0.166048,-20.4883,0.5383714345968899,12340137532.645712
968089,989026,,,,17451256+1306305,,G,266.302368,13.108489000000002,1153.73204446,,0.230224,-21.3545,0.5383724473149379,27403119210.302944
968090,989027,,,,17452819+1257396,,G,266.367462,12.961013,1346.15185337,,0.263565,-21.1125,0.5383732576946312,21928049353.504543
968091,989028,,,,17451439+1241545,,G,266.309998,12.698492,290.31686943799997,,0.06453500000000001,-20.5394,0.5383737357173634,12934808399.77931
968092,989029,,,,17450811+1239415,,G,266.283813,12.661534,420.563869779,,0.091692,-21.4942,0.5383748874947559,31165923477.588524
968093,989030,,,,17452677+1237546,,G,266.361572,12.631845,470.98429707199995,,0.101954,-20.367,0.5383752953335649,11035702899.64014
968094,989031,,,,17452211+1244496,,G,266.342163,12.747116,486.507350884,,0.105087,-20.8734,0.5383759455359373,17593814148.18037
968095,989032,,,,17462591+1209053,,G,266.607971,12.151483,422.80511793,,0.092151,-20.2157,0.538376300323633,9600193794.011093
968096,989033,,,,17460503+1217453,,G,266.520996,12.29592,738.595008218,,0.154389,-21.346,0.5383773051442787,27189423544.022167
968097,989034,,,,17461230+1311383,,G,266.55127000000005,13.193982,706.762726898,,0.148316,-21.1084,0.5383781124695549,21845399936.440136
968098,989035,,,,17462983+1304353,,G,266.624298,13.076481,1552.15891493,,0.298209,-21.5947,0.5383793759500729,34188496315.514256
968099,989036,,,,17462602+1359153,,G,266.608429,13.987594,816.971623375,,0.16917100000000002,-21.155,0.5383802186802579,22803420720.004303
968100,989037,,,,17462831+1438033,,G,266.617981,14.634259,940.2112642589999,,0.191953,-21.3921,0.5383812670839696,28368736930.032936
968106,989043,,,,17463625+1250454,,G,266.651062,12.845964,293.365504272,,0.065182,-20.213,0.5383859453922406,9576349769.692715
