,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
895424,916206,,,,21170873-1118441,,G,319.286377,-11.312259,692.93495836,,0.14566500000000002,-21.1945,0.4858529008650721,23648304020.392303
910688,931502,,,,21103483-1002156,,G,317.645142,-10.037693,640.236104705,,0.135488,-21.1697,0.4968855364840953,23114260313.17078
910704,931518,,,,21104836-1003235,,G,317.701538,-10.056533,489.054858321,,0.1056,-20.6128,0.4968963438814635,13839487253.107763
910706,931520,,,,21105418-1029415,,G,317.725769,-10.494868,511.565470626,,0.110119,-20.7395,0.4968977399946738,15552492479.174685
910713,931527,,,,21141203-1001108,,G,318.55014,-10.01968,339.492072622,,0.074903,-20.0601,0.4969021970305224,8318403829.051305
910716,931530,,,,21175611-1112086,,G,319.4837950000001,-11.202406,734.3946581560001,,0.15359,-21.3626,0.4969047183158449,27608321265.46545
910724,931538,,,,21182837-1055462,,G,319.618225,-10.929509,307.493767945,,0.068173,-20.4742,0.4969110558637253,12180917450.17812
910725,931539,,,,21184738-1127542,,G,319.697449,-11.465071,1057.1204223,,0.213085,-21.5216,0.4969122370776277,31962445462.600918
910726,931540,,,,21191338-1051279,,G,319.8057560000001,-10.857774,409.499009095,,0.089422,-20.6723,0.4969127773447627,14619078562.73391
910733,931547,,,,21194789-1146414,,G,319.949554,-11.77818,567.6802470480001,,0.121277,-21.3225,0.4969190690961319,26607250597.98814
910734,931548,,,,21195000-1150594,,G,319.95837400000005,-11.849845,375.639106031,,0.08243400000000001,-21.1899,0.4969199393551849,23548323858.29721
912950,933773,,,,21000254-1017496,,G,315.01059,-10.297128,824.572317712,,0.170592,-21.8431,0.49856159432247205,42977386296.64524
913062,933885,,,,21162973-1155274,,G,319.123901,-11.924289,365.148427456,,0.080256,-20.3003,0.4986512736039443,10378151351.23585
913063,933886,,,,21162535-1236024,,G,319.105652,-12.600677,512.4696935009999,,0.1103,-20.6683,0.4986518118843237,14565318976.562124
913064,933887,,,,21162408-1410444,,G,319.100342,-14.179009,492.921412477,,0.106378,-20.6419,0.4986523372340978,14215429963.29824
913065,933888,,,,21164382-1432324,,G,319.182617,-14.542339000000002,402.31195433199997,,0.08794400000000001,-20.8208,0.4986529566873677,16761774743.327532
913066,933889,,,,21162073-1458264,,G,319.0863950000001,-14.974007,803.083971023,,0.166569,-21.2578,0.4986538831087064,25068018122.85197
913073,933896,,,,21171645-1433307,,G,319.318573,-14.55853,488.73198532199996,,0.105535,-20.9034,0.4986604131985361,18086727690.53757
913074,933897,,,,21165083-1434457,,G,319.211823,-14.579373,358.34407826800003,,0.07884,-20.3875,0.4986608288109871,11246049739.66927
913075,933898,,,,21170247-1433287,,G,319.260315,-14.557985999999998,541.1429996219999,,0.116019,-21.3126,0.4986618031914105,26365742121.01737
913076,933899,,,,21165841-1348467,,G,319.243378,-13.812987,301.563421715,,0.066919,-20.3699,0.4986622121210125,11065218648.54151
913077,933900,,,,21170588-1327557,,G,319.274536,-13.465486,496.642371691,,0.107126,-20.8242,0.4986628335171505,16814346776.65259
913078,933901,,,,21171021-1333527,,G,319.292542,-13.564649,416.704581061,,0.090901,-20.1831,0.4986631778104333,9316225668.965929
913079,933902,,,,21170046-1312487,,G,319.251953,-13.213543,381.726552911,,0.083695,-20.0858,0.4986634925914617,8517654109.895026
916309,937141,,,,21044423-1448240,,G,316.184296,-14.806677,479.77641861300003,,0.10373,-20.9432,0.5010012905042309,18762037514.7259
916310,937142,,,,21044816-1448470,,G,316.200684,-14.813063,963.77790594,,0.196249,-21.5239,0.5010024742230436,32030225779.850994
916311,937143,,,,21045019-1425360,,G,316.209137,-14.426671,463.608210236,,0.100461,-20.8218,0.5010030942471138,16777220020.1109
916317,937149,,,,21053137-1410391,,G,316.380737,-14.177542,460.361763271,,0.099803,-21.1245,0.5010074435179277,22171751377.752342
916318,937150,,,,21054361-1412501,,G,316.431732,-14.213926,334.394966613,,0.073835,-20.7873,0.501008044150043,16252493461.81336
916319,937151,,,,21053302-1335471,,G,316.387604,-13.596431,534.868929929,,0.114771,-20.8512,0.5010086811927523,17237727065.32325
916320,937152,,,,21061508-1201208,,G,316.5628660000001,-12.022458,1139.86415636,,0.227781,-21.6123,0.5010099653214445,34747214881.23986
916321,937153,,,,21060117-1245168,,G,316.504883,-12.754683,289.963646251,,0.06446,-20.1467,0.5010102982634183,9009070801.20067
916322,937154,,,,21071517-1203592,,G,316.813232,-12.066461,806.997612262,,0.167303,-21.5734,0.5010115371984977,33524321738.503788
916323,937155,,,,21070666-1213282,,G,316.777771,-12.224523,672.921587054,,0.14181400000000002,-21.3808,0.5010125747473391,28075015195.896442
916324,937156,,,,21071166-1236542,,G,316.798584,-12.615075,437.221325179,,0.095097,-20.9235,0.5010132556555164,18424681961.436348
916325,937157,,,,21070810-1223272,,G,316.783752,-12.39091,316.721296772,,0.07012,-19.7424,0.5010134850846419,6208118527.120945
916326,937158,,,,21070928-1304092,,G,316.788696,-13.069243,401.97676239099997,,0.087875,-19.974,0.5010137690651618,7684223711.000267
916327,937159,,,,21070478-1342472,,G,316.769928,-13.713135,1439.17421014,,0.279335,-21.2686,0.501014704747754,25318618214.79855
916328,937160,,,,21072288-1413052,,G,316.8453370000001,-14.218118,459.143802479,,0.099556,-21.1757,0.5010155636990709,23242348029.597267
916329,937161,,,,21071291-1429372,,G,316.803833,-14.493686,345.07949650800003,,0.076072,-20.9716,0.5010162754508309,19259277907.86893
916330,937162,,,,21071779-1420302,,G,316.824158,-14.341736,530.977538186,,0.113996,-20.5504,0.5010167583412067,13066521879.236444
916333,937165,,,,21080834-1357364,,G,317.03479,-13.960118,494.885930027,,0.106773,-20.8615,0.5010192017729099,17402033485.38839
916337,937169,,,,21084721-1324224,,G,317.196747,-13.406244,401.826178605,,0.087844,-20.6762,0.5010215884571211,14671685197.44729
916338,937170,,,,21085589-1309361,,G,317.23288,-13.160047,342.13892565,,0.07545700000000001,-20.032,0.5010218880203821,8105876824.647363
916339,937171,,,,21092155-1357261,,G,317.339813,-13.957263,402.933838518,,0.088072,-21.2502,0.5010228079795459,24893158249.719017
916340,937172,,,,21090885-1411481,,G,317.286896,-14.196715,793.8879381610001,,0.16484200000000002,-21.4868,0.5010239519335158,30954229628.071167
916343,937175,,,,21095064-1245061,,G,317.461029,-12.751697,415.822030452,,0.09072,-21.1015,0.5010263597187036,21707009683.97723
916344,937176,,,,21100014-1250060,,G,317.50061,-12.835005,556.182776072,,0.119003,-20.8631,0.5010270037819989,17427696974.552002
916352,937184,,,,21105049-1332385,,G,317.710388,-13.544044,813.3705547330002,,0.168497,-21.4124,0.5010350476903063,28904136531.697414
916353,937185,,,,21111349-1330363,,G,317.806213,-13.510095000000002,410.14641604900004,,0.089555,-20.2717,0.501035421257345,10108343695.060144
916354,937186,,,,21110643-1350443,,G,317.776794,-13.845653,470.29699471,,0.101815,-20.5389,0.5010358990599904,12928853071.749062
916360,937192,,,,21112849-1309562,,G,317.868713,-13.165614,553.103902844,,0.118393,-20.859,0.5010409036541343,17362009919.014297
916361,937193,,,,21120134-1202112,,G,318.005615,-12.036465,466.234951098,,0.100993,-20.799,0.50104151079372,16428578981.372797
916362,937194,,,,21120564-1212582,,G,318.023529,-12.216186,913.0814342880001,,0.186984,-21.8115,0.5010430535188352,41744570782.62905
916363,937195,,,,21121376-1216392,,G,318.057343,-12.27757,761.903380669,,0.15880999999999998,-21.5715,0.5010442902877178,33465706661.968082
916364,937196,,,,21122000-1245092,,G,318.08337400000005,-12.752563,688.2290871580002,,0.144761,-21.3877,0.5010453344513187,28254003849.67347
916365,937197,,,,21115543-1429062,,G,317.980988,-14.485075,531.188332875,,0.114038,-21.0062,0.5010460692503071,19882912440.92797
916366,937198,,,,21121990-1448002,,G,318.0829470000001,-14.800063,631.076808,,0.133707,-21.1834,0.5010469343149262,23407767762.532043
916371,937203,,,,21123892-1428365,,G,318.16217,-14.476812,558.8293769769999,,0.119527,-20.7034,0.5010512577240751,15043884830.788637
916372,937204,,,,21122360-1226055,,G,318.098358,-12.434863,326.862822741,,0.072254,-20.5878,0.5010517575382282,13524462062.680458
916373,937205,,,,21125061-1210064,,G,318.210907,-12.168472,343.22880907900003,,0.075685,-20.5739,0.5010522509943598,13352420473.262102
916374,937206,,,,21124018-1216385,,G,318.16745,-12.277368,788.751613311,,0.163876,-21.6507,0.5010535813524339,35998134890.78797
916375,937207,,,,21130796-1221243,,G,318.283203,-12.356766,753.6710662910001,,0.157251,-21.3139,0.5010545569002249,26397329897.647186
916376,937208,,,,21130601-1350023,,G,318.275055,-13.833989,599.206585596,,0.12748099999999998,-21.0719,0.5010553375361788,21123214052.899563
916377,937209,,,,21125375-1442443,,G,318.22399900000005,-14.712318,322.125870805,,0.071258,-20.3211,0.5010557284927795,10578887531.675123
916382,937214,,,,21133509-1411171,,G,318.39621,-14.18811,648.857162829,,0.13716099999999998,-21.6647,0.5010603543136096,36465317560.8225
916383,937215,,,,21141264-1331286,,G,318.552673,-13.524621,608.821005094,,0.129364,-21.1244,0.5010611736241646,22169709378.02311
916384,937216,,,,21141067-1357076,,G,318.544464,-13.952123,863.8275788560001,,0.177897,-21.4901,0.5010623210603716,31048455418.019325
916385,937217,,,,21141093-1346126,,G,318.545563,-13.770178,859.260436135,,0.17705,-21.3186,0.5010633008403259,26511847929.916927
916386,937218,,,,21140277-1411036,,G,318.511566,-14.184348000000002,647.9958559959999,,0.136994,-21.3709,0.5010643289715525,27820184125.09784
916387,937219,,,,21141590-1411176,,G,318.566284,-14.188229000000002,434.716887705,,0.094586,-20.716,0.5010648914275471,15219486509.036503
916388,937220,,,,21135177-1410376,,G,318.465729,-14.177123000000002,656.544033779,,0.13865,-21.2903,0.5010658459992361,25829737940.765564
916389,937221,,,,21135630-1410186,,G,318.484619,-14.171847,675.074107941,,0.142229,-20.9188,0.5010665239662278,18345096474.63825
916395,937227,,,,21150350-1429181,,G,318.764587,-14.488369,602.849701073,,0.128195,-20.681,0.5010716100481687,14736691770.36689
916398,937230,,,,21152713-1326230,,G,318.863068,-13.439723999999998,487.579788616,,0.105303,-20.5902,0.5010742494719163,13554390704.598171
916399,937231,,,,21155059-1205536,,G,318.960815,-12.098242,976.6632178589999,,0.19859,-21.5397,0.5010754505425534,32499748485.42795
916400,937232,,,,21160788-1440066,,G,319.032867,-14.668524,513.79391671,,0.110565,-20.6419,0.5010759758923276,14215429963.29824
927717,948583,,,,21110840-1143595,,G,317.785034,-11.733204,748.5982571310001,,0.156289,-21.3952,0.5092227780933595,28449851248.09701
927718,948584,,,,21110930-1122345,,G,317.788788,-11.376261,927.9532217510001,,0.189711,-21.5676,0.5092240104276972,33345712388.50196
927728,948594,,,,21122134-1011351,,G,318.0889279999999,-10.193098,741.309601561,,0.154905,-21.486,0.5092303960249038,30931430109.489693
927729,948595,,,,21124727-1021349,,G,318.196991,-10.359722,757.4079188669998,,0.157959,-21.1216,0.5092312132252648,22112609677.33474
927730,948596,,,,21124335-1000010,,G,318.180634,-10.000278,343.372239308,,0.075715,-21.2938,0.5092321708790946,25913137530.15308
927733,948599,,,,21124687-1000399,,G,318.195312,-10.01111,399.873991356,,0.08744199999999999,-20.5006,0.5092339123878524,12480730343.51281
927741,948607,,,,21134193-1000336,,G,318.424713,-10.009343,756.806025718,,0.157845,-21.6119,0.5092418140934224,34734415892.004265
927742,948608,,,,21135715-1003146,,G,318.488159,-10.054066,695.545039156,,0.14616600000000002,-21.1506,0.5092426534153122,22711195722.16983
927743,948609,,,,21135337-1038486,,G,318.472382,-10.646845,375.774166824,,0.082462,-20.7386,0.5092432277017362,15539605883.516584
927744,948610,,,,21133601-1037066,,G,318.400055,-10.618505,300.245356954,,0.06663999999999999,-20.1054,0.5092435482168769,8672813351.5981
988373,1009367,,,,21000988-1423544,,G,315.041199,-14.39847,518.949973531,,0.111596,-20.7126,0.5530258655621735,15171900993.965868
988374,1009368,,,,21000259-1427055,,G,315.0108029999999,-14.451529,540.0664854180001,,0.115805,-20.6072,0.5530263743873006,13768289844.2308
988375,1009369,,,,21000403-1421334,,G,315.016815,-14.359305,574.8401867590001,,0.12269,-20.8377,0.5530270035580878,17024720864.6026
988381,1009375,,,,21003442-1309368,,G,315.143433,-13.160232999999998,764.97496239,,0.159391,-21.5102,0.5530319197585144,31628602268.95132
988382,1009376,,,,21010390-1338559,,G,315.2662660000001,-13.648874,502.788453763,,0.10835999999999997,-20.5289,0.5530323931806387,12810320634.313969
988383,1009377,,,,21012731-1355539,,G,315.3638,-13.931642000000002,561.8365959480001,,0.120122,-20.7541,0.5530329757243921,15763040812.49306
988384,1009378,,,,21011007-1413459,,G,315.291992,-14.229431,336.460617943,,0.074268,-20.6557,0.5530335077941193,14397265050.76238
988392,1009386,,,,21014560-1434235,,G,315.440002,-14.573211,531.343926316,,0.114069,-20.6329,0.5530380564352073,14098080952.546543
988393,1009387,,,,21015267-1344575,,G,315.469482,-13.749312,433.379565155,,0.094313,-21.3253,0.5530390422800068,26675956466.153614
988394,1009388,,,,21013844-1301115,,G,315.410187,-13.019883,382.41268044,,0.083837,-20.8487,0.5530396778575587,17198081393.228855
988395,1009389,,,,21015044-1228515,,G,315.460205,-12.480983,448.071302494,,0.097307,-20.7297,0.553040247455682,15412745242.18805
988396,1009390,,,,21021345-1449102,,G,315.556061,-14.819518,347.15128628599996,,0.07650499999999999,-20.2036,0.5530405983113927,9493798284.710192
988400,1009394,,,,21022917-1437404,,G,315.621582,-14.627898000000002,566.991744883,,0.121141,-21.1789,0.5530439864773701,23310951457.330303
988401,1009395,,,,21025342-1217393,,G,315.722595,-12.294272,673.761727211,,0.141976,-21.0045,0.5530447201267414,19851804974.16519
988402,1009396,,,,21031274-1342465,,G,315.803101,-13.712929999999998,672.403059387,,0.141714,-21.6661,0.5530460694889721,36512368006.95821
988403,1009397,,,,21031656-1424365,,G,315.819,-14.410149,439.12892098699996,,0.095486,-20.844,0.5530467023211441,17123794212.449387
988404,1009398,,,,21030967-1429505,,G,315.790314,-14.497375,350.86241712,,0.07728,-19.9687,0.5530469849187963,7646804727.908205
999673,1020697,,,,21173243-1343243,,G,319.3851620000001,-13.723435,854.390439199,,0.176146,-21.4053,0.5612748007523141,28715739176.118233
999674,1020698,,,,21173120-1342543,,G,319.380005,-13.715101,761.1582488519998,,0.158669,-21.5914,0.5612760603984239,34084741135.77701
999681,1020705,,,,21181969-1457004,,G,319.582062,-14.950113,1413.23437506,,0.274959,-21.8291,0.5612819078269731,42426772962.545265
999682,1020706,,,,21181933-1315204,,G,319.5805660000001,-13.25567,325.49245337,,0.071966,-20.3667,0.5612823155531076,11032654043.476162
999683,1020707,,,,21175159-1305195,,G,319.464966,-13.088758,734.5365366410001,,0.153617,-21.4541,0.5612834255673465,30035855063.85695
999684,1020708,,,,21181575-1228374,,G,319.565643,-12.477066,425.72216801699994,,0.092748,-20.2996,0.5612838088582829,10371462466.262924
999685,1020709,,,,21180318-1226475,,G,319.513275,-12.446528,656.549200635,,0.138651,-21.2973,0.5612847696042051,25996806401.85112
999686,1020710,,,,21181115-1213534,,G,319.546478,-12.231518,321.9737841999999,,0.071226,-20.9631,0.5612854758055655,19109089741.58686
999687,1020711,,,,21183130-1152458,,G,319.630432,-11.879416,448.0565535,,0.097304,-20.4307,0.5612859082880765,11702536382.562584
999688,1020712,,,,21183325-1259458,,G,319.63858,-12.996081,317.879403765,,0.070364,-19.9963,0.5612861981616001,7843682395.425624
999694,1020718,,,,21185451-1436085,,G,319.727142,-14.602366,455.285309354,,0.098773,-20.4014,0.5612900774482253,11390951428.150671
999695,1020719,,,,21190424-1226334,,G,319.76767,-12.442638,338.895127465,,0.074778,-20.2313,0.561290437370355,9739126346.302223
999696,1020720,,,,21194246-1342483,,G,319.926941,-13.713427,879.095211439,,0.180723,-21.3752,0.5612914695815139,27930582942.04395
999697,1020721,,,,21192841-1357373,,G,319.868378,-13.960381,486.65628343199995,,0.105117,-21.0161,0.5612922111112132,20065038621.155
999698,1020722,,,,21194776-1348323,,G,319.949036,-13.808975,1444.33697538,,0.280204,-21.9483,0.5612939609923507,47350001816.47367
999699,1020723,,,,21194560-1417093,,G,319.940033,-14.285923,518.869907576,,0.11158,-21.0793,0.5612947469670203,21267674262.40117
999700,1020724,,,,21194751-1446133,,G,319.947968,-14.770365,649.455533272,,0.137277,-21.1737,0.5612956043375468,23199573451.25573
999707,1020731,,,,21194908-1448475,,G,319.954529,-14.813221,541.414687332,,0.116073,-21.5137,0.5613017979846426,31730725350.81072
999708,1020732,,,,21195680-1441595,,G,319.986694,-14.699887,512.614587591,,0.110329,-20.889,0.5613024575966454,17848429164.980064
999709,1020733,,,,21195025-1428335,,G,319.959412,-14.475999,339.864616587,,0.07498099999999999,-20.0825,0.5613027714223771,8491804750.363144
999710,1020734,,,,21195597-1422345,,G,319.983215,-14.376276,385.733972929,,0.084524,-20.2724,0.5613031452303409,10114862886.395306
999711,1020735,,,,21195657-1354265,,G,319.985748,-13.907387,491.61392268099996,,0.106115,-21.2971,0.5613041057993035,25992018054.17684
999712,1020736,,,,21195878-1200235,,G,319.994934,-12.006553,711.0325597039999,,0.149133,-21.1824,0.5613049700675353,23386218337.08852
1089161,1110463,,,,21021628-1027578,,G,315.567841,-10.466069,295.544067768,,0.06564400000000001,-20.0911,0.6259118335004182,8559334519.747617
1089162,1110464,,,,21021642-1035038,,G,315.568451,-10.584402,325.559056354,,0.07198,-20.3941,0.6259122516469989,11314620708.285002
1089163,1110465,,,,21022953-1107377,,G,315.623077,-11.127163,932.859622114,,0.190609,-21.8061,0.6259137867182907,41537466114.742065
1089164,1110466,,,,21023318-1029417,,G,315.638275,-10.494939,315.345351395,,0.06982999999999999,-20.3529,0.6259141892949113,10893313439.140192
1095100,1116419,,,,21060030-1430518,,G,316.501282,-14.514404,491.092039591,,0.10601,-21.0458,0.6301595583587789,20621488010.107662
1095110,1116429,,,,21073437-1452454,,G,316.893219,-14.879281,693.0547501039999,,0.145688,-21.3958,0.6301674501323941,28465577561.849712
1095111,1116430,,,,21075435-1436333,,G,316.976471,-14.609267,607.676169264,,0.12914,-21.2694,0.6301683865046767,25337280536.728127
1095112,1116431,,,,21074954-1334333,,G,316.956421,-13.57594,332.80241329,,0.073501,-19.9829,0.6301686728226095,7747471726.377962
1095114,1116433,,,,21143037-1412017,,G,318.626556,-14.200479,329.20508999,,0.072746,-19.9723,0.6301695696243553,7672201491.700258
1095115,1116434,,,,21144490-1331456,,G,318.687103,-13.52936,293.04967885900004,,0.06511499999999999,-19.9397,0.6301698447737424,7445262252.835522
1095116,1116435,,,,21144997-1324466,,G,318.708221,-13.412965,1033.61074469,,0.208871,-21.7768,0.6301713389731153,40431513604.73498
1095117,1116436,,,,21144174-1310137,,G,318.67392,-13.170474,352.995041217,,0.077725,-20.2998,0.630171722334663,10373373136.22613
1095118,1116437,,,,21142674-1318407,,G,318.61145,-13.311312,937.91826215,,0.191534,-21.3338,0.6301727159277241,26885616530.534016
1095119,1116438,,,,21144289-1258167,,G,318.678741,-12.971307,843.514426635,,0.174124,-21.4985,0.6301738722757139,31289599189.635838
1095120,1116439,,,,21144316-1253387,,G,318.67984,-12.894084,570.982558214,,0.121929,-20.7821,0.6301744700380532,16174840247.236202
1095121,1116440,,,,21143331-1252427,,G,318.638824,-12.878533,1139.48994614,,0.227715,-21.6636,0.6301758162968366,36428391890.854515
1095122,1116441,,,,21145712-1239421,,G,318.738007,-12.661702,721.5696505230002,,0.151146,-20.7904,0.6301764186463306,16298963980.654259
1095123,1116442,,,,21145677-1313321,,G,318.736542,-13.225591,966.664957373,,0.196774,-21.3494,0.6301774266185199,27274701105.768097
1095124,1116443,,,,21150430-1335381,,G,318.767944,-13.593925,940.7969853589999,,0.19206,-21.8055,0.6301789608417343,41514518004.05685
1100212,1121549,,,,21114753-1015289,,G,317.948059,-10.258039,396.30245832099996,,0.08670599999999999,-21.0621,0.6336940217592028,20933410984.09096
1100213,1121550,,,,21113690-1000329,,G,317.903778,-10.009147,988.50192745,,0.200736,-21.4189,0.6336950963634428,29077696549.19133
1573669,2482224,,,6dFJ2111486-123927,,,G,317.952,-12.65767,1577.61,,0.30242010121,-22.17,0.9805236285954558,58076441752.131584
