,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
872648,893402,,,,05255611+7535323,,G,81.48382600000002,75.592308,351.868667999,,0.07749,-20.5439,0.46938584577807896,12988529946.068459
872649,893403,,,,05261103+7630461,,G,81.545975,76.512825,476.83364913300005,,0.103136,-20.8558,0.4693864855255088,17310914046.974804
873856,894610,,,,05204921+7952584,,G,80.20506999999998,79.882889,369.614632537,,0.081184,-20.5327,0.4702841227728259,12855234403.034971
873859,894613,,,,05213095+7822320,,G,80.378975,78.375557,288.118052935,,0.064068,-20.0429,0.4702851666483989,8187663772.573952
873860,894614,,,,05224309+7813151,,G,80.67954300000002,78.220886,864.3077158760001,,0.17798599999999998,-21.0093,0.4702859035483874,19939763364.10279
873861,894615,,,,05232208+7833098,,G,80.842026,78.552727,521.202468034,,0.112046,-20.842,0.4702865352159126,17092280052.343357
873862,894616,,,,05221972+7945072,,G,80.582169,79.75200699999998,540.770715591,,0.115945,-20.7411,0.4702871108262035,15575428374.714804
873864,894618,,,,05245970+7759218,,G,81.248787,77.989395,344.314239419,,0.07591200000000001,-20.1198,0.4702882667115598,8788606098.120375
873865,894619,,,,05234412+7843476,,G,80.933853,78.729889,514.828608284,,0.110772,-20.8903,0.4702889271138183,17869812678.141525
873869,894623,,,,05282565+7914284,,G,82.106903,79.241241,1012.1559259,,0.20501,-21.0652,0.4702923082873378,20993265582.514484
876939,897695,,,,05361532+7731470,,G,84.063866,77.529747,297.393617103,,0.066036,-19.9447,0.4724872441902874,7479628021.962274
876940,897696,,,,05364164+7526051,,G,84.173508,75.434753,491.907200961,,0.106174,-20.9254,0.4724879262910731,18456952732.05608
876941,897697,,,,05362484+7506430,,G,84.103531,75.11196899999999,671.008513137,,0.14144500000000002,-21.5746,0.4724891665962312,33561394671.663994
876942,897698,,,,05370097+7500099,,G,84.254051,75.00277700000002,697.510084855,,0.146543,-21.4098,0.4724902322314119,28835002938.185493
876943,897699,,,,05365642+7443460,,G,84.23511500000002,74.729454,352.309589549,,0.077582,-20.1176,0.4724905563683683,8770815996.242563
876944,897700,,,,05361221+7428240,,G,84.050896,74.473351,408.423486921,,0.089201,-20.6246,0.4724910734136149,13990717905.1812
876945,897701,,,,05362948+7401510,,G,84.12287099999998,74.030861,648.805582909,,0.137151,-21.1846,0.4724919394348672,23433653285.77869
876946,897702,,,,05354977+7248568,,G,83.957397,72.815788,372.20636042300004,,0.081722,-20.8629,0.4724925833795327,17424486969.79279
876947,897703,,,,05381855+7157042,,G,84.577316,71.951187,670.205158326,,0.14129,-21.16,0.4724934299995834,22908676527.6777
876948,897704,,,,05382653+7158012,,G,84.61058,71.96701,625.7627076580001,,0.132672,-21.181,0.4724942931541049,23356082466.25226
876949,897705,,,,05375267+7235333,,G,84.46949000000002,72.59259,288.438136277,,0.064136,-20.8323,0.4724949192034272,16940257206.34881
876950,897706,,,,05381141+7259213,,G,84.547554,72.98925,332.55453456099997,,0.073449,-20.9183,0.4724955968582754,18336650190.48193
876951,897707,,,,05383978+7308330,,G,84.66577099999998,73.142525,688.3435534719998,,0.144783,-21.309,0.4724965680132738,26278465408.384987
876952,897708,,,,05382303+7445582,,G,84.595993,74.766182,286.02882566700004,,0.063624,-20.711,0.4724971278850179,15149559320.403456
876953,897709,,,,05375403+7457153,,G,84.475151,74.954254,516.808747194,,0.111168,-20.9426,0.4724978208775424,18751672093.96643
876954,897710,,,,05373106+7500471,,G,84.379448,75.01310699999998,383.80465191800005,,0.084125,-20.2186,0.4724981766141423,9625870174.754988
876955,897711,,,,05383217+7508311,,G,84.634056,75.141998,532.669217042,,0.114333,-20.5223,0.4724986471671458,12732685146.84869
876956,897712,,,,05380045+7532203,,G,84.50187700000002,75.538979,292.974262116,,0.065099,-20.5691,0.47249913844654096,13293520205.232224
876957,897713,,,,05382631+7558422,,G,84.609634,75.978401,490.48574611699996,,0.105888,-20.8491,0.4724997742582914,17204418567.842915
876958,897714,,,,05374666+7650423,,G,84.444458,76.845085,471.196939905,,0.101997,-21.092,0.4725005694805906,21517905703.39757
876959,897715,,,,05374207+7659232,,G,84.42531600000002,76.989799,400.01964206099996,,0.08747200000000001,-20.4484,0.4725010090713452,11894878217.79538
876960,897716,,,,05375672+7732333,,G,84.486336,77.54259499999998,515.0585752759999,,0.110818,-20.7603,0.4725015949511792,15853311751.40551
876961,897717,,,,05450459+7654502,,G,86.269127,76.913956,1021.29240332,,0.206656,-20.9148,0.4725022704250434,18277634986.52034
876962,897718,,,,05433423+7613031,,G,85.89265400000002,76.217529,592.2554107130001,,0.126117,-21.5315,0.4725034624587881,32255219376.8909
876963,897719,,,,05434176+7503531,,G,85.92400400000002,75.064774,340.06045644200003,,0.075022,-21.1058,0.4725042678530847,21793149595.12117
876964,897720,,,,05442755+7509524,,G,86.114822,75.16456600000002,613.270313653,,0.130234,-21.0823,0.4725050560024857,21326520279.401768
876965,897721,,,,05433392+7442270,,G,85.89134200000002,74.707512,311.00752016900003,,0.068915,-20.3309,0.4725054505038866,10674806219.729305
876966,897722,,,,05442764+7341444,,G,86.115196,73.695679,741.8727055239999,,0.15501199999999998,-21.5716,0.4725066873866852,33468789109.409187
876967,897723,,,,05440659+7247563,,G,86.027466,72.798996,439.39870824800005,,0.095541,-20.6653,0.4725072241817938,14525129062.929544
876968,897724,,,,05434656+7228381,,G,85.944023,72.477272,408.749517985,,0.089268,-20.3183,0.4725076141314572,10551640836.584328
876969,897725,,,,05480549+7219449,,G,87.022903,72.32914,317.205377338,,0.070222,-21.3607,0.4725086326490848,27560049927.521004
876970,897726,,,,05480333+7220509,,G,87.01391600000002,72.347481,408.75925068699996,,0.08927,-21.1593,0.4725094787234754,22893911518.28561
876971,897727,,,,05472683+7218321,,G,86.86183199999998,72.308937,1588.49029758,,0.304216,-21.5199,0.4725106580893301,31912439171.37765
876972,897728,,,,05471313+7522451,,G,86.80471800000002,75.379211,374.968698675,,0.08229500000000001,-20.976,0.4725113727313521,19337485452.952568
876973,897729,,,,05464750+7522540,,G,86.69794499999998,75.381668,296.605551133,,0.06586900000000001,-20.3469,0.4725117730893879,10833280793.515894
876974,897730,,,,05481164+7635048,,G,87.048508,76.584694,442.200699225,,0.096112,-20.3211,0.4725121640459885,10578887531.675123
876975,897731,,,,05465376+7658270,,G,86.72403,76.97419000000002,421.520756395,,0.091888,-20.4121,0.4725125891826422,11503764965.018057
876976,897732,,,,05473065+7648361,,G,86.877747,76.810051,499.046898985,,0.107609,-20.5727,0.4725130820936872,13337670985.150093
918585,939429,,,,05393781+7146426,,G,84.90756999999998,71.778503,338.909452988,,0.074781,-20.0514,0.5026915371041741,8252014834.019969
918586,939430,,,,05390838+7145038,,G,84.78492,71.751068,306.727081795,,0.068011,-19.9608,0.5026918176530609,7591367216.142683
918587,939431,,,,05391335+7151118,,G,84.805634,71.853287,611.9759673140001,,0.129981,-21.0887,0.5026926104620211,21452603206.52181
918588,939432,,,,05385775+7135188,,G,84.740639,71.58856999999998,874.930754774,,0.179953,-21.2309,0.5026935142125194,24454568268.34206
918589,939433,,,,05392874+7142077,,G,84.869766,71.702141,592.1688463119999,,0.1261,-21.5542,0.5026947314310346,32936693621.92865
918590,939434,,,,05392758+7046307,,G,84.864944,70.7752,934.28649406,,0.19087,-21.4314,0.5026958184786052,29414400406.365837
918591,939435,,,,05393098+7029166,,G,84.879097,70.48796800000002,514.933591612,,0.110793,-21.2638,0.5026967500337095,25206932591.807068
918592,939436,,,,05392587+7023587,,G,84.857826,70.399651,403.769656723,,0.088244,-20.4027,0.5026971715055364,11404598486.80967
918601,939445,,,,05435634+7151487,,G,85.984756,71.86353299999998,420.92511518,,0.091766,-21.162,0.502705278499637,22950914760.242317
918602,939446,,,,05433133+7147596,,G,85.880577,71.799911,473.05186614900003,,0.102372,-20.9055,0.5027059482123603,18121744376.590256
918603,939447,,,,05435217+7129207,,G,85.967384,71.48909,672.978628703,,0.141825,-21.319000000000006,0.5027069283533453,26521617055.078945
918604,939448,,,,05435122+7057497,,G,85.963425,70.963806,393.15591806,,0.08605700000000001,-20.2218,0.5027072851399575,9654282437.064384
918605,939449,,,,05442284+7021474,,G,86.095169,70.36319,808.6300989260001,,0.16760899999999998,-21.2517,0.5027082063709701,24927573186.3031
926031,946894,,,,05321327+7152559,,G,83.055298,71.882202,638.1053084719999,,0.135074,-21.5695,0.5080276314728354,33404117295.457382
926032,946895,,,,05314482+7232281,,G,82.93675999999998,72.54115300000002,554.749053179,,0.118719,-21.4665,0.5080287542370182,30380855564.655388
926033,946896,,,,05310092+7236059,,G,82.75386,72.60165400000002,465.59785541900004,,0.100864,-21.0381,0.5080295109454093,20475758563.62828
926034,946897,,,,05305696+7304389,,G,82.737358,73.077477,644.480142419,,0.136312,-21.197,0.5080303869140316,23702818991.297832
926035,946898,,,,05313564+7327071,,G,82.898521,73.451988,302.466039668,,0.06711,-19.9284,0.5080306592146012,7368176151.138527
926036,946899,,,,05310678+7329370,,G,82.778252,73.49361400000002,286.329897577,,0.063688,-21.0213,0.5080314043042841,20161368150.58041
926037,946900,,,,05310672+7331239,,G,82.778038,73.523331,439.727383541,,0.095608,-21.2799,0.5080323497760184,25583502432.887142
926038,946901,,,,05320351+7412220,,G,83.014626,74.20611600000002,580.402117345,,0.123786,-21.5276,0.5080335375356199,32139565413.455574
926039,946902,,,,05311733+7455020,,G,82.822227,74.917244,755.412457515,,0.157581,-20.7009,0.508034092223338,15009284855.81698
926040,946903,,,,05320505+7530440,,G,83.02104200000002,75.512238,603.9575279659999,,0.128412,-21.029,0.5080348426159504,20304860027.16808
926041,946904,,,,05311814+7543330,,G,82.825592,75.725861,318.980906333,,0.070596,-20.4098,0.508035266852957,11479421432.6228
926042,946905,,,,05310360+7556099,,G,82.765015,75.936111,876.163516742,,0.180181,-21.3309,0.5080362577956733,26813900902.33213
926043,946906,,,,05322096+7606489,,G,83.087349,76.113586,294.388598786,,0.065399,-20.7166,0.5080368205625784,15227899432.461203
926044,946907,,,,05314456+7636151,,G,82.93566899999998,76.604202,439.094585773,,0.095479,-21.1558,0.5080376639139387,22820229092.99535
926045,946908,,,,05312562+7755291,,G,82.856773,77.924759,513.618994721,,0.11053,-21.3532,0.5080386754201403,27370327878.30329
926046,946909,,,,05393169+7746408,,G,84.882072,77.778023,334.089751858,,0.073771,-20.5053,0.5080391386628036,12534874784.854805
926047,946910,,,,05394478+7739368,,G,84.9366,77.660248,456.876540169,,0.099096,-20.943,0.508039831910683,18758581737.99288
926048,946911,,,,05395794+7624457,,G,84.991425,76.41272,339.812076,,0.07497000000000001,-20.6322,0.50804035258787,14088994513.291643
926049,946912,,,,05395122+7605548,,G,84.963432,76.098564,386.996550581,,0.084785,-20.5525,0.5080408364131423,13091819229.994043
926050,946913,,,,05391584+7557498,,G,84.81600999999998,75.963852,376.36270354,,0.082584,-20.543000000000006,0.5080413160234958,12977767816.857841
926051,946914,,,,05390645+7559108,,G,84.776909,75.986343,566.7335853659999,,0.12109,-21.2779,0.50804225975521,25536419258.344154
926052,946915,,,,05385221+7455207,,G,84.717552,74.92241700000002,443.93393966800005,,0.096465,-21.0796,0.5080430459470824,21273551549.90749
926053,946916,,,,05400687+7457217,,G,85.028633,74.956032,605.1269231680001,,0.128641,-21.2212,0.5080439416594067,24237063461.824947
926054,946917,,,,05392963+7442528,,G,84.873497,74.714691,341.66101049900004,,0.07535700000000001,-21.472,0.5080450701255917,30535145939.40289
926055,946918,,,,05400838+7444106,,G,85.034927,74.736305,363.19136235400003,,0.079849,-20.8287,0.5080456941025461,16884181031.69259
926056,946919,,,,05392203+7445259,,G,84.841797,74.757195,372.85216717,,0.081856,-20.7587,0.5080462791196313,15829966653.373634
926057,946920,,,,05394451+7349548,,G,84.935486,73.831909,986.922694829,,0.20045,-21.3674,0.5080473039418907,27730646841.93321
926058,946921,,,,05391421+7313458,,G,84.809227,73.22940799999998,672.128263672,,0.14166099999999998,-21.1083,0.5080481111928128,21843387993.40527
926059,946922,,,,05391022+7216588,,G,84.792618,72.283005,369.28718329099996,,0.081116,-20.3538,0.5080485141032798,10902346983.92372
926060,946923,,,,05415270+7221071,,G,85.46961999999998,72.351974,514.343720234,,0.110675,-21.0743,0.5080492964667238,21169958175.2619
926061,946924,,,,05425397+7230003,,G,85.724915,72.500107,486.547065689,,0.105095,-21.0326,0.5080500493515594,20372297048.550102
926062,946925,,,,05432528+7225580,,G,85.855339,72.432793,365.465887777,,0.080322,-20.7232,0.5080506155498448,15320749085.293776
926063,946926,,,,05423920+7305374,,G,85.663353,73.093727,618.405420951,,0.131237,-21.3774,0.5080516498546677,27987235357.994587
926064,946927,,,,05415701+7317461,,G,85.487579,73.296165,739.7101185719998,,0.154601,-21.1093,0.5080524578494379,21863515764.99335
926065,946928,,,,05421958+7313454,,G,85.581604,73.229279,1180.03942755,,0.234843,-21.0955,0.5080532556393672,21587383160.12828
926066,946929,,,,05424543+7406194,,G,85.689316,74.1054,550.8844752269999,,0.117953,-21.0823,0.5080540437887682,21326520279.401768
926067,946930,,,,05423396+7416174,,G,85.641525,74.271507,375.344883522,,0.082373,-20.9132,0.5080547182679505,18250719904.84887
926068,946931,,,,05423517+7430364,,G,85.646553,74.51011700000002,388.414436269,,0.085078,-20.3525,0.5080551206962837,10889300933.334354
926069,946932,,,,05432100+7506021,,G,85.837502,75.100601,582.616721768,,0.124222,-21.3799,0.5080561573854254,28051752598.63694
926070,946933,,,,05423692+7557284,,G,85.65387,75.957893,429.008334873,,0.09342,-21.0083,0.5080568936070166,19921406618.242382
926071,946934,,,,05415377+7619402,,G,85.474075,76.327835,618.4822627980001,,0.131252,-21.2136,0.5080577830713741,24067999843.74073
926440,947304,,,,05271146+7124012,,G,81.797752,71.400345,513.359124438,,0.110478,-21.0461,0.508323309985239,20627186725.08433
931168,952038,,,,05394515+7828260,,G,84.938148,78.473915,322.15438776900004,,0.071264,-20.6143,0.5117270760321421,13858620425.01765
935681,956562,,,,05205670+7012581,,G,80.23625899999998,70.21615600000001,738.000740335,,0.154276,-20.4643,0.5149797710805674,12070353797.212072
945085,965971,,,,05263272+7144359,,G,81.636353,71.743309,812.2170543760001,,0.168281,-21.6104,0.5217365800991601,34686461656.2961
945086,965972,,,,05253138+7126317,,G,81.38076,71.442162,688.801447225,,0.144871,-20.9805,0.521737297709272,19417798944.09754
945087,965973,,,,05252811+7041547,,G,81.367134,70.69854000000002,426.142562375,,0.092834,-20.9358,0.5217379863751258,18634596787.704517
1003110,1024146,,,,05522963+7816423,,G,88.123497,78.278435,458.231811524,,0.099371,-21.1734,0.5637586733057014,23193164057.74797
1040837,1061965,,,,05234126+7020155,,G,80.921944,70.337639,551.005504671,,0.117977,-21.0668,0.5911434398978019,21024225208.25254
1040838,1061966,,,,05241807+7052053,,G,81.075325,70.86814100000002,816.180661072,,0.169023,-21.3609,0.5911444586030647,27565127143.945614
1040839,1061967,,,,05234504+7134235,,G,80.937698,71.573204,597.0955912640001,,0.127067,-20.8012,0.5911450669741293,16461901547.244831
1040840,1061968,,,,05234232+7152355,,G,80.926338,71.87653399999998,679.880746938,,0.143155,-20.7912,0.5911456697676142,16310977926.689741
1044871,1066035,,,,05271466+7053282,,G,81.811089,70.89117399999998,1083.75907476,,0.217839,-21.6787,0.5940452920934486,36938563312.95416
1044884,1066048,,,,05512345+7028177,,G,87.847725,70.471603,320.819089167,,0.070983,-20.0023,0.5940525099783595,7887148175.978116
1044885,1066049,,,,05512349+7116397,,G,87.847893,71.27771,313.53371712,,0.069448,-20.7484,0.5940530894718338,15680503364.916555
1044886,1066050,,,,05503523+7131317,,G,87.64679699999998,71.525497,653.37270336,,0.138036,-21.1688,0.594053942981708,23095108133.73776
1046607,1067792,,,,05333395+7006546,,G,83.39149499999998,70.115181,756.367852718,,0.157762,-21.3217,0.5952977420775601,26587652872.19429
1046608,1067793,,,,05334316+7030215,,G,83.429863,70.505989,313.775530725,,0.069499,-20.9841,0.5952984620710172,19482289835.481808
1046609,1067794,,,,05332341+7116226,,G,83.347542,71.272972,793.824099903,,0.16483,-21.2386,0.5952993722536613,24628615578.314163
1046610,1067795,,,,05324244+7143055,,G,83.176834,71.718216,731.363678658,,0.153013,-21.2057,0.5953002552696142,23893512581.153744
1046611,1067796,,,,05324595+7147346,,G,83.19145999999998,71.792946,360.990312345,,0.079391,-20.2055,0.5953006067398476,9510426641.573944
1046612,1067797,,,,05410667+7112418,,G,85.277817,71.211624,402.608308235,,0.088005,-21.1064,0.5953014125793444,21805196262.96492
1046613,1067798,,,,05405605+7046166,,G,85.23354300000003,70.771301,740.636069442,,0.154777,-21.503,0.5953025737299414,31419552846.410812
1046614,1067799,,,,05410955+7031538,,G,85.289833,70.531631,800.877915366,,0.166155,-21.4748,0.5953037051100785,30613994511.2837
1059878,1081110,,,,05252563+7107539,,G,81.356812,71.13164499999998,950.714667892,,0.19387,-21.1273,0.6047915244145252,22229003795.530254
1059879,1081111,,,,05243110+7123299,,G,81.129623,71.391663,450.299040129,,0.09776,-21.0065,0.6047922594165742,19888407051.73652
1059880,1081112,,,,05244580+7142200,,G,81.190849,71.705574,684.8328165930001,,0.144108,-21.0479,0.6047930229860341,20661412101.626183
1059881,1081113,,,,05273958+7555504,,G,81.914925,75.930679,353.508016165,,0.077832,-20.26,0.6047933925490901,10000000000.0
1059882,1081114,,,,05265200+7524245,,G,81.716667,75.40681500000002,305.18002205,,0.06768400000000001,-20.7838,0.6047939912481136,16200185967.992529
1059883,1081115,,,,05264547+7434344,,G,81.689461,74.57624100000002,700.56616384,,0.147129,-20.9562,0.6047946929756999,18988033969.599533
1059884,1081116,,,,05264177+7408014,,G,81.67405699999998,74.133736,419.953735435,,0.091567,-20.478,0.6047951447157023,12223624492.787302
1059885,1081117,,,,05264214+7313404,,G,81.675613,73.227898,354.97063153,,0.078137,-20.629,0.6047956638605518,14047531026.968792
1059886,1081118,,,,05271171+7307065,,G,81.798805,73.118484,375.22430728800003,,0.082348,-21.3845,0.6047967049512107,28170853167.693886
1059887,1081119,,,,05273917+7204224,,G,81.91323100000002,72.07289899999998,637.1174591930001,,0.134882,-21.0091,0.6047974417154698,19936090662.23109
1059888,1081120,,,,05272801+7210495,,G,81.866714,72.18042,1029.68708586,,0.208166,-21.2525,0.6047983636255208,24945947269.429558
1059889,1081121,,,,05404675+7240486,,G,85.19480899999998,72.680183,327.433965592,,0.07237400000000001,-21.1066,0.6047991696134724,21809213298.525417
1059890,1081122,,,,05410305+7306597,,G,85.262711,73.1166,345.371293452,,0.076133,-20.2544,0.6047995372753069,9948554879.545141
1059891,1081123,,,,05410418+7355287,,G,85.26745600000002,73.92465200000002,322.85787871599996,,0.071412,-20.6061,0.6048000455851853,13754347738.119652
1059892,1081124,,,,05411125+7449057,,G,85.29689,74.818268,381.707227209,,0.083691,-20.7037,0.6048006017052309,15048042184.11605
1059893,1081125,,,,05413534+7456217,,G,85.397285,74.939362,349.1045434840001,,0.076913,-21.2558,0.6048015264216093,25021883631.461826
1059894,1081126,,,,05401664+7451103,,G,85.069366,74.852867,542.587172477,,0.116306,-20.8073,0.6048021382203093,16554649874.608963
1059895,1081127,,,,05414518+7458526,,G,85.438255,74.98129300000002,325.906363531,,0.07205299999999999,-20.9975,0.6048028671548835,19724227361.148533
1059896,1081128,,,,05411217+7533497,,G,85.300735,75.563828,578.315545251,,0.123375,-21.2398,0.6048037783440546,24655851178.374382
1059897,1081129,,,,05404496+7548046,,G,85.187363,75.8013,897.838740903,,0.184181,-21.578000000000007,0.6048050225393355,33666657436.862457
1059898,1081130,,,,05401945+7613223,,G,85.08107,76.22288499999998,579.828335532,,0.123673,-21.1195,0.6048058381606185,22069881433.58584
1059899,1081131,,,,05410794+7643447,,G,85.28310400000002,76.72910300000002,803.115950089,,0.166575,-21.3909,0.6048068854062317,28337399963.904343
1059900,1081132,,,,05403544+7744055,,G,85.14768199999997,77.734886,396.050250014,,0.086654,-20.8018,0.6048074941135874,16471001244.337675
1076061,1097343,,,,05241331+7037247,,G,81.05546600000002,70.62355,783.737462782,,0.162932,-21.4539,0.6164146288987357,30030322764.446133
1094329,1115648,,,,05540871+7025568,,G,88.536316,70.432457,335.69719020400004,,0.07410800000000001,-21.1317,0.6296021029698952,22319270721.67452
1094330,1115649,,,,05540969+7026548,,G,88.540405,70.44856999999998,343.348333874,,0.07571,-20.6057,0.6296026110925398,13749281382.463676
1094345,1115664,,,,05582484+7140167,,G,89.60350799999998,71.67132600000002,499.90351470300004,,0.107781,-20.7174,0.6296145208572607,15239123898.153225
1094346,1115665,,,,05594716+7137591,,G,89.94651800000003,71.633095,563.9302765909999,,0.120536,-20.8141,0.6296151364996992,16658657529.092125
1094347,1115666,,,,05590843+7139182,,G,89.785149,71.655075,401.505600888,,0.087778,-20.5885,0.6296156366361985,13533184417.05922
1097144,1118474,,,,05471172+7137442,,G,86.798866,71.628952,325.064321088,,0.071876,-20.7828,0.6315823765361233,16185271914.536846
1097778,1119110,,,,05224048+7145037,,G,80.668678,71.75104499999998,433.364871874,,0.09431,-19.6633,0.6320194479061405,5771915972.335522
1099001,1120337,,,,05314999+7037579,,G,82.958321,70.632774,307.072543088,,0.068084,-20.1762,0.6328468129473253,9257207531.230715
1099002,1120338,,,,05323448+7032488,,G,83.1437,70.546898,556.0262544130001,,0.118972,-20.8285,0.6328474368093492,16881071137.049238
1099057,1120393,,,,05341739+7024172,,G,83.572464,70.404785,1179.70838445,,0.234785,-21.0549,0.6328820512071179,20795051487.80907
1099058,1120394,,,,05335371+7041550,,G,83.473816,70.698631,334.56189192700003,,0.07387,-21.1834,0.6328829162717369,23407767762.532043
1099070,1120406,,,,05360237+7041377,,G,84.00990300000002,70.693832,747.670757683,,0.156113,-21.1096,0.6328903408429294,21869557712.338627
1099071,1120407,,,,05364770+7125051,,G,84.198776,71.41810600000002,946.164509643,,0.19304,-21.7338,0.6328917770218555,38861539394.25802
1099072,1120408,,,,05372084+7150429,,G,84.336853,71.845276,624.42363869,,0.132411,-20.8314,0.6328924025524414,16926220726.64919
1099073,1120409,,,,05380977+7059189,,G,84.540726,70.988609,734.9989849130002,,0.153705,-21.6454,0.6328937264322235,35822838901.04511
1099074,1120410,,,,05382147+7101499,,G,84.589478,71.03054,831.610971552,,0.171906,-21.2236,0.6328946241266935,24290698304.388496
1100438,1121778,,,,05390564+7151088,,G,84.77352900000002,71.852463,712.88909175,,0.149488,-21.7261,0.6338621022111707,38586909812.60581
1100450,1121790,,,,05401199+7038442,,G,85.04998,70.645638,671.039613596,,0.141451,-20.4647,0.6338713545939183,12074801499.134016
1100451,1121791,,,,05402357+7050552,,G,85.098236,70.848686,969.916785826,,0.197365,-21.1327,0.6338721801917617,22339836999.361668
1100452,1121792,,,,05395036+7107042,,G,84.959839,71.117836,515.763554589,,0.110959,-20.7433,0.6338727569695798,15607020470.330015
1100453,1121793,,,,05401692+7155502,,G,85.070534,71.930634,537.5674297830001,,0.115308,-20.4722,0.6338732063028224,12158500024.577286
1100454,1121794,,,,05433389+7148027,,G,85.891243,71.800751,375.75969578900003,,0.082459,-20.5286,0.6338736795941533,12806781500.886328
1100463,1121803,,,,05444612+7022273,,G,86.192184,70.374268,911.5622530730001,,0.186705,-21.9319,0.6338813711363335,46640156605.37351
1100464,1121804,,,,05451298+7010043,,G,86.304115,70.167877,484.983592252,,0.10478,-21.0856,0.6338821616848896,21391438975.30592
1100465,1121805,,,,05445613+7056394,,G,86.233887,70.944283,342.75074949,,0.075585,-20.5169,0.6338826299033686,12669515290.764143
1100466,1121806,,,,05450931+7044203,,G,86.288795,70.738998,371.36794421300004,,0.081548,-20.513,0.6338830964430084,12624087614.670494
1100467,1121807,,,,05444211+7118453,,G,86.175476,71.312599,370.780202842,,0.081426,-20.8606,0.6338837390249994,17387614383.790676
1100468,1121808,,,,05450426+7145474,,G,86.267776,71.763176,367.785142512,,0.080804,-20.396,0.6338841579039625,11334438229.710371
1100469,1121809,,,,05464567+7140386,,G,86.690331,71.677391,314.761922611,,0.069707,-21.4719,0.6338852862662168,30532333678.040306
1100470,1121810,,,,05464432+7059306,,G,86.684692,70.991844,547.058720033,,0.117194,-21.1672,0.6338861385192387,23061098989.661633
1100471,1121811,,,,05462775+7036408,,G,86.615646,70.611336,450.07768485300005,,0.097715,-20.4164,0.6338865653429618,11549415347.375462
1100483,1121823,,,,05484838+7005336,,G,87.20159100000002,70.09269,400.306104876,,0.087531,-20.501,0.6338925599764846,12485329261.594976
1100484,1121824,,,,05480810+7002466,,G,87.033775,70.04628000000001,396.88939319,,0.086827,-21.0523,0.6338933266466263,20745313394.6112
1100485,1121825,,,,05482011+7011476,,G,87.083832,70.196579,326.953247594,,0.072273,-21.5364,0.6338945240722567,32401118314.203064
1100486,1121826,,,,05482498+7020117,,G,87.104088,70.336586,333.245777665,,0.073594,-20.7668,0.6338951134701101,15948505775.343548
1100487,1121827,,,,05480671+7012545,,G,87.027977,70.215164,416.177951698,,0.090793,-21.0434,0.6338958738813887,20575954932.0138
1100488,1121828,,,,05483028+7038267,,G,87.126175,70.640762,347.065137435,,0.076487,-19.9721,0.6338961573653872,7670788350.116575
1100489,1121829,,,,05484533+7055476,,G,87.188889,70.929916,467.90966861199996,,0.101332,-21.2508,0.6338970778330798,24906918519.096558
1100490,1121830,,,,05484011+7112277,,G,87.16716,71.20770300000002,332.149385141,,0.073364,-20.1027,0.6338973975521562,8651272664.305628
1100491,1121831,,,,05481730+7116126,,G,87.07209,71.27018699999998,617.304168852,,0.131022,-21.6255,0.6338986973881229,35172237737.87025
1100492,1121832,,,,05491616+7046411,,G,87.31734499999997,70.778099,512.9293752140001,,0.110392,-20.6933,0.633899248206663,14904588839.050026
1100493,1121833,,,,05494112+7008192,,G,87.421341,70.138687,1025.54933243,,0.207422,-21.7388,0.6339006910146899,39040916109.99757
1100500,1121840,,,,05514974+7118248,,G,87.95728299999998,71.3069,329.152705416,,0.07273500000000001,-20.613000000000003,0.633905268259276,13842036815.687456
1100501,1121841,,,,05515917+7136238,,G,87.99658199999998,71.606636,457.921289904,,0.099308,-21.106,0.6339060738019453,21797164411.39905
1101066,1122407,,,,05423834+7136118,,G,85.659752,71.603302,285.94415392400003,,0.063606,-20.5584,0.6343150739307376,13163155143.330202
1101067,1122408,,,,05533444+7103044,,G,88.393524,71.051239,733.2072493989999,,0.153364,-20.9801,0.6343157912765209,19410646480.209026
1101068,1122409,,,,05532554+7046154,,G,88.356453,70.77095,457.30032025300005,,0.099182,-21.284,0.6343167403253327,25680294506.67356
1101072,1122413,,,,05295855+7216137,,G,82.493965,72.270485,562.377617034,,0.120229,-21.6361,0.6343200261209203,35517304612.291435
1101073,1122414,,,,05295007+7213046,,G,82.458641,72.217972,578.269865275,,0.123366,-21.2617,0.6343209558759787,25158225181.16415
1101074,1122415,,,,05301344+7217307,,G,82.556007,72.291878,648.202141955,,0.137034,-21.2166,0.6343218478014157,24134594145.990276
1101075,1122416,,,,05292841+7248174,,G,82.368401,72.804855,290.42519843599996,,0.064558,-20.3752,0.6343222587320795,11119365346.966885
1101076,1122417,,,,05295203+7433137,,G,82.46682,74.55381,324.959674364,,0.071854,-20.7111,0.6343228186553921,15150954710.640776
1101077,1122418,,,,05292919+7514395,,G,82.371651,75.24430799999998,449.108788215,,0.097518,-20.9048,0.6343234879364746,18110064621.73406
