,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
771665,792296,,,1115082,03034602-0135329,,G,45.941765,-1.5924969999999998,293.940663167,,0.065304,-20.0693,0.3944328964615809,8389189410.962638
771675,792306,,,1115283,03125365-0135018,,G,48.22358300000001,-1.583842,315.686915416,,0.06990199999999999,-20.3343,0.3944389518400456,10708286938.621885
771681,792312,,,1115327,03110907-0134542,,G,47.787819,-1.581747,382.712296969,,0.083899,-20.5444,0.3944433398087194,12994512762.64383
771692,792323,,,1115547,03043089-0134189,,G,46.128735,-1.571944,577.402038468,,0.123195,-21.2154,0.3944505667259372,24107934342.23709
771700,792331,,,1115716,02452548-0133518,,G,41.356174,-1.564409,607.594406771,,0.129124,-20.7651,0.39445608604311744,15923553816.479548
771721,792352,,,1116101,03104469-0132486,,G,47.686211,-1.546855,288.179243047,,0.064081,-20.6743,0.3944704122227801,14646032718.704657
771735,792366,,,1116358,02423297-0132118,,G,40.63740900000001,-1.536629,401.680458084,,0.087814,-20.4694,0.3944801816779396,12127184922.498812
771750,792381,,,1116722,02504488-0131135,,G,42.687008,-1.520429,344.873817738,,0.076029,-20.9063,0.3944926258532928,18135101891.78385
771774,792405,,,1117224,03114203-0129586,,G,47.925148,-1.499627,467.850374475,,0.10132,-21.3525,0.39451110274831896,27352687263.0672
771796,792427,,,1117759,03040390-0128363,,G,46.016251,-1.476751,418.89477341199995,,0.09135,-20.9915,0.3945256480598236,19615527877.010826
771848,792479,,,1118861,03101368-0125462,,G,47.557014,-1.42951,655.5727701440001,,0.138462,-21.2561,0.3945638243032845,25028798388.6766
771852,792483,,,1118991,03112035-0125243,,G,47.834801,-1.423419,489.044923381,,0.105598,-21.3627,0.3945669747138978,27610864202.92969
771861,792492,,,1119121,03040876-0125033,,G,46.036533,-1.417584,431.318154845,,0.093892,-21.258000000000006,0.39457443930086383,25072636247.77132
771866,792497,,,1119295,03152387-0124348,,G,48.84949500000001,-1.409677,399.781748821,,0.087423,-21.0251,0.3945776110410679,20232055142.113518
771894,792525,,,1119963,02505973-0122572,,G,42.748905,-1.382571,399.73805577800005,,0.08741399999999999,-21.1699,0.3946012065815853,23118518509.45166
771908,792539,,,1120330,03064204-0122030,,G,46.675198,-1.367518,582.550673433,,0.124209,-21.2447,0.39461120129513455,24767376151.85
771911,792542,,,1120412,02422170-0121518,,G,40.590454,-1.364405,468.2160358,,0.101394,-21.0492,0.3946133596994084,20686165740.925503
771920,792551,,,1120704,02485605-0121159,,G,42.233574,-1.35444,531.860940058,,0.114172,-21.259,0.39461975794575105,25095739637.028454
771929,792560,,,1120853,03060617-0120518,,G,46.52571500000001,-1.347749,745.010466681,,0.155608,-21.4398,0.3946271058676984,29642852976.979473
771945,792576,,,1121221,03114463-0119556,,G,47.93597800000001,-1.332127,305.373958464,,0.067725,-20.6522,0.3946397830814447,14350928477.580603
771986,792617,,,1122188,03195068-0117320,,G,49.96118900000001,-1.292229,455.945370164,,0.098907,-21.2046,0.3946754194994098,23869317427.540283
817452,838085,,,3080410,02465747-0627330,,G,41.73946,-6.459194,308.426321877,,0.06837,-21.2398,0.4295588940792397,24655851178.374382
817453,838086,,,3080424,02590040-0253523,,G,44.75169,-2.897864,462.53727803199996,,0.100244,-21.4927,0.4295600442664917,31122895892.349907
818336,838971,,,3095376,02533366-0229162,,G,43.390263,-2.4878560000000003,887.119880598,,0.182205,-21.0539,0.4302494120641154,20775907355.135803
863240,883982,,,,02400879-0957027,,G,40.036633,-9.950775,999.049085687,,0.202644,-21.2229,0.4626026813892473,24275042559.798527
865048,885797,,,,03103204-0937344,,G,47.63353,-9.626244,808.699464842,,0.167622,-21.1599,0.4639448525393184,22906566657.759457
865049,885798,,,,03104739-0732024,,G,47.697495,-7.534011,888.946386163,,0.182542,-21.1104,0.4639456613531132,21885677736.070667
865066,885815,,,,03144153-0855498,,G,48.673046,-8.930501,343.319647562,,0.075704,-20.3665,0.4639576238346746,11030621940.666502
865068,885817,,,,03152437-0851113,,G,48.851578,-8.853157000000003,353.105300755,,0.077748,-20.6285,0.463959166053642,14041063389.20447
865073,885822,,,,03164973-0812062,,G,49.207211,-8.201742,642.491534912,,0.135926,-20.4703,0.4639626424237927,12137241685.182413
865076,885825,,,,03173706-0757591,,G,49.404423,-7.966421,502.190370308,,0.10824,-20.1663,0.4639635896075225,9173181784.80358
865077,885826,,,,03174600-0907477,,G,49.441689,-9.129935,1043.54614476,,0.210654,-21.5316,0.4639647817510626,32258190329.198437
865078,885827,,,,03175572-0911037,,G,49.482197,-9.184385,612.9428538999998,,0.13017,-21.0121,0.4639655205538917,19991252289.946503
865079,885828,,,,03174840-0949087,,G,49.451694,-9.819104,1010.71410414,,0.20475,-21.7101,0.4639669257228585,38022441467.06506
865082,885831,,,,03183307-0955238,,G,49.637825,-9.923285,363.609615276,,0.07993600000000001,-21.0402,0.4639683528604028,20515400516.643814
865083,885832,,,,03181129-0907148,,G,49.547066,-9.120791,683.751530458,,0.1439,-21.5815,0.4639696010729672,33775361033.186974
865084,885833,,,,03190695-0822535,,G,49.778973,-8.381547,523.751777759,,0.112555,-20.7316,0.4639701716687398,15439740615.42554
865085,885834,,,,03194450-0620038,,G,49.935448,-6.334407,914.944253267,,0.187326,-20.555,0.4639706566093447,13121998990.192095
865241,885990,,,,02492848-0409551,,G,42.368668,-4.1653080000000005,354.63489734300003,,0.078067,-19.9279,0.4640847868978445,7364783761.811394
865242,885991,,,,02493995-0310080,,G,42.41647,-3.168916,317.210123554,,0.07022300000000001,-20.4537,0.4640852286396986,11953084784.165434
865243,885992,,,,02495782-0119444,,G,42.490944,-1.329017,936.949914197,,0.191357,-21.1866,0.4640860962576913,23476859452.495808
865244,885993,,,,02502362-0219214,,G,42.598431,-2.322636,1239.76231256,,0.245256,-21.5697,0.4640873309778814,33410271128.03114
865245,885994,,,,02510273-0552412,,G,42.761379,-5.878127,431.376897134,,0.093904,-20.5113,0.4640877967876048,12604336816.740335
865246,885995,,,,03173907-0552483,,G,49.412815,-5.880091,453.73411118,,0.098458,-20.442,0.46408823379476205,11824968703.831072
865247,885996,,,,03172694-0507013,,G,49.362278,-5.117037,342.36356765799997,,0.075504,-20.6104,0.4640887441217661,13808929106.500458
872976,893730,,,,03035524-0957018,,G,45.980171,-9.950526,786.2332722560001,,0.163402,-21.6288,0.46962371680044,35279303296.43578
872978,893732,,,,03045162-0950415,,G,46.215096,-9.844864,352.889578701,,0.077703,-20.7802,0.4696248500161778,16146559600.533197
872980,893734,,,,03053534-0947376,,G,46.39727,-9.793803,482.87015040800003,,0.104354,-20.5672,0.4696263717924853,13270277357.536854
872981,893735,,,,03053277-0944026,,G,46.386566,-9.734079,872.4012712719998,,0.17948499999999998,-21.2116,0.4696272596198971,24023705758.49903
872982,893736,,,,03053636-0931266,,G,46.401527,-9.524082,523.3359672319999,,0.112472,-21.1669,0.4696281116374653,23054727852.775814
872983,893737,,,,03055936-0805076,,G,46.497337,-8.085467,582.093443628,,0.124119,-21.391,0.4696291589795378,28340010055.09101
872984,893738,,,,03062205-0801378,,G,46.591904,-8.027187,558.06148962,,0.119375,-21.6244,0.4696304574992589,35136621472.07008
872985,893739,,,,03055924-0853048,,G,46.496868,-8.884674,651.178873469,,0.13761099999999998,-20.9225,0.4696311377805852,18407720014.689583
872986,893740,,,,03062273-0926438,,G,46.594715,-9.445519,333.522312276,,0.073652,-20.3076,0.469631523906144,10448164459.402666
872988,893742,,,,03072825-0954124,,G,46.867718,-9.903468,729.80954522,,0.15271700000000002,-21.618,0.4696334149285421,34930113756.35562
872990,893744,,,,03073545-0855245,,G,46.897713,-8.923477,544.3440005690001,,0.116655,-20.5284,0.4696344798149595,12804422621.81992
872995,893749,,,,03084579-0850321,,G,47.190807,-8.842264,695.081264313,,0.14607699999999998,-21.3182,0.4696378452722577,26502082403.170948
872996,893750,,,,03083809-0617451,,G,47.158749,-6.295874,686.174381432,,0.144366,-21.4052,0.4696389064021522,28713094480.594482
872997,893751,,,,03085030-0607371,,G,47.20961,-6.1269870000000015,1036.15005264,,0.209327,-21.8631,0.4696405242160049,43776395562.837776
872998,893752,,,,03085815-0640002,,G,47.242306,-6.666747999999999,540.50913049,,0.115893,-21.541,0.4696417267255984,32538685178.010723
873003,893757,,,,03093770-0903233,,G,47.407116,-9.056498,643.4496653030001,,0.13611199999999998,-21.0636,0.469644863040867,20962351546.96688
873004,893758,,,,03094954-0638473,,G,47.456448,-6.6464979999999985,547.4769131730001,,0.117277,-20.6008,0.4696453688754871,13687369768.084984
873005,893759,,,,03100564-0623061,,G,47.523529,-6.385038,607.844809247,,0.129173,-21.551,0.4696465825117649,32839761925.047924
873006,893760,,,,03100279-0742121,,G,47.511642,-7.70337,493.80657029400004,,0.106556,-20.9828,0.4696473016436578,19458976787.45966
880311,901068,,,,02403399-0355092,,G,40.14164,-3.919229,747.8393805489999,,0.156145,-20.974,0.474943403453701,19301897276.34578
880312,901069,,,,02422349-0256318,,G,40.5979,-2.942183,345.289970625,,0.076116,-20.1429,0.4749437352324382,8977594803.978811
880313,901070,,,,02422949-0544488,,G,40.622887,-5.746906,626.409300177,,0.132798,-20.9073,0.4749444060563731,18151812632.29328
880314,901071,,,,02421408-0548308,,G,40.55867,-5.808568,786.541354111,,0.16346,-22.1186,0.4749464531068407,55391101301.766365
880315,901072,,,,02432730-0136082,,G,40.863789,-1.6022809999999998,797.011705341,,0.165429,-21.2713,0.4749473911191765,25381658701.30323
880316,901073,,,,02431802-0425151,,G,40.825123,-4.420888,752.89555926,,0.157104,-20.7257,0.4749479586226837,15356067059.46712
880317,901074,,,,02440834-0517038,,G,41.034775,-5.284408,739.1314908969998,,0.15449100000000002,-21.7186,0.4749493748355961,38321279393.870026
880318,901075,,,,02435568-0312228,,G,40.982037,-3.206355,871.04515794,,0.179234,-21.7902,0.4749508875904316,40933605527.35239
880319,901076,,,,02434554-0204558,,G,40.939781,-2.082188,371.80158397400004,,0.081638,-20.2866,0.4749512663194217,10248020842.291628
880320,901077,,,,02443051-0435576,,G,41.127136,-4.599349,651.756908196,,0.137723,-20.8384,0.474951895895981,17035700646.859016
880321,901078,,,,02443614-0526166,,G,41.150593,-5.437958999999998,648.351705215,,0.13706300000000002,-21.8171,0.474953446598705,41960436754.94874
880322,901079,,,,02445832-0056476,,G,41.243023,-0.946561,372.278646605,,0.081737,-21.4753,0.4749545784999818,30628096023.50737
880323,901080,,,,02452197-0505578,,G,41.34155300000001,-5.099409,441.763828545,,0.096023,-20.228,0.4749549373298205,9709570065.288237
880324,901081,,,,02451150-0550128,,G,41.297958,-5.836905000000002,634.57681369,,0.134388,-21.4864,0.4749560808624198,30942827768.867188
880325,901082,,,,02462481-0303093,,G,41.603382,-3.052591,962.8049027330001,,0.196072,-21.5597,0.4749573042626273,33103963921.181812
880326,901083,,,,02460692-0254282,,G,41.528866,-2.907856,854.164291251,,0.17610399999999998,-21.2917,0.4749582600659805,25863065518.172626
880327,901084,,,,02461259-0308512,,G,41.552464,-3.147583,588.6517277280001,,0.125409,-21.1263,0.4749590808115552,22208539552.0007
880328,901085,,,,02462080-0310033,,G,41.586678000000006,-3.167589,307.006287601,,0.06807,-19.6157,0.4749592849705646,5524334915.250303
880329,901086,,,,02464306-0439105,,G,41.67944,-4.652923,656.569868118,,0.138655,-20.7784,0.474959880699301,16119813021.961246
880330,901087,,,,02464773-0308385,,G,41.698879,-3.144034,680.841642825,,0.14334000000000002,-21.2012,0.4749607600630328,23794687198.491512
880331,901088,,,,02465467-0257055,,G,41.727795,-2.951532,460.238470745,,0.099778,-20.1459,0.4749610927597762,9002435117.495995
880332,901089,,,,02465644-0131355,,G,41.73520300000001,-1.526532,1059.98345625,,0.213597,-21.5025,0.4749622533757668,31405086938.76216
880333,901090,,,,02474312-0409226,,G,41.929688,-4.156301,608.018566351,,0.129207,-20.6076,0.4749627623883865,13773363204.1531
880334,901091,,,,02482766-0221337,,G,42.115261,-2.359388,497.120176324,,0.107222,-21.1203,0.4749635786108629,22086149115.683308
880335,901092,,,,02482085-0348557,,G,42.086891,-3.815499,314.16436383,,0.06958099999999999,-20.5348,0.4749640546126134,12880122692.112284
880336,901093,,,,02482072-0518577,,G,42.086338,-5.316054,766.503551677,,0.15968,-21.3856,0.4749650967585746,28199408576.615143
880337,901094,,,,02485912-0146369,,G,42.246365,-1.7769400000000002,653.589563539,,0.138078,-20.9595,0.4749658006222449,19045834228.9452
880338,901095,,,,02491043-0336391,,G,42.293476,-3.610888,662.567437582,,0.13981500000000002,-21.5072,0.4749669662732696,31541329838.079338
880339,901096,,,,02492399-0341421,,G,42.349979,-3.695052,358.080040315,,0.07878500000000001,-20.5319,0.4749674410053165,12845765805.070728
880383,901141,,,,02415222-0629123,,G,40.467587,-6.486771,333.498472245,,0.073647,-20.8215,0.4750061481581556,16772584943.2936
880386,901144,,,,02423525-0925260,,G,40.646915,-9.423901,570.74442237,,0.121882,-20.7072,0.4750075805565886,15096629612.378754
880387,901145,,,,02421823-0916370,,G,40.57597,-9.276958,934.177141725,,0.19085,-21.3771,0.4750086145756621,27979503267.36
880388,901146,,,,02430509-0936282,,G,40.771221,-9.607861,832.254262938,,0.172026,-21.4893,0.4750097611667182,31025586496.88193
880392,901150,,,,02433599-0946531,,G,40.899982,-9.781433,686.299198094,,0.14439000000000002,-21.4776,0.4750124353663792,30693046687.80095
880393,901151,,,,02430947-0623511,,G,40.789463,-6.397542,373.864479691,,0.082066,-20.2416,0.4750127987192115,9831957667.883015
880394,901152,,,,02431759-0609471,,G,40.823303,-6.1631019999999985,409.080443852,,0.089336,-20.799,0.475013405858797,16428578981.372797
880395,901153,,,,02435485-0848206,,G,40.978542,-8.805736,664.55977105,,0.1402,-20.4637,0.4750138516880383,12063685315.938206
880397,901155,,,,02442508-0646403,,G,41.104527,-6.777862,370.226270141,,0.08131100000000001,-20.0253,0.4750146969392024,8056010062.332997
880398,901156,,,,02444625-0856513,,G,41.192715,-8.947611,848.9387648339999,,0.17513299999999998,-21.8354,0.4750162740004124,42673670545.72237
880399,901157,,,,02444211-0933393,,G,41.175472,-9.560943,708.486912912,,0.148646,-21.4967,0.475017428432926,31237768351.121933
880400,901158,,,,02444285-0928433,,G,41.178581,-9.478721,322.558402697,,0.071349,-20.404,0.4750178504097021,11418261895.482244
880410,901168,,,,02472381-0630009,,G,41.849236,-6.500259,700.973097778,,0.147207,-21.7165,0.4750253800841415,38247231102.39288
880411,901169,,,,02475121-0607449,,G,41.963379,-6.129144,1079.68864962,,0.217114,-21.0245,0.4750261273730731,20220877584.014423
880412,901170,,,,02474054-0946449,,G,41.918919,-9.779142,665.455312977,,0.140373,-20.9396,0.4750268184534315,18699930825.3312
880416,901174,,,,02481927-0950592,,G,42.080303,-9.849792,763.2301062180002,,0.15906099999999998,-21.2193,0.4750302518495425,24194686546.91233
880417,901175,,,,02482377-0555432,,G,42.099056,-5.928679,358.75217448800004,,0.078925,-20.094,0.4750305690169481,8582227050.540191
880418,901176,,,,02482922-0619516,,G,42.12178,-6.331009,744.4943840760001,,0.15550999999999998,-21.1403,0.4750314004141332,22496761284.51393
880419,901177,,,,02485538-0931246,,G,42.230751,-9.523514,411.04225887800004,,0.089739,-20.8214,0.4750320202098202,16771040202.27011
880423,901181,,,,02492744-0706064,,G,42.364342,-7.101794,1006.48506276,,0.203987,-21.173,0.4750354764793162,23184620954.13139
880427,901185,,,,02500547-0912514,,G,42.5228,-9.214279,1275.31521984,,0.251408,-21.5221,0.4750395202461178,31977168102.445225
880428,901186,,,,02501026-0856464,,G,42.54277,-8.946223,854.3312090039999,,0.176135,-21.7871,0.4750410286878875,40816898361.84527
880429,901187,,,,02495802-0643454,,G,42.491779,-6.729278,634.41228756,,0.134356,-21.0849,0.4750418187269224,21377651849.84692
880431,901189,,,,02510315-0903477,,G,42.763149,-9.063273,1345.1853049,,0.2634,-21.7739,0.4750442089531337,40323665179.75903
880432,901190,,,,02511360-0602307,,G,42.806686,-6.041886,615.015473061,,0.130575,-21.2714,0.4750451470518675,25383996546.121872
880433,901191,,,,02514312-0613531,,G,42.929688,-6.231432,1517.9155775,,0.29252,-21.3822,0.4750461859394368,28111239808.174183
880434,901192,,,,02514656-0813401,,G,42.944,-8.22782,812.2437527469998,,0.168286,-21.3264,0.4750471727835387,26702996571.7806
880435,901193,,,,02514994-0910581,,G,42.958111,-9.182819,753.755482793,,0.15726700000000002,-21.0122,0.4750479116544172,19993093637.122902
880438,901196,,,,02522208-0620066,,G,43.092014,-6.335187,339.40133057400004,,0.074884,-19.9136,0.4750499731559654,7268419753.474005
886319,907084,,,,03065617-0552539,,G,46.734081,-5.881662,1004.38005357,,0.203607,-21.5545,0.47933259956334495,32945795624.128307
886320,907085,,,,03072931-0117287,,G,46.87215,-1.291309,377.15399874199994,,0.082748,-20.2346,0.4793329605810906,9768772597.700184
886321,907086,,,,03074524-0412037,,G,46.938522,-4.201034,566.040175811,,0.120953,-21.0962,0.4793337588855399,21601305547.95857
886322,907087,,,,03081033-0220353,,G,47.043064,-2.343153,568.232141905,,0.121386,-21.1416,0.4793345912787898,22523713784.735245
886323,907088,,,,03080326-0219323,,G,47.013592,-2.325654,590.2241511369999,,0.125718,-20.7351,0.4793351637169139,15489592767.643559
886324,907089,,,,03081439-0026053,,G,47.05999,-0.434821,348.845963676,,0.076859,-20.8332,0.4793357902854029,16954305326.140188
886325,907090,,,,03084145-0238210,,G,47.172737,-2.639171,326.563009385,,0.07219099999999999,-21.2138,0.4793366799136209,24072433741.517967
886326,907091,,,,03082715-0418410,,G,47.113125,-4.311392,1163.94187826,,0.232019,-21.7507,0.4793381386222425,39471170009.57017
886327,907092,,,,03091036-0521387,,G,47.293182,-5.36077,1079.1442714000002,,0.217017,-21.6244,0.4793394371419635,35136621472.07008
886328,907093,,,,03090095-0244557,,G,47.253979,-2.748825,445.53038221199995,,0.09679,-21.6004,0.4793407072730625,34368454264.356445
886329,907094,,,,03091216-0239047,,G,47.300701,-2.651326,430.799303501,,0.093786,-20.3924,0.4793411247654392,11296918614.154478
886330,907095,,,,03091197-0144287,,G,47.299892,-1.741326,695.5085607960001,,0.14615899999999998,-21.3635,0.47934214591310703,27631216136.520226
886331,907096,,,,03085585-0036017,,G,47.232716,-0.60049,591.639313654,,0.125996,-21.3143,0.4793431218203692,26407056825.034214
886332,907097,,,,03092787-0118258,,G,47.366131,-1.30718,361.581294058,,0.079514,-20.832,0.4793437476967316,16935577086.915173
886333,907098,,,,03093439-0224198,,G,47.393314,-2.4055150000000003,977.104090926,,0.19867,-21.5577,0.4793449688454269,33043040296.06632
886334,907099,,,,03091737-0246028,,G,47.32238,-2.7674540000000003,749.125325687,,0.156389,-20.6338,0.4793454902904778,14109772128.638937
886335,907100,,,,03093699-0330408,,G,47.404125,-3.5113480000000004,751.149809106,,0.156773,-21.3496,0.4793464984483595,27279725754.15559
886336,907101,,,,03092548-0436218,,G,47.356174,-4.606068,665.248235524,,0.140333,-20.8079,0.4793471105852454,16563800840.486431
886337,907102,,,,03100183-0513559,,G,47.507626,-5.232206,1160.90272319,,0.231485,-21.62,0.4793484038532991,34994516702.83577
886338,907103,,,,03095985-0152089,,G,47.49939000000001,-1.86915,836.979612876,,0.172907,-21.4286,0.4793494881010996,29338641476.445164
886339,907104,,,,03103488-0130322,,G,47.64537,-1.508958,663.643706212,,0.140023,-21.1297,0.4793503114208805,22278194949.433685
886340,907105,,,,03103134-0220352,,G,47.630623,-2.343125,619.414717632,,0.131434,-21.0159,0.4793510528139976,20061342844.853367
886341,907106,,,,03110208-0529596,,G,47.758675,-5.499903,624.56214422,,0.132438,-21.4729,0.4793521822159906,30560467950.915386
886342,907107,,,,03110053-0253126,,G,47.752213,-2.886849,336.43675836799997,,0.074263,-20.0125,0.4793524764470732,7961593504.1731825
886343,907108,,,,03104615-0118166,,G,47.692307,-1.304632,387.54331641199997,,0.084898,-20.2356,0.4793528377974815,9777774114.479624
886344,907109,,,,03112159-0224333,,G,47.839985,-2.409252,762.6591994639999,,0.158953,-21.3977,0.4793538916226092,28515434928.504906
886345,907110,,,,03113170-0511413,,G,47.882099,-5.194811,524.343002345,,0.112673,-20.9111,0.479354564798494,18215453999.102642
886346,907111,,,,03114814-0538036,,G,47.950607,-5.634348,445.830095155,,0.096851,-19.9168,0.4793548342052917,7289873631.914163
886347,907112,,,,03114519-0408076,,G,47.938301,-4.135459,769.329276569,,0.16021400000000002,-21.2396,0.4793557452266311,24651309821.031487
886348,907113,,,,03115657-0141106,,G,47.985737,-1.686291,729.683556812,,0.152693,-21.5977,0.4793570122031025,34283093252.18844
886349,907114,,,,03114050-0130396,,G,47.918755,-1.511016,441.165051926,,0.095901,-20.383,0.4793574260965488,11199535223.848856
886350,907115,,,,03122205-0124172,,G,48.09189600000001,-1.404779,653.759961018,,0.13811099999999998,-20.9991,0.4793581561061126,19753315484.417
886351,907116,,,,03122865-0138192,,G,48.1194,-1.638668,530.199698312,,0.113841,-20.7282,0.4793587249178504,15391466449.979431
886352,907117,,,,03121705-0141161,,G,48.071045,-1.687833,744.594436541,,0.155529,-21.2576,0.4793596511685517,25063400848.544437
886353,907118,,,,03120690-0202171,,G,48.028774,-2.0381080000000003,656.83855403,,0.138707,-21.3103,0.4793606234870534,26309948622.15853
886354,907119,,,,03121671-0203091,,G,48.06963,-2.052555,648.475485482,,0.137087,-21.0455,0.4793613853705211,20615790869.52636
886355,907120,,,,03123112-0201302,,G,48.129669,-2.025058,447.29951334699996,,0.09715,-21.22,0.4793622800934145,24210290467.3618
886356,907121,,,,03120696-0236341,,G,48.029003,-2.609497,540.282772021,,0.115848,-21.8931,0.4793639432324225,45002848111.82871
886357,907122,,,,03121530-0238321,,G,48.06375900000001,-2.642277,618.3183351490001,,0.13122,-21.2151,0.4793648339264697,24101273994.01201
886358,907123,,,,03122316-0334152,,G,48.096539,-3.5708900000000003,356.035593287,,0.078359,-20.8535,0.4793654723201069,17274281796.735382
886359,907124,,,,03124868-0557208,,G,48.202858,-5.955786,1060.06735576,,0.213612,-21.5797,0.4793667184650223,33719412560.56992
886360,907125,,,,03125230-0517538,,G,48.217945,-5.298286,559.935986738,,0.119746,-21.0197,0.47936746245750894,20131679141.538563
886361,907126,,,,03123469-0522168,,G,48.144569,-5.371336,1045.82208857,,0.211062,-21.3673,0.4793684871853831,27728092872.588253
886362,907127,,,,03123585-0447298,,G,48.14938,-4.791615,883.6908202,,0.181572,-21.1175,0.47936930130561894,22029264630.53465
886363,907128,,,,03124167-0429298,,G,48.17366,-4.491617,612.513100151,,0.13008599999999998,-20.7966,0.4793699071046158,16392304015.69799
886364,907129,,,,03123594-0333248,,G,48.149788,-3.556893,714.228344783,,0.14974400000000002,-21.0762,0.4793706908383668,21207037288.254642
886365,907130,,,,03124826-0100328,,G,48.201092,-1.009119,395.29372669699995,,0.086498,-20.9506,0.479371388955907,18890349800.122902
886366,907131,,,,03133291-0207001,,G,48.387135,-2.116701,812.53210429,,0.16834000000000002,-21.3652,0.4793724117036972,27674513818.454197
886367,907132,,,,03131950-0217441,,G,48.331257,-2.295589,1020.73135179,,0.206555,-22.0096,0.4793742632243033,50100262343.53446
886368,907133,,,,03133524-0436205,,G,48.396835,-4.60572,817.201453532,,0.169214,-21.4516,0.4793753706855803,29966774514.17508
886369,907134,,,,03134194-0318365,,G,48.424751,-3.310166,466.516491194,,0.10105,-20.6563,0.4793759030494213,14405223472.245659
886370,907135,,,,03135996-0255355,,G,48.499859,-2.926555,332.683238681,,0.073476,-20.2792,0.479376279205903,10178411386.194529
886371,907136,,,,03135475-0123165,,G,48.478142,-1.387944,493.035775869,,0.106401,-20.4514,0.4793767200129713,11927790429.877771
886372,907137,,,,03140361-0311174,,G,48.515076,-3.188192,380.765221131,,0.083496,-20.5953,0.4793772232916707,13618209155.097752
886373,907138,,,,03143038-0349335,,G,48.62661,-3.825982,351.226551909,,0.077356,-20.5129,0.4793776897883426,12622924946.775976
886374,907139,,,,03143101-0453080,,G,48.629238,-4.885566000000002,1051.91806512,,0.212154,-21.7359,0.4793791287477733,38936777013.12301
886375,907140,,,,03143725-0354300,,G,48.655224,-3.908346,1115.73039369,,0.223516,-21.6338,0.4793804385585212,35442145161.62008
886376,907141,,,,03144421-0144580,,G,48.684223,-1.7494580000000002,708.230857047,,0.148597,-21.0759,0.4793812220757485,21201178376.779232
886377,907142,,,,03152220-0223288,,G,48.842506,-2.391343,599.51771273,,0.12754200000000002,-20.881,0.4793818768454122,17717400399.43131
886378,907143,,,,03150631-0238428,,G,48.776314,-2.645228,1091.06491348,,0.219139,-21.4513,0.4793829840007286,29958495532.21755
886379,907144,,,,03152446-0425508,,G,48.851925,-4.430788,1280.60261127,,0.25232,-21.3931,0.4793840333705005,28394877538.684967
886380,907145,,,,03151804-0427318,,G,48.82518,-4.458843,818.532538853,,0.169463,-20.7172,0.4793845964484881,15236317006.323978
886381,907146,,,,03153888-0324266,,G,48.912025,-3.407389,658.409653842,,0.139011,-21.0955,0.4793853942384174,21587383160.12828
886382,907147,,,,03162535-0228563,,G,49.10564,-2.482314,621.008546101,,0.131745,-20.7705,0.4793859856482624,16002948219.489962
886383,907148,,,,03161340-0251413,,G,49.055855,-2.86148,341.985985909,,0.075425,-20.176,0.4793863276974394,9255502447.63436
886384,907149,,,,03160218-0305043,,G,49.009113,-3.084534,858.204157387,,0.17685399999999998,-21.077,0.4793871120088796,21222668969.00784
886385,907150,,,,03160505-0323523,,G,49.021057,-3.397868,434.300455596,,0.094501,-20.255,0.4793874798739477,9954054173.515257
886386,907151,,,,03160656-0512433,,G,49.02734,-5.212035,964.624615484,,0.196403,-21.4728,0.4793886091719238,30557653357.416763
886387,907152,,,,03155993-0517443,,G,48.999714,-5.295643,885.017755002,,0.181817,-21.6548,0.4793899445632463,36134329461.39716
886388,907153,,,,03165485-0401179,,G,49.228565,-4.0216400000000005,327.36256773,,0.072359,-20.0021,0.479390235989417,7885695443.39853
886389,907154,,,,03165329-0158059,,G,49.22208,-1.968308,951.4222062639999,,0.193999,-21.6119,0.4793915196451058,34734415892.004265
886390,907155,,,,03171544-0127543,,G,49.314358,-1.465098,1131.94836776,,0.226384,-21.7271,0.4793929469887641,38622466041.668785
886391,907156,,,,03170817-0355223,,G,49.284077,-3.922876,1110.66713904,,0.222619,-21.4689,0.4793940722375416,30448086168.219345
886392,907157,,,,03172161-0412133,,G,49.340061,-4.203707,363.215398585,,0.079854,-20.0608,0.479394379853279,8323768631.416659
919538,940385,,,,03000496-0618414,,G,45.020676,-6.31152,341.80915742,,0.075388,-20.0079,0.5034157872042285,7927933525.495842
919544,940391,,,,03025758-0900245,,G,45.739929,-9.006821,897.2414641260001,,0.184071,-21.3875,0.5034214666335959,28248799749.157104
919545,940392,,,,03023636-0559375,,G,45.651531,-5.993761,522.8100020219999,,0.112367,-20.6367,0.5034219894732874,14147509687.813059
919546,940393,,,,03031109-0934435,,G,45.79623,-9.578777,747.1912689510001,,0.156022,-21.0212,0.5034227344943482,20159511305.46236
929198,950065,,,,02560583-0926560,,G,44.024326,-9.4489,962.66748695,,0.196047,-21.5744,0.5103090028096468,33555213003.66841
929205,950072,,,,02583620-0637562,,G,44.65086,-6.632285,771.8971426339999,,0.160699,-21.4138,0.5103149817959601,28941430942.11112
929206,950073,,,,02583833-0808032,,G,44.659744,-8.134229,1086.20831863,,0.218275,-21.0366,0.5103157374596416,20447489789.640068
929277,950144,,,,02591490-0943288,,G,44.812099,-9.724688,551.429135212,,0.118061,-21.2484,0.5103730531530798,24851923037.419792
