,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1020622,1041698,,,,17505308+4221094,,G,267.72119100000003,42.352634,624.813517217,,0.132487,-20.5328,0.5764717448018465,12856418468.406557
1020623,1041699,,,,17510411+4217495,,G,267.767151,42.2971,472.230645251,,0.102206,-21.0528,0.5764725118251341,20754869164.61412
1020624,1041700,,,,17512080+4403336,,G,267.8367,44.059357,1124.4332822,,0.225056,-21.3627,0.5764735322206695,27610864202.92969
1020625,1041701,,,,17511969+4450416,,G,267.832062,44.84491,306.23497652,,0.06790700000000001,-19.6213,0.5764737374354086,5552901885.889666
1020631,1041707,,,,17522898+4339470,,G,268.120758,43.663059,308.568356897,,0.0684,-20.3568,0.5764771157527118,10932512938.51033
1020632,1041708,,,,17522300+4336439,,G,268.095856,43.612209,511.245793311,,0.110055,-20.7721,0.5764777080347331,16026548420.498747
1020633,1041709,,,,17522380+4342309,,G,268.099182,43.708603,356.62097509,,0.078481,-20.652,0.5764782382943452,14348285182.325848
1020636,1041712,,,,17532827+4351332,,G,268.367828,43.859234,539.538390904,,0.1157,-21.5041,0.5764816216893534,31451401302.483883
1020637,1041713,,,,17530129+4232110,,G,268.255402,42.536404,569.655247511,,0.121667,-20.5791,0.5764821175145008,13416523633.249271
1020638,1041714,,,,17531135+4208501,,G,268.297302,42.147266,311.86992033,,0.069097,-20.7809,0.5764827146165338,16156973028.748009
1020639,1041715,,,,17535939+4406149,,G,268.497498,44.10416,648.6611622930001,,0.137123,-20.9211,0.5764833940212383,18383999519.7914
1020644,1041720,,,,17542151+4249196,,G,268.58963,42.822128,301.237402399,,0.06685,-20.4405,0.5764864611577127,11808643185.698666
1020645,1041721,,,,17545382+4410517,,G,268.72427400000004,44.181042,664.528714969,,0.140194,-20.9346,0.5764871490628454,18614012447.63346
1020652,1041728,,,,17555490+4404102,,G,268.97879,44.069523,1353.0506348,,0.26474200000000003,-21.4916,0.5764924878552985,31091380088.867664
1020653,1041729,,,,17555816+4347112,,G,268.99234,43.786469,290.68897016799997,,0.064614,-20.3191,0.5764928780923934,10559418437.893648
1020654,1041730,,,,17553322+4308091,,G,268.888428,43.135864,543.140820751,,0.116416,-21.1056,0.5764936833383444,21789135518.33166
1020655,1041731,,,,17553893+4241281,,G,268.912231,42.691162,1037.56498607,,0.209581,-20.8471,0.5764943179799643,17172756028.889719
1020656,1041732,,,,17555374+4222112,,G,268.973938,42.369801,742.746437982,,0.155178,-20.6182,0.5764948319863918,13908490557.338413
1020657,1041733,,,,17554455+4219112,,G,268.935638,42.31979000000001,306.7460103,,0.06801499999999999,-20.7419,0.5764954080209644,15586909003.557068
1020660,1041736,,,,17580199+4204336,,G,269.508301,42.076019,402.00105066199995,,0.08788,-20.3931,0.5764973177851622,11304204355.138916
1024132,1045215,,,,17454729+4030554,,G,266.447083,40.515404,301.09093986,,0.066819,-20.2615,0.5790003739244791,10013825058.370995
1024133,1045216,,,,17454896+4030554,,G,266.45401,40.515408,316.949091136,,0.070168,-19.9839,0.5790006605062419,7754610698.653727
1091127,1112437,,,,17481105+4251200,,G,267.046051,42.855568,404.673714795,,0.08843,-20.7005,0.6273186475285004,15003756249.395996
