,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
705608,726239,,,491917,02255692-4803112,,G,36.487171,-48.053123,810.88765699,,0.168032,-21.3368,0.3449500793511021,26960006961.18982
705609,726240,,,491921,02054384-4803107,,G,31.432697,-48.052994,416.314478254,,0.090821,-20.3661,0.344950486851981,11026558857.85642
705620,726251,,,492093,02010516-4802217,,G,30.271513,-48.039375,436.17720408900004,,0.094884,-21.3663,0.34496033625832345,27702566112.577927
705624,726255,,,492159,02112479-4802076,,G,32.853297999999995,-48.035454,360.341783763,,0.079256,-20.7186,0.3449641383969148,15255976111.483625
705626,726257,,,492162,02300624-4802065,,G,37.526039,-48.03516,539.035506005,,0.1156,-20.8711,0.3449651546144015,17556583242.822445
705628,726259,,,492168,02134054-4802064,,G,33.418926,-48.035137,530.927350557,,0.113986,-20.7982,0.3449665205983153,16416478415.593725
705659,726290,,,492707,02194031-4759425,,G,34.917984000000004,-47.995148,315.549337046,,0.069873,-20.2633,0.3449893569144044,10030440360.196432
705666,726297,,,492786,02184154-4759261,,G,34.673115,-47.990585,333.007402897,,0.07354400000000001,-20.1973,0.3449946171416229,9438869898.618994
705677,726308,,,492868,02313537-4758595,,G,37.897381,-47.983212,489.15917668,,0.105621,-21.0763,0.3450028067413083,21208990618.524426
705700,726331,,,493158,02183022-4757451,,G,34.625927000000004,-47.962536,535.7682351230001,,0.11495,-21.1279,0.34501973112042816,22241291391.871082
705701,726332,,,493162,02365082-4757430,,G,39.211781,-47.96197100000001,380.70242922,,0.083483,-21.1299,0.3450205545918841,22282299122.597485
705730,726361,,,493501,02123684-4756169,,G,33.153519,-47.938038,297.761756945,,0.06611399999999999,-20.3753,0.34503967897614424,11120389525.526943
705745,726376,,,493754,02165095-4755096,,G,34.212292,-47.919338,287.317974257,,0.063898,-20.4468,0.3450503928449257,11877362186.922665
705773,726404,,,494223,02183104-4753111,,G,34.629337,-47.886425,376.50744002199997,,0.08261399999999999,-20.5239,0.34507120140918235,12751462557.40615
705802,726433,,,494509,02184972-4751591,,G,34.707207000000004,-47.866444,471.92891396199997,,0.102145,-21.2644,0.3450948747098523,25220866307.214542
705832,726463,,,494807,02211062-4750559,,G,35.294262,-47.848862,437.363504293,,0.095126,-20.9412,0.34511607118204296,18727508376.684563
705847,726478,,,495016,02011104-4750050,,G,30.296021000000003,-47.834724,430.51053914,,0.093727,-21.4759,0.3451260199052319,30645026412.47517
705859,726490,,,495109,02172470-4749429,,G,34.352943,-47.828594,355.670976737,,0.078283,-20.3112,0.3451334155230095,10482865170.91256
705861,726492,,,495126,02170365-4749385,,G,34.265236,-47.827377,320.382018751,,0.070891,-20.9703,0.34513507198188725,19236231722.10083
705862,726493,,,495155,02243723-4749300,,G,36.155136,-47.825016,501.657153577,,0.108133,-20.544,0.3451355520341817,12989726288.978544
705868,726499,,,495302,02382108-4748523,,G,39.587868,-47.814541,441.55277379300003,,0.09598,-20.8329,0.3451403025839539,16949621325.603819
705874,726505,,,495355,02335151-4748420,,G,38.464626,-47.811687,502.65886153400004,,0.108334,-20.8964,0.3451454917708959,17970493345.64848
705879,726510,,,495468,02342458-4748189,,G,38.602448,-47.805267,554.976195028,,0.118764,-20.8034,0.34514884011372604,16495291702.248915
705880,726511,,,495470,02095372-4748176,,G,32.473846,-47.804893,604.46303581,,0.128511,-21.1278,0.3451496619939863,22239242987.5648
705881,726512,,,495473,02103425-4748164,,G,32.642731,-47.804577,392.02206546300005,,0.085823,-20.5636,0.3451501507910066,13226349666.134459
705888,726519,,,495540,02040427-4748027,,G,31.017803000000004,-47.800751,1096.27450731,,0.220065,-21.9936,0.34515735945424864,49367370999.46074
705906,726537,,,495722,02335567-4747210,,G,38.481983,-47.789185,557.101826996,,0.119185,-21.5587,0.34516965606620337,33073488080.44202
705908,726539,,,495748,02092891-4747146,,G,32.370464,-47.787415,447.240529374,,0.097138,-20.5577,0.345170878503658,13154671278.752146
705930,726561,,,496047,02113194-4746106,,G,32.883114,-47.769627,348.889059029,,0.07686799999999999,-20.8564,0.3451869653496089,17320483055.377434
705932,726563,,,496070,02343956-4746069,,G,38.66486,-47.768589,421.965106517,,0.091979,-20.7094,0.3451882254784719,15127250546.50054
705939,726570,,,496183,02112599-4745406,,G,32.858321999999994,-47.761292,322.25895192900003,,0.071286,-20.624,0.3451920791136148,13982988484.65843
705943,726574,,,496230,02203341-4745307,,G,35.139216999999995,-47.758533,340.504718045,,0.075115,-20.2186,0.34519469617755644,9625870174.754988
705969,726600,,,496554,02333048-4744160,,G,38.377041,-47.73777800000001,533.4726298769999,,0.114493,-20.9086,0.34521424772104986,18173559617.46151
705970,726601,,,496561,02344477-4744134,,G,38.68655,-47.73708,644.083380592,,0.136235,-20.6647,0.3452147842195965,14517104397.473791
705992,726623,,,496887,02351064-4742586,,G,38.794346,-47.716282,480.02422553699995,,0.10378,-20.9233,0.3452299702403191,18421288322.169518
705995,726626,,,496904,02200825-4742555,,G,35.034393,-47.715443,373.20885515300006,,0.08192999999999999,-20.7228,0.3452315287499998,15315105752.344809
706007,726638,,,496966,02160688-4742413,,G,34.028667,-47.711498,343.577832576,,0.075758,-20.9631,0.3452409736035974,19109089741.58686
706065,726696,,,497735,02182069-4739530,,G,34.586231,-47.664738,811.490913715,,0.16814500000000002,-21.7984,0.3452852058824151,41243926097.54801
706187,726818,,,499414,02071464-4733364,,G,31.811012,-47.560112,540.423615845,,0.115876,-20.6707,0.3453742033431503,14597550958.436756
706189,726820,,,499450,02235473-4733289,,G,35.978077,-47.558041,634.324885534,,0.134339,-20.8346,0.34537527700124404,16976181116.147509
706201,726832,,,499690,02172422-4732369,,G,34.350937,-47.543591,661.9414568130001,,0.139694,-21.1721,0.34538537043214995,23165410474.77432
706226,726857,,,500106,02124090-4731069,,G,33.170444,-47.5186,409.576886794,,0.089438,-20.9837,0.3454037808974012,19475113616.64696
706272,726903,,,500638,02181393-4729071,,G,34.55806,-47.485306,364.734808242,,0.08017,-20.9949,0.3454353646949089,19677050490.280083
706279,726910,,,500774,02241072-4728349,,G,36.044682,-47.476364,483.842393571,,0.10455,-21.1795,0.3454416845181699,23323837125.282997
706280,726911,,,500780,02181837-4728350,,G,34.576546,-47.47641,327.833820042,,0.07245800000000001,-19.9483,0.3454419618556401,7504469554.1950655
706296,726927,,,500899,02181501-4728081,,G,34.562569,-47.468918,324.731364922,,0.071806,-20.2416,0.3454528892803302,9831957667.883015
706322,726953,,,501167,02254730-4727062,,G,36.447113,-47.45174,353.68541686300006,,0.07786900000000001,-20.0501,0.3454717065465394,8242140244.342391
706324,726955,,,501192,02182191-4727000,,G,34.591305,-47.450012,337.596517122,,0.07450599999999999,-20.084,0.3454725132180481,8503544719.998032
706346,726977,,,501498,02190670-4725490,,G,34.777927000000005,-47.430279,747.955312224,,0.156167,-21.4424,0.34548874054570045,29713923437.857777
706353,726984,,,501614,02221836-4725222,,G,35.576534,-47.42284,681.246837788,,0.14341800000000002,-21.7095,0.345495184596811,38001435294.15863
706354,726985,,,501634,02130211-4725169,,G,33.258793,-47.421379,583.30266845,,0.124357,-20.8575,0.345495825346715,17338039977.54148
706365,726996,,,501831,02162925-4724335,,G,34.12191,-47.409313,391.69747855800006,,0.085756,-20.8148,0.34550359823803023,16669401225.497318
706379,727010,,,502051,02270505-4723437,,G,36.771076,-47.395493,376.251742736,,0.082561,-20.5174,0.3455138979100997,12675351161.828709
706403,727034,,,502305,02015395-4722471,,G,30.474819,-47.379757,350.713898943,,0.077249,-20.1198,0.34553306029986863,8788606098.120375
706413,727044,,,502434,02130318-4722179,,G,33.263264,-47.371655,344.1803360940001,,0.07588400000000001,-20.4879,0.3455398628807785,12335592095.321136
706425,727056,,,502636,02221864-4721312,,G,35.577675,-47.358673,487.182556044,,0.105223,-20.7125,0.3455493148349913,15170503674.5934
706429,727060,,,502686,02113521-4721206,,G,32.896716999999995,-47.355743,560.047169049,,0.119768,-20.7501,0.3455520413770085,15705074467.538338
706447,727078,,,502926,02041358-4720297,,G,31.056612,-47.341602,484.76028867,,0.104735,-20.9306,0.3455637194214645,18545562059.198597
706451,727082,,,502955,02121283-4720213,,G,33.053490000000004,-47.339252,636.94255041,,0.134848,-21.4535,0.345566193857408,30019261222.417007
706459,727090,,,503099,02151554-4719489,,G,33.814777,-47.330269,392.87484568699995,,0.085999,-20.7873,0.3455707703665316,16252493461.81336
706467,727098,,,503209,02193447-4719260,,G,34.893646000000004,-47.32391,547.421487585,,0.117266,-21.0196,0.3455763455119269,20129825030.753292
706495,727126,,,503741,02053671-4717249,,G,31.402977000000003,-47.290257,928.586756601,,0.189827,-21.7451,0.3455971020786843,39268110100.00667
706515,727146,,,503964,02075786-4716346,,G,31.991096,-47.276291,298.39901402099997,,0.066249,-20.865,0.3456101838750739,17458221529.205
706522,727153,,,504043,02192719-4716141,,G,34.863316,-47.270584,631.7447308569999,,0.13383699999999998,-21.2567,0.34561522029410463,25042633636.280254
706525,727156,,,504081,02232027-4716038,,G,35.834465,-47.267735,503.840297593,,0.108571,-20.9285,0.34561776343517764,18509726429.31657
706541,727172,,,504285,02020237-4715120,,G,30.509909000000004,-47.253349,793.414490816,,0.164753,-21.2015,0.34563001151881245,23801262821.94986
706557,727188,,,504474,02161003-4714243,,G,34.041794,-47.240108,464.180809345,,0.100577,-20.7844,0.3456430853469411,16209140995.741503
706566,727197,,,504518,02145281-4714120,,G,33.72007,-47.236694,517.9042350459999,,0.111387,-20.8722,0.34564876058354543,17574379488.13935
706569,727200,,,504535,02130698-4714089,,G,33.279087,-47.235813,694.419553879,,0.14595,-21.2651,0.34565121779484703,25237132043.526573
706579,727210,,,504654,02162053-4713393,,G,34.085564,-47.2276,531.3991382969999,,0.11408,-21.6611,0.3456588305439246,36344608914.45857
706590,727221,,,504819,02140938-4713008,,G,33.539112,-47.2169,566.809513005,,0.121105,-21.7602,0.3456677311068181,39818051135.91343
706608,727239,,,505056,02085475-4712063,,G,32.228149,-47.201752,755.950833633,,0.157683,-21.9435,0.3456821852342161,47141131237.2562
706613,727244,,,505106,02385202-4711540,,G,39.716766,-47.198357,443.04021781,,0.096283,-20.4182,0.3456855325292789,11568578556.317638
706621,727252,,,505176,02270254-4711377,,G,36.760609,-47.193817,314.671808062,,0.069688,-20.6963,0.3456913724904808,14945828688.663431
706638,727269,,,505321,02272314-4711027,,G,36.846447,-47.184101,292.27202241599997,,0.06495,-20.0289,0.3457025995176441,8082765889.36658
706661,727292,,,505652,02193376-4709490,,G,34.890675,-47.163635,510.886186249,,0.109983,-20.6976,0.3457179134531189,14963734708.37642
706662,727293,,,505662,02185772-4709471,,G,34.740513,-47.163097,824.802497853,,0.17063499999999998,-21.2817,0.3457188604936142,25625951508.260082
706682,727313,,,505852,02191611-4709070,,G,34.817146,-47.151966,624.567274138,,0.132439,-21.5139,0.3457341002768648,31736570904.804256
706693,727324,,,505964,02352340-4708430,,G,38.8475,-47.145283,296.36491984599996,,0.065818,-19.9481,0.3457416395552928,7503087307.13052
706709,727340,,,506106,02193434-4708040,,G,34.893108000000005,-47.134468,716.326930403,,0.150145,-21.7876,0.3457542576585117,40835699566.99264
706710,727341,,,506109,02315511-4708033,,G,37.979649,-47.134277,792.6538788380002,,0.16460999999999998,-21.5034,0.34575541923697123,31431130369.980488
706725,727356,,,506252,02241941-4707219,,G,36.080894,-47.122768,429.610124859,,0.093543,-20.9284,0.34576478023358953,18508021699.01736
706727,727358,,,506372,02200320-4706495,,G,35.013374,-47.113777,453.487945686,,0.098408,-21.1708,0.3457659797055637,23137690102.507416
706750,727381,,,506641,02241883-4705479,,G,36.078487,-47.096653,1023.15927544,,0.206992,-21.6947,0.34578522144925483,37486940768.88308
706752,727383,,,506702,02131482-4705336,,G,33.311764000000004,-47.09269000000001,494.169640645,,0.106629,-21.0134,0.34578664072967186,20015203036.676357
706760,727391,,,506839,02171543-4704569,,G,34.31432,-47.082474,538.266209682,,0.115447,-21.579,0.3457940664284609,33697679858.440468
706770,727401,,,507041,02050565-4704003,,G,31.273561,-47.06675,309.112877679,,0.06851499999999999,-20.1376,0.3458007096596417,8933877639.97998
706773,727404,,,507066,02113706-4703546,,G,32.904446,-47.065186,426.34788797199997,,0.092876,-20.3798,0.34580410024455804,11166575329.149609
706815,727446,,,507622,02220727-4701222,,G,35.530327,-47.022861,313.045399024,,0.069345,-20.408,0.3458376189722331,11460405911.366087
706829,727460,,,507768,02061036-4700427,,G,31.543198,-47.011868,646.4954115959999,,0.136703,-21.2958,0.3458482685802863,25960915284.93325
706830,727461,,,507773,02292459-4700416,,G,37.352463,-47.011574,474.30876164,,0.102626,-20.4683,0.3458487163024045,12114904639.258656
706849,727480,,,507941,02203893-4659567,,G,35.162234999999995,-46.999092,1141.6334667,,0.228093,-22.1476,0.3458656208963439,56890532654.78638
706851,727482,,,507946,02160308-4659563,,G,34.012840000000004,-46.998997,525.7863473919999,,0.112961,-21.028,0.3458667401611934,20286167169.66301
706856,727487,,,507985,02111487-4659475,,G,32.811977,-46.996548,339.219853344,,0.07484600000000001,-20.5284,0.3458700722807518,12804422621.81992
706885,727516,,,508377,02191233-4658070,,G,34.801407,-46.968628,643.583613887,,0.136138,-21.222,0.3458899477796037,24254928571.09413
706893,727524,,,508504,02214236-4657302,,G,35.42651400000001,-46.958393,287.08739774099996,,0.063849,-20.3241,0.3458949981028725,10608158498.864843
706906,727537,,,508630,02083121-4656587,,G,32.130051,-46.949657,398.461471786,,0.08715099999999999,-20.6089,0.3459061100743342,13789864538.283468
706913,727544,,,508681,02235146-4656439,,G,35.96445100000001,-46.945541,443.83571843199996,,0.096445,-20.5711,0.3459110791127694,13318030342.138277
706939,727570,,,508926,02342032-4655339,,G,38.584698,-46.926102,422.941881409,,0.092179,-20.9244,0.34592972996157545,18439961076.514675
706942,727573,,,508959,02260047-4655242,,G,36.501961,-46.923412,566.576672551,,0.121059,-20.8713,0.3459327928904347,17559817582.85575
706946,727577,,,508976,02322234-4655193,,G,38.093121,-46.922047,858.231100559,,0.176859,-21.826,0.3459361752196303,42305808577.652534
706975,727606,,,509234,02292603-4654006,,G,37.358459,-46.900181,349.42061052099996,,0.07697899999999999,-20.5747,0.3459595356426101,13362262525.750898
707015,727646,,,509690,02243959-4651470,,G,36.164967,-46.86307100000001,388.80650651199994,,0.085159,-20.5047,0.345990518698824,12527949670.71348
707061,727692,,,510212,02283791-4649264,,G,37.157967,-46.824009,401.622171451,,0.087802,-20.4561,0.3460256822271967,11979536083.496977
707078,727709,,,510415,02284151-4648304,,G,37.172977,-46.808449,367.111349191,,0.080664,-20.696,0.34603793918965353,14941699574.067022
707080,727711,,,510429,02124600-4648259,,G,33.191708,-46.807217,391.726544895,,0.085762,-20.6219,0.3460390761751772,13955969125.61267
707093,727724,,,510529,02050212-4647583,,G,31.258858,-46.79953,814.187779427,,0.16865,-21.7316,0.34605071699073503,38782874957.91482
707098,727729,,,510572,02200672-4647455,,G,35.028004,-46.795998,333.169496013,,0.07357799999999999,-20.8133,0.3460536827756971,16646387497.615248
707121,727752,,,510767,02103726-4646465,,G,32.655273,-46.779587,375.571577484,,0.08242000000000001,-20.6335,0.3460699147577084,14105873993.09471
707123,727754,,,510776,02384587-4646440,,G,39.691143,-46.7789,355.73814020199995,,0.078297,-20.3157,0.3460708394338581,10526403173.882305
707155,727786,,,511236,02265350-4644416,,G,36.722935,-46.744907,631.539205408,,0.133797,-21.166,0.3460906421157701,23035625001.1754
707162,727793,,,511342,02175007-4644110,,G,34.458652,-46.736404,326.491628971,,0.072176,-20.2814,0.3460958759374923,10199056554.852978
707233,727864,,,512132,02100351-4640289,,G,32.514641,-46.674698,534.924188876,,0.114782,-21.2935,0.34615116737083684,25905978454.758854
707234,727865,,,512133,02251726-4640294,,G,36.321918,-46.674835,429.29209404,,0.093478,-20.6048,0.34615167507245753,13737888904.376802
707243,727874,,,512230,02100060-4640018,,G,32.502502,-46.667194,592.973452946,,0.12625799999999998,-20.9772,0.3461614353467737,19358869846.983738
707279,727910,,,512619,02062926-4638077,,G,31.621952,-46.635479,395.744712635,,0.086591,-20.6591,0.34618962875507925,14442420979.03541
707291,727922,,,512687,02265607-4637406,,G,36.73365,-46.627972,410.886444943,,0.08970700000000001,-20.3726,0.3461977469914268,11092769787.429377
707308,727939,,,512855,02282168-4636503,,G,37.090359,-46.613998,581.12326192,,0.123928,-21.0343,0.3462136110711292,20404220118.222977
707311,727942,,,512904,02230853-4636358,,G,35.785553,-46.609947,433.159171819,,0.094268,-21.2312,0.3462160633216885,24461326248.87066
707345,727976,,,513240,02005443-4635069,,G,30.226816,-46.585274,626.604322854,,0.13283599999999998,-21.513,0.34623881752583313,31710274389.47898
707346,727977,,,513258,02182636-4635020,,G,34.609856,-46.583916,337.085795309,,0.074399,-20.5057,0.3462392809391928,12539493654.161251
707383,728014,,,513663,02033930-4633050,,G,30.913778000000004,-46.551407,1027.07282887,,0.207696,-21.651,0.34626916862623863,36008082917.348274
707407,728038,,,513860,02110147-4631595,,G,32.756138,-46.53321500000001,383.36960488,,0.084035,-20.2101,0.346286920919103,9550805481.398802
707412,728043,,,513903,02302481-4631496,,G,37.603401,-46.530449,351.873460337,,0.07749099999999999,-20.1509,0.34629084711330016,9043988469.993229
707478,728109,,,514447,02005164-4629019,,G,30.215206,-46.483879,468.31486898099996,,0.101414,-21.5457,0.3463412779543707,32679845901.98086
707485,728116,,,514501,02092654-4628496,,G,32.360619,-46.480469,627.004659538,,0.132914,-21.2454,0.3463464253499318,24783349417.98268
707503,728134,,,514714,02192552-4627441,,G,34.856365000000004,-46.46225,332.821481595,,0.073505,-20.9501,0.3463596669424929,18881652475.339428
707532,728163,,,514961,02161783-4626333,,G,34.074321999999995,-46.4426,321.912000878,,0.071213,-20.1177,0.34638177126339764,8771623855.45198
707559,728190,,,515240,02270436-4625087,,G,36.7682,-46.419102,396.908797561,,0.08683099999999999,-20.4365,0.3464012033440694,11765218576.672234
707570,728201,,,515412,02253368-4624163,,G,36.390343,-46.404533,725.732378423,,0.15194000000000002,-21.2179,0.3464080618590975,24163508870.462486
707581,728212,,,515477,02035972-4623590,,G,30.99885,-46.399731,385.19230824699997,,0.084412,-20.2544,0.34641657556771777,9948554879.545141
707616,728247,,,515823,02123638-4622189,,G,33.151615,-46.371929,349.736705113,,0.077045,-20.3417,0.3464418460743253,10781520177.21345
707617,728248,,,515860,02080492-4622037,,G,32.020519,-46.367702,434.594403014,,0.094561,-20.4004,0.3464422666542605,11380464804.179432
707635,728266,,,516044,02132286-4621077,,G,33.345261,-46.35215,659.722768899,,0.139265,-21.9048,0.3464561818891664,45490425597.0955
707654,728285,,,516226,02082646-4620097,,G,32.110279,-46.336052,303.49653769900004,,0.067328,-20.6228,0.3464743712808989,13967542452.02048
707695,728326,,,516480,02121330-4618473,,G,33.055446999999994,-46.313141,325.516240007,,0.07197100000000001,-20.3649,0.3465030109995214,11014378586.937344
707702,728333,,,516548,02302310-4618276,,G,37.596256,-46.307671,539.93571292,,0.115779,-21.1077,0.3465070390772153,21831320225.86209
707734,728365,,,516955,02033587-4616180,,G,30.899462,-46.271679,477.56170809300005,,0.103283,-20.5421,0.3465336343446521,12967014605.009356
707737,728368,,,516992,02024629-4616091,,G,30.692902,-46.269207,485.072917169,,0.104798,-21.106,0.3465364600477069,21797164411.39905
707756,728387,,,517169,02000082-4615088,,G,30.003456,-46.252445,753.074917076,,0.157138,-21.6332,0.346550657658328,35422564519.2226
707835,728466,,,517849,02372261-4611491,,G,39.34421500000001,-46.196976,350.04324739300006,,0.077109,-20.4666,0.3466083998561659,12095950474.745806
707836,728467,,,517852,02212282-4611489,,G,35.345093,-46.196926,536.084796699,,0.115013,-20.7722,0.3466089921927409,16028024588.137218
707885,728516,,,518308,02100197-4609279,,G,32.508247,-46.157753,613.1679798490001,,0.130214,-21.3819,0.3466483297117589,28103473458.57716
707889,728520,,,518342,02170532-4609165,,G,34.272171,-46.154598,752.848083316,,0.157095,-21.7835,0.3466518342991016,40681784975.21951
707890,728521,,,518343,02283015-4609164,,G,37.125652,-46.154564,683.881479255,,0.143925,-21.7219,0.3466532548230172,38437930748.66378
707906,728537,,,518442,02341445-4608479,,G,38.560223,-46.146648,335.105645415,,0.07398400000000001,-20.5899,0.3466674837771318,13550646005.413618
707944,728575,,,518836,02075836-4606486,,G,31.993187,-46.113514,358.891417751,,0.078954,-19.8718,0.3466942633598289,6993909366.129843
707950,728581,,,518880,02393341-4606362,,G,39.889217,-46.110062,605.908397212,,0.128794,-21.14,0.34669911988283925,22490546058.357918
707969,728600,,,519072,02155537-4605403,,G,33.980732,-46.094543,346.48607893699995,,0.076366,-20.2504,0.34671359447358924,9911970481.216972
708019,728650,,,519553,02303725-4603096,,G,37.655231,-46.052673,427.443143176,,0.0931,-20.4344,0.34675100544266724,11742484619.240862
708022,728653,,,519588,02194776-4602595,,G,34.949005,-46.049866,395.201596449,,0.086479,-20.5141,0.3467527697933337,12636884031.66038
708029,728660,,,519669,02070013-4602354,,G,31.750555,-46.043179,685.841553586,,0.144302,-21.3321,0.346758867821453,26843553104.207253
708087,728718,,,520175,02153631-4600100,,G,33.901329,-46.002781,326.253704589,,0.072126,-19.9178,0.346802671600535,7296590946.61895
708117,728748,,,520461,02082029-4558517,,G,32.08456,-45.98105200000001,416.19745519300005,,0.090797,-21.0795,0.3468264604598487,21271592273.62983
708185,728816,,,521018,02280291-4556104,,G,37.012157,-45.936245,585.330663045,,0.124756,-20.783,0.34687712554779515,16188253626.42117
708234,728865,,,521561,02141966-4553318,,G,33.581924,-45.892174,724.840804319,,0.15177000000000002,-21.4252,0.3469133849240177,29246910762.317554
708251,728882,,,521721,02341815-4552399,,G,38.575634,-45.877766,298.129935704,,0.066192,-19.961,0.34692560306387915,7592765726.465284
708270,728901,,,521869,02014840-4551591,,G,30.451675,-45.866428000000006,463.361425891,,0.100411,-20.7876,0.34694447189741484,16256984812.1881
708295,728926,,,522081,02325640-4550576,,G,38.235004,-45.849358,745.82683386,,0.155763,-21.3842,0.346963791540508,28163070348.59236
708306,728937,,,522211,02381450-4550153,,G,39.560436,-45.837597,1073.26039756,,0.215968,-21.5305,0.3469741276943477,32225524898.87909
708314,728945,,,522261,02060501-4549577,,G,31.52091,-45.832695,477.190232822,,0.103208,-21.0945,0.3469790288427177,21567509598.981674
708358,728989,,,522714,02352994-4547520,,G,38.874752,-45.797802,721.28143682,,0.151091,-21.1805,0.3470112889659716,23345329069.03994
708423,729054,,,523362,02393852-4544252,,G,39.91053400000001,-45.740345,498.22531585900003,,0.107444,-20.9761,0.3470552657678109,19339266583.204918
708441,729072,,,523555,02363461-4543267,,G,39.144238,-45.72411,410.78419552199995,,0.089686,-20.4891,0.3470685699276959,12349233432.640656
708459,729090,,,523727,02345886-4542385,,G,38.745285,-45.71072,845.384603447,,0.17447200000000002,-21.2893,0.3470831860411244,25805958825.318626
708529,729160,,,524437,02153808-4538540,,G,33.908688,-45.648335,364.907945495,,0.080206,-20.9219,0.3471366756393757,18397550342.924187
708544,729175,,,524556,02143712-4538190,,G,33.654701,-45.638626,334.962544397,,0.07395399999999999,-20.076,0.3471475430215131,8441118555.927707
708545,729176,,,524563,02365052-4538175,,G,39.210514,-45.638206,424.36353368,,0.09247,-20.7237,0.34714810948060243,15327806175.815702
708585,729216,,,524985,02115004-4535556,,G,32.958523,-45.598778,320.206255622,,0.070854,-20.7461,0.34717724268481553,15647321285.588675
708591,729222,,,525018,02111736-4535445,,G,32.822353,-45.595718,329.771844975,,0.072865,-20.5571,0.34718092654692284,13147403747.032804
708622,729253,,,525300,02114508-4534176,,G,32.937859,-45.571564,623.141386676,,0.132161,-21.1919,0.3472024538010777,23591741450.6853
708662,729293,,,525863,02393597-4531112,,G,39.899876,-45.519791,656.435531172,,0.138629,-21.591,0.3472318332105701,34072186165.93566
708670,729301,,,525975,02131413-4530396,,G,33.308887,-45.511021,371.38239805,,0.081551,-20.8671,0.347237680657906,17492021400.181522
708691,729322,,,526235,02332550-4529179,,G,38.356262,-45.488316,756.7057175269998,,0.157826,-21.4906,0.3472530890535706,31062757052.961014
708722,729353,,,526530,02150198-4527460,,G,33.758251,-45.462795,388.835550389,,0.085165,-20.6898,0.3472723965188807,14856619480.352268
708825,729456,,,528158,02340677-4518228,,G,38.52821,-45.306351,347.773533312,,0.07663500000000001,-20.6705,0.3473505715382101,14594862237.826231
708899,729530,,,529112,02295055-4513157,,G,37.460659,-45.22103900000001,556.46553962,,0.119059,-20.5902,0.34739882232396496,13554390704.598171
708955,729586,,,529931,02131329-4508486,,G,33.305389,-45.146851,349.645705361,,0.077026,-20.6011,0.34743914280210697,13691152250.661
708981,729612,,,530267,02301805-4506485,,G,37.575249,-45.113499,407.82016010800004,,0.089077,-20.1483,0.34746085547081895,9022356845.67792
708990,729621,,,530429,02021836-4505479,,G,30.576529,-45.096653,413.394851711,,0.090222,-20.6098,0.3474664278666085,13801300118.42732
709003,729634,,,530589,02350245-4504566,,G,38.760227,-45.08239,658.606079816,,0.139049,-21.0911,0.34747530931298337,21500076242.905624
709055,729686,,,531186,02145576-4501360,,G,33.732361,-45.026691,387.935295195,,0.084979,-20.2068,0.347518133020563,9521820716.166285
709096,729727,,,531814,02361979-4457518,,G,39.082481,-44.964394,911.409814605,,0.186677,-22.1416,0.3475485592105806,56577011043.08157
709135,729766,,,532424,02125653-4454089,,G,33.235558000000005,-44.902493,442.023981573,,0.096076,-20.6062,0.34757571583041225,13755614618.703396
709144,729775,,,532577,02021227-4453249,,G,30.551128,-44.890259,346.3329549940001,,0.076334,-20.0865,0.3475817477451443,8523147415.083715
709148,729779,,,532601,02070588-4453174,,G,31.774515,-44.888176,457.52701208699995,,0.099228,-21.2231,0.34758471352339754,24279514599.76641
709168,729799,,,532926,02294435-4451267,,G,37.434814,-44.857422,554.299853183,,0.11863,-21.0627,0.34759893209896303,20944982411.518627
709176,729807,,,533003,02015602-4450531,,G,30.483435,-44.848087,296.638580256,,0.065876,-20.1501,0.3476054373927926,9037327067.475641
709181,729812,,,533068,02270898-4450307,,G,36.787457,-44.841881,606.771757001,,0.12896300000000002,-21.9311,0.34760993452670025,46605803525.683136
709243,729874,,,533940,02020229-4445250,,G,30.509562,-44.756958,323.280991045,,0.071501,-20.2119,0.3476529281514514,9566652524.344378
709252,729883,,,534142,02173045-4444229,,G,34.376904,-44.739704,970.467202601,,0.197465,-21.7829,0.3476607089275612,40659309600.773285
709294,729925,,,535093,02233715-4438457,,G,35.904804,-44.64604600000001,482.716398883,,0.104323,-20.9555,0.34769235122120284,18975795877.20857
709346,729977,,,535834,02101326-4434409,,G,32.555285999999995,-44.578041,707.7344623089999,,0.148502,-21.5914,0.34772823777777423,34084741135.77701
709359,729990,,,536098,02014482-4433161,,G,30.436781,-44.554485,310.79432193599996,,0.06887,-20.3384,0.34773767565855945,10748800441.50165
709374,730005,,,536311,02102832-4431539,,G,32.618023,-44.531639,726.0943007860001,,0.152009,-21.465,0.34774990217821444,30338911841.942657
709383,730014,,,536511,02060956-4430427,,G,31.539845,-44.511868,833.37485856,,0.172235,-21.4982,0.34775821080689623,31280954748.20532
709401,730032,,,536847,02000014-4428508,,G,30.000589,-44.480778,688.301929028,,0.144775,-21.2259,0.3477718822870029,24342209733.3004
709403,730034,,,536874,02171362-4428418,,G,34.306763000000004,-44.478302,324.517338127,,0.071761,-20.2982,0.34777286804409024,10358097626.819445
709408,730039,,,536953,02214099-4428162,,G,35.420811,-44.471169,491.981766641,,0.106189,-20.9367,0.3477755134959969,18650049979.75151
