,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
827004,847655,,,,14155875-4421436,,G,213.99479700000003,-44.362137,465.74106953300003,,0.100893,-20.8467,0.4366436301296915,17166430517.0376
827005,847656,,,,14153931-4525296,,G,213.913818,-45.424908,438.76596410800005,,0.095412,-21.1002,0.4366444313806274,21681034474.52016
827006,847657,,,,14154140-4525306,,G,213.922531,-45.425186,442.52470245800004,,0.096178,-21.0167,0.4366451733202244,20076130035.66047
827007,847658,,,,14155540-4556476,,G,213.980865,-45.946583,784.066624236,,0.162994,-21.8778,0.4366468131869352,44373123446.523865
827008,847659,,,,14153151-4630465,,G,213.881332,-46.512943,499.694324375,,0.10773900000000003,-20.8605,0.4366474557097449,17386012999.070976
827009,847660,,,,14160685-4626416,,G,214.02858,-46.444901,324.77892818099997,,0.07181599999999999,-20.6809,0.4366480002732711,14735334533.399357
827010,847661,,,,14153272-4655556,,G,213.886368,-46.932114,577.934893701,,0.1233,-21.0874,0.4366487921335341,21426932426.90724
827011,847662,,,,14153358-4659346,,G,213.889954,-46.992947,1013.29300946,,0.205215,-21.5457,0.4366499998599064,32679845901.98086
827012,847663,,,,14160856-4733036,,G,214.035675,-47.551006,679.891133923,,0.143157,-21.9422,0.4366517399372396,47084720852.97215
827013,847664,,,,14160734-4745526,,G,214.030594,-47.764622,457.64036290800004,,0.099251,-20.3576,0.4366521442603353,10940571280.171268
827014,847665,,,,14162909-4754337,,G,214.121216,-47.909367,760.5928711480002,,0.15856199999999998,-21.2718,0.4366530827047411,25393350078.928085
827015,847666,,,,14161217-4708116,,G,214.05072,-47.136562,323.65660487599996,,0.07157999999999999,-20.3064,0.4366534684037739,10436623100.45614
827016,847667,,,,14162553-4647017,,G,214.106415,-46.78381,345.376077205,,0.07613400000000001,-20.0775,0.4366537807876072,8452788451.602925
827017,847668,,,,14164736-4510216,,G,214.197357,-45.172684,412.97585701699995,,0.090136,-20.4336,0.4366542144268224,11733835623.627424
827018,847669,,,,14162649-4451407,,G,214.11039700000003,-44.86130900000001,429.07193424699994,,0.093433,-21.3187,0.4366551942970219,26514289873.804245
827019,847670,,,,14162800-4451577,,G,214.116669,-44.866032,448.951426674,,0.097486,-20.623,0.4366557105808836,13970115605.41227
827020,847671,,,,14162659-4452207,,G,214.110794,-44.872421,451.62743499699997,,0.09803,-20.7699,0.4366563016639937,15994107106.601406
827021,847672,,,,14162702-4406587,,G,214.11259500000003,-44.116314,520.1811841580001,,0.111842,-21.2288,0.43665720366817296,24407314652.916897
827022,847673,,,,14162524-4322017,,G,214.105194,-43.36714600000001,584.232682393,,0.12454,-20.9999,0.4366579342158259,19767875628.64056
827023,847674,,,,14161891-4257066,,G,214.078812,-42.951859000000006,433.629359477,,0.094364,-20.6576,0.4366584672174714,14422481813.742447
827024,847675,,,,14171276-4254385,,G,214.303192,-42.910713,350.752225633,,0.077257,-20.585,0.4366589657443168,13489628825.916616
827025,847676,,,,14171048-4315565,,G,214.293701,-43.265709,367.19797284199996,,0.080682,-21.0265,0.43665971441107415,20258160145.01363
827026,847677,,,,14165108-4331474,,G,214.21286,-43.529846,408.121811509,,0.089139,-20.8399,0.4366603448580267,17059252602.442308
827027,847678,,,,14165735-4352395,,G,214.238983,-43.877644,511.26577241,,0.110059,-20.8472,0.43666097955810207,17174337771.01211
827028,847679,,,,14165914-4411515,,G,214.246429,-44.197647,507.511420796,,0.109307,-21.2832,0.4366619279078864,25661379535.801483
827029,847680,,,,14170472-4505085,,G,214.26969900000003,-45.085709,696.8480265610001,,0.14641600000000002,-21.0577,0.4366626984006245,20848748958.757973
827030,847681,,,,14164943-4620144,,G,214.205994,-46.337345,870.49957167,,0.179133,-21.7958,0.43666421897808894,41145277905.150314
827031,847682,,,,14165223-4620504,,G,214.217651,-46.347355,641.6160041969999,,0.135756,-21.6624,0.4366655637497542,36388151985.72212
827032,847683,,,,14170191-4612595,,G,214.25798,-46.216537,937.3273849330001,,0.191426,-21.2045,0.43666644579030106,23867119083.39976
827033,847684,,,,14165583-4613485,,G,214.232666,-46.230141,793.1910820730002,,0.164711,-21.1869,0.4366673136480584,23483347244.768875
827034,847685,,,,14172144-4631325,,G,214.33934,-46.5257,404.989700061,,0.088495,-20.6642,0.4366678498995952,14510420562.965946
827035,847686,,,,14170708-4644565,,G,214.279526,-46.749043,466.09171909300005,,0.100964,-21.0254,0.4366685978082343,20237646237.944927
827036,847687,,,,14170437-4728565,,G,214.268234,-47.482376,602.242302916,,0.128076,-21.0839,0.43666938711995135,21357971369.4453
827037,847688,,,,14174728-4744363,,G,214.447021,-47.743443,298.498153375,,0.06627000000000001,-20.8617,0.4366700303532961,17405239353.682026
827038,847689,,,,14174095-4739233,,G,214.420639,-47.656494,470.29699471,,0.101815,-20.8799,0.436670684459924,17699459327.65128
827039,847690,,,,14180112-4734023,,G,214.504684,-47.567326,403.521807614,,0.088193,-20.4743,0.4366711346630953,12182039405.802937
827040,847691,,,,14173150-4712383,,G,214.381287,-47.21064000000001,534.140585296,,0.114626,-20.9893,0.4366718581131433,19575821667.0132
827041,847692,,,,14174518-4651323,,G,214.438278,-46.858997,321.256213453,,0.071075,-20.2373,0.4366722200297821,9793095733.026491
827042,847693,,,,14174224-4655273,,G,214.42604100000003,-46.92427100000001,296.71407657,,0.06589199999999999,-20.5817,0.4366727170436992,13448690527.53377
827043,847694,,,,14172779-4642582,,G,214.365814,-46.716183,301.861118099,,0.066982,-20.221,0.4366730735675181,9647171518.961695
827044,847695,,,,14180321-4626003,,G,214.51339700000003,-46.43343,644.645040813,,0.136344,-20.9526,0.4366737729722235,18925179179.599148
827045,847696,,,,14175934-4550483,,G,214.497269,-45.846771,340.318408118,,0.075076,-19.9494,0.4366740505908171,7512076466.0475645
827046,847697,,,,14180511-4513373,,G,214.521301,-45.22703900000001,713.0146304169998,,0.14951199999999998,-21.3015,0.4366750150604316,26097565724.94149
827047,847698,,,,14180530-4453013,,G,214.52211,-44.883701,534.3013124290001,,0.114658,-21.2049,0.4366758974259939,23875913674.942142
827048,847699,,,,14175656-4408483,,G,214.485703,-44.146774,570.947090329,,0.121922,-20.642,0.4366764228241568,14216739313.08001
827049,847700,,,,14173744-4403453,,G,214.406036,-44.062599,470.321715752,,0.10182,-20.392,0.4366768401627519,11292757442.094149
827050,847701,,,,14173393-4319343,,G,214.391403,-43.326202,563.662187194,,0.120483,-20.9801,0.4366775575085352,19410646480.209026
827051,847702,,,,14175233-4241163,,G,214.468079,-42.687885,299.995028134,,0.06658700000000001,-20.6736,0.4366780984229435,14636593115.749475
827052,847703,,,,14175170-4249043,,G,214.465454,-42.817886,344.046437735,,0.07585599999999999,-20.4261,0.4366785290770073,11653060467.357649
827053,847704,,,,14181762-4217194,,G,214.573456,-42.28873400000001,562.367503856,,0.120227,-20.7921,0.4366791323703735,16324504201.35237
827054,847705,,,,14183438-4211534,,G,214.643265,-42.198189,541.988308413,,0.11618699999999997,-21.0839,0.4366799216820906,21357971369.4453
827055,847706,,,,14183197-4229574,,G,214.633209,-42.499298,401.63188582699996,,0.087804,-20.7041,0.4366804780070563,15053587109.084137
827056,847707,,,,14184329-4258154,,G,214.680389,-42.970951,341.97642739,,0.075423,-20.63,0.4366809976302763,14060475241.29913
827057,847708,,,,14181547-4357354,,G,214.564484,-43.959843,578.38660396,,0.123389,-21.1791,0.4366818592756286,23315245888.79628
827058,847709,,,,14181754-4346584,,G,214.573105,-43.782902,421.906507944,,0.091967,-20.2151,0.4366822138673155,9594889996.490702
827059,847710,,,,14184376-4406194,,G,214.682343,-44.105396,498.026169313,,0.107404,-20.3893,0.43668263016936587,11264709593.38943
827060,847711,,,,14181528-4512354,,G,214.563705,-45.209843,639.016176308,,0.135251,-20.9096,0.436683302415866,18190305795.1622
827061,847712,,,,14183949-4537374,,G,214.664581,-45.627068,670.76490023,,0.141398,-20.2739,0.4366836767406216,10128846743.377209
827062,847713,,,,14183503-4547024,,G,214.645996,-45.784019,318.70549855900003,,0.070538,-20.6349,0.4366841987142357,14124074510.98133
827063,847714,,,,14183927-4557584,,G,214.663666,-45.966236,817.511473787,,0.169272,-21.0935,0.4366849950359343,21547654333.63468
827064,847715,,,,14183870-4557054,,G,214.661255,-45.951511,374.047689703,,0.082104,-20.3916,0.4366854122208045,11288597802.7839
827065,847716,,,,14183389-4645274,,G,214.64122000000003,-46.757629,352.103499991,,0.077539,-20.0644,0.4366857208582032,8351413745.070474
827066,847717,,,,14183805-4709524,,G,214.658554,-47.16457,373.266699695,,0.081942,-20.3991,0.4366861409348608,11366846624.554005
827067,847718,,,,14184290-4751119,,G,214.678757,-47.853325,442.981298311,,0.096271,-20.5429,0.4366866205010426,12976572575.312963
827068,847719,,,,14190567-4724251,,G,214.773636,-47.406982,376.912732283,,0.08269800000000001,-20.9212,0.4366872999683255,18385692826.69964
827069,847720,,,,14185077-4407130,,G,214.711578,-44.120296,711.670495902,,0.149255,-21.2184,0.4366881933736774,24174639140.16888
827070,847721,,,,14185179-4348360,,G,214.715805,-43.810017,805.2963442160001,,0.166984,-21.2608,0.4366891223583526,25137379398.675
827071,847722,,,,14190414-4250121,,G,214.767273,-42.836704,572.4167217190001,,0.122212,-21.2476,0.4366900401171364,24833618208.39045
827072,847723,,,,14185510-4235200,,G,214.72961400000003,-42.588913,1399.89939507,,0.27270300000000003,-21.6035,0.4366913138799029,34466723487.178925
827073,847724,,,,14194977-4319133,,G,214.957382,-43.320362,417.382479583,,0.09104,-20.8297,0.4366919384318257,16899739100.76871
827074,847725,,,,14200407-4504572,,G,215.016998,-45.082565,418.758154525,,0.091322,-20.5618,0.4366924264191597,13204440379.616623
827075,847726,,,,14195586-4622362,,G,214.982758,-46.376747,354.706837777,,0.078082,-20.7193,0.4366929905872906,15265815174.170488
827076,847727,,,,14195779-4623542,,G,214.990814,-46.398411,472.280111584,,0.102216,-20.303,0.4366933750803901,10403991770.513538
827077,847728,,,,14194947-4612103,,G,214.956161,-46.202862,749.204390985,,0.156404,-20.844,0.436694007912562,17123794212.449387
827078,847729,,,,14195623-4618462,,G,214.984314,-46.312859,337.453316766,,0.074476,-20.0041,0.4366942998760544,7900234818.367207
827079,847730,,,,14195970-4709452,,G,214.998764,-47.162571,763.2829713739999,,0.159071,-21.4084,0.4366953641380398,28797845672.672092
827080,847731,,,,14192578-4723321,,G,214.857422,-47.392269,847.035016337,,0.174779,-21.3995,0.4366964197117124,28562748772.64105
827081,847732,,,,14201410-4729407,,G,215.058777,-47.49464,285.02700990700004,,0.063411,-20.2004,0.4366967695348653,9465858322.425505
827082,847733,,,,14204245-4735326,,G,215.17688,-47.592411,372.06661115300005,,0.081693,-20.3221,0.4366971608517161,10588635535.60006
827083,847734,,,,14202016-4713037,,G,215.084,-47.217705,319.569781007,,0.07072,-21.1878,0.4366980294291656,23502821380.91541
827084,847735,,,,14201965-4635357,,G,215.081894,-46.593258,364.133700668,,0.080045,-20.0313,0.4366983287993535,8100652457.045747
827085,847736,,,,14202964-4636297,,G,215.123535,-46.608261,366.360696407,,0.08050800000000001,-20.5005,0.4366987899985583,12479580878.70283
827086,847737,,,,14201817-4607307,,G,215.075745,-46.125202,795.037168625,,0.16505799999999998,-20.6099,0.4366993000906023,13802571323.684204
827087,847738,,,,14202608-4450497,,G,215.108688,-44.84715300000001,591.145481183,,0.125899,-20.7825,0.4366998980732059,16180800376.430712
827088,847739,,,,14200791-4347076,,G,215.032959,-43.785458,820.2704337160001,,0.16978800000000002,-21.2678,0.4367008330666157,25299969638.71106
827089,847740,,,,14201023-4222416,,G,215.042664,-42.378242,390.084650696,,0.085423,-20.7308,0.4367014032421127,15428368384.3189
827090,847741,,,,14210961-4201347,,G,215.290054,-42.026306,687.8753002000002,,0.14469300000000002,-21.4365,0.4367024954078544,29552892906.48746
827091,847742,,,,14204509-4205205,,G,215.187881,-42.08905,492.02650671099997,,0.106198,-20.6919,0.43670304551660055,14885382537.387722
827092,847743,,,,14211935-4334346,,G,215.330658,-43.576294,499.345697839,,0.107669,-20.611,0.43670355612569983,13816562311.673271
827093,847744,,,,14205077-4347326,,G,215.211578,-43.7924,544.203024338,,0.116627,-21.3338,0.4367045497187607,26885616530.534016
827094,847745,,,,14211980-4355476,,G,215.332535,-43.929905,336.64672807,,0.07430700000000001,-20.0319,0.4367048492544323,8105130280.181878
827095,847746,,,,14205471-4356096,,G,215.227997,-43.93602,337.859065933,,0.074561,-20.9037,0.4367055178577846,18091725928.585262
827096,847747,,,,14211202-4349256,,G,215.30009500000003,-43.82380300000001,574.703259761,,0.122663,-21.6722,0.4367068748224837,36718083066.73002
827097,847748,,,,14211036-4349207,,G,215.293167,-43.822418,436.334049372,,0.094916,-21.3851,0.43670791648862944,28186425258.80008
827098,847749,,,,14205355-4502226,,G,215.223145,-45.039627,402.399400604,,0.087962,-20.4853,0.4367083712761613,12306087536.044195
827099,847750,,,,14205618-4612206,,G,215.2341,-46.205742,1000.69820474,,0.202942,-21.4485,0.4367094755799185,29881335245.684464
827100,847751,,,,14211851-4659516,,G,215.327164,-46.997684,471.795368089,,0.102118,-20.6108,0.4367099860949688,13814017441.238514
827101,847752,,,,14205227-4711576,,G,215.217804,-47.199348,560.982227003,,0.119953,-21.3087,0.4367109569816643,26271205403.1121
827102,847753,,,,14204820-4702456,,G,215.200836,-47.046005,392.860308034,,0.085996,-20.1962,0.43671130545419534,9429311868.741264
827103,847754,,,,14205380-4722456,,G,215.224167,-47.379353,401.10734531699995,,0.08769600000000001,-20.5693,0.436711796824096,13295969187.701523
827104,847755,,,,14210103-4750106,,G,215.254333,-47.836304,436.500704451,,0.09495,-20.6969,0.4367123494720288,14954090341.394012
827105,847756,,,,14214724-4757159,,G,215.446869,-47.954433,410.25838484300004,,0.08957799999999999,-20.6343,0.4367128711572692,14116271415.233837
827106,847757,,,,14215915-4748409,,G,215.496475,-47.811363,324.950161178,,0.071852,-20.7381,0.4367134451792855,15532451278.080147
827107,847758,,,,14213575-4739079,,G,215.398987,-47.652206,398.32558720099996,,0.087123,-20.7372,0.4367140187256744,15519581288.30412
827108,847759,,,,14214644-4735329,,G,215.443512,-47.592491,490.63482620699995,,0.105918,-20.5108,0.43671448432093385,12598533641.461086
827109,847760,,,,14212674-4739448,,G,215.36145,-47.662464,310.462705912,,0.0688,-20.127,0.4367148112763604,8847080928.7053
827110,847761,,,,14215909-4734409,,G,215.496216,-47.57803300000001,389.527829615,,0.08530800000000001,-20.1487,0.4367151448322011,9025681417.14928
827111,847762,,,,14214369-4703469,,G,215.432053,-47.063046,368.483130064,,0.08094900000000001,-20.5301,0.4367156187778602,12824486951.065763
827112,847763,,,,14213541-4648299,,G,215.397583,-46.808315,316.2420274,,0.07001900000000001,-20.3741,0.4367160292924057,11108105606.410095
827113,847764,,,,14214953-4636579,,G,215.456375,-46.6161,725.9474303869998,,0.151981,-21.3065,0.4367169982138097,26218026615.10449
827114,847765,,,,14213311-4615349,,G,215.38797,-46.259697,505.126808651,,0.108829,-20.416,0.4367174248803141,11545161169.21431
827115,847766,,,,14215524-4558459,,G,215.480179,-45.979427,298.23378803,,0.066214,-19.7008,0.4367176456851343,5974753605.494512
827116,847767,,,,14212856-4406008,,G,215.369019,-44.100243,472.41367376,,0.102243,-21.4296,0.436718730932024,29365675811.71065
827117,847768,,,,14213622-4313499,,G,215.400925,-43.230541,519.985967609,,0.111803,-21.251,0.4367196515692885,24911506965.63862
827118,847769,,,,14215504-4224239,,G,215.47934,-42.406651,1217.30400922,,0.241352,-21.93,0.4367213722034843,46558609352.296005
827119,847770,,,,14215473-4211019,,G,215.478073,-42.183872,546.348391311,,0.117053,-21.4763,0.4367225051477609,30656318537.39236
827120,847771,,,,14221960-4246374,,G,215.581696,-42.777065,623.172156357,,0.132167,-21.435,0.4367235958056618,29512092266.66378
827121,847772,,,,14221365-4434594,,G,215.556885,-44.583172,367.24128543300003,,0.080691,-20.8038,0.4367242056353312,16501369911.872303
827122,847773,,,,14220794-4552173,,G,215.533096,-45.871494,373.936798347,,0.082081,-20.9,0.4367248719640776,18030177408.5957
827123,847774,,,,14221394-4600144,,G,215.558121,-46.004005,286.997994662,,0.06383,-19.7954,0.4367251128705952,6518685070.607914
827124,847775,,,,14220691-4641123,,G,215.528824,-46.686764,633.2864755119999,,0.13413699999999998,-21.46,0.4367262289331821,30199517204.020317
827125,847776,,,,14221699-4734004,,G,215.570831,-47.56678400000001,613.034949479,,0.130188,-21.2614,0.4367271584313751,25151274666.94505
827126,847777,,,,14222114-4734254,,G,215.58812000000003,-47.573734,1189.90472542,,0.23657,-21.3466,0.4367281638074587,27204453127.188457
827127,847778,,,,14230341-4754398,,G,215.764236,-47.911064,391.41651560099996,,0.085698,-20.8772,0.4367288162894805,17655499138.129414
827128,847779,,,,14224534-4750307,,G,215.688919,-47.841869,439.594928953,,0.095581,-20.5883,0.4367293163338595,13530691741.954212
827129,847780,,,,14225121-4724217,,G,215.713394,-47.406048,725.695663215,,0.15193299999999998,-20.8358,0.4367299444045829,16994954257.4133
827130,847781,,,,14225288-4725397,,G,215.720352,-47.427719,495.73668880800005,,0.106944,-20.4623,0.4367303896593212,12048139849.918474
827131,847782,,,,14225088-4709167,,G,215.712021,-47.154659,396.04055003199994,,0.08665199999999999,-20.1557,0.4367307253726233,9084060124.206541
827132,847783,,,,14224990-4627027,,G,215.707932,-46.450771,287.157980754,,0.063864,-20.2556,0.4367310934410372,9959556507.347477
827133,847784,,,,14224146-4548226,,G,215.672775,-45.806301,294.086825282,,0.065335,-20.3704,0.4367315025590016,11070315543.556992
827134,847785,,,,14231824-4513057,,G,215.826004,-45.218269,587.9089700440001,,0.125263,-21.1146,0.43673231450762495,21970503004.21989
827135,847786,,,,14224932-4504067,,G,215.705505,-45.068542,309.775886442,,0.068655,-20.4162,0.4367327412527315,11547288062.382769
827136,847787,,,,14224980-4355017,,G,215.707535,-43.917156,868.3987946689999,,0.178744,-21.2156,0.4367336323570529,24112375596.898376
827137,847788,,,,14230057-4325028,,G,215.752411,-43.41745,741.1990936560001,,0.154884,-21.5047,0.43673479532715465,31468786792.50013
827138,847789,,,,14231439-4309188,,G,215.809982,-43.155224,468.621267519,,0.101476,-20.6751,0.4367353369893802,14656828291.16725
827139,847790,,,,14225137-4306237,,G,215.714081,-43.106602,375.20983840400004,,0.082345,-20.8394,0.4367359671460681,17051398334.945063
827140,847791,,,,14230425-4303508,,G,215.767731,-43.064117,475.932427085,,0.102954,-20.9417,0.4367366595643879,18736134699.13973
827141,847792,,,,14225414-4259017,,G,215.725586,-42.983829,418.792308789,,0.091329,-20.096,0.436736977316576,8598050666.611748
827142,847793,,,,14231650-4309007,,G,215.818756,-43.150219,598.227445875,,0.127289,-21.1603,0.4367378241705888,22915007303.515305
827143,847794,,,,14232086-4219395,,G,215.836945,-42.327648,311.02173384400004,,0.068918,-20.432,0.4367382571712404,11716556739.11311
827144,847795,,,,14235359-4219406,,G,215.973328,-42.327953,504.408705741,,0.108685,-21.2419,0.4367391701245131,24703585971.248497
827145,847796,,,,14233697-4237446,,G,215.904083,-42.629074,292.02697894,,0.064898,-20.5971,0.4367396742382708,13640804981.778746
827146,847797,,,,14233672-4226486,,G,215.90303,-42.44685,537.4467890230001,,0.115284,-21.0797,0.4367404605025574,21275511006.649303
827147,847798,,,,14235421-4244376,,G,215.975906,-42.743786,287.270916575,,0.063888,-20.5285,0.43674093375029865,12805602007.03798
827148,847799,,,,14233806-4244546,,G,215.908585,-42.748516,350.800134564,,0.077267,-19.7753,0.4367411702379945,6399116251.734024
827149,847800,,,,14233663-4415056,,G,215.902664,-44.251572,321.180187968,,0.071059,-20.0687,0.4367414801001587,8384554654.315985
827150,847801,,,,14232537-4531535,,G,215.855713,-45.531551,370.12030989699997,,0.081289,-19.1827,0.4367416171152958,3707490099.8429728
827151,847802,,,,14233476-4542156,,G,215.894867,-45.70435,1047.92033342,,0.211438,-20.2026,0.4367419676480053,9485058198.92377
827152,847803,,,,14240046-4620195,,G,216.001938,-46.338772,377.83928119800004,,0.08288999999999999,-20.0015,0.4367422589131724,7881338850.934181
827153,847804,,,,14235104-4637006,,G,215.962677,-46.616844,383.38410562800004,,0.084038,-20.9452,0.4367429535671867,18796630316.408512
827154,847805,,,,14240093-4634265,,G,216.003876,-46.574047,293.02611095099996,,0.06511,-19.5755,0.4367431503053216,5323533606.082619
827155,847806,,,,14233275-4723436,,G,215.886475,-47.395454,354.399901834,,0.07801799999999999,-20.8695,0.43674379817633546,17530729959.714443
827156,847807,,,,14233512-4719096,,G,215.896362,-47.319347,313.903556405,,0.069526,-20.954,0.4367444984834684,18949597947.435547
827157,847808,,,,14234528-4754266,,G,215.938705,-47.907406,314.244980935,,0.06959800000000001,-19.9323,0.4367447717639093,7394690472.79183
827158,847809,,,,14241353-4704392,,G,216.056412,-47.077568,502.39968949,,0.108282,-20.9852,0.4367454924871883,19502038074.900158
827159,847810,,,,14245331-4220136,,G,216.222153,-42.337112,525.410427623,,0.112886,-21.4635,0.43674661215334093,30297026026.614223
827160,847811,,,,14251195-4315165,,G,216.299805,-43.25460800000001,403.448913913,,0.08817799999999999,-20.7669,0.4367472016054825,15949974754.657734
827161,847812,,,,14250298-4330206,,G,216.262451,-43.50573,313.728114986,,0.069489,-20.5738,0.4367476950161672,13351190726.521463
827162,847813,,,,14244656-4451585,,G,216.194,-44.866268,373.160652061,,0.08192,-19.9165,0.43674796434853536,7287859643.647195
827163,847814,,,,14251160-4633415,,G,216.29834,-46.561554,534.833765527,,0.114764,-20.3141,0.4367483527926536,10510902317.160921
827164,847815,,,,14245680-4715536,,G,216.236679,-47.264893,1350.48254019,,0.264304,-21.2684,0.43674928830290266,25313954782.49956
830630,851289,,,,14292335-4805512,,G,217.347305,-48.097569,321.199194187,,0.071063,-20.4709,0.43924419868271003,12143950826.441751
830631,851290,,,,14291809-4801102,,G,217.325378,-48.019501,349.832496792,,0.077065,-20.0673,0.43924450814558064,8373750177.403952
830632,851291,,,,14294263-4815422,,G,217.427643,-48.261745,395.269481676,,0.086493,-20.8325,0.43924513431023615,16943378004.473253
830633,851292,,,,14295761-4839051,,G,217.490067,-48.65144,988.998982425,,0.200826,-21.085,0.4392459244220397,21379620895.022408
830634,851293,,,,14291667-4849481,,G,217.319473,-48.830051,818.944231544,,0.16954,-18.8603,0.4392460262362858,2754989830.0014496
830635,851294,,,,14293251-4924492,,G,217.385498,-49.413692,525.134774905,,0.112831,-20.3324,0.4392464212830872,10689564201.637987
830640,851299,,,,14303632-4910395,,G,217.651337,-49.177658,485.58409248,,0.104901,-21.3613,0.43924928519338624,27575284382.99896
830641,851300,,,,14300634-4909006,,G,217.52644300000003,-49.150173,332.769043999,,0.073494,-21.0837,0.4392500743597201,21354037448.064686
830642,851301,,,,14302772-4901516,,G,217.615524,-49.03101,296.968888724,,0.065946,-19.9446,0.4392503507536811,7478939154.486927
830643,851302,,,,14300902-4827536,,G,217.537598,-48.464901,408.924710435,,0.089304,-20.2722,0.4392507244927935,10112999831.394278
830644,851303,,,,14305670-4815552,,G,217.736267,-48.265343,535.35121464,,0.114867,-20.9112,0.4392513977306829,18217131781.679825
830645,851304,,,,14310952-4821112,,G,217.789703,-48.35313,404.678575907,,0.088431,-20.4986,0.4392518581235111,12457761150.505358
830646,851305,,,,14314342-4853268,,G,217.930923,-48.890781,378.085434712,,0.082941,-20.7319,0.4392524288769669,15444007362.860994
830647,851306,,,,14312959-4859497,,G,217.87332200000003,-48.99715,355.383147339,,0.078223,-21.0115,0.4392531672716313,19980207767.65872
830648,851307,,,,14313654-4847358,,G,217.902267,-48.793278,338.794850397,,0.074757,-20.2157,0.439253522059327,9600193794.011093
830649,851308,,,,14312833-4849157,,G,217.868073,-48.821037,365.85553569900003,,0.080403,-20.2875,0.4392539011023873,10256519262.514141
830650,851309,,,,14313409-4827187,,G,217.892059,-48.455215,646.227343904,,0.136651,-21.3569,0.4392549160615061,27463760301.865227
830651,851310,,,,14313821-4826057,,G,217.909241,-48.434944,466.476975586,,0.101042,-20.8372,0.4392555449426161,17016882495.89713
830652,851311,,,,14313308-4802177,,G,217.887863,-48.038269,444.08127617,,0.096495,-20.2323,0.43925590519639895,9748100545.296677
830653,851312,,,,14322239-4813487,,G,218.093292,-48.230209,424.10456805900003,,0.092417,-20.3414,0.4392563035314742,10778541544.628984
830654,851313,,,,14323904-4834137,,G,218.162704,-48.570492,544.208059121,,0.116628,-21.1448,0.4392571383816633,22590196051.025337
830655,851314,,,,14322377-4854067,,G,218.099075,-48.901878,895.661724583,,0.18378,-21.2147,0.4392580287476271,24092396391.951874
830656,851315,,,,14322391-4840417,,G,218.099655,-48.678265,326.677221022,,0.072215,-20.5356,0.4392585051002378,12889616614.495146
830657,851316,,,,14321502-4841346,,G,218.062607,-48.69297,335.601773156,,0.074088,-20.4881,0.43925896106213264,12337864604.658278
830658,851317,,,,14325349-4909426,,G,218.22291600000003,-49.16185,345.96452706800005,,0.076257,-20.0922,0.4392592777041544,8568010696.35648
830659,851318,,,,14324237-4906357,,G,218.176575,-49.109932,326.486870328,,0.072175,-19.7673,0.4392595124557484,6352139103.475299
830660,851319,,,,14323781-4916217,,G,218.157547,-49.272717,332.740441998,,0.073488,-20.4235,0.4392599420797637,11625188403.280016
830661,851320,,,,14331081-4842555,,G,218.29507400000003,-48.715439,350.35939625099996,,0.077175,-20.0516,0.43926024709992745,8253535051.340355
830662,851321,,,,14325708-4840415,,G,218.237869,-48.678196,396.845733722,,0.08681799999999999,-19.7201,0.4392604718648577,6081910151.617507
830663,851322,,,,14332371-4834095,,G,218.348831,-48.569317,306.660832832,,0.067997,-19.9223,0.4392607426398485,7326895543.036355
830664,851323,,,,14335640-4842248,,G,218.485016,-48.706909,578.437360904,,0.123399,-20.7333,0.4392613141297358,15463934446.598404
830665,851324,,,,14335088-4902468,,G,218.462006,-49.046349,546.832006277,,0.117149,-20.5593,0.4392618009947301,13174071009.484623
839674,860364,,,,14045844-4940559,,G,211.243515,-49.682198,381.46083332,,0.08363999999999999,-20.4112,0.4457705659046578,11494233093.014452
839675,860365,,,,14045931-4836489,,G,211.247162,-48.613586,407.387186361,,0.088988,-20.4,0.4457709863296742,11376272858.234331
839676,860366,,,,14054817-4814585,,G,211.450745,-48.24958400000001,435.85863168099996,,0.094819,-19.9807,0.4457712720680356,7731789113.029617
839677,860367,,,,14053309-4833294,,G,211.387909,-48.558189,701.108750363,,0.147233,-21.1769,0.4457721319692253,23268050623.126392
839678,860368,,,,14060127-4844164,,G,211.505295,-48.737892,488.36443840699997,,0.105461,-20.8317,0.4457727576726756,16930898260.46775
839679,860369,,,,14052685-4910534,,G,211.361908,-49.181511,412.60074976199996,,0.090059,-21.1857,0.445773624571771,23457406828.06976
839680,860370,,,,14054816-4902295,,G,211.450668,-49.041531,386.14027310800003,,0.084608,-20.1587,0.445773961213966,9109195019.066566
839681,860371,,,,14052242-4917543,,G,211.34344500000003,-49.298443,434.359243291,,0.094513,-20.5682,0.4457744520862935,13282505365.007292
839682,860372,,,,14052501-4929004,,G,211.354233,-49.483452,512.549634433,,0.110316,-20.9187,0.44577512999084495,18343406906.62011
839684,860374,,,,14062727-4939306,,G,211.613632,-49.658512,880.052970081,,0.1809,-21.3005,0.4457764859721535,26073540044.554
839685,860375,,,,14062470-4853426,,G,211.602936,-48.895176,412.094170124,,0.089955,-21.144,0.4457773202074286,22573557110.21448
839686,860376,,,,14064810-4811064,,G,211.700455,-48.185135,813.3972593,,0.168502,-21.1495,0.4457781586794006,22688197811.445118
839687,860377,,,,14071220-4920250,,G,211.800858,-49.340282,575.469093114,,0.122814,-20.9331,0.44577884563481335,18588313995.033485
