,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1065579,1086822,,,,13372226-3839049,,G,204.342789,-38.651375,409.284853666,,0.089378,-20.8821,0.6089349061661217,17735359657.19371
1065580,1086823,,,,13371255-3956369,,G,204.302292,-39.943611,524.959369134,,0.112796,-21.4376,0.6089359994389382,29582849221.148132
1065581,1086824,,,,13372107-3959109,,G,204.33783,-39.986374,773.163045308,,0.160938,-21.2424,0.6089369128127382,24714965012.928623
1065589,1086832,,,,13372860-3614139,,G,204.369186,-36.237198,400.38864905099996,,0.087548,-20.5794,0.6089404567893059,13420231267.932552
1065590,1086833,,,,13375247-3605389,,G,204.468643,-36.094154,623.76195008,,0.13228199999999998,-21.2651,0.6089413894604703,25237132043.526573
1065591,1086834,,,,13374126-3557379,,G,204.421921,-35.960548,630.629869712,,0.13362000000000002,-21.1549,0.6089422321130405,22801320544.05759
1065592,1086835,,,,13381827-3604398,,G,204.576141,-36.077747,572.44206464,,0.122217,-20.9117,0.6089429056610388,18225523012.899414
1065593,1086836,,,,13382461-3552428,,G,204.602554,-35.87857800000001,744.3680050180002,,0.155486,-20.8469,0.6089435401857641,17169592981.663109
1065594,1086837,,,,13382297-3613598,,G,204.595749,-36.233299,527.621327425,,0.113327,-21.5286,0.6089447290398365,32169180683.384293
1065595,1086838,,,,13380978-3746078,,G,204.540787,-37.768845,435.211765371,,0.094687,-21.1255,0.6089455491808864,22192181722.512688
1065596,1086839,,,,13383016-3848028,,G,204.625687,-38.800793,431.27409871599997,,0.093883,-20.3438,0.608945948397448,10802393665.976994
1065597,1086840,,,,13381869-3855518,,G,204.577911,-38.931076,1091.83537041,,0.21927600000000005,-21.7878,0.6089474578120596,40843222473.70336
1065598,1086841,,,,13380560-3849378,,G,204.523361,-38.827171,508.57447000400003,,0.10952,-20.2638,0.6089478286708264,10035060612.457035
1065599,1086842,,,,13381487-3930508,,G,204.561996,-39.514133,347.5294082690001,,0.076584,-20.087,0.6089481437999561,8527073373.436279
1065600,1086843,,,,13381799-3921498,,G,204.574982,-39.363857,465.39538914699995,,0.100823,-20.4921,0.6089486014447746,12383402810.615677
1065601,1086844,,,,13381146-3949098,,G,204.547791,-39.819405,510.202021409,,0.109846,-20.9177,0.6089492787252404,18326519782.502747
1065602,1086845,,,,13382301-3943308,,G,204.595886,-39.72524600000001,534.878976956,,0.114773,-20.9263,0.6089499613916748,18472258608.45485
1065603,1086846,,,,13383518-3956068,,G,204.646622,-39.935226,337.066704313,,0.074395,-20.2796,0.6089503376867632,10182161942.36258
1065610,1086853,,,,13391849-3851030,,G,204.827042,-38.850845,517.218895582,,0.11125,-20.9974,0.6089549425598284,19722410776.331
1065611,1086854,,,,13393717-3913591,,G,204.904877,-39.233089,366.54353359699996,,0.080546,-20.1596,0.6089552794811921,9116749040.311466
1065612,1086855,,,,13392364-3952230,,G,204.848541,-39.873081,351.763238165,,0.077468,-20.5023,0.6089557414456354,12500287452.039783
1065613,1086856,,,,13391932-3947250,,G,204.830521,-39.790295,319.446299174,,0.070694,-20.421,0.6089561700815429,11598451211.901691
1065622,1086865,,,,13400239-3646203,,G,205.009964,-36.772312,377.819975732,,0.082886,-20.5754,0.6089621721418731,13370880272.505741
1065623,1086866,,,,13394888-3630432,,G,204.953705,-36.512009,996.0841196010001,,0.202108,-21.2855,0.6089631225027505,25715797663.72747
1065624,1086867,,,,13401830-3615582,,G,205.076263,-36.26619,617.6985390240001,,0.131099,-20.8049,0.6089637329505743,16518096539.311934
1065625,1086868,,,,13402862-3601243,,G,205.119263,-36.023422,456.80755704,,0.099082,-21.8897,0.6089653908895823,44862141412.836235
1065626,1086869,,,,13404642-3612534,,G,205.193451,-36.214836,425.61952057199994,,0.092727,-21.4921,0.608966540441393,31105701495.90301
1065627,1086870,,,,13404486-3613163,,G,205.18692,-36.221222,517.48901571,,0.111304,-21.3195,0.6089675210338535,26533833523.823414
1065628,1086871,,,,13403394-3653523,,G,205.141418,-36.897881,432.79677457699995,,0.094194,-20.9254,0.6089682031346393,18456952732.05608
1065629,1086872,,,,13403123-3706193,,G,205.130157,-37.105373,1029.10850748,,0.208062,-22.0763,0.6089701719661421,53274575760.68552
1065630,1086873,,,,13402642-3657372,,G,205.110092,-36.960361,415.17853120300003,,0.090588,-20.4622,0.6089706171798728,12047030226.330635
1065633,1086876,,,,13413248-3939196,,G,205.385345,-39.65546,323.138363281,,0.071471,-20.3339,0.6089734502578036,10704342586.5428
1065634,1086877,,,,13410793-3925006,,G,205.283051,-39.416851,328.686040419,,0.07263700000000001,-20.1849,0.6089737951223504,9331683488.576462
1065635,1086878,,,,13412743-3922416,,G,205.364304,-39.378246,655.045895625,,0.13835999999999998,-20.9594,0.6089744989211954,19044080123.56672
1065636,1086879,,,,13410379-3903316,,G,205.265793,-39.058784,381.57678135,,0.083664,-20.7679,0.6089750889164924,15964671991.587938
1065637,1086880,,,,13412216-3915357,,G,205.342361,-39.259918,365.64386996800005,,0.080359,-20.7543,0.6089756715675644,15765944739.370026
1065638,1086881,,,,13410410-3911356,,G,205.26709,-39.19323,374.15376281,,0.082126,-20.0283,0.6089759701117036,8078300421.835217
1065639,1086882,,,,13413168-3827246,,G,205.382019,-38.45685200000001,584.369914623,,0.124567,-20.8444,0.6089766031770626,17130104013.612572
1065640,1086883,,,,13412371-3708256,,G,205.348816,-37.140472,384.249419236,,0.084217,-20.2971,0.6089769855864544,10347608764.523748
1065641,1086884,,,,13412236-3627497,,G,205.343185,-36.463806,299.522758516,,0.066487,-19.8521,0.6089772394080382,6868153612.682711
1065642,1086885,,,,13415798-3558537,,G,205.491608,-35.981586,444.474200781,,0.096575,-19.9192,0.6089775094110135,7306005587.221856
1065643,1086886,,,,13415307-3656117,,G,205.471146,-36.936584,629.0787787859999,,0.13331800000000002,-21.0435,0.6089782698923317,20577850134.773804
1065644,1086887,,,,13420489-3732316,,G,205.520401,-37.542137,703.441551956,,0.14768,-21.1851,0.6089791363124935,23444447367.163128
1065645,1086888,,,,13420455-3733477,,G,205.518997,-37.563251,542.411027064,,0.116271,-20.8676,0.6089797830507473,17500078628.829044
1065646,1086889,,,,13420509-3750326,,G,205.521225,-37.842415,345.3043215790001,,0.076119,-20.274,0.6089801574099812,10129779687.601048
1065647,1086890,,,,13415681-3809447,,G,205.48674,-38.162418,554.047514675,,0.11858,-20.7427,0.6089807338691481,15598398094.756485
1065648,1086891,,,,13420448-3918486,,G,205.518677,-39.313526,318.809961055,,0.07056,-20.0197,0.6089810300578921,8014565821.528769
1065649,1086892,,,,13415397-3906597,,G,205.474915,-39.116585,1154.24354763,,0.230314,-21.0815,0.6089818176267768,21310812106.359486
1065650,1086893,,,,13415500-3926007,,G,205.479172,-39.433533,336.875799932,,0.07435499999999999,-20.1103,0.6089821395916928,8712042793.4047
1065659,1086902,,,,13424032-3927439,,G,205.66803,-39.462208,766.26021443,,0.159634,-21.2629,0.608988231324908,25186046450.982597
1065660,1086903,,,,13421931-3750229,,G,205.58046,-37.839699,651.271766888,,0.137629,-21.5408,0.6089894336130114,32532691882.715736
1065661,1086904,,,,13422380-3737449,,G,205.599197,-37.62915,497.841967487,,0.107367,-21.1465,0.6089902697713975,22625594533.61856
1065662,1086905,,,,13422905-3711089,,G,205.621048,-37.185822,606.8330671580001,,0.128975,-20.7463,0.6089908481451154,15650203894.177603
1065663,1086906,,,,13425488-3711394,,G,205.728699,-37.194286,381.49948226199996,,0.083648,-20.6335,0.6089913694461055,14105873993.09471
1065664,1086907,,,,13430962-3736534,,G,205.790085,-37.614853,1134.30444235,,0.2268,-21.5136,0.6089925419884886,31727802977.585712
1065665,1086908,,,,13424954-3904043,,G,205.706436,-39.067883,432.18959061099997,,0.09407,-20.1914,0.6089928889238359,9387717238.200808
1065676,1086919,,,,13433675-3945376,,G,205.903152,-39.760471,598.451812529,,0.127333,-20.6231,0.6089997532269089,13971402359.86622
1065677,1086920,,,,13435907-3930066,,G,205.99614,-39.501842,626.0808603969999,,0.132734,-20.5192,0.6090002224383031,12696382564.321716
1065678,1086921,,,,13435445-3913066,,G,205.976898,-39.218521,634.103817501,,0.134296,-21.1268,0.6090010435619322,22218769317.732327
1065679,1086922,,,,13440235-3726256,,G,206.009811,-37.440449,616.833019775,,0.13093,-21.0468,0.6090018063581829,20640489851.79079
1065680,1086923,,,,13435078-3637586,,G,205.961594,-36.632969,651.178873469,,0.13761099999999998,-21.0985,0.6090026063555357,21647113787.030125
1065681,1086924,,,,13435462-3611426,,G,205.977615,-36.195187,393.08322490800003,,0.086042,-20.9624,0.6090033121017379,19096773626.80949
1065682,1086925,,,,13440355-3643214,,G,206.014801,-36.722614,743.899378605,,0.155397,-21.2876,0.6090042643025549,25765584558.78059
1065683,1086926,,,,13441556-3853094,,G,206.064865,-38.88597100000001,1251.88183336,,0.247357,-21.2408,0.6090051763313489,24678570517.56216
1065684,1086927,,,,13443379-3951364,,G,206.140793,-39.860134,347.11778371199995,,0.076498,-21.1244,0.6090059956419039,22169709378.02311
1065685,1086928,,,,13443341-3939304,,G,206.139221,-39.658466,329.486074915,,0.072805,-20.4992,0.6090064562892249,12464647466.317614
1065686,1086929,,,,13441190-3952174,,G,206.049591,-39.871521,375.53299029699997,,0.082412,-20.4122,0.6090068814650369,11504824549.721909
1065687,1086930,,,,13443604-3952204,,G,206.150208,-39.872353,334.03729569,,0.07376,-19.938,0.6090071561839439,7433613896.5517845
1065702,1086945,,,,13444745-3951176,,G,206.197739,-39.854893,402.622883618,,0.088008,-20.1105,0.6090197263314436,8713647758.812162
1065703,1086946,,,,13445596-3949296,,G,206.2332,-39.824898,291.14119702,,0.06471,-20.0175,0.6090200219206352,7998342550.070292
1065704,1086947,,,,13451347-3818005,,G,206.306137,-38.300152,1118.06309551,,0.223929,-21.8373,0.6090216017440628,42748413341.09682
1065705,1086948,,,,13450429-3642326,,G,206.267899,-36.709061,1291.9689337000002,,0.254278,-21.9443,0.6090233451902609,47175878906.33574
1065706,1086949,,,,13450179-3637086,,G,206.257477,-36.619064,433.962443708,,0.094432,-21.3993,0.6090244005695076,28557487804.44586
1065707,1086950,,,,13444977-3620186,,G,206.207397,-36.338509,1268.61367807,,0.250251,-21.9126,0.6090260938486147,45818408508.496315
1065708,1086951,,,,13454274-3657138,,G,206.428116,-36.953846,715.6935921830002,,0.150024,-21.4946,0.6090272460504159,31177407543.431107
1065709,1086952,,,,13454951-3659237,,G,206.456314,-36.989944,782.511266253,,0.162701,-21.2805,0.6090281920447818,25597644305.990032
1065710,1086953,,,,13452322-3700178,,G,206.346756,-37.004955,493.24959439099996,,0.106444,-20.2063,0.6090285437740834,9517436765.197908
1065711,1086954,,,,13454935-3725598,,G,206.455658,-37.433281,683.294139991,,0.143812,-19.801,0.6090287859263563,6552393940.15981
1065712,1086955,,,,13452787-3816138,,G,206.366165,-38.270519,470.509600705,,0.101858,-20.7338,0.6090293576794851,15471057491.601316
1065713,1086956,,,,13452323-3916388,,G,206.346817,-39.277458,540.655012464,,0.115922,-20.1886,0.6090297037212751,9363538488.930431
1065714,1086957,,,,13451839-3945038,,G,206.32663,-39.751057,392.685860599,,0.08596000000000001,-19.7132,0.6090299270623231,6043381349.957297
1065723,1086966,,,,13460147-3937016,,G,206.506134,-39.617119,322.045073985,,0.071241,-20.4146,0.6090357340298631,11530283882.054705
1065724,1086967,,,,13461452-3812316,,G,206.560501,-38.208786,424.18274451699995,,0.092433,-20.6828,0.6090362795471905,14761143423.980352
1065725,1086968,,,,13455514-3703205,,G,206.479767,-37.055717,298.776702847,,0.066329,-20.9217,0.6090369593274518,18394161701.025818
1065726,1086969,,,,13465104-3606567,,G,206.712692,-36.115757,447.353582772,,0.097161,-20.9823,0.6090376781282485,19450017660.558
1065727,1086970,,,,13465137-3606277,,G,206.714066,-36.1077,763.589600712,,0.159129,-21.1783,0.6090385391389509,23298072908.29367
1065728,1086971,,,,13465187-3607407,,G,206.716125,-36.127979,1092.03784313,,0.219312,-21.1132,0.6090393500412837,21942191447.763985
1065729,1086972,,,,13464179-3617437,,G,206.674149,-36.295479,538.039973123,,0.115402,-20.5281,0.6090398231147062,12800885117.84823
1065730,1086973,,,,13463069-3737256,,G,206.627899,-37.623798,287.09210323,,0.06385,-19.9041,0.6090400893885758,7205099787.807844
1065731,1086974,,,,13465966-3901556,,G,206.748596,-39.032135,704.678882207,,0.14791700000000002,-19.616,0.6090402936040042,5525861556.300803
1065741,1086984,,,,13470768-3904235,,G,206.782028,-39.073219,390.25897694800005,,0.08545900000000001,-20.7038,0.6090470281404514,15049428223.849043
1065742,1086985,,,,13473498-3810555,,G,206.895782,-38.182102,296.97832657,,0.065948,-20.4286,0.6090474597872755,11679923546.07105
1065743,1086986,,,,13473696-3709295,,G,206.904022,-37.15821500000001,362.379030465,,0.07968,-20.3568,0.6090478638125646,10932512938.51033
1065744,1086987,,,,13470449-3650165,,G,206.768723,-36.837936,1127.40309649,,0.225581,-21.6834,0.6090492348475903,37098811777.54784
1065745,1086988,,,,13475851-3833409,,G,206.99382,-38.561367,315.85296541400004,,0.069937,-21.3604,0.60905025308383,27552435856.27718
1065746,1086989,,,,13475091-3840268,,G,206.962158,-38.674137,638.311138011,,0.135114,-20.9052,0.6090509226115304,18116737845.28474
1065747,1086990,,,,13475928-3920259,,G,206.99704,-39.34053400000001,323.704153761,,0.07159,-20.9407,0.609051614392403,18718886025.88327
1065748,1086991,,,,13475860-3929429,,G,206.994171,-39.495255,371.74376239300005,,0.081626,-20.5352,0.6090520905695512,12884868778.881159
1065749,1086992,,,,13474506-3922028,,G,206.937759,-39.367462,490.89324478099996,,0.10597,-21.2319,0.6090529951528181,24477102133.717663
1065750,1086993,,,,13474358-3925248,,G,206.93161,-39.423573,583.6990431940001,,0.124435,-20.4909,0.6090534522921084,12369723728.766169
1065751,1086994,,,,13474635-3923378,,G,206.94313,-39.393856,840.200322076,,0.173507,-21.0239,0.609054199168187,20209706201.155758
1065755,1086998,,,,13491279-3636373,,G,207.303329,-36.610367,736.0711977310001,,0.153909,-21.4206,0.6090574183579727,29123260843.225136
1065756,1086999,,,,13491547-3658103,,G,207.314484,-36.969536,358.516913452,,0.078876,-20.6075,0.6090579273237128,13772094688.939558
1065757,1087000,,,,13485664-3804392,,G,207.236038,-38.077576,349.69359968199996,,0.07703600000000001,-20.0504,0.609058232006942,8244417946.51535
1065758,1087001,,,,13490164-3804263,,G,207.256866,-38.073975,627.897849026,,0.133088,-20.4414,0.6090586687726668,11818435789.909193
1065759,1087002,,,,13491424-3939503,,G,207.309372,-39.663979,788.204268674,,0.163773,-21.2172,0.6090595611911361,24147935101.502327
1065763,1087006,,,,13495441-3854119,,G,207.476715,-38.903332,615.998390715,,0.130767,-21.5659,0.6090631752737447,33293541930.934883
1065764,1087007,,,,13500032-3804549,,G,207.501343,-38.081932,498.105826755,,0.10742,-21.2756,0.6090641170083941,25482380719.5384
1065765,1087008,,,,13493493-3757219,,G,207.395554,-37.956104,483.44553110699997,,0.10447,-20.8977,0.6090647819270982,17992023099.18716
1065766,1087009,,,,13495696-3743309,,G,207.48735,-37.725273,589.816996172,,0.125638,-20.7436,0.609065358864308,15611333445.2839
1065767,1087010,,,,13500138-3753069,,G,207.505753,-37.885262,690.21183818,,0.14514200000000002,-21.0409,0.6090661175266892,20528631548.880173
1065768,1087011,,,,13492810-3730239,,G,207.367096,-37.506645,546.282906081,,0.11704,-21.7421,0.6090675647266757,39159758064.87627
1065769,1087012,,,,13493337-3709179,,G,207.389053,-37.154991,287.106219737,,0.063853,-20.5332,0.6090680400274806,12861155820.60782
1065770,1087013,,,,13492914-3634179,,G,207.371445,-36.571648,600.206352128,,0.12767699999999998,-21.4675,0.6090691638262438,30408850256.762955
1065771,1087014,,,,13494955-3624239,,G,207.456497,-36.406666,557.182632268,,0.119201,-21.123,0.6090699820810215,22141141120.91264
1065772,1087015,,,,13501994-3700187,,G,207.583084,-37.005222,556.894770559,,0.119144,-21.1049,0.6090707868079787,21775092071.073364
1065773,1087016,,,,13500394-3714137,,G,207.516418,-37.237141,1125.77941413,,0.225294,-21.4963,0.6090719408152621,31226262051.631832
1065774,1087017,,,,13501534-3756597,,G,207.563919,-37.94994000000001,556.041401416,,0.118975,-21.6065,0.6090732181024321,34562090257.012665
1065775,1087018,,,,13500675-3746307,,G,207.528152,-37.775204,1014.1418129,,0.205368,-21.8175,0.6090747693765612,41975898399.100685
1065776,1087019,,,,13503398-3845057,,G,207.641602,-38.751598,300.20284702,,0.066631,-19.8251,0.6090750169639674,6699463109.105696
1065777,1087020,,,,13502209-3941107,,G,207.592056,-39.686329,409.012309695,,0.089322,-20.8977,0.6090756818826716,17992023099.18716
1065782,1087025,,,,13511155-3926582,,G,207.798157,-39.449516,595.189441957,,0.126693,-20.7453,0.6090795567504131,15635796159.72744
1065783,1087026,,,,13511194-3911522,,G,207.799759,-39.197849,485.464977845,,0.104877,-20.9828,0.6090802758823062,19458976787.45966
1065784,1087027,,,,13510178-3904313,,G,207.757431,-39.075363,995.520070776,,0.202006,-21.4573,0.6090813891729258,30124510590.813576
1065785,1087028,,,,13504794-3833202,,G,207.699783,-38.55563,599.323893206,,0.127504,-20.8593,0.6090820309859852,17366807882.473682
1065786,1087029,,,,13504724-3806042,,G,207.696869,-38.101189,583.516096455,,0.124399,-20.9123,0.6090827049063028,18235597592.57655
1065787,1087030,,,,13505166-3801443,,G,207.715256,-38.028973,577.630396863,,0.12324,-21.0843,0.6090834945088666,21365841386.50576
1065788,1087031,,,,13510145-3717563,,G,207.756042,-37.298973,778.3678361560001,,0.16192,-21.2749,0.6090844356365529,25465956916.521797
1065789,1087032,,,,13511267-3651462,,G,207.802826,-36.86285,463.78096846,,0.100496,-20.7996,0.6090850431117488,16437660258.64603
1065790,1087033,,,,13511118-3623402,,G,207.7966,-36.394516,651.400788715,,0.137654,-21.3792,0.6090860791327278,28033672794.240948
1065791,1087034,,,,13510752-3612482,,G,207.781342,-36.213413,364.893517079,,0.080203,-20.4028,0.6090865006433757,11405648937.522717
1065792,1087035,,,,13511777-3725192,,G,207.824051,-37.422012,444.818042354,,0.096645,-20.7919,0.6090871038256213,16321497393.496191
1065793,1087036,,,,13512622-3743352,,G,207.859253,-37.726471,672.8697316290001,,0.141804,-21.2547,0.6090880276056092,24996545861.80133
1065794,1087037,,,,13513507-3806182,,G,207.896164,-38.105083,509.99230041699997,,0.109804,-20.9638,0.6090887342624213,19121413799.417137
1065795,1087038,,,,13513042-3803102,,G,207.876755,-38.05286,466.556007197,,0.101058,-20.6325,0.6090892550834964,14092887984.218775
1065796,1087039,,,,13513651-3801422,,G,207.902145,-38.028416,833.19254371,,0.172201,-21.4687,0.6090903801250146,30442477940.026382
1065797,1087040,,,,13512029-3848192,,G,207.834564,-38.805351,972.1077740110001,,0.197763,-21.3116,0.6090913536084136,26341469554.75372
1065798,1087041,,,,13511760-3858272,,G,207.823349,-38.974232,538.753916995,,0.115544,-21.335,0.6090923483002412,26915348039.26925
1065799,1087042,,,,13513706-3856232,,G,207.904449,-38.939804,602.52812677,,0.128132,-20.9079,0.6090930194949896,18161846466.85157
1065800,1087043,,,,13512883-3856153,,G,207.870163,-38.937584,606.036102377,,0.12881900000000002,-21.0735,0.6090938012821792,21154365318.951454
1065801,1087044,,,,13512985-3912522,,G,207.87439,-39.214527,594.3997063830001,,0.126538,-20.7144,0.6090943629099184,15197074762.51195
1065802,1087045,,,,13513700-3922463,,G,207.90419,-39.379528,760.407948928,,0.158527,-20.5992,0.6090948679996621,13667214169.428688
1065803,1087046,,,,13511787-3941502,,G,207.824463,-39.69728900000001,291.117642081,,0.064705,-20.1643,0.6090952063826724,9156299713.233377
1065804,1087047,,,,13514855-3945012,,G,207.952301,-39.750347,1074.75744115,,0.216235,-21.6356,0.6090965183667059,35500952054.66716
1065805,1087048,,,,13514562-3951522,,G,207.940109,-39.864517,444.493848053,,0.096579,-20.2063,0.6090968700960077,9517436765.197908
1065811,1087054,,,,13515310-3942586,,G,207.971252,-39.716305,562.387730236,,0.120231,-21.0262,0.6091006688727865,20252563381.76325
1065812,1087055,,,,13520745-3830217,,G,208.031082,-38.50605,975.109423523,,0.198308,-21.5803,0.6091019157065374,33738051746.302586
1065813,1087056,,,,13521836-3829137,,G,208.076523,-38.48716,888.4422715689999,,0.182449,-21.2751,0.6091028570076019,25470648351.227543
1065814,1087057,,,,13521418-3824087,,G,208.059113,-38.402439,369.893950495,,0.081242,-20.5774,0.6091033520570148,13395533043.252295
1065815,1087058,,,,13515741-3703407,,G,207.989243,-37.061317,624.864819589,,0.132497,-20.4459,0.6091037906367387,11867520757.055964
1065816,1087059,,,,13520715-3601197,,G,208.029831,-36.022163,520.556626671,,0.111917,-21.4833,0.6091049309089742,30854605642.44685
1065817,1087060,,,,13520303-3600447,,G,208.012665,-36.012436,521.237516592,,0.112053,-20.6262,0.6091054487167284,14011350588.00257
1065818,1087061,,,,13523974-3624018,,G,208.165619,-36.400501,606.184245057,,0.128848,-21.286,0.6091063995153639,25727642953.467747
1065819,1087062,,,,13523935-3753377,,G,208.163971,-37.893833,461.757703844,,0.100086,-20.8841,0.6091070561572011,17768059505.432842
1065820,1087063,,,,13525952-3747557,,G,208.248032,-37.798824,427.49693607,,0.093111,-20.6777,0.6091075991180933,14691968887.872847
1065821,1087064,,,,13525721-3843157,,G,208.238388,-38.72105,358.99225239300006,,0.078975,-20.3454,0.6091079989233958,10818324396.889557
1065822,1087065,,,,13523122-3932317,,G,208.130096,-39.542152,357.595220358,,0.078684,-20.483,0.6091084527485353,12280046179.88788
1065827,1087070,,,,13532121-3934472,,G,208.338394,-39.57980300000001,343.726058243,,0.075789,-20.2831,0.6091117877742734,10215038316.37062
1065828,1087071,,,,13531351-3936302,,G,208.306305,-39.60841,542.6626656440001,,0.116321,-20.8006,0.6091123958092325,16452806877.441088
1065829,1087072,,,,13532343-3836142,,G,208.347656,-38.60397,291.593482907,,0.06480599999999999,-19.8909,0.6091126588654372,7118033047.359144
1065830,1087073,,,,13533643-3820362,,G,208.40181,-38.343395,473.21019330900003,,0.102404,-21.1193,0.609113474336491,22065816385.602608
1065831,1087074,,,,13531765-3817192,,G,208.323547,-38.288685,544.636037894,,0.116713,-20.9685,0.6091141840589519,19204367139.433544
1065832,1087075,,,,13541285-3955494,,G,208.553558,-39.930397,406.852118646,,0.088878,-20.5992,0.6091146891486956,13667214169.428688
1065837,1087080,,,,13544524-3958584,,G,208.688538,-39.982906,392.385442389,,0.085898,-20.3756,0.609117271904931,11123462627.250078
1065838,1087081,,,,13542408-3932054,,G,208.600372,-39.534847,341.19749334,,0.07526000000000001,-20.294,0.6091176532240227,10318106352.675928
1065839,1087082,,,,13543592-3902594,,G,208.649704,-39.049858,405.02373081800005,,0.088502,-20.9554,0.6091183544347474,18974048222.303616
1065840,1087083,,,,13544458-3818504,,G,208.685776,-38.314018,438.62373351699995,,0.095383,-20.4805,0.6091188072161179,12251802857.418056
1065841,1087084,,,,13543439-3800274,,G,208.643311,-38.007637,843.041617722,,0.174036,-21.5232,0.6091199901720048,32009581785.68974
1065843,1087086,,,,13555566-3725102,,G,208.981949,-37.419521,574.1555957219999,,0.122555,-21.0521,0.6091210849840517,20741492318.606327
1065844,1087087,,,,13563579-3722308,,G,209.149139,-37.375237,484.145027632,,0.104611,-20.7989,0.6091216920677203,16427065923.01024
1065845,1087088,,,,13562982-3810108,,G,209.124252,-38.169685,456.487294099,,0.099017,-20.6791,0.6091222357291837,14710925631.897606
1065846,1087089,,,,13563088-3837408,,G,209.128693,-38.628017,613.787135905,,0.13033499999999998,-20.9541,0.6091229361008201,18951343350.2831
1065847,1087090,,,,13560122-3903457,,G,209.005096,-39.06271,568.318223716,,0.121403,-20.905,0.6091236055052003,18113400926.196136
1065848,1087091,,,,13563635-3908338,,G,209.151489,-39.142731,795.803471528,,0.165202,-20.859,0.6091242471409448,17362009919.014297
1065857,1087100,,,,13565777-3953104,,G,209.240738,-39.88622700000001,593.5031492640001,,0.126362,-21.6641,0.6091310246782603,36445171648.666016
1065858,1087101,,,,13570391-3921094,,G,209.266312,-39.352619,424.554104455,,0.092509,-20.9457,0.6091317196522482,18805288478.023804
1065859,1087102,,,,13571222-3901533,,G,209.300934,-39.031494,1092.83092891,,0.219453,-21.4738,0.6091328499908254,30585810961.321045
1065860,1087103,,,,13565668-3719444,,G,209.236191,-37.329006,594.924482332,,0.126641,-20.7553,0.609133433178786,15780472400.311644
1065861,1087104,,,,13571348-3659023,,G,209.306168,-36.983994,359.885480741,,0.079161,-20.1808,0.6091337767434974,9296511267.45793
1068601,1089849,,,,13581000-3952570,,G,209.541702,-39.8825,383.40827366800005,,0.08404299999999999,-20.3883,0.6111356731316986,11254339188.91565
1068602,1089850,,,,13581249-3822249,,G,209.552078,-38.373611,711.330601008,,0.14919000000000002,-21.1884,0.6111365421892744,23515813109.409405
1068603,1089851,,,,13581024-3754200,,G,209.542694,-37.905556,505.2265552,,0.108849,-21.0294,0.6111372928583927,20312341992.19453
1068604,1089852,,,,13575027-3706149,,G,209.459473,-37.104164,394.80885602300003,,0.086398,-20.4429,0.6111377302279486,11834774846.374079
1068605,1089853,,,,13580989-3651520,,G,209.541214,-36.864445,700.639200634,,0.147143,-21.2665,0.6111386641025194,25269694993.78344
1068606,1089854,,,,13580281-3613590,,G,209.511719,-36.233063,382.69779884,,0.083896,-20.0153,0.6111389590933725,7982152118.137084
1068607,1089855,,,,13582919-3707455,,G,209.621658,-37.12933,810.722174593,,0.168001,-21.5084,0.6111401260334345,31576209875.9814
1068608,1089856,,,,13582618-3707425,,G,209.609116,-37.12849,1332.68557397,,0.261264,-21.4986,0.6111412824879329,31292481200.941612
1068609,1089857,,,,13584784-3832066,,G,209.699371,-38.535175,352.069951634,,0.077532,-21.4041,0.6111423425433014,28684018900.797817
1068610,1089858,,,,13584959-3953566,,G,209.706635,-39.899067,676.277888014,,0.14246099999999998,-21.2066,0.6111432262915167,23913326856.869167
1068623,1089871,,,,13590334-3845511,,G,209.763931,-38.764202,566.475441557,,0.121039,-21.1509,0.6111521113115088,22717471924.5051
1068624,1089872,,,,13592870-3835301,,G,209.869614,-38.59170200000001,794.611496383,,0.164978,-21.6878,0.6111534879139958,37249461610.24243
1068625,1089873,,,,13591864-3845071,,G,209.827698,-38.751991,600.548161891,,0.127744,-21.1067,0.6111542939761851,21811222093.80961
1068626,1089874,,,,13593702-3845200,,G,209.904282,-38.755569,501.373132161,,0.108076,-20.5058,0.6111547574322287,12540648637.395857
1068627,1089875,,,,13593726-3656270,,G,209.905273,-36.940849,804.2193545819998,,0.166782,-21.5419,0.6111559609390325,32565668673.105663
1068628,1089876,,,,13590402-3638551,,G,209.766785,-36.648647,492.096103364,,0.106212,-20.7722,0.6111565532756074,16028024588.137218
1068629,1089877,,,,13592195-3623041,,G,209.841492,-36.384487,549.659248681,,0.11771,-21.0275,0.61115730263223,20276827195.21284
1068631,1089879,,,,13594345-3655230,,G,209.931046,-36.923061,808.3366384789999,,0.167554,-21.673,0.6111593776126555,36745147919.99422
1068633,1089881,,,,13595295-3702470,,G,209.970627,-37.046406,310.912763804,,0.068895,-19.9252,0.6111605581216202,7346491830.743705
1068635,1089883,,,,13595714-3854090,,G,209.988098,-38.902519,484.904193997,,0.104764,-20.4333,0.6111615738093277,11730593892.910805
1080013,1101304,,,,13280788-3401498,,G,202.032852,-34.030502,380.576848583,,0.083457,-19.9462,0.6192732893405168,7489968651.36197
1080014,1101305,,,,13281697-3420388,,G,202.07074,-34.344120000000004,695.341806246,,0.146127,-20.843000000000004,0.6192739215900972,17108029875.993427
