,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
796648,817279,,,2154656,19083821+3943369,,G,287.159241,39.726936,464.01296996800005,,0.100543,-20.4147,0.4136426277069057,11531345909.35347
796655,817286,,,2154845,18505577+3944157,,G,282.732391,39.73772,303.747117506,,0.067381,-20.9286,0.4136476239612332,18511431316.634327
796730,817361,,,2156979,18521359+3952110,,G,283.056641,39.869724,327.61008643099996,,0.072411,-20.8868,0.4137092433376737,17812299957.497303
796744,817375,,,2157375,18562567+3953404,,G,284.106964,39.894581,337.057158853,,0.074393,-20.0075,0.41371846222722736,7925013304.804734
796773,817404,,,2158157,19035056+3956378,,G,285.960693,39.94384,451.017301329,,0.097906,-19.909,0.41374020902606,7237690370.745296
813431,834062,,,2812800,18461705+3116314,,G,281.571045,31.275415,397.529790325,,0.08695900000000001,-20.3068,0.4265847274044395,10440468802.860756
815552,836183,,,2814329,19020315+3017395,,G,285.513153,30.294325,298.630343569,,0.066298,-19.8517,0.4282564277294829,6865623757.4278755
815655,836286,,,2814818,19101656+3023265,,G,287.569031,30.39072,373.006406393,,0.081888,-20.0346,0.4283293693819916,8125311134.907539
816622,837254,,,2812048,18402116+3042254,,G,280.088196,30.707069,308.786155083,,0.068446,-19.6783,0.4289977685608447,5852211321.866385
816628,837260,,,2812122,18405340+3227223,,G,280.222534,32.45619600000001,288.946564852,,0.06424400000000001,-20.4161,0.4290024038046291,11546224566.82506
816640,837272,,,2812254,18420445+3255344,,G,280.518555,32.926247,418.509325535,,0.091271,-20.7155,0.4290106464421341,15212479290.08047
816645,837277,,,2812317,18424737+3003219,,G,280.697388,30.056095000000006,458.986037566,,0.099524,-20.301,0.4290132033555527,10384844550.082718
816646,837278,,,2812319,18424639+3204349,,G,280.693329,32.076374,307.574232377,,0.06819,-21.3207,0.4290141850324032,26563176012.670338
816651,837284,,,2812376,18430747+3308470,,G,280.781158,33.146397,343.314866532,,0.07570299999999999,-20.0205,0.4290175257269012,8020473348.006677
816652,837285,,,2812382,18431218+3031250,,G,280.80078100000003,30.523623,434.19268047800006,,0.094479,-20.7034,0.4290180816933064,15043884830.788637
816654,837287,,,2812404,18431948+3201230,,G,280.831177,32.023071,292.07410134,,0.06490800000000001,-20.0025,0.4290190755363732,7888601176.185549
816663,837296,,,2812488,18435435+3124339,,G,280.976471,31.409433,598.798583838,,0.127401,-21.6034,0.4290250891522645,34463549130.817566
816665,837298,,,2812502,18435856+3309539,,G,280.994019,33.164986,363.34038953,,0.07987999999999999,-20.7666,0.4290263746327895,15945568222.5782
816674,837307,,,2812622,18445057+3144466,,G,281.210724,31.746294,447.61902536699995,,0.097215,-21.0945,0.42903179679413295,21567509598.981674
816684,837317,,,2812786,18461172+3105325,,G,281.548859,31.092375,410.56509889,,0.089641,-20.5309,0.4290395385019592,12833939864.413244
816687,837320,,,2812832,18462963+3146135,,G,281.6234740000001,31.770443,392.94753479699995,,0.086014,-21.3197,0.4290423406495853,26538721686.788628
816698,837331,,,2812959,18473161+3246117,,G,281.881744,32.769943,333.932385657,,0.073738,-20.6093,0.4290487845147564,13794945848.081068
816699,837332,,,2812960,18473297+3208328,,G,281.88739,32.142445,672.252697412,,0.14168499999999998,-21.6657,0.4290501333799551,36498918831.05476
816708,837341,,,2813088,18483485+3020436,,G,282.145233,30.345467,901.6411911810001,,0.184881,-21.1252,0.4290558279242337,22186050643.173832
816722,837355,,,2813199,18491694+3101183,,G,282.320618,31.02177,444.665765911,,0.096614,-20.7702,0.4290636514595668,15998527052.323181
816725,837358,,,2813224,18492999+3047533,,G,282.374969,30.798147,362.431898657,,0.079691,-20.3301,0.4290650908059545,10666943628.875496
816726,837359,,,2813234,18493072+3304113,,G,282.378021,33.069813,687.370680627,,0.144596,-21.116,0.4290659038022183,21998851090.492558
816734,837367,,,2813325,18501292+3026442,,G,282.5538640000001,30.445623,618.927972018,,0.131339,-21.3052,0.4290729977443768,26186653397.752453
816751,837384,,,2813536,18515955+3306232,,G,282.998138,33.106457,829.258298567,,0.171467,-21.2874,0.4290844208442493,25760838799.82125
816754,837387,,,2813620,18524307+3056097,,G,283.179474,30.936049,642.522439134,,0.135932,-20.9444,0.42908596238751706,18782785548.591087
816763,837396,,,2813800,18543405+3202406,,G,283.641876,32.044621,329.743266939,,0.07285900000000001,-20.7909,0.4290909414302895,16306471659.527191
816769,837402,,,2813861,18551357+3001395,,G,283.806549,30.027639,307.687832362,,0.068214,-20.5456,0.42909376023428064,13008882768.6013
816770,837403,,,2813870,18551533+3101055,,G,283.813904,31.018202,296.902824523,,0.065932,-19.8741,0.4290940192514481,7008740815.626073
816776,837409,,,2813919,18555571+3210359,,G,283.982147,32.176647,609.316853092,,0.129461,-21.0922,0.4290972583878212,21521869813.2068
816779,837412,,,2813948,18561146+3053079,,G,284.047791,30.88554,331.134329872,,0.073151,-20.118,0.42909842427010497,8774047879.567516
816780,837413,,,2813952,18561691+3012109,,G,284.070465,30.203033,510.506635383,,0.109907,-20.883000000000006,0.4290990802470106,17750067135.00662
816793,837426,,,2814060,18573478+3049357,,G,284.394928,30.826595,322.420557143,,0.07132000000000001,-19.8281,0.42910739203302,6718000007.6470785
816804,837437,,,2814141,18582904+3228464,,G,284.621002,32.47958,291.744257987,,0.06483799999999999,-20.565,0.4291163570479352,13243415351.946644
816807,837440,,,2814171,18590941+3225498,,G,284.789246,32.4305,461.44690395699996,,0.100023,-21.0256,0.4291181008026324,20241374493.523014
816809,837442,,,2814190,18592512+3238208,,G,284.854706,32.639133,544.464841124,,0.116679,-21.0208,0.4291191195858545,20152085634.97119
816811,837444,,,2814203,18594382+3048347,,G,284.932617,30.809643,385.956465161,,0.08457,-21.2397,0.4291205296313668,24653580395.13436
816812,837445,,,2814208,18594193+3308466,,G,284.924744,33.146305,286.630995752,,0.063752,-20.5376,0.4291210068622602,12913382047.804838
816820,837453,,,2814246,19002616+3151304,,G,285.109009,31.858452000000003,402.243941965,,0.08793,-20.7344,0.42912537062754574,15479609476.709269
816823,837456,,,2814265,19004170+3133554,,G,285.173767,31.565414,476.546424366,,0.103078,-20.5185,0.4291276622718516,12688199542.15613
816824,837457,,,2814297,19011535+3302437,,G,285.313965,33.04549,383.87233047300003,,0.084139,-21.0249,0.4291284098361453,20228328603.065296
816825,837458,,,2814305,19013077+3235354,,G,285.378235,32.593185,455.280383944,,0.098772,-20.6684,0.4291289481661044,14566660553.797169
816828,837461,,,2814324,19015492+3254175,,G,285.478851,32.904881,595.42893866,,0.12674000000000002,-20.8701,0.429131057633599,17540420476.45051
816833,837466,,,2814364,19024427+3105080,,G,285.684479,31.085575,608.335435359,,0.129269,-20.8867,0.4291345083766126,17810659459.59201
816834,837467,,,2814365,19024451+3053080,,G,285.685486,30.885576,944.170231547,,0.192676,-21.3033,0.42913547444651,26140867752.77816
816835,837468,,,2814385,19030328+3014586,,G,285.7636720000001,30.249622,706.4702011339999,,0.14826,-21.2525,0.42913639635656103,24945947269.429558
816837,837470,,,2814412,19032693+3315417,,G,285.862244,33.261608,373.512549109,,0.081993,-20.6555,0.4291382639656195,14394613220.781626
816838,837471,,,2814429,19035285+3034017,,G,285.9702450000001,30.567158000000006,311.26337509900003,,0.068969,-19.6026,0.4291384656761399,5458081295.627978
816843,837476,,,2814484,19044563+3247485,,G,286.190155,32.796818,465.118866607,,0.100767,-21.3268,0.4291430933445178,26712836131.678288
816845,837478,,,2814503,19050891+3150126,,G,286.28714,31.836842,348.108633698,,0.076705,-19.6156,0.4291439188236323,5523826128.63219
816846,837479,,,2814507,19051172+3133466,,G,286.298859,31.562952000000006,571.570354785,,0.122045,-20.9803,0.4291446363015677,19414222382.77011
816847,837480,,,2814512,19051594+3212146,,G,286.316437,32.204056,286.358124415,,0.063694,-19.6055,0.4291448385515768,5472679310.676936
816848,837481,,,2814517,19052508+3047279,,G,286.354523,30.791103000000003,595.770371779,,0.126807,-20.2964,0.4291452207144996,10340939564.737751
816850,837483,,,2814537,19054356+3057540,,G,286.431519,30.965004,356.971289482,,0.078554,-19.7602,0.4291461096108676,6310735818.237785
816851,837484,,,2814541,19054660+3102490,,G,286.444183,31.046946,778.542839373,,0.161953,-21.3444,0.4291471129518455,27149385237.325317
816853,837486,,,2814561,19060427+3053576,,G,286.517792,30.899345,417.865372835,,0.091139,-20.5992,0.4291483769835234,13667214169.428688
816854,837487,,,2814563,19060488+3054236,,G,286.520355,30.906569,537.054730728,,0.115206,-20.2981,0.4291487597452895,10357143654.704617
816855,837488,,,2814570,19061127+3045076,,G,286.546967,30.752134,491.305754963,,0.106053,-20.1108,0.4291490818585099,8716055761.326904
816857,837490,,,2814589,19062486+3127415,,G,286.603607,31.461544,301.506720517,,0.06690700000000001,-19.2465,0.4291496376051164,3931877693.146969
816858,837491,,,2814595,19063253+3055306,,G,286.635559,30.925194,536.582299346,,0.115112,-20.4162,0.42915006435022296,11547288062.382769
816859,837492,,,2814603,19064270+3019058,,G,286.677917,30.318283,470.10417587300003,,0.101776,-21.513,0.4291512362448142,31710274389.47898
816861,837494,,,2814632,19070481+3051294,,G,286.770081,30.858168,403.16707150199994,,0.08812,-20.6554,0.4291520902214357,14393287488.961956
816862,837495,,,2814633,19070669+3002574,,G,286.777893,30.049288,358.310472377,,0.078833,-19.8603,0.4291523459672589,6920221572.927531
816864,837497,,,2814644,19071478+3043475,,G,286.811615,30.72987,490.98270123,,0.105988,-20.6623,0.4291535768955727,14485050044.8537
816865,837498,,,2814649,19072099+3040505,,G,286.837494,30.680717,307.15773055299996,,0.068102,-20.0928,0.4291538937126256,8572746862.576481
816866,837499,,,2814682,19080355+3059177,,G,287.014801,30.988255,932.62458018,,0.190566,-21.5235,0.4291550769954203,32018427582.0279
816867,837500,,,2814683,19080364+3113047,,G,287.015198,31.217978,354.03544901699996,,0.077942,-20.1892,0.4291554232284929,9368714401.550364
816868,837501,,,2814708,19082362+3112069,,G,287.09845,31.201927,591.389844825,,0.125947,-20.2994,0.4291558064488311,10369552148.22572
816869,837502,,,2814709,19082442+3047359,,G,287.101776,30.793318,287.501505343,,0.063937,-19.0822,0.4291559313505887,3379714383.436905
816871,837504,,,2814730,19084134+3237345,,G,287.172272,32.626255,821.859131383,,0.170085,-21.192,0.4291576216246461,23593914430.44038
816874,837507,,,2814742,19085802+3028316,,G,287.2417910000001,30.475445,334.914845326,,0.07394400000000001,-20.1297,0.4291606567649121,8869109156.35825
816875,837508,,,2814745,19090042+3035286,,G,287.25177,30.59128,430.339248474,,0.093692,-20.9771,0.4291613721313315,19357086911.287216
816876,837509,,,2814756,19090722+3233065,,G,287.28009,32.551829999999995,337.696760768,,0.074527,-18.9976,0.429161487670317,3126367302.933705
816877,837510,,,2814761,19091411+3135006,,G,287.308807,31.583504,584.283508633,,0.12455,-21.7411,0.4291629335379967,39123707199.395454
816878,837511,,,2814770,19092382+3238346,,G,287.3492740000001,32.642971,490.24722946199995,,0.10584,-21.3771,0.4291639675570702,27979503267.36
816879,837512,,,2814775,19093054+3137167,,G,287.377258,31.621313,606.424349064,,0.128895,-21.7569,0.4291654346193461,39697211394.54936
816880,837513,,,2814777,19093292+3041117,,G,287.387207,30.68659,400.917945842,,0.087657,-19.4933,0.4291656170125071,4935373217.5115185
816881,837514,,,2814783,19093648+3051467,,G,287.402039,30.86298,417.88976300400003,,0.091144,-20.6343,0.4291661386977476,14116271415.233837
816882,837515,,,2814788,19093832+3257087,,G,287.409698,32.952423,667.2054952999998,,0.140711,-21.8913,0.4291677990817861,44928301444.13246
816884,837517,,,2814797,19094811+3119395,,G,287.45047,31.327652,927.696552371,,0.189664,-21.554,0.4291699011276169,32930627017.520973
816885,837518,,,2814801,19095055+3211395,,G,287.460663,32.194324,333.20763663599996,,0.073586,-20.1426,0.4291702328146929,8975114545.538988
816886,837519,,,2814803,19100013+3113226,,G,287.50058,31.222948,1123.48325509,,0.224888,-21.5188,0.42917141098629297,31880123857.113743
816887,837520,,,2814822,19101442+3258585,,G,287.5601200000001,32.982944,328.557480173,,0.07261000000000001,-20.0271,0.4291717092006512,8069376886.4899845
816888,837521,,,2814826,19102394+3102423,,G,287.599762,31.045103000000005,313.67595840900003,,0.069478,-19.8684,0.4291719668615692,6972042085.696496
816890,837523,,,2814850,19104707+3242305,,G,287.696136,32.708473,414.540014385,,0.090457,-20.6598,0.4291732035773284,14451735354.22343
816891,837524,,,2814852,19105269+3016504,,G,287.7195430000001,30.280691,500.815112942,,0.107964,-20.8354,0.4291738314167045,16988694238.089632
816894,837527,,,2814902,19113786+3125363,,G,287.907776,31.426767,325.792176611,,0.072029,-19.7257,0.4291752218666304,6113360407.874213
816895,837528,,,2814918,19114958+3122543,,G,287.956604,31.381777000000003,493.61261459699995,,0.106517,-21.5459,0.4291764298154946,32685866306.54485
816896,837529,,,2814921,19115200+3124173,,G,287.966675,31.404833,496.34874895400003,,0.107067,-20.7909,0.4291770324424447,16306471659.527191
816898,837531,,,2814942,19122170+3023429,,G,288.090454,30.395254,630.4398061769999,,0.13358299999999998,-20.8502,0.42917863907026943,17221857841.141838
816900,837533,,,2814955,19122534+3301279,,G,288.105591,33.024418,426.064345986,,0.092818,-20.6304,0.42917994943351706,14065656266.131227
816902,837535,,,2814975,19125920+3248331,,G,288.246704,32.809196,301.218503662,,0.066846,-20.1614,0.42918093669721946,9131875881.062984
816903,837536,,,2814977,19130105+3158161,,G,288.2543950000001,31.97114,510.12212642699996,,0.10983,-20.8714,0.4291815857029773,17561434976.30642
816906,837539,,,2815015,19134575+3136122,,G,288.440643,31.603405,569.685639304,,0.121673,-21.1332,0.4291835015150059,22350127243.727043
816908,837541,,,2815020,19135370+3034313,,G,288.473755,30.575367,379.007449038,,0.08313200000000001,-20.1642,0.42918451099978333,9155456425.699762
816910,837543,,,2815031,19140431+3109263,,G,288.517975,31.15732,291.301374854,,0.06474400000000001,-19.8027,0.4291848631511902,6562661438.605241
816912,837545,,,2815039,19142118+3025447,,G,288.5882870000001,30.429111,412.751762519,,0.09009,-19.8034,0.4291859580923502,6566893907.036918
816916,837549,,,2815080,19153648+3023332,,G,288.902008,30.392578000000004,668.241424286,,0.14091099999999998,-20.8167,0.4291885129859921,16698597627.60848
816922,837555,,,2815176,19184256+3138332,,G,289.677338,31.642569,521.598033386,,0.112125,-21.1357,0.4291948576323183,22401649608.09525
816923,837556,,,2815178,19184434+3049270,,G,289.684784,30.824169,554.557254055,,0.118681,-20.4047,0.4291952798812406,11425625894.59597
816924,837557,,,2815180,19185337+3220130,,G,289.722412,32.336967,819.452210899,,0.16963499999999998,-21.2006,0.4291961587591524,23781541401.055664
818463,839098,,,3098451,18581573+3045204,,G,284.565552,30.755684,296.067692409,,0.065755,-21.002,0.4303475732716053,19806147089.717358
819170,839806,,,2MFGC14583,18471556+3938350,,G,281.81485,39.643074,841.059524788,,0.17366700000000002,-21.1201,0.4308862314587308,22082081071.35828
819177,839813,,,2MFGC14709,19030457+3617394,,G,285.769073,36.294296,322.900663066,,0.071421,-19.7153,0.4308899049356565,6055081597.2905035
819183,839819,,,2MFGC14784,19112822+3819316,,G,287.867615,38.325455,410.774457625,,0.089684,-20.798,0.43089474930802063,16413454667.021519
865607,886356,,,,18441718+3934015,,G,281.071594,39.567089,354.01147313800004,,0.077937,-20.6651,0.4643298398392225,14522453681.696482
865608,886357,,,,18441680+3810065,,G,281.070038,38.168476,376.488141498,,0.08261,-20.2888,0.4643302193363997,10268807201.839891
865609,886358,,,,18440877+3702055,,G,281.03656,37.03487,323.85155934700003,,0.071621,-21.0377,0.4643309757660603,20468216404.800804
865610,886359,,,,18443241+3604462,,G,281.135071,36.079521,341.876064477,,0.075402,-20.4003,0.4643313963072605,11379416672.904064
865611,886360,,,,18445469+3612083,,G,281.227905,36.202324,457.122918376,,0.099146,-21.2072,0.4643322805439881,23926545501.766003
865612,886361,,,,18450040+3615083,,G,281.251678,36.252319,562.165245366,,0.120187,-20.8483,0.4643329158874276,17191746552.886047
865613,886362,,,,18450405+3813503,,G,281.266876,38.23064,291.847919659,,0.06486,-19.7988,0.4643331575495303,6539130431.198623
865614,886363,,,,18445140+3822503,,G,281.214172,38.380657,723.4723044739999,,0.151509,-21.4441,0.4643342573870974,29760484689.438686
865615,886364,,,,18443058+3930232,,G,281.12744100000003,39.506462,483.589389205,,0.104499,-21.1924,0.4643351296523048,23602608351.12604
865619,886368,,,,18451148+3940159,,G,281.297852,39.671089,519.27525753,,0.111661,-20.766,0.4643379475312262,15936758810.2877
865620,886369,,,,18452958+3941449,,G,281.373291,39.695827,838.450148523,,0.173181,-21.6494,0.464339276297357,35955058524.790764
865621,886370,,,,18454130+3921189,,G,281.422089,39.355255,789.3468535989999,,0.16398800000000002,-21.7113,0.4643406830202325,38064488654.241486
865622,886371,,,,18453719+3900299,,G,281.40499900000003,39.00832,327.391126703,,0.072365,-20.0813,0.4643409964993026,8482424445.61122
865623,886372,,,,18454056+3643559,,G,281.419037,36.732204,889.721625418,,0.182685,-21.2983,0.4643419581305121,26020761375.38517
865624,886373,,,,18451144+3623249,,G,281.297699,36.390255,332.84531712,,0.07351,-20.8942,0.4643426209092226,17934117052.998158
865625,886374,,,,18451179+3556349,,G,281.299133,35.943031,358.699359466,,0.078914,-20.7577,0.4643432053877354,15815393427.526937
865626,886375,,,,18454729+3617228,,G,281.447083,36.28967700000001,661.098330481,,0.139531,-21.2183,0.4643440987108055,24172412676.154488
865627,886376,,,,18454976+3620538,,G,281.457367,36.348293,444.94576267300005,,0.096671,-20.2925,0.4643444795034491,10303861204.416159
865631,886380,,,,18462021+3939102,,G,281.584229,39.652847,824.5883764480002,,0.170595,-21.4182,0.4643483912111146,29058955507.466988
865632,886381,,,,18463221+3916573,,G,281.634247,39.282597,552.458130213,,0.118265,-21.0355,0.4643491461095927,20426784162.755463
865633,886382,,,,18463081+3855553,,G,281.6283870000001,38.932041,806.1495717239999,,0.167144,-21.5871,0.4643504007768076,33950017306.162987
865634,886383,,,,18463724+3851483,,G,281.655182,38.863438,474.729465007,,0.102711,-20.7342,0.4643509727406168,15476758289.879269
865635,886384,,,,18464677+3747493,,G,281.694885,37.79705,622.177378868,,0.131973,-20.8876,0.4643516315026325,17825429381.5952
865636,886385,,,,18462482+3603313,,G,281.603424,36.058697,439.27117011300004,,0.095515,-20.9677,0.4643523407023433,19190222050.67825
865637,886386,,,,18472025+3557080,,G,281.834412,35.952236,828.272540094,,0.171283,-21.4419,0.4643534383135935,29700242820.745613
865638,886387,,,,18471467+3622290,,G,281.811157,36.374741,720.857008845,,0.15100999999999998,-22.2072,0.4643556594158319,60100764998.7824
865639,886388,,,,18471657+3615350,,G,281.819061,36.259739,695.701378249,,0.146196,-21.7001,0.4643570517021321,37673849628.38353
865640,886389,,,,18472242+3640320,,G,281.8434450000001,36.675564,760.6879767710001,,0.15858,-20.955,0.4643577526545688,18967059212.111485
865641,886390,,,,18470558+3847430,,G,281.773254,38.795296,784.608196189,,0.163096,-20.8453,0.4643583862449126,17144309568.480518
865642,886391,,,,18472349+3859400,,G,281.8479,38.99445,621.9774249459999,,0.131934,-21.2899,0.4643593404649892,25820223666.3412
865643,886392,,,,18470249+3853430,,G,281.76037599999995,38.89529,1042.7876993,,0.210518,-21.409,0.4643604053152701,28813764348.397118
865644,886393,,,,18470665+3924200,,G,281.77774,39.405575,318.30667010400003,,0.070454,-20.8432,0.4643610376813259,17111181581.83227
865645,886394,,,,18470665+3924510,,G,281.77774,39.414185,393.543638682,,0.086137,-20.821,0.4643616572487138,16764862660.739012
865649,886398,,,,18475204+3845020,,G,281.966858,38.750557,899.5820931239999,,0.184502,-21.4232,0.4643641244889959,29193085551.798717
865650,886399,,,,18475696+3707589,,G,281.987366,37.133053,692.815169728,,0.145642,-21.4521,0.4643652324603951,29980577901.935
865651,886400,,,,18473811+3623259,,G,281.908813,36.390545,400.247839488,,0.087519,-20.8446,0.4643658656423798,17133259786.032434
865652,886401,,,,18473895+3623239,,G,281.912292,36.389988,339.429985711,,0.07489,-20.3648,0.4643662726556319,11013364171.895834
865653,886402,,,,18474772+3622229,,G,281.948853,36.373055,427.13996094,,0.093038,-19.1559,0.4643664063301262,3617095705.473666
865654,886403,,,,18474222+3557459,,G,281.925934,35.962771999999994,469.743283761,,0.101703,-20.5903,0.46436690729647,13555639167.610386
878071,898828,,,,18511799+3609236,,G,282.824982,36.156563,351.561971525,,0.077426,-20.3,0.4732915033647487,10375284158.180126
878072,898829,,,,18513049+3643346,,G,282.877075,36.726292,523.205721968,,0.112446,-20.9944,0.4732922302210333,19667990959.847504
878073,898830,,,,18512100+3653196,,G,282.8375240000001,36.88879,817.757365632,,0.169318,-18.8631,0.4732923322981866,2762103829.524257
878074,898831,,,,18511699+3701326,,G,282.820801,37.02573,637.7965820109999,,0.13501400000000002,-20.7964,0.4732929379856014,16389284719.804625
878075,898832,,,,18510691+3754085,,G,282.778809,37.902374,784.199356905,,0.163019,-21.5141,0.4732941110680845,31742417535.68782
878076,898833,,,,18512220+3751216,,G,282.842529,37.85601,377.723449908,,0.082866,-20.8849,0.4732947681939314,17781156319.948658
879477,900234,,,,18564327+3013319,,G,284.180328,30.225536,561.649529995,,0.120085,-21.0433,0.4743297455202973,20574059903.80029
879478,900235,,,,18563586+3025489,,G,284.149445,30.43026,348.587402316,,0.076805,-21.0346,0.4743304997932762,20409858791.56797
879479,900236,,,,18565088+3035399,,G,284.212036,30.594418,357.79202069300004,,0.078725,-20.2292,0.4743308590199275,9720307411.291948
879480,900237,,,,18564825+3300159,,G,284.20108,33.004421,942.790010958,,0.192424,-21.3281,0.4743318474103986,26744839748.22749
879481,900238,,,,18563256+3332269,,G,284.1356810000001,33.54081,791.494571198,,0.164392,-21.4032,0.4743329065874188,28660251690.88476
879482,900239,,,,18563863+3527429,,G,284.16098,35.461926,534.793578004,,0.114756,-20.8409,0.474333537615302,17074971992.673763
879483,900240,,,,18565087+3541228,,G,284.211975,35.689693,479.711991331,,0.103717,-20.8449,0.4743341709722654,17137994534.761309
879484,900241,,,,18564233+3534319,,G,284.176392,35.57553499999999,458.94659732599996,,0.099516,-20.4298,0.4743346030964269,11692839811.113459
879485,900242,,,,18562431+3556188,,G,284.101318,35.93858,691.471666985,,0.145384,-21.3919,0.4743356513070332,28363511696.84846
879486,900243,,,,18563963+3557109,,G,284.1651310000001,35.953037,631.64710508,,0.133818,-20.7814,0.4743362486841051,16164415303.312357
879487,900244,,,,18563394+3556169,,G,284.141449,35.938038,571.301782486,,0.121992,-20.6773,0.474336791445,14686557163.442772
880758,901517,,,,18483729+3916055,,G,282.155396,39.268208,449.477629169,,0.097593,-20.8165,0.4752965763673008,16695521915.543009
880759,901518,,,,18482791+3916325,,G,282.116302,39.275719,497.841967487,,0.107367,-20.8175,0.4752971939406552,16710906143.107037
880760,901519,,,,18480901+3903205,,G,282.037567,39.055702,780.038578022,,0.162235,-21.4436,0.4752982932718451,29746782635.01415
880761,901520,,,,18481828+3806175,,G,282.076202,38.104881,390.40909773199996,,0.08549,-21.1166,0.4752991067175114,22011011464.59877
880762,901521,,,,18482698+3715345,,G,282.112457,37.259605,332.483034271,,0.073434,-19.8358,0.4752993567569701,6765813153.104916
880763,901522,,,,18481520+3705095,,G,282.063354,37.085991,357.926427021,,0.078753,-20.418,0.4752997842101476,11566447741.656507
880764,901523,,,,18483907+3625365,,G,282.162811,36.42681500000001,286.696864479,,0.063766,-20.1331,0.4753001130076802,8896926443.565098
880765,901524,,,,18483953+3616405,,G,282.164734,36.27792700000001,1114.31314795,,0.223265,-21.141,0.4753009449410598,22511270159.128853
880766,901525,,,,18485795+3632118,,G,282.241486,36.536617,637.950942564,,0.135044,-21.2029,0.4753018256827409,23831973099.80492
880767,901526,,,,18484526+3632207,,G,282.188599,36.539097,795.154234952,,0.16508,-21.1383,0.4753026555498456,22455358863.520767
880768,901527,,,,18491256+3707057,,G,282.302338,37.118275,459.193105311,,0.099566,-20.86,0.4753032977768306,17378008287.49384
880769,901528,,,,18491762+3745367,,G,282.323456,37.760212,305.364497902,,0.067723,-19.7381,0.4753035262991114,6183580230.076535
880770,901529,,,,18484858+3915007,,G,282.202454,39.250214,354.65408132,,0.078071,-20.667,0.4753040639353695,14547889712.157068
880771,901530,,,,18491697+3907187,,G,282.320709,39.12188,446.10034790099996,,0.096906,-20.6472,0.4753045918558976,14284991950.608013
880772,901531,,,,18490314+3913118,,G,282.263092,39.219952,451.209187951,,0.097945,-20.3139,0.4753049802284684,10508966315.719593
880777,901536,,,,18495345+3958074,,G,282.472717,39.968742,425.14542275,,0.09263,-18.7457,0.4753085962337783,2479019825.6652102
880778,901537,,,,18492451+3909464,,G,282.352142,39.162899,455.14247498699996,,0.098744,-21.0457,0.47530935825760295,20619588788.335804
880779,901538,,,,18494051+3856005,,G,282.418793,38.933475,383.13276732099996,,0.083986,-20.3417,0.4753097567027576,10781520177.21345
880780,901539,,,,18494273+3846325,,G,282.42807,38.775696,992.7559575260001,,0.201506,-21.6132,0.4753110418963446,34776029853.23955
880781,901540,,,,18493738+3812085,,G,282.4057620000001,38.202366,1186.9326129,,0.23605,-21.0511,0.4753118077195993,20722397493.040653
880782,901541,,,,18492592+3642464,,G,282.358002,36.712902,1011.76770648,,0.20494,-21.4474,0.4753129109051116,29851076676.79514
880783,901542,,,,18492640+3647054,,G,282.3600160000001,36.784847,930.083508952,,0.190101,-21.3796,0.4753139473078452,28044002683.692482
880784,901543,,,,18492625+3643074,,G,282.359375,36.718735,811.731169096,,0.16819,-21.1661,0.4753147986978549,23037746758.353863
880785,901544,,,,18500694+3607547,,G,282.528931,36.131878,417.567825324,,0.091078,-21.4386,0.4753158929780768,29610108583.671486
880786,901545,,,,18501861+3706547,,G,282.5775450000001,37.115204,574.044043151,,0.122533,-21.2727,0.4753168322007105,25414408131.32173
880787,901546,,,,18501108+3745457,,G,282.546204,37.762711,766.276083877,,0.159637,-21.1929,0.4753177048677033,23613480257.111855
880788,901547,,,,18501083+3801377,,G,282.545166,38.027157,469.441741575,,0.101642,-20.6709,0.475318244438641,14600240174.3736
880789,901548,,,,18501451+3847247,,G,282.560486,38.790207,286.381646956,,0.063699,-20.2087,0.4753185969462938,9538498154.227728
880790,901549,,,,18501169+3855317,,G,282.548737,38.925491,329.271762378,,0.07276,-20.5878,0.47531909676044704,13524462062.680458
880791,901550,,,,18501058+3901097,,G,282.544098,39.019379,786.886641319,,0.163525,-21.3296,0.4753200865173737,26781814645.29171
880792,901551,,,,18495589+3906527,,G,282.48288,39.114639,679.995005065,,0.143177,-21.2875,0.4753210386304939,25763211570.025837
880796,901555,,,,18503827+3847217,,G,282.659485,38.789375,508.16518817300005,,0.109438,-20.758000000000006,0.47532499564082503,15819763986.011654
880797,901556,,,,18510478+3844187,,G,282.769928,38.738544,380.538209241,,0.083449,-20.787,0.4753255961070023,16248003352.273226
880798,901557,,,,18505844+3736127,,G,282.7435,37.60355,508.41973667400003,,0.10948900000000003,-20.6571,0.475326128863248,14415841544.512709
880799,901558,,,,18505963+3655127,,G,282.7484740000001,36.920216,335.143806651,,0.073992,-19.5932,0.4753263288349531,5411030725.531281
880800,901559,,,,18503793+3631467,,G,282.658081,36.529652,494.885930027,,0.106773,-20.8625,0.4753269725424243,17418068733.916126
880801,901560,,,,18505967+3632217,,G,282.748657,36.539383,444.253175806,,0.09653,-20.9452,0.4753276671964386,18796630316.408512
880802,901561,,,,18510599+3635287,,G,282.774994,36.59132,292.224897325,,0.06494,-21.1046,0.4753284717010723,21769076221.94361
880803,901562,,,,18504502+3606567,,G,282.6876220000001,36.115776,1374.1191521,,0.268329,-21.6361,0.4753297842894358,35517304612.291435
