,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
662628,683254,,,SDSSJ103323.16+262308.5,10332312+2623083,,G,158.346359,26.385645,463.447,,0.100428350214,-19.28,0.30975971777879097,4055085354.48386
666055,686682,,,SDSSJ102101.25+284443.1,10210125+2844434,,G,155.255234,28.745398,1253.14,,0.247574793787,-21.708,0.3146601358518547,37948970620.763504
666056,686683,,,SDSSJ102156.95+285735.7,10215695+2857364,,G,155.487305,28.960121,903.649,,0.185250332625,-20.998,0.314660865122193,19733312795.365086
666057,686684,,,SDSSJ102754.73+291511.1,10275479+2915110,,G,156.97833300000005,29.253065000000007,1004.62,,0.203650331825,-21.228,0.31466176646199584,24389337302.789227
666058,686685,,,SDSSJ102602.32+294032.1,10260233+2940324,,G,156.50972,29.675688,1270.57,,0.250588925294,-21.738000000000003,0.3146632082073141,39012160295.26764
666059,686686,,,SDSSJ102816.91+294408.2,10281691+2944079,,G,157.07048,29.735531,1180.32,,0.234892257446,-21.578000000000007,0.31466445240259505,33666657436.862457
666060,686687,,,SDSSJ103054.45+295538.6,10305442+2955388,,G,157.726791,29.927454,1406.05,,0.273744166872,-21.958,0.31466621798726696,47774923465.9096
666061,686688,,,SDSSJ103135.05+295118.3,10313505+2951184,,G,157.896072,29.855129,1071.52,,0.215657507829,-21.368,0.3146672433760205,27745975598.804325
666196,686823,,,SDSSJ102039.88+284206.5,10203987+2842067,,G,155.166153,28.701881,1009.25,,0.204485922243,-22.805,0.3148286254295378,104231742939.33058
666208,686835,,,SDSSJ103304.47+262616.0,10330449+2626161,,G,158.268723,26.43783,1148.15,,0.229241364621,-23.085,0.3148855709173192,134896288259.16615
666217,686844,,,SDSSJ102731.95+271052.2,10273194+2710519,,G,156.883118,27.181089,1306.17,,0.25671945836,-23.365,0.31493143230456144,174582215292.05002
666221,686848,,,SDSSJ103630.01+280324.0,10363005+2803242,,G,159.12524399999995,28.056747,835.6030000000002,,0.172650326325,-22.395,0.3149552750616468,71449632607.55121
666225,686852,,,SDSSJ102527.95+274858.6,10252794+2748584,,G,156.366425,27.816246000000003,1282.33,,0.252617736309,-23.325,0.3149785186532441,168267406107.0464
666226,686853,,,SDSSJ102756.77+275414.3,10275681+2754150,,G,156.98674,27.904175,1361.44,,0.266171773086,-23.455,0.314985528177611,189670592121.11484
666227,686854,,,SDSSJ103213.57+281410.4,10321355+2814105,,G,158.056473,28.236269,1361.44,,0.266171773086,-23.455,0.3149925377019779,189670592121.11484
666242,686869,,,SDSSJ103121.23+273143.7,10312124+2731435,,G,157.83853100000005,27.528767,1318.26,,0.258793839397,-20.91,0.3150076166289572,18197008586.099827
666243,686870,,,SDSSJ103238.68+273341.9,10323866+2733421,,G,158.161118,27.561716,1288.25,,0.253637706819,-20.86,0.31500825885594225,17378008287.49384
666246,686873,,,SDSSJ102333.15+272945.7,10233318+2729457,,G,155.888275,27.496037,1018.59,,0.206169493085,-20.35,0.31500944150570803,10864256236.170687
666248,686875,,,SDSSJ103238.42+282248.2,10323839+2822475,,G,158.159988,28.379864,1127.2,,0.225545152773,-20.57,0.3150102462964611,13304544179.780985
666249,686876,,,SDSSJ103918.15+284708.8,10391816+2847088,,G,159.825699,28.785805,1355.19,,0.265106652553,-20.97,0.31501095700011744,19230917289.101616
666254,686881,,,SDSSJ102811.16+290839.3,10281112+2908389,,G,157.046371,29.144156,1282.33,,0.252617736309,-20.85,0.315013661355142,17218685749.86016
666255,686882,,,SDSSJ102656.70+292741.9,10265671+2927418,,G,156.736328,29.461622,1056.82,,0.213031246516,-20.43,0.31501409355891097,11694993910.198748
666256,686883,,,SDSSJ103545.96+295508.7,10354595+2955087,,G,158.941498,29.919088,1196.74,,0.237764848882,-20.7,0.3150146477870219,14996848355.02374
666298,686925,,,SDSSJ102845.51+250424.7,10284546+2504242,,G,157.189423,25.073389,1169.5,,0.232994906497,-20.65,0.3150390587171405,14321878992.735456
666299,686926,,,SDSSJ103025.16+251319.6,10302519+2513194,,G,157.604965,25.222075,1158.78,,0.231111835556,-20.63,0.3150395783403605,14060475241.29913
667131,687758,,,SDSSJ102557.02+284815.2,10255698+2848154,,G,156.487457,28.804296,1270.57,,0.250588925294,-22.664,0.3162308672606795,91537700836.23572
671104,691731,,,SDSSJ103837.01+290823.0,10383702+2908229,,G,159.65426599999995,29.139696,432.514,,0.0941363270682,-17.49,0.31951657263163497,779830110.5232577
672719,693346,,,SDSSJ102127.80+263529.9,10212786+2635303,,G,155.366119,26.591772,916.22,,0.18756012378,-21.32,0.3208066857838465,26546055619.75547
672720,693347,,,SDSSJ102151.60+295922.4,10215159+2959224,,G,155.464981,29.989569,727.78,,0.152330296165,-20.25,0.3208070519587281,9908319448.927729
672721,693348,,,SDSSJ102158.31+272127.8,10215829+2721274,,G,155.492905,27.357618,824.138,,0.170510845255,-20.79,0.32080765408634915,16292960326.397282
672722,693349,,,SDSSJ102158.77+274345.0,10215871+2743444,,G,155.494644,27.729006,651.628,,0.137698118849,-20.52,0.3208081236435984,12705741052.085394
672727,693354,,,SDSSJ102324.01+263915.9,10232404+2639157,,G,155.850189,26.654383000000006,648.634,,0.137117678559,-20.14,0.3208108527767705,8953647655.495974
672728,693355,,,SDSSJ102329.28+262826.1,10232932+2628257,,G,155.87219199999996,26.473822,977.237,,0.198694119347,-20.74,0.3208114278041844,15559656316.05075
672730,693357,,,SDSSJ102428.37+290340.9,10242838+2903408,,G,156.118256,29.061344,544.503,,0.116686558343,-20.02,0.3208120970573604,8016780633.876789
672731,693358,,,SDSSJ102431.76+264113.2,10243180+2641138,,G,156.132507,26.687174,827.942,,0.17122127561099998,-20.52,0.3208125666146097,12705741052.085394
672733,693360,,,SDSSJ102525.12+284647.6,10252513+2846474,,G,156.35472099999996,28.779856,369.828,,0.08122825061410001,-19.2,0.3208136689684874,3767037989.8390775
672734,693361,,,SDSSJ102544.82+273823.9,10254483+2738244,,G,156.436813,27.640116,622.3,,0.131996825998,-20.11,0.32081399084445344,8709635899.560833
672735,693362,,,SDSSJ102557.95+262826.8,10255795+2628264,,G,156.49147,26.47402,489.779,,0.105745762873,-19.96,0.3208142711867003,7585775750.291882
672744,693371,,,SDSSJ102636.40+263840.9,10263642+2638413,,G,156.651779,26.644814,1127.2,,0.225545152773,-21.51,0.3208196635493033,31622776601.683792
672745,693372,,,SDSSJ102656.36+282027.4,10265637+2820278,,G,156.734879,28.341068,990.832,,0.201157840579,-20.96,0.3208203677371895,19054607179.632526
672746,693373,,,SDSSJ102726.02+271841.1,10272601+2718409,,G,156.85841399999995,27.311363,552.077,,0.118189529095,-20.02,0.3208206640077845,8016780633.876789
672747,693374,,,SDSSJ102726.20+275212.7,10272620+2752129,,G,156.859177,27.870253,1241.65,,0.245583572792,-21.73,0.3208220951689719,38725764492.161804
672748,693375,,,SDSSJ102730.50+294350.8,10273049+2943509,,G,156.877075,29.730812,727.78,,0.152330296165,-20.8,0.32082270286801123,16443717232.149357
672749,693376,,,SDSSJ102736.70+294324.7,10273671+2943249,,G,156.902985,29.723591,839.46,,0.173369156685,-20.98,0.32082342014772763,19408858775.92779
672751,693378,,,SDSSJ102756.86+274201.9,10275688+2742020,,G,156.987015,27.700565,734.5139999999999,,0.153612766806,-20.32,0.3208243255677217,10568175092.136606
672752,693379,,,SDSSJ102802.14+255837.3,10280215+2558370,,G,157.008972,25.97695,628.058,,0.13311927656,-20.32,0.3208247161284301,10568175092.136606
672755,693382,,,SDSSJ102841.73+285910.6,10284176+2859102,,G,157.174011,28.98617,625.173,,0.132557106279,-20.05,0.32082667267902365,8241381150.13003
672756,693383,,,SDSSJ102846.95+273715.4,10284695+2737151,,G,157.195648,27.620888,903.649,,0.185250332625,-20.77,0.32082726381657706,15995580286.146713
672757,693384,,,SDSSJ102858.89+260805.5,10285891+2608057,,G,157.245483,26.134922,666.807,,0.140634130317,-20.69,0.3208278129634941,14859356422.87009
672758,693385,,,SDSSJ102904.11+283453.3,10290411+2834527,,G,157.267151,28.581318,916.22,,0.18756012378,-21.36,0.3208288308246708,27542287033.381744
672759,693386,,,SDSSJ102921.36+272404.7,10292138+2724047,,G,157.33909599999996,27.401314000000006,744.732,,0.155555057778,-20.41,0.320829255139832,11481536214.968842
672761,693388,,,SDSSJ102950.71+281044.0,10295070+2810437,,G,157.46125800000004,28.17882,704.693,,0.14791966396,-20.42,0.3208302078123675,11587773561.55131
672762,693389,,,SDSSJ102950.81+251631.6,10295076+2516317,,G,157.461502,25.275488,522.396,,0.112284326142,-19.73,0.3208304346361298,6137620051.647945
672767,693394,,,SDSSJ103057.40+291603.3,10305738+2916038,,G,157.73909,29.267729,1213.39,,0.240670200335,-21.46,0.3208332681290198,30199517204.020317
672768,693395,,,SDSSJ103118.12+293221.7,10311820+2932215,,G,157.825851,29.539326000000006,301.995,,0.0670104035052,-19.2,0.32083340734482696,3767037989.8390775
672769,693396,,,SDSSJ103123.89+280108.3,10312385+2801085,,G,157.849411,28.019041,288.403,,0.0641285720643,-19.26,0.3208335544705296,3981071705.534985
672772,693399,,,SDSSJ103146.76+281329.4,10314672+2813293,,G,157.944702,28.224829,1472.31,,0.284901262451,-21.24,0.3208353485929813,24660393372.34336
672773,693400,,,SDSSJ103146.88+253415.4,10314688+2534153,,G,157.945374,25.570942,1224.62,,0.242625301313,-21.13,0.3208361721402853,22284351492.702984
672776,693403,,,SDSSJ103213.21+263439.9,10321321+2634395,,G,158.055069,26.57766,498.884,,0.107576333788,-19.98,0.3208369013965564,7726805850.957022
672777,693404,,,SDSSJ103215.89+260908.5,10321592+2609085,,G,158.06634499999996,26.152384,515.229,,0.110852125426,-19.97,0.3208371843327781,7655966069.112569
672778,693405,,,SDSSJ103242.56+283702.1,10324255+2837021,,G,158.177307,28.617277,580.764,,0.123857221929,-20.15,0.32083751828823925,9036494737.223042
672779,693406,,,SDSSJ103245.11+283615.8,10324513+2836162,,G,158.188065,28.604502,721.107,,0.151057695529,-20.18,0.3208378615998961,9289663867.7994
672780,693407,,,SDSSJ103251.61+282009.1,10325166+2820092,,G,158.21528600000005,28.335894,478.63,,0.103498551749,-19.6,0.3208380628279605,5445026528.424242
672781,693408,,,SDSSJ103252.57+290705.3,10325257+2907052,,G,158.21907,29.118116,717.794,,0.150425175213,-20.47,0.3208385112516523,12133888504.649809
672782,693409,,,SDSSJ103317.74+265937.5,10331772+2659373,,G,158.323837,26.993706,387.258,,0.08483899241949999,-18.79,0.3208386066824491,2582260190.634601
672784,693411,,,SDSSJ103323.92+265506.7,10332392+2655063,,G,158.34968600000005,26.918421,378.443,,0.0830151415076,-19.32,0.3208388926909192,4207266283.8444633
672785,693412,,,SDSSJ103329.67+251955.4,10332965+2519552,,G,158.373581,25.332022,1037.53,,0.209574644787,-21.04,0.3208396507246825,20511621788.25571
672787,693414,,,SDSSJ103339.77+250535.1,10333971+2505351,,G,158.41546599999995,25.093107,452.898,,0.0982882391441,-20.05,0.3208407638115546,8241381150.13003
672788,693415,,,SDSSJ103344.04+294700.9,10334406+2947010,,G,158.433624,29.783632,717.794,,0.150425175213,-20.3,0.32084114724372664,10375284158.180126
672790,693417,,,SDSSJ103415.00+281037.8,10341501+2810379,,G,158.562546,28.177221000000007,707.946,,0.148542524271,-20.52,0.3208418796392156,12705741052.085394
672792,693419,,,SDSSJ103417.27+264113.8,10341728+2641130,,G,158.572021,26.686947,916.22,,0.18756012378,-20.94,0.32084492433521217,18706821403.658016
672793,693420,,,SDSSJ103436.75+253816.8,10343675+2538170,,G,158.653152,25.638062,366.4380000000001,,0.08052412026210001,-19.01,0.3208450412013118,3162277660.16838
672794,693421,,,SDSSJ103439.54+271529.8,10343949+2715300,,G,158.664581,27.258335,820.352,,0.16980335490200002,-20.45,0.3208454814403488,11912420080.273762
672799,693426,,,SDSSJ103503.11+273257.0,10350317+2732573,,G,158.76324499999996,27.549253000000004,515.229,,0.110852125426,-20.25,0.3208482182324867,9908319448.927729
672801,693428,,,SDSSJ103515.84+291106.3,10351584+2911062,,G,158.81601,29.185078000000004,870.9639999999998,,0.17921891960900002,-21.07,0.32084952193478433,21086281499.332973
672803,693430,,,SDSSJ103527.50+253624.5,10352752+2536247,,G,158.8647,25.606873,613.762,,0.130330055165,-20.43,0.32085060830542955,11694993910.198748
672805,693432,,,SDSSJ103540.08+250310.5,10354006+2503107,,G,158.916946,25.052984,839.46,,0.173369156685,-20.46,0.3208512773621778,12022644346.17418
672809,693436,,,SDSSJ103558.53+260535.1,10355854+2605353,,G,158.993942,26.093159,608.135,,0.129229864615,-20.69,0.32085295689086085,14859356422.87009
672810,693437,,,SDSSJ103636.75+253459.7,10363674+2534593,,G,159.153122,25.583147,783.43,,0.162873981437,-21.05,0.32085372193862416,20701413487.910458
672811,693438,,,SDSSJ103649.69+285529.5,10364966+2855293,,G,159.206924,28.924816,517.607,,0.111327565664,-20.1,0.32085404086361363,8629785477.669737
672814,693441,,,SDSSJ103757.96+273501.9,10375794+2735013,,G,159.49143999999995,27.583715,450.817,,0.0978652989326,-20.32,0.3208557113194557,10568175092.136606
672816,693443,,,SDSSJ103923.62+273835.2,10392359+2738348,,G,159.84831200000005,27.643024,450.817,,0.0978652989326,-19.72,0.3208562406346857,6081350012.7871895
786408,807039,,,1736377,10333262+2526022,,G,158.385956,25.433958,452.483750742,,0.098204,-20.612,0.405866795302174,13829293697.959402
786485,807116,,,1740324,10384474+2532269,,G,159.686417,25.540806,294.723409445,,0.06547,-20.2041,0.4059211593684566,9498171347.249012
786543,807174,,,1743890,10352908+2538177,,G,158.87117,25.638264000000003,433.609767182,,0.09436,-20.7525,0.4059667415168661,15739828644.662231
786765,807396,,,1754438,10381520+2554103,,G,159.56333899999996,25.902884,388.990454882,,0.08519700000000001,-21.4007,0.4061336641108088,28594334941.1662
786766,807397,,,1754603,10381623+2554243,,G,159.567657,25.906771,444.798393446,,0.096641,-21.3868,0.40613470740922897,28230592944.712925
786783,807414,,,1755362,10382453+2555263,,G,159.602249,25.923981,358.224058649,,0.078815,-21.1458,0.4061466875140039,22611011975.11112
787361,807992,,,1784067,10375090+2639212,,G,159.46211200000005,26.655895,333.44125681599996,,0.073635,-20.3401,0.40657066851754586,10765643643.059885
787622,808253,,,1794399,10352909+2659027,,G,158.871231,26.984095,286.188766848,,0.063658,-19.7843,0.40676251219686893,6452380945.301472
789113,809744,,,1855739,10370004+2906099,,G,159.25018300000005,29.10276,1334.50406023,,0.261575,-21.5926,0.4078943979745621,34122433809.763424
925565,946425,,,,10251887+2501154,,G,156.32865900000004,25.020964000000006,368.252057449,,0.080901,-20.9907,0.5076921561093913,19601079945.41332
925566,946426,,,,10260026+2942054,,G,156.501099,29.701521000000003,420.27099314599997,,0.091632,-20.5326,0.507692631147608,12854050446.71487
925567,946427,,,,10265932+2835238,,G,156.74719199999996,28.589956,451.243630136,,0.097952,-18.9821,0.5076927450488736,3082052271.043936
925568,946428,,,,10292026+2639357,,G,157.334457,26.659925,290.585343163,,0.064592,-19.8154,0.5076929904341777,6639876474.3581505
925569,946429,,,,10290671+2604097,,G,157.277985,26.069374,344.859468493,,0.076026,-21.0002,0.5076937211837164,19773338449.21151
925570,946430,,,,10294730+2545547,,G,157.447113,25.765211,362.14353597300004,,0.079631,-20.6334,0.5076942424366951,14104574853.91604
925571,946431,,,,10294374+2728217,,G,157.43228100000005,27.472712,712.109781351,,0.149339,-21.4577,0.5076953561375418,30135610915.286526
925572,946432,,,,10310487+2823545,,G,157.770325,28.398491,341.56065636700004,,0.075336,-20.7653,0.5076959447216741,15926487313.667973
925573,946433,,,,10315247+2921343,,G,157.968628,29.359554,495.154571326,,0.106827,-20.5417,0.5076964237581126,12962238260.173813
925574,946434,,,,10330893+2613491,,G,158.287216,26.230324,1195.42981068,,0.237536,-21.0616,0.5076971970234625,20923773011.470943
925575,946435,,,,10350597+2824443,,G,158.774902,28.41231,455.03412135,,0.098722,-20.5092,0.5076976619331007,12579981429.309523
925576,946436,,,,10360687+2934134,,G,159.028641,29.570395,547.864912837,,0.117354,-21.3744,0.5076986933839785,27910010508.08473
984113,1005107,,,,10395547+2633114,,G,159.98113999999995,26.553186,730.822824222,,0.15291,-21.8011,0.5499276600268623,41346618793.66967
1102801,1124191,,,1833512,10250386+2821259,,G,156.266098,28.357199,539.511,,0.115694517847,-20.52,0.635518207683388,12705741052.085394
1102811,1124201,,,1854045,10250274+2902469,,G,156.26144399999995,29.046366,831.7639999999999,,0.171934645967,-21.38,0.6355244253155533,28054336379.51716
1102981,1124371,,,1805552,10250683+2721209,,G,156.27848799999995,27.355808000000003,534.564,,0.114710247355,-20.79,0.6356104377873008,16292960326.397282
1103272,1124662,,,1819077,10395932+2749344,,G,159.99719199999996,27.826239,452.898,,0.0982882391441,-20.26,0.6357615936183958,10000000000.0
1107773,1129163,,,1742941,10375500+2536471,,G,159.47920200000004,25.613111,912.011,,0.186787323394,-20.83,0.6391083169107658,16904409316.4327
1108126,1129516,,,1846573,10392570+2848288,,G,159.857086,28.808023,809.096,,0.167696213848,-20.93,0.639346955823918,18535316234.148144
1108200,1129590,,,1866981,10330964+2927371,,G,158.290207,29.46032,378.443,,0.0830151415076,-19.43,0.6393980140637828,4655860935.229601
1108213,1129603,,,1869084,10245180+2931319,,G,156.21583600000002,29.525528,758.578,,0.15818047909000002,-20.86,0.6394079148050754,17378008287.49384
1108258,1129648,,,1879532,10245938+2949279,,G,156.24743700000005,29.824419,734.5139999999999,,0.153612766806,-20.8,0.6394341456493375,16443717232.149357
1108259,1129649,,,1879701,10272076+2949437,,G,156.836502,29.828817,883.08,,0.18145920073,-21.23,0.6394350486509998,24434305526.939716
1114735,1136125,,,SDSSJ103738.54+261947.9,10373852+2619482,,G,159.410507,26.330072,1452.11,,0.281511230756,-21.1,0.6456467397152071,21677041048.19705
1114747,1136137,,,SDSSJ102801.43+295204.8,10280141+2952050,,G,157.00589,29.868063,734.5139999999999,,0.153612766806,-20.37,0.6456591523412742,11066237839.776676
1114880,1136270,,,SDSSJ102040.92+280124.3,10204092+2801237,,G,155.170502,28.023272,1196.74,,0.237764848882,-20.63,0.6457388125370913,14060475241.29913
1114881,1136271,,,SDSSJ103102.19+283136.6,10310213+2831365,,G,157.758896,28.526823,1737.8,,0.328603544302,-20.99,0.6457395364537152,19588446735.05989
1114882,1136272,,,SDSSJ103820.01+285346.0,10381998+2853463,,G,159.583267,28.89621,380.189,,0.0833767616884,-19.17,0.6457396718755052,3664375746.478348
1114890,1136280,,,SDSSJ103213.44+295650.7,10321345+2956508,,G,158.056046,29.947445,727.78,,0.152330296165,-20.5,0.6457447856599152,12473835142.429485
1115000,1136390,,,SDSSJ103409.62+265537.9,10340962+2655380,,G,158.5401,26.927246000000004,2208.0,,0.402615141308,-21.22,0.6458117336162591,24210290467.3618
1115018,1136408,,,SDSSJ103252.68+261358.2,10325265+2613582,,G,158.219391,26.232840000000003,1432.19,,0.27815836907900005,-20.94,0.6458233183006485,18706821403.658016
1115025,1136415,,,SDSSJ102753.63+262812.0,10275363+2628120,,G,156.97348,26.470011,1636.82,,0.31216179608100003,-20.84,0.6458280354253757,17060823890.03121
1115036,1136426,,,SDSSJ102435.70+264923.3,10243570+2649238,,G,156.14875800000004,26.823278,937.562,,0.191468855734,-20.87,0.6458359093575083,17538805018.417603
1115052,1136442,,,SDSSJ102341.51+272810.3,10234146+2728097,,G,155.92276,27.469368,1651.96,,0.31464042732,-21.25,0.645847127657264,24888573182.82396
1115059,1136449,,,SDSSJ103250.47+282611.5,10325045+2826112,,G,158.210236,28.436449,578.096,,0.123331801666,-19.99,0.6458515790664695,7798301105.232576
1115068,1136458,,,SDSSJ102137.37+295820.8,10213735+2958205,,G,155.40563999999995,29.972372,862.9789999999998,,0.17773967887000006,-20.75,0.6458571059192028,15703628043.33558
1115108,1136498,,,SDSSJ103045.15+254529.8,10304515+2545298,,G,157.688141,25.758286,1803.02,,0.339112369556,-21.26,0.6458835081895593,25118864315.095818
1115330,1136720,,,SDSSJ103713.74+273222.6,10371371+2732229,,G,159.307129,27.5397,508.159,,0.109436724718,-20.12,0.6460147643229116,8790225168.308859
1115334,1136724,,,SDSSJ103254.84+275015.5,10325484+2750152,,G,158.22851599999996,27.837563,505.825,,0.108969054485,-20.04,0.6460163201722591,8165823713.585939
1115336,1136726,,,SDSSJ103630.09+274418.7,10363010+2744192,,G,159.125427,27.738691,824.138,,0.170510845255,-21.16,0.6460177109046176,22908676527.6777
1115338,1136728,,,SDSSJ103652.72+293230.9,10365274+2932309,,G,159.219772,29.54192,524.807,,0.112765646383,-20.03,0.646018658086009,8090958991.783845
1115339,1136729,,,SDSSJ103538.32+295234.9,10353826+2952347,,G,158.909439,29.87632,651.628,,0.137698118849,-20.28,0.6460190345197552,10185913880.541231
1115360,1136750,,,SDSSJ103120.12+292551.0,10312011+2925515,,G,157.833801,29.430992,1577.61,,0.30242010121,-20.44,0.6460306086006555,11803206356.517323
1115375,1136765,,,SDSSJ102724.12+264137.9,10272412+2641378,,G,156.850525,26.693861,519.996,,0.111805105903,-19.64,0.6460381356920524,5649369748.123057
1115376,1136766,,,SDSSJ102854.70+271608.8,10285471+2716091,,G,157.227997,27.269207,1836.54,,0.34448081224,-20.9,0.6460388020207988,18030177408.5957
1115384,1136774,,,SDSSJ103212.51+293805.4,10321253+2938055,,G,158.052216,29.63488,1465.55,,0.283767891884,-20.95,0.6460440842385965,18879913490.962925
1118097,1139487,,,SDSSJ103428.63+295621.1,10342862+2956210,,G,158.619278,29.939175,1485.94,,0.287183333592,-22.078000000000007,0.6512875845358237,53358056184.60376
1118229,1139619,,,SDSSJ102543.72+260327.3,10254371+2603274,,G,156.432144,26.057615,1636.82,,0.31216179608100003,-23.855,0.6515372962312557,274157417192.78864
1118230,1139620,,,SDSSJ102632.36+261310.8,10263232+2613113,,G,156.63468899999995,26.219814000000003,1836.54,,0.34448081224,-24.105,0.6515500514687645,345143739335.85645
1118231,1139621,,,SDSSJ103532.11+263455.1,10353216+2634557,,G,158.88403300000004,26.582153,1169.5,,0.232994906497,-23.125,0.6515552238264462,139958732257.26205
1118234,1139624,,,SDSSJ102014.07+261817.6,10201406+2618171,,G,155.05860900000005,26.304771,1224.62,,0.242625301313,-23.225,0.6515739234006737,153461698279.93005
1118235,1139625,,,SDSSJ103909.38+272131.5,10390939+2721308,,G,159.789154,27.358578,1185.77,,0.235846497923,-23.155,0.65157924066867,143879857825.58496
1118240,1139630,,,SDSSJ103451.24+272936.5,10345122+2729362,,G,158.713455,27.49341,1342.76,,0.262985861493,-23.425,0.6516080892337108,184501541917.94736
1118245,1139635,,,SDSSJ102945.95+270949.4,10294591+2709497,,G,157.44133,27.163822,1300.17,,0.255688567844,-23.355,0.6516380114361782,172981635921.50998
1118248,1139638,,,SDSSJ102957.70+280626.2,10295772+2806267,,G,157.490524,28.107424,1127.2,,0.225545152773,-23.045,0.6516522969354761,130016957803.3298
1118254,1139644,,,SDSSJ103206.05+262049.3,10320603+2620493,,G,158.02516200000005,26.347046,920.45,,0.188336074168,-20.13,0.6516719894008955,8871560120.37962
1118262,1139652,,,SDSSJ102811.53+265803.3,10281151+2658029,,G,157.047974,26.967487,1247.38,,0.246577083289,-20.79,0.6516762163448608,16292960326.397282
1118266,1139656,,,SDSSJ102744.20+271907.9,10274417+2719079,,G,156.934067,27.318863,1312.2,,0.257754548877,-20.9,0.6516787065305714,18030177408.5957
1118267,1139657,,,SDSSJ102933.54+272537.5,10293353+2725377,,G,157.389725,27.427151,1300.17,,0.255688567844,-20.88,0.6516793606974476,17701089583.174183
1118278,1139668,,,SDSSJ103042.22+281659.5,10304224+2816598,,G,157.67601000000005,28.283283,1472.31,,0.284901262451,-21.15,0.6516870553510049,22698648518.838303
1118282,1139672,,,SDSSJ103422.63+294922.8,10342263+2949230,,G,158.594299,29.823061,1492.79,,0.288328674164,-21.18,0.6516896252129615,23334580622.810143
1121031,1142421,,,SDSSJ103738.45+294828.0,10373844+2948282,,G,159.410172,29.80785,724.436,,0.151692735846,-18.61,0.6549689854736889,2187761623.949561
1122013,1143403,,,SDSSJ102208.28+291845.1,10220828+2918451,,G,155.5345,29.312538,809.096,,0.167696213848,-20.81,0.6559692047829709,16595869074.375563
1122017,1143407,,,SDSSJ102528.44+272605.9,10252846+2726054,,G,156.368607,27.434856,704.693,,0.14791966396,-20.15,0.6559709282798587,9036494737.223042
1122020,1143410,,,SDSSJ102828.43+254606.8,10282841+2546062,,G,157.11840800000004,25.768393,666.807,,0.140634130317,-20.8,0.6559721118417158,16443717232.149357
1122024,1143414,,,SDSSJ103051.69+270744.5,10305168+2707448,,G,157.715363,27.12912,557.186,,0.119201729601,-20.11,0.6559738880228351,8709635899.560833
1122027,1143417,,,SDSSJ103432.50+270413.0,10343251+2704130,,G,158.63549799999996,27.070286,403.645,,0.0882183141092,-19.19,0.655974825413695,3732501577.957214
1122032,1143422,,,SDSSJ103822.42+270228.6,10382239+2702293,,G,159.593307,27.041485,340.408,,0.0750947775474,-18.85,0.6559764011212886,2728977782.808052
1122033,1143423,,,SDSSJ103825.75+265641.1,10382574+2656403,,G,159.607269,26.944532,946.237,,0.193053306527,-20.92,0.6559770798380115,18365383433.483585
1122034,1143424,,,SDSSJ103831.87+281545.3,10383188+2815459,,G,159.632874,28.262751,1076.47,,0.21654034827,-20.75,0.6559776601860885,15703628043.33558
1124270,1278402,,,30509,,,G,156.109,28.0459,356.451,,0.07844553922280001,-20.08,0.6569590490627787,8472274141.40598
1126156,1280288,,,1790074,,,G,158.435,26.84593,374.973,,0.0822958911479,-19.8,0.6580740334535279,6546361740.672761
1126546,1280678,,,1752869,,,G,159.55700000000004,25.86509,359.749,,0.0791326595663,-19.62,0.6582182419234273,5546257129.579103
1129587,1283719,,,1823269,,,G,156.218,27.989320000000006,529.663,,0.113733956867,-20.47,0.6595294333009746,12133888504.649809
1129598,1283730,,,1824965,,,G,156.096,28.0515,354.8130000000001,,0.078104079052,-19.65,0.6595339183075125,5701642722.807478
1129635,1283767,,,1834605,,,G,157.77,28.3989,394.457,,0.08632537316269999,-19.7,0.659551588551025,5970352865.838366
1129707,1283839,,,1853398,,,G,156.329,29.02525,403.645,,0.0882183141092,-20.0,0.6595771613756839,7870457896.951001
1130798,1284930,,,1740720,,,G,159.656,25.55232,359.749,,0.0791326595663,-19.67,0.6600783994659969,5807644175.2131605
1130821,1284953,,,1748971,,,G,157.447,25.76553,474.242,,0.102612561306,-20.74,0.660089143144102,15559656316.05075
1130867,1284999,,,1768397,,,G,158.811,26.236320000000006,407.38,,0.0889864944932,-20.61,0.6601084235317793,13803842646.028866
1130885,1285017,,,1774508,,,G,159.15,26.39343,487.528,,0.105292582646,-20.5,0.6601158077947173,12473835142.429485
1130907,1285040,,,1780483,,,G,159.981,26.55384,467.735,,0.101296700648,-20.71,0.6601234466472085,15135612484.362131
1131000,1285133,,,1807498,,,G,156.489,27.41762,758.578,,0.15818047909000002,-21.65,0.6601669945845599,35974933515.57431
1134442,1288577,,,1776808,,,G,156.388,26.45181,293.765,,0.0652667726334,-19.25,0.6616136050076139,3944573020.752801
1203035,1363731,,,1724959,,,G,159.83,25.08294,411.15,,0.08976118488060003,-19.58,0.6960681652814937,5345643593.969735
1203072,1363768,,,1726097,,,G,155.208,25.12194,325.087,,0.07188072594039999,-19.19,0.6960841456273709,3732501577.957214
1203197,1363893,,,1729334,,,G,159.66299999999995,25.22376,605.341,,0.128682814341,-20.12,0.6961424284209724,8790225168.308859
1203217,1363913,,,1729793,,,G,155.668,25.23824,654.636,,0.13828065914,-20.63,0.6961516979744096,14060475241.29913
