,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1058555,1079787,,,,06314565+5404167,,G,97.940239,54.071316,432.71352596300005,,0.094177,-20.967,0.603831881139201,19177853644.82661
1058560,1079792,,,,06353870+5354036,,G,98.911278,53.90101600000001,747.976391013,,0.156171,-21.0384,0.603834666864315,20481417006.50737
1058570,1079802,,,,06372946+5414492,,G,99.372757,54.247005,579.569397244,,0.123622,-21.1065,0.603842390900308,21807204688.249416
1058584,1079816,,,,06380344+5435205,,G,99.514336,54.589054,848.1642725439999,,0.174989,-21.4064,0.6038526471583923,28744846909.198437
1058585,1079817,,,,06375605+5423575,,G,99.483551,54.399315,516.3536305609999,,0.111077,-20.6707,0.6038531866299466,14597550958.436756
1069093,1090342,,,,06301126+5217425,,G,97.546944,52.295143,710.3737991119998,,0.149007,-21.1474,0.6114797377251601,22644357357.493526
1069094,1090343,,,,06295904+5233034,,G,97.496002,52.550953,430.784620045,,0.093783,-20.8603,0.6114803801296234,17382810672.07656
1069095,1090344,,,,06300884+5312245,,G,97.536835,53.20681,1342.35090584,,0.262916,-21.5603,0.6114816042060937,33122262903.434288
1069096,1090345,,,,06311318+5351037,,G,97.804924,53.851028,589.486211084,,0.125573,-20.1354,0.6114819337008821,8915793476.05174
1069097,1090346,,,,06311640+5342476,,G,97.818344,53.713242,459.577688611,,0.099644,-20.5798,0.6114824298458029,13425176374.71286
1069098,1090347,,,,06312860+5317245,,G,97.869194,53.29014599999999,380.475421169,,0.083436,-20.1256,0.6114827563799092,8835680432.72508
1069099,1090348,,,,06310862+5213137,,G,97.785927,52.220482,528.915328118,,0.113585,-20.8869,0.6114834147173424,17813940606.504925
1069100,1090349,,,,06311666+5212196,,G,97.81945,52.205463,772.368507105,,0.160788,-21.1851,0.6114842811375041,23444447367.163128
1069101,1090350,,,,06332706+5020432,,G,98.362778,50.345337,500.889843204,,0.107979,-21.5407,0.6114854833148777,32529695649.04507
1069102,1090351,,,,06333064+5126442,,G,98.377701,51.445614,594.501599642,,0.126558,-21.1748,0.6114863415544785,23223089718.32637
1069103,1090352,,,,06332012+5150462,,G,98.333847,51.846172,304.655028562,,0.06757300000000001,-19.979,0.6114866268457928,7719692476.102529
1069104,1090353,,,,06331968+5154462,,G,98.332024,51.912838,476.18989829199995,,0.103006,-20.4739,0.6114870768831335,12177552203.252829
1069105,1090354,,,,06333119+5215292,,G,98.379959,52.258114,558.4807792080001,,0.119458,-21.125,0.6114878966465814,22181964198.002285
1069106,1090355,,,,06332596+5224442,,G,98.358192,52.412285,642.785133665,,0.135983,-20.9083,0.6114885680886527,18168538771.05357
1069107,1090356,,,,06331634+5334122,,G,98.318108,53.57005699999999,405.266816565,,0.08855199999999999,-20.3147,0.6114889567474924,10516712461.692772
1069113,1090362,,,,06342893+5128298,,G,98.620583,51.474972,391.731389306,,0.085763,-20.3589,0.6114925794047056,10953678755.781685
1069114,1090363,,,,06344464+5233029,,G,98.686035,52.55082700000001,327.843340933,,0.07246,-20.0273,0.6114928776740021,8070863457.558302
1069230,1090480,,,,06390648+5414145,,G,99.777023,54.237381000000006,1440.37395973,,0.279537,-21.4104,0.6115776511359031,28850942153.449036
1069231,1090481,,,,06392906+5449554,,G,99.871094,54.83206600000001,596.799930223,,0.12700899999999998,-20.9351,0.6115783393579007,18622586491.245037
1095963,1117285,,,,06215219+5445330,,G,95.467461,54.75916700000001,347.328376475,,0.076542,-20.4657,0.6307767081471021,12085927925.429214
1095964,1117286,,,,06220696+5408278,,G,95.529037,54.141064,316.99180421299997,,0.070177,-20.2682,0.6307770805118418,10075810710.099371
1095965,1117287,,,,06213635+5418070,,G,95.401482,54.301968,374.55879723,,0.08221,-20.8346,0.6307777078887791,16976181116.147509
1095966,1117288,,,,06213806+5415450,,G,95.408615,54.26252,311.012258055,,0.06891599999999999,-20.3789,0.630778120222212,11157322848.150585
1095967,1117289,,,,06215753+5357229,,G,95.489746,53.956375,292.389837943,,0.064975,-19.9388,0.6307783951436139,7439093204.089907
