,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
771425,792056,,,1110035,07535322-0147185,,G,118.471756,-1.788488,325.69702364200003,,0.072009,-20.5631,0.39424407004744905,13220260109.299126
771448,792079,,,1110736,07545917-0145477,,G,118.746582,-1.763259,566.060419739,,0.120957,-20.7953,0.3942606859089639,16372688530.35521
771450,792081,,,1110820,07465949-0145351,,G,116.747879,-1.7597740000000002,710.305837044,,0.14899400000000002,-21.9502,0.3942629898765191,47432935190.88207
771484,792115,,,1111463,07441944-0144115,,G,116.081024,-1.736545,579.924806742,,0.123692,-20.7779,0.3942888796854366,16112391282.77772
771575,792206,,,1113280,07545759-0140000,,G,118.73999,-1.666682,541.6763292669999,,0.116125,-21.5337,0.3943610253952889,32320643579.046173
771584,792215,,,1113501,07490979-0139261,,G,117.290794,-1.657277,392.012375894,,0.08582100000000001,-21.6035,0.3943693718066732,34466723487.178925
771612,792243,,,1113992,07505572-0138133,,G,117.732193,-1.637029,437.59884671300006,,0.095174,-21.3064,0.3943918352634983,26215611956.815136
771635,792266,,,1114414,07560082-0137130,,G,119.003441,-1.620305,576.164040972,,0.122951,-21.1007,0.3944091711989269,21691021259.24206
771666,792297,,,1115086,07533728-0135325,,G,118.405357,-1.592369,405.06262348800004,,0.08851,-20.8226,0.3944335169426701,16789586488.077112
771737,792368,,,1116459,07435537-0131555,,G,115.980728,-1.532091,309.179172928,,0.06852899999999999,-21.2741,0.3944815466621441,25447199817.253204
771761,792392,,,1117072,07470783-0130212,,G,116.782654,-1.50589,685.207167336,,0.14418,-21.6671,0.39450216941752897,36546012632.21534
771766,792397,,,1117121,07443413-0130127,,G,116.142242,-1.503554,486.75557486900004,,0.105137,-20.6396,0.3945050313442505,14185348178.69325
771777,792408,,,1117320,07465736-0129451,,G,116.739029,-1.495884,410.667342411,,0.089662,-20.0795,0.3945128565837706,8468373413.222397
771799,792430,,,1117794,07444214-0128298,,G,116.175591,-1.474946,565.184958159,,0.120784,-21.475,0.39452822588442266,30619634336.906944
771802,792433,,,1117841,07480858-0128242,,G,117.035789,-1.47341,424.114340029,,0.092419,-21.0424,0.3945301320084931,20557012501.82416
771841,792472,,,1118734,07510959-0126048,,G,117.789978,-1.434678,401.461887856,,0.087769,-20.5702,0.3945597046370629,13306995193.128479
771862,792493,,,1119127,07503986-0125022,,G,117.6661,-1.417295,369.40275028800005,,0.08114,-20.8555,0.39457507887154936,17306131525.41936
771870,792501,,,1119352,07511993-0124278,,G,117.833054,-1.407739,375.470286976,,0.082399,-20.3579,0.3945811452836885,10943594689.412148
771876,792507,,,1119484,07511673-0124078,,G,117.819717,-1.402182,375.610165075,,0.082428,-20.7067,0.3945850832415817,15089678958.08886
771883,792514,,,1119689,07495139-0123364,,G,117.464157,-1.393449,363.253856884,,0.079862,-20.3141,0.3945917680860223,10510902317.160921
771893,792524,,,1119942,07563955-0122595,,G,119.16481,-1.383198,462.87777334099997,,0.100313,-21.2383,0.3946003522065501,24621811380.42108
771939,792570,,,1121092,07431725-0120145,,G,115.821915,-1.337381,365.01856524,,0.080229,-20.9776,0.3946347984749757,19366003232.14143
771942,792573,,,1121132,07551079-0120077,,G,118.794983,-1.335487,462.019189397,,0.100139,-21.1563,0.3946381960283951,22830740617.04316
771946,792577,,,1121231,07592831-0119552,,G,119.867981,-1.332021,567.290419606,,0.1212,-21.599,0.3946410515758316,34324166501.212063
771967,792598,,,1121790,07402263-0118311,,G,115.094322,-1.308664,450.19082042800005,,0.097738,-21.749,0.3946588513723234,39409416073.22883
771980,792611,,,1122085,07541614-0117552,,G,118.567291,-1.298692,613.5261586280001,,0.13028399999999998,-21.1362,0.3946713435510601,22411968324.77431
771987,792618,,,1122197,07552126-0117317,,G,118.838608,-1.292158,336.19339976099997,,0.074212,-20.3809,0.39467583259308897,11177894337.589846
771988,792619,,,1122199,07511220-0117308,,G,117.800835,-1.291902,550.24408585,,0.117826,-21.4108,0.39467689921020815,28861573191.52975
771991,792622,,,1122236,07425732-0117255,,G,115.738846,-1.2904209999999998,675.7434119569999,,0.14235799999999998,-20.8309,0.3946787945179328,16918427708.490568
771993,792624,,,1122249,07591644-0117262,,G,119.81852,-1.290633,566.384335728,,0.121021,-21.4606,0.3946817184071526,30216210686.126137
772003,792634,,,1122457,07545220-0116500,,G,118.717506,-1.280569,918.99351908,,0.188069,-21.6536,0.39468947608827415,36094414386.53133
772008,792639,,,1122672,07465917-0116191,,G,116.746559,-1.271996,332.702306352,,0.07347999999999999,-20.4393,0.3946934090979069,11795599000.740852
772013,792644,,,1122864,07541154-0115532,,G,118.548119,-1.264802,421.882092137,,0.091962,-20.981,0.3946971544721365,19426743230.31487
772016,792647,,,1122960,07550879-0115407,,G,118.786652,-1.26132,392.341835297,,0.085889,-20.7273,0.3946999333610982,15378713278.422415
772023,792654,,,1123238,07543946-0115000,,G,118.664436,-1.250009,868.560777779,,0.178774,-21.922,0.3947059645472825,46216813609.22442
772025,792656,,,1123305,07495720-0114494,,G,117.488358,-1.247065,339.692668426,,0.074945,-20.5064,0.3947068187123195,12547580771.18493
772031,792662,,,1123603,07413337-0114080,,G,115.389061,-1.235571,478.091739402,,0.10339,-20.8066,0.3947114770626359,16543980137.289602
772034,792665,,,1123663,07465384-0113581,,G,116.724342,-1.232826,406.68674937300005,,0.088844,-20.3063,0.39471366451117545,10435661896.211054
772039,792670,,,1123830,07524905-0113325,,G,118.204376,-1.2257129999999998,380.475421169,,0.083436,-20.4966,0.3947172615253933,12434834229.369354
772040,792671,,,1123839,07524584-0113315,,G,118.19104,-1.225431,428.587627027,,0.093334,-20.7802,0.3947178582425844,16146559600.533197
772042,792673,,,1124019,07532973-0113019,,G,118.373909,-1.217213,397.908258088,,0.087037,-20.8939,0.3947192140222197,17929162357.87621
772043,792674,,,1124095,07444861-0112508,,G,116.202568,-1.214116,511.96010682400004,,0.110198,-21.3172,0.3947201925396131,26477684320.678024
772062,792693,,,1125274,07504794-0109372,,G,117.69976,-1.160357,347.673009242,,0.076614,-21.0079,0.3947340236128975,19914068652.602848
772063,792694,,,1125286,07482292-0109366,,G,117.095528,-1.160174,385.10526233800005,,0.08439400000000001,-21.0159,0.3947347650060145,20061342844.853367
772076,792707,,,1125592,07500894-0108544,,G,117.537277,-1.148462,364.83580398,,0.080191,-20.3805,0.3947434407776224,11173777007.616995
772077,792708,,,1125599,07493076-0108512,,G,117.378189,-1.147579,354.51499978,,0.078042,-19.9772,0.3947437255963552,7706904899.896105
772079,792710,,,1125745,07483579-0108306,,G,117.149147,-1.141846,320.025751209,,0.07081599999999999,-20.7739,0.3947451423325682,16053140251.06043
772087,792718,,,1125953,07420275-0108002,,G,115.511459,-1.133408,389.83770241800005,,0.085372,-21.2604,0.3947505418772064,25128120151.58316
772088,792719,,,1126071,07520787-0107430,,G,118.032829,-1.128634,471.706340002,,0.1021,-21.1584,0.39475138725055053,22874941917.03593
772090,792721,,,1126143,07521081-0107340,,G,118.045052,-1.126135,459.60727349800004,,0.09965,-21.5669,0.39475318290680056,33324220542.125893
772093,792724,,,1126233,07522935-0107231,,G,118.122292,-1.1230870000000002,436.36345857,,0.094922,-21.1862,0.3947553128774735,23468211850.883743
772103,792734,,,1126886,07520472-0105435,,G,118.019676,-1.09543,401.16562399300005,,0.08770800000000001,-20.7736,0.3947627345861182,16048705217.238647
772109,792740,,,1127145,07521741-0105080,,G,118.072563,-1.085582,463.070240212,,0.100352,-21.1852,0.3947678957660061,23446606780.007004
772111,792742,,,1127215,07403792-0104570,,G,115.15802,-1.082527,439.943245152,,0.095652,-20.532,0.39476924353033377,12846948998.311943
772116,792747,,,1127391,07595499-0104328,,G,119.979141,-1.075789,857.0726724689999,,0.176644,-21.6291,0.3947732168347495,35289052675.04364
772119,792750,,,1127598,07535817-0104005,,G,118.492386,-1.066823,347.21829236599996,,0.076519,-21.343000000000004,0.3947751851825141,27114400086.88329
772122,792753,,,1127809,07401204-0103391,,G,115.050179,-1.060881,606.822848739,,0.128973,-21.2943,0.3947777719030384,25925073719.18923
772125,792756,,,1127852,07423820-0103233,,G,115.65918,-1.056488,440.54674019,,0.095775,-21.322,0.3947799460869765,26595000327.21515
772131,792762,,,1128109,07535937-0102515,,G,118.497391,-1.047657,350.752225633,,0.077257,-20.5,0.39478452335011976,12473835142.429485
772133,792764,,,1128207,07482859-0102376,,G,117.119156,-1.043788,508.1202695,,0.109429,-21.1678,0.3947861038013472,23073846545.87995
772148,792779,,,1128735,07515618-0101225,,G,117.984116,-1.022928,447.04883762300005,,0.097099,-20.6688,0.3947980667860014,14572028098.546053
772149,792780,,,1128784,07573339-0101139,,G,119.389153,-1.020533,354.136149436,,0.077963,-20.5039,0.3947985294317224,12518722136.229866
772153,792784,,,1129030,07463777-0100407,,G,116.65741,-1.01131,365.49955942199995,,0.080329,-21.8894,0.39480232033359536,44849747257.46402
772157,792788,,,1129246,07594198-0100122,,G,119.924919,-1.003408,827.769020814,,0.171189,-21.6745,0.39480548873606,36795948301.478386
772158,792789,,,1129252,07483519-0100106,,G,117.14666,-1.002957,979.783157735,,0.199156,-21.9486,0.3948072391007744,47363086913.16392
772159,792790,,,1129368,07483846-0059566,,G,117.160278,-0.99907,412.829706934,,0.090106,-20.9559,0.3948079406344929,18982788106.70005
772163,792794,,,1129611,07594786-0059238,,G,119.949432,-0.989949,289.43623339,,0.064348,-20.5478,0.39481040394484895,13035269064.91263
772164,792795,,,1129722,07514498-0059115,,G,117.937447,-0.986536,587.527466264,,0.12518800000000002,-20.7911,0.3948110066828172,16309475699.28594
772165,792796,,,1129799,07583452-0058593,,G,119.643852,-0.983145,576.103165106,,0.122939,-21.2875,0.3948119587959374,25763211570.025837
772181,792812,,,1130594,07582805-0057063,,G,119.616905,-0.951754,416.34373458,,0.090827,-21.3493,0.3948220799131432,27272189128.64351
772183,792814,,,1130906,07452735-0056191,,G,116.363983,-0.938641,303.203429379,,0.06726599999999999,-20.2037,0.3948229759669032,9494672736.115768
772188,792819,,,1131332,07555153-0055169,,G,118.964737,-0.921387,423.611115947,,0.092316,-20.3688,0.39482497709499387,11054013738.252213
772199,792830,,,1132026,07590000-0053404,,G,119.750008,-0.8945790000000001,638.964709882,,0.135241,-21.1564,0.39483256205882306,22832843502.80333
772201,792832,,,1132037,07443862-0053387,,G,116.160927,-0.8941110000000001,626.21941795,,0.132761,-21.2786,0.3948345263249139,25552888504.759117
772203,792834,,,1132135,07513725-0053255,,G,117.905235,-0.890423,590.488822488,,0.12577,-21.1921,0.39483682070592696,23596087610.343704
772207,792838,,,1132288,07542269-0053022,,G,118.594551,-0.883972,479.02318000099996,,0.103578,-21.1918,0.3948402908319936,23589568671.059837
772216,792847,,,1132595,07473538-0052176,,G,116.89743,-0.871561,363.465384739,,0.07990599999999999,-20.5883,0.3948463121191041,13530691741.954212
772229,792860,,,1133338,07461546-0050289,,G,116.564445,-0.841385,397.13195502800005,,0.086877,-20.7267,0.3948563485757269,15370217035.210825
772230,792861,,,1133446,07582212-0050153,,G,119.592194,-0.837585,323.32378049,,0.07151,-20.8292,0.3948569728400992,16891958275.041853
772234,792865,,,1133948,07503338-0049059,,G,117.639099,-0.8183189999999999,557.132128792,,0.119191,-21.2118,0.39486016237569227,24028131496.252697
772237,792868,,,1134179,07503658-0048329,,G,117.652435,-0.809153,508.190143205,,0.109443,-21.0441,0.39486280729598383,20589225017.71251
772238,792869,,,1134260,07500409-0048244,,G,117.517044,-0.806792,393.223766274,,0.08607100000000001,-20.7052,0.3948633641848688,15068846190.272512
772241,792872,,,1134504,07513865-0047445,,G,117.911072,-0.795701,494.085087096,,0.10661199999999997,-20.849,0.3948660052637029,17202834055.304337
772245,792876,,,1135082,07470832-0046222,,G,116.784691,-0.772835,431.46011690800003,,0.093921,-21.0127,0.3948693682645711,20002302917.349518
772253,792884,,,1135352,07480007-0045422,,G,117.000305,-0.76174,436.71638638400003,,0.094994,-20.949,0.3948743973035518,18862532453.51069
772256,792887,,,1135508,07523089-0045201,,G,118.128716,-0.755588,421.83326099,,0.091952,-21.4207,0.39487767950193386,29125943318.206764
772261,792892,,,1135879,07500402-0044314,,G,117.516777,-0.74207,508.72421753099997,,0.10955,-21.3464,0.3948811043034823,27199442343.254158
772264,792895,,,1136150,07470926-0043502,,G,116.788589,-0.730613,445.181565037,,0.096719,-20.7067,0.39488373123699694,15089678958.08886
772270,792901,,,1136497,07440139-0042585,,G,116.005821,-0.71626,478.96371984800004,,0.103566,-21.2415,0.3948895601521963,24694486510.1258
772271,792902,,,1136565,07492329-0042502,,G,117.347046,-0.71397,824.963094916,,0.170665,-21.2032,0.394890441137269,23838559027.16191
772273,792904,,,1136686,07503331-0042329,,G,117.638824,-0.7091529999999999,320.339264755,,0.070882,-20.3951,0.3948917814093989,11325046659.666306
772277,792908,,,1136751,07582306-0042233,,G,119.596092,-0.706475,766.704578647,,0.159718,-21.7461,0.3948958928766841,39304294026.741264
772280,792911,,,1136931,07484993-0041551,,G,117.208061,-0.6986600000000001,482.92470882099997,,0.104365,-20.6714,0.39489773578676174,14606965381.866968
772281,792912,,,1136957,07443122-0041497,,G,116.130112,-0.697163,488.14591293800004,,0.105417,-20.9917,0.3948984608377516,19619141523.596325
772282,792913,,,1136967,07473558-0041496,,G,116.89827,-0.697116,419.38761785199995,,0.091451,-21.7091,0.3948998647131057,37987437626.63535
772285,792916,,,1137393,07494402-0040443,,G,117.433449,-0.678999,425.24317008599996,,0.09265,-21.1832,0.3949019731940954,23403456289.476826
772287,792918,,,1137521,07405553-0040231,,G,115.231384,-0.673088,928.417442492,,0.189796,-21.7427,0.3949045485175279,39181404527.50357
772290,792921,,,1137769,07510941-0039428,,G,117.78923799999998,-0.6619,550.123078365,,0.117802,-20.9493,0.3949060279350824,18867745083.9543
772295,792926,,,1138082,07553567-0038559,,G,118.898651,-0.648881,705.655404923,,0.148104,-21.353,0.3949098920669463,27365286541.92483
772299,792930,,,1138263,07503551-0038319,,G,117.647995,-0.642208,413.760291729,,0.090297,-21.4437,0.3949141769400246,29749522541.120087
772304,792935,,,1138546,07503611-0037489,,G,117.650497,-0.630264,448.577718427,,0.09741,-20.8782,0.394917036331292,17671767944.691673
772320,792951,,,1139931,07500030-0034394,,G,117.501251,-0.577623,474.27906661300005,,0.10262,-21.0002,0.3949277930015577,19773338449.21151
772321,792952,,,1139958,07481520-0034336,,G,117.063362,-0.576004,433.48241968400004,,0.094334,-21.1129,0.3949286036798608,21936129433.74847
772322,792953,,,1140044,07443123-0034207,,G,116.130127,-0.572441,517.8692149240001,,0.11138,-21.3361,0.39492959937995853,26942630804.36472
772323,792954,,,1140465,07465586-0033231,,G,116.732773,-0.556439,469.861929598,,0.101727,-20.9959,0.3949303272411263,19695182072.153515
772329,792960,,,1141040,07514266-0031545,,G,117.927757,-0.531813,462.24615318199994,,0.100185,-21.9104,0.39493556361000337,45725661815.09068
772336,792967,,,1141682,07495636-0030184,,G,117.484871,-0.50512,430.951035819,,0.093817,-20.7041,0.3949394965207349,15053587109.084137
772350,792981,,,1142625,07430296-0028005,,G,115.762344,-0.466815,354.9130748990001,,0.078125,-20.6036,0.39495018339387256,13722713616.159586
772354,792985,,,1142859,07535105-0027275,,G,118.462715,-0.457654,425.599968989,,0.092723,-20.764,0.3949532273357133,15907429237.502163
772358,792989,,,1143444,07445444-0025551,,G,116.22686000000002,-0.43198,387.96433229800004,,0.084985,-20.544,0.39495697828967424,12989726288.978544
772362,792993,,,1143627,07504636-0025282,,G,117.693207,-0.424522,484.824797315,,0.104748,-20.8819,0.3949593512845092,17732092984.093464
772367,792998,,,1144263,07433174-0024036,,G,115.882271,-0.401018,425.355582601,,0.092673,-20.6808,0.3949624919222497,14733977421.432146
772370,793001,,,1144355,07435360-0023495,,G,115.973351,-0.39709,444.63138173199997,,0.096607,-20.768,0.3949642950195529,15966142459.934238
772371,793002,,,1144387,07432934-0023446,,G,115.872269,-0.39574,346.280320135,,0.076323,-21.1161,0.3949651080906999,22000877352.86724
772372,793003,,,1144404,07463498-0023417,,G,116.645767,-0.394921,507.246949309,,0.109254,-21.5441,0.3949663140386115,32631722568.62268
772377,793008,,,1144821,07400606-0022431,,G,115.025253,-0.378656,288.438136277,,0.064136,-21.0713,0.39496983372324196,21111544158.23698
772381,793012,,,1144993,07403187-0022190,,G,115.132797,-0.37197,371.62812195099997,,0.081602,-20.5485,0.3949734517848717,13043675923.217377
772383,793014,,,1145290,07422378-0021343,,G,115.599098,-0.359534,355.762127454,,0.078302,-20.7118,0.394974922503468,15160726041.696518
772386,793017,,,1145819,07411191-0020185,,G,115.299629,-0.338487,313.770789122,,0.069498,-20.8851,0.3949766103050299,17784432031.681973
772388,793019,,,1145995,07453143-0019511,,G,116.380974,-0.330864,508.714234192,,0.109548,-21.3234,0.3949782397363741,26629315306.87459
772391,793022,,,1146565,07515066-0018305,,G,117.961105,-0.30848200000000003,409.133978691,,0.089347,-20.6993,0.394980114789174,14987182645.765171
772392,793023,,,1146634,07424852-0018193,,G,115.702171,-0.305373,322.42531034900003,,0.07132100000000001,-20.9811,0.3949808327959616,19428532581.891083
772396,793027,,,1147076,07532861-0017209,,G,118.369232,-0.289158,377.02853822099996,,0.082722,-20.6349,0.3949830394578889,14124074510.98133
772398,793029,,,1147142,07514959-0017125,,G,117.956665,-0.286815,456.339489244,,0.098987,-21.0604,0.3949843020185505,20900659978.00191
772405,793036,,,1147555,07530861-0016099,,G,118.285896,-0.269431,350.800134564,,0.077267,-20.0273,0.3949890419617859,8070863457.558302
772409,793040,,,1147714,07514326-0015505,,G,117.930275,-0.264036,385.63240480400003,,0.084503,-20.9679,0.3949921790250886,19193757345.819
772414,793045,,,1148347,07513569-0014228,,G,117.898727,-0.23969,377.6221005,,0.082845,-20.7483,0.3949956375245651,15679059203.691769
772416,793047,,,1148562,07512622-0013528,,G,117.859283,-0.231352,458.606441674,,0.099447,-20.9252,0.3949967623822452,18453553148.8411
772420,793051,,,1148753,07441794-0013255,,G,116.07476,-0.223767,587.583418035,,0.125199,-21.0963,0.3949999157004104,21603295193.349583
772429,793060,,,1149635,07443297-0011227,,G,116.137398,-0.189664,545.325931239,,0.11685,-21.3313,0.3950070823193919,26823781328.42252
772435,793066,,,1149994,07510678-0010343,,G,117.778252,-0.176202,546.988185549,,0.11718,-21.0339,0.3950124859988337,20396704310.278297
772447,793078,,,1150719,07554715-0008549,,G,118.94648,-0.148608,286.80978522,,0.06379,-20.261,0.3950227352284675,10009214583.192938
772454,793085,,,1151058,07505578-0008093,,G,117.732422,-0.135917,542.461353566,,0.116281,-21.1498,0.39502936817959705,22694467658.34473
772456,793087,,,1151310,07521183-0007330,,G,118.049332,-0.125858,487.47054574,,0.105281,-20.7337,0.3950305124236484,15469632620.166012
772460,793091,,,1151558,07534599-0006565,,G,118.441643,-0.115707,418.87525612900004,,0.091346,-20.8344,0.3950336752752847,16973054276.023027
772462,793093,,,1151635,07540483-0006462,,G,118.520157,-0.112855,419.670666164,,0.091509,-21.0565,0.3950352193226289,20825718799.1302
772468,793099,,,1152045,07574933-0005430,,G,119.455566,-0.095305,388.128880146,,0.08501900000000001,-20.5539,0.3950392879490065,13108711333.963022
772475,793106,,,1152679,07401473-0004121,,G,115.061401,-0.070049,447.481386211,,0.097187,-21.0599,0.3950444035211875,20891037084.30534
772482,793113,,,1153173,07540006-0002595,,G,118.500259,-0.04988,812.281130707,,0.168293,-21.2375,0.3950503344059483,24603676041.476276
772484,793115,,,1153243,07535639-0002475,,G,118.484985,-0.046545,460.628088303,,0.099857,-20.7498,0.3950518122589242,15700735594.561037
772491,793122,,,1153656,07520957-0001490,,G,118.039886,-0.030302,826.5586387430002,,0.170963,-21.4274,0.39505921753427137,29306233124.37552
772493,793124,,,1153783,07514406-0001355,,G,117.933624,-0.026536,350.311493138,,0.077165,-20.7673,0.3950603965471854,15955852025.081043
772494,793125,,,1153969,07452317-0001091,,G,116.346542,-0.019196,292.361561851,,0.064969,-20.7606,0.3950609825889263,15857692788.557854
772495,793126,,,1154012,07461758-0001049,,G,116.573265,-0.018054,334.50942884799997,,0.07385900000000001,-21.205,0.3950618650357613,23878112829.131783
772496,793127,,,1154056,07520997-0000560,,G,118.041557,-0.015579,444.759095928,,0.096633,-21.9086,0.39506355208807503,45649917815.33204
772499,793130,,,1154239,07520650-0000340,,G,118.027115,-0.009467,483.34632163699996,,0.10445,-20.5303,0.3950652645338589,12826849526.458586
772503,793134,,,1154350,07481755-0000186,,G,117.073143,-0.005172,341.383848743,,0.075299,-20.3612,0.3950674556447368,10976907385.831005
772504,793135,,,1154351,07524712-0000185,,G,118.196358,-0.005155,480.94124486,,0.10396500000000003,-20.9395,0.3950681466614473,18698208577.366444
818461,839096,,,3098440,07494086-0456472,,G,117.420273,-4.946463,435.383272412,,0.094722,-20.6364,0.4303463019870672,14143601126.436338
818462,839097,,,3098441,07501176-0156059,,G,117.549019,-1.934982,472.804492591,,0.102322,-20.6704,0.4303468413095806,14593518063.239838
818487,839122,,,3098670,07442736-0419427,,G,116.11401399999998,-4.328549,369.14272964800006,,0.081086,-20.845,0.43036558540185615,17139573075.084322
819058,839693,,,2MFGC06089,07411022-0439565,,G,115.292618,-4.665708,344.2616339490001,,0.075901,-20.5694,0.4308155510610403,13297193848.116356
896039,916823,,,,07402612-0021271,,G,115.108871,-0.357554,380.34501856599996,,0.083409,-21.2579,0.486296046237687,25070327078.97544
896040,916824,,,,07400670-0108321,,G,115.027939,-1.142267,550.4256036209999,,0.117862,-20.8395,0.4862966764524171,17052968899.095943
896041,916825,,,,07400543-0113221,,G,115.022652,-1.222822,556.576630493,,0.119081,-20.5826,0.4862971738784951,13459843180.8416
896042,916826,,,,07402115-0204541,,G,115.088135,-2.081719,383.703136394,,0.084104,-20.473,0.4862976235429407,12167462039.791323
896043,916827,,,,07402788-0221421,,G,115.116173,-2.361721,359.626133887,,0.07910700000000001,-21.1643,0.4862984735226332,22999585012.505997
896044,916828,,,,07401557-0328431,,G,115.06488799999998,-3.478661,325.673235797,,0.072004,-19.7829,0.4862987116715167,6444066299.643428
896045,916829,,,,07401388-0412111,,G,115.057838,-4.203104,447.55020518199996,,0.097201,-20.6172,0.4862992252047448,13895686261.630224
896046,916830,,,,07404138-0441191,,G,115.172455,-4.688639,826.6550301460001,,0.170981,-21.4776,0.4863003595063582,30693046687.80095
896047,916831,,,,07404526-0433201,,G,115.188622,-4.555585,669.3812192969999,,0.141131,-21.3144,0.4863013355035089,26409489116.859497
896048,916832,,,,07403404-0419520,,G,115.141838,-4.331136,386.63369714099997,,0.08471000000000001,-20.6715,0.486301875372707,14608310795.054281
896049,916833,,,,07404123-0225001,,G,115.171806,-2.4166950000000003,501.417976325,,0.108085,-21.158,0.4863027204346616,22866516029.195282
896050,916834,,,,07403297-0148370,,G,115.13739,-1.810303,530.525871427,,0.113906,-21.3755,0.4863037529310705,27938301513.625256
896051,916835,,,,07403350-0151250,,G,115.13961,-1.85697,461.580100907,,0.10005,-21.1192,0.48630456832702,22063784142.397408
896052,916836,,,,07404499-0041031,,G,115.187492,-0.684196,309.974813455,,0.06869700000000001,-20.9716,0.4863052800787802,19259277907.86893
896053,916837,,,,07411060-0132555,,G,115.294189,-1.548764,466.89684911300003,,0.101127,-20.9991,0.4863060100883439,19753315484.417
896054,916838,,,,07411125-0155415,,G,115.296913,-1.928208,1448.22493501,,0.280858,-21.9032,0.4863076887707929,45423437799.105286
896055,916839,,,,07412559-0206255,,G,115.356644,-2.107104,669.728395516,,0.141198,-21.1285,0.4863085111811098,22253585780.465187
896056,916840,,,,07411764-0224165,,G,115.32354,-2.404601,386.875595513,,0.08476,-20.2409,0.4863088742997554,9825620813.497896
896057,916841,,,,07410490-0358095,,G,115.270447,-3.969315,482.91974893400004,,0.104364,-21.9254,0.486310587659464,46361769134.66538
896062,916846,,,,07414569-0458510,,G,115.440414,-4.980854,341.350399627,,0.075292,-20.236,0.4863135763237254,9781377043.229885
896063,916847,,,,07413942-0428030,,G,115.414268,-4.467518,297.714557355,,0.066104,-20.137,0.4863139063044332,8928941960.649845
896064,916848,,,,07414192-0313030,,G,115.424706,-3.217519,396.41401739599996,,0.086729,-20.2687,0.4863142788406927,10080451860.989964
897717,918502,,,,07422896-0356123,,G,115.620697,-3.936767,325.530512065,,0.071974,-20.732,0.4875467126226459,15445429874.01425
897718,918503,,,,07423231-0405013,,G,115.634628,-4.083711,317.366752253,,0.070256,-21.0618,0.4875474860304497,20927627667.913082
897719,918504,,,,07425241-0343513,,G,115.718399,-3.730926,291.791376545,,0.064848,-20.7824,0.4875480839579796,16179310138.270113
897720,918505,,,,07422823-0347583,,G,115.617638,-3.799545,460.08559337400004,,0.099747,-21.3402,0.4875490834251878,27044564975.24915
897721,918506,,,,07423036-0248403,,G,115.626503,-2.811212,532.187244084,,0.114237,-21.0893,0.4875498766723915,21464461629.467358
897722,918507,,,,07424421-0126253,,G,115.684219,-1.440374,656.027378107,,0.13855,-21.3196,0.4875508573551722,26536277492.752014
897723,918508,,,,07424353-0103513,,G,115.681412,-1.064264,419.172905529,,0.091407,-20.658,0.4875513905532189,14427796231.29485
897724,918509,,,,07424718-0016583,,G,115.696609,-0.282873,364.975278855,,0.08022,-20.2623,0.4875517608999791,10021206236.340557
897725,918510,,,,07425715-0037385,,G,115.738144,-0.627366,457.458017536,,0.099214,-20.9988,0.4875524907078617,19747858195.6314
897726,918511,,,,07432054-0053485,,G,115.835609,-0.8968280000000001,1001.82187871,,0.203145,-22.175,0.4875546469054195,58344510427.37447
897727,918512,,,,07431039-0110205,,G,115.793327,-1.172376,437.30957367,,0.095115,-21.1379,0.4875554764668461,22447087527.318386
897728,918513,,,,07425992-0111325,,G,115.749702,-1.192368,398.359557887,,0.08713,-20.8244,0.4875560979774601,16817444379.082487
897729,918514,,,,07432135-0232145,,G,115.838966,-2.537383,1051.56619696,,0.212091,-21.8382,0.4875576791109947,42783863501.27986
897730,918515,,,,07425944-0255165,,G,115.747681,-2.921256,528.739761629,,0.11355,-20.5132,0.4875581457365823,12626413271.7412
897731,918516,,,,07431559-0258015,,G,115.81498,-2.967102,364.350088045,,0.08009,-20.0716,0.4875584564274942,8406979724.298061
897732,918517,,,,07431526-0254085,,G,115.813599,-2.9023790000000003,949.6343426669999,,0.193673,-21.0318,0.4875592087577881,20357291714.20043
897733,918518,,,,07430984-0304175,,G,115.79103899999998,-3.071542,466.05714662699995,,0.100957,-20.9802,0.4875599261696445,19412434349.151333
897734,918519,,,,07431697-0340525,,G,115.820717,-3.681269,533.613243131,,0.114521,-20.7811,0.4875605233816778,16159949527.304771
897735,918520,,,,07430384-0422565,,G,115.766006,-4.38237,639.083083552,,0.13526400000000002,-21.2138,0.4875614130098959,24072433741.517967
897736,918521,,,,07434820-0239346,,G,115.950867,-2.65963,403.040735181,,0.088094,-21.2777,0.4875623565677843,25531715709.305386
897737,918522,,,,07433726-0235586,,G,115.905266,-2.59963,426.171893931,,0.09284,-20.2469,0.4875627216986526,9880069509.472666
897738,918523,,,,07432972-0241066,,G,115.87384,-2.685184,321.199194187,,0.071063,-20.1509,0.4875630559310543,9043988469.993229
897739,918524,,,,07432505-0227336,,G,115.854393,-2.45935,414.76421420400004,,0.090503,-20.614,0.4875635679529696,13854791675.667242
897740,918525,,,,07434520-0130396,,G,115.93837,-1.511019,354.769187303,,0.078095,-21.1067,0.487564374015159,21811222093.80961
897741,918526,,,,07434701-0016556,,G,115.945885,-0.282131,318.847948182,,0.07056799999999999,-19.8059,0.487564617262751,6582032160.924965
