,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
749867,770498,,,913391,23081939-1516255,,G,347.080811,-15.273773,434.06041512400003,,0.094452,-20.3588,0.3781299654315974,10952669931.143778
749911,770542,,,913646,23023747-1515125,,G,345.656158,-15.253487,356.99528485,,0.078559,-20.6193,0.3781588423000442,13922588910.44738
749913,770544,,,913658,23105573-1515103,,G,347.732239,-15.252863,322.558402697,,0.071349,-21.275,0.3781602589465691,25468302525.850445
749915,770546,,,913670,23005430-1515062,,G,345.226288,-15.251747,323.209676447,,0.07148600000000001,-20.5004,0.3781615694569329,12478431519.757696
749935,770566,,,913789,23111439-1514314,,G,347.809998,-15.242064,386.27087899800006,,0.084635,-20.3105,0.37817534831643396,10476108796.203636
749937,770568,,,913797,23041486-1514306,,G,346.061951,-15.241844,505.41608038699997,,0.10888699999999997,-20.9222,0.3781767106362626,18402634476.310776
749949,770580,,,913888,23113032-1514095,,G,347.876343,-15.235983,325.031024069,,0.071869,-20.5466,0.37818554484755823,13020869911.853146
749966,770597,,,913964,23012787-1513535,,G,345.36615,-15.23154,471.661826707,,0.102091,-20.7512,0.3781979229068156,15720993929.433573
749978,770609,,,914021,23025115-1513365,,G,345.713165,-15.226816,333.646282999,,0.073678,-20.7734,0.3782089068509285,16045749208.753822
749982,770613,,,914036,23045874-1513324,,G,346.24475099999995,-15.225681,342.918063141,,0.07562,-20.112,0.378211753258376,8725694427.70122
750001,770632,,,914181,23070798-1512559,,G,346.7832640000001,-15.215551,341.503312403,,0.075324,-20.383,0.3782248064306862,11199535223.848856
750027,770658,,,914309,23071413-1512279,,G,346.808899,-15.207770000000002,547.874991229,,0.117356,-20.8604,0.3782462717130324,17384411761.837536
750040,770671,,,914394,23195843-1512045,,G,349.993469,-15.20127,500.64572945,,0.10793,-20.9237,0.3782552107472393,18428076225.892284
750052,770683,,,914451,23050172-1511504,,G,346.257202,-15.197341,463.05049958800004,,0.100348,-20.5041,0.3782649641969212,12521028382.474426
750060,770691,,,914533,23070756-1511269,,G,346.781525,-15.190829,596.81522254,,0.127012,-21.2842,0.3782704806811072,25685025427.4593
750069,770700,,,914581,23043448-1511134,,G,346.143707,-15.187077,668.2569650209999,,0.140914,-21.4017,0.37827762211905,28620683428.982414
750071,770702,,,914585,23072989-1511139,,G,346.874573,-15.187222,515.783555772,,0.110963,-21.0813,0.37827864446750187,21306886871.23601
750073,770704,,,914615,23123085-1511023,,G,348.128571,-15.183987,483.133029603,,0.104407,-20.8723,0.37828040535556745,17575998222.852753
750094,770725,,,914793,23042494-1510225,,G,346.103943,-15.172938,362.80199737199996,,0.07976799999999999,-20.7493,0.3782961893574519,15693506803.23371
750113,770744,,,914909,23025696-1509475,,G,345.7373350000001,-15.163199,380.08422710199994,,0.083355,-20.5244,0.3783077526934219,12757336175.272593
750115,770746,,,914923,23105200-1509423,,G,347.716675,-15.161758,286.838015982,,0.063796,-20.2072,0.3783084439399493,9525329330.827562
750121,770752,,,914960,23113177-1509305,,G,347.882385,-15.158484,324.793197283,,0.07181900000000001,-20.28,0.37831391196519415,10185913880.541231
750142,770773,,,915086,23014584-1508488,,G,345.44101,-15.146912,292.535934755,,0.065006,-21.1829,0.3783299354296115,23396990568.841038
750149,770780,,,915157,23121885-1508297,,G,348.078583,-15.141609,514.368713059,,0.11068,-21.3524,0.3783348311073425,27350168103.482624
750152,770783,,,915170,23114061-1508265,,G,347.91922,-15.140705,306.878512695,,0.06804299999999999,-20.0988,0.3783360898522961,8620252755.226833
750162,770793,,,915232,23064927-1508108,,G,346.705292,-15.136339,710.792049023,,0.149087,-21.4147,0.378344054953368,28965431326.748505
750193,770824,,,915460,23065831-1507139,,G,346.742981,-15.120551,427.247538996,,0.09306,-21.1784,0.3783669738866893,23300218838.930798
750295,770926,,,916008,23100980-1504506,,G,347.540863,-15.080723,431.190882957,,0.093866,-21.4683,0.3784429920285184,30431264582.386314
750414,771045,,,916896,23015391-1500458,,G,345.47464,-15.012738,372.10034325,,0.0817,-20.8533,0.37852989691957056,17271100049.49352
818226,838860,,,3093862,23011565-1535595,,G,345.315216,-15.599882,327.68624948900003,,0.07242699999999999,-21.0273,0.4301638068409741,20273092409.60721
818283,838917,,,3094436,23050189-1956408,,G,346.257904,-19.944685,286.296966557,,0.06368099999999999,-20.7571,0.4302061743676344,15806655932.613312
818753,839388,,,6dFJ2300130-183508,23001295-1835079,,G,345.053986,-18.585546,946.3508261439999,,0.193074,-21.7093,0.4305811223876731,37994435815.780655
819918,840554,,,,23042823-1716155,,G,346.1176450000001,-17.270986999999998,452.847987778,,0.098278,-20.8278,0.4314818909160457,16870191015.991575
819919,840555,,,,23040337-1715056,,G,346.014069,-17.251576999999994,551.504788022,,0.118076,-21.3707,0.4314829188579009,27815059929.76806
819924,840560,,,,23043048-1512204,,G,346.1270140000001,-15.205684,561.108602059,,0.119978,-20.7442,0.4314867615653456,15619962971.171825
819925,840561,,,,23045259-1519544,,G,346.219147,-15.331798999999998,464.73374246,,0.100689,-20.497,0.4314872212802136,12439416235.583107
819926,840562,,,,23052532-1717193,,G,346.35553,-17.288706,764.594212673,,0.15931900000000002,-21.2212,0.43148811699253786,24237063461.824947
819927,840563,,,,23051604-1527343,,G,346.316864,-15.459554999999998,723.739681197,,0.15156,-21.3369,0.43148911342656493,26962490183.95014
819931,840567,,,,23055933-1622431,,G,346.497223,-16.378666,400.947083603,,0.087663,-21.1964,0.4314919655658744,23689723948.08414
819942,840578,,,,23070010-1511399,,G,346.750458,-15.194441,451.307594998,,0.097965,-20.9464,0.4314991281782157,18817416604.787228
819943,840579,,,,23071882-1507219,,G,346.82843,-15.122766,522.334186644,,0.112272,-20.9357,0.4314998167806439,18632880556.949898
819944,840580,,,,23071820-1500249,,G,346.825836,-15.006932999999998,433.65874810699995,,0.09437,-21.3177,0.43150079574876504,26489880552.99137
819947,840583,,,,23073323-1657360,,G,346.888489,-16.960001000000002,607.13963088,,0.12903499999999998,-20.6934,0.4315024906608395,14905961665.63312
819948,840584,,,,23075962-1557116,,G,346.998444,-15.953234,958.8487206860001,,0.195352,-21.9718,0.4315042788297909,48386031072.88651
819953,840589,,,,23090563-1641419,,G,347.273499,-16.694986,358.617737754,,0.07889700000000001,-20.4362,0.43150700066417547,11761968175.72322
819956,840592,,,,23092985-1609563,,G,347.37439,-16.165653,578.163280564,,0.123345,-21.4533,0.4315097526913924,30013731979.423233
819957,840593,,,,23094836-1653263,,G,347.451508,-16.89065,357.681619198,,0.078702,-20.1205,0.4315100776952753,8794274148.836872
819958,840594,,,,23094389-1644233,,G,347.432892,-16.73982,399.204070647,,0.08730399999999999,-20.157,0.4315104138107826,9094943385.552956
819959,840595,,,,23102167-1651055,,G,347.590302,-16.851549,448.75965086900004,,0.097447,-21.2961,0.4315113734954357,25968089542.03196
819960,840596,,,,23100316-1612456,,G,347.513184,-16.212667,1102.52538852,,0.221175,-21.5039,0.4315125356089449,31445608273.83445
819961,840597,,,,23101464-1502245,,G,347.561005,-15.040166,992.5238349489999,,0.201464,-21.4057,0.4315135972276205,28726320394.40474
819966,840602,,,,23105260-1626283,,G,347.719177,-16.441202,1239.22062052,,0.245162,-21.5377,0.43151852679896496,32439936841.78963
819967,840603,,,,23104240-1647543,,G,347.6766970000001,-16.798435,875.130788238,,0.17999,-21.4594,0.4315196422449633,30182832944.524845
819972,840608,,,,23114625-1711105,,G,347.942719,-17.186256,686.023565825,,0.144337,-21.2787,0.4315232336100828,25555242121.151672
819973,840609,,,,23113808-1706225,,G,347.9086910000001,-17.106262,466.87708936,,0.101123,-20.716,0.43152379606607744,15219486509.036503
819974,840610,,,,23122019-1658037,,G,348.084137,-16.967717999999998,728.4343537489999,,0.152455,-21.147,0.4315246326096174,22636016404.49754
819981,840617,,,,23125225-1600403,,G,348.2177430000001,-16.011201999999994,1150.25497335,,0.229612,-21.927,0.4315308513906743,46430140728.180534
819982,840618,,,,23124330-1556573,,G,348.18045,-15.949265,731.0853671880002,,0.15295999999999998,-20.9428,0.4315315445108645,18755126597.77875
819983,840619,,,,23124649-1556533,,G,348.193726,-15.948152,1214.45646181,,0.240856,-21.7209,0.4315329637270315,38402544404.64008
819984,840620,,,,23125013-1724093,,G,348.208893,-17.402592000000002,290.93862977599997,,0.064667,-20.559,0.4315334504575187,13170431381.998415
819985,840621,,,,23130954-1655387,,G,348.289764,-16.927431,324.02274769900004,,0.071657,-20.5049,0.4315339135295485,12530257616.889221
819986,840622,,,,23131754-1642427,,G,348.32309,-16.711868,548.116879921,,0.117404,-21.4754,0.431535045535082,30630917105.31436
819990,840626,,,,23134144-1601353,,G,348.422699,-16.026493,906.583064063,,0.18579,-21.907,0.43153943185258864,45582695154.01936
819991,840627,,,,23132619-1732233,,G,348.359131,-17.539824,782.468806091,,0.162693,-21.3083,0.4315404023816621,26261528516.02006
819992,840628,,,,23133815-1735023,,G,348.408966,-17.583994,1494.59362167,,0.28863,-21.9466,0.4315421495250535,47275921190.101685
819993,840629,,,,23140019-1726528,,G,348.500824,-17.448019,832.3454025389999,,0.172043,-21.2775,0.4315430929091481,25527013026.612476
819994,840630,,,,23141948-1545568,,G,348.581207,-15.765789000000002,363.811547564,,0.079978,-20.9694,0.4315438032201637,19220292827.38539
819995,840631,,,,23135774-1535588,,G,348.490601,-15.599687,737.7483304739999,,0.154228,-20.7675,0.4315443929981384,15958791472.367369
820000,840636,,,,23144532-1718144,,G,348.688873,-17.304024,758.511585515,,0.158168,-21.6698,0.43154856928668894,36637008056.870636
820001,840637,,,,23143624-1752524,,G,348.65100099999995,-17.881247000000005,660.881108693,,0.139489,-21.2726,0.431549508422821,25412067485.62157
820002,840638,,,,23143995-1755074,,G,348.666473,-17.918747,542.6878303359999,,0.116326,-20.7928,0.43155011210527017,16335032391.6822
820003,840639,,,,23150486-1716167,,G,348.770264,-17.271320000000006,647.449244145,,0.136888,-20.763,0.4315506994438784,15892784698.824688
820007,840643,,,,23154446-1506475,,G,348.935272,-15.113218,539.70435625,,0.115733,-20.6748,0.4315530880489941,14652779019.300453
820008,840644,,,,23152939-1540025,,G,348.872467,-15.667384,620.0296312419999,,0.131554,-21.1121,0.43155389813018746,21919972249.52381
821464,842105,,,,23151691-1814186,,G,348.820496,-18.238501,452.286879965,,0.098164,-20.3111,0.4326631945762106,10481899707.81148
821465,842106,,,,23152742-1756375,,G,348.864258,-17.943768,619.486453121,,0.131448,-21.8812,0.4326648395862388,44512296377.80884
821466,842107,,,,23160129-1951518,,G,349.005402,-19.864399,546.78162711,,0.117139,-21.7681,0.4326663218604399,40108830598.357735
821467,842108,,,,23154505-1949578,,G,348.937744,-19.832743,544.84752594,,0.116755,-20.4804,0.4326667746001097,12250674476.637829
821484,842125,,,,23181989-1856272,,G,349.582916,-18.94091,800.3025846889999,,0.166047,-21.4073,0.43267969816425866,28768684271.751217
821485,842126,,,,23190324-1827418,,G,349.763519,-18.46163,430.089667137,,0.093641,-20.4568,0.43268014116917897,11987262066.129864
821490,842131,,,,23193374-1928259,,G,349.890594,-19.473873,683.470853625,,0.143846,-21.1636,0.4326842497354653,22984761411.1374
821491,842132,,,,23191880-1828140,,G,349.828339,-18.470556,296.473437778,,0.065841,-20.9049,0.432684919078194,18111732697.143776
840594,861284,,,,23003396-1834571,,G,345.141541,-18.582531,820.773199205,,0.169882,-21.4921,0.4464010553194475,31105701495.90301
840597,861287,,,,23012651-1931482,,G,345.360474,-19.530062,551.741842319,,0.118123,-21.6087,0.4464028045971486,34632193552.651955
840598,861288,,,,23015644-1827089,,G,345.4851680000001,-18.452488,740.4361329610001,,0.15473900000000002,-21.0134,0.4464035442851088,20015203036.676357
840599,861289,,,,23020755-1928239,,G,345.531494,-19.473324,715.437140755,,0.149975,-20.9639,0.4464042510070093,19123175027.81825
840608,861298,,,,23030298-1841253,,G,345.762421,-18.690382,907.578525061,,0.185973,-21.9454,0.4464121674737447,47223698775.52342
840614,861304,,,,23033479-1959491,,G,345.894989,-19.996973,382.46583645,,0.083848,-20.847,0.4464168319613973,17171174432.444529
840615,861305,,,,23033938-1853490,,G,345.914124,-18.896971,615.404518283,,0.130651,-20.8768,0.4464174842030801,17648995809.90036
840619,861309,,,,23053788-1929061,,G,346.407867,-19.485039,346.82584583,,0.076437,-20.7676,0.4464201518488097,15960261399.072824
840629,861319,,,,23070298-1755423,,G,346.762421,-17.928429,664.181936537,,0.140127,-21.5364,0.4464274580181485,32401118314.203064
840640,861330,,,,23073297-1951414,,G,346.88739,-19.861502,348.707104356,,0.07683,-19.9573,0.4464369412734424,7566934940.893131
840641,861331,,,,23082543-1824452,,G,347.105988,-18.412563,405.398089365,,0.08857899999999999,-20.5384,0.4464374188561021,12922900485.617329
840642,861332,,,,23082400-1953102,,G,347.100037,-19.886179,388.612886434,,0.085119,-20.2936,0.4464378000347365,10314305721.960888
840649,861339,,,,23083216-1952493,,G,347.134003,-19.880384,536.58732493,,0.115113,-21.3092,0.4464431363591297,26283306526.47196
840650,861340,,,,23083761-1924453,,G,347.156738,-19.412609,630.660691594,,0.133626,-20.95,0.4464438340909825,18879913490.962925
840651,861341,,,,23083032-1931013,,G,347.126373,-19.51705,1000.65392668,,0.202934,-21.3254,0.4464448200265858,26678413525.69157
840652,861342,,,,23085720-1849193,,G,347.238342,-18.822035,490.480776876,,0.105887,-20.6801,0.44644536418901054,14724481136.705631
840653,861343,,,,23083284-1829063,,G,347.136841,-18.485107,641.636602946,,0.13576,-21.5114,0.4464465343579059,31663578817.232105
840654,861344,,,,23085165-1809243,,G,347.21524,-18.156765,392.579257831,,0.085938,-20.5496,0.446447016892606,13056897656.247791
840655,861345,,,,23083299-1808103,,G,347.137482,-18.136219,392.57441232300005,,0.085937,-20.3256,0.4464474094729487,10622824339.910358
842101,862806,,,,23100120-1955510,,G,347.505005,-19.930843,519.095097054,,0.111625,-21.0372,0.4474558207085441,20458792612.8808
842102,862807,,,,23103054-1836110,,G,347.627258,-18.603062,428.264789408,,0.093268,-20.9736,0.4474565337726077,19294787504.345028
842112,862817,,,,23104892-1844038,,G,347.703857,-18.734406,788.772870647,,0.16388,-20.3888,0.4474638395473665,11259523197.215576
842120,862825,,,,23120238-1815251,,G,348.009949,-18.256983,474.94725834400003,,0.102755,-21.4992,0.4474700330880303,31309778844.19351
842121,862826,,,,23115247-1753551,,G,347.968628,-17.898664,285.520826382,,0.063516,-20.1112,0.4474703553199434,8719267466.519077
842133,862838,,,,23125215-1938139,,G,348.2173160000001,-19.637220000000006,426.39677663699996,,0.092886,-20.8011,0.4474774992210557,16460385419.901869
842134,862839,,,,23125433-1928399,,G,348.22641,-19.477774,501.85647873,,0.108173,-20.8439,0.4474781319949445,17122217125.346403
842135,862840,,,,23124760-1812380,,G,348.198364,-18.210556,340.49038617,,0.075112,-20.4845,0.4474785864475,12297023415.411428
842136,862841,,,,23131034-1925040,,G,348.293091,-19.417784,405.99130474599997,,0.088701,-20.7456,0.44747916444844665,15640117086.796587
842147,862852,,,,23135816-1811076,,G,348.49234,-18.18545,402.307096265,,0.087943,-20.2788,0.44748654364273,10174662211.527891
842148,862853,,,,23141991-1846150,,G,348.582977,-18.770851,489.934197813,,0.105777,-20.6637,0.44748707964737067,14503739805.768894
842149,862854,,,,23141822-1853510,,G,348.575928,-18.897516,308.29376104,,0.068342,-20.3928,0.4474874972935856,11301081319.52977
842150,862855,,,,23140966-1934150,,G,348.540253,-19.570845,567.057552762,,0.121154,-20.8221,0.4474881174889986,16781856377.824345
842151,862856,,,,23142076-1956270,,G,348.586517,-19.940851,928.532138558,,0.189817,-21.549,0.4474893288917335,32779324530.02288
848276,868990,,,,23173848-1837444,,G,349.41037,-18.629007,682.28596313,,0.143618,-21.1588,0.4518573171545195,22883370909.660183
848277,868991,,,,23172217-1830304,,G,349.342377,-18.508469,604.457929376,,0.12851,-19.9958,0.4518576068945823,7840071077.794492
848278,868992,,,,23172377-1804274,,G,349.34906,-18.074301,682.493816494,,0.14365799999999998,-21.0295,0.4518583576328429,20314212914.18737
848281,868995,,,,23172225-1640474,,G,349.3427430000001,-16.679861,413.81389255,,0.090308,-20.215,0.4518610802844279,9594006315.159315
848282,868996,,,,23170062-1657285,,G,349.252594,-16.957935,790.80868785,,0.16426300000000002,-21.1234,0.4518618988407174,22149299721.528
848283,868997,,,,23165811-1656125,,G,349.242126,-16.936823,622.669611818,,0.132069,-21.1163,0.4518627120616515,22004930437.53674
848284,868998,,,,23181235-1722006,,G,349.551483,-17.366854,432.90940791400004,,0.094217,-20.607,0.4518632207930583,13765753865.094212
848285,868999,,,,23175912-1601296,,G,349.496338,-16.024912,744.2310981539999,,0.15546,-21.4055,0.4518642822161944,28721029297.978317
848286,869000,,,,23180805-1535356,,G,349.533569,-15.593246,582.093443628,,0.124119,-20.961,0.4518649870529602,19072165205.939068
848287,869001,,,,23182044-1530196,,G,349.585205,-15.505459,754.209246965,,0.157353,-21.4635,0.451866106719113,30297026026.614223
862708,883450,,,,23002479-1501294,,G,345.103333,-15.024841,490.083257465,,0.105807,-21.2903,0.4621960018676223,25829737940.765564
862709,883451,,,,23000372-1529354,,G,345.015503,-15.493174,478.651568583,,0.103503,-20.5691,0.4621964931470176,13293520205.232224
862710,883452,,,,23005287-1625242,,G,345.220306,-16.423416,686.267993611,,0.14438399999999998,-20.9505,0.4621971912002617,18888610014.73015
862711,883453,,,,23005099-1625153,,G,345.212494,-16.420919,1029.97083349,,0.208217,-21.4541,0.4621983012145006,30035855063.85695
903939,924738,,,,23015612-1500028,,G,345.483856,-15.000791,389.05822761699994,,0.085211,-21.4601,0.492050812810744,30202298810.44113
903940,924739,,,,23013103-1738468,,G,345.379303,-17.646355,691.92466485,,0.14547100000000002,-21.1493,0.4920516511282779,22684018875.865696
903941,924740,,,,23015974-1524311,,G,345.498932,-15.408666,557.293742046,,0.119223,-20.7504,0.4920522316902026,15709414539.55626
903946,924745,,,,23025821-1652185,,G,345.742554,-16.871809,675.162305176,,0.142246,-21.094,0.4920569548857316,21557579680.38641
903947,924746,,,,23023172-1707275,,G,345.632172,-17.124317,637.256362244,,0.134909,-20.8716,0.4920576040110518,17564670210.144382
903948,924747,,,,23025136-1742415,,G,345.71402,-17.711538,601.4257669159999,,0.127916,-21.0889,0.4920583969660662,21456555286.05857
903949,924748,,,,23030745-1737030,,G,345.781067,-17.617514,753.3492420160001,,0.15719,-21.072,0.4920591776739226,21125159662.40852
903950,924749,,,,23030529-1717420,,G,345.772064,-17.295012,626.773691639,,0.132869,-20.9696,0.4920598881157943,19223833662.27813
903951,924750,,,,23031988-1538030,,G,345.832855,-15.634178,639.999299228,,0.135442,-21.4279,0.4920609716647797,29319732251.53073
903952,924751,,,,23033624-1647429,,G,345.901031,-16.795258999999998,633.980435479,,0.134272,-20.8534,0.4920616099996214,17272690849.85208
903953,924752,,,,23035236-1721149,,G,345.968201,-17.354143,619.3737264490001,,0.131426,-20.7368,0.49206218333474705,15513864716.356312
903954,924753,,,,23192244-1703013,,G,349.843536,-17.050369,691.122836912,,0.145317,-21.2788,0.4920631278490736,25557595954.330185
903955,924754,,,,23192338-1551563,,G,349.847443,-15.865648,289.535117179,,0.06436900000000001,-20.2725,0.4920635016914682,10115794542.599043
903956,924755,,,,23193744-1542023,,G,349.906006,-15.700646,340.495163456,,0.075113,-20.7116,0.4920640618726943,15157933589.9561
903957,924756,,,,23194311-1530053,,G,349.929626,-15.501473999999998,506.493549265,,0.109103,-20.7139,0.4920646232418539,15190077862.170343
916401,937233,,,,23161419-1734215,,G,349.059143,-17.572641,673.440173782,,0.141914,-20.7815,0.5010765733244225,16165904169.54478
916408,937240,,,,23163424-1516178,,G,349.14267,-15.271617,890.54578257,,0.182837,-21.1153,0.5010808087079268,21984672478.18477
916409,937241,,,,23164086-1708158,,G,349.170288,-17.137726,565.129299086,,0.120773,-20.9797,0.5010815257894788,19403496650.90017
916412,937244,,,,23173084-1515321,,G,349.37854,-15.258938,636.392147073,,0.134741,-21.2686,0.5010838578694292,25318618214.79855
916413,937245,,,,23174585-1531531,,G,349.441071,-15.531437,328.052806958,,0.072504,-21.1467,0.5010846941818556,22629762706.045124
916414,937246,,,,23172972-1557051,,G,349.37384,-15.951438,790.378065927,,0.164182,-21.3852,0.5010857359439468,28189021444.061924
916415,937247,,,,23172844-1633461,,G,349.36853,-16.562826,847.90075696,,0.17494,-21.4067,0.5010867985408596,28752790501.314976
916417,937249,,,,23183106-1533295,,G,349.629425,-15.558198999999998,847.84160228,,0.174929,-21.3406,0.5010889848239192,27054530396.780342
916418,937250,,,,23183328-1700335,,G,349.6386720000001,-17.00931,657.732566718,,0.13888,-21.6162,0.5010902735735379,34872252449.97053
916419,937251,,,,23190812-1613001,,G,349.783844,-16.216696,629.48447524,,0.13339700000000002,-20.8669,0.5010909198949587,17488799547.516487
916420,937252,,,,23185237-1558100,,G,349.718231,-15.969469,570.66335789,,0.121866,-21.2679,0.5010918549744885,25302299959.34229
916421,937253,,,,23192050-1540250,,G,349.8354490000001,-15.67363,543.342165605,,0.116456,-21.0764,0.5010926388526219,21210944128.710957
1088183,1109484,,,,23062850-1614088,,G,346.6187740000001,-16.235785999999994,347.428890977,,0.076563,-21.0763,0.6251829648226817,21208990618.524426
1088185,1109486,,,,23125599-1600417,,G,348.233307,-16.011595,1041.19306349,,0.21023200000000006,-21.7817,0.6251854527157136,40614396095.77994
1088186,1109487,,,,23131738-1522097,,G,348.322449,-15.369369,535.672768907,,0.114931,-20.9235,0.6251861336238909,18424681961.436348
1094966,1116285,,,,23011910-1722215,,G,345.3296200000001,-17.372657999999998,666.454594685,,0.140566,-20.6629,0.6300575449866647,14493056991.52426
1094969,1116288,,,,23032271-1536560,,G,345.844666,-15.615564,329.562278028,,0.072821,-20.2587,0.6300591379019079,9988033722.822617
1094970,1116289,,,,23030494-1508410,,G,345.770599,-15.144735,310.140594563,,0.068732,-20.9828,0.6300598570338009,19458976787.45966
1094975,1116294,,,,23034879-1511339,,G,345.953308,-15.192757,401.95247427699996,,0.08787,-20.8219,0.6300637847177659,16778765330.34286
1103367,1124757,,,89367,23083208-1954213,,G,347.133698,-19.905939,361.41,,0.0794783197392,-19.47,0.6358241376501421,4830588020.397738
1103368,1124758,,,89371,23083414-1950533,,G,347.142273,-19.848164,361.41,,0.0794783197392,-22.005,0.6358259813429002,49888448746.00127
1135258,1290070,,,89345,,,G,346.9430000000001,-19.7523,346.737,,0.0764184082092,-19.15,0.6628555199879739,3597493351.557431
1135259,1290080,,,89374,,,G,347.166,-19.89858,378.443,,0.0830151415076,-19.37,0.6628556828007756,4405548635.065536
1135261,1290085,,,89381,,,G,347.2,-19.81529,385.478,,0.08447107223549999,-20.61,0.6628564239805339,13803842646.028866
1135262,1290086,,,89385,,,G,347.241,-19.97842,385.478,,0.08447107223549999,-19.92,0.6628566941825279,7311390834.834217
1162061,1322743,,,849207,,,G,346.101,-19.88488,608.135,,0.129229864615,-20.54,0.6778975786933149,12941958414.499916
1162517,1323199,,,909962,,,G,349.441,-15.53112,345.144,,0.07608555804280001,-20.87,0.6781232710087337,17538805018.417603
1572816,2481367,,,6dFJ2318115-173548,,,G,349.548,-17.59675,1819.7,,0.341786510893,-22.8,0.9796940058226302,103752841581.80127
1573870,2482426,,,6dFJ2317475-163211,,,G,349.4480000000001,-16.53634,597.035,,0.127055103528,-19.88,0.9806530285509116,7046930689.671453
1573871,2482427,,,6dFJ2317519-171803,,,G,349.466,-17.30076,1324.34,,0.259835649918,-20.98,0.980653745830628,19408858775.92779
