,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1187960,1348650,,,1354372,,,G,186.878,8.82447,411.15,,0.08976118488060003,-22.5,0.6894686736575169,78704578969.51001
1188009,1348699,,,1355545,,,G,188.322,8.885589999999997,418.794,,0.0913292556646,-19.72,0.6894885966073674,6081350012.7871895
1188019,1348709,,,1355816,,,G,189.488,8.89937,371.535,,0.0815827307914,-19.61,0.6894919880714802,5495408738.576271
1188026,1348716,,,1355977,,,G,185.797,8.907910000000003,414.954,,0.090541965271,-19.5,0.689493620851596,4965923214.503378
1188036,1348726,,,1356224,,,G,185.716,8.91956,459.198,,0.0995669297835,-20.08,0.6894966412231353,8472274141.40598
1188049,1348739,,,1356501,,,G,186.231,8.93258,835.6030000000002,,0.172650326325,-20.83,0.6895024488440668,16904409316.4327
1188149,1348839,,,1358336,,,G,187.285,9.03228,657.658,,0.138865509433,-20.69,0.6895469216834876,14859356422.87009
1188257,1348947,,,1360537,,,G,185.051,9.15236,414.954,,0.090541965271,-19.62,0.6895997493741268,5546257129.579103
1188324,1349014,,,1361806,,,G,189.932,9.22705,972.747,,0.19787910894,-21.09,0.689636621425866,21478304741.30537
1188327,1349017,,,1361829,,,G,185.497,9.22862,663.743,,0.140042140021,-20.59,0.689637998872479,13551894123.510351
1188366,1349056,,,1362727,,,G,187.709,9.28108,1282.33,,0.252617736309,-20.82,0.6896536490477893,16749428760.26445
1188478,1349168,,,1364632,,,G,186.533,9.40531,505.825,,0.108969054485,-20.2,0.6896982530670542,9462371613.657913
1188622,1349312,,,1367566,,,G,185.453,9.61367,381.944,,0.08374006187000001,-19.04,0.6897626986662215,3250872973.8543468
1188633,1349323,,,1367718,,,G,189.395,9.62428,323.594,,0.0715667757834,-19.68,0.6897684128451428,5861381645.140297
1238166,1401436,,,3096169,,,G,189.452,9.38978,575.44,,0.122808271404,-21.02,0.7151461389407677,20137242498.62389
1381100,1544709,,,SDSSJ122153.86+070627.5,,,G,185.475,7.10773,891.2510000000002,,0.182967001484,-20.97,0.7737928871053997,19230917289.101616
1381102,1544711,,,SDSSJ122209.29+082404.6,,,G,185.539,8.40137,293.765,,0.0652667726334,-19.09,0.7737932376519201,3404081897.010009
1381115,1544724,,,SDSSJ122611.50+074015.3,,,G,186.548,7.67088,616.595,,0.130883615442,-20.4,0.7737984714254821,11376272858.234331
1381117,1544726,,,SDSSJ122728.99+063405.6,,,G,186.871,6.568219999999998,378.443,,0.0830151415076,-19.17,0.7737987154119503,3664375746.478348
1381121,1544730,,,SDSSJ122847.20+072759.4,,,G,187.197,7.466480000000002,380.189,,0.0833767616884,-19.84,0.7737996408548545,6792036326.171857
1381122,1544731,,,SDSSJ122956.71+050303.6,,,G,187.486,5.05105,313.329,,0.0694048247024,-20.79,0.7738002429824756,16292960326.397282
1381127,1544736,,,SDSSJ123134.11+064759.3,,,G,187.892,6.79988,389.045,,0.08520817260410002,-19.34,0.7738020385589073,4285485203.9743924
1381135,1544744,,,SDSSJ123825.55+063048.4,,,G,189.606,6.51342,369.828,,0.08122825061410001,-19.34,0.7738040165936071,4285485203.9743924
1411677,1618786,,,SDSSJ123700.36+084750.3,,,G,189.252,8.79732,779.83,,0.162195681098,-21.38,0.8828553199051371,28054336379.51716
1411994,2317287,,,SDSSJ122732.60+063338.9,,,G,186.886,6.560789999999999,385.478,,0.08447107223549999,-19.78,0.9027644540208732,6426877173.17022
1412034,2317339,,,SDSSJ122247.91+094942.4,,,G,185.7,9.82845,314.775,,0.06970974485489999,-19.56,0.9027796434952792,5248074602.497712
1412128,2317472,,,SDSSJ122147.95+061731.2,,,G,185.45,6.29199,549.5409999999998,,0.117686578843,-21.14,0.9028467641231228,22490546058.357918
1412129,2317473,,,SDSSJ122229.56+062256.5,,,G,185.623,6.38241,334.195,,0.0737929868965,-19.51,0.9028469493434084,5011872336.272736
1412130,2317474,,,SDSSJ122330.60+064337.0,,,G,185.877,6.72691,567.545,,0.121250280625,-20.68,0.9028474934557162,14723125024.327225
1412132,2317476,,,SDSSJ122825.94+084306.8,,,G,187.108,8.718589999999999,430.527,,0.0937303968652,-20.1,0.9028480477168044,8629785477.669737
1412135,2317479,,,SDSSJ123649.31+065027.9,,,G,189.206,6.8411100000000005,328.095,,0.07251282625639999,-19.47,0.9028487877783384,4830588020.397738
1412136,2317480,,,SDSSJ123948.51+063037.1,,,G,189.952,6.51032,794.328,,0.164924632462,-21.18,0.9028496501382309,23334580622.810143
1412315,2317674,,,SDSSJ122359.32+072829.2,,,G,185.997,7.474760000000002,383.707,,0.0841048320524,-20.02,0.902918455095708,8016780633.876789
1412356,2317728,,,SDSSJ123307.70+091937.9,,,G,188.282,9.32719,309.03,,0.0684974142487,-19.85,0.9029328054175147,6854882264.526649
1412466,2317848,,,SDSSJ122231.30+090455.5,,,G,185.63,9.08207,296.483,,0.06584301292150001,-19.75,0.9029753871326676,6251726927.756875
1412471,2317853,,,SDSSJ122702.24+085058.3,,,G,186.759,8.84955,399.945,,0.0874566437283,-20.22,0.9029774228710568,9638290236.239744
1412472,2317854,,,SDSSJ122715.51+090443.9,,,G,186.815,9.07888,383.707,,0.0841048320524,-19.78,0.9029776603846936,6426877173.17022
1412473,2317855,,,SDSSJ122740.62+085941.5,,,G,186.919,8.9949,510.505,,0.109906704953,-20.08,0.902977973488646,8472274141.40598
1412477,2317859,,,SDSSJ122921.48+084704.4,,,G,187.33900000000003,8.78457,325.087,,0.07188072594039999,-19.59,0.9029795537533994,5395106225.151268
1413149,2318533,,,SDSSJ123804.11+085218.0,,,G,189.517,8.87166,672.977,,0.141824620912,-21.71,0.9033109699160259,38018939632.05628
1413444,2319134,,,SDSSJ122053.34+081104.8,,,G,185.222,8.18467,639.735,,0.135390637695,-21.13,0.9034402687491156,22284351492.702984
1413445,2319135,,,SDSSJ122130.36+074118.2,,,G,185.376,7.68843,657.658,,0.138865509433,-20.93,0.9034409537459268,18535316234.148144
1413446,2319136,,,SDSSJ122154.11+083450.7,,,G,185.476,8.580810000000001,442.588,,0.0961909680955,-20.16,0.90344129079144,9120108393.559114
1413447,2319137,,,SDSSJ122212.42+063925.1,,,G,185.552,6.65699,554.626,,0.118694579347,-20.67,0.903441829915296,14588142602.753534
1413449,2319139,,,SDSSJ122235.98+083116.8,,,G,185.65,8.52139,413.048,,0.0901507350754,-20.19,0.903442366813049,9375620069.258831
1413450,2319140,,,SDSSJ122241.61+063255.2,,,G,185.673,6.5486900000000015,341.9790000000001,,0.0754236377118,-19.72,0.9034425915572786,6081350012.7871895
1413461,2319151,,,SDSSJ122653.05+074635.4,,,G,186.721,7.7765,392.645,,0.0859515729758,-20.38,0.9034462871541484,11168632477.805613
1413464,2319154,,,SDSSJ122727.53+081137.0,,,G,186.865,8.19357,549.5409999999998,,0.117686578843,-20.92,0.9034478636043156,18365383433.483585
1413465,2319155,,,SDSSJ122808.08+083651.8,,,G,187.034,8.614410000000001,416.869,,0.0909346654673,-20.01,0.9034481571586856,7943282347.242822
1413466,2319156,,,SDSSJ122823.62+081149.2,,,G,187.098,8.19699,299.226,,0.066424083212,-19.36,0.9034483184788106,4365158322.401666
1413467,2319157,,,SDSSJ122835.54+065016.3,,,G,187.148,6.83785,381.944,,0.08374006187000001,-20.15,0.9034486524342716,9036494737.223042
1413468,2319158,,,SDSSJ122847.68+063012.7,,,G,187.199,6.5036,380.189,,0.0833767616884,-20.1,0.9034489713592609,8629785477.669737
1413469,2319159,,,SDSSJ122913.52+083226.7,,,G,187.306,8.54073,401.791,,0.0878367439184,-20.08,0.9034492844632134,8472274141.40598
1413473,2319163,,,SDSSJ123154.04+065647.2,,,G,187.975,6.94642,376.704,,0.08265478132739999,-20.46,0.9034503633600068,12022644346.17418
1413474,2319164,,,SDSSJ123223.19+064216.3,,,G,188.097,6.70452,378.443,,0.0830151415076,-19.79,0.9034506030713304,6486344335.482401
1413477,2319167,,,SDSSJ123357.63+073039.6,,,G,188.49,7.510960000000002,613.762,,0.130330055165,-20.81,0.903452395208087,16595869074.375563
1413481,2319171,,,SDSSJ123703.59+075952.4,,,G,189.265,7.99788,424.62,,0.0925224762612,-20.25,0.9034538253968258,9908319448.927729
1413482,2319172,,,SDSSJ123708.93+063918.1,,,G,189.287,6.65505,368.129,,0.08087545043769999,-19.82,0.9034540718239732,6668067692.136246
1413483,2319173,,,SDSSJ123713.07+071503.7,,,G,189.305,7.25097,459.198,,0.0995669297835,-20.36,0.9034544770418064,10964781961.431871
1413485,2319175,,,SDSSJ123747.72+080635.7,,,G,189.449,8.109919999999999,392.645,,0.0859515729758,-20.04,0.9034549477433912,8165823713.585939
1413486,2319176,,,SDSSJ123844.10+075158.1,,,G,189.68400000000003,7.86619,472.0630000000001,,0.102172191086,-20.22,0.9034553039389908,9638290236.239744
1414132,2319824,,,SDSSJ122749.47+064810.8,,,G,186.956,6.803,374.973,,0.0822958911479,-19.89,0.9037150937450004,7112135136.533323
1414285,2319997,,,SDSSJ123553.52+090044.3,,,G,188.973,9.01233,524.807,,0.112765646383,-20.8,0.9037845279157404,16443717232.149357
1414286,2319998,,,SDSSJ122156.61+075653.3,,,G,185.486,7.9482,622.3,,0.131996825998,-20.87,0.9037851760851786,17538805018.417603
1414287,2319999,,,SDSSJ123611.43+055028.9,,,G,189.048,5.8414,452.898,,0.0982882391441,-20.24,0.9037855389029488,9817479430.199823
1414386,2320131,,,SDSSJ122415.72+084553.8,,,G,186.066,8.76496,1047.13,,0.211296435648,-21.47,0.90382269287184,30478949896.27996
1414423,2320177,,,SDSSJ122417.95+075557.7,,,G,186.075,7.932760000000001,332.66,,0.0734710567355,-19.89,0.9038347346060528,7112135136.533323
1414521,2320306,,,SDSSJ123018.97+053718.6,,,G,187.579,5.6219199999999985,452.898,,0.0982882391441,-20.33,0.90387032106181,10665961212.302591
1414531,2320318,,,SDSSJ123232.09+073633.6,,,G,188.134,7.609310000000002,385.478,,0.08447107223549999,-19.96,0.9038736903923048,7585775750.291882
1414554,2320345,,,SDSSJ122951.09+092828.1,,,G,187.463,9.47449,374.973,,0.0822958911479,-20.34,0.9038819618296916,10764652136.29835
1414561,2320354,,,SDSSJ123637.54+093113.5,,,G,189.156,9.52047,285.759,,0.0635666117833,-20.01,0.9038843250057133,7943282347.242822
1414568,2320361,,,SDSSJ122508.90+092159.2,,,G,186.287,9.36649,418.794,,0.0913292556646,-20.4,0.903887076742172,11376272858.234331
1414647,2320457,,,SDSSJ122700.40+094221.1,,,G,186.752,9.70588,416.869,,0.0909346654673,-20.12,0.9039207220721704,8790225168.308859
1414661,2320474,,,SDSSJ123220.14+050722.2,,,G,188.084,5.12283,381.944,,0.08374006187000001,-20.51,0.9039272301211868,12589254117.941713
1414740,2320584,,,SDSSJ123451.69+051320.9,,,G,188.715,5.22246,385.478,,0.08447107223549999,-19.91,0.9039548462845189,7244359600.74989
1414830,2320704,,,SDSSJ122011.66+054801.9,,,G,185.049,5.8005900000000015,522.396,,0.112284326142,-20.93,0.9039864623810809,18535316234.148144
1414894,2320782,,,SDSSJ122502.92+092800.4,,,G,186.262,9.46678,407.38,,0.0889864944932,-19.94,0.9040092700308529,7447319739.059889
1414945,2320852,,,SDSSJ123057.04+092913.8,,,G,187.738,9.48714,405.509,,0.0886017743009,-20.72,0.9040267073358516,15275660582.380762
1414975,2320885,,,SDSSJ123514.68+072132.6,,,G,188.811,7.3591,373.25,,0.0819384709692,-19.93,0.9040372786997448,7379042301.291045
1415265,2321190,,,SDSSJ122925.18+054857.3,,,G,187.355,5.81597,299.226,,0.066424083212,-19.65,0.9041585630148148,5701642722.807478
1415266,2321191,,,SDSSJ123000.51+053336.6,,,G,187.502,5.56021,307.61,,0.0681975340988,-19.44,0.9041587366703178,4698941086.05216
1415267,2321192,,,SDSSJ123209.15+054651.5,,,G,188.038,5.78095,883.08,,0.18145920073,-22.03,0.9041606233081969,51050499997.540855
1415272,2321197,,,SDSSJ123307.10+050011.7,,,G,188.28,5.00327,610.942,,0.129778804889,-20.94,0.9041627423734742,18706821403.658016
1415275,2321200,,,SDSSJ123947.39+060449.2,,,G,189.947,6.0803400000000005,332.66,,0.0734710567355,-19.61,0.904163795980438,5495408738.576271
1415277,2321202,,,SDSSJ123159.10+051320.2,,,G,187.996,5.22226,361.41,,0.0794783197392,-20.13,0.9041643915652924,8871560120.37962
1415863,2321808,,,SDSSJ122517.02+092415.0,,,G,186.321,9.40425,413.048,,0.0901507350754,-20.22,0.9044369284923798,9638290236.239744
1415866,2321812,,,SDSSJ122926.03+095724.6,,,G,187.358,9.95684,505.825,,0.108969054485,-20.52,0.9044378252071588,12705741052.085394
1415868,2321815,,,SDSSJ122729.93+092448.0,,,G,186.875,9.41334,599.7909999999998,,0.12759564379799998,-20.89,0.9044388193824277,17864875748.52061
1415897,2321851,,,SDSSJ122922.38+094702.5,,,G,187.343,9.78404,411.15,,0.08976118488060003,-20.23,0.9044483786990288,9727472237.76964
1415949,2321921,,,SDSSJ122850.03+071759.9,,,G,187.208,7.30003,387.258,,0.08483899241949999,-19.83,0.9044652626739541,6729766562.843196
1415981,2321963,,,SDSSJ123637.97+092554.3,,,G,189.158,9.43175,407.38,,0.0889864944932,-19.96,0.9044759402066926,7585775750.291882
1416009,2321995,,,SDSSJ123910.46+092201.1,,,G,189.794,9.36698,376.704,,0.08265478132739999,-20.07,0.904485706521258,8394599865.193998
1416098,2322121,,,SDSSJ122456.41+064330.8,,,G,186.235,6.72519,403.645,,0.0882183141092,-20.12,0.9045153521402352,8790225168.308859
1416144,2322181,,,SDSSJ122036.92+075943.9,,,G,185.154,7.99556,325.087,,0.07188072594039999,-20.13,0.9045364245208944,8871560120.37962
1464376,2371326,,,SDSSJ122037.81+050149.2,,,G,185.158,5.03037,459.198,,0.0995669297835,-19.78,0.9271284455489291,6426877173.17022
1464565,2371516,,,SDSSJ122011.87+052201.4,,,G,185.049,5.36706,489.779,,0.105745762873,-20.07,0.927183660318492,8394599865.193998
1464567,2371518,,,SDSSJ122013.88+051655.2,,,G,185.058,5.28204,891.2510000000002,,0.182967001484,-21.19,0.9271847124973368,23550492838.96009
1464569,2371520,,,SDSSJ122013.51+060933.4,,,G,185.056,6.15928,534.564,,0.114710247355,-19.64,0.927185304709344,5649369748.123057
1464570,2371521,,,SDSSJ122048.94+055636.1,,,G,185.204,5.94324,2910.72,,0.5068894334449999,-20.52,0.9271857742665932,12705741052.085394
1464571,2371522,,,SDSSJ122037.62+060838.5,,,G,185.157,6.14404,1811.34,,0.340446920223,-20.4,0.9271861946916098,11376272858.234331
1464572,2371523,,,SDSSJ122031.96+060723.8,,,G,185.133,6.12327,1811.34,,0.340446920223,-20.73,0.9271867644471408,15417004529.495615
1464573,2371524,,,SDSSJ122054.62+054857.7,,,G,185.228,5.8160300000000005,434.51,,0.0945437272719,-19.81,0.9271870086150305,6606934480.075964
1464574,2371525,,,SDSSJ122019.47+054622.4,,,G,185.081,5.7729,727.78,,0.152330296165,-21.27,0.9271879455049146,25351286304.979076
1464575,2371526,,,SDSSJ122052.84+053842.9,,,G,185.22,5.6452300000000015,758.578,,0.15818047909000002,-19.97,0.9271882284411362,7655966069.112569
1464576,2371527,,,SDSSJ122033.11+053502.7,,,G,185.138,5.58408,547.016,,0.117185518593,-19.86,0.927188484116304,6918309709.18939
1464577,2371528,,,SDSSJ122015.11+053614.5,,,G,185.063,5.6040199999999984,835.6030000000002,,0.172650326325,-20.84,0.9271891146213256,17060823890.03121
1464578,2371529,,,SDSSJ122020.29+053311.0,,,G,185.085,5.55311,444.631,,0.0966069783035,-19.9,0.9271893798915776,7177942912.713644
1464579,2371530,,,SDSSJ122034.54+051916.5,,,G,185.144,5.321269999999998,328.095,,0.07251282625639999,-19.18,0.92718951656641,3698281797.8026743
1464580,2371531,,,SDSSJ122040.93+051856.7,,,G,185.171,5.31575,1674.94,,0.318393549197,-21.13,0.9271903401137138,22284351492.702984
1464581,2371532,,,SDSSJ122030.26+051850.3,,,G,185.126,5.31401,329.61,,0.0728309764155,-19.16,0.9271904742939494,3630780547.7010174
1464638,2371589,,,SDSSJ123010.10+050425.6,,,G,187.542,5.07382,605.341,,0.128682814341,-20.44,0.9272150260313868,11803206356.517323
1464640,2371591,,,SDSSJ123039.00+050525.8,,,G,187.662,5.09056,358.096,,0.07878825939410003,-19.05,0.9272152754244162,3280952931.131191
1464655,2371606,,,SDSSJ122951.01+050238.0,,,G,187.463,5.04389,311.889,,0.0691009545505,-18.77,0.9272205224985376,2535128630.497907
1464657,2371608,,,SDSSJ122908.26+050441.1,,,G,187.284,5.078130000000002,1185.77,,0.235846497923,-21.44,0.9272217318718604,29648313895.24352
1464660,2371611,,,SDSSJ122940.53+061436.8,,,G,187.419,6.24356,636.7959999999998,,0.13481943741,-20.43,0.9272229597688554,11694993910.198748
1464661,2371612,,,SDSSJ122932.31+061027.1,,,G,187.385,6.17425,371.535,,0.0815827307914,-19.25,0.9272231055457014,3944573020.752801
1464662,2371613,,,SDSSJ122931.91+060036.7,,,G,187.383,6.0102,1202.26,,0.238728959364,-21.38,0.9272241423303302,28054336379.51716
1464663,2371614,,,SDSSJ123005.18+055925.1,,,G,187.522,5.9903,695.0239999999999,,0.146065993033,-20.65,0.9272246716140672,14321878992.735456
1464664,2371615,,,SDSSJ122944.41+054428.4,,,G,187.435,5.74125,304.789,,0.0676013438007,-18.69,0.9272247586479884,2355049283.896009
1464665,2371616,,,SDSSJ122937.98+052047.8,,,G,187.408,5.3466,374.973,,0.0822958911479,-19.4,0.9272249260222021,4528975799.036214
1464666,2371617,,,SDSSJ122938.58+054112.8,,,G,187.411,5.68688,628.058,,0.13311927656,-20.32,0.9272253165829104,10568175092.136606
1464667,2371618,,,SDSSJ122910.46+054125.2,,,G,187.294,5.69036,616.595,,0.130883615442,-19.93,0.9272255892850528,7379042301.291045
1464668,2371619,,,SDSSJ122936.30+053647.3,,,G,187.401,5.613180000000002,307.61,,0.0681975340988,-19.19,0.9272257272245216,3732501577.957214
1464669,2371620,,,SDSSJ122919.21+051004.5,,,G,187.33,5.16792,454.98800000000006,,0.09871264935630003,-19.67,0.9272259418535946,5807644175.2131605
1464670,2371621,,,SDSSJ122929.02+050812.0,,,G,187.371,5.1367699999999985,450.817,,0.0978652989326,-20.05,0.9272262464245952,8241381150.13003
1464671,2371622,,,SDSSJ122952.06+051007.1,,,G,187.467,5.16863,605.341,,0.128682814341,-19.08,0.9272263710735236,3372873086.588692
1464672,2371623,,,SDSSJ122923.53+051442.8,,,G,187.348,5.2452,899.498,,0.184486562243,-20.68,0.9272269151858316,14723125024.327225
1464673,2371624,,,SDSSJ123118.56+055814.9,,,G,187.827,5.97078,463.447,,0.100428350214,-20.0,0.9272272060488788,7870457896.951001
1464674,2371625,,,SDSSJ123056.61+061222.4,,,G,187.736,6.2062300000000015,1548.82,,0.297655408828,-20.9,0.9272278723776252,18030177408.5957
1464675,2371626,,,SDSSJ123117.81+055143.5,,,G,187.824,5.8621,866.962,,0.17847782923900002,-20.8,0.9272284800766646,16443717232.149357
1464676,2371627,,,SDSSJ123024.80+061432.2,,,G,187.603,6.2422900000000014,383.707,,0.0841048320524,-19.65,0.9272286907883156,5701642722.807478
1464677,2371628,,,SDSSJ123033.29+060728.8,,,G,187.639,6.1247099999999985,1548.82,,0.297655408828,-20.76,0.9272292765062872,15848931924.611176
1464678,2371629,,,SDSSJ123056.94+055547.0,,,G,187.737,5.92978,300.608,,0.0667168233584,-19.03,0.92722939554509,3221068791.283441
1464679,2371630,,,SDSSJ123005.68+051753.7,,,G,187.524,5.29827,295.121,,0.0655542627771,-18.52,0.9272294699648986,2013724249.8623896
1464680,2371631,,,SDSSJ123014.99+053054.0,,,G,187.563,5.51501,959.401,,0.195452557726,-21.2,0.9272303483572588,23768402866.24873
1464681,2371632,,,SDSSJ123006.07+050849.3,,,G,187.525,5.14701,381.944,,0.08374006187000001,-19.44,0.9272305220127616,4698941086.05216
1464682,2371633,,,SDSSJ123013.03+051102.7,,,G,187.554,5.18412,364.754,,0.080174050087,-19.63,0.9272307288784916,5597576014.951093
1464683,2371634,,,SDSSJ123154.06+055821.0,,,G,187.975,5.9725,1949.84,,0.362469841235,-21.09,0.9272315226372854,21478304741.30537
1464684,2371635,,,SDSSJ123122.14+060746.3,,,G,187.842,6.129569999999998,303.389,,0.06730524365259999,-19.0,0.9272316384319502,3133285724.315589
1464685,2371636,,,SDSSJ123215.18+055448.7,,,G,188.063,5.91357,376.704,,0.08265478132739999,-19.62,0.9272318434011236,5546257129.579103
1464727,2371678,,,SDSSJ123521.42+050318.9,,,G,188.83900000000003,5.0552800000000016,381.944,,0.08374006187000001,-19.84,0.927245680366598,6792036326.171857
1464745,2371696,,,SDSSJ123217.50+050128.8,,,G,188.073,5.0247,387.258,,0.08483899241949999,-19.45,0.9272523428662872,4742419852.6024475
1464759,2371710,,,SDSSJ123307.07+050603.7,,,G,188.28,5.10104,625.173,,0.132557106279,-20.16,0.927257628300838,9120108393.559114
1464760,2371711,,,SDSSJ123253.38+051844.8,,,G,188.222,5.31242,361.41,,0.0794783197392,-19.27,0.927257776787878,4017908108.4893923
1464761,2371712,,,SDSSJ123339.65+054208.4,,,G,188.415,5.70231,363.078,,0.0798254499127,-19.18,0.9272579134627102,3698281797.8026743
1464762,2371713,,,SDSSJ123323.55+052730.2,,,G,188.348,5.45835,625.173,,0.132557106279,-20.17,0.9272582536268668,9204495717.53176
1464763,2371714,,,SDSSJ123327.88+053736.2,,,G,188.366,5.6267,2041.74,,0.376890548445,-20.68,0.9272587977391747,14723125024.327225
1464764,2371715,,,SDSSJ123331.55+060043.5,,,G,188.381,6.01213,487.528,,0.105292582646,-20.29,0.9272591776560196,10280162981.264746
1464765,2371716,,,SDSSJ123350.18+061003.9,,,G,188.459,6.1677800000000005,704.693,,0.14791966396,-20.65,0.9272597069397563,14321878992.735456
1464766,2371717,,,SDSSJ123338.76+055808.4,,,G,188.412,5.96896,301.995,,0.0670104035052,-18.66,0.9272597916017614,2290867652.76777
1464767,2371718,,,SDSSJ123325.22+054949.7,,,G,188.355,5.83049,450.817,,0.0978652989326,-19.86,0.9272600472769292,6918309709.18939
1464768,2371719,,,SDSSJ123322.36+054840.5,,,G,188.343,5.81128,1706.08,,0.323461691731,-21.28,0.9272609928357488,25585858869.05653
1464769,2371720,,,SDSSJ123422.46+054617.3,,,G,188.594,5.77149,899.498,,0.184486562243,-21.16,0.9272618394557997,22908676527.6777
1464770,2371721,,,SDSSJ123431.08+054523.9,,,G,188.63,5.75662,586.138,,0.124914782457,-20.01,0.9272621330101696,7943282347.242822
1464771,2371722,,,SDSSJ123359.47+053547.0,,,G,188.498,5.59641,1247.38,,0.246577083289,-20.78,0.9272627296174514,16143585568.264938
1464772,2371723,,,SDSSJ123412.83+053356.4,,,G,188.553,5.56567,364.754,,0.080174050087,-19.37,0.9272628924302532,4405548635.065536
1464773,2371724,,,SDSSJ123443.48+053006.7,,,G,188.681,5.5018699999999985,363.078,,0.0798254499127,-18.89,0.9272629970680409,2831391995.799391
1464774,2371725,,,SDSSJ123355.55+053112.7,,,G,188.481,5.52024,361.41,,0.0794783197392,-18.99,0.9272631118010941,3104559588.128349
1464775,2371726,,,SDSSJ123434.52+052137.2,,,G,188.644,5.36038,390.841,,0.08557924278960001,-19.62,0.9272633167702672,5546257129.579103
1464776,2371727,,,SDSSJ123419.83+052027.3,,,G,188.583,5.34093,392.645,,0.0859515729758,-19.62,0.9272635217394408,5546257129.579103
1464777,2371728,,,SDSSJ123355.94+052105.0,,,G,188.483,5.35141,378.443,,0.0830151415076,-19.42,0.9272636922253732,4613175745.603809
1464778,2371729,,,SDSSJ123419.21+055654.9,,,G,188.58,5.94864,701.455,,0.14729932365,-20.64,0.9272642166566076,14190575216.890957
1464779,2371730,,,SDSSJ123356.87+060527.8,,,G,188.487,6.09112,299.226,,0.066424083212,-18.68,0.9272643028925972,2333458062.281005
1464780,2371731,,,SDSSJ123410.33+060432.5,,,G,188.543,6.07568,704.693,,0.14791966396,-20.38,0.9272647156439922,11168632477.805613
1464781,2371732,,,SDSSJ123419.77+055032.2,,,G,188.582,5.84231,300.608,,0.0667168233584,-19.1,0.9272648426103172,3435579478.998757
1464782,2371733,,,SDSSJ123356.16+060719.9,,,G,188.484,6.12223,376.704,,0.08265478132739999,-19.96,0.9272651229525642,7585775750.291882
1464783,2371734,,,SDSSJ123402.18+061013.4,,,G,188.509,6.1703800000000015,452.898,,0.0982882391441,-19.72,0.9272653476967938,6081350012.7871895
1464784,2371735,,,SDSSJ123415.64+052243.1,,,G,188.565,5.37868,390.841,,0.08557924278960001,-20.26,0.92726571725985,10000000000.0
1464785,2371736,,,SDSSJ123430.85+055355.8,,,G,188.629,5.89881,390.841,,0.08557924278960001,-19.31,0.9272658713193732,4168693834.7033467
1464786,2371737,,,SDSSJ123430.06+060534.3,,,G,188.625,6.0928900000000015,378.443,,0.0830151415076,-19.56,0.927266065268822,5248074602.497712
1464787,2371738,,,SDSSJ123614.87+054441.0,,,G,189.062,5.7447,295.121,,0.0655542627771,-18.95,0.9272661758518684,2992264636.608183
1464788,2371739,,,SDSSJ123609.05+054129.6,,,G,189.038,5.69156,424.62,,0.0925224762612,-19.63,0.9272663827175984,5597576014.951093
1464789,2371740,,,SDSSJ123602.37+052551.0,,,G,189.01,5.43084,648.634,,0.137117678559,-20.22,0.9272667389131978,9638290236.239744
1464790,2371741,,,SDSSJ123620.23+052617.6,,,G,189.084,5.43825,428.549,,0.09332614666310003,-19.38,0.9272669032324878,4446312674.691084
1464791,2371742,,,SDSSJ123519.60+052051.9,,,G,188.832,5.34777,648.634,,0.137117678559,-20.16,0.9272672402780008,9120108393.559114
1464792,2371743,,,SDSSJ123525.26+060825.9,,,G,188.855,6.1405699999999985,428.549,,0.09332614666310003,-18.78,0.9272673348338828,2558585886.905653
1464793,2371744,,,SDSSJ123529.64+060338.0,,,G,188.874,6.06058,1111.73,,0.222807381404,-21.03,0.9272680859179508,20323570109.36229
1464794,2371745,,,SDSSJ123516.04+060518.0,,,G,188.817,6.0883400000000005,642.688,,0.135964147982,-20.09,0.9272684019190184,8550667128.846841
1464795,2371746,,,SDSSJ123529.07+060930.5,,,G,188.871,6.15845,1976.97,,0.366742503371,-20.72,0.9272689664509992,15275660582.380762
1464796,2371747,,,SDSSJ123519.50+060946.9,,,G,188.831,6.1630400000000005,414.954,,0.090541965271,-19.54,0.9272691568604716,5152286445.817583
1464797,2371748,,,SDSSJ123433.98+060336.8,,,G,188.642,6.0602,396.278,,0.0867008533504,-19.44,0.9272693305159744,4698941086.05216
1464798,2371749,,,SDSSJ123540.72+061122.3,,,G,188.92,6.18953,1995.26,,0.369615724808,-20.54,0.9272698088029449,12941958414.499916
1464800,2371751,,,SDSSJ123717.81+054159.2,,,G,189.324,5.6998,2582.26,,0.4589739194870001,-21.02,0.9272708134295568,20137242498.62389
1464801,2371752,,,SDSSJ123629.75+053747.7,,,G,189.124,5.62993,401.791,,0.0878367439184,-19.39,0.9272709792692744,4487453899.331332
1464802,2371753,,,SDSSJ123646.46+053353.1,,,G,189.194,5.5647400000000005,420.727,,0.09172531586269997,-19.59,0.9272711786524688,5395106225.151268
1464803,2371754,,,SDSSJ123633.49+053141.9,,,G,189.139,5.52832,426.58,,0.0929235764618,-19.57,0.92727137439651,5296634438.916602
1464804,2371755,,,SDSSJ123741.80+052349.2,,,G,189.424,5.39705,941.89,,0.19225971613,-20.72,0.9272719389284908,15275660582.380762
1464805,2371756,,,SDSSJ123805.73+052211.1,,,G,189.524,5.36974,292.415,,0.0649803324902,-19.17,0.9272720743502808,3664375746.478348
