,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
600865,621491,,,1545635,23485137+1755576,,G,357.21405,17.932692000000007,604.529419989,,0.128524,-21.4911,0.2682322707253901,31077065275.565483
600872,621498,,,1545689,23360330+1756048,,G,354.013763,17.934669,1300.17,,0.255688567844,-21.68,0.2682371739249395,36982817978.02674
600892,621518,,,1546044,23370952+1756509,,G,354.289673,17.947492999999994,632.628598894,,0.134009,-20.6167,0.2682509994464655,13889288534.8658
600895,621521,,,1546113,23410835+1756595,,G,355.284821,17.949883,301.251576519,,0.066853,-20.6606,0.2682530175903439,14462387710.340775
600928,621554,,,1546789,23340543+1758333,,G,353.522644,17.975939,714.4960000000002,,0.149795174898,-20.78,0.26827555793056496,16143585568.264938
600937,621563,,,1546942,23385812+1758558,,G,354.742188,17.982191,714.4960000000002,,0.149795174898,-21.85,0.26828189230458865,43251383103.50114
600961,621587,,,1547532,23451779+1800118,,G,356.324158,18.003304999999994,751.623,,0.156862728431,-21.01,0.2682990104643715,19952623149.688828
600966,621592,,,1547656,23510773+1800284,,G,357.782227,18.007912,889.569821226,,0.182657,-21.2899,0.2683023921630684,25820223666.3412
601045,621671,,,1549775,23514871+1805086,,G,357.9529720000001,18.085726,442.40687997599997,,0.096154,-21.3861,0.2683563177031945,28212397874.84595
601061,621687,,,1549967,23353268+1805338,,G,353.8862,18.092735,669.885,,0.141228220614,-20.94,0.26836690042162176,18706821403.658016
601065,621691,,,1550094,23332762+1805511,,G,353.365112,18.09754,609.782081277,,0.129552,-21.2229,0.26836971997296233,24275042559.798527
601147,621773,,,1551897,23483575+1809466,,G,357.1489870000001,18.162952,482.61224798,,0.104302,-21.004,0.26842554087876064,19842664984.84647
601163,621789,,,1552222,23303828+1810298,,G,352.659515,18.17495,670.028957548,,0.141256,-21.1925,0.2684380407212522,23604782331.805733
601164,621790,,,1552234,23493317+1810318,,G,357.3882450000001,18.175505,440.497672048,,0.095765,-21.3527,0.2684390517617453,27357726278.35906
601188,621814,,,1552707,23510205+1811314,,G,357.758545,18.192078,839.0137885219998,,0.173286,-21.3238,0.2684581983044336,26639127716.590187
601194,621820,,,1552925,23452542+1812019,,G,356.355957,18.200541,582.4592235709999,,0.124191,-21.1823,0.2684627987256837,23384064485.969555
601275,621901,,,1554363,23455124+1815121,,G,356.463531,18.253363,591.659679094,,0.126,-21.0744,0.2685180596359648,21171908090.2619
601286,621912,,,1554569,23314989+1815394,,G,352.957886,18.260962,456.27051554900004,,0.098973,-20.8981,0.26852537988786634,17998652826.622032
601325,621951,,,1555231,23334595+1817014,,G,353.441467,18.28373,733.3543458219998,,0.153392,-21.1346,0.2685547832007836,22378965151.315533
601336,621962,,,1555455,23334784+1817294,,G,353.449371,18.291508,797.995,,0.165613642807,-21.47,0.2685621522505802,30478949896.27996
601358,621984,,,1555891,23471928+1818252,,G,356.830353,18.307003,948.3623591219999,,0.193441,-21.5419,0.26857896301684303,32565668673.105663
601394,622020,,,1556680,23342635+1820010,,G,353.609802,18.33363,645.654,,0.13653975827,-20.8,0.2686053689730644,16443717232.149357
601419,622045,,,1557288,23352230+1821158,,G,353.842926,18.354406,818.79452118,,0.169512,-20.9769,0.2686225172507188,19353521532.499542
601435,622061,,,1557574,23463799+1821576,,G,356.658295,18.366001,308.478400717,,0.068381,-20.1121,0.2686313694408629,8726498130.869133
601438,622064,,,1557586,23523254+1821583,,G,358.13562,18.366207,474.031616676,,0.10257,-21.05,0.2686343789782189,20701413487.910458
601486,622112,,,1558675,23303869+1824208,,G,352.661224,18.405785,657.658,,0.138865509433,-21.05,0.26866659039023816,20701413487.910458
601562,622188,,,1560236,23504814+1827394,,G,357.700592,18.460964,323.694643933,,0.071588,-20.1467,0.2687179767034722,9009070801.20067
601564,622190,,,1560318,23481499+1827481,,G,357.062469,18.463387,370.92472072,,0.081456,-20.8724,0.2687193370109182,17577617106.664074
601573,622199,,,1560484,23321987+1828087,,G,353.082825,18.46911,432.884922126,,0.094212,-20.4409,0.2687251501971701,11812994452.105185
601611,622237,,,1561391,23342410+1830050,,G,353.600433,18.501406,444.92120074800005,,0.096666,-20.6004,0.2687505482468296,13682328083.48021
601626,622252,,,1561724,23435830+1830442,,G,355.99292,18.512293,687.818072515,,0.144682,-21.3284,0.2687605409294001,26752230641.588314
601628,622254,,,1561770,23341221+1830500,,G,353.550903,18.513899,563.8139338240001,,0.120513,-21.3017,0.268762009644022,26102373517.00597
601657,622283,,,1562373,23491717+1832044,,G,357.321564,18.534565,322.724775145,,0.071384,-20.4232,0.2687791306317041,11621976688.752758
601734,622360,,,1564174,23361696+1835368,,G,354.070679,18.593563,475.620513117,,0.102891,-20.8773,0.2688311505844505,17657125344.582916
601772,622398,,,1564932,23503943+1837075,,G,357.664307,18.618752,530.460634747,,0.113893,-20.6673,0.2688560070892122,14551909998.032825
601805,622431,,,1565680,23251901+1838305,,G,351.329224,18.641817,669.06515656,,0.14107,-21.8883,0.2688791772580926,44804331309.485466
601826,622452,,,1565969,23302401+1839048,,G,352.600067,18.651356,927.1777903589999,,0.189569,-21.1398,0.2688935069487422,22486403528.223747
601843,622469,,,1566529,23355237+1840015,,G,353.968231,18.667105,569.675508682,,0.121671,-20.6611,0.2689044316700251,14469049419.808563
601895,622521,,,1567422,23245818+1841505,,G,351.242432,18.697363,863.752055777,,0.177883,-21.7849,0.2689407891726543,40734275842.17775
601945,622571,,,1568390,23514782+1843436,,G,357.94928,18.728781,363.676924803,,0.07995,-20.9056,0.2689788555529186,18123413527.79476
601956,622582,,,1568559,23314700+1844014,,G,352.9458620000001,18.73374,639.355869642,,0.13531700000000002,-20.9777,0.2689865443873556,19367786989.09943
601965,622591,,,1568718,23364582+1844182,,G,354.190918,18.738396,484.14998903599997,,0.10461199999999997,-21.1359,0.26899429767651906,22405776524.542343
601976,622602,,,1568988,23472568+1844502,,G,356.857025,18.747295,639.735,,0.135390637695,-21.02,0.26900289369099656,20137242498.62389
601981,622607,,,1569075,23501912+1845005,,G,357.579681,18.750154,367.21722282,,0.08068600000000001,-20.5886,0.2690059166004233,13534430926.810276
601985,622611,,,1569176,23304311+1845118,,G,352.679626,18.753286,374.182692368,,0.08213200000000001,-20.3644,0.2690089631634359,11009307445.91173
602003,622629,,,1569372,23351252+1845328,,G,353.802185,18.759127,583.72445308,,0.12444,-21.808000000000003,0.26902115178480346,41610218851.745575
602005,622631,,,1569409,23335967+1845363,,G,353.498657,18.760109,1384.07426111,,0.27002,-21.4158,0.2690226457297167,28994792160.486443
602094,622720,,,1571427,23330936+1849171,,G,353.289001,18.821432,559.319483411,,0.119624,-21.2373,0.2690833105953289,24599144294.263626
602116,622742,,,1571901,23340451+1850119,,G,353.518829,18.836666,860.2845882089999,,0.17724,-21.0952,0.2690995149991345,21581419169.72247
602137,622763,,,1572221,23551464+1850478,,G,358.811005,18.846636,653.739306435,,0.13810699999999998,-21.446,0.2691140528340571,29812610081.722538
602204,622830,,,1573593,23591182+1853195,,G,359.799286,18.888763,612.687043013,,0.13012,-21.1952,0.2691582911177507,23663555561.427296
602225,622851,,,1573974,23583342+1854071,,G,359.639282,18.901981,1186.04697295,,0.235895,-21.3925,0.26917445692266845,28379190284.415638
602244,622870,,,1574156,23591908+1854255,,G,359.829529,18.907104,661.739712885,,0.139655,-20.9914,0.2691885294486911,19613721303.32473
602274,622900,,,1574761,23464494+1855386,,G,356.687256,18.927395,430.45670411099996,,0.093716,-20.6816,0.2692077325878269,14744837817.825388
602309,622935,,,1575441,23353651+1856455,,G,353.902161,18.945984,613.762,,0.130330055165,-20.84,0.2692327347854613,17060823890.03121
602314,622940,,,1575566,23532269+1857005,,G,358.3445430000001,18.950142,429.12085755699997,,0.093443,-20.6619,0.2692353254158242,14479714538.102009
602323,622949,,,1575658,23572542+1857091,,G,359.355927,18.952545,584.095454548,,0.124513,-21.2614,0.2692429495954973,25151274666.94505
602355,622981,,,1576182,23565428+1858054,,G,359.226196,18.968172,370.69831189300004,,0.08140900000000001,-20.9691,0.26926513718875866,19214982797.85715
602360,622986,,,1576313,23562301+1858209,,G,359.095886,18.972481,809.096,,0.167696213848,-21.06,0.2692692162227764,20892961308.54041
602407,623033,,,1577146,23355287+1859485,,G,353.970306,18.996826,350.507899921,,0.077206,-20.3895,0.2693014264374793,11266784820.709959
602418,623044,,,1577307,23473249+1900083,,G,356.88537599999995,19.002306,454.285578001,,0.09857,-21.0406,0.2693070897947594,20522960061.94301
602437,623063,,,1577783,23460839+1901000,,G,356.534973,19.01668,1018.59,,0.206169493085,-21.56,0.26931809163835035,33113112148.259075
602451,623077,,,1577998,23560503+1901229,,G,359.020966,19.023033,423.850505575,,0.092365,-20.9061,0.26932493063369245,18131761590.224274
602459,623085,,,1578130,23354935+1901375,,G,353.955627,19.027105,417.133740237,,0.090989,-20.6664,0.2693285097988384,14539852472.176516
602481,623107,,,1578460,23340470+1902129,,G,353.519592,19.036942,704.7833133419998,,0.147937,-21.1013,0.26934610663283964,21703011473.28429
602493,623119,,,1578779,23280853+1902471,,G,352.035553,19.046442000000006,1191.24,,0.236803468402,-21.82,0.2693549209547813,42072662838.44463
602525,623151,,,1579308,23554790+1903464,,G,358.949585,19.062901,831.7639999999999,,0.171934645967,-21.48,0.26937528758457263,30760968147.40705
602527,623153,,,1579341,23413391+1903490,,G,355.391327,19.063618,478.765525738,,0.103526,-20.8856,0.2693767101819842,17792623951.413033
602551,623177,,,1579777,23571576+1904372,,G,359.315704,19.077002,611.382640095,,0.129865,-20.8536,0.26939198939876785,17275872890.157116
602561,623187,,,1579872,23572042+1904481,,G,359.3351140000001,19.080053,628.058,,0.13311927656,-20.77,0.26939855776043264,15995580286.146713
602564,623190,,,1579918,23324752+1904527,,G,353.198029,19.081308,783.43,,0.162873981437,-21.06,0.269401913860632,20892961308.54041
602567,623193,,,1579966,23362641+1904578,,G,354.110046,19.082729,445.00471192599997,,0.096683,-20.7358,0.26940389781997115,15499582497.118763
602627,623253,,,1580942,23333169+1906463,,G,353.38208,19.112885,981.748,,0.199512279756,-21.44,0.269442291731163,29648313895.24352
602632,623258,,,1580990,23332134+1906521,,G,353.3389279999999,19.114489000000006,921.747481051,,0.188574,-21.3681,0.2694448209722424,27748531215.285084
602691,623317,,,1582034,23365928+1908412,,G,354.247009,19.144785,502.70371991400003,,0.108343,-20.9286,0.2694813110590128,18511431316.634327
602781,623407,,,1583609,23431124+1911255,,G,355.796844,19.19042,421.891858441,,0.091964,-20.542,0.26954236310458074,12965820353.826284
602832,623458,,,1584398,23295609+1912488,,G,352.483734,19.213566,536.557171522,,0.115107,-21.4011,0.2695761356954077,28604871424.239624
602881,623507,,,1585411,23355902+1914325,,G,353.995941,19.242378,732.955094741,,0.153316,-21.6154,0.2696122408863914,34846567088.80135
602911,623537,,,1585906,23303406+1915268,,G,352.641937,19.257446,540.353193338,,0.115862,-21.0484,0.2696314843370677,20670929224.757717
602929,623555,,,1586228,23361321+1916008,,G,354.055054,19.266893,709.2028989,,0.148783,-21.5749,0.26964464587830306,33570669308.992077
602938,623564,,,1586465,23221456+1916262,,G,350.560669,19.273945,561.0580515830001,,0.119968,-21.15,0.2696493162094841,22698648518.838303
602995,623621,,,1587455,23573402+1917545,,G,359.391754,19.298494,809.096,,0.167696213848,-20.75,0.26968638375568993,15703628043.33558
603093,623719,,,1589232,23475443+1920581,,G,356.976807,19.349482,494.26414376800005,,0.106648,-20.8928,0.2697534920102647,17911006850.772236
603095,623721,,,1589274,23564532+1921024,,G,359.188873,19.350676,518.324499822,,0.111471,-20.549,0.26975465883369976,13049684141.302246
603103,623729,,,1589444,23351510+1921218,,G,353.812927,19.356073,1035.86042484,,0.209275,-21.2165,0.2697586321341989,24132371370.0861
603115,623741,,,1589631,23323650+1921396,,G,353.1521,19.361021,513.873883539,,0.110581,-20.8733,0.2697652746412562,17592193772.635166
603127,623753,,,1589861,23540303+1922060,,G,358.512634,19.368357,389.828018504,,0.08537,-20.6814,0.2697754195516121,14742121968.471384
603132,623758,,,1589968,23323947+1922176,,G,353.164459,19.37158,462.87777334099997,,0.100313,-21.3153,0.2697801573001091,26431389827.233814
603135,623761,,,1590033,23590776+1922265,,G,359.782349,19.374037,399.945,,0.0874566437283,-19.91,0.2697819190869992,7244359600.74989
603182,623808,,,1590832,23412384+1923500,,G,355.349335,19.397236,465.86453414,,0.100918,-20.9453,0.26981599252129634,18798361629.767757
603183,623809,,,1590875,23353542+1923535,,G,353.8976140000001,19.398205,636.7959999999998,,0.13481943741,-20.83,0.26981661724581313,16904409316.4327
603200,623826,,,1591288,23303038+1924347,,G,352.6265870000001,19.409664000000006,294.355591032,,0.06539199999999999,-20.2684,0.2698278711208744,10077666913.980062
603238,623864,,,1591942,23531330+1925425,,G,358.30542,19.428474,311.817791245,,0.069086,-20.7675,0.2698523569833011,15958791472.367369
603273,623899,,,1592530,23572912+1926435,,G,359.371368,19.445431,787.609167235,,0.163661,-20.8106,0.2698756850510905,16605042825.11986
603276,623902,,,1592571,23305604+1926458,,G,352.733521,19.446058,792.696427446,,0.164618,-21.9175,0.2698786029643604,46025657358.13563
603282,623908,,,1592661,23451421+1926558,,G,356.309235,19.448851,543.125720279,,0.11641300000000003,-21.1425,0.2698823515714437,22542392121.52437
603283,623909,,,1592690,23315991+1926577,,G,352.999664,19.449385,382.746126159,,0.083906,-20.1846,0.26988269634071405,9329105405.33301
603308,623934,,,1593334,23310223+1927592,,G,352.7593080000001,19.466467,509.867471612,,0.109779,-20.7273,0.269900115338697,15378713278.422415
603334,623960,,,1593833,23334884+1928444,,G,353.453522,19.479008,1294.2,,0.254661877331,-22.46,0.2699190992826125,75857757502.91882
603364,623990,,,1594423,23303030+1929398,,G,352.626251,19.494389,390.709357375,,0.085552,-20.3693,0.26993949512541604,11059105472.027534
603396,624022,,,1594945,23470224+1930273,,G,356.759338,19.507608,425.77104871800003,,0.092758,-21.5069,0.2699599918319709,31532615850.50905
603408,624034,,,1595302,23200463+1931012,,G,350.019318,19.517002,443.10404827599996,,0.096296,-20.9475,0.2699678454705397,18836490894.898018
603440,624066,,,1595917,23580832+1931597,,G,359.534698,19.533274,445.009624404,,0.096684,-20.9108,0.2699881160084181,18210421578.448376
603454,624080,,,1596116,23380808+1932175,,G,354.5336910000001,19.5382,736.5705953139999,,0.154004,-20.8691,0.26999536917093314,17524272589.683033
603465,624091,,,1596390,23310604+1932422,,G,352.775177,19.545082,663.743,,0.140042140021,-20.99,0.2700037709922496,19588446735.05989
603487,624113,,,1596881,23412793+1933270,,G,355.366394,19.55751,287.28032806,,0.06389,-20.6155,0.2700200991629326,13873946006.030651
603501,624127,,,1597099,23400915+1933470,,G,355.0381470000001,19.563059,289.172557103,,0.064292,-20.5598,0.2700303932075013,13180139290.554815
603513,624139,,,1597387,23580294+1934127,,G,359.512268,19.570206,638.9286837369999,,0.135234,-20.9993,0.2700380257030405,19756954514.755543
603515,624141,,,1597415,23280703+1934141,,G,352.029327,19.570608,706.402295998,,0.148247,-21.7233,0.2700397013909526,38487526416.85535
603529,624155,,,1597743,23284024+1934472,,G,352.167694,19.579798,296.379074167,,0.065821,-21.0042,0.2700483631463011,19846320475.48716
603540,624166,,,1597974,23272269+1935071,,G,351.844574,19.585318,667.329794291,,0.140735,-21.7627,0.2700572191488845,39909841223.579636
603604,624230,,,1599454,23572364+1937291,,G,359.348541,19.624771,739.515481396,,0.154564,-21.3057,0.2701009926781661,26198715574.50801
603614,624240,,,1599631,23261546+1937442,,G,351.564423,19.628969,625.1213403959999,,0.132547,-21.0678,0.2701079028473393,21043598155.47739
603619,624245,,,1599780,23405339+1937583,,G,355.222473,19.632879,392.645,,0.0859515729758,-19.96,0.2701097408581091,7585775750.291882
603634,624260,,,1600099,23241296+1938294,,G,351.054016,19.641508,1235.95,,0.244594262297,-21.71,0.2701203084429862,38018939632.05628
603636,624262,,,1600140,23401912+1938330,,G,355.079681,19.642527,507.591264621,,0.109323,-21.6166,0.2701223984020021,34885102229.42605
603652,624278,,,1600376,23222106+1938551,,G,350.587769,19.648666,912.215610719,,0.186825,-21.4275,0.27013304498881985,29308932452.503124
603678,624304,,,1601091,23235137+1940017,,G,350.96405,19.667164,445.102962663,,0.096703,-20.7063,0.2701490617353414,15084120738.841259
603704,624330,,,1601511,23341255+1940430,,G,353.552307,19.678621,695.3522282289999,,0.146129,-21.412,0.27016755120190483,28893489815.59087
603722,624348,,,1601848,23402564+1941131,,G,355.106842,19.686977,407.63042394800004,,0.089038,-20.2913,0.2701777215588388,10292479247.216257
603733,624359,,,1602038,23403484+1941311,,G,355.145172,19.69198,473.878205448,,0.102539,-20.9393,0.2701841726509797,18694764557.27533
603760,624386,,,1602686,23583103+1942408,,G,359.629303,19.711351,645.654,,0.13653975827,-20.86,0.27019982538126786,17378008287.49384
603780,624406,,,1603185,23343441+1943267,,G,353.643402,19.724092,572.7816743330001,,0.122284,-20.7859,0.2702125590417072,16231550227.782488
603794,624420,,,1603536,23442041+1944045,,G,356.085052,19.734604,325.306923057,,0.071927,-20.3155,0.2702216992429175,10524464317.34058
603812,624438,,,1603847,23394692+1944340,,G,354.945526,19.742783,495.562542302,,0.106909,-20.7025,0.27023174476824263,15031419660.900269
603837,624463,,,1604396,23211852+1945260,,G,350.327179,19.757236,400.01964206099996,,0.08747200000000001,-20.8924,0.2702481394398097,17904409407.36071
603861,624487,,,1604947,23211030+1946190,,G,350.292938,19.771954,326.76288215200003,,0.072233,-20.3872,0.270263257774434,11242942770.554432
603869,624495,,,1605086,23445239+1946312,,G,356.218292,19.775337,767.3500375560001,,0.15984,-20.932,0.27026921900168943,18569491014.904568
603877,624503,,,1605203,23310355+1946412,,G,352.764801,19.778135,474.29886327300005,,0.102624,-21.0733,0.2702734114561292,21150468899.737103
603881,624507,,,1605237,23290990+1946447,,G,352.29129,19.779087,350.68036342199997,,0.07724199999999999,-20.8786,0.2702758038187789,17678279664.030827
603888,624514,,,1605438,23520306+1947068,,G,358.012756,19.785231,537.135149928,,0.115222,-21.3534,0.2702792670187934,27375370143.415882
603891,624517,,,1605476,23523446+1947103,,G,358.143616,19.786207,351.56,,0.0774255687128,-20.09,0.27028073015956194,8550667128.846841
603905,624531,,,1605839,23581097+1947498,,G,359.545746,19.797169,618.5642289169999,,0.131268,-21.1519,0.2702896628855839,22738405128.003258
603906,624532,,,1605873,23225206+1947531,,G,350.716919,19.798109,481.45685084900003,,0.104069,-21.0998,0.2702904638413824,21673048357.422413
603907,624533,,,1605886,23522553+1947552,,G,358.106415,19.798693,373.907870715,,0.082075,-20.4398,0.2702908999639395,11801032325.7986
603912,624538,,,1605960,23581622+1948018,,G,359.567596,19.80051,443.919206325,,0.096462,-20.2625,0.27029353521384397,10023052380.778984
603914,624540,,,1605971,23222213+1948031,,G,350.5922240000001,19.800888,288.64526482,,0.06418,-20.0408,0.2702940558342868,8171842732.067559
603926,624552,,,1606128,23480799+1948181,,G,357.033295,19.805052,485.355792539,,0.104855,-20.5773,0.2703026439201519,13394299325.880074
603932,624558,,,1606221,23331150+1948261,,G,353.2979430000001,19.807266,594.032910535,,0.126466,-21.3571,0.2703071921731949,27468819779.45144
603961,624587,,,1606767,23370792+1949219,,G,354.28302,19.822767,411.743500686,,0.089883,-20.7851,0.2703234454505599,16219594784.68237
603964,624590,,,1606796,23591053+1949255,,G,359.793915,19.823763,631.4415841590001,,0.133778,-21.2227,0.2703248471687965,24270571343.535072
603966,624592,,,1606859,23562902+1949313,,G,359.120941,19.825378,439.69304302800003,,0.095601,-20.6797,0.27032575394855146,14719057436.5267
603982,624608,,,1607111,23312274+1949563,,G,352.844788,19.832312,586.138,,0.124914782457,-20.72,0.2703375751582009,15275660582.380762
603992,624618,,,1607384,23325729+1950246,,G,353.238739,19.840193,584.598644755,,0.124612,-21.3473,0.2703458077311108,27221998141.530552
603999,624625,,,1607526,23441997+1950405,,G,356.083221,19.844603,647.500808451,,0.136898,-21.4522,0.2703518263511318,29983339342.372227
604044,624670,,,1608488,23241296+1952264,,G,351.054016,19.87401,416.07068426300003,,0.090771,-21.1898,0.2703849509541456,23546155077.39553
604070,624696,,,1609081,23262612+1953240,,G,351.608856,19.890009,482.403954309,,0.10426,-21.1711,0.2704051619616695,23144084165.877144
604071,624697,,,1609083,23274074+1953241,,G,351.919769,19.890051,357.09606712,,0.07858,-20.7549,0.2704057449348153,15774659730.229315
604118,624744,,,1610079,23321966+1955027,,G,353.08194,19.917444,1154.51068318,,0.230361,-21.517,0.2704391577992621,31827314821.707863
604134,624760,,,1610339,23551234+1955308,,G,358.801453,19.925247,799.796562243,,0.165952,-21.2459,0.2704494896506533,24794765200.54694
604185,624811,,,1611343,23262654+1957150,,G,351.610596,19.954176,434.976568085,,0.094639,-20.8423,0.27048230129425416,17097003476.38894
604192,624818,,,1611501,23220419+1957321,,G,350.517487,19.958939,339.176873236,,0.074837,-20.9941,0.27048703406507146,19662557243.842453
604203,624829,,,1611754,23241644+1957594,,G,351.068512,19.966509,427.751239941,,0.093163,-20.453,0.2704969671510715,11945380829.33885
604248,624874,,,1612757,23341025+1959430,,G,353.542725,19.995285,297.73815707,,0.066109,-20.9012,0.27052703620266105,18050116113.609608
644940,665566,,,2800834,23201233+1848552,,G,350.051392,18.815338,343.55800000000005,,0.0757537578769,-21.203000000000007,0.2988500568090339,23834168206.731644
645296,665922,,,2817366,23361928+1846558,,G,354.080353,18.782175,307.61,,0.0681975340988,-21.651,0.2992122827870829,36008082917.348274
645862,666488,,,3090925,23475738+1352127,,G,356.989105,13.870219,332.397235809,,0.073416,-20.7533,0.3004658842270906,15751430452.738443
645863,666489,,,3090927,23590054+1400086,,G,359.752258,14.002401999999998,373.073888079,,0.081902,-20.855,0.3004665235033107,17298163592.150997
646269,666895,,,3096733,23225666+1858167,,G,350.736084,18.971317000000006,463.795776659,,0.100499,-20.7426,0.3007965711240232,15596961495.358171
665482,686109,,,SDSSJ234704.02+151005.4,23470399+1510056,,G,356.766663,15.168245,950.605,,0.193850046925,-20.642,0.31333960771483943,14216739313.08001
665562,686189,,,SDSSJ234616.38+140942.0,23461639+1409415,,G,356.568329,14.161533,1127.2,,0.225545152773,-21.793000000000006,0.3134244393055999,41039305246.1017
665564,686191,,,SDSSJ235015.79+143743.8,23501576+1437439,,G,357.565704,14.628863,954.993,,0.194649727325,-21.433000000000003,0.31342686113554696,29457779023.394638
666583,687210,,,SDSSJ233236.01+101627.4,23323603+1016277,,G,353.150146,10.274385,1224.62,,0.242625301313,-21.919,0.31552461764955314,46089288098.0896
666592,687219,,,SDSSJ232333.22+183236.5,23233320+1832367,,G,350.888367,18.543545,937.562,,0.191468855734,-21.339,0.3155369532157768,27014690729.572548
666593,687220,,,SDSSJ232900.86+160354.2,23290085+1603541,,G,352.253571,16.065029,977.237,,0.198694119347,-21.429,0.3155380378631025,29349452222.698112
666608,687235,,,SDSSJ233106.51+103236.2,23310649+1032358,,G,352.777069,10.543288,599.7909999999998,,0.12759564379799998,-20.11,0.3155574445294535,8709635899.560833
666644,687271,,,SDSSJ234917.81+162627.6,23491776+1626273,,G,357.324036,16.440926,1570.36,,0.301222050611,-22.2,0.3156033130657665,59703528658.38366
666646,687273,,,SDSSJ232826.91+162843.1,23282688+1628426,,G,352.11203,16.478516,1374.04,,0.268315454158,-21.91,0.3156059052965112,45708818961.48752
666649,687276,,,SDSSJ232843.64+165724.2,23284363+1657235,,G,352.181793,16.956553,827.942,,0.17122127561099998,-20.81,0.3156080295457906,16595869074.375563
666650,687277,,,SDSSJ235206.09+171444.5,23520607+1714445,,G,358.02533,17.245697,1348.96,,0.264044262022,-21.87,0.3156096576738078,44055486350.655334
666651,687278,,,SDSSJ235217.08+171959.7,23521705+1719590,,G,358.071075,17.333075,1282.33,,0.252617736309,-21.76,0.31561112893083365,39810717055.34985
666655,687282,,,SDSSJ235058.76+174619.2,23505871+1746196,,G,357.744659,17.772125,1419.06,,0.275943287972,-21.013,0.3156153473319513,20007830521.523968
666658,687285,,,SDSSJ234121.41+180554.4,23412137+1805540,,G,355.33905,18.098345,1231.10082423,,0.243752,-21.0915,0.3156171630979234,21507998622.981148
666659,687286,,,SDSSJ234236.67+180315.2,23423667+1803156,,G,355.652832,18.054356,959.401,,0.195452557726,-20.55,0.3156176458104286,13061708881.318405
666660,687287,,,SDSSJ234435.19+180322.5,23443520+1803227,,G,356.146667,18.056307,1028.02,,0.207866293933,-20.7,0.3156182000385395,14996848355.02374
666661,687288,,,SDSSJ235220.77+180620.1,23522073+1806198,,G,358.0863950000001,18.105503,1445.44,,0.280389620195,-21.44,0.3156192957306885,29648313895.24352
666664,687291,,,SDSSJ234211.26+182028.6,23421119+1820289,,G,355.546631,18.341375,1153.45,,0.230174395087,-20.95,0.3156207161394194,18879913490.962925
666733,687360,,,SDSSJ234311.43+121854.3,23431141+1218538,,G,355.797577,12.314954,946.237,,0.193053306527,-21.297,0.31567878942656663,25989624211.08662
666734,687361,,,SDSSJ235214.59+121244.2,23521460+1212440,,G,358.060852,12.212237,1399.59,,0.272650696325,-22.147,0.315680890728934,56859102469.88569
666742,687369,,,SDSSJ233613.53+125454.1,23361352+1254543,,G,354.056366,12.915093,950.605,,0.193850046925,-21.203000000000007,0.3156946967584489,23834168206.731644
666743,687370,,,SDSSJ233650.22+130410.5,23365020+1304101,,G,354.209198,13.069481,895.365,,0.183725311863,-21.073,0.3156954781856952,21144625616.526024
666744,687371,,,SDSSJ235114.04+130950.2,23511406+1309499,,G,357.808624,13.16387,1548.82,,0.297655408828,-22.263,0.3156978164228101,63270315486.65032
666802,687429,,,SDSSJ233903.12+100950.1,23390307+1009495,,G,354.762817,10.163777,737.904,,0.154257677129,-20.057,0.3157626381906731,8294686950.952682
666869,687496,,,SDSSJ234053.98+160039.3,23405399+1600385,,G,355.224976,16.0107,1096.48,,0.220101530051,-21.191,0.31582300942231833,23572193636.510017
666870,687497,,,SDSSJ234703.31+170420.6,23470333+1704206,,G,356.763885,17.072411,691.831,,0.145453002727,-20.191,0.3158233562298733,9384259312.370186
666871,687498,,,SDSSJ233016.08+171534.8,23301608+1715352,,G,352.567017,17.259785,859.0139999999999,,0.17700425850200002,-20.661,0.31582389090323804,14467716832.477198
666921,687548,,,SDSSJ235941.87+193218.9,23594182+1932190,,G,359.924255,19.538624,1386.76,,0.270475725238,-21.269,0.3158816190221689,25327947656.899986
666983,687610,,,SDSSJ232530.52+125232.8,23253049+1252323,,G,351.377045,12.875648,781.8903232010001,,0.16258399999999998,-21.7537,0.3159176055440419,39580383697.57176
667010,687637,,,SDSSJ234630.24+191725.2,23463024+1917255,,G,356.626007,19.290438,737.904,,0.154257677129,-22.238000000000003,0.3160471054584657,61830107275.17158
667012,687639,,,SDSSJ232311.77+192036.9,23231174+1920367,,G,350.79895,19.343544,1009.25,,0.204485922243,-22.918000000000006,0.31605790961989544,115664477416.56508
667013,687640,,,SDSSJ232737.29+192447.0,23273727+1924471,,G,351.905304,19.413107,1264.74,,0.249581764791,-23.408,0.3160646221856011,181635193117.6519
669614,690241,,,SDSSJ233603.13+152824.4,23360315+1528238,,G,354.013153,15.47328,549.5409999999998,,0.117686578843,-20.11,0.3181263128323555,8709635899.560833
674925,695552,,,71194,23214576+1301174,,G,350.440674,13.021503,323.12410082,,0.07146799999999999,-21.2798,0.3221234593409762,25581146213.74366
674927,695554,,,71312,23234472+1129278,,G,350.93634,11.491068,334.00391489099997,,0.073753,-20.5858,0.32212464266451685,13499572014.51103
674937,695564,,,72527,23492887+1037402,,G,357.3703,10.627846,358.34407826800003,,0.07884,-20.9925,0.3221310009022501,19633602768.36052
