,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
661253,681879,,,3324007,23104398-1233343,,G,347.683258,-12.559546,920.45,,0.188336074168,-20.95,0.3089243206149537,18879913490.962925
661254,681880,,,3324021,23105291-1303083,,G,347.720459,-13.052313,726.3513350039999,,0.152058,-21.2167,0.3089252126225438,24136817126.6289
661257,681883,,,3324077,23115885-1004280,,G,347.995209,-10.074457,396.278,,0.0867008533504,-19.63,0.3089261161750741,5597576014.951093
661265,681891,,,3324157,23193459-1320413,,G,349.894135,-13.344814,489.779,,0.105745762873,-20.36,0.3089309773335371,10964781961.431871
661266,681892,,,3324158,23193589-1313453,,G,349.899567,-13.229259,404.33831318,,0.088361,-20.5767,0.3089314720638827,13386899407.391256
661267,681893,,,3324161,23194062-1321063,,G,349.919281,-13.351754,421.72583465800005,,0.09193,-20.5272,0.3089319447453226,12790278468.73403
677960,698590,,,164464,23043206-1044553,,G,346.133606,-10.748702,295.66199436700003,,0.065669,-20.371,0.3244439203214071,11076434916.69742
678521,699151,,,164476,23062225-1326081,,G,346.5927430000001,-13.435603,492.598229133,,0.106313,-21.4335,0.3249111598134033,29471347956.087418
678524,699154,,,164512,23143808-1214294,,G,348.6586910000001,-12.241525,342.28231255,,0.075487,-21.4539,0.3249134631662068,30030322764.446133
678526,699156,,,164519,23150138-1211357,,G,348.755768,-12.193266,470.08440011199997,,0.101772,-21.3919,0.3249153323491996,28363511696.84846
678527,699157,,,164538,23170384-1435485,,G,349.266022,-14.596823,472.314738383,,0.102223,-21.1522,0.32491617290887165,22744688849.613888
678528,699158,,,164539,23170522-1435405,,G,349.271759,-14.594601,419.65114491699995,,0.091505,-21.5414,0.3249173758615676,32550675081.126804
678529,699159,,,164542,23170942-1431195,,G,349.289276,-14.522098000000002,315.397532649,,0.069841,-20.8773,0.32491802840368794,17657125344.582916
679919,700550,,,194846,23062280-1326281,,G,346.595032,-13.441157999999998,361.58609917900003,,0.079515,-21.2971,0.3259955443294867,25992018054.17684
679923,700554,,,194896,23074379-1318170,,G,346.932495,-13.304723,554.643057846,,0.118698,-21.9551,0.3260009723828157,47647486974.179405
679924,700555,,,194899,23074434-1322220,,G,346.934784,-13.372778,289.784693593,,0.06442200000000001,-20.9874,0.32600169456795874,19541594627.48615
679925,700556,,,194900,23074475-1112024,,G,346.936462,-11.200678,333.965765789,,0.073745,-20.9625,0.3260024003791656,19098532585.66241
679943,700574,,,195138,23112641-1230535,,G,347.860077,-12.514871,328.809843553,,0.072663,-21.3187,0.3260198471012856,26514289873.804245
679947,700578,,,195188,23124979-1131153,,G,348.207489,-11.520937,294.374452567,,0.06539600000000001,-20.5245,0.3260221566986154,12758511223.468826
679949,700580,,,195213,23133497-1120035,,G,348.395721,-11.334332,365.869967898,,0.08040599999999999,-21.4256,0.3260241219471014,29257687707.500267
679950,700581,,,195221,23134674-1356383,,G,348.444763,-13.943991,526.773926518,,0.113158,-21.6371,0.3260254357449605,35550032328.10533
679951,700582,,,195226,23135406-1239153,,G,348.47525,-12.654261,304.494235489,,0.067539,-20.8489,0.3260260714396008,17201249688.698174
750465,771096,,,917255,23103707-1459243,,G,347.65448,-14.990106,562.681023628,,0.120289,-21.3153,0.3785699139021858,26431389827.233814
750517,771148,,,917628,23083406-1457479,,G,347.141937,-14.963313,560.562688919,,0.11987,-20.9421,0.3786080415676409,18743038617.92382
750535,771166,,,917716,23082896-1457259,,G,347.120667,-14.957199,522.404303348,,0.112286,-20.95,0.378621794116188,18879913490.962925
750550,771181,,,917774,23082252-1457105,,G,347.0938720000001,-14.952934,566.313476992,,0.121007,-21.3153,0.3786327373747565,26431389827.233814
750552,771183,,,917799,23065491-1457017,,G,346.728821,-14.950499,561.993333254,,0.120153,-21.2857,0.37863425598947054,25720535125.038708
750571,771202,,,917926,23024156-1456275,,G,345.673187,-14.940987,435.99095857300006,,0.094846,-20.8864,0.3786505196928316,17805738872.351368
750573,771204,,,917940,23111114-1456234,,G,347.796448,-14.939843,495.751616,,0.106947,-21.5033,0.3786523888632583,31428235589.20227
750575,771206,,,917952,23100194-1456195,,G,347.508118,-14.938776999999998,490.063382526,,0.105803,-21.2293,0.3786540300177075,24418557225.19197
750636,771267,,,918364,23092390-1454228,,G,347.349609,-14.90636,385.134277415,,0.0844,-21.3701,0.3787021049607775,27799693006.031887
750646,771277,,,918442,23082875-1454039,,G,347.119812,-14.901088,288.725295081,,0.064197,-20.3084,0.3787095345355597,10455865788.403336
750681,771312,,,918714,23100194-1452555,,G,347.508118,-14.882110999999998,549.744952477,,0.117727,-21.0808,0.3787352583916278,21297076946.210472
750691,771322,,,918782,23080562-1452376,,G,347.023438,-14.877121,470.98429707199995,,0.101954,-21.016,0.3787448319875183,20063190647.905743
750823,771454,,,919547,23111197-1449064,,G,347.799896,-14.818454,768.106709778,,0.159983,-21.7541,0.3788469089152661,39594968336.233086
750827,771458,,,919581,23065805-1448559,,G,346.741882,-14.815551,571.813604699,,0.122093,-20.9223,0.3788492536054112,18404329499.64105
750835,771466,,,919637,23065586-1448417,,G,346.732758,-14.811607999999998,563.4345774459999,,0.12043800000000003,-21.6282,0.3788556226722619,35259812618.91827
750838,771469,,,919652,23155293-1448375,,G,348.970581,-14.810434,354.447858869,,0.078028,-21.1528,0.3788573096767594,22757261502.80395
750895,771526,,,920053,23084882-1446469,,G,347.20343,-14.779702,415.237026645,,0.0906,-20.6345,0.3789027129136531,14118871968.036556
750941,771572,,,920292,23004606-1445393,,G,345.191956,-14.760922,470.321715752,,0.10182,-20.963,0.3789402869775773,19107329810.428814
750982,771613,,,920549,23195134-1444345,,G,349.9639279999999,-14.742932,337.835197067,,0.074556,-20.3965,0.378972263380753,11339659133.476645
751019,771650,,,920799,23052233-1443253,,G,346.343079,-14.723713,550.077701459,,0.117793,-21.8371,0.37900065282478784,42740539517.58032
751066,771697,,,921086,23052571-1442153,,G,346.357147,-14.704263,327.30069074,,0.07234600000000001,-20.9507,0.3790384495437836,18892089745.76311
751092,771723,,,921275,23114715-1441285,,G,347.946472,-14.691257,391.513396997,,0.08571799999999999,-21.0327,0.3790554478976295,20374173492.862083
751124,771755,,,921431,23150656-1440437,,G,348.777344,-14.678821,397.117400876,,0.086874,-20.5036,0.3790794872125582,12515263563.31445
751180,771811,,,921806,23144428-1439084,,G,348.684509,-14.652357,412.60074976199996,,0.090059,-20.7017,0.3791219642264565,15020348180.976969
751224,771855,,,922056,23065157-1438038,,G,346.714905,-14.634392000000002,448.946509228,,0.097485,-21.618,0.3791542488629278,34930113756.35562
751265,771896,,,922289,23002195-1437064,,G,345.091492,-14.618454000000002,344.2951100690001,,0.075908,-20.3247,0.3791874641683695,10614022404.002096
751322,771953,,,922662,23002499-1435264,,G,345.10412599999995,-14.590674,293.092101497,,0.065124,-21.31,0.3792315950535669,26302679918.95381
751361,771992,,,922977,23005893-1433512,,G,345.245575,-14.564242000000002,466.32879557,,0.101012,-20.8305,0.3792588466300307,16912195877.396568
751390,772021,,,923132,23081256-1433096,,G,347.052368,-14.55267,554.420981043,,0.118654,-21.0912,0.3792806563112302,21502056564.303703
751465,772096,,,923600,23191166-1431050,,G,349.798615,-14.518083,462.611296251,,0.100259,-20.8231,0.379339679597284,16797320158.996881
751539,772170,,,924144,23160164-1428325,,G,349.006866,-14.475698,658.936921845,,0.139113,-21.6482,0.37939599499866733,35915341478.031944
751557,772188,,,924231,23000536-1428114,,G,345.022339,-14.469842000000002,344.10860421300004,,0.075869,-20.5285,0.37941106996949453,12805602007.03798
751564,772195,,,924273,23172901-1428011,,G,349.370911,-14.466992,497.31430059,,0.107261,-21.5532,0.37941673460056996,32906371771.901394
751586,772217,,,924397,23183307-1427225,,G,349.637817,-14.456255,359.496467362,,0.07908,-20.9045,0.3794336406597095,18105061317.21818
751698,772329,,,924999,23170295-1424185,,G,349.2622990000001,-14.405157,366.880362769,,0.080616,-20.9656,0.3795193233302398,19153140742.893147
751721,772352,,,925179,23050820-1423314,,G,346.28418,-14.392060999999998,531.338907081,,0.114068,-21.1049,0.37953617874109136,21775092071.073364
751728,772359,,,925196,23021563-1423272,,G,345.565155,-14.390895,428.44577079699997,,0.093305,-20.8455,0.37954095069940097,17147467957.90132
751777,772408,,,925443,23020462-1422152,,G,345.519287,-14.370893,299.664432688,,0.06651699999999999,-19.7482,0.3795790032149943,6241371018.534076
751785,772416,,,925482,23144351-1422044,,G,348.681305,-14.367912,334.59527792299997,,0.073877,-20.3726,0.3795850728586504,11092769787.429377
751802,772433,,,925592,23081785-1421305,,G,347.074402,-14.358498,613.203796408,,0.130221,-21.06,0.3795963867101148,20892961308.54041
751855,772486,,,925937,23033279-1419589,,G,345.886627,-14.333035,395.676818815,,0.086577,-20.3387,0.3796350020745735,10751770855.180244
751893,772524,,,926248,23101310-1418325,,G,347.554596,-14.309055,430.32456677199997,,0.093689,-20.488000000000003,0.3796589989417675,12336728297.663269
751968,772599,,,926632,23142337-1416448,,G,348.597382,-14.279118,417.88976300400003,,0.091144,-21.0243,0.3797144920185253,20217153103.758945
752011,772642,,,926862,23021577-1415462,,G,345.565735,-14.262839,433.345280921,,0.094306,-21.4252,0.37974702132746535,29246910762.317554
752045,772676,,,927045,23063249-1415008,,G,346.635406,-14.250235,471.46399588099996,,0.102051,-21.3042,0.37977076004191385,26162545702.36111
752093,772724,,,927319,23141242-1413438,,G,348.551788,-14.228851,473.447695875,,0.102452,-20.6844,0.3798060907490869,14782912284.764463
752166,772797,,,927828,23093191-1411313,,G,347.382965,-14.192043,430.300097391,,0.093684,-21.1509,0.3798594108943829,22717471924.5051
752168,772799,,,927832,23105607-1411304,,G,347.7336430000001,-14.191783,673.4661046680001,,0.14191900000000002,-21.5516,0.3798610157982082,32857914863.532326
752173,772804,,,927857,23142673-1411254,,G,348.6113890000001,-14.190407999999998,375.75004846400003,,0.082457,-21.1675,0.37986624887497183,23067471887.20067
752195,772826,,,928014,23104262-1410403,,G,347.677612,-14.177879999999998,607.824367689,,0.129169,-21.6069,0.3798817392952056,34574825747.44196
752230,772861,,,928243,23065902-1409189,,G,346.745941,-14.155274,509.103602559,,0.109626,-20.902,0.3799093185719664,18063420831.699696
752232,772863,,,928276,23051286-1409114,,G,346.303619,-14.153169,478.339441738,,0.10344,-21.2477,0.3799109427467421,24835905574.489517
752240,772871,,,928307,23140733-1409018,,G,348.530579,-14.150521,460.36669505300006,,0.099804,-20.8585,0.3799168577955989,17354016258.719032
752316,772947,,,928734,23013914-1407088,,G,345.413116,-14.119136,568.070110289,,0.121354,-21.282,0.3799742192702797,25633033198.65895
752349,772980,,,928962,23130266-1406097,,G,348.2611080000001,-14.10271,529.060803144,,0.113614,-20.8775,0.3799986105300397,17660378206.86164
752411,773042,,,929381,23035232-1404189,,G,345.9680180000001,-14.07192,322.01180524,,0.071234,-21.1914,0.380046065805292,23580879553.485214
752433,773064,,,929492,23074835-1403499,,G,346.951477,-14.063887,568.85500848,,0.121509,-21.316,0.3800628472226879,26448436268.54359
752472,773103,,,929781,23072773-1402269,,G,346.86557,-14.040832,859.858731643,,0.177161,-21.2281,0.38009140844955136,24391583747.2202
752522,773153,,,930088,23163320-1400598,,G,349.138336,-14.016617000000002,423.562262757,,0.092306,-21.0706,0.3801287984866128,21097937429.47614
752561,773192,,,930370,23052302-1359513,,G,346.345947,-13.997601,576.493800328,,0.123016,-21.023000000000003,0.3801613377619231,20192960697.981304
752659,773290,,,930958,23131077-1357207,,G,348.294891,-13.955764000000002,496.87628981800003,,0.107173,-20.8322,0.3802335829788003,16938697022.850485
752660,773291,,,930973,23130514-1357177,,G,348.271423,-13.954932,527.741682485,,0.113351,-21.0151,0.38023432382584,20046566545.63808
752698,773329,,,931158,23052721-1356273,,G,346.363403,-13.940927,482.260138817,,0.104231,-21.3954,0.3802655021236416,28455092387.079514
752738,773369,,,931390,23133809-1355223,,G,348.408722,-13.922884,435.593991477,,0.094765,-20.5174,0.3802950414422383,12675351161.828709
752759,773390,,,931503,23131557-1354517,,G,348.314911,-13.914371,441.184682483,,0.095905,-20.3321,0.38031022444708296,10686610973.918488
752797,773428,,,931720,23145326-1353554,,G,348.721924,-13.89874,391.261510583,,0.08566599999999999,-20.4073,0.3803363911238359,11453019495.973766
752837,773468,,,931922,23150324-1352587,,G,348.763519,-13.882988,292.63490706,,0.065027,-21.3286,0.3803647929853195,26757159038.495018
752850,773481,,,932029,23080290-1352326,,G,347.012115,-13.875733,317.727499276,,0.070332,-20.2293,0.3803734351893512,9721202725.919828
752875,773506,,,932217,23041606-1351406,,G,346.066925,-13.861287,378.99779325,,0.08313,-20.5552,0.3803917596770151,13124416374.375742
752888,773519,,,932291,23190758-1351241,,G,349.7816160000001,-13.856695000000002,497.52834584199996,,0.107304,-21.3961,0.3804018110847136,28473443978.33197
752951,773582,,,932680,23025666-1349435,,G,345.736115,-13.828755,635.9703887630001,,0.134659,-21.2012,0.3804489303805341,23794687198.491512
752976,773607,,,932839,23053405-1348564,,G,346.391876,-13.815688,668.029039572,,0.14087,-21.421,0.3804716778377891,29133992225.701733
753043,773674,,,933257,23191266-1347090,,G,349.802765,-13.78586,464.442455545,,0.10063,-20.6047,0.3805199214798513,13736623656.316557
753057,773688,,,933333,23120510-1346508,,G,348.021271,-13.780785,460.15956555400004,,0.099762,-20.7215,0.3805311372030153,15296779272.301456
753137,773768,,,933810,23131941-1344587,,G,348.330902,-13.749645,533.6433751630001,,0.114527,-21.1843,0.3805917208051536,23427179222.557198
753163,773794,,,933977,23114325-1344085,,G,347.9302370000001,-13.735703,654.766987025,,0.13830599999999998,-20.9364,0.3806112043925338,18644897492.37881
753176,773807,,,934050,23104995-1343493,,G,347.70813,-13.730372,414.837325694,,0.090518,-20.8854,0.3806206230926945,17789346730.811462
753177,773808,,,934051,23110714-1343484,,G,347.779755,-13.730121,524.844106549,,0.112773,-21.2842,0.3806215723163437,25685025427.4593
753234,773865,,,934387,23033342-1342159,,G,345.889282,-13.704424,321.194442622,,0.071062,-20.0708,0.38066736884186025,8400787514.291828
753349,773980,,,935156,23145713-1338367,,G,348.738068,-13.643543,421.64770831,,0.091914,-20.6827,0.3807578982013197,14759783935.035938
753470,774101,,,935781,23100794-1335566,,G,347.533112,-13.599056,595.648064281,,0.12678299999999998,-21.0719,0.3808486442010394,21123214052.899563
753511,774142,,,936047,23070363-1334439,,G,346.7651370000001,-13.578886,415.12003666,,0.090576,-20.9339,0.3808800104453959,18602015418.111324
753590,774221,,,936548,23162805-1332328,,G,349.116913,-13.54245,405.014007713,,0.0885,-21.1384,0.3809330087527854,22457427173.75151
753614,774245,,,936686,23070314-1331589,,G,346.763123,-13.533052,596.560357635,,0.126962,-21.4313,0.3809480468802098,29411691364.72803
753627,774258,,,936760,23125526-1331417,,G,348.230286,-13.528263,469.85204231,,0.101725,-20.5008,0.3809569842978956,12483029590.765863
753654,774285,,,936927,23063929-1330598,,G,346.663727,-13.516623,385.75331955300004,,0.08452799999999999,-20.4725,0.3809759882525297,12161860006.463705
753658,774289,,,936953,23124268-1330543,,G,348.177856,-13.515098000000002,415.81715505,,0.090719,-20.8375,0.38097790026696216,17021585083.94957
753659,774290,,,936954,23095656-1330545,,G,347.485687,-13.515163,618.610335531,,0.131277,-21.2521,0.3809788218374314,24936758535.550755
753686,774317,,,937107,23063813-1330118,,G,346.658875,-13.50329,373.700562645,,0.08203200000000001,-20.8186,0.3809968116918488,16727845167.12312
753690,774321,,,937118,23064512-1330088,,G,346.688019,-13.502453,483.79774458,,0.104541,-21.2963,0.38099984764108336,25972873481.50541
753716,774347,,,937257,23091499-1329349,,G,347.312469,-13.493038,399.990511469,,0.087466,-20.9732,0.3810175867650629,19287680351.198563
753806,774437,,,937739,23135281-1327263,,G,348.470062,-13.457317000000002,393.795678591,,0.086189,-20.8464,0.3810878468090716,17161687912.241796
753846,774477,,,938101,23074401-1325460,,G,346.93338,-13.429445,503.860240393,,0.108575,-21.0736,0.3811147161175326,21156313797.730263
753865,774496,,,938192,23025252-1325185,,G,345.718842,-13.421816,566.83482252,,0.12111,-21.4623,0.3811285853771617,30263559013.940113
753910,774541,,,938476,23141020-1323588,,G,348.542511,-13.399686,460.820445361,,0.099896,-20.5617,0.3811622312101245,13203224261.718596
753988,774619,,,938913,23035455-1322039,,G,345.977295,-13.367752,613.991834848,,0.130375,-21.4138,0.3812219190532967,28941430942.11112
754003,774634,,,939011,23124721-1321423,,G,348.1967160000001,-13.361762,590.768781022,,0.125825,-21.2481,0.3812347560430146,24845057145.919308
754055,774686,,,939376,23120633-1320008,,G,348.026398,-13.333562,342.334889175,,0.075498,-20.8493,0.3812719318565425,17207588030.770462
754070,774701,,,939435,23110782-1319484,,G,347.782623,-13.330120999999998,594.262154292,,0.12651099999999998,-21.6479,0.38128289421365663,35905419073.33837
754086,774717,,,939519,23063818-1319318,,G,346.659119,-13.325512,363.609615276,,0.07993600000000001,-20.6782,0.3812955067666064,14698736347.727982
754089,774720,,,939530,23062266-1319301,,G,346.594421,-13.325047,579.919729256,,0.123691,-21.1488,0.3812978368473853,22673574904.121204
754226,774857,,,940442,23133656-1315403,,G,348.402374,-13.261218,335.472964166,,0.074061,-20.8393,0.3813976275184192,17049827915.44189
754235,774866,,,940482,23010471-1315315,,G,345.269653,-13.258771,563.6571290669999,,0.120482,-21.7541,0.3814072477088611,39594968336.233086
754241,774872,,,940516,23064325-1315228,,G,346.6802370000001,-13.256343,448.18929645199995,,0.097331,-21.6593,0.3814113284077472,36284404514.13787
754273,774904,,,940740,23102608-1314293,,G,347.608673,-13.241494,398.126622198,,0.087082,-20.3411,0.3814343262240324,10775563734.957336
754313,774944,,,941017,23053412-1313244,,G,346.392181,-13.223466,387.736881037,,0.084938,-20.6817,0.3814614694185751,14746195930.118196
754322,774953,,,941098,23004957-1313013,,G,345.206543,-13.217031,464.63993585400004,,0.10067,-20.7646,0.3814693015891393,15916222437.1926
754337,774968,,,941196,23065455-1312357,,G,346.727325,-13.209944,292.008130159,,0.06489400000000001,-20.168,0.3814803320238848,9187556016.660635
754357,774988,,,941312,23114453-1312105,,G,347.935577,-13.202925,493.398776821,,0.106474,-21.033,0.3814972163930928,20379803862.87067
754363,774994,,,941332,23145013-1312044,,G,348.708893,-13.201242,339.44431336400004,,0.074893,-20.9188,0.3815015358715694,18345096474.63825
754402,775033,,,941569,23121283-1311088,,G,348.053497,-13.185781,405.436985884,,0.088587,-20.3766,0.3815298624965815,11133712434.427309
754663,775294,,,943243,23122014-1304487,,G,348.083954,-13.080218,459.991897275,,0.099728,-20.8098,0.3817232165872879,16592812283.86619
754719,775350,,,943675,23145817-1303037,,G,348.742401,-13.051044,378.249546139,,0.082975,-20.9539,0.3817677392727793,18947852705.33806
754743,775374,,,943903,23130555-1302177,,G,348.273132,-13.038265,868.360999344,,0.17873699999999998,-21.7395,0.381784922591816,39066094834.59371
754744,775375,,,943933,23084288-1302119,,G,347.17868,-13.03665,576.5394613230001,,0.123025,-21.0831,0.3817857113221608,21342240030.919
754776,775407,,,944192,23031190-1301150,,G,345.799591,-13.020847,374.877069702,,0.082276,-20.9324,0.381811121627434,18576333528.57616
754792,775423,,,944287,23140191-1300538,,G,348.507965,-13.014966,524.653679773,,0.112735,-21.4714,0.3818213333160231,30518276255.85345
754803,775434,,,944325,23070875-1300439,,G,346.78649900000005,-13.012218,512.724510673,,0.110351,-20.7304,0.38183102357499416,15422685410.257559
754828,775459,,,944490,23073750-1300060,,G,346.90625,-13.001669,299.588872413,,0.066501,-20.7866,0.3818484657811493,16242018469.147581
754922,775553,,,945096,23044901-1257464,,G,346.204224,-12.962912,381.605768923,,0.08367000000000001,-20.9451,0.3819191574831648,18794899162.501633
754946,775577,,,945259,23113098-1257095,,G,347.87912,-12.95265,415.53926739900004,,0.090662,-21.2711,0.381940687549935,25376983657.587074
754962,775593,,,945397,23111686-1256344,,G,347.820251,-12.942896,402.151641428,,0.087911,-20.7809,0.38195232977157256,16156973028.748009
754965,775596,,,945423,23073558-1256280,,G,346.898254,-12.941113,350.68036342199997,,0.07724199999999999,-20.6926,0.3819539979129794,14894982592.528875
755004,775635,,,945685,23064222-1255188,,G,346.675934,-12.9219,761.6127127010001,,0.158755,-21.3357,0.3819850060763858,26932706600.573917
755050,775681,,,946075,23054158-1253314,,G,346.423279,-12.892076,501.761798061,,0.108154,-21.3515,0.38202417705809977,27327506105.22099
755107,775738,,,946534,23054425-1251374,,G,346.434387,-12.860408,394.202855769,,0.086273,-20.5106,0.3820653326686242,12596213119.535088
755191,775822,,,947223,23051915-1248483,,G,346.329803,-12.813439,427.761021195,,0.093165,-21.675,0.3821270925508895,36812897364.2532
755211,775842,,,947347,23052510-1248173,,G,346.354584,-12.80482,651.307892625,,0.13763599999999998,-22.0589,0.3821450413416504,52427602741.52307
755222,775853,,,947459,23053153-1247504,,G,346.381378,-12.797355,594.501599642,,0.126558,-20.8468,0.38215479843457983,17168011676.531988
755279,775910,,,947927,23054007-1245534,,G,346.416992,-12.764854,592.545668726,,0.126174,-20.8976,0.3821998449895482,17990366048.93106
755379,776010,,,948816,23140402-1242238,,G,348.516785,-12.706633,458.739542556,,0.099474,-21.0708,0.3822744448330235,21101824171.14467
755399,776030,,,949000,23123904-1241403,,G,348.162689,-12.694543,563.0400828730001,,0.12036,-20.9907,0.3822897681652162,19601079945.41332
755422,776053,,,949164,23080539-1241026,,G,347.022491,-12.684066,534.200857241,,0.11463800000000003,-21.5015,0.3823068589330005,31376175101.18756
755454,776085,,,949393,23011607-1240085,,G,345.316986,-12.669049,730.187530618,,0.152789,-21.6032,0.38233223766818736,34457201295.13446
755456,776087,,,949399,23032303-1240070,,G,345.845978,-12.66862,392.370906635,,0.085895,-21.1815,0.3823343585481894,23366840816.727352
755473,776104,,,949615,23071557-1239179,,G,346.814911,-12.654991,465.36576080699996,,0.100817,-20.942,0.3823478535972259,18741312399.767475
755480,776111,,,949639,23025644-1239105,,G,345.735199,-12.652924,556.662475446,,0.119098,-20.979,0.3823535589742653,19390990786.14855
755557,776188,,,950263,23051531-1236543,,G,346.313812,-12.615111,533.161288926,,0.114431,-21.6833,0.3824101430897086,37095395008.05946
755573,776204,,,950389,23141304-1236288,,G,348.554352,-12.608018,573.98826796,,0.122522,-21.3765,0.3824231527144291,27964045493.982147
755602,776233,,,950690,23052739-1235153,,G,346.364166,-12.587594,440.453511251,,0.095756,-21.0035,0.3824429932428344,19833529203.679344
755613,776244,,,950825,23021527-1234412,,G,345.56366,-12.578117,398.272205314,,0.087112,-20.9589,0.3824520787093029,19035312019.65185
755625,776256,,,950968,23090736-1234079,,G,347.2806700000001,-12.568876,916.535250369,,0.187618,-21.7807,0.3824617912471116,40577006075.95905
755694,776325,,,951578,23131530-1231217,,G,348.313782,-12.522705,313.192361434,,0.069376,-20.4071,0.3825109931539452,11450909966.117748
755719,776350,,,951805,23042707-1230225,,G,346.112823,-12.506268,383.44694285800006,,0.084051,-20.9795,0.3825294832450686,19399922723.909943
755739,776370,,,951991,23051892-1229343,,G,346.328857,-12.492885,398.495443699,,0.087158,-20.4751,0.3825420751838868,12191018771.865538
755935,776566,,,953695,23122709-1222423,,G,348.112915,-12.378429,415.900037745,,0.090736,-20.5049,0.3826870470630753,12530257616.889221
755940,776571,,,953764,23060860-1222302,,G,346.535858,-12.375057,321.584092017,,0.071144,-20.2435,0.3826897945527702,9849178309.808195
756027,776658,,,954441,23070928-1219389,,G,346.788696,-12.327496,333.84655246,,0.07372000000000001,-20.5837,0.3827534817808868,13473486762.161465
756047,776678,,,954593,23111724-1219044,,G,347.821838,-12.317895,300.368166337,,0.066666,-20.5353,0.3827670039758694,12886055573.805323
756048,776679,,,954610,23024837-1218595,,G,345.701569,-12.316541,290.557081791,,0.064586,-20.1962,0.3827673524484004,9429311868.741264
756055,776686,,,954668,23045926-1218434,,G,346.246918,-12.312064,333.670124014,,0.073683,-20.8776,0.3827726273870639,17662004862.714672
756068,776699,,,954752,23123365-1218193,,G,348.140228,-12.305377,390.452682314,,0.085499,-20.8518,0.38278150192231386,17247255617.927784
756220,776851,,,955942,23100125-1213275,,G,347.50524900000005,-12.224333,318.828954568,,0.070564,-20.3958,0.3828981572408504,11332350541.319098
756246,776877,,,956152,23012901-1212345,,G,345.370911,-12.209595,306.216050773,,0.06790299999999999,-20.2641,0.3829168994629428,10037833785.28426
756262,776893,,,956300,23142622-1211544,,G,348.609253,-12.198463,292.667898456,,0.06503400000000001,-20.1439,0.3829281121392173,8985867283.398186
756266,776897,,,956365,23131932-1211367,,G,348.330505,-12.193535,515.703551624,,0.110947,-21.405,0.3829319032879756,28707805820.247036
756333,776964,,,956869,23051726-1209343,,G,346.32193,-12.159554,498.937344931,,0.107587,-21.3472,0.3829785093968264,27219491018.304825
756352,776983,,,956989,23074703-1209069,,G,346.945984,-12.151944,813.135560729,,0.168453,-21.5578,0.38299182016597183,33046083812.703827
756368,776999,,,957121,23130602-1208277,,G,348.275085,-12.141043,420.32956667800005,,0.091644,-20.3109,0.3830022361045543,10479969048.356155
756428,777059,,,957590,23123174-1206173,,G,348.132263,-12.104821,511.89516406900003,,0.110185,-21.3819,0.3830493014276489,28103473458.57716
756446,777077,,,957706,23122772-1205513,,G,348.115509,-12.097597,345.931035481,,0.07625,-20.3949,0.3830604899420211,11322960701.106838
756532,777163,,,958337,23133683-1203063,,G,348.403473,-12.051773,300.783860931,,0.066754,-20.7473,0.3831210545630139,15664624904.754538
756549,777180,,,958462,23114864-1202315,,G,347.952698,-12.042089,323.15737998599997,,0.071475,-20.4691,0.38313344416952777,12123834520.368565
756570,777201,,,958622,23111042-1201504,,G,347.793427,-12.030677,356.246703754,,0.078403,-20.6658,0.38314624364739264,14531819672.511957
756594,777225,,,958821,23002139-1200564,,G,345.089142,-12.015677,316.237282484,,0.070018,-20.8421,0.3831641880206073,17093854382.012897
756619,777250,,,959009,23180459-1200016,,G,349.519165,-12.000468,360.63961223900003,,0.079318,-20.7364,0.3831802437896577,15508150250.083662
756677,777308,,,959383,23051697-1158243,,G,346.32074,-11.973442,761.4858812660001,,0.15873099999999998,-21.4013,0.3832232160303455,28610141121.6241
756709,777340,,,959571,23192887-1157370,,G,349.870331,-11.960301,377.92615704199994,,0.08290800000000001,-21.003,0.3832459119781718,19824397628.72649
756793,777424,,,960257,23053978-1154254,,G,346.415771,-11.907077,549.855865871,,0.117749,-21.2492,0.383308465605188,24870241358.9158
756884,777515,,,960885,23191143-1151210,,G,349.797638,-11.855859,653.697997552,,0.138099,-20.9439,0.38337413632999584,18774137747.57181
756891,777522,,,960918,23171746-1151104,,G,349.322784,-11.85291,370.076963402,,0.08127999999999999,-20.5235,0.3833778353530213,12746765610.253172
756939,777570,,,961191,23191599-1149590,,G,349.81665,-11.833082,544.49001668,,0.116684,-20.8179,0.3834123277421077,16717063802.66039
756976,777607,,,961452,23130695-1148353,,G,348.278961,-11.809827,290.368678536,,0.064546,-20.9707,0.3834418773099904,19243319917.379917
757002,777633,,,961677,23173708-1147294,,G,349.40451,-11.791512,430.784620045,,0.093783,-20.9973,0.3834612182427724,19720594358.819256
757054,777685,,,961974,23022980-1146023,,G,345.624207,-11.767324,404.12444942900004,,0.08831699999999999,-20.7966,0.3834996066483883,16392304015.69799
757061,777692,,,962007,23170916-1145516,,G,349.288208,-11.764358,315.89566524599996,,0.06994600000000001,-20.9317,0.3835046838935312,18564360783.721508
757065,777696,,,962059,23054870-1145381,,G,346.452942,-11.760609,353.48404376199994,,0.077827,-19.9068,0.3835070119430398,7223039668.73202
