,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
577044,597670,,,1096870,01402800-0216099,,G,25.116697,-2.269442,626.896873016,,0.132893,-21.044,0.2513537664262253,20587328767.335308,1572.0
577103,597729,,,1097789,01253324-0214201,,G,21.388521,-2.238943,568.2473326859999,,0.121389,-21.0757,0.2514025745165015,21197273335.07513,1572.0
577164,597790,,,1098941,01333786-0211559,,G,23.407787,-2.19887,308.92820465299997,,0.068476,-20.8863,0.2514520938209139,17804098978.71659,1572.0
577218,597844,,,1099779,01361364-0210173,,G,24.056873,-2.171475,564.274265205,,0.120604,-21.0155,0.25149434561090817,20053953334.298244,1572.0
577376,598002,,,1102270,01324061-0204515,,G,23.169226,-2.0809900000000003,370.01916887,,0.08126799999999999,-21.2011,0.2516245864655763,23792495727.732582,1572.0
577402,598028,,,1102748,01203199-0203393,,G,20.133301,-2.060924,659.123031149,,0.139149,-21.1888,0.2516449131003127,23524478251.20392,1572.0
577564,598190,,,1105412,01361185-0157393,,G,24.049376,-1.960919,287.73681587,,0.063987,-21.369,0.2517750841468621,27771542358.846764,1572.0
577577,598203,,,1105524,01343716-0157224,,G,23.654852,-1.956232,910.375527163,,0.186487,-21.7501,0.2517851900542876,39449363460.85712,1572.0
577763,598389,,,1108154,01330502-0151225,,G,23.270956,-1.856269,707.0291502910001,,0.148367,-21.1202,0.25193381521603725,22084114999.850517,1572.0
577768,598394,,,1108197,01323814-0151195,,G,23.158953,-1.855434,337.863839725,,0.074562,-20.5537,0.2519360161889729,13106296842.488241,1572.0
577969,598595,,,1111036,01321994-0145053,,G,23.083115,-1.751473,452.030962755,,0.098112,-21.1968,0.252090627957346,23698453172.803185,1572.0
578068,598694,,,1112442,01250515-0141557,,G,21.271482,-1.6988330000000005,620.726637291,,0.13169,-21.7285,0.25216351494239825,38672299811.93774,1572.0
578071,598697,,,1112459,01315256-0141554,,G,22.96903,-1.69874,851.138,,0.175541817771,-21.31,0.25216773969318856,26302679918.95381,1572.0
578089,598715,,,1112699,01312882-0141242,,G,22.87011,-1.69006,593.044754436,,0.126272,-20.9684,0.2521809638943672,19202598433.306885,1572.0
578103,598729,,,1112795,01353858-0141112,,G,23.910784,-1.686468,557.601834476,,0.119284,-20.7266,0.2521910325053043,15368801451.09696,1572.0
578127,598753,,,1113115,01323482-0140252,,G,23.145084,-1.673693,1241.65,,0.245583572792,-21.91,0.25220982736104824,45708818961.48752,1572.0
578211,598837,,,1114159,01325602-0137495,,G,23.233438,-1.630436,350.0097180690001,,0.077102,-21.6034,0.2522750843836906,34463549130.817566,1572.0
578227,598853,,,1114364,01325809-0137185,,G,23.242054,-1.621825,345.45740197,,0.076151,-21.063,0.25228701281093285,20950770523.65194,1572.0
578361,598987,,,1116120,01242783-0132464,,G,21.115973,-1.5462360000000002,533.387259871,,0.114476,-21.3682,0.2523948841433461,27751087067.157776,1572.0
578411,599037,,,1116754,01350850-0131087,,G,23.785431,-1.519089,924.698,,0.189114754557,-21.4,0.2524309630597279,28575905433.749557,1572.0
578639,599265,,,1120269,01250735-0122138,,G,21.280649,-1.3705,511.990080751,,0.110204,-20.9603,0.2526044665198342,19059872889.617058,1572.0
578754,599380,,,1121751,01301360-0118377,,G,22.556698,-1.31048,346.0650036890001,,0.076278,-20.8608,0.2526902110435685,17390817595.742992,1572.0
578789,599415,,,1122240,01315010-0117264,,G,22.958761,-1.290684,402.51114045699995,,0.08798500000000001,-20.7729,0.2527215421959673,16038361569.364504,1572.0
578831,599457,,,1122810,01325882-0116005,,G,23.245111,-1.266825,329.214614541,,0.07274800000000001,-20.8784,0.25275201238323164,17675023504.48546,1572.0
578871,599497,,,1123328,01330774-0114470,,G,23.282276,-1.246391,434.51,,0.0945437272719,-20.15,0.25278316821756797,9036494737.223042,1572.0
578876,599502,,,1123342,01301393-0114457,,G,22.558083,-1.246036,368.31463818300006,,0.080914,-21.2211,0.25278678560890216,24234831248.582817,1572.0
578914,599540,,,1123850,01350616-0113297,,G,23.7757,-1.224923,687.599573362,,0.14464000000000002,-21.3817,0.2528111401264258,28098297084.229576,1572.0
578983,599609,,,1124726,01325675-0111155,,G,23.236498,-1.187659,735.734791123,,0.153845,-21.2166,0.25286164181008103,24134594145.990276,1572.0
579026,599652,,,1125460,01350476-0109117,,G,23.769863,-1.153256,731.1389999999999,,0.152970166485,-20.75,0.25289133901764904,15703628043.33558,1572.0
579030,599656,,,1125502,01350836-0109047,,G,23.784866,-1.151312,749.093699935,,0.156383,-21.2427,0.2528934308007565,24721794953.677917,1572.0
579066,599692,,,1126131,01340621-0107358,,G,23.525898,-1.126629,363.078,,0.0798254499127,-20.11,0.25292088716571803,8709635899.560833,1572.0
579088,599714,,,1126467,01344389-0106434,,G,23.682894,-1.112065,772.681,,0.16084706042400002,-21.01,0.2529349183901487,19952623149.688828,1572.0
579097,599723,,,1126564,01345256-0106274,,G,23.719011,-1.107619,724.436,,0.151692735846,-20.69,0.2529407884313961,14859356422.87009,1572.0
579156,599782,,,1127402,01283338-0104299,,G,22.13909,-1.074987,734.100405218,,0.153534,-21.6658,0.2529805227568688,36502280660.526665,1572.0
579194,599820,,,1127879,01330422-0103215,,G,23.267616,-1.055992,356.10756139,,0.078374,-20.7699,0.2530080807351887,15994107106.601406,1572.0
579242,599868,,,1128643,01343635-0101364,,G,23.651497,-1.0267879999999998,602.56,,0.128138284069,-20.81,0.25304300552875364,16595869074.375563,1572.0
579251,599877,,,1128754,01343889-0101194,,G,23.662054,-1.022066,369.828,,0.08122825061410001,-20.63,0.2530501606427508,14060475241.29913,1572.0
579363,599989,,,1130340,01325562-0057445,,G,23.231779,-0.962381,426.58,,0.0929235764618,-19.77,0.25312863659876184,6367955209.079162,1572.0
579388,600014,,,1130669,01335209-0056549,,G,23.467047,-0.948595,359.749,,0.0791326595663,-19.6,0.2531435532395648,5445026528.424242,1572.0
579484,600110,,,1132168,01302020-0053207,,G,22.584173,-0.8890889999999999,444.631,,0.0966069783035,-20.11,0.25320308369827044,8709635899.560833,1572.0
579602,600228,,,1133352,01274710-0050285,,G,21.946289,-0.84126,557.186,,0.119201729601,-20.64,0.25328205466329234,14190575216.890957,1572.0
579658,600284,,,1133990,01261697-0049004,,G,21.570745,-0.816785,860.893786448,,0.177353,-21.6907,0.2533239639005916,37349087865.64237,1572.0
579735,600361,,,1134812,01265990-0047020,,G,21.749605,-0.783906,822.35670623,,0.170178,-21.5753,0.2533763194091523,33583039479.15569,1572.0
579773,600399,,,1135376,01331786-0045379,,G,23.324425,-0.760551,384.19623773800004,,0.08420599999999999,-20.1128,0.25340096127976786,8732126126.188374,1572.0
579787,600413,,,1135486,01315830-0045214,,G,22.992943,-0.755963,740.3782581810001,,0.154728,-21.5663,0.2534100793239589,33305809984.79,1572.0
580149,600775,,,1139688,01321527-0035153,,G,23.063654,-0.587584,591.562,,0.12598074299,-20.8,0.2536686251278323,16443717232.149357,1572.0
648148,668774,,,3106903,01271704-0114100,,G,21.821007,-1.236128,744.732,,0.155555057778,-20.66,0.3019131561250545,14454397707.459282,1572.0
648156,668782,,,3106941,01341521-0113118,,G,23.563408,-1.219961,816.582,,0.169098174549,-20.62,0.3019177193821925,13931568029.453035,1572.0
648243,668869,,,3107551,01272255-0102425,,G,21.843981,-1.045152,420.727,,0.09172531586269997,-19.84,0.301958589235636,6792036326.171857,1572.0
648276,668902,,,3107801,01284378-0059219,,G,22.182425,-0.989428,529.663,,0.113733956867,-20.25,0.3019738133850151,9908319448.927729,1572.0
648286,668912,,,3107853,01293748-0058385,,G,22.406191,-0.977372,748.17,,0.156207738104,-20.48,0.3019778712894561,12246161992.650517,1572.0
648341,668967,,,3108161,01282511-0054319,,G,22.104631,-0.908878,851.138,,0.175541817771,-20.9,0.3020056747540714,18030177408.5957,1572.0
648372,668998,,,3108337,01281057-0052235,,G,22.044077,-0.873209,765.597,,0.15950851975400002,-20.77,0.3020205363575947,15995580286.146713,1572.0
648381,669007,,,3108408,01273888-0051365,,G,21.912035,-0.8601469999999999,772.681,,0.16084706042400002,-21.11,0.3020261794724336,21877616239.49561,1572.0
663608,684235,,,SDSSJ013117.42-032105.8,01311741-0321062,,G,22.822561,-3.351727,928.966,,0.189896374948,-20.747,0.3108629518978204,15660297206.860502,1572.0
665293,685920,,,SDSSJ013311.34-032503.0,01331135-0325030,,G,23.297319,-3.4175,797.995,,0.165613642807,-21.093000000000004,0.313160360861422,21537733556.621925,1572.0
665300,685927,,,SDSSJ012413.81-025042.6,01241380-0250426,,G,21.057529,-2.845184,1042.32,,0.210434175217,-21.673,0.31317330053004744,36745147919.99422,1572.0
665301,685928,,,SDSSJ013859.96-025018.7,01385993-0250184,,G,24.749735,-2.838458,1086.43,,0.218314429157,-21.763,0.31317477585792824,39920870243.88083,1572.0
665320,685947,,,SDSSJ013409.77-014144.1,01340975-0141438,,G,23.540634,-1.6955169999999995,1116.86,,0.223716051858,-21.415,0.3131997815720917,28973435877.013325,1572.0
665337,685964,,,SDSSJ013540.91-015321.3,01354092-0153212,,G,23.920511,-1.889245,1367.73,,0.267242353621,-20.956,0.31321849381754496,18984536566.615017,1572.0
666847,687474,,,SDSSJ012927.53-041027.6,01292754-0410275,,G,22.364761,-4.1743169999999985,1499.68,,0.28947947474,-21.871,0.3158025678536851,44096081645.06369,1572.0
667115,687742,,,SDSSJ013027.64-004403.0,01302759-0044027,,G,22.614998,-0.7340869999999999,1230.27,,0.243607681804,-20.981,0.31618718762153925,19426743230.31487,1572.0
672329,692956,,,SDSSJ013409.09-010920.1,01340908-0109198,,G,23.537846,-1.155517,346.737,,0.0764184082092,-19.08,0.3206270322223497,3372873086.588692,1572.0
676799,697429,,,96633,01253292-0328331,,G,21.387178,-3.475887,398.02956991699995,,0.087062,-21.0526,0.32350580599102163,20751046328.53348,1572.0
677426,698056,,,144117,01261138-0255414,,G,21.547457,-2.9281740000000003,350.30191259199995,,0.077163,-20.9082,0.3240083085482293,18166865463.85203,1572.0
678932,699563,,,173812,01250402-0329447,,G,21.266756,-3.4957769999999995,316.56469666099997,,0.070087,-20.7603,0.3252277475963243,15853311751.40551,1572.0
768252,788883,,,1058743,01301530-0423507,,G,22.56377,-4.397423000000002,509.617825462,,0.109729,-21.2722,0.3918578623130674,25402707058.337982,1572.0
768477,789108,,,1061137,01315883-0413344,,G,22.995152,-4.22624,499.97324721300004,,0.107795,-20.8407,0.3920259652061237,17071826956.273375,1572.0
768548,789179,,,1061797,01285796-0410410,,G,22.241541,-4.1780610000000005,462.769206427,,0.100291,-20.7658,0.3920819405427352,15933823421.193932,1572.0
768554,789185,,,1061819,01295120-0410335,,G,22.463339,-4.175992,404.498718935,,0.088394,-20.4616,0.3920858148197639,12040374630.57773,1572.0
768567,789198,,,1062007,01285068-0409420,,G,22.211184,-4.161673,352.947103331,,0.07771499999999999,-20.8275,0.3920944942539389,16865530253.887491,1572.0
768705,789336,,,1063142,01310784-0404488,,G,22.782669,-4.080235,378.29781558900004,,0.082985,-20.6362,0.3922020060669103,14140996018.773825,1572.0
768742,789373,,,1063465,01301285-0403215,,G,22.553579,-4.0559970000000005,286.743914339,,0.063776,-20.8525,0.3922301326660452,17258378919.90211,1572.0
768864,789495,,,1064448,01325515-0359075,,G,23.229807,-3.985436,592.688258757,,0.126202,-21.2691,0.3923241467527527,25330280554.5208,1572.0
768907,789538,,,1064847,01324653-0357085,,G,23.193888,-3.95238,479.503848758,,0.103675,-21.11,0.3923547541271185,21877616239.49561,1572.0
768909,789540,,,1064870,01304405-0357028,,G,22.683542000000006,-3.950787,325.325951362,,0.071931,-20.6896,0.3923566792939298,14853883041.951519,1572.0
769069,789700,,,1066733,01253967-0347471,,G,21.415308,-3.796441,394.139837362,,0.08626,-20.8653,0.3924804452226496,17463046080.587944,1572.0
769081,789712,,,1066865,01265996-0347110,,G,21.749838,-3.786406,314.244980935,,0.06959800000000001,-20.9553,0.3924905384924064,18972300728.35637,1572.0
769113,789744,,,1067203,01340921-0345368,,G,23.538412,-3.760239,368.492758405,,0.080951,-21.3241,0.392514658980746,26646489396.601547,1572.0
769132,789763,,,1067376,01321620-0344472,,G,23.067539,-3.746472,387.857864025,,0.084963,-21.2794,0.3925281693807631,25571723507.02744,1572.0
769136,789767,,,1067401,01322295-0344403,,G,23.095655,-3.744528,322.130623616,,0.071259,-20.9952,0.3925323982108695,19682488211.47035,1572.0
769158,789789,,,1067602,01304245-0343448,,G,22.67688,-3.72912,444.233529749,,0.096526,-20.7501,0.3925494968980834,15705074467.538338,1572.0
769206,789837,,,1068251,01314741-0340294,,G,22.947552,-3.67485,387.494926824,,0.084888,-20.6443,0.3925850197653475,14246887666.466597,1572.0
769223,789854,,,1068492,01303821-0339166,,G,22.659225,-3.654638,339.210302165,,0.07484400000000001,-20.8863,0.3925977583270023,17804098978.71659,1572.0
769341,789972,,,1069833,01310590-0332418,,G,22.774586,-3.5449580000000003,446.15931462699996,,0.096918,-20.7164,0.3926844923318667,15225094608.064587,1572.0
769344,789975,,,1069864,01333460-0332309,,G,23.394188,-3.541926,468.769533385,,0.101506,-21.1858,0.3926865148373792,23459567434.579155,1572.0
769351,789982,,,1069913,01344063-0332194,,G,23.669327,-3.538731,434.52581328300005,,0.094547,-20.4911,0.3926917966612042,12372002525.961702,1572.0
769426,790057,,,1070723,01311701-0328512,,G,22.820889,-3.480893,386.94816808300004,,0.084775,-20.7143,0.3927511050463139,15195675124.656485,1572.0
769465,790096,,,1071272,01354245-0326202,,G,23.926912,-3.438967,348.515582989,,0.07679,-20.4801,0.3927797141047281,12247289957.796465,1572.0
769475,790106,,,1071446,01314374-0325344,,G,22.932257,-3.426238,531.2385236680001,,0.114048,-21.4964,0.392788391399978,31229138229.10308,1572.0
769589,790220,,,1072838,01324253-0319385,,G,23.177221,-3.327379,444.46437718199996,,0.096573,-20.8262,0.3928751206330119,16845348492.911331,1572.0
769594,790225,,,1072867,01265996-0319330,,G,21.749849,-3.325851,354.054629834,,0.077946,-20.2664,0.3928779745299917,10059120252.844015,1572.0
769718,790349,,,1074612,01303225-0312347,,G,22.634405,-3.209641,316.270497032,,0.070025,-20.8993,0.39296856790682333,18018556670.11869,1572.0
769752,790383,,,1075056,01333844-0310519,,G,23.410206,-3.181092,378.119221765,,0.08294800000000001,-20.3851,0.39299419788763695,11221218007.798565,1572.0
769770,790401,,,1075300,01235578-0310006,,G,20.982418,-3.166849,355.98761534,,0.078349,-20.7872,0.3930075978590711,16250996620.779787,1572.0
769850,790481,,,1076742,01271365-0305150,,G,21.806881,-3.087517,289.520990751,,0.06436599999999999,-20.4474,0.3930665679217962,11883927673.774395,1572.0
769932,790563,,,1077928,01331274-0301089,,G,23.303108,-3.019166,374.423780824,,0.082182,-20.4918,0.3931250215814039,12379981622.64648,1572.0
769967,790598,,,1078550,01241427-0259116,,G,21.059479,-2.986573,395.696216924,,0.08658099999999999,-20.4238,0.3931491973765144,11628401005.359451,1572.0
769985,790616,,,1078917,01305675-0258018,,G,22.736475,-2.96718,304.919880306,,0.067629,-20.4239,0.3931597630019205,11629472069.995415,1572.0
770023,790654,,,1079529,01320637-0256174,,G,23.026579,-2.938184,331.377345043,,0.073202,-21.0746,0.3931868158166617,21175808459.08477,1572.0
770095,790726,,,1080909,01360236-0252253,,G,24.00985,-2.873695,295.12428154400004,,0.065555,-19.985,0.3932407073896967,7762471166.286926,1572.0
770238,790869,,,1083444,01280736-0245535,,G,22.030685,-2.764875,308.350572215,,0.068354,-20.8912,0.3933523235323028,17884631654.388115,1572.0
770312,790943,,,1084523,01231428-0243058,,G,20.809521,-2.718303,306.99209015900004,,0.068067,-20.8146,0.3934012639169001,16666330891.112553,1572.0
770385,791016,,,1086010,01224639-0239303,,G,20.6933,-2.658424,341.140155155,,0.075248,-20.4797,0.3934559887136537,12242778720.482313,1572.0
770528,791159,,,1088862,01313697-0233062,,G,22.904049,-2.551726,298.19602319,,0.066206,-20.5135,0.3935629564578763,12629902560.699408,1572.0
770549,791180,,,1089397,01315750-0231564,,G,22.989588,-2.532351,325.644690593,,0.071998,-20.6167,0.3935772853508823,13889288534.8658,1572.0
770570,791201,,,1089933,01274821-0230505,,G,21.950893,-2.514037,440.487858494,,0.095763,-21.1467,0.39359100493226096,22629762706.045124,1572.0
770572,791203,,,1089957,01295291-0230465,,G,22.470467000000006,-2.512937,383.509781149,,0.084064,-20.9259,0.39359268902619376,18465454430.338844,1572.0
770589,791220,,,1090346,01331399-0229549,,G,23.308313,-2.498609,287.186214363,,0.06387000000000001,-20.4528,0.3936048785403997,11943180611.526432,1572.0
770600,791231,,,1090704,01391121-0229074,,G,24.796743,-2.485405,525.3101881380001,,0.112866,-21.1581,0.3936135437634622,22868622210.144432,1572.0
770610,791241,,,1090905,01392189-0228394,,G,24.84123,-2.477627,492.48884987199995,,0.106291,-20.858,0.39361994953763696,17346026278.792873,1572.0
770619,791250,,,1091181,01292587-0228045,,G,22.357832,-2.467928,317.988589145,,0.070387,-20.0411,0.3936261148647883,8174101007.636364,1572.0
770667,791298,,,1091959,01343117-0226218,,G,23.62989,-2.439402,344.69684770099997,,0.07599199999999999,-20.5242,0.3936602927614901,12754986403.532915,1572.0
770677,791308,,,1092120,01393490-0226030,,G,24.895432,-2.434188,571.392993819,,0.12201,-21.0887,0.3936674013662588,21452603206.52181,1572.0
770712,791343,,,1092891,01323814-0224305,,G,23.15892,-2.408489,343.463081401,,0.07573400000000001,-20.9774,0.3936934338371118,19362436211.058098,1572.0
770770,791401,,,1094104,01332560-0221569,,G,23.356668,-2.365823,379.36473087800005,,0.08320599999999999,-20.5863,0.3937403101533027,13505790228.854424,1572.0
770818,791449,,,1095463,01403761-0218599,,G,25.156727,-2.316666,320.85234673,,0.07099,-20.5485,0.3937780687155593,13043675923.217377,1572.0
770819,791450,,,1095474,01372526-0218592,,G,24.355278,-2.316466,456.94059701599997,,0.099109,-20.7823,0.39377866658802063,16177820037.359331,1572.0
770833,791464,,,1095811,01314769-0218164,,G,22.948725,-2.304573,342.870258449,,0.07561,-21.0426,0.3937896670586865,20560799592.260773,1572.0
770845,791476,,,1095926,01385934-0218034,,G,24.747263,-2.300958,357.220849026,,0.078606,-21.4057,0.39379817851633736,28726320394.40474,1572.0
770920,791551,,,1097829,01304190-0214146,,G,22.674616,-2.237414,299.53692567400003,,0.06649,-20.8033,0.393861039458255,16493772499.70078,1572.0
770938,791569,,,1098318,01303443-0213117,,G,22.643478,-2.219918,621.80311355,,0.1319,-21.3123,0.39387438475993053,26358458003.62906,1572.0
770939,791570,,,1098331,01401795-0213090,,G,25.074812,-2.219194,437.31447642300003,,0.095116,-21.126,0.3938752052787564,22202403953.45081,1572.0
770953,791584,,,1098735,01311261-0212242,,G,22.802570000000006,-2.206727,307.995517451,,0.06827899999999999,-20.2807,0.3938886180336065,10192483099.3483,1572.0
770978,791609,,,1099605,01374138-0210394,,G,24.422438,-2.177618,327.186459119,,0.072322,-20.445,0.3939087416155943,11857687481.671644,1572.0
770984,791615,,,1099775,01373838-0210184,,G,24.409929,-2.171784,608.519434375,,0.129305,-21.1264,0.3939137176906963,22210585128.28583,1572.0
771010,791641,,,1100420,01263278-0208515,,G,21.636591,-2.147642,490.321764398,,0.105855,-21.1254,0.3939327261284904,22190137841.165813,1572.0
771074,791705,,,1101950,01321788-0205323,,G,23.074503,-2.092306,335.468193552,,0.07406,-20.9953,0.3939818893532013,19684301119.11451,1572.0
771081,791712,,,1102063,01222143-0205168,,G,20.589319,-2.088022,323.49494342400004,,0.071546,-20.7883,0.3939868926806385,16267469457.123085,1572.0
771128,791759,,,1103319,01333920-0202159,,G,23.413359,-2.037759,326.677221022,,0.072215,-20.5526,0.3940233246878741,13093025086.636969,1572.0
771209,791840,,,1105234,01390395-0158024,,G,24.766459,-1.967348,417.21665155,,0.091006,-20.6398,0.3940814911862103,14187961457.078129,1572.0
771414,792045,,,1109764,01245501-0147567,,G,21.22924,-1.799111,340.28019188900004,,0.075068,-20.1282,0.3942363879468174,8856864489.503109,1572.0
771463,792094,,,1111122,01252750-0144541,,G,21.364597,-1.748388,326.653426629,,0.07221,-20.6134,0.3942740761635066,13847137350.003445,1572.0
771488,792119,,,1111575,01224299-0143563,,G,20.679129,-1.732312,355.90605428099997,,0.078332,-20.9977,0.39429143444429215,19727861032.76313,1572.0
771648,792279,,,1114665,01325829-0136375,,G,23.242887,-1.610436,322.605936887,,0.071359,-21.1324,0.3944204226677748,22333665126.998016,1572.0
771652,792283,,,1114699,01310430-0136308,,G,22.767921,-1.608569,311.197040554,,0.06895499999999999,-20.1112,0.3944226424765654,8719267466.519077,1572.0
771775,792406,,,1117270,01365684-0129527,,G,24.236847,-1.497977,357.009682147,,0.078562,-21.1284,0.3945119250828926,22251536243.85601,1572.0
771776,792407,,,1117306,01245855-0129477,,G,21.243973,-1.496611,536.838611836,,0.11516300000000003,-20.8192,0.3945125436239748,16737091870.707148,1572.0
771924,792555,,,1120750,01294402-0121085,,G,22.433422,-1.352372,312.362815263,,0.069201,-20.6133,0.394622661127623,13845862040.25281,1572.0
771927,792558,,,1120805,01344983-0120594,,G,23.707632,-1.349841,380.716919567,,0.083486,-20.79,0.39462486684476544,16292960326.397282,1572.0
771963,792594,,,1121716,01322434-0118452,,G,23.101448,-1.312583,446.34113431599997,,0.096955,-21.0963,0.3946545079253718,21603295193.349583,1572.0
818069,838703,,,3092570,01254986-0242461,,G,21.457785,-2.712827,447.71734202199997,,0.097235,-21.573,0.4300500982900644,33511973196.770912,1572.0
849535,870250,,,,01394905-0237370,,G,24.954384,-2.626963,520.862011878,,0.111978,-20.5166,0.4527552524325729,12666015057.916151,1572.0
858377,879113,,,,01204563-0226529,,G,20.190166,-2.44804,548.22775024,,0.117426,-21.0538,0.4590393811361546,20773993911.471703,1572.0
858384,879120,,,,01251850-0229577,,G,21.327095,-2.499387,1193.49603896,,0.237198,-21.4811,0.4590448018388125,30792149028.54806,1572.0
858385,879121,,,,01250135-0305177,,G,21.25563,-3.088277,547.078872961,,0.117198,-20.7692,0.4590453925409601,15983798648.084988,1572.0
858386,879122,,,,01255837-0117204,,G,21.493237,-1.289008,423.88470531400003,,0.092372,-21.7272,0.4590468200160877,38626023466.07408,1572.0
858388,879124,,,,01270397-0203220,,G,21.766548,-2.056129,732.041146765,,0.153142,-21.2627,0.4590479576270207,25181407437.056,1572.0
858389,879125,,,,01270824-0305390,,G,21.784349,-3.094184,357.78242043,,0.078723,-21.3981,0.4590490118404634,28525942338.384293,1572.0
858395,879131,,,,01273680-0344465,,G,21.903366,-3.746259,301.393320884,,0.066883,-20.7237,0.4590554409676617,15327806175.815702,1572.0
858396,879132,,,,01280063-0140485,,G,22.002647,-1.680151,796.202634908,,0.165277,-20.9791,0.4590561576530493,19392776844.651157,1572.0
858397,879133,,,,01280316-0235565,,G,22.013172,-2.599041,447.274936584,,0.097145,-20.0889,0.4590564733341265,8542008514.757456,1572.0
858399,879135,,,,01285929-0232050,,G,22.247065,-2.534728,450.49089150699996,,0.097799,-20.7614,0.4590582057654395,15869381474.14763,1572.0
858400,879136,,,,01284654-0234250,,G,22.193958,-2.573617,529.968883644,,0.113795,-20.6543,0.4590587371495327,14378712494.991716,1572.0
858401,879137,,,,01285830-0430300,,G,22.242941,-4.508339,439.580212056,,0.095578,-21.0392,0.4590594946249618,20496513833.45546,1572.0
858403,879139,,,,01292079-0346485,,G,22.336651,-3.780149,413.80901971699996,,0.090307,-20.206,0.4590606128566225,9514807363.5176,1572.0
858404,879140,,,,01293348-0221215,,G,22.389526,-2.355983,779.7892563439999,,0.162188,-21.1869,0.4590614807143799,23483347244.768875,1572.0
858405,879141,,,,01294517-0233065,,G,22.43821,-2.551823,457.25104115,,0.099172,-21.0018,0.4590622125415846,19802498998.606262,1572.0
858406,879142,,,,01301348-0226517,,G,22.5562,-2.447702,413.185348595,,0.090179,-20.3387,0.4590626098873142,10751770855.180244,1572.0
858408,879144,,,,01314742-0200064,,G,22.947622,-2.001795,865.94267678,,0.178289,-21.8804,0.4590646737623583,44479510585.99416,1572.0
858409,879145,,,,01320343-0210084,,G,23.01433,-2.169018,499.729188679,,0.107746,-20.0837,0.4590649879351345,8501195428.342448,1572.0
858410,879146,,,,01315896-0334094,,G,22.995705,-3.569296,327.576765605,,0.072404,-19.8816,0.4590652487477233,7057323086.028119,1572.0
858412,879148,,,,01322901-0156342,,G,23.120916,-1.942861,580.909952993,,0.123886,-21.1715,0.4590665585005659,23152612332.437786,1572.0
858413,879149,,,,01325508-0305075,,G,23.229532,-3.085436,651.297570956,,0.13763399999999998,-20.6899,0.4590671075969069,14857987888.590809,1572.0
880293,901050,,,,01332036-0312209,,G,23.33485,-3.205827,575.3422900180001,,0.122789,-20.8426,0.4749294710748652,17101728205.745075,1572.0
880294,901051,,,,01342324-0330008,,G,23.596857,-3.5002370000000003,361.47558300199995,,0.079492,-20.4244,0.4749299010551568,11634828873.155844,1572.0
880297,901054,,,,01355922-0324082,,G,23.996758,-3.4022980000000005,800.0096179980002,,0.165992,-21.9205,0.4749332706914679,46153006807.91297,1572.0
880299,901056,,,,01363550-0136507,,G,24.14793,-1.614092,535.954149316,,0.114987,-20.8986,0.4749343856603856,18006943421.39399,1572.0
880300,901057,,,,01363957-0250177,,G,24.164911,-2.838258,352.625935795,,0.07764800000000001,-20.2916,0.4749347661375094,10295323557.2682,1572.0
1088858,1110160,,,,01235298-0249370,,G,20.970791,-2.82695,753.4864103760001,,0.157216,-21.3894,0.6256734060146925,28298277430.17737,1572.0
1089171,1110473,,,,01362098-0247183,,G,24.087448,-2.78842,364.047149292,,0.080027,-19.7608,0.6259197972412457,6314224223.523996,1572.0
1104963,1126353,,,1099059,01262197-0211455,,G,21.591562,-2.19598,827.942,,0.17122127561099998,-21.2,0.6372644372055821,23768402866.24873,1572.0
1105017,1126407,,,1129106,01333868-0100289,,G,23.411203,-1.008037,363.078,,0.0798254499127,-19.35,0.6372997021740209,4325138310.350115,1572.0
1105041,1126431,,,1134601,01272024-0047310,,G,21.834335,-0.7919619999999999,772.681,,0.16084706042400002,-20.67,0.6373146652672539,14588142602.753534,1572.0
1112324,1133714,,,3106915,01283345-0113509,,G,22.13938,-1.23082,512.861,,0.110378365189,-20.04,0.6445307750919682,8165823713.585939,1572.0
1115563,1136953,,,SDSSJ012805.21-004800.4,01280524-0048005,,G,22.021854,-0.8001520000000001,1224.62,,0.242625301313,-22.37,0.646419573525017,69823240407.71733,1572.0
1117110,1138500,,,SDSSJ012956.47-023239.7,01295651-0232395,,G,22.485479,-2.544327,1887.99,,0.35267942634000005,-22.963,0.6488692943021769,120559100772.95418,1572.0
1118975,1140365,,,SDSSJ013017.53-041629.2,01301751-0416297,,G,22.57296,-4.274923,941.89,,0.19225971613,-20.861,0.6527890947066165,17394021397.8031,1572.0
1123390,1277521,,,1132190,,,G,22.1726,-0.88856,430.527,,0.0937303968652,-20.55,0.6565891098203382,13061708881.318405,1572.0
1126168,1280300,,,1141463,,,G,22.5309,-0.51305,337.287,,0.07444125722060001,-20.11,0.6580790827411287,8709635899.560833,1572.0
1133087,1287221,,,3110129,,,G,22.5251,-0.5389,335.73800000000006,,0.07411659705830001,-19.94,0.6610720794264204,7447319739.059889,1572.0
1134688,1288894,,,212788,,,G,23.3784,-1.10996,345.144,,0.07608555804280001,-20.02,0.6617190836853449,8016780633.876789,1572.0
1140765,1301428,,,169823,,,G,22.0096,-1.62691,297.8520000000001,,0.0661330230665,-20.61,0.6657860477161434,13803842646.028866,1572.0
1168340,1329023,,,1072597,,,G,21.7578,-3.34341,376.704,,0.08265478132739999,-19.69,0.6805815423870739,5915616341.754743,1572.0
