,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
782820,803451,,,1626085,02322878+2023493,,G,38.119938,20.397034,285.765409292,,0.063568,-20.64,0.4030976197933962,14190575216.890957
782824,803455,,,1626185,02345127+2023592,,G,38.713627,20.399803,675.4269071169999,,0.142297,-21.0839,0.4031011851422641,21357971369.4453
782845,803476,,,1627376,02321590+2026263,,G,38.066284,20.440641,357.840022385,,0.078735,-20.1984,0.4031152247915689,9448437617.00172
782870,803501,,,1628660,02323984+2029015,,G,38.166004,20.483761,456.51192878300003,,0.099022,-20.7923,0.4031358099890133,16327511563.134104
782968,803599,,,1632401,02020562+2038026,,G,30.523428000000006,20.634077,305.47802633099997,,0.067747,-21.4029,0.4032099347680223,28652333664.654243
782973,803604,,,1632531,02334702+2038234,,G,38.44595,20.639856,317.30979556,,0.070244,-21.2504,0.4032133214183713,24897744161.292416
783006,803637,,,1633586,02343792+2041016,,G,38.658009,20.683781,325.968216309,,0.07206599999999999,-20.4499,0.4032376808960476,11911322956.36307
783032,803663,,,1634326,02020490+2043016,,G,30.520432,20.717133,459.91299702599997,,0.099712,-20.4574,0.4032563863136095,11993888302.683477
783038,803669,,,1634471,02312433+2043251,,G,37.851414,20.72366,392.026910257,,0.085824,-21.1686,0.4032612601330164,23090854249.4102
783085,803716,,,1635732,02041537+2046480,,G,31.064064,20.780006,377.047839563,,0.082726,-21.225,0.4032997176187503,24322040090.738308
783139,803770,,,1637194,02041616+2050510,,G,31.067339,20.847507,356.481818439,,0.078452,-21.4752,0.40334282869784255,30625275201.5199
783147,803778,,,1637506,02334644+2051434,,G,38.443535,20.862078,649.7547484419999,,0.13733499999999998,-21.4787,0.4033501910374597,30724158720.297386
783165,803796,,,1638175,02025745+2053329,,G,30.739403000000006,20.892492,371.608848896,,0.081598,-20.6884,0.40336219872127976,14837474992.805437
783182,803813,,,1638662,02345359+2054512,,G,38.723293,20.914249,351.883045032,,0.07749299999999999,-20.167,0.4033782872033316,9179097860.5734
783200,803831,,,1639633,02023683+2057350,,G,30.653463,20.959723,406.302536894,,0.088765,-21.3362,0.4033917537595987,26945112426.648262
783225,803856,,,1640255,02031156+2059146,,G,30.798195,20.987398,304.692863299,,0.06758099999999999,-21.1703,0.4034102627071001,23127037255.541004
783227,803858,,,1640277,02340902+2059195,,G,38.537617,20.988773,648.227928368,,0.13703900000000002,-21.5766,0.4034126348051099,33623274020.810112
783243,803874,,,1640677,02021195+2100196,,G,30.549793,21.005470000000006,850.880893037,,0.175494,-21.6923,0.4034269553967229,37404168090.17565
783244,803875,,,1640732,02333154+2100268,,G,38.381439,21.00746,432.21407198599996,,0.094075,-20.9805,0.4034276730068349,19417798944.09754
783249,803880,,,1640828,02025625+2100429,,G,30.734392,21.011938,315.345351395,,0.06982999999999999,-20.5719,0.4034308351204483,13327847045.70423
783268,803899,,,1641361,02341166+2102155,,G,38.548607,21.037666,290.792600274,,0.064636,-20.5149,0.4034460332863013,12646198663.129791
783298,803929,,,1642105,02035868+2104156,,G,30.994518,21.071003,537.592563715,,0.115313,-21.5493,0.4034707296483536,32788383043.52761
783321,803952,,,1642856,02345565+2106153,,G,38.73188,21.10425,370.910268677,,0.081453,-20.4653,0.4034862629090364,12081476125.135332
783322,803953,,,1642870,02334143+2106154,,G,38.422653,21.104296,455.97000144699996,,0.098912,-21.4337,0.4034873522618258,29476777279.049274
783325,803956,,,1642926,02330868+2106258,,G,38.286175,21.107168,317.651549477,,0.070316,-21.4458,0.4034898415857408,29807118901.7698
783333,803964,,,1643136,02302281+2107016,,G,37.595058,21.117136,548.9686408580001,,0.117573,-20.7197,0.4034951535445553,15271440344.453888
783359,803990,,,1643982,02371305+2109169,,G,39.304382,21.154722,1096.48276255,,0.220102,-21.548,0.4035144082979511,32749147555.558037
783394,804025,,,1644581,02031663+2110566,,G,30.819332,21.1824,328.72889486400004,,0.072646,-20.7522,0.4035376976601991,15735480170.077415
783402,804033,,,1644775,02323909+2111275,,G,38.162914,21.190981,303.88896308700004,,0.067411,-20.4796,0.40354431532406976,12241651170.817488
783426,804057,,,1645581,02341457+2113436,,G,38.560745,21.228781,329.39558583,,0.072786,-21.0196,0.4035630728870097,20129825030.753292
783428,804059,,,1645607,02040737+2113480,,G,31.030722,21.230005,292.253172303,,0.064946,-21.0688,0.4035646916247153,21062988954.065628
783437,804068,,,1645868,02040351+2114300,,G,31.014627,21.241669,290.024869021,,0.064473,-20.7642,0.403571627218532,15910359764.159784
783458,804089,,,1646360,02304021+2115496,,G,37.667561,21.263786,405.446710077,,0.088589,-20.2987,0.4035875047940431,10362868805.577034
783489,804120,,,1646996,02050538+2117312,,G,31.272455,21.292025,374.70828543199997,,0.082241,-21.0515,0.4036109034266984,20730033312.893703
783504,804135,,,1647555,02322523+2119093,,G,38.105125,21.319258,668.868276137,,0.141032,-21.4137,0.4036226632744131,28938765460.564774
783506,804137,,,1647593,02350430+2119173,,G,38.767925,21.321474,1078.23521768,,0.216855,-21.2506,0.4036246649282049,24902330917.699646
783509,804140,,,1647626,02051039+2119223,,G,31.293316,21.322863,308.81929946900004,,0.068453,-20.4675,0.4036272129607129,12105981335.504879
783518,804149,,,1648007,02350730+2120263,,G,38.780453,21.340639000000003,326.701015574,,0.07222,-21.0018,0.40363596319067385,19802498998.606262
783519,804150,,,1648014,02352860+2120263,,G,38.86919,21.340645,621.777480104,,0.131895,-21.0192,0.4036367068406183,20122410295.075428
783559,804190,,,1649325,02000119+2124176,,G,30.004969,21.404898,290.60418420599996,,0.064596,-20.6805,0.4036707276239415,14729906835.417662
783632,804263,,,1651530,02052923+2130453,,G,31.371792,21.512587,357.1296618290001,,0.078587,-21.0051,0.40372746651863706,19862778518.836887
783648,804279,,,1652044,02012979+2132116,,G,30.374149,21.536573,472.35925899800003,,0.102232,-20.7504,0.4037390280468465,15709414539.55626
783686,804317,,,1653037,02372871+2134550,,G,39.369625,21.581955,438.17745761599997,,0.095292,-20.7083,0.4037654358358778,15111932323.636663
783694,804325,,,1653327,02362455+2135476,,G,39.102306,21.596582,320.234757159,,0.07086,-20.6133,0.4037719591330681,13845862040.25281
783696,804327,,,1653347,02051668+2135523,,G,31.319532,21.597868,301.747706962,,0.066958,-20.9422,0.40377365595087106,18744764995.07798
783701,804332,,,1653418,02053576+2136073,,G,31.399,21.602039,416.772853155,,0.090915,-21.3205,0.4037781419589517,26558283345.46669
783705,804336,,,1653670,02370041+2136545,,G,39.251717,21.615158,375.706635811,,0.08244800000000001,-20.6922,0.4037818201923051,14889496088.861809
783710,804341,,,1653833,02311922+2137231,,G,37.83012,21.6231,600.680811736,,0.12777,-21.2032,0.4037871570696407,23838559027.16191
783718,804349,,,1654158,02303410+2138206,,G,37.642124,21.639059,529.025688013,,0.113607,-20.7124,0.4037928196247405,15169106483.912754
783745,804376,,,1654858,02392278+2140299,,G,39.844921,21.674973,560.931678039,,0.119943,-21.2205,0.4038123595826706,24221442285.751305
783779,804410,,,1656196,02375418+2144178,,G,39.475765,21.738295,370.46710021300004,,0.081361,-20.8407,0.4038396245243849,17071826956.273375
783790,804421,,,1656403,02393777+2144529,,G,39.907383,21.748049,550.062575932,,0.11779,-21.3181,0.40384878472650265,26499641583.58167
783853,804484,,,1657954,02065484+2149113,,G,31.728518,21.819815,431.362211478,,0.093901,-21.0232,0.4038977155933201,20196680721.4204
783856,804487,,,1658023,02065671+2149233,,G,31.736298,21.823145,579.026185475,,0.123515,-22.0135,0.4039020369361536,50280547728.06407
783883,804514,,,1658769,02365754+2151375,,G,39.23976500000001,21.860435,482.081616435,,0.104195,-20.9546,0.4039214272720781,18960072776.29161
783901,804532,,,1659352,02392001+2153278,,G,39.833416,21.891077,641.322482358,,0.135699,-21.6014,0.4039358511285455,34400123362.4596
783915,804546,,,1659853,02384028+2154557,,G,39.667843,21.915483,748.181914078,,0.15621,-21.246,0.4039479720163189,24797048987.986942
783923,804554,,,1659969,02002085+2155186,,G,30.086889000000006,21.921839,308.180141448,,0.06831799999999999,-20.667,0.4039542080367064,14547889712.157068
783940,804571,,,1660505,02050467+2157032,,G,31.269485,21.950912,355.148103535,,0.07817400000000001,-21.297,0.4039674576767809,25989624211.08662
783953,804584,,,1660927,02351193+2158062,,G,38.799732,21.96841,346.136774414,,0.076293,-21.1602,0.40397752743415216,22912896850.537724
783969,804600,,,1661635,02075583+2200135,,G,31.982664,22.003757,486.73075178,,0.105132,-21.2684,0.403989779577729,25313954782.49956
783979,804610,,,1661851,02384166+2200527,,G,39.67358400000001,22.014648,765.5038312710001,,0.15949100000000002,-21.6047,0.4039978604665405,34504838577.05496
783988,804619,,,1662072,02300787+2201306,,G,37.532795,22.025185,379.915205385,,0.08332,-20.6714,0.40400650250972575,14606965381.866968
784008,804639,,,1662548,02322106+2202573,,G,38.087753,22.049257,393.063840306,,0.086038,-20.7153,0.4040201124271688,15209677305.917385
784011,804642,,,1662597,02323005+2203053,,G,38.125217,22.051477,353.71898013,,0.077876,-20.9193,0.4040227859598271,18353546649.34801
784029,804660,,,1662997,02281561+2204258,,G,37.065075,22.073843,428.059361393,,0.093226,-21.1365,0.4040380820031664,22418161836.100468
784035,804666,,,1663092,02281849+2204428,,G,37.077061,22.078569,386.23701777199994,,0.084628,-20.4293,0.4040426090382193,11687456299.079304
784049,804680,,,1663425,02084170+2205449,,G,32.173782,22.095829,1259.37509182,,0.248654,-21.3408,0.40405329244148863,27059514484.489
784060,804691,,,1663854,02353300+2207013,,G,38.88752,22.117033,386.91430070800004,,0.084768,-20.3381,0.40406200299528416,10745830848.46526
784071,804702,,,1664110,02085293+2207479,,G,32.220558000000004,22.129993,493.07058276199996,,0.106408,-20.8085,0.4040705758831653,16572956864.772085
784118,804749,,,1665500,02390469+2212078,,G,39.769543,22.202179,577.341144957,,0.123183,-21.3722,0.4041043025005234,27853514412.48024
784127,804758,,,1665798,02323887+2213045,,G,38.161987,22.217924,411.714279694,,0.089877,-20.745,0.4041109231008584,15631476426.409569
784139,804770,,,1666261,02341111+2214305,,G,38.546307,22.241831,331.853893321,,0.07330199999999999,-21.3967,0.4041208996066554,28489183333.512123
784168,804799,,,1667007,02364616+2216535,,G,39.192341,22.28154,425.43378455199996,,0.092689,-20.6472,0.40414582910725216,14284991950.608013
784216,804847,,,1668831,02275650+2222495,,G,36.985447,22.380419,706.475424647,,0.14826099999999998,-21.7615,0.4041822475891323,39865755604.05783
784244,804875,,,1669509,02282451+2225048,,G,37.102161,22.41802,354.89868588300004,,0.078122,-20.3005,0.4042028511338925,10380063253.450691
784306,804937,,,1671473,02271448+2231116,,G,36.810356,22.519901,554.17872881,,0.118606,-21.3032,0.4042498343262157,26138460200.755383
784308,804939,,,1671544,02362454+2231236,,G,39.102276,22.523249,290.867969571,,0.064652,-20.1935,0.4042514116597952,9405892264.269974
784350,804981,,,1672401,02123043+2234153,,G,33.126804,22.570936,832.924445634,,0.172151,-21.052,0.4042819912214968,20739582044.53835
784358,804989,,,1672611,02025791+2235009,,G,30.741314000000006,22.583601,405.80652276800004,,0.088663,-21.0966,0.40428838799392736,21609265229.159092
784390,805021,,,1673375,02230977+2237479,,G,35.790737,22.629997,321.954773833,,0.07122200000000001,-20.894,0.40431261464582907,17930813770.804432
784398,805029,,,1673585,02353375+2238323,,G,38.890625,22.642309,560.941787783,,0.119945,-21.0776,0.4043180476868416,21234400290.481567
784424,805055,,,1674283,02334535+2240524,,G,38.438992,22.681244,324.698071019,,0.071799,-20.6384,0.4043362048340286,14169678613.40761
784432,805063,,,1674438,02223557+2241248,,G,35.64822,22.690224,395.017342737,,0.08644099999999999,-20.6391,0.4043409788411379,14178817088.39671
784433,805064,,,1674478,02282479+2241318,,G,37.103298,22.692188,369.715762454,,0.081205,-21.1853,0.4043418454209147,23448766391.749405
784438,805069,,,1674552,02334766+2241494,,G,38.44862,22.697079,340.982479852,,0.075215,-20.3567,0.40434468588875533,10931506063.226463
784457,805088,,,1675156,02000805+2243536,,G,30.033554,22.731567,335.005474102,,0.073963,-20.6363,0.40435788910505344,14142298512.620287
784461,805092,,,1675273,02151696+2244167,,G,33.820671000000004,22.737991,420.724961487,,0.091725,-20.602,0.4043607926866897,13702505971.24248
784470,805101,,,1675512,02352667+2245063,,G,38.86113,22.751755,370.134758841,,0.08129199999999999,-20.9558,0.40436865781071213,18981039807.816696
784476,805107,,,1675627,02180699+2245312,,G,34.529125,22.758675,285.172795986,,0.063442,-20.2545,0.4043729314434585,9949471217.50996
784509,805140,,,1676852,02250789+2249511,,G,36.282902,22.830866,308.966085508,,0.068484,-20.6456,0.4043973527612491,14263956311.95409
784517,805148,,,1676692,02321337+2249192,,G,38.055729,22.822027,453.921207298,,0.098496,-21.0539,0.404404379090174,20775907355.135803
784527,805158,,,1676925,02263353+2250047,,G,36.639725,22.834641,634.047266981,,0.134285,-21.2776,0.4044126148815804,25529364259.67576
784533,805164,,,1677085,02321981+2250393,,G,38.082546,22.844255,516.1936015590001,,0.111045,-21.0561,0.4044165590831407,20818047733.934185
784538,805169,,,1677246,02362234+2251126,,G,39.09310900000001,22.853523000000006,433.962443708,,0.094432,-20.5903,0.4044196521920398,13555639167.610386
784548,805179,,,1677404,02374819+2251468,,G,39.45082100000001,22.86301,318.002830965,,0.07039,-20.1982,0.4044275903234831,9446697310.766035
784578,805209,,,1678461,02203040+2255363,,G,35.12669,22.92676,312.320158168,,0.06919199999999999,-21.114,0.40445053398704733,21958365009.73188
784598,805229,,,1678929,02290524+2257159,,G,37.271839,22.954428,289.445650772,,0.06435,-20.2118,0.4044658155253098,9565771443.660524
784603,805234,,,1679125,02300165+2258070,,G,37.506912,22.968616,558.3241721969999,,0.119427,-21.6184,0.4044692265173584,34942984856.63138
784614,805245,,,1679405,02112107+2259024,,G,32.837799,22.984024,519.670637395,,0.11174,-21.3806,0.4044777194790507,28069844063.271896
784633,805264,,,1680094,02004512+2301301,,G,30.18804,23.025036,342.49740359,,0.075532,-20.8163,0.40448981019063307,16692446769.992525
784658,805289,,,1680626,02380252+2303208,,G,39.510521,23.055796,486.720822587,,0.10513,-21.2624,0.4045091803751309,25174450518.22795
784663,805294,,,1680774,02094115+2303504,,G,32.42149000000001,23.064001,342.989771367,,0.07563500000000001,-20.7484,0.4045131179994361,15680503364.916555
784682,805313,,,1681294,02355926+2305285,,G,38.996929,23.091263,453.87689425199994,,0.098487,-20.8267,0.40452872643972254,16853107849.097116
784704,805335,,,1681899,02092611+2307316,,G,32.358803,23.125446,380.89563849300004,,0.083523,-20.299,0.4045480457642199,10365732567.670073
784709,805340,,,1681992,02300284+2307490,,G,37.51185200000001,23.130281,289.72347507,,0.06440900000000001,-20.8309,0.40455139334634704,16918427708.490568
784710,805341,,,1682021,02142341+2307540,,G,33.597546,23.131685,770.260963372,,0.16039,-21.2262,0.4045522931930915,24348936663.72892
784717,805348,,,1682119,02142043+2308170,,G,33.585159000000004,23.138071,654.136923838,,0.138184,-21.5433,0.4045582157697549,32607687482.820312
784734,805365,,,1682597,02194021+2309541,,G,34.917564,23.165051,361.062378175,,0.07940599999999999,-20.5059,0.4045702019792601,12541803727.013195
784782,805413,,,1683834,02301893+2314116,,G,37.578892,23.236582,479.89536401699996,,0.103754,-21.1507,0.4046105274422931,22713287596.931408
784784,805415,,,1683880,02315101+2314211,,G,37.962563,23.239206,322.819848615,,0.071404,-21.1948,0.4046123132466453,23654839191.0954
784792,805423,,,1684071,02093191+2315005,,G,32.382999,23.250164,391.09682478400003,,0.085632,-20.7944,0.4046197639244585,16359122330.775997
784796,805427,,,1684185,02354475+2315255,,G,38.936478,23.25709,511.31072574,,0.110068,-20.5014,0.4046233445887424,12489929874.293314
784838,805469,,,1685152,02273276+2318393,,G,36.886509,23.31094,326.172813919,,0.072109,-21.6062,0.4046561379804269,34552541717.79591
784855,805486,,,1685489,02323602+2319435,,G,38.150089,23.328751,534.160675847,,0.11463,-20.9004,0.4046676180661016,18036821195.187325
784902,805533,,,1686665,02221541+2323468,,G,35.56420900000001,23.396336,525.169856954,,0.112838,-21.4265,0.4047021324687329,29281950355.74268
784905,805536,,,1686723,02093795+2323575,,G,32.408165000000004,23.399324,363.5615378,,0.079926,-19.8519,0.4047039968181729,6866888568.551153
784909,805540,,,1686824,02351511+2324222,,G,38.81299600000001,23.406193,402.520857122,,0.087987,-20.5179,0.40470668787526143,12681189721.030235
784961,805592,,,1687983,02141640+2328250,,G,33.568371,23.473619,457.201762666,,0.099162,-21.3025,0.404745445699836,26121613543.992054
784971,805602,,,1688249,02093644+2329205,,G,32.401848,23.489048,518.074337031,,0.111421,-20.95,0.4047519092054533,18879913490.962925
784981,805612,,,1688451,02093142+2329585,,G,32.380951,23.499611,498.62363836199995,,0.107524,-20.7799,0.4047588949020633,16142098757.556997
785008,805639,,,1689105,02092554+2332166,,G,32.356419,23.537947,423.445017642,,0.092282,-20.474,0.4047796116990752,12178673848.91258
785011,805642,,,1689125,02093710+2332235,,G,32.404594,23.539879,386.701427104,,0.08472400000000001,-20.8909,0.4047825402511786,17879690630.69824
785030,805661,,,1689534,02100649+2333433,,G,32.527081,23.562052,356.174732903,,0.078388,-20.4713,0.4047955934023075,12148425647.506504
785036,805667,,,1689647,02260171+2334063,,G,36.507149,23.568439,297.554083531,,0.06607,-21.5348,0.4048004400034785,32353405426.495518
785040,805671,,,1689670,02282445+2334098,,G,37.101891,23.569408,336.842392708,,0.074348,-20.9271,0.40480369797703797,18485874487.25181
785045,805676,,,1689754,02092976+2334255,,G,32.374001,23.573776,341.79959937,,0.075386,-20.1319,0.4048074850927297,8887098629.119352
785049,805680,,,1689812,02373367+2334370,,G,39.390305,23.576952,417.27030100800005,,0.091017,-20.6781,0.4048096259789687,14697382606.423075
785075,805706,,,1690593,02100141+2337114,,G,32.505886,23.619837,640.9311499519999,,0.135623,-20.8911,0.4048284742122208,17882984494.7942
785089,805720,,,1690978,02270359+2338286,,G,36.764965,23.641298000000006,353.014216549,,0.07772899999999999,-21.049,0.4048391422408325,20682355559.31773
785121,805752,,,1691740,02131574+2340584,,G,33.315613,23.682896,578.615014951,,0.123434,-21.3899,0.4048637207687335,28311312269.68332
785153,805784,,,1692648,02095158+2343534,,G,32.464954,23.731508,436.824231857,,0.095016,-20.7165,0.40488998458200204,15226496955.679398
785158,805789,,,1692872,02121531+2344323,,G,33.063801,23.742317,333.245777665,,0.073594,-20.1338,0.4048942982821264,8902664353.506645
785159,805790,,,1692942,02193644+2344471,,G,34.901848,23.746439,387.809470359,,0.084953,-21.0491,0.4048950626959809,20684260562.3889
785183,805814,,,1693614,02120283+2346571,,G,33.011826,23.782532,775.860148287,,0.161447,-21.3449,0.4049129439192076,27161890870.57892
785193,805824,,,1693887,02155370+2347501,,G,33.973755,23.797272,364.518398166,,0.080125,-21.1556,0.4049202872844264,22816025838.59508
785206,805837,,,1694246,02140950+2348549,,G,33.539597,23.81525,297.006640259,,0.065954,-20.6898,0.4049305538958039,14856619480.352268
785216,805847,,,1694483,02334740+2349464,,G,38.447533,23.829578,351.35592437599996,,0.07738300000000001,-20.2527,0.4049389717440843,9932990040.079462
785218,805849,,,1694526,02140848+2349579,,G,33.535358,23.832752,362.503992876,,0.079706,-21.0636,0.4049405383683536,20962351546.96688
785241,805872,,,1695164,02292974+2352020,,G,37.373917,23.867226,327.229295548,,0.07233099999999999,-21.0403,0.4049570466701648,20517290141.879124
785249,805880,,,1695332,02283867+2352341,,G,37.161163,23.876163,458.986037566,,0.099524,-20.661,0.4049638235866457,14467716832.477198
785250,805881,,,1695334,02152954+2352337,,G,33.873085,23.876055,336.703994665,,0.07431900000000001,-20.7972,0.4049644297205119,16401365241.144428
785267,805898,,,1695656,02091643+2353386,,G,32.318474,23.894056,345.1608146000001,,0.076089,-20.8871,0.4049810046634863,17817222357.883183
785271,805902,,,1695791,02162807+2354077,,G,34.116966,23.902161,753.1540476580002,,0.157153,-21.4744,0.40498379805691903,30602717976.2419
785305,805936,,,1696709,02240989+2356569,,G,36.041214,23.949158,357.124862565,,0.078586,-20.2611,0.4050101643457282,10010136508.38023
785307,805938,,,1696721,02313600+2356588,,G,37.900032,23.949671,308.625172513,,0.068412,-20.8372,0.40501165115030996,17016882495.89713
785308,805939,,,1696762,02250983+2357081,,G,36.29097,23.952257,635.0858550080001,,0.134487,-20.9232,0.4050123318703713,18419591736.946045
785322,805953,,,1697179,02070460+2358200,,G,31.769173,23.972225,936.3755533030001,,0.191252,-21.1833,0.4050218898854592,23405611926.729053
785334,805965,,,1697507,02221907+2359190,,G,35.579491,23.988632,679.854779581,,0.14315,-21.1741,0.40503095095292974,23208122064.5906
785349,805980,,,1698052,02110643+2400583,,G,32.776817,24.016195,309.079730524,,0.068508,-21.3184,0.4050431561929781,26506964716.824867
785372,806003,,,1698852,02062737+2403235,,G,31.614071000000006,24.056553,540.328042731,,0.115857,-21.3933,0.4050640115490594,28400108550.203106
785387,806018,,,1699229,02293365+2404334,,G,37.390217,24.075954,471.281011144,,0.102014,-21.2254,0.40507618484719693,24331002312.250168
785400,806031,,,1699823,02245713+2406096,,G,36.238068,24.102684,308.786155083,,0.068446,-20.4513,0.4050867583187738,11926691890.370708
785412,806043,,,1700078,02164288+2406493,,G,34.17870300000001,24.113712,370.09622844800003,,0.08128400000000001,-20.4046,0.4050951802272024,11424573604.021912
785429,806060,,,1700567,02280659+2408212,,G,37.02747,24.139235,552.664968456,,0.118306,-21.3143,0.4051078537212778,26407056825.034214
785435,806066,,,1700847,02102783+2409037,,G,32.615967,24.15103,373.435418119,,0.081977,-20.9841,0.4051109363300852,19482289835.481808
785438,806069,,,1700907,02334912+2409133,,G,38.454693,24.153709,574.895973092,,0.122701,-21.0869,0.4051130494173557,21417067231.587902
785444,806075,,,1701132,02200894+2409523,,G,35.037262,24.164537,405.03831552199995,,0.088505,-21.0005,0.4051179829015069,19778802779.423958
785473,806104,,,1702115,02324615+2412296,,G,38.192322,24.208227,860.128256996,,0.17721099999999998,-21.3928,0.4051402002103549,28387032827.91324
785497,806128,,,1702934,02155392+2414465,,G,33.974701,24.246273,379.900718168,,0.083317,-20.2474,0.4051610627464272,9884620497.450024
785551,806182,,,1704411,02335015+2418363,,G,38.458988,24.310099,900.5599279539999,,0.184682,-21.5376,0.4052000086100027,32436949150.7804
785562,806193,,,1704721,02225951+2419261,,G,35.747986,24.323929,819.505685418,,0.16964500000000002,-21.6228,0.4052098176768836,35084880366.76433
785591,806222,,,1705690,02351084+2421571,,G,38.795189,24.365875,388.608046061,,0.085118,-20.4096,0.4052326116502665,11477307039.79823
785592,806223,,,1705726,02175147+2422041,,G,34.464496999999994,24.367821,310.206909194,,0.068746,-20.9423,0.4052333044513365,18746491531.2446
785605,806236,,,1705994,02002095+2422450,,G,30.087324,24.379187,530.571035885,,0.113915,-20.4457,0.4052420737867855,11865334880.277893
785610,806241,,,1706183,02354840+2423131,,G,38.951668,24.386978,390.181497611,,0.08544299999999999,-21.0763,0.405245995958366,21208990618.524426
785632,806263,,,1706949,02270981+2425213,,G,36.790913,24.422594,454.832197559,,0.098681,-20.4823,0.40526000540759705,12272131493.198551
785648,806279,,,1707375,02370482+2426315,,G,39.270123,24.442085,302.5180299999999,,0.067121,-20.1808,0.40527228486035655,9296511267.45793
785656,806287,,,1707561,02361494+2427005,,G,39.06226,24.450155,347.553341369,,0.076589,-21.0181,0.4052791835758647,20102033851.615856
785661,806292,,,1707718,02133726+2427247,,G,33.405251,24.456879,364.311618245,,0.080082,-21.1304,0.4052822987649773,22292562863.68935
785689,806320,,,1708456,02165949+2429153,,G,34.247875,24.487602,432.17490186,,0.094067,-21.6093,0.4053045026066216,34651337299.204285
785694,806325,,,1708569,02144854+2429311,,G,33.702274,24.491974,766.022178984,,0.159589,-21.4172,0.4053095134097054,29032203541.9858
785701,806332,,,1708805,02371186+2430014,,G,39.299446,24.500408,509.81754116,,0.109769,-21.6051,0.4053149542382653,34517552971.300186
785706,806337,,,1708981,02281517+2430273,,G,37.063213,24.507597,439.491911845,,0.09556,-21.0538,0.4053184024293056,20773993911.471703
785716,806347,,,1709566,02291285+2431537,,G,37.303574,24.531591,377.48697227,,0.082817,-21.0715,0.4053265905440664,21115433406.588528
785718,806349,,,1709660,02331622+2432071,,G,38.317608,24.535313,457.14262930000007,,0.09915,-20.9363,0.4053279525790281,18643180312.93792
785723,806354,,,1709856,02353597+2432321,,G,38.899879,24.542253,474.31371083199997,,0.102627,-20.7913,0.4053328871354024,16312480292.460302
785744,806375,,,1710678,02044827+2434232,,G,31.201151,24.57313,401.11705836699997,,0.087698,-21.0334,0.4053493862757114,20387313443.313183
785745,806376,,,1710701,02153321+2434265,,G,33.88839,24.574055,683.746332583,,0.143899,-21.8225,0.4053509447101967,42169650342.858215
785759,806390,,,1711162,02265751+2435307,,G,36.739647,24.591879,473.215141134,,0.102405,-21.1523,0.4053628185742127,22746783809.348385
785779,806410,,,1711924,02031571+2437137,,G,30.815468,24.620497,579.0464912159999,,0.123519,-21.6036,0.4053789811134496,34469898135.923065
785782,806413,,,1711960,02275849+2437192,,G,36.993744,24.622019,379.751020231,,0.083286,-20.2985,0.4053806999134851,10360960070.404837
785800,806431,,,1712501,02270001+2438367,,G,36.750042,24.643543,436.24092171800004,,0.094897,-20.7296,0.4053936565717252,15411325741.262003
785823,806454,,,1713165,02182427+2440066,,G,34.601162,24.668524,373.194394159,,0.081927,-20.8407,0.4054092761494997,17071826956.273375
785848,806479,,,1714179,02173419+2442198,,G,34.392464000000004,24.705526000000006,481.15937773800005,,0.104009,-21.1254,0.405429171511109,22190137841.165813
785852,806483,,,1714313,02264673+2442357,,G,36.69471,24.70993,969.6030731239999,,0.197308,-21.115,0.4054322344284423,21978598727.848183
785861,806492,,,1714646,02353423+2443211,,G,38.892639,24.722532,751.497853495,,0.156839,-21.2966,0.4054383773842583,25980051043.23268
785863,806494,,,1714802,02271859+2443403,,G,36.827492,24.72788,455.260682368,,0.098768,-21.0543,0.40543974213019396,20783562892.38244
785900,806531,,,1716295,02145922+2447035,,G,33.746758,24.784323,339.678339784,,0.074942,-20.3283,0.4054715031970095,10649273967.167322
785903,806534,,,1716389,02290478+2447147,,G,37.269958,24.787426,681.870284696,,0.143538,-21.2795,0.4054738694344574,25574078858.267803
785913,806544,,,1716618,02270714+2447447,,G,36.779751,24.795759,470.227776613,,0.101801,-21.4365,0.40548084695710745,29552892906.48746
785936,806567,,,1717520,02261365+2449373,,G,36.556885,24.827034,622.09021835,,0.131956,-21.0203,0.4054985938654096,20142807393.134075
785954,806585,,,1718018,02154090+2450446,,G,33.920452000000004,24.845726000000006,523.711697807,,0.112547,-21.3015,0.4055129758401991,26097565724.94149
785978,806609,,,1718626,02343063+2452003,,G,38.627666,24.866755,329.28604948,,0.072763,-20.6609,0.4055315257972746,14466384367.876131
786002,806633,,,1719192,02231981+2453131,,G,35.832581,24.88699,648.630215623,,0.13711700000000002,-21.165,0.4055507113022392,23014418174.085186
786010,806641,,,1719547,02145863+2453575,,G,33.744312,24.899321,312.301199624,,0.069188,-20.3739,0.40555598078320815,11106059606.189041
786043,806674,,,1720717,02340654+2456265,,G,38.52726,24.940695,503.39659564,,0.108482,-21.2356,0.40557995173281786,24560658128.526985
786057,806688,,,1721432,02163348+2457513,,G,34.139523,24.964252,886.4913209010001,,0.182089,-21.3564,0.4055932971305719,27451115684.60583
786065,806696,,,1721805,02025427+2458377,,G,30.726156,24.97715,528.5642025980001,,0.113515,-21.6105,0.4055984800795561,34689656544.6053
786073,806704,,,1722279,02284261+2459343,,G,37.177574,24.992884,482.369239751,,0.104253,-20.9119,0.4056048517523346,18228880587.542046
