,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513743,534369,,,85022,20530916-5213019,,G,313.288177,-52.217201,319.470045346,,0.070699,-21.2922,0.1989767853875296,25874978642.884647
513744,534370,,,85023,20531032-5254519,,G,313.29303,-52.914425,439.56058961300005,,0.095574,-21.1591,0.19897763130608187,22889694692.33075
513745,534371,,,85028,20533375-5158398,,G,313.390656,-51.97773,299.588872413,,0.066501,-20.6856,0.19897817823205705,14799259995.639069
513746,534372,,,85031,20534124-5243026,,G,313.421844,-52.717392,373.13655075,,0.081915,-21.1583,0.19897902352754307,22872835154.046886
513747,534373,,,85045,20552446-5250391,,G,313.851929,-52.844208,305.851750057,,0.067826,-21.1306,0.1989798475300819,22296669683.76464
514281,534907,,,89131,20502428-5147476,,G,312.601196,-51.79657,588.844,,0.12544671272299998,-21.78,0.1993783065372784,40550853544.8386
529777,550403,,,162802,20525457-5450318,,G,313.227386,-54.842186,329.94808124400004,,0.072902,-21.4202,0.2128801871950872,29112533413.60776
531572,552198,,,187792,20540620-5016006,,G,313.525848,-50.26685,352.980659785,,0.077722,-21.5718,0.2145726045262283,33474954856.068764
531574,552200,,,187796,20541560-5108085,,G,313.565033,-51.135719,400.495473609,,0.08757000000000001,-21.064,0.21457441276021827,20970075785.446568
537180,557806,,,414012,20561521-5458313,,G,314.063385,-54.975384,387.644936588,,0.08491900000000001,-20.7922,0.21956611712884008,16326007812.99624
537188,557814,,,414357,20555199-5456192,,G,313.966644,-54.938686,633.260775376,,0.134132,-21.1149,0.21957171538990025,21976574517.316208
537210,557836,,,415093,20472373-5451417,,G,311.848907,-54.861599,810.7808935219998,,0.168012,-22.5115,0.2195899813308546,79542639814.53615
537231,557857,,,415782,20422357-5447252,,G,310.598236,-54.79034,533.07592533,,0.11441400000000003,-21.8759,0.21960781156263984,44295539952.151184
537241,557867,,,416166,20425071-5445110,,G,310.711304,-54.753063,408.54513702400004,,0.089226,-20.6792,0.21961557314584104,14712280620.618818
537445,558071,,,423699,20495449-5401124,,G,312.477081,-54.020115,558.723278955,,0.119506,-21.571,0.21978954372278786,33450298682.601368
537612,558238,,,428651,20565698-5333415,,G,314.237457,-53.561539,289.685802672,,0.064401,-20.8106,0.21991812256090415,16605042825.11986
537616,558242,,,428763,20595097-5333076,,G,314.962402,-53.55211600000001,526.052018025,,0.113014,-21.0071,0.21992059038779235,19899400829.053917
537856,558482,,,439025,20454491-5245416,,G,311.437134,-52.76158100000001,320.595796462,,0.070936,-21.0628,0.2201112848536186,20946911604.530758
537873,558499,,,439747,20453226-5242597,,G,311.38443,-52.716587,289.80353027900003,,0.064426,-20.2315,0.22012393174768835,9740920524.91858
537902,558528,,,441130,20400731-5237224,,G,310.030487,-52.622894,511.45058371,,0.110096,-21.775,0.2201472552449626,40364539296.76065
537910,558536,,,441336,20582790-5236330,,G,314.6162720000001,-52.60919200000001,322.44907647400004,,0.071326,-21.1793,0.22015407897139425,23319541111.398533
537947,558573,,,442709,20455901-5231207,,G,311.495911,-52.522434,301.927276296,,0.066996,-20.5295,0.22018093629899851,12817401835.54093
538092,558718,,,448626,20570375-5206225,,G,314.265656,-52.106255,316.517243452,,0.070077,-21.233,0.2203010232380892,24501913368.80788
538219,558845,,,454120,20593692-5138446,,G,314.9038700000001,-51.645737,332.025466245,,0.073338,-20.9159,0.22039955514503934,18296162126.541428
538243,558869,,,454571,20594573-5136106,,G,314.940552,-51.602955,329.209852262,,0.072747,-20.6694,0.2204192849132427,14580083124.348791
538420,559046,,,462113,20444245-5052321,,G,311.17691,-50.87561,413.609238934,,0.090266,-20.762,0.22056472657047405,15878153642.056126
538443,559069,,,462990,20413990-5047081,,G,310.41626,-50.78561,289.229057473,,0.064304,-20.8952,0.22058311786508805,17950642594.35583
538479,559105,,,464457,20575523-5038321,,G,314.480133,-50.64225,359.309179393,,0.079041,-21.4463,0.2206137055574573,29820848748.470936
538640,559266,,,470505,20550853-5002340,,G,313.7855830000001,-50.042801,321.336992315,,0.071092,-21.1638,0.22075690709330545,22988995750.64175
667678,688305,,,ESO187-005,20422154-5456352,,G,310.589752,-54.943119,300.084766589,,0.066606,-20.7912,0.31704541411953274,16310977926.689741
676297,696927,,,84927,20471955-5254302,,G,311.831482,-52.908405,348.73104523800004,,0.076835,-20.0075,0.3231458216688617,7925013304.804734
676298,696928,,,84935,20485193-5236037,,G,312.2164,-52.601051,347.16564462800005,,0.076508,-20.7037,0.3231463777889074,15048042184.11605
676299,696929,,,84937,20490362-5249337,,G,312.265106,-52.826042,286.014713565,,0.063621,-21.2319,0.3231472823721742,24477102133.717663
676300,696930,,,84943,20492325-5236174,,G,312.346893,-52.604839,362.75873715,,0.079759,-21.1931,0.32314815519993306,23617830421.575237
676301,696931,,,84944,20492454-5156544,,G,312.352264,-51.948452,287.69445879200003,,0.063978,-20.3257,0.3231485478164354,10623802783.24743
676302,696932,,,84956,20502592-5203416,,G,312.608032,-52.061569,420.017184872,,0.09158,-20.7713,0.3231491396622079,16014743972.676903
676303,696933,,,84973,20510664-5232511,,G,312.777679,-52.54755,312.234845527,,0.069174,-20.6774,0.3231496824730952,14687909907.641737
676304,696934,,,84974,20510730-5243351,,G,312.780457,-52.72644,383.596789766,,0.084082,-20.3594,0.3231500874670584,10958724272.949068
676306,696936,,,84987,20514603-5307344,,G,312.941803,-53.12622800000001,301.416945504,,0.066888,-21.0618,0.32315133797390994,20927627667.913082
676307,696937,,,85030,20533821-5206545,,G,313.4092100000001,-52.115158,383.026436994,,0.083964,-20.4071,0.3231517611572381,11450909966.117748
676308,696938,,,85034,20535063-5311506,,G,313.4609680000001,-53.197403,319.242088664,,0.070651,-20.1216,0.3231520864905616,8803188472.197607
676309,696939,,,85037,20540531-5231066,,G,313.522156,-52.518517,288.871237383,,0.064228,-20.8045,0.3231526967135295,16512012168.50633
676310,696940,,,85042,20544457-5310241,,G,313.68573,-53.173386,313.68544136599996,,0.06948,-20.3785,0.32315310889508114,11153213095.598532
676311,696941,,,85044,20551242-5251471,,G,313.801788,-52.863091,322.01180524,,0.071234,-20.9954,0.3231538364211335,19686114193.74125
676312,696942,,,85047,20553624-5158131,,G,313.90100099999995,-51.970306,340.695815163,,0.075155,-20.8218,0.3231544564452037,16777220020.1109
676313,696943,,,85048,20560017-5308206,,G,314.000732,-53.13908000000001,312.054747847,,0.069136,-20.1762,0.3231547985573943,9257207531.230715
678381,699011,,,162743,20502419-5419327,,G,312.60083,-54.325752,400.37893787800004,,0.087546,-21.5544,0.3247957840271698,32942761343.949093
678384,699014,,,162788,20524194-5131458,,G,313.174774,-51.529408,440.404444287,,0.095746,-21.2213,0.32479829628856266,24239295880.671173
679612,700243,,,187801,20543170-5104131,,G,313.632111,-51.070328,433.134684447,,0.094263,-21.2871,0.32576118391895786,25753721800.307884
698286,718917,,,414003,20561811-5458333,,G,314.07547,-54.975937,570.556963104,,0.121845,-20.8235,0.33962322196787503,16803509660.515284
698314,718945,,,414327,20554642-5456321,,G,313.94342,-54.942276,647.964913921,,0.136988,-20.8968,0.33964029860991113,17977115139.767742
698323,718954,,,414399,20462882-5456023,,G,311.620117,-54.933983,635.8880991240001,,0.134643,-21.2959,0.33964691206126,25963306483.711662
698349,718980,,,414712,20551620-5454022,,G,313.817505,-54.900612,623.88504742,,0.132306,-21.3695,0.3396675563806332,27784334572.025467
698359,718990,,,414800,20545352-5453322,,G,313.723022,-54.89230300000001,745.700419475,,0.15573900000000002,-21.5168,0.33967845653482104,31821452553.606564
698361,718992,,,414833,20473820-5453213,,G,311.90918,-54.889252,345.452618109,,0.07615,-20.5659,0.3396795179109217,13254397775.828691
698377,719008,,,414986,20430911-5452220,,G,310.787964,-54.872787,796.080221362,,0.16525399999999998,-21.5838,0.33968997900360776,33846985862.042576
698392,719023,,,415085,20481851-5451431,,G,312.077148,-54.861984,687.0273629,,0.14453,-21.8959,0.3397035198354539,45119055524.46818
698407,719038,,,415216,20545327-5450592,,G,313.721985,-54.849804000000006,510.271930802,,0.10986,-20.992,0.3397135686115199,19624563241.736897
698412,719043,,,415244,20443966-5450473,,G,311.165253,-54.84647800000001,476.68508201300006,,0.103106,-20.9072,0.339716990872636,18150140865.55496
698419,719050,,,415292,20431778-5450269,,G,310.824097,-54.840828,594.792008607,,0.126615,-21.1448,0.3397225756695424,22590196051.025337
698422,719053,,,415310,20525734-5450208,,G,313.238953,-54.83913,645.304695224,,0.136472,-21.1818,0.3397244383657501,23373298205.52764
698457,719088,,,415711,20481177-5447532,,G,312.049042,-54.79811899999999,725.4911122980002,,0.151894,-21.6382,0.3397545870828476,35586067648.16631
698458,719089,,,415724,20481959-5447469,,G,312.081665,-54.796379,579.676016995,,0.123643,-21.2049,0.3397554694484099,23875913674.942142
698462,719093,,,415832,20592598-5447066,,G,314.858276,-54.785175,539.372432172,,0.115667,-21.4314,0.3397591463143185,29414400406.365837
698493,719124,,,416281,20552985-5444351,,G,313.87439,-54.743111,580.727125223,,0.12385,-21.3289,0.33978030353826816,26764553336.271748
698525,719156,,,416543,20474691-5443173,,G,311.945465,-54.721485,768.5194899910001,,0.16006099999999998,-21.1853,0.3398005720876598,23448766391.749405
698529,719160,,,416585,20403272-5443011,,G,310.136353,-54.716976,335.072254666,,0.073977,-20.9067,0.3398037421726744,18141784341.10505
698545,719176,,,416701,20525906-5442238,,G,313.246124,-54.70663100000001,674.7576495540001,,0.14216800000000002,-21.4117,0.3398164234192755,28885507352.187607
698558,719189,,,416798,20422551-5441502,,G,310.606293,-54.697281,478.34439594099996,,0.103441,-21.2087,0.3398258888658067,23959624090.583725
698593,719224,,,417228,20454626-5439351,,G,311.44278,-54.65975600000001,726.854952897,,0.15215399999999998,-21.7672,0.33985051557434554,40075596936.105064
698654,719285,,,417951,20401075-5435279,,G,310.0448,-54.591103,544.787099691,,0.116743,-21.0761,0.3398935836680884,21205084137.884758
698657,719288,,,417991,20474450-5435133,,G,311.935455,-54.587036,635.430390823,,0.134554,-21.2093,0.3398958391218901,23972868327.34805
698685,719316,,,418362,20581647-5432598,,G,314.568634,-54.54995,462.34977142800005,,0.100206,-21.2209,0.3399147365923434,24230367438.83435
698686,719317,,,418392,20425088-5432490,,G,310.7120060000001,-54.546955,755.750255078,,0.157645,-21.8219,0.3399162941658439,42146352970.77162
698687,719318,,,418401,20413736-5432467,,G,310.405701,-54.546322,519.22521216,,0.111651,-20.9358,0.33991698283169763,18634596787.704517
698698,719329,,,418495,20554668-5432071,,G,313.944519,-54.535332,528.478933759,,0.113498,-21.1701,0.3399270368408316,23122777490.193626
698699,719330,,,418500,20514924-5432055,,G,312.9552,-54.534878000000006,653.5224390330001,,0.13806500000000002,-21.2613,0.3399279662534186,25148958255.61674
698721,719352,,,418845,20420408-5429472,,G,310.517029,-54.49645600000001,614.693001223,,0.130512,-21.1793,0.3399418615029651,23319541111.398533
698740,719371,,,419065,20554380-5428300,,G,313.932526,-54.475025,586.8205020219999,,0.125049,-21.0245,0.3399546358595082,20220877584.014423
698748,719379,,,419112,20432158-5428142,,G,310.839935,-54.47061899999999,499.12657652300004,,0.107625,-21.2031,0.33995993708485656,23836363515.8444
698751,719382,,,419132,20502594-5428046,,G,312.6081240000001,-54.467972,393.073532594,,0.08603999999999999,-20.3724,0.3399614180476069,11090726611.910398
698807,719438,,,419730,20594284-5424285,,G,314.928528,-54.407936,340.90603370400004,,0.075199,-20.4912,0.34000146508768914,12373142081.98292
698841,719472,,,419994,20522523-5422534,,G,313.105164,-54.381523,851.203756334,,0.175554,-21.4882,0.3400260622468773,30994169231.266964
698919,719550,,,420799,20585888-5418018,,G,314.745361,-54.300522,354.702041704,,0.078081,-20.5483,0.34008642374010345,13041273410.60465
698975,719606,,,421352,20472464-5414527,,G,311.852692,-54.24798199999999,625.947438715,,0.132708,-22.0607,0.34012528192997266,52514592521.99703
699163,719794,,,423191,20494646-5404105,,G,312.443604,-54.069584,550.37518123,,0.117852,-21.3483,0.3402633177910696,27247082078.185863
699269,719900,,,424115,20463807-5358542,,G,311.658661,-53.981743,417.631235144,,0.091091,-20.76,0.34033292984891544,15848931924.611176
699314,719945,,,424514,20505597-5356341,,G,312.733215,-53.942825,708.7429828530002,,0.148695,-21.1674,0.34036737167526204,23065347392.36283
699338,719969,,,424708,20494171-5355314,,G,312.423798,-53.92540699999999,711.0168738469998,,0.14912999999999998,-21.2034,0.34038570547327274,23842950656.48588
699400,720031,,,425322,20501533-5351596,,G,312.563904,-53.86656600000001,559.253795741,,0.119611,-21.087,0.340430672620636,21419039907.22123
699403,720034,,,425345,20530246-5351519,,G,313.2602540000001,-53.864422,454.68937969,,0.098652,-20.8156,0.3404337767672175,16681688220.36427
699418,720049,,,425499,20401120-5351024,,G,310.046692,-53.85067,370.890999375,,0.08144900000000001,-21.2062,0.34044606532112065,23904518484.339703
699519,720150,,,426741,20433413-5343595,,G,310.892242,-53.733196,500.18245194800005,,0.107837,-20.6436,0.34051274668435205,14237705318.898329
699535,720166,,,426885,20512068-5343091,,G,312.836182,-53.7192,658.864548078,,0.139099,-21.29,0.3405219718572557,25822601906.34601
699568,720199,,,427288,20552380-5340581,,G,313.849182,-53.682819,576.752552419,,0.123067,-21.0429,0.3405445028967645,20566481536.09106
699587,720218,,,427463,20550804-5339550,,G,313.783539,-53.665302,398.46632489800004,,0.087152,-20.997,0.34056013468144475,19715146109.96597
699659,720290,,,428179,20481858-5336197,,G,312.077423,-53.605495,300.028089401,,0.066594,-20.8158,0.3406098273648757,16684761383.9342
699704,720335,,,428638,20531869-5333469,,G,313.327911,-53.563034,641.00323492,,0.13563699999999998,-21.0353,0.3406406266018524,20423021756.599613
699714,720345,,,428723,20465808-5333232,,G,311.742035,-53.55645,380.74107027,,0.083491,-20.9221,0.34064942721942515,18400939609.09088
699765,720396,,,429092,20572981-5331162,,G,314.374237,-53.521191,483.802705554,,0.104542,-21.2873,0.34068987393265976,25758466248.14671
699766,720397,,,429093,20574259-5331152,,G,314.42749,-53.520901,461.984652575,,0.100132,-20.5781,0.3406903693013458,13404172247.218828
699876,720507,,,430322,20480322-5324047,,G,312.013458,-53.401329,488.140946588,,0.105416,-21.0267,0.3407724419634851,20261892179.74103
699888,720519,,,430414,20521835-5323338,,G,313.076477,-53.39274200000001,650.559633134,,0.137491,-21.3394,0.3407814272297729,27024645142.99715
699896,720527,,,430451,20441594-5323241,,G,311.066437,-53.390041,675.660392169,,0.142342,-21.2616,0.3407867627468492,25155908129.699303
699938,720569,,,430973,20441686-5320281,,G,311.070251,-53.341152,322.724775145,,0.071384,-20.3322,0.3408132332060802,10687595292.492271
699998,720629,,,431665,20481484-5317217,,G,312.061859,-53.289387,366.952544466,,0.080631,-20.653,0.3408547242503818,14361506529.074816
700035,720666,,,432213,20441232-5314471,,G,311.051361,-53.24641800000001,593.121150196,,0.12628699999999998,-20.8327,0.34087994954412704,16946499377.522976
700074,720705,,,432618,20450551-5312547,,G,311.27298,-53.21521,647.2739299469999,,0.136854,-20.9944,0.3409070439861661,19667990959.847504
700103,720734,,,432928,20455364-5311367,,G,311.473541,-53.193542,618.579597734,,0.131271,-21.688,0.3409279542150428,37256323846.66061
700153,720784,,,433665,20405586-5308220,,G,310.232788,-53.139458,327.138863691,,0.072312,-20.8207,0.3409642512211878,16760230997.914473
700188,720819,,,434104,20404653-5306280,,G,310.193909,-53.107788,934.2974294160001,,0.190872,-21.4394,0.3409889815960848,29631934157.80326
700254,720885,,,434950,20503886-5302415,,G,312.661957,-53.044884,569.148749607,,0.121567,-21.5171,0.3410350031740197,31830246360.734505
700273,720904,,,435237,20501226-5301306,,G,312.551086,-53.025173,533.6885736209999,,0.114536,-21.2564,0.3410488724036282,25035715056.77349
700316,720947,,,435808,20444157-5259031,,G,311.173218,-52.984222,478.50293370599996,,0.103473,-20.3144,0.3410762837398117,10513806988.076305
700319,720950,,,435851,20565824-5258535,,G,314.242676,-52.981541,519.990973046,,0.111804,-20.853,0.34107824462212405,17266328527.43242
700352,720983,,,436427,20581228-5256211,,G,314.5512080000001,-52.939201,376.66183184199997,,0.082646,-21.2078,0.34110032250787503,23939771453.574654
700386,721017,,,436882,20425115-5254214,,G,310.713135,-52.905945,424.989032189,,0.092598,-20.2889,0.34112236004812074,10269753037.492044
700391,721022,,,436964,20534570-5254036,,G,313.44043,-52.901012,634.314603056,,0.13433699999999998,-20.9515,0.3411262030777417,18906015081.56812
700453,721084,,,437721,20454686-5250547,,G,311.445282,-52.84853,499.50008588800006,,0.1077,-20.5807,0.34117126209893994,13436309528.338274
700465,721096,,,437919,20435902-5250025,,G,310.995941,-52.834034,573.161866554,,0.122359,-21.0694,0.3411786927650801,21074632008.71537
700579,721210,,,439594,20433565-5243335,,G,310.8985600000001,-52.725979,489.869607013,,0.105764,-21.3134,0.3412625550410329,26385176276.673325
700606,721237,,,439887,20513438-5242243,,G,312.89325,-52.706772,293.747361432,,0.065263,-20.1739,0.34128277707418314,9237618020.134802
700641,721272,,,440344,20591748-5240383,,G,314.8228450000001,-52.677315,396.71960921699997,,0.086792,-20.5514,0.3413050625675226,13078562134.526352
700749,721380,,,441632,20451861-5235257,,G,311.3275450000001,-52.590496,471.820098467,,0.102123,-21.0009,0.3413815806641026,19786090902.093414
700799,721430,,,442325,20471216-5232462,,G,311.80069,-52.54616899999999,522.469412787,,0.112299,-20.8053,0.3414176740543,16524183152.095541
700839,721470,,,442744,20441387-5231131,,G,311.0578,-52.520313,955.433342966,,0.19473,-21.948,0.34144624511563465,47336920334.830376
700841,721472,,,442751,20565444-5231115,,G,314.226868,-52.519875,473.536762996,,0.10247,-21.3488,0.3414479418313825,27259632712.85873
700862,721493,,,442989,20500843-5230155,,G,312.535126,-52.50433,640.127996296,,0.135467,-21.4573,0.3414625902542628,30124510590.813576
700876,721507,,,443181,20561891-5229256,,G,314.078827,-52.490463,705.409949432,,0.148057,-21.6532,0.3414739803776715,36081119162.07154
700880,721511,,,443241,20570922-5229114,,G,314.288452,-52.486519,367.332724802,,0.08071,-20.6293,0.34147718694456564,14051413039.5283
700936,721567,,,443920,20582621-5226240,,G,314.6092220000001,-52.440025,323.109838416,,0.071465,-20.3958,0.3415129003464176,11332350541.319098
700950,721581,,,444141,20412248-5225281,,G,310.3436890000001,-52.42448,443.609819001,,0.096399,-20.931,0.341522171904388,18552395755.49284
700952,721583,,,444170,20454316-5225226,,G,311.429871,-52.422966,376.372352463,,0.082586,-20.7361,0.3415233863284685,15503865781.761906
701008,721639,,,444897,20413429-5222271,,G,310.392883,-52.374218,633.373857091,,0.134154,-21.3733,0.34155955366271484,27881748150.706337
701054,721685,,,445408,20460229-5220207,,G,311.509552,-52.3391,450.963181164,,0.097895,-21.4267,0.3415895217203989,29287344787.163586
701067,721698,,,445546,20420622-5219427,,G,310.52594,-52.328529,295.88370719999995,,0.065716,-20.7206,0.3415984147984659,15284104557.324594
701201,721832,,,447206,20540950-5212546,,G,313.5396120000001,-52.215176,1049.57827023,,0.211735,-21.8151,0.34169248437023403,41883213920.70987
701269,721900,,,448040,20434994-5209115,,G,310.958099,-52.153214,388.738738343,,0.085145,-20.9043,0.34174071389001065,18101726548.82737
701308,721939,,,448482,20592768-5207016,,G,314.865356,-52.117119,374.65524053900003,,0.08223,-20.3672,0.3417683423300337,11037735938.483194
701361,721992,,,449058,20522540-5204279,,G,313.105835,-52.074417,547.129255706,,0.117208,-21.1444,0.341810711860331,22581875048.116886
701382,722013,,,449233,20595329-5203345,,G,314.972046,-52.059608,399.223486961,,0.08730800000000001,-20.8981,0.34182484379092104,17998652826.622032
701427,722058,,,449673,20400084-5201363,,G,310.00351,-52.026775,299.385812287,,0.066458,-20.0372,0.34185295621833434,8144792040.054758
701435,722066,,,449748,20425968-5201174,,G,310.748688,-52.021511,560.112869064,,0.119781,-21.3684,0.3418601825292659,27756199477.165333
701713,722344,,,452552,20494011-5147274,,G,312.417145,-51.790966,573.922352766,,0.122509,-21.0123,0.3420595016737917,19994935153.901386
701735,722366,,,452828,20402481-5145553,,G,310.103394,-51.765377,325.525754706,,0.071973,-20.6699,0.34207442212486155,14586799047.03984
701770,722401,,,453162,20544688-5144111,,G,313.6953430000001,-51.736435,342.554763368,,0.075544,-20.8137,0.34209809428622345,16652521383.241999
701849,722480,,,453928,20531060-5139489,,G,313.294189,-51.663589,350.723480578,,0.077251,-20.5718,0.34215596273321314,13326619562.155577
701872,722503,,,454156,20534368-5138336,,G,313.4320370000001,-51.642673,476.5959444,,0.103088,-20.7718,0.3421706494294224,16022120733.256397
702064,722695,,,456174,20554305-5127220,,G,313.929382,-51.456127,520.806940737,,0.111967,-21.0194,0.3423140263515508,20126117321.453163
702131,722762,,,456864,20465573-5123282,,G,311.732239,-51.391178,394.537355806,,0.086342,-21.0924,0.34235984967508803,21525834653.299217
702170,722801,,,457167,20531713-5121429,,G,313.321411,-51.361923,448.341710595,,0.097362,-20.766,0.34238872347007104,15936758810.2877
702365,722996,,,459079,20405518-5110080,,G,310.229919,-51.168903,315.549337046,,0.069873,-20.0823,0.3425256749497111,8490240646.184409
702377,723008,,,459148,20505073-5109391,,G,312.7113950000001,-51.160873,528.30840136,,0.113464,-20.7074,0.3425337462537827,15099410770.469028
702420,723051,,,459800,20585671-5105533,,G,314.736298,-51.098156,315.66793877099997,,0.069898,-20.5602,0.3425637838358581,13184995927.886162
702449,723080,,,460077,20431445-5104194,,G,310.810242,-51.072063,678.26066628,,0.142843,-21.375,0.3425846729544587,27925438412.37348
702490,723121,,,460492,20483984-5102047,,G,312.166016,-51.03464500000001,692.79433724,,0.14563800000000002,-21.32,0.3426142711942738,26546055619.75547
702511,723142,,,460713,20484938-5100557,,G,312.20578,-51.015491,623.315751038,,0.132195,-21.0505,0.3426311463688088,20710949036.60346
702528,723159,,,460890,20484716-5059427,,G,312.196503,-50.995213,747.138580818,,0.15601199999999998,-22.05,0.34264318155742435,51999599653.35173
702563,723194,,,461201,20461941-5057551,,G,311.580902,-50.965321,363.76827542300003,,0.07996900000000001,-20.2351,0.3426686267784585,9773272319.752005
702623,723254,,,461837,20552844-5054081,,G,313.86853,-50.902264,513.7389404209999,,0.110554,-21.3507,0.3427166356114345,27307377871.027332
702626,723257,,,461847,20442501-5054061,,G,311.104248,-50.901722,290.495849609,,0.064573,-20.9747,0.3427188722574276,19314345681.86821
702660,723291,,,462094,20424705-5052373,,G,310.696075,-50.877045,380.987416419,,0.08354199999999999,-21.1056,0.34274093788101384,21789135518.33166
702686,723317,,,462301,20593020-5051166,,G,314.875854,-50.854618,389.092114445,,0.08521799999999999,-20.6133,0.34276016721011016,13845862040.25281
702712,723343,,,462539,20413621-5050031,,G,310.4008790000001,-50.834221,356.596982185,,0.078476,-20.7329,0.3427780333952405,15458238371.9288
702899,723530,,,464492,20522803-5038208,,G,313.116821,-50.639137,614.40637951,,0.130456,-21.2813,0.34292309447908864,25616512297.703857
702913,723544,,,464637,20492386-5037274,,G,312.349426,-50.624287,636.500164784,,0.134762,-21.264,0.34293212755055297,25211576308.07412
702915,723546,,,464650,20512748-5037223,,G,312.864502,-50.622868,602.630211273,,0.128152,-21.2843,0.34293349404650314,25687391214.67267
702946,723577,,,464925,20470535-5035391,,G,311.772308,-50.594204,408.219123535,,0.089159,-20.5945,0.3429551661314917,13608178583.624577
702994,723625,,,465382,20561135-5032476,,G,314.047333,-50.546581,518.169397094,,0.11144,-20.7774,0.3429891178302988,16104972960.644659
703016,723647,,,465608,20401245-5031224,,G,310.05188,-50.522892,598.0081896840001,,0.127246,-21.7475,0.34300489799450057,39355007545.57765
703046,723677,,,465855,20443671-5029582,,G,311.152985,-50.499504,416.997184353,,0.090961,-20.7137,0.3430250839073907,15187280004.122803
703129,723760,,,466517,20515351-5026023,,G,312.972961,-50.433998,360.063191989,,0.079198,-20.6659,0.3430847562760086,14533158164.204922
703153,723784,,,466801,20454266-5024216,,G,311.427765,-50.406021,375.359352934,,0.082376,-20.8482,0.34310050335142633,17190163207.42957
703227,723858,,,467588,20535107-5019416,,G,313.462799,-50.328239,391.06291978400003,,0.085625,-20.5022,0.34315488545304673,12499136186.036491
703276,723907,,,468016,20485896-5017097,,G,312.245667,-50.286049,444.813130118,,0.096644,-21.1339,0.3431925058065827,22364541549.399918
703282,723913,,,468056,20480538-5016577,,G,312.02243,-50.282719,421.022754927,,0.091786,-20.9235,0.3431972638555439,18424681961.436348
703352,723983,,,468734,20530223-5013039,,G,313.2593080000001,-50.217751,355.599017255,,0.07826799999999999,-20.4178,0.3432545207497718,11564317319.469746
703494,724125,,,470139,20463927-5004362,,G,311.663635,-50.076748,414.03317649300004,,0.090353,-20.7162,0.3433582427096236,15222290300.288074
843284,863990,,,,20571939-5355492,,G,314.330811,-53.930351,665.170583919,,0.140318,-21.0347,0.44828104193983204,20411738695.603577
851044,871760,,,,20592187-5339085,,G,314.841125,-53.652382,494.91577817800004,,0.106779,-20.6517,0.4538082023521693,14344321152.29364
851045,871761,,,,20595247-5152476,,G,314.968658,-51.87989,387.920776728,,0.084976,-21.2537,0.4538091252817161,24973533791.327045
851046,871762,,,,20594974-5146396,,G,314.957275,-51.777672,379.369559247,,0.083207,-20.2563,0.4538094935875092,9965979741.107883
851047,871763,,,,20594126-5018106,,G,314.921936,-50.302959,1633.91144543,,0.311685,-22.0881,0.4538114839333692,53856732359.689
859130,879867,,,,20400792-5348514,,G,310.03302,-53.81428100000001,661.051782076,,0.139522,-21.2892,0.4596083569368238,25803582118.12774
859131,879868,,,,20400848-5349404,,G,310.03537,-53.82789200000001,730.5707967010001,,0.152862,-21.2183,0.4596092502598938,24172412676.154488
859132,879869,,,,20400192-5354324,,G,310.008026,-53.909,745.842635894,,0.15576600000000002,-21.0292,0.4596100007907465,20308600665.124043
859133,879870,,,,20400736-5338594,,G,310.030701,-53.649837,552.5136223999998,,0.118276,-20.8667,0.4596106469931214,17485578288.283916
859134,879871,,,,20402950-5307383,,G,310.122955,-53.127308,952.0256068660001,,0.194109,-21.3502,0.4596116557082858,27294805253.958813
859136,879873,,,,20400138-5127143,,G,310.005768,-51.453999,309.439630655,,0.068584,-19.7609,0.4596125011043157,6314805811.849585
859137,879874,,,,20401989-5059013,,G,310.082886,-50.983715,429.42908871,,0.093506,-20.9665,0.459613209520623,19169023950.1113
859141,879878,,,,20404333-5054030,,G,310.180573,-50.900837,435.84882986900004,,0.094817,-20.6347,0.4596149902246353,14121472999.922987
859142,879879,,,,20411177-5112319,,G,310.299072,-51.208881,312.073705064,,0.06914,-20.3203,0.4596153808932745,10571095590.29101
859143,879880,,,,20404826-5112170,,G,310.201111,-51.204731,1199.21901444,,0.238198,-21.0095,0.4596161179290175,19943436742.57341
859144,879881,,,,20410064-5129480,,G,310.252686,-51.49667700000001,948.6364681189999,,0.193491,-21.5655,0.4596173478821129,33281278395.96537
859145,879882,,,,20413103-5131531,,G,310.3793330000001,-51.531437,922.691246618,,0.188747,-21.3443,0.4596183511306839,27146884801.68713
859146,879883,,,,20411563-5102180,,G,310.315155,-51.038349,409.562284604,,0.089435,-21.3386,0.4596193491261074,27004739982.813915
859147,879884,,,,20413799-5033421,,G,310.408325,-50.561718,481.90806064699996,,0.10416,-20.5638,0.4596198380131758,13228786274.193558
859148,879885,,,,20413570-5015581,,G,310.398773,-50.266163,574.586621711,,0.12264,-21.4308,0.4596209244601877,29398149898.58584
859153,879890,,,,20420325-5046146,,G,310.51355,-50.770744,323.513962037,,0.07155,-20.2205,0.4596240645054789,9642729855.105278
859154,879891,,,,20423112-5158357,,G,310.6297,-51.976597,455.506959185,,0.098818,-20.8545,0.4596247034873693,17290199327.406876
