,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
706788,727419,,,507233,23063216-4703069,,G,346.634003,-47.051933,378.80951040400004,,0.083091,-21.2571,0.3458164613059781,25051861383.173874
706800,727431,,,507428,23061051-4702166,,G,346.543793,-47.037945,363.648077712,,0.079944,-20.8634,0.3458264690491556,17432513090.52346
706854,727485,,,507963,23184775-4659525,,G,349.698975,-46.99792100000001,427.81481853599996,,0.093176,-20.9663,0.34586876859779764,19165493210.61081
706888,727519,,,508401,22504343-4658005,,G,342.680969,-46.966824,627.004659538,,0.132914,-21.5204,0.3458930134939048,31927138777.170437
706901,727532,,,508569,23004100-4657147,,G,345.170837,-46.954109,362.489573919,,0.079703,-20.5445,0.34590251630234664,12995709656.617168
706933,727564,,,508868,22495312-4655497,,G,342.471344,-46.930481,310.685358938,,0.068847,-19.5886,0.3459255894454812,5388154001.3241825
706945,727576,,,508975,23050226-4655180,,G,346.25943,-46.921684,403.798816511,,0.08825,-20.6678,0.3459346117532396,14558612943.531858
706951,727582,,,509044,23190966-4654556,,G,349.790253,-46.91547,426.827023714,,0.092974,-20.9423,0.3459398007759853,18746491531.2446
706958,727589,,,509084,22503706-4654416,,G,342.654449,-46.91156,386.33860237199997,,0.084649,-20.4958,0.3459442636011193,12425675279.607737
706961,727592,,,509089,22503989-4654416,,G,342.666229,-46.911556,381.885993786,,0.083728,-21.5217,0.34594683823684763,31965389448.19258
707017,727648,,,509721,23182606-4651385,,G,349.608612,-46.860714,351.30800811,,0.077373,-20.7164,0.3459917977174909,15225094608.064587
707033,727664,,,509903,22564376-4650505,,G,344.182343,-46.847378000000006,887.352900493,,0.182248,-21.6575,0.34600348352351434,36224299841.66995
707041,727672,,,509981,23173730-4650325,,G,349.405426,-46.842365,462.206680281,,0.100177,-20.5952,0.3460092189890185,13616954929.442049
707042,727673,,,509996,22452348-4650278,,G,341.34787,-46.841057,1076.7372738,,0.216588,-21.7065,0.3460106195065505,37896578379.94728
707045,727676,,,510032,23005456-4650178,,G,345.227356,-46.838284,397.42304989400003,,0.086937,-20.9623,0.3460132924805173,19095014829.9553
707056,727687,,,510158,23042978-4649440,,G,346.124115,-46.828899,369.33533576599996,,0.081126,-20.9901,0.3460221364960199,19590250980.76509
707058,727689,,,510179,23062335-4649375,,G,346.597321,-46.827091,851.5374032689999,,0.175616,-21.413,0.3460237877130445,28920113962.154877
707059,727690,,,510196,23181311-4649314,,G,349.554657,-46.825413,360.82216426199994,,0.079356,-20.8955,0.3460244512858047,17955603225.506516
707064,727695,,,510223,22500090-4649236,,G,342.503754,-46.823242,778.590568615,,0.161962,-21.3965,0.3460287332315473,28483935915.323574
707072,727703,,,510283,22521012-4649096,,G,343.042175,-46.819344,350.24442984300003,,0.077151,-20.8839,0.3460343532324145,17764786809.3527
707092,727723,,,510527,22591434-4648011,,G,344.809753,-46.800331,444.69523830599996,,0.09662,-21.3653,0.3460492837189558,27677062852.758636
707151,727782,,,511198,22532874-4644522,,G,343.36975099999995,-46.747845,304.39492580900003,,0.067518,-19.9992,0.3460878223423947,7864660865.229511
707167,727798,,,511485,23140392-4643292,,G,348.516357,-46.724804,373.81626804,,0.08205599999999999,-20.5513,0.34609972938580913,13077357609.909254
707176,727807,,,511573,23140109-4643023,,G,348.504578,-46.717308,459.015618005,,0.09953,-21.3041,0.3461075739943138,26160136153.81734
707209,727840,,,511894,23172573-4641351,,G,349.357239,-46.693111,922.702158185,,0.188749,-21.5733,0.3461326470186116,33521234176.553917
707211,727842,,,511903,22512365-4641314,,G,342.8485720000001,-46.69207,292.347423892,,0.064966,-20.2255,0.3461336337305323,9687238673.82764
707218,727849,,,512034,22515864-4640554,,G,342.994354,-46.682079,298.238508664,,0.066215,-20.2918,0.3461391844216938,10297220200.6342
707221,727852,,,512049,23130457-4640497,,G,348.269043,-46.680492,566.774079938,,0.121098,-20.899,0.3461410258855201,18013578646.691452
707249,727880,,,512330,22490133-4639272,,G,342.255554,-46.657578,852.651511978,,0.175823,-21.6149,0.34616693123705555,34830523346.108925
707252,727883,,,512361,22534381-4639182,,G,343.4325560000001,-46.655079,979.5019595760001,,0.199105,-21.893,0.3461702368357764,44998703387.21524
707273,727904,,,512564,22510496-4638232,,G,342.770691,-46.639793,394.110752301,,0.086254,-20.9051,0.3461864259518271,18115069308.905
707283,727914,,,512643,23022009-4637559,,G,345.58371,-46.632221,402.817227429,,0.088048,-20.5055,0.34619258001385644,12537184006.801208
707289,727920,,,512674,22410634-4637441,,G,340.2764279999999,-46.628929,619.9527623380001,,0.13153900000000002,-20.8708,0.3461967152467404,17551732849.736782
707320,727951,,,513002,22521472-4636146,,G,343.061371,-46.604073,544.208059121,,0.116628,-21.0198,0.346221729759943,20133533423.10153
707332,727963,,,513107,23123874-4635451,,G,348.161438,-46.595863,336.470161817,,0.07427,-20.5827,0.3462302482061864,13461082935.30397
707333,727964,,,513122,22540813-4635412,,G,343.533875,-46.594795,369.407565658,,0.08114099999999999,-20.6275,0.3462307666343062,14028137045.619587
707342,727973,,,513225,23071283-4635117,,G,346.803497,-46.586597,632.124978065,,0.133911,-21.313,0.3462364471757539,26375457408.89359
707344,727975,,,513233,22512883-4635105,,G,342.870148,-46.58625,362.734703915,,0.07975399999999999,-20.4999,0.34623764563124193,12472686312.661749
707352,727983,,,513343,22463254-4634432,,G,341.63562,-46.57869,347.266154611,,0.076529,-20.6033,0.3462442287651876,13718922414.060648
707359,727990,,,513403,22493182-4634226,,G,342.382599,-46.572971,649.986911898,,0.13738,-21.0835,0.3462493061435261,21350104251.272343
707361,727992,,,513426,22410344-4634171,,G,340.264343,-46.571426,357.230447811,,0.078608,-20.4477,0.3462505349807994,11887211778.034235
707373,728004,,,513522,23162512-4633481,,G,349.104706,-46.56337,560.042115245,,0.119767,-20.7471,0.3462600052603799,15661739639.96194
707395,728026,,,513749,22522598-4632386,,G,343.108276,-46.544079,488.349538566,,0.105458,-20.9837,0.3462779678039462,19475113616.64696
707397,728028,,,513752,22533596-4632382,,G,343.3998410000001,-46.543968,455.373967784,,0.098791,-20.5088,0.3462792331293665,12575347646.502808
707399,728030,,,513799,23005958-4632208,,G,345.248291,-46.539112,575.2408502540001,,0.122769,-21.2442,0.3462810833566072,24755972979.504955
707403,728034,,,513813,22500119-4632166,,G,342.504974,-46.537964,414.94455841800004,,0.09054,-21.038,0.3462842470929721,20473872763.41637
707409,728040,,,513888,23182726-4631545,,G,349.613617,-46.531826,517.469006201,,0.1113,-21.3554,0.3462889413357249,27425843912.568718
707410,728041,,,513889,22580896-4631531,,G,344.537354,-46.531418,410.77932657,,0.089685,-21.249,0.3462898602786739,24865660513.079445
707415,728046,,,513925,22510128-4631442,,G,342.755341,-46.528961,366.663826185,,0.080571,-20.4793,0.3462922984360163,12238269144.863188
707423,728054,,,513978,23183725-4631265,,G,349.655212,-46.524048,352.520483987,,0.077626,-20.5029,0.3462995616104328,12507197275.249487
707440,728071,,,514090,22574861-4630567,,G,344.4525450000001,-46.515762,358.44489779800006,,0.078861,-21.6111,0.34631180454942795,34708832055.156715
707446,728077,,,514121,22582011-4630441,,G,344.583801,-46.512253,377.515927904,,0.08282300000000001,-20.8247,0.34631610388087136,16822091852.732702
707449,728080,,,514162,22441349-4630326,,G,341.056244,-46.509068,408.88091156400003,,0.089295,-20.184,0.3463182274380104,9323951375.406328
707461,728092,,,514241,23104092-4630073,,G,347.670502,-46.502052,355.934840329,,0.078338,-20.9319,0.3463291825453037,18567780780.337242
707472,728103,,,514392,23063839-4629249,,G,346.659973,-46.490276,351.365507705,,0.077385,-19.7028,0.3463371225513914,5985769651.401797
707481,728112,,,514476,23180828-4628564,,G,349.534515,-46.482357,409.206981961,,0.089362,-20.2937,0.3463431569532143,10315255748.374556
707482,728113,,,514479,22520710-4628556,,G,343.029602,-46.482113,588.137888545,,0.125308,-21.0334,0.3463439103930004,20387313443.313183
707484,728115,,,514497,22583506-4628510,,G,344.646088,-46.480835,435.780217881,,0.094803,-20.9823,0.3463455094488968,19450017660.558
707496,728127,,,514614,22560514-4628162,,G,344.021454,-46.471188,447.80091312699994,,0.097252,-20.6234,0.34635460072684743,13975263334.391209
707510,728141,,,514764,22505983-4627322,,G,342.749298,-46.458961,349.89476274099997,,0.077078,-20.5917,0.34636511515798496,13573129728.865608
707530,728161,,,514947,22413520-4626350,,G,340.396667,-46.443073,903.483655826,,0.18522,-21.7116,0.3463810605440293,38075007714.33406
707554,728185,,,515195,22422724-4625243,,G,340.613525,-46.423443,301.92255066900003,,0.066995,-20.2795,0.3463978023500401,10181224173.777
707555,728186,,,515216,22521369-4625166,,G,343.057068,-46.421295,424.17785844199994,,0.092432,-20.8147,0.3463984183327893,16667865987.60781
707571,728202,,,515428,23010111-4624128,,G,345.254639,-46.403557,546.036086352,,0.116991,-21.1181,0.3464088764293573,22041441816.429043
707592,728223,,,515584,22433719-4623296,,G,340.9049990000001,-46.391563,412.96611350300003,,0.090134,-20.5196,0.3464261237337341,12701060946.254988
707594,728225,,,515620,23125073-4623200,,G,348.2113950000001,-46.388908,408.851712598,,0.089289,-21.4558,0.346428261159466,30082920777.24203
707602,728233,,,515685,23123227-4622571,,G,348.13446,-46.38253,347.122569775,,0.076499,-20.1724,0.3464338832292358,9224864590.991304
707603,728234,,,515712,22412232-4622501,,G,340.3430180000001,-46.380596,400.93737099099997,,0.087661,-20.7514,0.34643446432612396,15723890110.27497
707606,728237,,,515732,22492442-4622426,,G,342.351776,-46.37851,568.62711987,,0.12146400000000003,-20.8991,0.34643677971661,18015237835.0052
707618,728249,,,515868,22561636-4622032,,G,344.068176,-46.367577,378.181969966,,0.08296100000000001,-20.0145,0.3464425614278364,7976272817.384837
707625,728256,,,515942,22423459-4621374,,G,340.644165,-46.360394,444.97032475300006,,0.096676,-20.9257,0.34644873447424923,18462053281.197395
707643,728274,,,516115,22542054-4620482,,G,343.585602,-46.346745,1093.88291812,,0.21964,-21.9249,0.3464645239441064,46340423666.31972
707670,728301,,,516330,22595225-4619357,,G,344.967712,-46.326584,408.223989202,,0.08916,-20.3185,0.3464859628042038,10553584699.687008
707678,728309,,,516373,22425033-4619193,,G,340.709747,-46.322044,310.931714873,,0.068899,-19.9393,0.34649076204451995,7442519822.060681
707712,728343,,,516633,22564948-4618055,,G,344.206207,-46.301552,396.161801599,,0.086677,-21.0514,0.34651473380956943,20728124094.19056
707719,728350,,,516684,22413633-4617477,,G,340.401398,-46.296593,927.155948858,,0.189565,-21.5348,0.3465198991227996,32353405426.495518
707729,728360,,,516906,22504672-4616361,,G,342.694672,-46.276718,596.249442769,,0.126901,-21.7351,0.3465284567387886,38908097902.65282
707735,728366,,,516961,23175433-4616165,,G,349.476379,-46.271267,471.325520168,,0.102023,-21.1906,0.3465345051649628,23563510918.955692
707740,728371,,,517030,22413112-4615527,,G,340.3797,-46.264648,561.846707857,,0.120124,-21.1031,0.34653846724455106,21739021897.27788
707743,728374,,,517048,22541581-4615482,,G,343.5658870000001,-46.263412,372.83770757300005,,0.081853,-19.9886,0.34654098579452275,7788252084.417781
707749,728380,,,517111,22503142-4615266,,G,342.63092,-46.257401,466.136169849,,0.100973,-20.8106,0.34654468614066275,16605042825.11986
707761,728392,,,517223,22492063-4614532,,G,342.335999,-46.248116,530.606164137,,0.113922,-21.6869,0.3465545074924694,37218597184.43457
707772,728403,,,517303,22474953-4614290,,G,341.95639,-46.241402,330.25770655900004,,0.07296699999999999,-20.2683,0.3465622873684033,10076738769.299023
707776,728407,,,517330,22502264-4614206,,G,342.59436,-46.239071,650.822799836,,0.137542,-21.1453,0.3465657222455744,22600601616.54649
707781,728412,,,517374,22484034-4614078,,G,342.168121,-46.235508,618.062210443,,0.13117,-21.1962,0.3465698027373972,23685360541.563442
707783,728414,,,517403,23072553-4613597,,G,346.856384,-46.233273,309.671691069,,0.068633,-20.4885,0.3465709442427647,12342410879.36052
707789,728420,,,517432,22505993-4613532,,G,342.749725,-46.231461,564.785241037,,0.120705,-21.0204,0.3465746334433269,20144662699.694096
707791,728422,,,517454,23143407-4613435,,G,348.641968,-46.228752,363.143290364,,0.079839,-20.6474,0.3465760947337841,14287623585.744663
707795,728426,,,517479,22493132-4613356,,G,342.3805240000001,-46.226582,326.872341038,,0.072256,-20.5529,0.3465796329842741,13096643323.018204
707811,728442,,,517609,22463900-4613022,,G,341.662537,-46.217297,384.998875656,,0.084372,-20.2743,0.3465918782633676,10132579035.89195
707831,728462,,,517833,22504278-4611555,,G,342.678253,-46.198769,538.944993174,,0.115582,-21.1947,0.34660490167317426,23652660600.220703
707852,728483,,,518043,22432567-4610547,,G,340.8569950000001,-46.181877,414.99330156300005,,0.09055,-19.9462,0.3466203488491085,7489968651.36197
707876,728507,,,518208,23024065-4610009,,G,345.669403,-46.16692000000001,442.50506513,,0.096174,-21.1136,0.3466412971691675,21950276739.10784
707878,728509,,,518213,22514078-4610005,,G,342.919952,-46.166821,308.189609607,,0.06832,-20.1831,0.3466423927540792,9316225668.965929
707888,728519,,,518333,22414547-4609207,,G,340.439484,-46.15575,457.201762666,,0.099162,-21.1405,0.3466503308506234,22500905722.79306
707895,728526,,,518360,22471950-4609130,,G,341.831268,-46.15361400000001,517.308933647,,0.111268,-21.0117,0.34665719250144617,19983888596.95002
707904,728535,,,518435,23102116-4608503,,G,347.588196,-46.147308,809.1903898310001,,0.167714,-21.3653,0.3466662594119922,27677062852.758636
707914,728545,,,518508,22471517-4608280,,G,341.813232,-46.141117,449.96455255300003,,0.097692,-20.7699,0.34667260839443265,15994107106.601406
707941,728572,,,518817,22431922-4606557,,G,340.830109,-46.115494,401.74360295199995,,0.087827,-20.1017,0.3466913715233262,8643308216.043734
707947,728578,,,518870,22492338-4606381,,G,342.347443,-46.110607,543.498214546,,0.116487,-21.588,0.3466967374606823,33978171182.708473
707963,728594,,,519013,23020662-4605580,,G,345.527618,-46.099449,678.8940909930001,,0.142965,-21.533,0.3467091440059877,32299812405.956383
707971,728602,,,519112,23113359-4605272,,G,347.889984,-46.090889,325.559056354,,0.07198,-20.5981,0.3467147820956607,13653374415.01107
707973,728604,,,519129,22432124-4605207,,G,340.83850099999995,-46.089104,428.724596625,,0.093362,-20.5369,0.34671563858606064,12905059165.992228
707974,728605,,,519130,23105368-4605213,,G,347.723694,-46.089256,299.995028134,,0.06658700000000001,-20.8246,0.34671626021117163,16820542552.164326
708001,728632,,,519410,23114913-4603551,,G,347.954742,-46.065319,492.831912956,,0.10636,-20.6025,0.34673702004683243,13708817661.64855
708031,728662,,,519676,23182654-4602355,,G,349.610596,-46.043213,306.462093451,,0.067955,-20.8599,0.3467598581730807,17376407787.487484
708037,728668,,,519741,23181482-4602184,,G,349.5617680000001,-46.038471,411.397733341,,0.089812,-20.5003,0.3467642114309191,12477282266.667456
708039,728670,,,519753,22491865-4602152,,G,342.327728,-46.037567,515.583548332,,0.110923,-20.5125,0.3467655237522269,12618275345.90668
708045,728676,,,519796,23004481-4602018,,G,345.186737,-46.03384000000001,395.75926147,,0.086594,-20.5532,0.34676897915589006,13100262559.29318
708046,728677,,,519814,22442318-4601547,,G,341.096588,-46.031864,416.20720697699994,,0.090799,-20.5775,0.3467694742509007,13396766874.259426
708060,728691,,,519959,22493166-4601147,,G,342.381958,-46.020752,377.63657881800003,,0.082848,-21.1854,0.3467812355747023,23450926202.408653
708091,728722,,,520238,23022237-4559519,,G,345.593231,-45.997772,409.810529482,,0.089486,-20.8309,0.3468064941903241,16918427708.490568
708107,728738,,,520362,23052097-4559177,,G,346.337402,-45.988277,611.909469741,,0.129968,-21.1584,0.34681879722431674,22874941917.03593
708111,728742,,,520414,22502562-4559066,,G,342.606781,-45.985184,696.6030368910001,,0.146369,-21.6339,0.3468227310110493,35445409654.1576
708119,728750,,,520502,22551376-4558398,,G,343.807343,-45.97773,341.493755165,,0.075322,-20.8609,0.3468285346442575,17392419423.00285
708122,728753,,,520512,23052500-4558378,,G,346.354187,-45.977169,396.598339647,,0.086767,-21.0908,0.34683018132840665,21494136372.96029
708124,728755,,,520534,22401386-4558290,,G,340.05777,-45.974731,364.94642155,,0.080214,-20.2691,0.3468315578050788,10084166320.886538
708125,728756,,,520535,22453331-4558287,,G,341.388824,-45.974644,417.748302194,,0.091115,-20.8386,0.3468321874976211,17038839027.934324
708129,728760,,,520568,22471035-4558170,,G,341.793152,-45.971401,382.282209821,,0.08381,-21.1529,0.3468353331605191,22759357620.575928
708159,728790,,,520785,23130234-4557177,,G,348.259766,-45.954929,1187.70408084,,0.236185,-21.6595,0.34685610606546563,36291088964.095
708172,728803,,,520926,22430119-4556347,,G,340.754974,-45.942978,490.609979142,,0.105913,-20.6397,0.34686818585745044,14186654757.712671
708198,728829,,,521163,22413019-4555237,,G,340.3757930000001,-45.92326,476.452337997,,0.103059,-20.7901,0.34688630030579554,16294461032.608969
708206,728837,,,521259,23064563-4554590,,G,346.690155,-45.916389,434.070212403,,0.094454,-20.6948,0.346892696910132,14925194520.119581
708226,728857,,,521510,23124410-4553461,,G,348.183777,-45.896141,1117.11408885,,0.223761,-21.6515,0.3469076214875106,36024669071.148865
708236,728867,,,521589,22451393-4553248,,G,341.308075,-45.890228,383.113434308,,0.083982,-20.0056,0.3469146755623694,7911156939.118024
708245,728876,,,521660,22441679-4552586,,G,341.069977,-45.882961,353.25871089099996,,0.07778,-20.1735,0.34692081915915035,9234215382.714613
708257,728888,,,521787,23130772-4552217,,G,348.282196,-45.872719,533.819149712,,0.11456199999999997,-21.369,0.3469314123930558,27771542358.846764
708258,728889,,,521788,23053084-4552207,,G,346.37854,-45.872444,507.85076786300004,,0.109375,-21.4277,0.34693249574246243,29314331854.66798
708260,728891,,,521806,22463456-4552182,,G,341.6440120000001,-45.871742,629.017157262,,0.133306,-20.9453,0.3469338276792149,18798361629.767757
708266,728897,,,521843,22575753-4552080,,G,344.489746,-45.8689,896.085113074,,0.183858,-21.3227,0.3469411142335315,26612152286.123867
708279,728910,,,521975,22421187-4551386,,G,340.549469,-45.860729,457.768502556,,0.099277,-20.9232,0.34695298371781785,18419591736.946045
708280,728911,,,521982,23182704-4551265,,G,349.612671,-45.85738,429.24316855300003,,0.093468,-21.0875,0.3469537756510172,21428906011.20065
708305,728936,,,522191,23090952-4550216,,G,347.289673,-45.839336,389.67307929300006,,0.085338,-21.0545,0.3469729367580012,20787391718.787117
708310,728941,,,522235,23170150-4550092,,G,349.256287,-45.83589600000001,361.55726855,,0.079509,-20.2859,0.34697636577961743,10241415828.518488
708311,728942,,,522239,23062488-4550069,,G,346.603668,-45.835251,328.22419740099997,,0.07254,-20.5869,0.3469768651796309,13513255866.99649
708335,728966,,,522528,23073365-4548427,,G,346.890228,-45.811878,414.76908826,,0.090504,-20.816,0.34699354511346064,16687835113.653925
708341,728972,,,522556,23170399-4548352,,G,349.266663,-45.809788,435.39797337,,0.094725,-20.8284,0.3469979848577237,16879516404.538176
708344,728975,,,522599,23175163-4548235,,G,349.465149,-45.806549,471.53323554800005,,0.102065,-20.6296,0.3470000286195215,14055296124.87567
708351,728982,,,522637,23014895-4548139,,G,345.453979,-45.803864,553.169494678,,0.118406,-21.1223,0.3470060067251941,22126870800.39844
708365,728996,,,522797,22414262-4547277,,G,340.427612,-45.791035,584.212352065,,0.124536,-21.3649,0.34701557664154103,27666868124.0376
708369,729000,,,522880,22460418-4547013,,G,341.517456,-45.783703,576.1691139999998,,0.122952,-20.7717,0.3470187451113263,16020645109.358013
708405,729036,,,523134,23055024-4545415,,G,346.459351,-45.761543,522.549548895,,0.112315,-20.7626,0.3470427662072341,15886930658.983528
708406,729037,,,523139,22403845-4545371,,G,340.160217,-45.760311,410.77932657,,0.089685,-20.694000000000006,0.3470433173810144,14914201280.944056
708407,729038,,,523149,22401513-4545310,,G,340.0630490000001,-45.758617,407.109914563,,0.088931,-20.8646,0.3470439623347311,17451790867.346523
708410,729041,,,523166,23091870-4545266,,G,347.327942,-45.757404,430.344142388,,0.093693,-20.6391,0.34704569854163786,14178817088.39671
708416,729047,,,523287,22405740-4544470,,G,340.2391970000001,-45.74641,499.455262945,,0.107691,-21.0235,0.34705049444800123,20202262041.58765
708421,729052,,,523351,22462070-4544292,,G,341.586273,-45.741455,581.8292886309999,,0.124067,-20.817,0.3470536201052628,16703212258.1504
708440,729071,,,523550,22470977-4543270,,G,341.79071,-45.724174,302.295894894,,0.067074,-20.2062,0.3470681135456512,9516560217.244246
708442,729073,,,523560,22453677-4543252,,G,341.403229,-45.72369000000001,484.26906459099996,,0.104636,-21.3794,0.3470696061395347,28038837263.257786
708444,729075,,,523585,22412590-4543197,,G,340.3579410000001,-45.722149,919.14617652,,0.188097,-21.2929,0.34707148151972234,25891666236.98056
708457,729088,,,523699,22463322-4542472,,G,341.638428,-45.713131,580.97597605,,0.123899,-21.2788,0.3470815628821861,25557595954.330185
708480,729111,,,523959,22402985-4541271,,G,340.12439,-45.690865,411.129907026,,0.089757,-20.2619,0.34710034836915904,10017514967.524149
708494,729125,,,524147,22425102-4540313,,G,340.712616,-45.675373,419.548660011,,0.091484,-20.9429,0.3471110914477777,18756854088.328342
708526,729157,,,524391,22422135-4539093,,G,340.588989,-45.652599,486.666212465,,0.105119,-20.8422,0.3471348017183546,17095428856.690374
708550,729181,,,524583,22595678-4538137,,G,344.986603,-45.63715,676.4750891680001,,0.142499,-20.6353,0.3471517729422619,14129278970.96687
708554,729185,,,524618,23042542-4538033,,G,346.105927,-45.634274,656.29603166,,0.138602,-21.1305,0.34715441255709745,22294616179.16388
708562,729193,,,524687,22400947-4537380,,G,340.039459,-45.627243,471.27112031800004,,0.102012,-20.6334,0.34716164832754914,14104574853.91604
708566,729197,,,524715,22422537-4537293,,G,340.605713,-45.624828,539.724473711,,0.115737,-21.2649,0.3471640122279419,25232483620.15274
708576,729207,,,524864,22423090-4536404,,G,340.628754,-45.611225,451.71601069699994,,0.098048,-20.9343,0.3471711277822427,18608869916.42324
708580,729211,,,524894,22403805-4536331,,G,340.158569,-45.6092,358.8289977,,0.078941,-20.4934,0.3471738697094497,12398238886.918905
708584,729215,,,524967,22473416-4536040,,G,341.892334,-45.601116,395.03673743800005,,0.08644500000000001,-20.5262,0.3471766644176282,12778503610.274113
708588,729219,,,525012,22402996-4535481,,G,340.1248470000001,-45.596699,468.65586239099997,,0.101483,-20.6893,0.3471793982205874,14849779329.36659
708625,729256,,,525335,22435108-4534097,,G,340.9628600000001,-45.569363,445.441946733,,0.096772,-21.814,0.34720585915260577,41840801956.74286
708631,729262,,,525395,22571965-4533477,,G,344.331879,-45.563274,436.500704451,,0.09495,-21.1749,0.3472097106881466,23225228742.43852
708634,729265,,,525436,22495052-4533337,,G,342.4605410000001,-45.559372,316.901632766,,0.070158,-20.3366,0.34721139852840993,10730995184.984137
708635,729266,,,525439,23182059-4533335,,G,349.585815,-45.559319,855.709835539,,0.17639100000000002,-21.2776,0.34721234199939743,25529364259.67576
708637,729268,,,525466,22441222-4533266,,G,341.050934,-45.557396,493.891118005,,0.106573,-20.7042,0.3472137394773805,15054973659.547174
708640,729271,,,525477,23062983-4533219,,G,346.624298,-45.556099,520.661756722,,0.111938,-21.0488,0.3472158003736884,20678546079.506626
708646,729277,,,525624,22540424-4532312,,G,343.51767,-45.542011,433.051428545,,0.094246,-20.7797,0.34721913167275936,16139125546.930763
708653,729284,,,525700,23163566-4532011,,G,349.148621,-45.533653,368.122085482,,0.080874,-20.763,0.34722502847905795,15892784698.824688
708659,729290,,,525833,22473826-4531210,,G,341.909454,-45.522511,355.958828876,,0.078343,-20.973000000000006,0.3472291783553744,19284127756.394333
708671,729302,,,525982,22575764-4530380,,G,344.490204,-45.510567,317.960105678,,0.070381,-20.3469,0.3472380810159417,10833280793.515894
708675,729306,,,526044,23012736-4530157,,G,345.364014,-45.504372,518.5546630609999,,0.111517,-21.326,0.3472417266038407,26693160636.242958
708678,729309,,,526083,23163433-4530041,,G,349.1430660000001,-45.501156,332.23517766099997,,0.073382,-20.7422,0.3472435921142677,15591216420.739397
708682,729313,,,526133,22483284-4529498,,G,342.136841,-45.497185,750.46434116,,0.156643,-21.3557,0.34724626624776456,27433423000.33292
708686,729317,,,526189,23175401-4529325,,G,349.475067,-45.492378,386.212831371,,0.084623,-19.9661,0.3472482597213102,7628514920.525635
708697,729328,,,526331,23120093-4528481,,G,348.003876,-45.480045,643.145719956,,0.136053,-20.9585,0.34725661146517284,19028300443.19979
708703,729334,,,526366,23060439-4528376,,G,346.518311,-45.477116,638.1207453569999,,0.135077,-21.0845,0.34726047859261594,21369777482.45246
708724,729355,,,526564,22595625-4527317,,G,344.984406,-45.458817,735.43519909,,0.153788,-21.5477,0.3472752757495567,32740099881.72152
708728,729359,,,526617,22580536-4527070,,G,344.522369,-45.451969,439.810783194,,0.095625,-20.4213,0.34727713942074595,11601656425.201336
708758,729389,,,526991,23174584-4525125,,G,349.44101,-45.420155,707.828511985,,0.14852,-21.3386,0.3472991570121637,27004739982.813915
708765,729396,,,527122,22435583-4524237,,G,340.982666,-45.406586,450.471214009,,0.097795,-21.0253,0.34730326606072043,20235782367.678917
708781,729412,,,527356,22444201-4523037,,G,341.175049,-45.384373,729.5103282389999,,0.15266,-21.2912,0.3473162873890102,25851157878.39412
708814,729445,,,527984,23070939-4519217,,G,346.789154,-45.322701,409.19724811099996,,0.08936000000000001,-20.6947,0.3473410843976837,14923819922.206572
708820,729451,,,528039,22442417-4519057,,G,341.1007390000001,-45.318256,489.959040705,,0.105782,-21.4268,0.34734653355057,29290042375.53117
708821,729452,,,528046,23033224-4519022,,G,345.884369,-45.317295,479.355182135,,0.103645,-21.2883,0.3473474863654916,25782201601.163517
708831,729462,,,528194,23154215-4518163,,G,348.925659,-45.304531,380.770051322,,0.083497,-21.1163,0.34735484316509674,22004930437.53674
708834,729465,,,528234,22542411-4517592,,G,343.600464,-45.299797,478.616886616,,0.103496,-20.9999,0.3473564462055232,19767875628.64056
708835,729466,,,528235,23033328-4517592,,G,345.888702,-45.299793,312.054747847,,0.069136,-20.1532,0.3473567811467061,9063167365.688791
708845,729476,,,528317,22483016-4517368,,G,342.125702,-45.293575,473.714903225,,0.102506,-21.3226,0.3473620264423839,26609701329.19057
708846,729477,,,528329,22544889-4517339,,G,343.703735,-45.292755,564.582867,,0.120665,-21.1286,0.3473628489284511,22255635505.852444
708859,729490,,,528562,23153410-4516212,,G,348.8921200000001,-45.272568,373.671636863,,0.082026,-20.6165,0.3473729456317677,13886730268.99934
708869,729500,,,528744,23015105-4515219,,G,345.462738,-45.256092,380.132520435,,0.083365,-20.0707,0.34737969435984273,8400013808.798799
708874,729505,,,528804,22423585-4515004,,G,340.6494140000001,-45.250114,414.822703284,,0.090515,-20.6593,0.3473833770225613,14445081616.341959
708881,729512,,,528864,23011629-4514416,,G,345.317902,-45.244915,285.619598162,,0.063537,-20.0619,0.3473871835722201,8332206026.46537
708886,729517,,,528901,23063312-4514299,,G,346.638031,-45.241657,490.53046956400004,,0.105897,-20.7713,0.3473906822998261,16014743972.676903
708888,729519,,,528926,23024136-4514189,,G,345.672363,-45.23859,351.609891142,,0.077436,-20.1653,0.34739193453670764,9164736861.778082
708890,729521,,,528986,23062256-4513555,,G,346.594025,-45.232094,372.27382748199994,,0.081736,-20.8853,0.347393483419478,17787708346.879192
708892,729523,,,529004,23060637-4513496,,G,346.526581,-45.23045,531.273657586,,0.114055,-20.8546,0.3473946612862311,17291791886.954815
708914,729545,,,529317,22503223-4512156,,G,342.6343080000001,-45.204346,357.057673546,,0.078572,-21.3857,0.3474101683788748,28202005957.739933
