,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
745216,765847,,,881986,03533669-1730497,,G,58.402908,-17.513823000000002,287.186214363,,0.06387000000000001,-20.4318,0.3746315937238541,11714398668.373669
745235,765866,,,882152,03481001-1730132,,G,57.041718,-17.503675,641.250392229,,0.135685,-20.9021,0.3746458053476491,18065084610.85989
745244,765875,,,882230,03540563-1729581,,G,58.52346,-17.499474,551.671229002,,0.118109,-21.0624,0.3746530090004842,20939195898.478783
745254,765885,,,882303,03264003-1729428,,G,51.666794,-17.495239,878.3648367530002,,0.180588,-21.9574,0.37466064739543775,47748529361.16002
745258,765889,,,882347,03370323-1729360,,G,54.26348100000001,-17.49334,468.59655708099996,,0.101471,-21.792,0.3746643043399265,41001524050.66133
745259,765890,,,882355,03371871-1729349,,G,54.327991,-17.493053,297.903359555,,0.06614400000000001,-20.5804,0.37466480075910297,13432597451.681234
745388,766019,,,883358,03535521-1725551,,G,58.480064,-17.431978,568.505584277,,0.12144,-21.7317,0.3747586033879775,38786447157.20768
745410,766041,,,883488,03211994-1725231,,G,50.333103,-17.423084,398.49059055,,0.087157,-20.6011,0.3747740000195799,13691152250.661
745417,766048,,,883534,03524593-1725153,,G,58.191414,-17.420925,390.932146233,,0.08559800000000001,-20.5485,0.3747782216460723,13043675923.217377
745431,766062,,,883649,03481312-1724534,,G,57.054672,-17.414854000000002,312.969549855,,0.069329,-20.2195,0.3747879106107688,9633852661.423521
745448,766079,,,883745,03564359-1724348,,G,59.181633,-17.409676,422.35578658300005,,0.092059,-20.9064,0.37480125399333375,18136772273.31756
745487,766118,,,884043,03355227-1723288,,G,53.96779599999999,-17.39135,644.3100973219999,,0.13627899999999998,-21.2375,0.3748258091648065,24603676041.476276
745492,766123,,,884077,03573139-1723222,,G,59.38079499999999,-17.389513,533.608221147,,0.11452,-20.7341,0.3748306832980825,15475332893.40509
745494,766125,,,884092,03481298-1723194,,G,57.054104,-17.388742,325.630418077,,0.071995,-21.0086,0.37483229086431896,19926911866.85487
745496,766127,,,884105,03353892-1723168,,G,53.912201,-17.38802,368.266499063,,0.08090399999999999,-20.8528,0.374833800148178,17263148245.10191
745520,766151,,,884311,03403057-1722357,,G,55.127396,-17.37661,454.408683866,,0.098595,-20.9512,0.3748515166217984,18900791878.19424
745527,766158,,,884335,03433413-1722279,,G,55.89222,-17.37443,310.391649403,,0.068785,-20.0426,0.3748563941067262,8185401749.992462
745529,766160,,,884349,03550517-1722268,,G,58.771561,-17.374121,442.09761295199996,,0.096091,-20.7946,0.37485782074678897,16362136070.040138
745537,766168,,,884398,03354682-1722168,,G,53.94509100000001,-17.371349,483.455452189,,0.104472,-21.4428,0.3748638228631982,29724872468.565983
745568,766199,,,884634,03405314-1721229,,G,55.221451,-17.356385999999997,808.2832839,,0.167544,-21.6778,0.3748883329366953,36907956493.485016
745579,766210,,,884695,03291581-1721110,,G,52.315914,-17.353069,299.11665778400004,,0.066401,-20.5542,0.3748954485334584,13112333905.213423
745580,766211,,,884698,03273966-1721105,,G,51.915264,-17.352919,735.745303468,,0.153847,-21.4356,0.3748965397942456,29528405758.72519
745601,766232,,,884815,03553979-1720436,,G,58.915813,-17.345472,635.291544818,,0.134527,-21.0379,0.3749123398418445,20471987136.885254
745610,766241,,,884855,03401527-1720340,,G,55.06365200000001,-17.342796,434.236769936,,0.094488,-20.5566,0.3749178559379329,13141350537.766785
745616,766247,,,884894,03244755-1720226,,G,51.198166,-17.339622,499.56981145199995,,0.107714,-20.848000000000006,0.37492175620963736,17186996953.977417
745625,766256,,,884926,03564701-1720158,,G,59.195915,-17.337734,648.315603281,,0.13705599999999998,-21.4889,0.3749296827870501,31014158353.677963
745645,766276,,,885109,03212695-1719346,,G,50.362293,-17.326280999999998,462.36457425699996,,0.100209,-21.3169,0.374944452609796,26470369276.789524
745651,766282,,,885134,03273058-1719304,,G,51.877438,-17.325134,356.606579328,,0.07847799999999999,-20.5989,0.3749487347573856,13663438300.275229
745661,766292,,,885224,03373940-1719050,,G,54.414185,-17.318066,337.33876059,,0.074452,-19.9853,0.374955038476834,7764616312.683263
745693,766324,,,885419,03582499-1718219,,G,59.604134,-17.306091000000002,549.014005764,,0.117582,-21.2119,0.3749779953115747,24030344670.86753
745704,766335,,,885499,03332073-1718045,,G,53.336407,-17.301266000000002,368.598671814,,0.080973,-20.7708,0.3749864683306622,16007370608.439232
745714,766345,,,885575,03354353-1717438,,G,53.9314,-17.295519,495.000349135,,0.106796,-21.155,0.3749928722487024,22803420720.004303
745757,766388,,,885919,03294958-1716260,,G,52.4566,-17.273897,978.845886628,,0.198986,-21.4966,0.3750249585618121,31234891378.823795
745774,766405,,,886062,03351537-1715558,,G,53.814075,-17.265514000000003,478.12641680300004,,0.103397,-21.0067,0.3750381462164731,19892070969.153427
745790,766421,,,886135,03505214-1715379,,G,57.717266,-17.260548,312.628248793,,0.069257,-20.9231,0.37504974779934097,18417895307.976498
745799,766430,,,886183,03241497-1715278,,G,51.062378,-17.257738,463.13439792300005,,0.100365,-21.0285,0.3750570650894721,20295511446.32083
745806,766437,,,886219,03324850-1715229,,G,53.20211,-17.256388,379.63995792300005,,0.083263,-20.3649,0.3750622470588276,11014378586.937344
745834,766465,,,886393,03384796-1714425,,G,54.69986700000001,-17.245142,299.16387637,,0.066411,-20.2085,0.3750797676430556,9536741259.755886
745840,766471,,,886425,03223913-1714335,,G,50.663048,-17.242645,744.441725728,,0.1555,-21.4702,0.3750845047119668,30484564843.47424
745852,766483,,,886522,03554811-1714187,,G,58.95046600000001,-17.238537,855.408229134,,0.176335,-21.6889,0.3750950024330257,37287219558.219406
745865,766496,,,886607,03325828-1713569,,G,53.242867,-17.232494,414.398677805,,0.090428,-20.8101,0.3751056879859588,16597397680.798925
745873,766504,,,886701,03403260-1713327,,G,55.135841000000006,-17.225775,673.0460424830001,,0.14183800000000002,-21.3442,0.3751122506285768,27144384596.337082
745887,766518,,,886807,03352057-1713118,,G,53.835712,-17.219954,416.06093282800003,,0.090769,-21.0298,0.3751232168006178,20319826714.186752
745940,766571,,,887126,03303757-1712079,,G,52.65657,-17.202198000000006,471.063418656,,0.10197,-20.6454,0.3751689664281809,14261329036.088812
745943,766574,,,887134,03292745-1712070,,G,52.364403,-17.201952,413.23894131800006,,0.09019,-20.81,0.37517073686020813,16595869074.375563
745956,766587,,,887222,03541394-1711484,,G,58.55810500000001,-17.196798,320.966375028,,0.071014,-20.0893,0.375180641689985,8545156086.761352
746014,766645,,,887553,03531219-1710477,,G,58.300797,-17.179924,665.885028887,,0.140456,-21.291,0.3752228988411419,25846396357.698418
746106,766737,,,888266,03350100-1708128,,G,53.754169,-17.136902,372.24973196199994,,0.081731,-20.9022,0.3752931392066173,18066748543.26686
746107,766738,,,888270,03352197-1708118,,G,53.841557,-17.136620999999998,447.820577176,,0.097256,-20.7565,0.3752937230394974,15797923264.883768
746119,766750,,,888364,03492031-1707526,,G,57.334652,-17.131281,628.596099823,,0.133224,-21.6869,0.3753006330319084,37218597184.43457
746136,766767,,,888504,03431864-1707149,,G,55.827694,-17.120810000000002,375.807932793,,0.082469,-20.3738,0.3753149095610096,11105036747.402454
746151,766782,,,888612,03562767-1706511,,G,59.115295,-17.114212,479.23129751199997,,0.10362,-21.3487,0.3753250148104527,27257122123.520508
746191,766822,,,888905,03433217-1705319,,G,55.884083,-17.092209,674.799151042,,0.142176,-21.3789,0.3753560785052453,28025927874.24129
746192,766823,,,888908,03213555-1705326,,G,50.398132,-17.092402,609.644041369,,0.129525,-21.5304,0.3753572693319076,32222556955.03032
746266,766897,,,889434,03400884-1703220,,G,55.03685,-17.056135,459.380461711,,0.099604,-21.1339,0.3754072156624972,22364541549.399918
746268,766899,,,889441,03504096-1703202,,G,57.67067700000001,-17.055623999999998,491.504570146,,0.106093,-20.6176,0.3754085837599879,13900806564.773851
746283,766914,,,889561,03531185-1702577,,G,58.299389,-17.049367999999998,300.935034875,,0.066786,-20.8704,0.3754212231036952,17545267743.379974
746287,766918,,,889630,03345807-1702378,,G,53.74198199999999,-17.043844,385.58404000300004,,0.084493,-20.6646,0.3754233474742365,14515767384.319357
746294,766925,,,889663,03522975-1702324,,G,58.123959,-17.042355999999998,315.459202398,,0.069854,-20.3057,0.3754290553021139,10429896529.503216
746329,766960,,,889923,03363447-1701382,,G,54.143631000000006,-17.02729,459.005757834,,0.099528,-20.9161,0.3754532357661005,18299532714.58828
746346,766977,,,890062,03303011-1701058,,G,52.625488,-17.018304999999998,455.009495941,,0.098717,-20.3731,0.3754644254991091,11097879373.135202
746372,767003,,,890318,03505688-1700089,,G,57.737038,-17.002492999999998,375.590871229,,0.082424,-20.2136,0.3754842943644254,9581643318.673628
746429,767060,,,890680,03372991-1658490,,G,54.37465699999999,-16.980288,473.388318903,,0.10244,-21.0111,0.3755324303003052,19972848142.86527
746434,767065,,,890739,03565387-1658358,,G,59.224468,-16.976629,311.89835470099996,,0.069103,-20.4511,0.37553514265101423,11924495114.870964
746453,767084,,,890870,03281768-1658072,,G,52.073692,-16.968676000000002,1123.08745533,,0.224818,-21.7011,0.37554831123606464,37708564510.543434
746504,767135,,,891265,03273458-1656304,,G,51.894085,-16.941805,587.761451239,,0.12523399999999998,-21.083,0.3755848182867766,21340274428.489773
746535,767166,,,891430,03352004-1655498,,G,53.8335,-16.930508,499.898533855,,0.10778,-20.7624,0.3756070173343577,15884004447.72916
746544,767175,,,891501,03451610-1655324,,G,56.317097,-16.925676,309.662218915,,0.068631,-20.2574,0.3756155166953431,9976081764.82418
746553,767184,,,891558,03591388-1655191,,G,59.807835,-16.921989,383.80948606,,0.08412599999999999,-20.4796,0.37562299072752864,12241651170.817488
746591,767222,,,891795,03283063-1654258,,G,52.127644,-16.907194,836.555705917,,0.172828,-21.6045,0.3756535319525332,34498483136.27526
746599,767230,,,891860,03271235-1654103,,G,51.801464,-16.90288,1095.03638603,,0.219845,-21.8881,0.3756595798261238,44796078806.76235
746623,767254,,,892073,03575380-1653185,,G,59.474178,-16.888493,393.37885251800003,,0.086103,-20.9021,0.3756769062393064,18065084610.85989
746657,767288,,,892249,03465287-1652345,,G,56.72030600000001,-16.876253,891.5165033339999,,0.183016,-22.0036,0.3757061435249219,49824161659.223915
746663,767294,,,892286,03440166-1652262,,G,56.00695,-16.87396,465.602793751,,0.100865,-21.3821,0.3757111080416479,28108650786.535843
746680,767311,,,892383,03340344-1652037,,G,53.514339,-16.86771,626.927668897,,0.132899,-21.3881,0.3757235267528274,28264414927.04028
746718,767349,,,892666,03384404-1650514,,G,54.683514,-16.847633,427.443143176,,0.0931,-20.6284,0.3757556923856124,14039770219.028128
746724,767355,,,892722,03301687-1650366,,G,52.570301,-16.843513,366.355885025,,0.08050700000000001,-20.6875,0.3757600328021133,14825180851.459576
746737,767368,,,892813,03421615-1650117,,G,55.567303,-16.836599,482.80567324300006,,0.104341,-21.5569,0.3757717687071716,33018702251.790157
746748,767379,,,892903,03350540-1649488,,G,53.772503,-16.830238,638.7176793140001,,0.135193,-21.3605,0.3757824995661392,27554973646.267967
746751,767382,,,892915,03472845-1649457,,G,56.868576,-16.829365,429.73734454199996,,0.093569,-21.044,0.3757845379058394,20587328767.335308
746766,767397,,,893033,03385706-1649185,,G,54.73777800000001,-16.821821,442.622890588,,0.096198,-20.9442,0.3757963964526863,18779325950.280743
746786,767417,,,893173,03554402-1648507,,G,58.933422,-16.814089000000006,651.297570956,,0.13763399999999998,-21.2709,0.3758126294536205,25372309474.96638
746787,767418,,,893177,03375163-1648482,,G,54.465153,-16.813416,443.61472971800004,,0.0964,-20.892,0.3758132908907189,17897814394.089634
746827,767458,,,893500,03274064-1647235,,G,51.919353,-16.789862,378.31229654699996,,0.082988,-20.4503,0.3758440737489679,11915712058.36422
746856,767487,,,893683,03452426-1646354,,G,56.351089,-16.776518,461.821840204,,0.100099,-21.2404,0.3758663385178286,24669480270.775936
746874,767505,,,893853,03534060-1645570,,G,58.419167,-16.765856,399.451636156,,0.087355,-20.8693,0.3758812149222941,17527500977.32586
746895,767526,,,893976,03561534-1645211,,G,59.063946,-16.755871,364.528016121,,0.080127,-20.9877,0.3758991626196386,19546994915.66704
746949,767580,,,894291,03505236-1644059,,G,57.718178,-16.734991,431.058720443,,0.093839,-20.7527,0.3759400201388757,15742728295.30596
746991,767622,,,894556,03370581-1643040,,G,54.274239,-16.717785,930.455030875,,0.190169,-22.0375,0.3759698603542096,51404365158.24285
747002,767633,,,894628,03255686-1642445,,G,51.486927,-16.71237,517.433989796,,0.111293,-20.9423,0.3759768025734132,18746491531.2446
747012,767643,,,894745,03400591-1642160,,G,55.024632,-16.704468,378.804682764,,0.08309,-21.4981,0.3759837180018328,31278073798.47619
747025,767656,,,894851,03262247-1641485,,G,51.59365800000001,-16.696825,717.070296119,,0.15028699999999998,-21.2148,0.3759931143234119,24094615485.854736
747063,767694,,,895105,03285027-1640449,,G,52.20948,-16.679144,811.549641735,,0.168156,-21.9056,0.3760245720860168,45523956533.10488
747103,767734,,,895289,03414527-1639549,,G,55.43865200000001,-16.665272,317.680030461,,0.07032200000000001,-21.0199,0.37605222824919055,20135387875.458176
747127,767758,,,895502,03244098-1638546,,G,51.170769,-16.648516,432.130835942,,0.094058,-20.6321,0.3760683083171456,14087696928.698929
747173,767804,,,895769,03311207-1637334,,G,52.800323,-16.625965,636.500164784,,0.134762,-21.104,0.37610235492651,21757049509.258045
747175,767806,,,895776,03301922-1637306,,G,52.580124,-16.625179,370.915086018,,0.081454,-20.7874,0.3761036799974488,16253990440.717503
747181,767812,,,895806,03540064-1637211,,G,58.502708,-16.622532,288.824158548,,0.064218,-20.4662,0.3761082561375452,12091494982.688387
747185,767816,,,895839,03374300-1637140,,G,54.429199,-16.620565,697.557005968,,0.146552,-21.7169,0.37611233356776175,38261324499.0027
747187,767818,,,895854,03215025-1637086,,G,50.459389,-16.619072,757.46072011,,0.157969,-21.7278,0.3761142081953313,38647374894.54855
747236,767867,,,896156,03394193-1635344,,G,54.924728,-16.592892000000006,428.724596625,,0.093362,-20.8409,0.3761503910385828,17074971992.673763
747240,767871,,,896174,03340372-1635297,,G,53.515537,-16.5916,507.56631325800004,,0.109318,-21.1735,0.37615356568929537,23195300325.47789
747260,767891,,,896252,03545129-1635078,,G,58.713711,-16.585514,359.44364157800004,,0.079069,-20.4922,0.3761689805978071,12384543416.690166
747301,767932,,,896511,03323714-1633540,,G,53.154762,-16.565002,510.71638281400004,,0.109949,-20.8709,0.3762010861585346,17553349498.521717
747305,767936,,,896530,03292248-1633490,,G,52.343685,-16.563614,533.090989366,,0.114417,-20.977,0.3762044331302318,19355304139.797417
747307,767938,,,896535,03360004-1633478,,G,54.000172,-16.563299,510.941124166,,0.109994,-21.0799,0.3762058829899039,21279430461.59248
747337,767968,,,896691,03541476-1633074,,G,58.561535,-16.552078,298.984449147,,0.066373,-20.5792,0.3762293935768836,13417759397.650223
747357,767988,,,896841,03340734-1632247,,G,53.530613,-16.540213,553.371322126,,0.118446,-21.2511,0.3762453726144047,24913801505.88792
747364,767995,,,896867,03394165-1632164,,G,54.923561,-16.537891000000002,536.416458512,,0.115079,-20.8885,0.3762513646186241,17840211551.91499
747389,768020,,,897046,03534110-1631280,,G,58.42128,-16.524466,649.2749820519999,,0.137242,-21.1501,0.3762689039256992,22700739237.90634
747404,768035,,,897137,03323617-1631030,,G,53.150711,-16.517502,521.182440421,,0.112042,-21.1379,0.3762796149236344,22447087527.318386
747443,768074,,,897362,03290826-1629560,,G,52.284424,-16.498905,730.959344744,,0.152936,-21.2765,0.37631099294467696,25503512602.75345
747445,768076,,,897367,03423830-1629548,,G,55.659599,-16.498568,442.269424927,,0.096126,-21.1524,0.3763130237183554,22748878962.044785
747457,768088,,,897415,03581488-1629449,,G,59.56203100000001,-16.495815,533.924618018,,0.114583,-21.3434,0.3763241083293549,27124391241.36008
747460,768091,,,897447,03305072-1629338,,G,52.711338,-16.492746,762.764917835,,0.158973,-21.517,0.3763263602527737,31827314821.707863
747470,768101,,,897517,03292353-1629160,,G,52.348057,-16.487782,512.829440009,,0.110372,-20.5579,0.3763330850918113,13157094681.948168
747472,768103,,,897534,03203396-1629092,,G,50.141541,-16.485916,436.41247439800003,,0.094932,-21.5625,0.3763348470636653,33189445755.2611
747523,768154,,,897882,03330791-1627319,,G,53.282978,-16.458885000000002,608.396767502,,0.129281,-21.4209,0.3763777114713783,29131309009.422237
747543,768174,,,898003,03204641-1626593,,G,50.193394,-16.449807999999994,641.214347602,,0.135678,-20.995,0.3763948227870476,19678862897.06847
747557,768188,,,898115,03340651-1626277,,G,53.52714200000001,-16.441046,293.756790536,,0.065265,-20.3089,0.3764063744311617,10460682001.432028
747625,768256,,,898592,03531865-1624107,,G,58.32771700000001,-16.402987,385.719463028,,0.084521,-20.4914,0.3764574881703056,12375421508.920336
747678,768309,,,898895,03425834-1622461,,G,55.743095,-16.379475,388.08048296699997,,0.085009,-20.7946,0.376495823709996,16362136070.040138
747693,768324,,,899003,03585886-1622143,,G,59.74525799999999,-16.370646,524.4482291730001,,0.112694,-21.2085,0.3765078251220433,23955210971.19841
747698,768329,,,899071,03463484-1621527,,G,56.645172,-16.364655,511.885172968,,0.110183,-21.2449,0.37651125861040535,24771938891.370453
747710,768341,,,899132,03210552-1621391,,G,50.273018,-16.360863000000002,436.172302776,,0.094883,-21.0363,0.3765240569976519,20441840719.902348
747715,768346,,,899158,03361913-1621321,,G,54.079723,-16.35894,351.11155803,,0.07733200000000001,-20.5862,0.3765273439967384,13504546356.88766
747737,768368,,,899313,03345873-1620508,,G,53.74474,-16.347458,788.262720038,,0.163784,-21.6704,0.3765446978415684,36657260011.04199
747750,768381,,,899396,03425910-1620221,,G,55.746281,-16.339476,459.212826618,,0.09957,-20.9961,0.3765525196027358,19698810392.935425
747752,768383,,,899403,03264196-1620228,,G,51.67487,-16.339682,430.858037883,,0.093798,-20.8287,0.37655406948921066,16884181031.69259
747758,768389,,,899435,03425716-1620091,,G,55.73817800000001,-16.335863,587.252804485,,0.125134,-21.4031,0.3765577858285682,28657612105.71168
747771,768402,,,899536,03580919-1619459,,G,59.538315,-16.329422,489.879543992,,0.105766,-21.1824,0.3765662272270194,23386218337.08852
747774,768405,,,899544,03383485-1619424,,G,54.64521800000001,-16.328468,319.579279787,,0.07072200000000001,-20.4859,0.37656790296238796,12312890010.755657
747776,768407,,,899553,03500095-1619383,,G,57.503963,-16.327326,410.000374758,,0.089525,-20.9909,0.3765694431757453,19604690930.34625
747785,768416,,,899598,03470359-1619275,,G,56.764996,-16.324312,399.223486961,,0.08730800000000001,-20.7701,0.3765765321451362,15997053601.38318
747833,768464,,,899880,03365359-1618050,,G,54.223297,-16.301392,366.52428714900003,,0.080542,-21.1025,0.37661352938256665,21727011788.63752
747867,768498,,,900115,03555294-1616567,,G,58.970608,-16.282429,291.386177881,,0.064762,-20.8863,0.3766393261478095,17804098978.71659
747887,768518,,,900271,03283060-1616188,,G,52.127533,-16.271915,739.205130505,,0.154505,-21.5008,0.3766549786470111,31355952653.17738
747911,768542,,,900443,03320611-1615322,,G,53.025471,-16.258955,525.7261979259999,,0.112949,-20.8438,0.376673081506299,17120640183.491959
747915,768546,,,900465,03412789-1615269,,G,55.366241,-16.257492000000006,756.341458032,,0.15775699999999998,-21.8016,0.3766766432982037,41365664000.27009
747927,768558,,,900545,03472750-1615057,,G,56.864594,-16.251587,546.474327326,,0.117078,-21.2908,0.3766859439000656,25841635714.026573
747965,768596,,,900722,03523745-1614164,,G,58.156071,-16.237907,336.78512390599997,,0.074336,-20.7348,0.3767125656747996,15485313426.235287
747983,768614,,,900856,03582982-1613399,,G,59.62426,-16.227755,485.390532996,,0.10486199999999997,-20.7145,0.3767268984705292,15198474529.284883
747984,768615,,,900866,03310790-1613354,,G,52.782932,-16.226520999999998,771.7859284860001,,0.160678,-21.5565,0.3767281182703066,33006539952.850838
747990,768621,,,900892,03345457-1613278,,G,53.727409,-16.224398,369.027170814,,0.081062,-21.0913,0.3767330419160288,21504037068.104343
748002,768633,,,901011,03524518-1612543,,G,58.188267,-16.215092000000002,337.77791243400003,,0.074544,-20.2032,0.3767425685915425,9490301284.375988
748009,768640,,,901058,03233849-1612403,,G,50.910412,-16.211206,995.3818322889999,,0.201981,-21.7089,0.3767492743305214,37980440726.4854
748050,768681,,,901435,03292334-1610530,,G,52.347286,-16.181395000000002,293.88408593599996,,0.065292,-19.7189,0.3767804173843875,6075191889.437335
748086,768717,,,901697,03443959-1609339,,G,56.164982,-16.15943,328.276568346,,0.072551,-20.5012,0.37680925104349533,12487629356.078074
748089,768720,,,901722,03200814-1609257,,G,50.033958,-16.15716,498.927385619,,0.107585,-21.0212,0.3768113651601441,20159511305.46236
748106,768737,,,901830,03545386-1608558,,G,58.724445,-16.148846,471.90418290599996,,0.10214,-21.2923,0.3768241211461205,25877361926.241314
748114,768745,,,901888,03381348-1608413,,G,54.556171,-16.144811999999998,468.972172376,,0.101547,-21.0787,0.3768300239560382,21255924558.13093
748115,768746,,,901905,03270225-1608363,,G,51.75938,-16.14344,468.73987976800004,,0.1015,-20.7657,0.376830612757053,15932355929.40409
748117,768748,,,901918,03511399-1608311,,G,57.808327,-16.141979,345.67268223800005,,0.076196,-20.2913,0.3768317220636357,10292479247.216257
748126,768757,,,902011,03484061-1608075,,G,57.169228,-16.135427,432.42461823199994,,0.094118,-20.9636,0.3768381787871489,19117891829.222874
748132,768763,,,902059,03534183-1607530,,G,58.424305,-16.131413000000002,360.759711229,,0.079343,-21.1741,0.37684283910860655,23208122064.5906
748164,768795,,,902312,03361510-1606468,,G,54.06295,-16.113016000000002,308.29376104,,0.068342,-20.5558,0.37686566472260347,13131671199.292805
748167,768798,,,902329,03544006-1606415,,G,58.666927,-16.11153,624.459547113,,0.132418,-21.2295,0.37686774393166506,24423055703.973324
748236,768867,,,902777,03322244-1604289,,G,53.093529,-16.074709,536.396357042,,0.115075,-21.4294,0.3769196837163135,29360266952.510674
748245,768876,,,902829,03502425-1604152,,G,57.601055,-16.070908,455.940443926,,0.098906,-21.1565,0.3769266192430016,22834946582.255547
748252,768883,,,902852,03400264-1604110,,G,55.011021,-16.069746,495.63220000300004,,0.106923,-21.3258,0.3769324290092461,26688244027.19209
748265,768896,,,902918,03513468-1603551,,G,57.894501,-16.065325,455.388744383,,0.098794,-21.2029,0.3769418606064441,23831973099.80492
748275,768906,,,902999,03542750-1603335,,G,58.614601,-16.059310999999994,373.237777311,,0.081936,-20.8789,0.3769491125738183,17683165028.124672
748281,768912,,,903038,03535231-1603281,,G,58.467976,-16.05781,323.808763547,,0.071612,-20.4954,0.3769531429655029,12421098334.816841
748314,768945,,,903210,03400361-1602340,,G,55.01506800000001,-16.042801,311.997876809,,0.069124,-20.6228,0.376976515300306,13967542452.02048
748331,768962,,,903299,03320409-1602082,,G,53.017082,-16.035622,482.428750606,,0.104265,-21.5462,0.3769900560273752,32694898993.020283
748362,768993,,,903463,03351796-1601188,,G,53.82486,-16.021901999999994,509.31327785400003,,0.109668,-21.1599,0.37701004724195947,22906566657.759457
748381,769012,,,903579,03434862-1600432,,G,55.952599,-16.012010999999998,978.6860152060001,,0.198957,-21.7212,0.3770253727751645,38413156885.89429
748388,769019,,,903627,03342144-1600292,,G,53.589363,-16.00812,656.900560746,,0.138719,-21.6945,0.37703109766478377,37480036055.17048
748452,769083,,,904063,03424267-1558168,,G,55.677818,-15.971345,410.462858121,,0.08962,-21.7434,0.3770775679064441,39206673857.53453
748463,769094,,,904108,03523259-1558064,,G,58.135799,-15.968467,351.720108661,,0.077459,-20.453,0.37708402243102,11945380829.33885
748468,769099,,,904141,03331768-1557589,,G,53.323704000000006,-15.966381,529.597600116,,0.113721,-21.4787,0.3770876555289938,30724158720.297386
748495,769126,,,904303,03522510-1557174,,G,58.104595,-15.954854999999998,328.309895712,,0.072558,-20.3564,0.3771049751393076,10928485993.73515
748581,769212,,,904832,03464453-1554474,,G,56.68555500000001,-15.913187,432.53724070699997,,0.094141,-21.2871,0.377168148265254,25753721800.307884
748589,769220,,,904867,03472529-1554377,,G,56.855396,-15.910475,402.07391641099997,,0.087895,-20.8115,0.3771746691737011,16618812960.242628
748637,769268,,,905143,03342838-1553202,,G,53.618279,-15.888957,576.5546817630001,,0.123028,-21.4392,0.3772070290114533,29626476256.52048
748678,769309,,,905351,03303266-1552279,,G,52.636097,-15.874418,439.17797182099997,,0.095496,-20.4002,0.3772381457868185,11378368638.160662
748680,769311,,,905362,03380279-1552253,,G,54.511662,-15.873701,554.900479716,,0.118749,-20.8231,0.3772392455460353,16797320158.996881
748764,769395,,,905947,03380647-1549423,,G,54.526966,-15.828423999999998,370.833192072,,0.081437,-20.3179,0.3773024867136099,10547754184.432579
748778,769409,,,906114,03392396-1549013,,G,54.849854,-15.817054999999998,289.95422745900004,,0.064458,-21.1226,0.3773124812674827,22132985525.48321
748794,769425,,,906222,03544028-1548348,,G,58.66786999999999,-15.80967,570.303652896,,0.121795,-20.9415,0.3773233324041722,18732683693.442158
748802,769433,,,906268,03393525-1548234,,G,54.896912,-15.806504,407.30935363199995,,0.08897200000000001,-20.6626,0.37732849171189065,14489052965.088673
748818,769449,,,906370,03564586-1547518,,G,59.191093,-15.797734,419.59258177699996,,0.091493,-20.5121,0.37734026356718015,12613627457.698195
748827,769458,,,906430,03403884-1547307,,G,55.161869,-15.791885999999998,599.670734262,,0.127572,-21.1776,0.3773500341469148,23283056926.68961
748857,769488,,,906580,03373085-1546480,,G,54.378559,-15.78001,524.127546271,,0.11263,-21.0742,0.3773747297855827,21168008439.847267
748902,769533,,,906811,03561796-1545501,,G,59.07486700000001,-15.763929999999998,489.17407952400004,,0.105624,-20.8973,0.3774094523447599,17985395813.784275
748950,769581,,,907124,03421242-1544247,,G,55.551762,-15.740212,292.771587743,,0.06505599999999999,-20.7066,0.3774420385580752,15088289211.297018
748952,769583,,,907166,03354911-1544108,,G,53.954636,-15.736346,427.027496191,,0.093015,-21.3553,0.3774436738194926,27423318015.318237
748953,769584,,,907170,03380203-1544103,,G,54.508499,-15.736201,758.13662727,,0.15809700000000002,-21.8957,0.3774453409459729,45110745052.741516
748957,769588,,,907198,03393442-1543594,,G,54.893452,-15.733171,358.680154193,,0.07891000000000001,-20.5935,0.3774475570106836,13595650758.127287
748982,769613,,,907308,03512421-1543301,,G,57.85090600000001,-15.725044,393.044455804,,0.086034,-20.7172,0.3774680015464764,15236317006.323978
748998,769629,,,907420,03475080-1542572,,G,56.961678000000006,-15.7159,394.43554829,,0.08632100000000001,-20.3239,0.3774794845590383,10606204583.822607
749006,769637,,,907470,03334532-1542445,,G,53.438873,-15.712387,495.323725021,,0.10686099999999997,-20.5454,0.3774836020779068,13006486664.534245
749011,769642,,,907494,03404964-1542379,,G,55.20686,-15.710549,672.38750447,,0.141711,-21.4111,0.3774874063671654,28869549040.76629
749025,769656,,,907633,03412079-1542029,,G,55.33662800000001,-15.700820000000002,290.957472741,,0.064671,-20.7171,0.3774990122295284,15234913754.29061
749102,769733,,,908075,03354459-1540008,,G,53.93580600000001,-15.666908,569.67044338,,0.12167,-21.0301,0.3775553606584106,20325442065.55048
749110,769741,,,908127,03261600-1539435,,G,51.566673,-15.662106,514.163776401,,0.11063900000000003,-20.7715,0.3775610475431908,16017694269.260038
749135,769766,,,908332,03365383-1538490,,G,54.224316,-15.646947,414.53026686699997,,0.090455,-20.8988,0.3775806662434934,18010260728.47938
749141,769772,,,908357,03501803-1538442,,G,57.575138,-15.645625,316.806717939,,0.070138,-20.006,0.3775843874820184,7914072053.994892
