,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
408919,427400,,,,23411784+5551089,,G,355.324371,55.852493,244.385062445,,0.054717,-19.9274,0.1339021936068719,7361392934.377555
408920,427401,,,,23423070+5632098,,G,355.62793,56.536076,257.570341563,,0.057549,-20.2385,0.1339025559237368,9803925446.044178
408921,427402,,,,23414848+5931508,,G,355.452026,59.53078100000001,237.301791033,,0.053191,-21.1185,0.13390337079415066,22049563679.69638
408922,427403,,,,23425420+5853201,,G,355.725861,58.888939,237.566098123,,0.053248,-21.2989,0.13390433295692405,26035144953.488827
408923,427404,,,,23442953+5534345,,G,356.1230470000001,55.576267,280.905229329,,0.062534,-20.5728,0.13390482591336988,13338899486.619295
408924,427405,,,,23443600+5537346,,G,356.1500240000001,55.626278000000006,236.416283943,,0.053,-19.5734,0.1339050222713472,5313246930.523089
408925,427406,,,,23462986+5518196,,G,356.6244200000001,55.305447,277.421786337,,0.061791999999999986,-19.7957,0.13390526324443894,6520486498.721271
408926,427407,,,,23455968+5449554,,G,356.498688,54.832081,233.00164917400002,,0.052263,-19.9708,0.13390554638921265,7661609272.159921
408927,427408,,,,23464331+5745369,,G,356.680481,57.760265,231.834902548,,0.052011,-20.8229,0.13390616704177086,16794226263.24398
408928,427409,,,,23472187+5939491,,G,356.841156,59.663666000000006,269.85681272200003,,0.060178,-20.9607,0.13390687168381005,19066896099.931137
408929,427410,,,,23481379+5722434,,G,357.057465,57.378746,283.621196141,,0.063112,-20.2007,0.1339072216036361,9468474197.117195
408930,427411,,,,23483861+5403391,,G,357.160889,54.060883,269.78658485799997,,0.060163,-19.7861,0.13390746045545332,6463086969.849875
408931,427412,,,,23492056+5511064,,G,357.335693,55.185127,245.70497609400002,,0.055001,-20.5781,0.13390795582413928,13404172247.218828
408932,427413,,,,23503049+5354197,,G,357.627075,53.905495,256.03125463599997,,0.05721900000000001,-20.2375,0.13390831780745166,9794899854.086979
409394,427875,,,,23581397+5613341,,G,359.558228,56.226154,264.3693662,,0.059005,-19.3341,0.13412060660696756,4262260604.872971
409657,428138,,,,23562881+5221219,,G,359.1200560000001,52.356098,282.718768653,,0.06292,-19.9678,0.13423977300966256,7640468683.654402
409658,428139,,,,23565951+5142488,,G,359.247986,51.71357,269.09842841799997,,0.060016,-19.9946,0.13424006242966965,7831410697.798909
411474,429955,,,,23471976+5316589,,G,356.832367,53.28305400000001,274.78573749099996,,0.061229999999999986,-19.112,0.1350227448732993,3473761519.726548
411475,429956,,,,23475857+5144448,,G,356.99408,51.745796,273.557526005,,0.060968,-19.8862,0.1350230067932316,7087286675.3835125
411476,429957,,,,23484588+5140442,,G,357.191193,51.678967,238.79053186099998,,0.053512,-20.6381,0.13502353030753245,14165763927.376678
411477,429958,,,,23483990+5222292,,G,357.16629,52.374798,246.35582977200002,,0.055141,-20.7598,0.1350241159176209,15846012712.337637
411478,429959,,,,23494296+5319101,,G,357.429016,53.319473,250.058806953,,0.055937,-19.9362,0.1350243901814593,7421300206.014849
411479,429960,,,,23502332+5142090,,G,357.597168,51.70251500000001,235.08614989,,0.052713,-20.2281,0.1350247490443489,9710464390.924496
411480,429961,,,,23495580+5138380,,G,357.482513,51.643906,256.264404447,,0.057269000000000014,-20.0534,0.13502505457061312,8267229616.1250515
411481,429962,,,,23502275+5156510,,G,357.5948180000001,51.947514,275.442214611,,0.061370000000000015,-20.4282,0.13502548605844186,11675621295.768408
411482,429963,,,,23495114+5218330,,G,357.463104,52.30917700000001,269.945770096,,0.060197,-20.5704,0.13502597792642,13309446658.010963
411483,429964,,,,23494825+5212149,,G,357.45105,52.204166,275.231190368,,0.061325,-19.5725,0.13502617412169762,5308844442.309901
411484,429965,,,,23501943+5232260,,G,357.580994,52.540577,249.928481963,,0.055909,-20.8251,0.13502679603314352,16828290482.161596
411485,429966,,,,23510777+5317569,,G,357.782379,53.299149,231.691402655,,0.05198,-20.6965,0.1350273484775107,14948582065.63833
411486,429967,,,,23513488+5038533,,G,357.895355,50.648151,277.21533205599997,,0.061748,-20.6111,0.1350278591336409,13817834922.694952
411487,429968,,,,23521942+5216277,,G,358.080933,52.274368,269.393335577,,0.060079,-20.9399,0.13502855040497824,18705098521.07692
411488,429969,,,,23521552+5153337,,G,358.064667,51.8927,239.33332304799998,,0.053629,-20.597,0.1350290544723074,13639548675.066334
411489,429970,,,,23523189+5019296,,G,358.132904,50.32490900000001,271.772250418,,0.060587,-19.77,0.1350292898084062,6367955209.079162
411491,429972,,,,23530624+5156172,,G,358.27600099999995,51.938129,260.720662308,,0.058224,-21.6459,0.13503102564520195,35839339727.17768
411492,429973,,,,23533180+5202441,,G,358.382538,52.045593,262.59357744,,0.058625,-20.7014,0.135031580588422,15016198478.728447
411493,429974,,,,23543692+5122531,,G,358.6538700000001,51.38142,248.690647306,,0.055643,-19.5523,0.13503177316725462,5210987123.333785
411494,429975,,,,23551080+5304295,,G,358.795013,53.074886,272.52185874,,0.060747,-21.03,0.13503252425132262,20323570109.36229
411495,429976,,,,23550236+5031495,,G,358.759857,50.530426,281.802482882,,0.062725,-19.7997,0.1350327661138294,6544553163.9535
411497,429978,,,,23561559+5146290,,G,359.064972,51.774727,267.811434419,,0.059741,-21.1011,0.1350338980099299,21699013999.02124
411498,429979,,,,23560158+5311580,,G,359.006592,53.199463,247.69512740599998,,0.055429,-21.1976,0.1350347744627642,23715921273.09984
412113,430594,,,,23283860+5518297,,G,352.160858,55.30825,282.826859475,,0.062943,-21.0416,0.1353098655365084,20541871114.228626
412114,430595,,,,23304325+5704137,,G,352.6802370000001,57.070492,263.285089793,,0.058773,-21.0051,0.13531059959142153,19862778518.836887
412115,430596,,,,23302545+5646347,,G,352.6060490000001,56.776318,278.24772784,,0.061968,-20.2692,0.13531097229927996,10085095149.701822
412116,430597,,,,23315029+5416563,,G,352.959564,54.282314,231.552537728,,0.05195,-19.8102,0.13531121651215122,6608151634.484104
412117,430598,,,,23310348+5516113,,G,352.764526,55.269817,259.982990458,,0.058066,-19.6147,0.1353114204832098,5519249157.19815
412118,430599,,,,23312956+5637204,,G,352.873199,56.622353,234.789607458,,0.052649,-20.7854,0.1353120200651592,16224077043.560638
412119,430600,,,,23312217+5638524,,G,352.842377,56.647907,231.964520715,,0.052039,-20.8521,0.1353126576361517,17252021869.22115
412120,430601,,,,23314447+5638133,,G,352.935333,56.637054000000006,242.308650034,,0.054270000000000006,-20.1458,0.13531299030225402,9001606000.762762
412121,430602,,,,23312763+5653074,,G,352.865143,56.885406,263.224343187,,0.05876,-21.0286,0.13531374041846253,20297380818.091633
412122,430603,,,,23311182+5703484,,G,352.799255,57.06345,270.63878074,,0.060345,-20.469,0.13531418842933096,12122717925.365032
413191,431672,,,,23200398+5049199,,G,350.016602,50.822197,232.191364747,,0.052088,-19.3692,0.13578031391819198,4402303702.49336
413192,431673,,,,23203637+5337020,,G,350.15155,53.617241,271.584874067,,0.060547,-19.4415,0.13578048781377455,4705437399.531815
413193,431674,,,,23220411+5159308,,G,350.517151,51.991894,273.74969791,,0.061009,-19.9198,0.13578075796600014,7310044150.908531
413194,431675,,,,23215340+5159138,,G,350.472504,51.987179,270.26884535799996,,0.060266,-20.17,0.13578109813015687,9204495717.53176
413195,431676,,,,23215650+5334008,,G,350.4854430000001,53.566898,234.798874007,,0.052651,-20.1635,0.1357814362639293,9149555587.21384
413196,431677,,,,23232903+5154517,,G,350.870972,51.914364,230.663940505,,0.051758000000000005,-19.9529,0.13578171477890352,7536331613.124686
413197,431678,,,,23230947+5217486,,G,350.789459,52.296856,279.059784715,,0.062141,-20.8905,0.13578237530282378,17873104722.48371
413198,431679,,,,23234154+5143019,,G,350.923096,51.717201,242.020748665,,0.054208000000000006,-20.2893,0.1357827549748061,10273537251.367641
413199,431680,,,,23234918+5142160,,G,350.954956,51.704445,236.81960078,,0.053087,-19.5811,0.13578295273029645,5351062210.078513
413200,431681,,,,23245704+5147336,,G,351.237671,51.792671,255.73750885,,0.057155999999999985,-20.691,0.13578350238322953,14873048700.465294
413201,431682,,,,23254807+5322527,,G,351.450317,53.381317,252.955189798,,0.05655900000000001,-21.1392,0.13578433293852166,22473980515.330944
413202,431683,,,,23295075+5238478,,G,352.4614870000001,52.646629,252.52662839299998,,0.056467,-20.1715,0.13578467357295726,9217220986.588806
413203,431684,,,,23301891+5014077,,G,352.578796,50.235481,231.75620828599997,,0.051994000000000005,-20.0482,0.1357849776394395,8227729403.013266
413205,431686,,,,23321141+5149058,,G,353.047577,51.818291,230.381675845,,0.051697,-19.6712,0.1357857347171424,5814066569.259028
413206,431687,,,,23314464+5340507,,G,352.936035,53.680759,236.97259586400003,,0.053120000000000014,-20.7345,0.1357863068390128,15481035267.089338
413207,431688,,,,23324625+5310277,,G,353.192719,53.174362,232.098773464,,0.052068,-20.2394,0.1357866694563378,9812055589.371643
413211,431692,,,,23331113+5231362,,G,353.2963870000001,52.52673000000001,265.323068201,,0.05920900000000001,-20.5219,0.13578844213856753,12727995116.275145
413212,431693,,,,23334644+5236142,,G,353.443512,52.603966,254.614051133,,0.056915,-20.6344,0.13578896387185915,14117571631.755285
413213,431694,,,,23333117+5322593,,G,353.379883,53.383148,259.861616845,,0.05804,-20.4927,0.13578942176965164,12390248023.134474
413214,431695,,,,23333375+5341173,,G,353.390656,53.688148,231.589567804,,0.051958,-20.1636,0.13578975993456874,9150398331.235113
413215,431696,,,,23345997+5009454,,G,353.749908,50.162617,248.416151974,,0.055584,-20.5819,0.13579025704004768,13451168096.065536
413226,431707,,,,23343192+5231042,,G,353.633026,52.517853,264.444156667,,0.059021,-19.8107,0.1357941541540732,6611195501.595796
413227,431708,,,,23352463+5334317,,G,353.8526310000001,53.575478,263.21967041700003,,0.05875900000000001,-20.1686,0.13579449387988868,9192634650.895884
413228,431709,,,,23352167+5246396,,G,353.840302,52.777691,248.053294387,,0.055505999999999986,-20.3347,0.13579488976443568,10712232744.121693
413229,431710,,,,23363034+5125479,,G,354.126434,51.429981,236.814964676,,0.053086,-20.101,0.1357952089833012,8637737465.291857
413230,431711,,,,23361934+5151349,,G,354.080597,51.859715,264.51894878400003,,0.059037,-19.7563,0.1357954413685463,6288108112.592845
413231,431712,,,,23382405+5242545,,G,354.6002200000001,52.715141,261.033521128,,0.058291,-21.1065,0.13579624728226716,21807204688.249416
413232,431713,,,,23390934+5307272,,G,354.78894,53.124233,235.95739688,,0.052901,-20.3492,0.13579664848931158,10856254104.800941
413233,431714,,,,23401392+5143255,,G,355.058014,51.72377,260.715992993,,0.058223,-20.8668,0.1357972947512067,17487188843.727898
413234,431715,,,,23395548+5125205,,G,354.981201,51.422375,260.888761956,,0.05826,-20.5863,0.13579779387531785,13505790228.854424
413235,431716,,,,23425796+5244391,,G,355.741516,52.744198,244.44082288400003,,0.054728999999999986,-20.5239,0.13579826512226506,12751462557.40615
413236,431717,,,,23444860+5241517,,G,356.202515,52.697716,233.367499804,,0.052341999999999986,-20.7212,0.1357988302785346,15292553199.871012
413756,432237,,,,23284089+5107425,,G,352.17041,51.128487,274.410664278,,0.06115,-20.065,0.1360286483955042,8356030182.31249
413757,432238,,,,23305806+5223557,,G,352.741943,52.398815,274.2747104,,0.061121,-18.8889,0.1360287529273333,2828524859.2054877
413758,432239,,,,23403299+5235307,,G,355.137482,52.591866,277.675179046,,0.06184600000000001,-20.2237,0.13602911033885606,9671191881.3998
413759,432240,,,,23404946+5237407,,G,355.2060850000001,52.627995,246.81150278099997,,0.055239,-19.7158,0.13602933421537725,6057870707.582165
413832,432313,,,,23514861+5355115,,G,357.952576,53.919872,266.496863497,,0.05946,-20.2895,0.13606083651766254,10275429881.178131
413833,432314,,,,23515057+5553555,,G,357.960724,55.898762,233.904771562,,0.052458000000000005,-20.1812,0.13606118020897126,9299936859.758396
413834,432315,,,,23520395+5620516,,G,358.016479,56.347675,234.673777784,,0.052624,-20.7823,0.1360617780814326,16177820037.359331
413835,432316,,,,23514638+5634245,,G,357.943268,56.573475,263.958048114,,0.058917,-20.6327,0.13606229899845546,14095484229.23763
413836,432317,,,,23514112+5718374,,G,357.921356,57.31040600000001,262.182474862,,0.058537,-20.351,0.13606270087119715,10874267195.462448
413837,432318,,,,23513878+5718304,,G,357.911591,57.308449,256.06389463799997,,0.057226,-19.7937,0.13606294140080866,6508486374.6284685
413943,432424,,,,23584652+5417573,,G,359.693848,54.299259,274.757605573,,0.061224,-20.4637,0.13611120597104154,12063685315.938206
413959,432440,,,,23570217+5311444,,G,359.259064,53.195671,256.632814037,,0.057348,-20.9056,0.1361183383002641,18123413527.79476
413960,432441,,,,23571771+5332455,,G,359.323792,53.545975,251.17608614099998,,0.056177,-20.7369,0.13611891168819826,15515293661.905972
427822,448426,,,2409731,23474276+5213307,,G,356.928192,52.225216,292.664599303,,0.0650333,-21.6999,0.1390906926842917,37666910487.95771
428026,448630,,,2508446,23432588+5537050,,G,355.8578490000001,55.618061,314.77615143400004,,0.06971000000000001,-20.51,0.13947208954857493,12589254117.941713
530371,550997,,,166780,23424048+5108569,,G,355.668671,51.149158,372.44250052900003,,0.08177100000000001,-21.1173,0.21343735156092228,22025207063.753983
678671,699301,,,168227,23232460+5203057,,G,350.8525390000001,52.05159,380.388485592,,0.08341799999999999,-21.2331,0.3250243523609221,24504170182.35532
681332,701963,,,214987,23473503+5056256,,G,356.895996,50.940468,543.8203985490001,,0.116551,-21.9783,0.3270598159150925,48676573583.65312
803452,824083,,,2363601,23445600+5007368,,G,356.233337,50.1269,992.280669379,,0.20142,-21.3142,0.4188844711924705,26404624757.22108
803464,824095,,,2364354,23441765+5009000,,G,356.073578,50.150021,608.202552005,,0.129243,-21.5382,0.4188955390778167,32454879425.180275
803468,824099,,,2364689,23274327+5009392,,G,351.930328,50.160915,503.73061394800004,,0.108549,-21.314,0.4188983895425477,26399761293.5482
803474,824105,,,2365054,23321612+5010188,,G,353.067169,50.171894,457.32988801199997,,0.099188,-20.8511,0.4189027119667863,17236139485.100025
803494,824125,,,2366011,23322703+5012145,,G,353.11264,50.204052,566.17176307,,0.120979,-21.3237,0.4189172429498375,26636674275.242237
803502,824133,,,2366461,23382792+5013095,,G,354.6163640000001,50.219315,702.089741004,,0.147421,-21.494,0.4189247307708617,31160183031.054676
803510,824141,,,2366840,23291765+5013563,,G,352.323578,50.232319,505.545760605,,0.108913,-20.8668,0.4189319202539293,17487188843.727898
803558,824189,,,2369253,23323063+5018416,,G,353.127655,50.311562,342.49262365,,0.075531,-21.3443,0.41896619586945705,27146884801.68713
803566,824197,,,2370275,23421662+5020474,,G,355.569275,50.346512,550.314675161,,0.11784,-20.9481,0.4189737031340707,18846903201.212917
803659,824290,,,2374177,23372330+5028358,,G,354.347107,50.476627,597.228135524,,0.127093,-20.9557,0.4190402114814463,18979291669.950283
803665,824296,,,2374329,23430448+5028571,,G,355.768677,50.482533,515.2985546069999,,0.110866,-21.2913,0.41904545809327,25853538967.67636
803712,824343,,,2376689,23330412+5034156,,G,353.267181,50.571014,475.526448621,,0.102872,-21.4729,0.4190810690781383,30560467950.915386
803748,824379,,,2378309,23334992+5037512,,G,353.458038,50.630905,337.682440076,,0.074524,-20.7545,0.4191053362587022,15768849201.219297
803753,824384,,,2378521,23293038+5038187,,G,352.3765870000001,50.638542,285.572563628,,0.063527,-20.3116,0.41910860487971147,10486727912.664083
803761,824392,,,2379010,23443079+5039241,,G,356.128296,50.6567,373.507728375,,0.081992,-20.5865,0.4191140996733548,13508278316.508698
803771,824402,,,2379563,23443047+5040461,,G,356.126984,50.679478,292.116512048,,0.064917,-20.5038,0.4191208102354468,12517569172.407652
803772,824403,,,2379611,23385320+5040534,,G,354.72168,50.681522,770.31919975,,0.160401,-21.2244,0.4191217085916062,24308602947.833286
803786,824417,,,2380152,23375354+5042156,,G,354.473114,50.70435,570.3695120980001,,0.121808,-21.2398,0.4191327739907675,24655851178.374382
803810,824441,,,2381814,23520735+5046396,,G,358.03064,50.777691,288.118052935,,0.064068,-20.0329,0.41915014462631295,8112598819.907511
803864,824495,,,2385070,23352400+5055337,,G,353.850006,50.926029,654.890944268,,0.13833,-21.2998,0.4191950928307696,26056735229.87231
803880,824511,,,2385552,23383404+5056545,,G,354.641846,50.948486,417.723912929,,0.09111,-21.0354,0.4192084818001913,20424902873.04485
803895,824526,,,2386184,23372495+5058498,,G,354.353973,50.980511,791.7551256630002,,0.164441,-21.05,0.4192215507231489,20701413487.910458
803900,824531,,,2386246,23405445+5058597,,G,355.226898,50.983269,510.127119817,,0.109831,-20.7064,0.4192250916481326,15085510101.684916
803903,824534,,,2386355,23381508+5059174,,G,354.562836,50.988174,450.37282800599996,,0.097775,-21.4379,0.4192275799302773,29591024393.853012
803918,824549,,,2386842,23371956+5100558,,G,354.3315120000001,51.015526,398.558535209,,0.087171,-20.9015,0.41923862941299106,18055104234.107025
803969,824600,,,2388336,23400353+5105565,,G,355.01474,51.099052,289.59162347,,0.064381,-21.0559,0.41928078885492215,20814213261.00282
803995,824626,,,2389255,23321527+5109068,,G,353.063629,51.151897,339.195975443,,0.07484099999999999,-20.2463,0.4193010442359375,9874611089.643896
804000,824631,,,2389366,23404053+5109287,,G,355.168915,51.157986,528.825035849,,0.113567,-21.0206,0.4193038127174407,20148373825.493885
804023,824654,,,2390337,23391004+5112472,,G,354.79187,51.213127,441.086530692,,0.095885,-20.4516,0.4193212739748995,11929987812.452885
804046,824677,,,2391063,23371951+5115188,,G,354.331329,51.255245,477.79451690699995,,0.10333,-21.4562,0.41934113352666735,30094005776.63861
804077,824708,,,2391973,23353114+5118397,,G,353.879761,51.311039,433.134684447,,0.094263,-21.7141,0.4193633036291445,38162779671.93342
804081,824712,,,2392041,23432590+5118534,,G,355.8579410000001,51.31485,788.145818008,,0.163762,-21.053,0.4193675307041217,20758692704.95196
804193,824824,,,2395766,23413590+5132362,,G,355.399597,51.543404,505.49588310900003,,0.108903,-20.9696,0.4194450979599403,19223833662.27813
804196,824827,,,2395854,23375846+5132526,,G,354.4935910000001,51.547966,599.26778917,,0.127493,-21.0341,0.4194475559238456,20400461868.13485
804552,825183,,,2411954,23334787+5218572,,G,353.449493,52.31591,299.508591415,,0.066484,-20.152,0.4197154435204345,9053155916.484873
804903,825534,,,2433479,23353999+5310047,,G,353.91662599999995,53.167984,378.36056681400004,,0.082998,-20.6395,0.4199770604012316,14184041720.008604
805092,825723,,,2446336,23595328+5337336,,G,359.972015,53.626022,467.09445207699997,,0.101167,-21.152,0.4201139566059504,22740499508.958958
805122,825753,,,2448342,23350660+5341563,,G,353.777527,53.698997,499.564831015,,0.10771300000000003,-20.734,0.42013426837252255,15473907628.208862
805219,825850,,,2453876,23510318+5353339,,G,357.763275,53.892769,457.941004833,,0.099312,-21.109,0.4202007239947739,21857475486.869476
819267,839903,,,2MFGC17595,23254426+5522337,,G,351.434418,55.376045,318.809961055,,0.07056,-19.1057,0.4309574589292219,3453663334.7617674
819270,839906,,,2MFGC17971,23562536+5128589,,G,359.105682,51.483036,844.223722784,,0.174256,-20.8223,0.43096023039221937,16784947994.750332
830868,851543,,,,23262833+5647553,,G,351.618073,56.798717,363.11444747300004,,0.079833,-20.7892,0.43940077851683024,16280959651.33044
830869,851544,,,,23262739+5639323,,G,351.614166,56.658993,339.52550448,,0.07491,-20.8304,0.4394014034715464,16910638278.323063
830870,851545,,,,23264809+5517533,,G,351.700409,55.298157,631.061395584,,0.133704,-20.8564,0.4394020435726115,17320483055.377434
830871,851546,,,,23263208+5411173,,G,351.633667,54.188164,541.228529029,,0.116036,-21.9309,0.439403765633685,46597219210.07643
830872,851547,,,,23262843+5411303,,G,351.618469,54.191772,597.559513922,,0.127158,-20.8109,0.4394043794643064,16609631601.942822
830873,851548,,,,23273877+5424216,,G,351.91156,54.406013,304.725969029,,0.067588,-20.9665,0.4394050878806137,19169023950.1113
830874,851549,,,,23265392+5541295,,G,351.72467,55.69154,544.756886895,,0.116737,-20.799,0.4394056950201993,16428578981.372797
830875,851550,,,,23280924+5635525,,G,352.038513,56.597931,327.548205145,,0.072398,-20.3474,0.4394060955626491,10838270852.603977
830876,851551,,,,23275613+5641105,,G,351.9838870000001,56.686253,416.650939559,,0.09089,-21.2089,0.4394069811849618,23964038022.970646
830877,851552,,,,23280348+5615175,,G,352.014526,56.254871,432.512757281,,0.094136,-20.764,0.4394075690647781,15907429237.502163
830878,851553,,,,23280546+5542255,,G,352.022766,55.70709599999999,377.293940491,,0.082777,-21.0564,0.4394083386355232,20823800767.87375
830879,851554,,,,23275189+5537494,,G,351.966217,55.630409,460.583699547,,0.099848,-20.6435,0.439408864760052,14236394038.164862
830880,851555,,,,23274250+5533003,,G,351.927094,55.550102,319.574530394,,0.070721,-19.2129,0.4394090056397947,3812062390.952168
830881,851556,,,,23320095+5449069,,G,353.003967,54.818611,367.89103554699994,,0.080826,-20.3876,0.4394094212905267,11247085586.830494
830882,851557,,,,23321207+5540010,,G,353.050293,55.666962,451.96206482599996,,0.098098,-21.5405,0.4394106232464716,32523704009.529877
830883,851558,,,,23320373+5631240,,G,353.0155640000001,56.52334200000001,350.186948004,,0.077139,-21.5835,0.4394118737604473,33837634886.176693
830884,851559,,,,23323624+5659389,,G,353.15100099999995,56.99416,383.790149531,,0.084122,-21.2345,0.4394127805125052,24535787407.060364
830885,851560,,,,23321136+5800080,,G,353.047363,58.002239,300.075320327,,0.066604,-19.8842,0.4394130419504072,7074243427.827898
830886,851561,,,,23322301+5824540,,G,353.095886,58.415016,312.945847325,,0.069324,-21.2973,0.43941400269632935,25996806401.85112
830887,851562,,,,23325500+5719535,,G,353.229187,57.331535,318.582046855,,0.070512,-20.1521,0.4394143372983427,9053989781.359465
830888,851563,,,,23331088+5519135,,G,353.2953490000001,55.320431000000006,474.719565593,,0.102709,-20.6302,0.4394148570172897,14063065515.120138
830889,851564,,,,23323936+5458283,,G,353.164001,54.974548,457.71921758199994,,0.099267,-21.043000000000006,0.439415617148474,20568375866.27896
830890,851565,,,,23325747+5426315,,G,353.239471,54.44209300000001,501.70698394699997,,0.108143,-20.4913,0.4394160744562117,12374281742.965858
830891,851566,,,,23341442+5541122,,G,353.5601200000001,55.686749,446.459075946,,0.096979,-21.4849,0.4394172164100532,30900108188.928986
830892,851567,,,,23333284+5614322,,G,353.386841,56.242294,392.05113432,,0.085829,-21.0517,0.4394179826566344,20733852277.8772
830893,851568,,,,23335141+5745193,,G,353.4642330000001,57.755386,339.348796751,,0.074873,-20.4402,0.4394184189398945,11805380787.74414
830894,851569,,,,23334768+5738333,,G,353.4487,57.642605,426.391887742,,0.092885,-20.96,0.4394191231277807,19054607179.632526
830895,851570,,,,23344191+5726053,,G,353.674652,57.43480699999999,468.27533541300005,,0.101406,-21.0845,0.43941991287580795,21369777482.45246
830896,851571,,,,23343197+5647122,,G,353.633209,56.78673199999999,383.736974594,,0.084111,-21.4312,0.4394209997231555,29408982572.59045
830897,851573,,,,23345350+5455453,,G,353.722931,54.929253,311.476601747,,0.06901399999999999,-19.8911,0.43942126282782135,7119344358.274575
830898,851574,,,,23350451+5454272,,G,353.768829,54.907574,806.677579903,,0.167243,-21.5435,0.4394224681094857,32613694594.08809
830899,851575,,,,23354829+5408158,,G,353.951233,54.137733,530.199698312,,0.113841,-21.1042,0.4394232723177835,21761057675.041763
830900,851576,,,,23354460+5423118,,G,353.935852,54.38663100000001,360.399426091,,0.07926799999999999,-20.4429,0.43942370968733946,11834774846.374079
830901,851577,,,,23351827+5423058,,G,353.826141,54.384956,350.848044127,,0.077277,-20.3176,0.439424099385674,10544840134.85597
830902,851578,,,,23350607+5408007,,G,353.77533,54.13353000000001,411.636358145,,0.089861,-20.3966,0.4394245184961821,11340703602.77872
830903,851579,,,,23354746+5424158,,G,353.947784,54.4044,578.8789717330001,,0.12348599999999997,-20.9659,0.4394252265211122,19158433682.46917
830904,851580,,,,23353904+5535158,,G,353.912689,55.587746,482.458506365,,0.104271,-21.0293,0.4394259771210944,20310471242.51213
830905,851581,,,,23350692+5619267,,G,353.778839,56.324089,323.238202114,,0.071492,-20.7806,0.4394265740581647,16152509308.832937
830906,851582,,,,23353881+5635548,,G,353.911743,56.598579,389.86675431,,0.085378,-20.8606,0.4394272166401557,17387614383.790676
830907,851583,,,,23360229+5832496,,G,354.009552,58.54711500000001,331.039034314,,0.07313099999999999,-21.0604,0.4394279890513332,20900659978.00191
830908,851584,,,,23360642+5548016,,G,354.026764,55.800457,331.567956734,,0.073242,-21.1789,0.4394288505379792,23310951457.330303
830909,851585,,,,23360867+5547476,,G,354.036133,55.796574,595.398363875,,0.126734,-21.616,0.4394301390502234,34865829335.287346
830910,851586,,,,23363947+5519587,,G,354.16449,55.332977,393.05414804199995,,0.086036,-20.0793,0.4394304519523751,8466813624.857994
830911,851587,,,,23361587+5439467,,G,354.066132,54.66297900000001,369.441273426,,0.081148,-20.1807,0.43943079548544456,9295655066.557623
830912,851588,,,,23360675+5413266,,G,354.028137,54.224072,347.146500185,,0.076504,-21.1356,0.4394316232914063,22399586434.9314
830913,851589,,,,23360264+5413415,,G,354.011017,54.228222,612.298239103,,0.130044,-20.8518,0.4394322606862557,17247255617.927784
830914,851590,,,,23363080+5409537,,G,354.128357,54.16493199999999,682.836795163,,0.143724,-20.9586,0.4394329639667137,19030053095.14891
830915,851591,,,,23371372+5418179,,G,354.30719,54.304996,413.511788699,,0.090246,-20.9314,0.43943364984736216,18559231969.87773
830916,851592,,,,23372436+5520529,,G,354.351532,55.34804499999999,518.209423043,,0.111448,-20.8785,0.4394343031110975,17676651509.282227
830917,851593,,,,23372956+5621259,,G,354.373169,56.357204,421.774664435,,0.09194,-20.9504,0.4394350011000515,18886870389.5701
837364,858051,,,,23200785+5451136,,G,350.0327450000001,54.853798,394.19316056099996,,0.086271,-20.3135,0.4440985951584407,10505095382.546577
837365,858052,,,,23204231+5510203,,G,350.176331,55.172314,551.252617292,,0.118026,-20.7268,0.4440991632371982,15371632749.710688
837366,858053,,,,23204943+5551283,,G,350.205994,55.857864,316.64536857900003,,0.070104,-20.7689,0.44409975377615135,15979382771.409382
837367,858054,,,,23203262+5604423,,G,350.135956,56.078419,337.854292147,,0.07456,-20.2886,0.444100133203429,10266915791.859705
837368,858055,,,,23211236+5433071,,G,350.301514,54.551991,445.65812589300003,,0.096816,-20.521,0.4441006031933557,12717448862.880732
837369,858056,,,,23215859+5417114,,G,350.494141,54.28651,380.533379352,,0.08344800000000001,-20.954,0.4441013035004885,18949597947.435547
837370,858057,,,,23222307+5538035,,G,350.596161,55.634327,379.229539107,,0.083178,-20.4705,0.4441017521307346,12139477653.65836
837371,858058,,,,23231284+5534352,,G,350.803528,55.576447,316.166109502,,0.070003,-19.5546,0.4441019451179545,5222037665.7843075
837372,858059,,,,23231779+5529292,,G,350.824127,55.491447,313.51001079599996,,0.06944299999999999,-20.6643,0.44410248141888414,14511757083.637259
837373,858060,,,,23230695+5532001,,G,350.778992,55.533386,322.477596033,,0.071332,-19.7475,0.4441027119282361,6237348354.824191
837374,858061,,,,23224491+5447009,,G,350.687134,54.783607,427.97621507699995,,0.093209,-20.9001,0.44410337831835656,18031838125.78232
837375,858062,,,,23225251+5437240,,G,350.718811,54.62336,319.498540962,,0.07070499999999999,-19.6513,0.4441035892824529,5708473640.591813
837376,858063,,,,23224894+5437160,,G,350.703949,54.621124,337.844744594,,0.074558,-19.5686,0.4441037847742549,5289809107.474903
837377,858064,,,,23234376+5439592,,G,350.932343,54.666451,465.84971818400004,,0.100915,-20.1132,0.4441041076002881,8735343753.012459
837378,858065,,,,23240419+5516593,,G,351.017487,55.28314200000001,323.067051547,,0.07145599999999999,-19.5785,0.4441043048827824,5338263413.640403
