,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1093084,1114400,,,,16090902-2339090,,G,242.287613,-23.652512,602.11470905,,0.128051,-21.2634,0.6287356492049685,25197647725.091618
1093085,1114401,,,,16093459-2207125,,G,242.39415,-22.120148,363.210591326,,0.079853,-20.3838,0.6287360634034952,11207790387.303598
1093092,1114408,,,,16143291-2002123,,G,243.637146,-20.036768,724.101450369,,0.151629,-21.601,0.6287426685460326,34387452222.91275
1093093,1114409,,,,16142157-2045023,,G,243.589905,-20.750666,551.73175463,,0.118121,-21.4486,0.6287437729515046,29884087545.114426
1093094,1114410,,,,16140908-2101293,,G,243.537842,-21.024828,445.25525620400003,,0.096734,-21.436,0.6287448646144013,29539286429.6029
1093095,1114411,,,,16141065-2102333,,G,243.544388,-21.042608,452.754464225,,0.098259,-21.0563,0.6287456341142695,20821882913.266544
1093096,1114412,,,,16141072-2100513,,G,243.544693,-21.014275,473.512021929,,0.102465,-21.0937,0.6287464305826697,21551623923.848858
1093097,1114413,,,,16164833-2242193,,G,244.201385,-22.70537,1064.47660256,,0.2144,-21.7927,0.6287479468247651,41027967233.47971
1093098,1114414,,,,16170140-2230073,,G,244.255844,-22.502035,542.9998851319999,,0.116388,-20.21,0.6287482997547437,9549925860.214407
1093099,1114415,,,,16165914-2146293,,G,244.246429,-21.774817,855.160494358,,0.176289,-21.2932,0.6287492568795007,25898821357.216682
1093100,1114416,,,,16165975-2055113,,G,244.248993,-20.919815,378.38952927599996,,0.083004,-21.2567,0.6287501823627225,25042633636.280254
1093101,1114417,,,,16165832-2048063,,G,244.243027,-20.80176,303.7518456,,0.06738200000000001,-20.8716,0.6287508314880427,17564670210.144382
1093102,1114418,,,,16171031-2053552,,G,244.292999,-20.898691,409.245917614,,0.08937,-21.4879,0.6287519766015824,30985606408.87402
1093103,1114419,,,,16171196-2053532,,G,244.299835,-20.898134,496.96587907,,0.107191,-20.6826,0.6287525220184311,14758424571.299381
1093109,1114425,,,,16182512-2147035,,G,244.604691,-21.784317,363.359619285,,0.079884,-21.1217,0.6287565323878411,22114646417.744995
1093110,1114426,,,,16183102-2249255,,G,244.629288,-22.823761,323.504452718,,0.071548,-20.3714,0.6287569418827906,11080516377.9119
1093111,1114427,,,,16183661-2308465,,G,244.652557,-23.146259,405.558540085,,0.088612,-21.6103,0.6287582236482077,34683267062.233284
1093112,1114428,,,,16183008-2302345,,G,244.625366,-23.042929,416.15357247099996,,0.090788,-21.1313,0.6287590481821718,22311049512.962124
1093113,1114429,,,,16182131-2309585,,G,244.588806,-23.16626,461.45677024400004,,0.100025,-20.8017,0.6287596568334659,16469484278.920237
1093114,1114430,,,,16183459-2317475,,G,244.644135,-23.296537,373.18475352800004,,0.081925,-20.9416,0.6287603491880146,18734409116.828674
1093115,1114431,,,,16183540-2338415,,G,244.647522,-23.644871,436.422277637,,0.094934,-20.2145,0.6287607035838011,9589589129.14742
1093116,1114432,,,,16185397-2353523,,G,244.724899,-23.897884,325.682750916,,0.072006,-19.909,0.6287609710620983,7237690370.745296
1093117,1114433,,,,16185050-2314413,,G,244.710434,-23.244827,512.4097388280001,,0.110288,-21.6231,0.6287622680279746,35094576016.90891
1093118,1114434,,,,16185144-2317243,,G,244.714355,-23.290106,662.73817465,,0.139848,-21.1757,0.6287631269792915,23242348029.597267
1093119,1114435,,,,16190531-2221443,,G,244.772156,-22.362324,325.216539999,,0.071908,-20.3329,0.6287635222080605,10694488061.547813
1093120,1114436,,,,16184523-2159313,,G,244.688477,-21.992044,658.890395719,,0.139104,-21.0741,0.6287643044274012,21166058884.00181
1093121,1114437,,,,16185608-2142123,,G,244.733704,-21.70344,323.523471381,,0.071552,-20.3515,0.6287647064852547,10879276133.832941
1140405,1300999,,,160763,,,G,240.745,-20.56018,292.415,,0.0649803324902,-20.21,0.6656731385226085,9549925860.214407
1161996,1322678,,,839580,,,G,240.124,-20.58935,380.189,,0.0833767616884,-20.24,0.6778659940333218,9817479430.199823
1572622,2481173,,,6dFJ1617097-232109,,,G,244.29,-23.35243,459.198,,0.0995669297835,-19.87,0.9784464677479884,6982324040.771733
1572884,2481435,,,6dFJ1616483-224219,,,G,244.201,-22.70531,1137.63,,0.227386853693,-20.61,0.9801638918363345,13803842646.028866
1573016,2481570,,,6dFJ1614220-245708,,,G,243.592,-24.9524,285.759,,0.0635666117833,-19.53,0.9802230706849452,5105049999.754086
1573020,2481574,,,6dFJ1617225-223434,,,G,244.344,-22.57606,413.048,,0.0901507350754,-19.87,0.9802236885471196,6982324040.771733
1573022,2481576,,,6dFJ1618366-230847,,,G,244.653,-23.14636,418.794,,0.0913292556646,-20.27,0.9802241461917056,10092528860.766834
1573024,2481578,,,6dFJ1618505-231441,,,G,244.71,-23.24473,407.38,,0.0889864944932,-19.68,0.9802244933301684,5861381645.140297
