,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
548739,569365,,,695288,12403959-3212497,,G,190.164963,-32.213818,336.212486115,,0.07421599999999999,-21.2061,0.2288418434008307,23902316898.21144
548754,569380,,,695468,12501751-3212018,,G,192.572968,-32.200516,326.225154731,,0.07212,-21.2596,0.22885397470295496,25109611887.9566
548794,569420,,,696019,12433774-3209408,,G,190.907288,-32.161335,443.084408021,,0.096292,-21.2754,0.22888481263237945,25477687123.849472
548806,569432,,,696125,12415838-3209160,,G,190.493271,-32.154465,324.23674473,,0.071702,-20.9113,0.2288904149743905,18218809718.793537
548847,569473,,,696591,13051364-3207158,,G,196.306854,-32.121056,327.31496995,,0.072349,-21.0398,0.22892179248080285,20507843755.870987
548957,569583,,,697641,13185247-3202404,,G,199.718643,-32.044575,401.243330295,,0.087724,-20.964,0.22900420584456316,19124936418.442123
548961,569587,,,697669,13015784-3202336,,G,195.491013,-32.042679,291.37675522,,0.06476,-21.0523,0.2290062001871763,20745313394.6112
548994,569620,,,697978,13083581-3201088,,G,197.149231,-32.019138,347.376240175,,0.076552,-21.051,0.22903343218933694,20720488977.59003
549040,569666,,,698450,13182255-3159002,,G,199.593979,-31.983389000000006,303.978801594,,0.06742999999999999,-20.9492,0.2290704010043275,18866007380.43697
549074,569700,,,698849,13134973-3157174,,G,198.457245,-31.954844,361.595709439,,0.07951699999999999,-20.4411,0.2290975309654478,11815170686.531916
549089,569715,,,698986,13151492-3156410,,G,198.812195,-31.944744,499.54490932699997,,0.107709,-21.0129,0.2291098521359649,20005987817.092773
549119,569745,,,699261,13134400-3155314,,G,198.43335,-31.925402,320.092251766,,0.07082999999999999,-20.9114,0.2291311961239572,18220487810.45824
549123,569749,,,699295,13143055-3155218,,G,198.627319,-31.922724,405.422399643,,0.08858400000000001,-21.5065,0.2291339692911605,31521000945.192764
549192,569818,,,699923,13145538-3152373,,G,198.730759,-31.877039,433.30609931199996,,0.094298,-21.326,0.22918373319188098,26693160636.242958
549257,569883,,,700486,12450396-3150119,,G,191.266525,-31.836664000000006,285.02700990700004,,0.063411,-20.2784,0.2292311718217475,10170914417.853882
549290,569916,,,700736,13171753-3148556,,G,199.323044,-31.815472,499.6843632,,0.107737,-21.5965,0.2292559631311073,34245223108.915268
549369,569995,,,701314,12485269-3146064,,G,192.219574,-31.768471,341.302615716,,0.075282,-21.3177,0.2293162489148943,26489880552.99137
549406,570032,,,701644,12503324-3144302,,G,192.638535,-31.741745,436.73109240800005,,0.094997,-21.0831,0.22934224763680494,21342240030.919
549469,570095,,,702109,12442983-3142139,,G,191.124329,-31.703888,363.364426739,,0.079885,-21.2187,0.2293908378549108,24181319762.734055
549515,570141,,,702533,13190782-3140105,,G,199.782593,-31.669603,315.554081038,,0.069874,-21.1014,0.2294256134200606,21705010486.568512
549612,570238,,,703417,13140952-3135378,,G,198.539703,-31.593847,476.431,,0.103054611527,-21.04,0.2295053078204635,20511621788.25571
549625,570251,,,703519,13161994-3135031,,G,199.083084,-31.584217,698.9752908060001,,0.146824,-21.7853,0.2295153848878087,40749285668.7328
549734,570360,,,704381,12564296-3130225,,G,194.179016,-31.506262,286.367533412,,0.063696,-20.6146,0.2296051786820225,13862450232.436714
549783,570409,,,704822,12583923-3127585,,G,194.663498,-31.466272,293.74264689,,0.065262,-21.0848,0.2296446180017129,21375682986.019005
549803,570429,,,704925,13060550-3127245,,G,196.522934,-31.456827,294.039675541,,0.065325,-20.775,0.22966039224106466,16069412530.128819
549815,570441,,,705058,13194676-3126449,,G,199.944855,-31.445833,437.873430943,,0.09523,-20.8097,0.22967028114491375,16591284099.75418
549863,570489,,,705460,12443572-3124460,,G,191.148834,-31.412781,378.645374184,,0.083057,-20.4272,0.22970891623996256,11664872601.865915
549875,570501,,,705605,12563237-3124053,,G,194.134903,-31.401487,293.516356402,,0.065214,-20.0692,0.22971918234866745,8388416773.645209
549880,570506,,,705649,12572197-3123525,,G,194.341583,-31.397924,319.38455987099996,,0.070681,-21.3386,0.2297239979573853,27004739982.813915
549889,570515,,,705715,12593999-3123267,,G,194.916656,-31.390772,332.797646229,,0.0735,-20.6179,0.2297300589547803,13904648030.264765
549930,570556,,,706108,13124998-3121307,,G,198.208252,-31.358528000000003,309.03,,0.0684974142487,-20.34,0.2297630011991789,10764652136.29835
549939,570565,,,706190,12514118-3121063,,G,192.921616,-31.351755,326.786677276,,0.072238,-21.0103,0.22976918772300745,19958137024.939472
549999,570625,,,706615,12570888-3118574,,G,194.287003,-31.315954,289.732893234,,0.064411,-21.089,0.2298172164997156,21458531598.843792
550004,570630,,,706671,12522673-3118376,,G,193.111389,-31.310463,323.742193327,,0.071598,-20.612,0.22982047842165,13829293697.959402
550009,570635,,,706711,12561255-3118293,,G,194.052292,-31.308155,291.489828844,,0.06478400000000001,-20.0091,0.22982387641406385,7936700645.438812
550032,570658,,,706884,12574625-3117361,,G,194.442719,-31.293373,337.696760768,,0.074527,-20.0516,0.22984369856872144,8253535051.340355
550045,570671,,,706981,12562799-3117073,,G,194.116653,-31.285381,348.94652029800005,,0.07687999999999999,-21.4678,0.2298543011458226,30417253693.522545
550054,570680,,,707055,12450555-3116429,,G,191.273148,-31.27861,363.840395942,,0.079984,-21.7346,0.22986145009351355,38890184186.509705
550086,570712,,,707309,12524506-3115272,,G,193.18779,-31.257566,374.00429703699996,,0.082095,-20.9824,0.2298852689701656,19451809155.887177
550114,570740,,,707480,12523515-3114366,,G,193.146469,-31.243511,294.81772813099997,,0.06548999999999999,-20.7008,0.2299072063561597,15007902513.25462
550220,570846,,,708455,12473039-3109354,,G,191.876648,-31.159838,285.883003403,,0.063593,-20.8759,0.22998626230700495,17634372078.490364
550344,570970,,,709467,13173008-3104391,,G,199.375366,-31.077543,509.083634045,,0.109622,-21.3429,0.23008376658041801,27111902873.34804
550371,570997,,,709705,12470272-3103293,,G,191.761368,-31.058165,421.589114596,,0.091902,-21.6054,0.23010340548136354,34527091841.4331
550390,571016,,,709884,12494126-3102362,,G,192.421936,-31.043407,538.316486143,,0.115457,-21.4762,0.23011836096632826,30653495116.135
550391,571017,,,709895,13053522-3102316,,G,196.39679,-31.042124,489.779,,0.105745762873,-21.12,0.2301191769633052,22080047330.18906
550419,571045,,,710129,12564511-3101295,,G,194.187973,-31.024874,375.253245226,,0.082354,-20.5126,0.230141267031601,12619437585.537462
550526,571152,,,710960,13174914-3057201,,G,199.454773,-30.955593,372.485874844,,0.08177999999999999,-21.1895,0.2302196361252688,23539649933.07436
550528,571154,,,710979,13054215-3057116,,G,196.425659,-30.953241,390.767474929,,0.085564,-21.0536,0.23022203184194556,20770167552.80696
550534,571160,,,711008,13150840-3057020,,G,198.785034,-30.950565,439.6537971,,0.095593,-20.6116,0.2302276384427188,13824199736.276972
550647,571273,,,711823,13074157-3052584,,G,196.923233,-30.882914000000003,599.7909999999998,,0.12759564379799998,-20.53,0.2303090313314808,12823305826.560284
550735,571361,,,712588,13135772-3049053,,G,198.490524,-30.818163,741.31,,0.154905107453,-21.35,0.23038341243941765,27289777828.08052
550768,571394,,,712823,13073636-3048015,,G,196.901535,-30.800419,311.75618514,,0.069073,-20.8981,0.23041048579981746,17998652826.622032
550786,571412,,,712917,13123343-3047317,,G,198.139297,-30.792156,549.5409999999998,,0.117686578843,-20.96,0.2304235759132131,19054607179.632526
550815,571441,,,713109,13090250-3046354,,G,197.260422,-30.77651,349.39187601599997,,0.076973,-21.3006,0.2304419634395817,26075941616.93383
550830,571456,,,713236,13121822-3045567,,G,198.075943,-30.765753000000004,366.87073865,,0.080614,-21.4126,0.23045296708784035,28909461360.829582
550852,571478,,,713403,12550820-3045062,,G,193.784195,-30.751724,334.43788952299997,,0.073844,-19.8606,0.23047009985931674,6922133965.006219
550856,571482,,,713427,12564335-3044595,,G,194.180634,-30.749872,331.958742464,,0.073324,-21.0434,0.2304729771240991,20575954932.0138
550859,571485,,,713464,13045013-3044483,,G,196.208908,-30.746769,367.140223514,,0.08067,-21.2652,0.2304759523598953,25239456576.335083
550919,571545,,,713915,12480835-3042345,,G,192.034805,-30.709608000000006,426.13278523900004,,0.092832,-21.1997,0.2305218185509369,23761836321.077515
550923,571549,,,713956,13005261-3042259,,G,195.219238,-30.707218,355.848482868,,0.07832,-21.6233,0.2305254024474471,35101041272.169205
550928,571554,,,713997,12572762-3042135,,G,194.365112,-30.703762,384.544348603,,0.08427799999999999,-20.6907,0.2305287892264395,14868939692.944832
550937,571563,,,714099,12575541-3041441,,G,194.480911,-30.695608,321.56508373599996,,0.07114,-20.3883,0.23053596588591185,11254339188.91565
550992,571618,,,714577,13075163-3039185,,G,196.965149,-30.655161,352.25686785199997,,0.077571,-20.2163,0.2305743109971585,9605500523.32832
551017,571643,,,714832,12561811-3038043,,G,194.075485,-30.63455,430.853143317,,0.093797,-21.2596,0.2305945483975405,25109611887.9566
551056,571682,,,715242,12541304-3036059,,G,193.554367,-30.601645,315.293170911,,0.069819,-21.4616,0.2306239268180554,30244053664.8404
551074,571700,,,715376,12414510-3035321,,G,190.437927,-30.59226,487.33151365199996,,0.105253,-21.2761,0.23063711003661336,25494118492.0488
551087,571713,,,715454,12552401-3035061,,G,193.850052,-30.585052,343.55800000000005,,0.0757537578769,-20.26,0.23064497846496626,10000000000.0
551109,571735,,,715594,12552641-3034311,,G,193.860046,-30.575327,285.379728745,,0.063486,-20.4411,0.23066065531485036,11815170686.531916
551123,571749,,,715719,13151830-3033510,,G,198.826263,-30.564190000000004,696.25903076,,0.146303,-21.5469,0.2306706409864213,32715984969.976612
551150,571776,,,715921,12524712-3032572,,G,193.196365,-30.549238,480.839,,0.103944381972,-20.01,0.23069597457743996,7943282347.242822
551164,571790,,,716033,12544352-3032214,,G,193.681335,-30.539278000000003,306.618244873,,0.06798799999999999,-20.29,0.2307065817147539,10280162981.264746
551174,571800,,,716098,12553660-3032029,,G,193.902527,-30.534157,298.469827558,,0.066264,-20.1915,0.2307137049178654,9388581918.73097
551183,571809,,,716132,13144551-3031513,,G,198.689651,-30.530931,315.17458177099996,,0.06979400000000001,-21.1138,0.2307206872511217,21954320501.94128
551215,571841,,,716442,12531928-3030190,,G,193.330353,-30.505297,488.0763846,,0.105403,-21.1864,0.2307471134629101,23472535253.45301
551216,571842,,,716448,12524953-3030182,,G,193.20639,-30.505075,474.242,,0.102612561306,-20.1,0.2307474323878996,8629785477.669737
551235,571861,,,716586,12543516-3029404,,G,193.646515,-30.494556,360.380211881,,0.079264,-20.7378,0.23076170652260306,15528160096.063725
551297,571923,,,717110,12525178-3026592,,G,193.215759,-30.4498,558.263551688,,0.119415,-20.6422,0.2308063340109401,14219358374.45815
551299,571925,,,717117,12532006-3026570,,G,193.333603,-30.449186,490.565254811,,0.105904,-21.2525,0.23080826287248316,24945947269.429558
551300,571926,,,717135,13100027-3026533,,G,197.501144,-30.44816,395.744712635,,0.086591,-20.0171,0.2308085583527957,7995396394.513626
551317,571943,,,717270,13193032-3026135,,G,199.876343,-30.437088,350.16299750699994,,0.07713400000000001,-20.8414,0.2308227526919976,17082837118.741743
551338,571964,,,717422,12552569-3025331,,G,193.857071,-30.425884000000003,344.1564253090001,,0.075879,-20.7748,0.230839375089144,16066452707.5673
551372,571998,,,717681,13192606-3024075,,G,199.858597,-30.402096000000004,309.818512711,,0.068664,-20.5475,0.23086473596162285,13031667784.523054
551378,572004,,,717713,13172287-3023581,,G,199.345322,-30.399477,452.898,,0.0982882391441,-20.63,0.23086891425805525,14060475241.29913
551413,572039,,,718115,12555029-3021549,,G,193.959564,-30.365273,297.488008224,,0.06605599999999999,-20.5373,0.2308953624613433,12909814441.390144
551417,572043,,,718176,12525920-3021353,,G,193.246704,-30.359808,341.512869667,,0.075326,-20.627,0.2308979578988588,14021678337.057552
551420,572046,,,718184,12554906-3021339,,G,193.954422,-30.359440000000006,290.34983877400003,,0.064542,-20.2586,0.23090028317358266,9987113833.283442
551432,572058,,,718331,12540993-3020419,,G,193.541412,-30.344982,333.837015565,,0.07371799999999999,-20.9687,0.23090845165460766,19207905040.43594
551454,572080,,,718500,12521357-3019496,,G,193.056564,-30.330456,343.697368929,,0.075783,-20.7359,0.2309246542938037,15501010127.166842
551463,572089,,,718575,12570246-3019265,,G,194.260269,-30.324038,339.334469477,,0.07487,-20.0931,0.2309298659110829,8575115927.355633
551472,572098,,,718638,12540592-3019079,,G,193.524673,-30.318872,332.35433735,,0.073407,-20.314,0.23093607173250985,10509934271.862198
551475,572101,,,718655,13031187-3019067,,G,195.799484,-30.318539,371.97987288900003,,0.081675,-21.0166,0.2309381442167377,20074281040.90123
551476,572102,,,718668,12512790-3019007,,G,192.866287,-30.316881,430.549692362,,0.093735,-20.3771,0.2309385558671453,11138840879.261013
551515,572141,,,718928,13150134-3017533,,G,198.755615,-30.298141,298.69644054599996,,0.066312,-21.3382,0.23096809376819,26994792901.370537
551536,572162,,,719103,12513927-3017113,,G,192.913666,-30.286476,427.25731896900004,,0.093062,-20.8314,0.2309840220851276,16926220726.64919
551546,572172,,,719206,12524786-3016392,,G,193.199432,-30.277575,470.148671696,,0.101785,-21.0672,0.230992071517174,21031972246.030983
551551,572177,,,719235,12530669-3016333,,G,193.277908,-30.275919,480.839,,0.103944381972,-20.13,0.2309952967235817,8871560120.37962
551555,572181,,,719269,13145887-3016213,,G,198.7453,-30.272591,299.508591415,,0.066484,-19.993,0.2309980258930402,7819878403.894969
551560,572186,,,719331,13115366-3016045,,G,197.973602,-30.267941,471.577747401,,0.102074,-20.9768,0.23100136409209585,19351739089.37822
551565,572191,,,719362,12555553-3015549,,G,193.981415,-30.265266,290.57592268,,0.06459,-20.0503,0.231006936546592,8243658642.528594
551583,572209,,,719522,12542452-3015073,,G,193.602173,-30.252045000000006,480.839,,0.103944381972,-19.96,0.23102365176979076,7585775750.291882
551610,572236,,,719781,12552096-3013532,,G,193.837357,-30.231445,295.775207664,,0.065693,-20.4248,0.2310433381835223,11639116092.205923
551612,572238,,,719818,12545835-3013431,,G,193.743164,-30.228657,305.548983467,,0.067762,-20.1524,0.2310441691600321,9056491836.843658
551621,572247,,,719885,12562545-3013213,,G,194.106079,-30.222605,483.059,,0.104392102196,-20.22,0.2310485781360248,9638290236.239744
551637,572263,,,719997,13125925-3012462,,G,198.246887,-30.212837,532.699342213,,0.114339,-21.4074,0.23106234797919756,28771334087.519737
551645,572271,,,720088,12562036-3012223,,G,194.084869,-30.206217,920.7166227439999,,0.188385,-21.6816,0.23107070840725136,37037358049.40495
551671,572297,,,720260,13140646-3011328,,G,198.526917,-30.192455,510.96609619199995,,0.109999,-21.996,0.2310892948276458,49476617368.16762
551692,572318,,,720445,13140815-3010408,,G,198.533997,-30.178013,497.603015456,,0.107319,-21.8684,0.23110547714494906,43990611599.95198
551711,572337,,,720652,13133017-3009434,,G,198.375732,-30.162058,451.57822714199995,,0.09802,-21.3877,0.23111907913640475,28254003849.67347
551743,572369,,,720844,12540268-3008479,,G,193.511185,-30.146648,291.626464395,,0.064813,-19.6331,0.23114204152463175,5613581082.867432
551768,572394,,,720991,12534584-3007590,,G,193.441025,-30.133068,332.030232277,,0.073339,-20.7619,0.23115971671623736,15876691277.406376
551777,572403,,,721049,12563432-3007463,,G,194.143005,-30.129539,318.990403535,,0.07059800000000001,-20.4099,0.23116693369696076,11480478775.101204
551791,572417,,,721175,13101576-3007114,,G,197.565674,-30.11986,411.44156126300004,,0.089821,-20.8935,0.2311771737912555,17922558226.960716
551798,572424,,,721197,12532696-3007040,,G,193.362335,-30.117804,387.11750957099997,,0.08481,-20.0592,0.2311837456887601,8311511306.402004
551803,572429,,,721248,12535544-3006489,,G,193.481003,-30.113586,369.229401154,,0.081104,-20.1835,0.23118785046212595,9319658525.658426
551823,572449,,,721360,13170443-3006157,,G,199.268463,-30.104372,381.05021315,,0.08355499999999999,-20.5959,0.2312005810806525,13625736935.403193
551831,572457,,,721442,12550747-3005532,,G,193.781128,-30.098114,358.838600716,,0.078943,-21.1295,0.2312056481084699,22274091532.216805
551840,572466,,,721517,12501409-3005328,,G,192.558716,-30.092466,463.447,,0.100428350214,-20.9,0.2312121775401676,18030177408.5957
551911,572537,,,722075,13125772-3002492,,G,198.240524,-30.047003000000004,552.427862055,,0.118259,-21.1964,0.231267780977046,23689723948.08414
551953,572579,,,722408,12564311-3001125,,G,194.179626,-30.020149,298.710604347,,0.066315,-20.4543,0.2312994070552691,11959692128.435354
551959,572585,,,722469,12550054-3000561,,G,193.752274,-30.015606,298.658670692,,0.066304,-19.5119,0.2313031770062116,5020650614.393235
551979,572605,,,722567,12555196-3000289,,G,193.966537,-30.008047,332.13032041599996,,0.07336000000000001,-20.3415,0.231316248439607,10779534330.711128
551981,572607,,,722584,12535044-3000238,,G,193.46019,-30.006632,341.015925552,,0.075222,-20.6529,0.2313171656915062,14360183846.3536
551988,572614,,,722653,12534836-3000008,,G,193.451538,-30.00024,384.76193442,,0.084323,-20.268,0.23132124031084586,10073954848.112543
644308,664934,,,2793461,12402808-3358077,,G,190.117035,-33.968807,452.941513564,,0.098297,-20.2942,0.2984428936733384,10320007193.174494
644309,664935,,,2793462,12400942-3411221,,G,190.039276,-34.189495,372.553347014,,0.081794,-20.2999,0.2984432770701967,10374328603.200243
644310,664936,,,2793466,12573494-3257385,,G,194.395615,-32.960705,378.196450471,,0.082964,-20.4136,0.29844370279460425,11519668987.230816
644311,664937,,,2793468,13090648-3440314,,G,197.277008,-34.675404,387.601384745,,0.08491,-20.7709,0.2984442944223728,16008845009.654459
644312,664938,,,2793469,13093448-3440593,,G,197.393677,-34.683163,348.070334941,,0.076697,-20.8253,0.29844491644838955,16831390653.353554
644313,664939,,,2793475,13083875-3423518,,G,197.161484,-34.397746999999995,562.230978314,,0.1202,-20.8406,0.2984455473019373,17070254655.311153
644314,664940,,,2793478,13115790-3410285,,G,197.991257,-34.174609999999994,470.71727337699997,,0.1019,-21.3528,0.2984465584355549,27360246134.1091
644315,664941,,,2793479,13113895-3405560,,G,197.912292,-34.098904,452.898,,0.0982882391441,-21.269,0.2984474944629289,25327947656.899986
644316,664942,,,2793480,13105965-3407236,,G,197.748581,-34.12323,570.045292025,,0.121744,-21.2045,0.2984483765034757,23867119083.39976
644317,664943,,,2793482,13095503-3421104,,G,197.479309,-34.35289,559.193161875,,0.119599,-21.0308,0.2984491281411668,20338550587.559147
644328,664954,,,2793537,13014777-3407186,,G,195.449081,-34.121838000000004,329.976660918,,0.072908,-20.8674,0.29845617442073075,17496855292.104263
644329,664955,,,2793538,13014236-3345375,,G,195.426529,-33.760441,395.473144721,,0.086535,-20.4046,0.29845659663076424,11424573604.021912
644330,664956,,,2793540,13011191-3344216,,G,195.299637,-33.739353,378.857787145,,0.083101,-20.8494,0.29845723261822016,17209172981.186386
644331,664957,,,2793541,13000147-3323395,,G,195.006134,-33.394314,390.75778860699995,,0.085562,-20.8495,0.2984578686642554,17210758077.588505
644332,664958,,,2793543,12593738-3353167,,G,194.905777,-33.887993,797.8901231210001,,0.16559400000000002,-21.2857,0.29845881920021183,25720535125.038708
644338,664964,,,2793678,12531836-3102130,,G,193.326538,-31.036961,293.90765967,,0.06529700000000001,-19.8391,0.2984623629136772,6786408532.0451145
644339,664965,,,2793679,12545045-3051433,,G,193.71022,-30.862049,301.851667031,,0.06698,-20.241,0.2984627260657687,9826525828.295357
644340,664966,,,2793683,12571146-3115594,,G,194.29776,-31.266518,288.075691184,,0.064059,-20.6435,0.2984632521902975,14236394038.164862
644341,664967,,,2793684,13135698-3132333,,G,198.487427,-31.542608,328.14802285400003,,0.072524,-20.4893,0.29846370865641864,12351508455.0365
644342,664968,,,2793686,13172014-3123480,,G,199.333939,-31.396692,348.337,,0.0767527283764,-20.01,0.2984640022107886,7943282347.242822
644344,664970,,,2793702,12572091-3021245,,G,194.337143,-30.356813,303.340525375,,0.06729500000000001,-20.7827,0.2984658345689411,16183781264.551338
644345,664971,,,2793705,13173145-3136261,,G,199.381058,-31.607267,290.12376963,,0.06449400000000001,-20.6029,0.2984663413828789,13713869107.172544
644346,664972,,,2793707,13184940-3151394,,G,199.705856,-31.860964000000006,332.397235809,,0.073416,-21.0913,0.2984671360926445,21504037068.104343
644347,664973,,,2793708,13190031-3150204,,G,199.751312,-31.839008000000003,395.473144721,,0.086535,-20.4326,0.2984675693326471,11723033337.031658
644348,664974,,,2793710,13190380-3149575,,G,199.765869,-31.832653000000004,319.968751726,,0.07080399999999999,-20.4075,0.2984679926719105,11455129414.455385
644941,665567,,,2800851,13041550-3628021,,G,196.064621,-36.467262,418.18245718400004,,0.091204,-21.3908,0.2988511039581966,28334790113.105114
644942,665568,,,2800852,13045872-3650185,,G,196.24469,-36.838497,337.410357772,,0.07446699999999999,-21.0198,0.29885184801921066,20133533423.10153
645189,665815,,,2816837,12463420-3842501,,G,191.642502,-38.713943,415.93904199,,0.090744,-20.5721,0.29908909528090005,13330302351.993649
645644,666270,,,3082176,13141259-3320138,,G,198.55249,-33.337185,300.576007446,,0.06671,-20.8898,0.3002567396514453,17861585219.87184
646068,666694,,,3094755,13164001-3726493,,G,199.166718,-37.44703300000001,300.434296256,,0.06667999999999999,-20.7557,0.3006487998172347,15786287212.255291
646398,667024,,,3099310,13113083-3418151,,G,197.878464,-34.304195,314.67655087599996,,0.069689,-21.7783,0.3009150027687025,40487410408.296135
667629,688256,,,ESO381-010,12421767-3343410,,G,190.573654,-33.728081,371.695578435,,0.081616,-21.4829,0.31699835864887177,30843240479.315468
667633,688260,,,ESO442-027,12523060-3156326,,G,193.127502,-31.942406,287.078,,0.0638469619235,-19.59,0.31700110929552283,5395106225.151268
667635,688262,,,ESO443-078,13100022-3007313,,G,197.500931,-30.125383000000006,315.288427269,,0.06981799999999999,-21.1765,0.3170030697309932,23259479935.36115
674650,695277,,,43388,12494356-3940536,,G,192.431519,-39.681564,358.257663745,,0.078822,-21.266,0.3219087006706341,25258060548.31961
674654,695281,,,43855,12540000-3806446,,G,193.500015,-38.112411,435.647898198,,0.094776,-21.0747,0.3219116199821225,21177758912.94081
674655,695282,,,43857,12540051-3806356,,G,193.502136,-38.109913,492.19552924,,0.106232,-21.2457,0.3219125361362653,24790198256.6522
674659,695286,,,44049,12553269-3950360,,G,193.886246,-39.843353,415.617268905,,0.090678,-21.5245,0.3219163663974697,32047931228.494064
676610,697240,,,92394,13183079-3102414,,G,199.628296,-31.044836,503.336774366,,0.10847,-20.7403,0.3233740828107444,15563956201.996872
677338,697968,,,141528,13055802-3736426,,G,196.491776,-37.61185800000001,341.13059888,,0.07524600000000001,-20.7036,0.3239439153975601,15046656272.036215
678224,698854,,,158123,12471981-3633050,,G,191.832581,-36.551403,375.06515268,,0.082315,-21.1935,0.32466095679946383,23626533154.860687
678234,698864,,,158352,12583836-3047325,,G,194.659836,-30.792383,321.688639378,,0.071166,-21.2432,0.32467012458824684,24733182382.835682
678238,698868,,,158378,12591957-3234328,,G,194.831558,-32.575787,329.738503956,,0.072858,-20.7178,0.3246732138255801,15244739233.195532
678239,698869,,,158383,12592570-3028117,,G,194.857086,-30.469923,307.526900135,,0.06817999999999999,-20.7034,0.3246737697919854,15043884830.788637
678240,698870,,,158428,13050174-3655405,,G,196.257263,-36.927937,334.585739035,,0.073875,-20.9025,0.3246744376567783,18071741260.109257
678242,698872,,,158554,13131750-3831300,,G,198.322952,-38.525013,336.632411564,,0.074304,-20.6658,0.3246758346003368,14531819672.511957
678243,698873,,,158602,13163362-3111121,,G,199.140091,-31.186722,480.138221886,,0.103803,-21.4828,0.3246769743475784,30840399842.703587
714105,734736,,,592044,12464521-3957152,,G,191.688385,-39.954227,522.8801268340001,,0.112381,-20.982,0.3513073765473405,19444644164.481384
714284,734915,,,594097,13001921-3947088,,G,195.080048,-39.785801,376.19385146400003,,0.082549,-20.7851,0.3514347998622074,16219594784.68237
714403,735034,,,595583,12503241-3939325,,G,192.635071,-39.659039,535.135184352,,0.114824,-21.5473,0.3515272363877143,32728040204.783638
714417,735048,,,595755,12482535-3938426,,G,192.105652,-39.645176,406.210137179,,0.088746,-21.2298,0.3515371909062111,24429804976.055447
714468,735099,,,596397,12441782-3935296,,G,191.07428,-39.591579,287.95331571,,0.064033,-20.5286,0.35157312576016503,12806781500.886328
714469,735100,,,596400,12482147-3935296,,G,192.089462,-39.591557,338.904677808,,0.07478,-20.8444,0.351573758825524,17130104013.612572
714547,735178,,,597328,13180155-3930558,,G,199.50647,-39.515514,370.780202842,,0.081426,-20.8676,0.3516311423768526,17500078628.829044
714562,735193,,,597465,13111317-3930137,,G,197.804916,-39.503826,376.66183184199997,,0.082646,-20.9388,0.3516442891081053,18686157282.088573
714630,735261,,,598245,12591415-3926018,,G,194.808975,-39.433853000000006,359.71738346,,0.079126,-20.8598,0.3516934681267097,17374807434.885986
714635,735266,,,598347,12441922-3925246,,G,191.080093,-39.423523,474.99675849199997,,0.102765,-21.4105,0.35169714694335885,28853599545.79747
714663,735294,,,598764,13113354-3922597,,G,197.889786,-39.383263,404.05640441099996,,0.08830299999999999,-20.4192,0.3517149839848745,11579238519.27076
714702,735333,,,599217,13115496-3920229,,G,197.979019,-39.339699,328.16706633900003,,0.072528,-20.4425,0.3517437740078115,11830415557.251656
714734,735365,,,599707,12414437-3917471,,G,190.434891,-39.296429,299.17804207,,0.066414,-20.4746,0.3517669696001593,12185405892.75937
714745,735376,,,599872,12582542-3916544,,G,194.605927,-39.281788,416.299850175,,0.090818,-21.149,0.3517743128147354,22677751915.67273
714858,735489,,,601171,12491692-3909543,,G,192.320541,-39.165108,314.543754503,,0.069661,-20.7424,0.35185887157312584,15594088693.47829
714936,735567,,,601948,12461339-3905204,,G,191.555801,-39.089016,373.18957384099997,,0.081926,-20.7266,0.35191623323792554,15368801451.09696
714949,735580,,,602104,12514595-3904261,,G,192.941483,-39.073929,478.879486149,,0.103549,-21.5201,0.3519249738289857,31918318201.377113
715020,735651,,,603188,12462273-3858304,,G,191.594727,-38.975117,368.65162966300005,,0.080984,-20.7651,0.3519732038196007,15923553816.479548
715024,735655,,,603222,13121703-3858184,,G,198.070984,-38.971779,355.483885041,,0.07824400000000001,-20.5171,0.3519776561328349,12671849316.692757
715031,735662,,,603314,12550681-3857455,,G,193.778397,-38.962654,300.44374349,,0.066682,-20.5298,0.3519821978400341,12820943903.880934
715049,735680,,,603546,12445748-3856202,,G,191.239532,-38.938972,350.45999484699996,,0.077196,-20.4962,0.3519942376013736,12430253910.918158
715063,735694,,,603794,13023104-3855007,,G,195.629364,-38.916874,503.11245244,,0.108425,-21.2533,0.3520054158101963,24964334896.069897
715191,735822,,,605480,12504604-3845517,,G,192.691864,-38.764366,455.782807571,,0.098874,-21.3858,0.3521097459909868,28204603578.103268
715215,735846,,,605899,12562189-3843244,,G,194.091248,-38.723446,383.026436994,,0.083964,-21.2491,0.35212799495832264,24867950830.51975
715318,735949,,,607117,12504454-3836337,,G,192.685593,-38.609364,328.62890196,,0.072625,-20.8685,0.3522085896278674,17514590994.133873
715367,735998,,,607707,12520003-3833188,,G,193.000153,-38.555241,583.170551672,,0.124331,-21.553,0.3522458863009211,32900310752.470627
715425,736056,,,608355,12531262-3829462,,G,193.302612,-38.496193,373.575219224,,0.082006,-21.0189,0.3522868370832965,20116851035.713158
715427,736058,,,608363,13090603-3829429,,G,197.275146,-38.495251,601.400252639,,0.127911,-21.6508,0.35228866655012403,36001450594.230286
715655,736286,,,611003,13090413-3815528,,G,197.267242,-38.264694,548.237829505,,0.117428,-21.6068,0.3524644479694772,34571641434.95298
715738,736369,,,612056,13071824-3810436,,G,196.826004,-38.178791,581.351818985,,0.123973,-21.6202,0.35253082094958393,35000963524.791534
