,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
286879,288132,84697.0,ESO100-007,ESO100-007,,,G,240.33,-64.7982,70.7466333322,,0.0154196777098,-18.0285,0.11396130661916708,1280560200.7037976
290225,293307,2801977.0,PGC096580,96580,,,G,240.451,-61.14834000000001,35.6209283987,,0.0105581752791,-19.9285,0.11401673653198975,7368854816.494501
290312,293416,58179.0,PGC058179,,,,G,246.838,-60.45801,9.97154187658,,0.00337008168504,-15.5838,0.1140265121948643,134747277.73301983
290353,293458,166001.0,PGC166001,,,,G,242.899,-62.4086,72.0824979201,,0.0157363578682,-18.6191,0.1140345645122694,2206175208.635993
290354,293459,166020.0,PGC166020,,,,G,241.076,-62.5038,36.766651695300006,,0.0108324354162,-17.1573,0.11403458572558485,574010715.7866322
305519,309506,,,96587,,,G,247.311,-62.68525,133.88208236100002,,0.0317345858673,-18.5336,0.11596504381717593,2039106927.114869
308349,313430,,,165992,,,G,247.267,-67.45958,215.23977056200002,,0.0485329142665,-20.7546,0.11639498816200287,15770301632.789337
308350,313431,,,166002,,,G,242.227,-62.75592,113.667737198,,0.0265015932508,-19.0982,0.11639511491800987,3429888483.59487
309618,314768,,,301801,,,G,246.21,-66.80513,209.82329702599998,,0.0470456935228,-20.0093,0.1166111613539703,7938162774.389239
309621,314771,,,307152,,,G,245.52,-66.14211999999999,209.883072824,,0.0468367434184,-18.4399,0.11661139762658465,1870509852.1076922
309633,314783,,,317940,,,G,248.883,-64.91722,184.545890404,,0.0417114808557,-19.3105,0.11661429693413425,4170614031.2672315
309644,314794,,,326476,,,G,248.347,-64.06761999999999,224.10869177900003,,0.0505123752562,-20.3923,0.11661628240322305,11295878177.413229
309646,314796,,,328459,,,G,249.851,-63.86253000000001,226.007352623,,0.050962825481400006,-18.2006,0.11661652367499918,1500513821.005582
309656,314806,,,333739,,,G,249.352,-63.29685,197.68874210299998,,0.0445977222989,-18.9799,0.11661763938718744,3075813508.8008275
309658,314808,,,335143,,,G,242.62,-63.16298000000001,203.759493273,,0.0456023628012,-18.9056,0.1166181736622675,2872367472.435965
309660,314810,,,337198,,,G,244.96,-62.99007,134.838217818,,0.0317345858673,-19.0491,0.11661832854620055,3278234375.6422
309662,314812,,,337704,,,G,240.897,-62.94751,131.499786847,,0.0304754252377,-19.3246,0.11661864882914667,4225129260.741113
309664,314814,,,340387,,,G,242.597,-62.74464,203.18585883900002,,0.0456023628012,-20.4895,0.11661943146265401,12353783896.545502
309674,314824,,,343838,,,G,241.113,-62.49658,194.43342231,,0.0440053120027,-19.9239,0.1166208024058502,7337700814.990895
309678,314828,,,347325,,,G,244.987,-62.25269,187.25231536299998,,0.0424628612314,-18.6821,0.1166211958196447,2337975737.881701
337793,342952,,,2793232,,,G,240.228,-61.14224,118.544487718,,0.0273518836759,-19.3694,0.11917726112279385,4403114711.4981575
337794,342954,,,2793327,,,G,244.473,-61.73936,187.380163065,,0.0424628612314,-18.7636,0.119177354261146,2520228973.086538
338280,343694,,,2801783,,,G,243.133,-62.81854000000001,205.58662475900002,,0.0460103930052,-20.065,0.11924721092626715,8356030182.31249
338281,343695,,,2801796,,,G,243.192,-63.43526,204.773928565,,0.0456023628012,-20.4564,0.11924765376800847,11982846608.986706
338285,343701,,,2801903,,,G,240.632,-61.07939,184.947372739,,0.041897960949,-19.1352,0.11924809669832777,3548787542.9540243
338290,343706,,,2802014,,,G,243.821,-63.4856,192.516575733,,0.0438098019049,-18.9223,0.11924838890901705,2916889653.579231
338442,344006,,,3077613,,,G,240.22,-61.3989,109.894061299,,0.0253314726657,-18.9049,0.119260739575794,2870516185.5378485
338443,344007,,,3077623,,,G,240.419,-63.48205,100.34987071,,0.0242123821062,-17.8076,0.11926077818834985,1044816445.9402664
338444,344008,,,3077627,,,G,240.465,-63.42824,100.32767981399999,,0.0242123821062,-16.8071,0.11926079355320784,415757411.58455867
338445,344009,,,3077680,,,G,241.15,-62.98534,172.675028043,,0.0390066795033,-18.8861,0.1192608978158076,2821239787.4845953
338446,344011,,,3077807,,,G,242.705,-61.00946999999999,145.632344773,,0.0334927067464,-19.4163,0.11926106772174272,4597481602.285783
338447,344012,,,3077835,,,G,243.05900000000003,-63.485,259.012123638,,0.058201319100699984,-19.5666,0.11926126285376695,5280073888.219502
338448,344013,,,3077838,,,G,243.068,-62.44131,118.52216060200001,,0.027724423862200004,-17.269000000000002,0.11926128636571155,636209280.5735197
338449,344014,,,3077843,,,G,243.148,-63.10655,205.044804576,,0.0458058529029,-19.4592,0.11926146311942624,4782775545.333039
338450,344015,,,3077951,,,G,244.25,-62.56953000000001,139.146796019,,0.032602096301,-17.2174,0.11926148554009434,606680449.6807956
338451,344016,,,3077953,,,G,244.254,-62.62646,154.927685297,,0.0348736674368,-17.7506,0.11926152217782368,991379650.1832273
338452,344017,,,3077959,,,G,244.286,-62.30475,186.40317175799998,,0.0422736511368,-19.6523,0.1192617333363147,5713733761.118404
338453,344018,,,3077966,,,G,244.303,-61.79437,144.58274404,,0.0334927067464,-18.4006,0.11926180000602217,1804014400.6468828
338454,344019,,,3078037,,,G,244.794,-62.29465,181.509045623,,0.041156030578,-17.8945,0.11926184183608818,1131878993.655418
338455,344020,,,3078126,,,G,245.43,-62.60855,190.43633728900002,,0.0432274716137,-19.3987,0.11926200901001728,4523556301.06212
338456,344021,,,3078181,,,G,245.829,-62.58512,215.82014874400002,,0.0485329142665,-18.1705,0.1192620629472362,1459486223.782617
338457,344022,,,3078201,,,G,245.96,-60.67058000000001,142.363098828,,0.0330445665223,-18.367,0.11926212758533138,1749041039.9663072
338479,344069,,,3079924,,,G,241.113,-63.71858,100.580665931,,0.0242123821062,-17.9126,0.11926499329054165,1150906386.4585512
338480,344071,,,3079932,,,G,241.498,-63.22388,254.301787182,,0.057181978591,-19.1267,0.11926512341788092,3521113302.1984468
338481,344072,,,3079949,,,G,242.376,-63.18597,211.584845952,,0.0474661137331,-18.6274,0.11926520557563333,2223105125.6728764
338482,344073,,,3080008,,,G,245.057,-62.63296,144.042317226,,0.0336434868217,-17.8925,0.11926524732871642,1129795914.6728
365279,381417,,,ESO100-008,,,G,240.804,-64.11629,106.983537982,,0.0253314726657,-20.7366,0.1209662263572166,15511007220.059126
365286,381424,,,ESO100-011,,,G,242.086,-62.96081,116.549100854,,0.0272288236144,-20.6125,0.1209695815553888,13835663789.71781
378231,394620,,,6dFJ1635209-631827,,,G,248.837,-63.30758,218.43312969299998,,0.0491843345922,-18.5766,0.1219131991472846,2121485168.8900247
378233,394622,,,6dFJ1638271-623101,,,G,249.613,-62.51683000000001,241.83037594700002,,0.0544662572331,-19.9076,0.12191347613027705,7228363762.269239
385262,403742,,,3077745,,,G,241.935,-63.53551,273.72298068099997,,0.0610033,-21.1866,0.12239013636806227,23476859452.495808
385325,403805,,,,16390135-6414129,,G,249.755661,-64.23693100000001,280.823971333,,0.0625167,-21.6242,0.12248925813317657,35130149663.298225
385339,403819,,,,16140567-6308317,,G,243.523666,-63.142143,276.520986221,,0.0616,-21.3936,0.1225093591136978,28407956874.42973
385343,403823,,,3099295,16385385-6422269,,G,249.724396,-64.374153,266.263007368,,0.05941,-21.5156,0.12251431275953722,31786301613.214424
395679,414160,,,90245,16354727-6154512,,G,248.946976,-61.914238,283.038351335,,0.062988,-20.1222,0.12760094794824514,8808054638.376425
396207,414688,,,290197,16322961-6755546,,G,248.123383,-67.931839,280.153783587,,0.062374,-20.792,0.12788424891765116,16323000728.189938
396212,414693,,,306644,16240050-6612116,,G,246.00209,-66.203232,275.86899229700003,,0.061461,-20.8575,0.12788711699228728,17338039977.54148
396216,414697,,,308260,16213115-6600270,,G,245.379807,-66.00750699999999,284.274663645,,0.063251,-21.3297,0.1278898735942314,26784281455.177288
396217,414698,,,310207,16343425-6547115,,G,248.642731,-65.78653,269.61804389099996,,0.060127,-19.9067,0.12789014050650815,7222374432.829069
396219,414700,,,315723,16091057-6509547,,G,242.294083,-65.165207,278.99875642,,0.062128,-20.668000000000006,0.1278911560888926,14561294986.160625
396220,414701,,,315982,16345588-6507585,,G,248.732849,-65.132942,268.929921511,,0.05998,-20.4892,0.1278916125129736,12350370891.4542
396224,414705,,,320625,16265145-6438317,,G,246.714401,-64.642151,279.717081288,,0.062281,-21.4046,0.12789517400738046,28697231421.72517
396227,414708,,,323014,16391499-6424232,,G,249.812485,-64.406471,277.769032951,,0.061866,-20.7234,0.12789660792623248,15323571531.5193
396228,414709,,,323039,16364538-6424157,,G,249.189117,-64.40437299999999,278.25242125799997,,0.061969,-20.1572,0.12789694410366015,9096618890.35282
396235,414716,,,328075,16380771-6354025,,G,249.53215,-63.900707,262.537515058,,0.058613,-20.251,0.12790003059187188,9917449552.31416
396236,414717,,,328535,16241305-6351175,,G,246.054413,-63.85487,272.42346326,,0.060726,-20.5752,0.1279005246391942,13368417492.17554
396239,414720,,,332270,16062703-6327360,,G,241.61264,-63.460011,266.015137451,,0.059357000000000014,-20.4545,0.12790166042393267,11961895388.061787
399072,417553,,,2793228,16000770-6428566,,G,240.032104,-64.482414,279.254,,0.0621822910911,-20.73,0.12920467789730242,15417004529.495615
399093,417574,,,2802030,16114146-6213199,,G,242.922775,-62.22221800000001,277.55317281,,0.061820000000000014,-21.1407,0.12921548475744604,22505050924.57625
399094,417575,,,2802033,16115828-6301348,,G,242.992859,-63.02635600000001,272.854550177,,0.060818,-21.0377,0.1292162411871067,20468216404.800804
399115,417596,,,3077709,16061519-6321209,,G,241.563324,-63.355812,283.273357531,,0.063038,-19.716,0.12922836338594454,6058986711.389642
399116,417597,,,3077724,16064724-6256370,,G,241.696854,-62.943634,272.898,,0.0608273704137,-20.38,0.1292287761373396,11168632477.805613
399513,417994,,,ESO100-015,16163505-6241257,,G,244.14607200000003,-62.690498,271.908104708,,0.060616,-20.9531,0.12944346631573594,18933896553.78696
399603,418084,,,6dFJ1618163-663721,16181631-6637212,,G,244.567978,-66.622574,282.173666684,,0.062804,-20.5196,0.12948793215532933,12701060946.254988
399605,418086,,,6dFJ1629361-634840,16293611-6348394,,G,247.400467,-63.810951,281.487712823,,0.062658,-19.7733,0.12948822677959687,6387339494.107074
400273,418754,,,321295,16334246-6434322,,G,248.426956,-64.575623,277.722105677,,0.061856,-20.3151,0.12984070906202186,10520587675.544436
400276,418757,,,331965,16211034-6329255,,G,245.293091,-63.490429000000006,265.14072209,,0.059170000000000014,-20.1704,0.12984214660285526,9207887403.805515
400281,418762,,,336276,16103474-6304021,,G,242.64476,-63.067276,272.835806136,,0.060814,-20.7155,0.1298447219909012,15212479290.08047
403814,422295,,,3078207,16240862-6133305,,G,246.035934,-61.558475,270.44678394700003,,0.060304,-20.4334,0.13162653756997686,11731674370.29311
403815,422296,,,3078247,16255462-6124142,,G,246.477585,-61.403969,271.772250418,,0.060587,-19.878,0.1316267975192155,7033961712.162487
403816,422297,,,3078449,16314404-6117306,,G,247.933517,-61.291836,274.063758189,,0.061076,-19.7923,0.13162703773887652,6500099430.578822
403837,422318,,,3079942,16083331-6237169,,G,242.13882400000003,-62.621376,278.167940717,,0.061951,-19.6865,0.13163558567469275,5896577351.462564
403838,422319,,,3080018,16223664-6252248,,G,245.652679,-62.873577,259.446178638,,0.057951,-21.2772,0.13163652879815674,25519960626.622814
403839,422320,,,3080046,16343593-6217515,,G,248.649719,-62.297649,274.668522692,,0.061205,-19.698,0.13163674903427802,5959365192.559398
408086,426567,,,,16082644-6409369,,G,242.110168,-64.160255,270.933821281,,0.060408,-20.3343,0.1335280513797266,10708286938.621885
408087,426568,,,,16083622-6233089,,G,242.150925,-62.552486,264.570369321,,0.059048,-20.1057,0.13352837198344114,8675210069.59022
408088,426569,,,,16180351-6128019,,G,244.514648,-61.467216,274.921711691,,0.061259,-20.613000000000003,0.1335288835339839,13842036815.687456
408572,427053,,,,16352095-6318270,,G,248.837326,-63.307507,280.351022184,,0.062416,-20.2165,0.1337407178340887,9607270084.891195
408573,427054,,,,16364592-6409317,,G,249.19136,-64.158821,266.702670209,,0.059504,-19.8641,0.13374097447657252,6944484293.596111
408574,427055,,,,16383839-6349509,,G,249.659973,-63.830811,263.060800048,,0.058725,-20.2583,0.1337413434614351,9984354672.960917
411742,430223,,,,16010788-6312506,,G,240.282852,-63.214073,273.10760480700003,,0.060872,-19.7797,0.1351459298586387,6425101606.696265
411771,430252,,,,16252737-6522149,,G,246.364075,-65.370811,280.088039905,,0.06236000000000001,-20.4065,0.13515915534751174,11444583707.587177
411772,430253,,,,16271650-6435208,,G,246.818771,-64.589119,265.893547502,,0.059331,-20.7125,0.13515971599328175,15170503674.5934
411773,430254,,,,16300036-6403386,,G,247.501541,-64.06073,267.647670108,,0.059706,-20.5488,0.13516019817256805,13047280522.03683
411774,430255,,,,16295692-6330086,,G,247.487183,-63.50239200000001,265.07994223099996,,0.059157000000000015,-20.4829,0.13516065195591062,12278915197.921364
411841,430322,,,,16090538-6904568,,G,242.272446,-69.082458,284.19943805099996,,0.063235,-20.3681,0.13518779408985115,11046889249.132532
411842,430323,,,,16245044-6648188,,G,246.210205,-66.805229,273.004506212,,0.06085,-19.3108,0.13518794826293154,4171766573.733175
411843,430324,,,,16364702-6645066,,G,249.195923,-66.751839,272.42346326,,0.060726,-20.3762,0.13518835957225092,11129611378.671112
411844,430325,,,,16372398-6629590,,G,249.34993,-66.499741,279.031617675,,0.062135,-19.7283,0.13518858604114006,6128017544.352978
414000,432481,,,,16162963-6715491,,G,244.123489,-67.263641,284.34989088099996,,0.06326699999999999,-19.9513,0.13613657712953206,7525233843.5817375
414001,432482,,,,16162276-6620581,,G,244.094849,-66.349487,279.125508708,,0.062155,-20.941,0.13613726910157714,18724058959.867958
414002,432483,,,,16232886-6639132,,G,245.87027,-66.653687,281.497108527,,0.06266000000000001,-19.8934,0.13613753276418894,7134441808.179712
414003,432484,,,,16225908-6616532,,G,245.746201,-66.281448,273.004506212,,0.06085,-20.7008,0.13613808740082073,15007902513.25462
414004,432485,,,,16252578-6613543,,G,246.357452,-66.231773,276.708633378,,0.06164,-19.8561,0.1361383421592425,6893503493.215707
414021,432502,,,,16342399-6028514,,G,248.59996,-60.480953,267.048827795,,0.059578,-18.975,0.1361445461663441,3061963433.6906943
414032,432513,,,,16381234-6416495,,G,249.55142200000003,-64.28041800000001,271.70198308,,0.060572,-20.0195,0.13614932047512565,8013089619.913161
414140,432621,,,,16360756-6417132,,G,249.031509,-64.287003,272.638999914,,0.060772,-20.0539,0.13619373720993785,8271037692.834734
416667,435233,,,324788,,,G,249.756,-64.23687,275.423,,0.0613658106829,-20.52,0.13667938455685605,12705741052.085394
416670,435236,,,344110,,,G,244.881,-62.47803,281.838,,0.0627324913662,-19.57,0.13667983087930474,5296634438.916602
420541,439110,,,2793388,,,G,248.11900000000003,-60.69622,276.694,,0.0616369208185,-20.41,0.1371282756159381,11481536214.968842
420546,439124,,,2801789,,,G,243.523,-63.14188000000001,270.396,,0.0602931301466,-21.16,0.1371295075123089,22908676527.6777
420550,439129,,,2802011,,,G,243.857,-63.20404,280.543,,0.0624569712285,-19.94,0.1371300174522633,7447319739.059889
420559,439148,,,3077615,,,G,240.283,-63.21389,281.838,,0.0627324913662,-21.15,0.13713254665768312,22698648518.838303
420560,439149,,,3077630,,,G,240.495,-62.98754,284.446,,0.0632875216438,-19.97,0.13713282959390488,7655966069.112569
420561,439150,,,3077645,,,G,240.741,-63.47635,270.396,,0.0602931301466,-19.76,0.13713306277242934,6309573444.801943
420562,439151,,,3077696,,,G,241.374,-63.4101,270.396,,0.0602931301466,-19.86,0.13713331844759724,6918309709.18939
420563,439152,,,3077789,,,G,242.523,-63.57897,271.644,,0.0605596202798,-19.37,0.13713348126039895,4405548635.065536
420564,439153,,,3077827,,,G,242.893,-61.29229,274.157,,0.061095960548,-19.19,0.13713361919986794,3732501577.957214
420565,439154,,,3077982,,,G,244.419,-61.88821,281.838,,0.0627324913662,-19.95,0.13713389697192166,7516228940.182045
420566,439155,,,3078086,,,G,245.131,-62.73846999999999,280.543,,0.0624569712285,-18.84,0.1371339969002333,2703958364.108846
420567,439156,,,3078093,,,G,245.188,-62.47849,271.644,,0.0605596202798,-19.77,0.1371342322363321,6367955209.079162
420568,439157,,,3078109,,,G,245.351,-62.525830000000006,280.543,,0.0624569712285,-19.24,0.137134376676688,3908408957.9240093
420573,439162,,,3078442,,,G,247.87,-60.02567,284.446,,0.0632875216438,-18.57,0.13713558438788462,2108628149.9332972
420579,439168,,,3079925,,,G,241.124,-63.28548000000001,270.396,,0.0602931301466,-19.56,0.1371367108900362,5248074602.497712
427339,447943,,,2793281,16120003-6310158,,G,243.000137,-63.17106999999999,294.81772813099997,,0.06548999999999999,-21.7218,0.13807300554781807,38434390647.440216
427561,448165,,,3077703,16055121-6318340,,G,241.463394,-63.30946700000001,291.439416397,,0.0647733,-21.8227,0.13856945374576807,42177418995.01611
428397,449002,,,,16104019-6307001,,G,242.66748,-63.11671800000001,436.72962180300004,,0.0949967,-22.5531,0.14012785176868486,82649456117.25539
428472,449077,,,337153,16025692-6259392,,G,240.737183,-62.994232,285.618187117,,0.0635367,-20.4589,0.14027394450772032,12010469923.271406
530328,550954,,,165999,16210422-6712161,,G,245.267609,-67.204498,307.796702465,,0.068237,-21.2133,0.2133992680281558,24061350528.300858
530329,550955,,,166013,16202503-6448340,,G,245.104324,-64.809448,355.339974891,,0.07821399999999999,-21.1102,0.21340007669297534,21881646616.537457
530330,550956,,,166014,16165504-6415336,,G,244.22934,-64.259338,304.99082613900003,,0.06764400000000001,-21.2584,0.21340100362641487,25081875050.071644
534613,555239,,,277742,16352737-6940452,,G,248.864059,-69.679237,411.222426709,,0.089776,-21.0344,0.2173773512229324,20406099502.893574
534621,555247,,,278202,16275960-6936151,,G,246.998337,-69.604202,332.926359091,,0.073527,-20.9907,0.21738589852943666,19601079945.41332
534635,555261,,,278695,16143987-6931108,,G,243.666153,-69.519676,303.222338852,,0.06727000000000001,-21.0448,0.21739820179624925,20602503661.710133
534727,555353,,,283104,16102181-6850191,,G,242.590897,-68.838646,482.83047203,,0.104346,-21.516,0.2174744747329346,31798014276.915375
534806,555432,,,287269,16032340-6814009,,G,240.847504,-68.233604,290.10022161,,0.064489,-20.7807,0.21754650973432546,16153997078.43211
534827,555453,,,288619,16125074-6805131,,G,243.211456,-68.086998,342.29187187900004,,0.075489,-20.535,0.21756721134327145,12882495516.931322
534889,555515,,,294000,16323351-6734366,,G,248.139648,-67.57684300000001,291.602906157,,0.064808,-20.75,0.21762767919470205,15703628043.33558
534933,555559,,,298202,16151101-6712058,,G,243.795883,-67.20163000000001,462.473130033,,0.100231,-21.0264,0.217670570446081,20256294385.433804
534936,555562,,,298730,16112510-6708417,,G,242.85461400000003,-67.14492,426.905255632,,0.09299,-21.1017,0.21767372619919104,21711008631.23546
535032,555658,,,305105,16145298-6623478,,G,243.720764,-66.396629,296.685765261,,0.065886,-20.6575,0.21776304101169547,14421153515.248709
535033,555659,,,305129,16294893-6623379,,G,247.453888,-66.393883,285.215122131,,0.063451,-20.8989,0.2177637066657012,18011919611.187492
535066,555692,,,307008,16193450-6609291,,G,244.893753,-66.158096,340.408,,0.0750947775474,-21.0,0.2177926244097062,19769696401.11866
535097,555723,,,309020,16271666-6554578,,G,246.819427,-65.916061,288.08981171,,0.064062,-21.0576,0.21782299047240689,20846828806.443283
535107,555733,,,309948,16363969-6548557,,G,249.16539,-65.815475,290.76433721,,0.06462999999999999,-21.1397,0.21783261445328828,22484332549.294937
535117,555743,,,310731,16264628-6543367,,G,246.692871,-65.72686800000001,302.347882696,,0.067085,-20.3165,0.21784068728027908,10534162172.541904
535182,555808,,,315399,16352244-6512023,,G,248.843506,-65.200661,368.94050407,,0.081044,-20.4868,0.21790194484328992,12323100773.894636
535198,555824,,,316707,16213288-6503184,,G,245.38702400000003,-65.055138,294.426322318,,0.065407,-20.1789,0.21791491380369885,9280256927.587685
535214,555840,,,318026,16321925-6454336,,G,248.080231,-64.90934,339.58281695799997,,0.074922,-21.5747,0.2179293151908389,33564485932.702507
535235,555861,,,319618,16345829-6444505,,G,248.742889,-64.747383,297.32754484099996,,0.066022,-20.1292,0.21794584459005245,8865025720.969822
535265,555891,,,321698,16302242-6432135,,G,247.59343,-64.537109,435.54498601800003,,0.094755,-21.0572,0.21797076679958516,20839149965.46561
535266,555892,,,321719,16370674-6432047,,G,249.278091,-64.534645,363.22501312199995,,0.079856,-19.4669,0.21797094481128598,4816815370.06972
535274,555900,,,322240,16392820-6429044,,G,249.867538,-64.48455799999999,286.456920166,,0.063715,-20.4303,0.21797737755055546,11698225802.91747
535286,555912,,,322763,16352824-6425561,,G,248.867676,-64.43225100000001,370.033617418,,0.08127100000000001,-20.5472,0.21798641689662493,13028067499.0664
535311,555937,,,323951,16383739-6418569,,G,249.655792,-64.315811,336.83762027299997,,0.074347,-21.0041,0.21800724110613268,19844492645.996075
535330,555956,,,324617,16355127-6415062,,G,248.963654,-64.25174,350.345025251,,0.077172,-20.9205,0.2180209250283247,18373842952.834515
535349,555975,,,325505,16354868-6410032,,G,248.95286600000003,-64.16757199999999,419.597462005,,0.091494,-20.5982,0.21803773482061944,13654631995.179834
535351,555977,,,325807,16345826-6408075,,G,248.742752,-64.135437,341.895181007,,0.075406,-20.2125,0.2180390044652207,9571940712.94848
535354,555980,,,325890,16385933-6407389,,G,249.747223,-64.127487,293.379646381,,0.065185,-20.3851,0.21804125461475965,11221218007.798565
535365,555991,,,326923,16390599-6401109,,G,249.774994,-64.019699,297.841997717,,0.066131,-20.5329,0.21805058575073905,12857602642.839508
535367,555993,,,327130,16390461-6359569,,G,249.769241,-63.999146,294.46404625900004,,0.065415,-20.3582,0.2180515875643748,10946618934.167164
535398,556024,,,329604,16115544-6344449,,G,242.981003,-63.745808,307.88190750900003,,0.068255,-20.9009,0.21807755819804972,18045129371.190502
535403,556029,,,329986,16375521-6342106,,G,249.480042,-63.702957,509.912409542,,0.109788,-21.5315,0.21808341796223413,32255219376.8909
535412,556038,,,330629,16022489-6338060,,G,240.603714,-63.635021,446.778519115,,0.097044,-21.1485,0.21809019550965972,22667310829.30544
535413,556039,,,330670,16103923-6337531,,G,242.663467,-63.631443,372.910006123,,0.081868,-20.575,0.21809068946598356,13365955165.464405
535414,556040,,,330701,16375713-6337406,,G,249.488052,-63.62795300000001,306.16400549599996,,0.067892,-20.4338,0.21809112318508544,11735997275.116035
535452,556078,,,332792,16394908-6324055,,G,249.954514,-63.40153100000001,336.732628305,,0.074325,-20.6974,0.2181157280143905,14960978540.438519
535471,556097,,,334549,16105027-6313031,,G,242.709473,-63.217541,335.515899982,,0.07407000000000001,-20.6896,0.21813096556155293,14853883041.951519
535502,556128,,,336944,16101902-6300381,,G,242.579269,-63.01059300000001,418.621540524,,0.091294,-20.7611,0.21815954177833535,15864997207.73826
644303,664929,,,2793245,16043351-6405098,,G,241.139664,-64.08606,285.887707251,,0.06359400000000001,-21.311,0.29843957060643833,26326916742.184963
644987,665613,,,2802034,16111626-6314489,,G,242.817764,-63.246925,330.78651337,,0.073078,-20.6357,0.2988878509441611,14134485348.699562
644988,665614,,,2802047,16113376-6926436,,G,242.890671,-69.445465,293.765,,0.0652667726334,-20.87,0.2988884991135993,17538805018.417603
645407,666033,,,3077676,16043005-6335328,,G,241.125244,-63.592445,405.310573659,,0.088561,-20.5789,0.30003460031438706,13414052445.87565
645408,666034,,,3077706,16055562-6040150,,G,241.481781,-60.670853,463.447,,0.100428350214,-20.53,0.3000350742163961,12823305826.560284
645409,666035,,,3077765,16084575-6038149,,G,242.190643,-60.637486,343.55800000000005,,0.0757537578769,-20.08,0.3000353873203484,8472274141.40598
645410,666036,,,3077863,16132750-6307215,,G,243.364594,-63.12266500000001,441.155236685,,0.095899,-21.127,0.300036208595248,22222862543.28204
645411,666037,,,3077867,16134059-6028435,,G,243.419128,-60.478771,450.817,,0.0978652989326,-20.47,0.3000366570189398,12133888504.649809
645412,666038,,,3077967,16171458-6152105,,G,244.310776,-61.869595,363.19616958800003,,0.07985,-20.7867,0.30003725731922515,16243514483.224747
645413,666039,,,3078100,16210347-6250515,,G,245.264465,-62.84764499999999,567.545,,0.121250280625,-20.37,0.30003766628649264,11066237839.776676
645414,666040,,,3078144,16220609-6214099,,G,245.525391,-62.236084,334.51419818700003,,0.07386000000000001,-20.5941,0.3000381690092551,13603166068.756687
670078,690705,,,6dFJ1607531-670902,16075315-6709012,,G,241.97149700000003,-67.150352,341.751809502,,0.075376,-21.0586,0.3185276628559363,20866038290.277874
670081,690708,,,6dFJ1616315-695243,16163150-6952431,,G,244.131287,-69.878639,362.119506774,,0.079626,-21.0043,0.3185305122187901,19848148473.33548
670086,690713,,,6dFJ1619409-694818,16194087-6948181,,G,244.920303,-69.80504599999999,299.226,,0.066424083212,-19.53,0.3185350472542876,5105049999.754086
670088,690715,,,6dFJ1621061-671001,16210610-6710001,,G,245.275436,-67.166718,424.353761075,,0.092468,-20.6626,0.3185363906365115,14489052965.088673
670089,690716,,,6dFJ1621322-653323,16213223-6533225,,G,245.384293,-65.556252,285.34680679400003,,0.063479,-21.0659,0.3185371669704097,21006804805.082672
670090,690717,,,6dFJ1622226-655241,16222258-6552409,,G,245.594101,-65.87804399999999,503.471373471,,0.108497,-21.4039,0.3185382268305268,28678735595.87684
670091,690718,,,6dFJ1622408-660434,16224086-6604340,,G,245.670258,-66.076126,290.382808425,,0.064549,-20.5989,0.3185387317807282,13663438300.275229
670092,690719,,,6dFJ1625266-662322,16252666-6623224,,G,246.361099,-66.389557,306.722349684,,0.06801,-21.1977,0.3185396083142905,23718105690.76596
670095,690722,,,6dFJ1628265-693045,16282649-6930450,,G,247.110413,-69.512527,295.77049037,,0.065692,-20.8018,0.3185414693255457,16471001244.337675
670096,690723,,,6dFJ1629257-643542,16292570-6435418,,G,247.357101,-64.594963,300.916137774,,0.06678200000000001,-20.4882,0.3185419253294381,12339001016.315945
670098,690725,,,6dFJ1632029-693110,16320290-6931097,,G,248.012085,-69.51937099999999,293.968952129,,0.06531,-21.4755,0.3185442575146835,30633738446.9643
670100,690727,,,6dFJ1633498-665807,16334974-6658066,,G,248.45729100000003,-66.968521,290.69368056,,0.06461499999999999,-20.5592,0.31854525966854497,13172857688.580149
670101,690728,,,6dFJ1634216-690747,16342160-6907467,,G,248.590012,-69.129646,348.984828316,,0.076888,-20.865,0.3185459048599152,17458221529.205
670103,690730,,,6dFJ1639097-670534,16390967-6705338,,G,249.790314,-67.092743,319.154,,0.07063248531619999,-18.43,0.3185469573900741,1853531623.4148145
670104,690731,,,6dFJ1639233-631530,16392329-6315303,,G,249.847076,-63.258438,352.822467784,,0.077689,-20.8618,0.3185476006826655,17406842509.295906
670105,690732,,,6dFJ1639289-670712,16392894-6707116,,G,249.870605,-67.119896,335.201049266,,0.074004,-21.0745,0.3185483831902394,21173858184.864067
670478,691105,,,6dFJ1621255-662852,16212542-6628520,,G,245.355957,-66.481133,299.995028134,,0.06658700000000001,-20.3016,0.3188491425984661,10390585013.266285
686588,707219,,,276943,16320758-6949137,,G,248.031616,-69.82047299999999,441.287744533,,0.095926,-20.8086,0.3310065901963559,16574483360.8057
686639,707270,,,277448,16361544-6944005,,G,249.064346,-69.733498,287.303856885,,0.06389500000000001,-19.9507,0.3310431239846231,7521076394.528516
686934,707565,,,280770,16145968-6911098,,G,243.748688,-69.186081,367.73701032199995,,0.080794,-21.0977,0.3312588991312484,21631169478.9676
686980,707611,,,281197,16152793-6907267,,G,243.866394,-69.124092,300.44846711599996,,0.066683,-20.5688,0.33129159533574576,13289847577.27286
