,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
576464,597090,,,1087049,23280654-0237068,,G,352.027283,-2.618568,578.40183098,,0.123392,-20.9441,0.2509166414192281,18777596390.09164
576537,597163,,,1088286,23200276-0234277,,G,350.011536,-2.574373,404.027242635,,0.088297,-20.8191,0.25096955631390816,16735550398.566048
576551,597177,,,1088499,23343314-0233572,,G,353.638092,-2.565896,486.55699445199997,,0.105097,-21.9957,0.25097960286864546,49462948362.105225
576557,597183,,,1088614,23360498-0233381,,G,354.020782,-2.560601,346.737,,0.0764184082092,-19.96,0.2509854178448133,7585775750.291882
576760,597386,,,1092306,23264767-0225423,,G,351.698639,-2.4284380000000003,380.25325651699995,,0.08338999999999999,-20.5714,0.2511342130439796,13321710758.359184
576793,597419,,,1092986,23235334-0224200,,G,350.97229,-2.405582,393.72297303199997,,0.086174,-20.825,0.2511578683766586,16826740610.704641
576807,597433,,,1093203,23373248-0223539,,G,354.3853450000001,-2.39833,621.182826035,,0.131779,-20.4971,0.2511681693181979,12440562000.922285
576860,597486,,,1094158,23372914-0221499,,G,354.371429,-2.363886,837.306957816,,0.172968,-21.9384,0.2512077361725739,46920215703.05562
576999,597625,,,1096182,23250263-0217291,,G,351.260986,-2.29143,305.33611637,,0.067717,-20.5829,0.25131926826712275,13463562786.811874
577025,597651,,,1096511,23203319-0216509,,G,350.138306,-2.280832,428.17674748699994,,0.09325,-20.4521,0.25133764746906884,11935483040.098038
577039,597665,,,1096740,23201096-0216247,,G,350.045685,-2.273537,432.37565296300005,,0.094108,-20.6873,0.2513507682677523,14822450203.734928
577047,597673,,,1096903,23374222-0216069,,G,354.425934,-2.268605,384.297766712,,0.084227,-20.5263,0.2513557628796478,12779680608.153048
577091,597717,,,1097626,23384186-0214415,,G,354.674438,-2.244863,1331.20659533,,0.261011,-21.8562,0.25139205506592643,43499072810.61133
577120,597746,,,1098195,23395778-0213220,,G,354.990753,-2.222785,368.998281673,,0.08105599999999999,-21.0081,0.2514164368135943,19917737297.49681
577162,597788,,,1098931,23371260-0211594,,G,354.302521,-2.199843,392.133497306,,0.085846,-20.9552,0.251451104953452,18970553395.351776
577168,597794,,,1098986,23323592-0211509,,G,353.149689,-2.197481,373.25,,0.0819384709692,-20.37,0.25145469873083026,11066237839.776676
577198,597824,,,1099532,23380122-0210485,,G,354.505096,-2.18014,362.811610824,,0.07977000000000001,-20.8764,0.2514788405095287,17642494877.144676
577230,597856,,,1099991,23390213-0209499,,G,354.7588810000001,-2.163866,632.900989094,,0.134062,-20.8297,0.25150317695161684,16899739100.76871
577243,597869,,,1100221,23351874-0209195,,G,353.828094,-2.155426,745.9216468489999,,0.155781,-21.2825,0.251515426877121,25644840365.177216
577252,597878,,,1100343,23270941-0209063,,G,351.789246,-2.151758,895.365,,0.183725311863,-21.03,0.25152165793682285,20323570109.36229
577292,597918,,,1101058,23204026-0207309,,G,350.167755,-2.125274,1015.12947193,,0.205546,-21.7986,0.2515543002600793,41251524209.29106
577295,597921,,,1101134,23302947-0207219,,G,352.622803,-2.122751,347.840550909,,0.076649,-20.3379,0.2515563269828143,10743851575.574736
577300,597926,,,1101210,23240208-0207120,,G,351.008667,-2.120023,569.326017008,,0.121602,-21.4708,0.2515608604483099,30501415892.26023
577306,597932,,,1101325,23285181-0206580,,G,352.215912,-2.116136,333.09798344,,0.073563,-20.5129,0.25156508746149764,12622924946.775976
577311,597937,,,1101411,23243218-0206476,,G,351.134094,-2.113248,381.417353742,,0.083631,-20.631,0.2515685363723104,14073431383.183563
577336,597962,,,1101677,23204132-0206089,,G,350.17218,-2.102496,605.254605421,,0.128666,-21.1617,0.2515915953141212,22944574064.17845
577355,597981,,,1101922,23294055-0205381,,G,352.418976,-2.093929,371.30531157300004,,0.081535,-21.5657,0.25160829087190545,33287409598.69354
577362,597988,,,1102080,23284267-0205151,,G,352.177826,-2.087529,295.12428154400004,,0.065555,-20.878,0.2516126912318177,17668512984.53886
577397,598023,,,1102641,23284527-0203581,,G,352.18866,-2.066139,306.977892775,,0.068064,-20.5735,0.25164072614207184,13347502165.809477
577404,598030,,,1102754,23305797-0203407,,G,352.741547,-2.061314,335.95482891,,0.074162,-20.6804,0.2516472199107788,14728550223.336952
577443,598069,,,1103337,23265380-0202133,,G,351.724182,-2.037046,763.647756752,,0.15914,-21.5895,0.2516765645974576,34025146202.702538
577640,598266,,,1106469,23374281-0155089,,G,354.428406,-1.91916,848.4331800939999,,0.175039,-21.5221,0.2518371787063011,31977168102.445225
577649,598275,,,1106623,23375162-0154465,,G,354.465088,-1.912918,968.278,,0.197067248534,-21.47,0.2518449928412523,30478949896.27996
577661,598287,,,1106717,23305950-0154337,,G,352.747925,-1.909369,441.43988874900003,,0.095957,-20.9414,0.2518523216210101,18730958428.96583
577691,598317,,,1107156,23342772-0153362,,G,353.615509,-1.893399,365.600576209,,0.08035,-21.48,0.25187761508757794,30760968147.40705
577704,598330,,,1107356,23382471-0153085,,G,354.6029660000001,-1.885703,516.743727437,,0.111155,-20.6704,0.2518894485501037,14593518063.239838
577720,598346,,,1107566,23253031-0152418,,G,351.376312,-1.878289,479.59305138900004,,0.103693,-21.1544,0.25190036758500683,22790822565.33492
577725,598351,,,1107644,23344639-0152321,,G,353.693329,-1.87561,721.107,,0.151057695529,-20.29,0.25190524371073164,10280162981.264746
577771,598397,,,1108258,23305209-0151127,,G,352.7170720000001,-1.853539,396.30245832099996,,0.08670599999999999,-21.3051,0.251939274083627,26184241628.91013
577792,598418,,,1108490,23332278-0150401,,G,353.34494,-1.844498,334.442658767,,0.07384500000000001,-20.7176,0.2519536544006161,15241931307.078613
577797,598423,,,1108578,23213714-0150260,,G,350.404785,-1.840576,469.894,,0.101733500867,-20.44,0.2519572305942123,11803206356.517323
577835,598461,,,1109013,23363120-0149328,,G,354.130005,-1.825804,1109.32444062,,0.222381,-21.6203,0.2519853750260335,35004187381.127464
577839,598465,,,1109067,23275403-0149248,,G,351.975159,-1.823579,296.06297471799996,,0.06575399999999999,-20.7359,0.2519883205616241,15501010127.166842
577894,598520,,,1109843,23261563-0147458,,G,351.565155,-1.796061,509.517971281,,0.109709,-20.7758,0.2520307845559006,16081257274.076227
577895,598521,,,1109863,23363000-0147438,,G,354.125,-1.7955259999999995,891.2510000000002,,0.182967001484,-21.29,0.2520317388638681,25822601906.34601
577909,598535,,,1110075,23331564-0147142,,G,353.315186,-1.7872830000000002,390.49626740300005,,0.085508,-21.6781,0.25204281666883793,36918155947.77906
578020,598646,,,1111765,23260884-0143292,,G,351.536865,-1.72479,420.65661872199996,,0.091711,-21.1036,0.2521276060426845,21749035392.34472
578107,598733,,,1112865,23332931-0141002,,G,353.372131,-1.6833900000000002,429.722665133,,0.093566,-21.0399,0.25219457052064115,20509732685.070854
578168,598794,,,1113561,23300838-0139189,,G,352.534943,-1.655258,310.998044418,,0.068913,-21.1278,0.252241110278756,22239242987.5648
578206,598832,,,1114116,23262496-0137558,,G,351.604034,-1.632169,375.29665255699996,,0.082363,-20.1299,0.2522696421317501,8870743057.123987
578247,598873,,,1114505,23375682-0136585,,G,354.486755,-1.616251,930.766473617,,0.190226,-21.3762,0.2523011165611536,27956319810.05862
578329,598955,,,1115678,23294253-0133591,,G,352.427246,-1.5664280000000002,459.439628743,,0.099616,-21.2721,0.2523693087124885,25400367490.29694
578331,598957,,,1115697,23233684-0133546,,G,350.903503,-1.56518,516.153595285,,0.11103699999999997,-21.0599,0.25237049113137355,20891037084.30534
578334,598960,,,1115727,23391834-0133495,,G,354.8264470000001,-1.563758,328.071849934,,0.072508,-20.3678,0.2523726633367168,11043837302.492859
578338,598964,,,1115787,23392414-0133405,,G,354.850616,-1.561257,1312.2,,0.257754548877,-21.58,0.2523772361795887,33728730865.886925
578352,598978,,,1115924,23281136-0133157,,G,352.047363,-1.554378,444.213883791,,0.096522,-21.028,0.2523878877360234,20286167169.66301
578356,598982,,,1116033,23355417-0133011,,G,353.9757390000001,-1.550324,488.07141833599997,,0.105402,-21.0694,0.252391133865616,21074632008.71537
578408,599034,,,1116703,23374606-0131159,,G,354.441956,-1.521104,483.157830418,,0.104412,-21.0354,0.2524278775592109,20424902873.04485
578485,599111,,,1118028,23215178-0127548,,G,350.46579,-1.465243,623.30036567,,0.132192,-21.2275,0.2524855499677146,24378108183.68755
578495,599121,,,1118231,23364133-0127239,,G,354.1722410000001,-1.45664,968.441942863,,0.197097,-21.7044,0.25249352189518504,37823350739.16256
578506,599132,,,1118396,23250333-0126571,,G,351.263916,-1.449208,490.217415875,,0.105834,-20.9459,0.2525015514962548,18808752859.248928
578526,599152,,,1118769,23321330-0125594,,G,353.05542,-1.433192,335.22013034099996,,0.074008,-20.5527,0.2525156390407059,13094231054.348455
578554,599180,,,1119059,23283303-0125127,,G,352.137665,-1.420203,304.612464971,,0.067564,-21.1527,0.2525359402455343,22755165578.08248
578650,599276,,,1120465,23274141-0121449,,G,351.922546,-1.362477,292.07410134,,0.06490800000000001,-20.1515,0.2526108545693011,9048987743.944172
578690,599316,,,1120951,23270851-0120373,,G,351.785461,-1.343704,640.6994561619999,,0.135578,-21.0143,0.2526407467343104,20031801129.992348
578692,599318,,,1120976,23322269-0120334,,G,353.094574,-1.342633,539.347287487,,0.115662,-21.1103,0.25264201316058543,21883662083.484016
578773,599399,,,1122042,23295226-0117581,,G,352.467773,-1.299478,326.348872435,,0.072146,-21.3674,0.2527053091464002,27730646841.93321
578791,599417,,,1122310,23325191-0117149,,G,353.216309,-1.287474,331.053328485,,0.073134,-20.9895,0.2527237370363179,19579427998.77074
578818,599444,,,1122692,23253050-0116178,,G,351.377106,-1.271623,469.688905606,,0.101692,-20.5031,0.25274308756893865,12509501398.340609
578835,599461,,,1122876,23382436-0115525,,G,354.601501,-1.264592,874.9839999999998,,0.179962949981,-21.52,0.25275407187145443,31915378551.00758
578885,599511,,,1123430,23383316-0114325,,G,354.638184,-1.242367,960.2330561580001,,0.195604,-21.3829,0.25279316018827713,28129369637.996613
578896,599522,,,1123626,23350813-0114065,,G,353.783905,-1.235149,311.054899309,,0.068925,-20.8972,0.25280076580235794,17983739373.895542
578944,599570,,,1124299,23223010-0112206,,G,350.625458,-1.205728,515.229,,0.110852125426,-20.25,0.25283111166590744,9908319448.927729
578946,599572,,,1124337,23284739-0112150,,G,352.197479,-1.204194,557.186,,0.119201729601,-21.17,0.25283322414254605,23120647901.75608
578978,599604,,,1124684,23290339-0111240,,G,352.26416,-1.190017,434.51,,0.0945437272719,-20.17,0.2528587047159749,9204495717.53176
578986,599612,,,1124803,23360878-0111001,,G,354.036591,-1.183378,1360.13266152,,0.265949,-21.6249,0.2528648615432609,35152806210.621735
579087,599713,,,1126449,23335405-0106472,,G,353.4752200000001,-1.113115,427.672990805,,0.093147,-20.8936,0.25293418101490994,17924209031.59806
579118,599744,,,1126927,23350520-0105385,,G,353.771667,-1.0940379999999998,762.079,,0.158843239422,-20.84,0.25295537852052596,17060823890.03121
579152,599778,,,1127366,23332894-0104361,,G,353.3706049999999,-1.076715,426.831913163,,0.092975,-20.7613,0.2529770924498191,15867919917.407196
579161,599787,,,1127476,23295032-0104211,,G,352.459686,-1.072535,717.794,,0.150425175213,-20.83,0.2529837233004208,16904409316.4327
579223,599849,,,1128347,23343963-0102192,,G,353.6651310000001,-1.03867,643.8103052580001,,0.136182,-20.9918,0.2530298466382791,19620948596.526142
579379,600005,,,1130545,23283055-0057137,,G,352.127319,-0.953815,448.745,,0.097444038722,-19.99,0.2531382635243233,7798301105.232576
579386,600012,,,1130666,23365141-0056569,,G,354.2142330000001,-0.949142,982.176682423,,0.19959,-21.5579,0.2531429541897263,33049127609.67235
579413,600039,,,1131176,23330326-0055402,,G,353.263611,-0.927849,394.457,,0.08632537316269999,-19.77,0.2531611617630604,6367955209.079162
579442,600068,,,1131716,23214560-0054210,,G,350.440033,-0.905853,353.18300000000005,,0.0777642988821,-20.19,0.2531794432106683,9375620069.258831
579447,600073,,,1131788,23250398-0054121,,G,351.266602,-0.903374,552.077,,0.118189529095,-20.41,0.25318166698183125,11481536214.968842
579456,600082,,,1131900,23334245-0053592,,G,353.42688,-0.8997809999999999,414.954,,0.090541965271,-19.56,0.25318618887727445,5248074602.497712
579459,600085,,,1131917,23343688-0053572,,G,353.653687,-0.899227,1235.95,,0.244594262297,-21.39,0.2531883972981647,28313919957.993908
579514,600140,,,1132492,23265936-0052333,,G,351.747345,-0.8759309999999999,352.9854535890001,,0.077723,-20.9918,0.2532244355018077,19620948596.526142
579523,600149,,,1132616,23235484-0052160,,G,350.978516,-0.871138,452.898,,0.0982882391441,-19.98,0.25322924956216225,7726805850.957022
579532,600158,,,1132675,23294318-0052071,,G,352.429932,-0.86865,544.503,,0.116686558343,-20.81,0.2532348807238973,16595869074.375563
579534,600160,,,1132735,23350846-0051595,,G,353.785278,-0.8665379999999999,669.885,,0.141228220614,-20.59,0.2532359645249839,13551894123.510351
579544,600170,,,1132769,23250024-0051521,,G,351.251038,-0.8644870000000001,554.626,,0.118694579347,-20.19,0.2532429809722271,9375620069.258831
579613,600239,,,1133479,23292107-0050115,,G,352.337799,-0.8365450000000001,446.684,,0.09702466851230003,-20.05,0.2532903876098209,8241381150.13003
579642,600268,,,1133834,23361117-0049221,,G,354.0465700000001,-0.822823,402.491707201,,0.08798099999999999,-20.4768,0.25331206810604795,12210121906.907604
579663,600289,,,1134092,23332812-0048471,,G,353.367188,-0.813104,937.562,,0.191468855734,-21.05,0.2533274483719407,20701413487.910458
579669,600295,,,1134171,23242841-0048346,,G,351.118378,-0.809638,406.57488602,,0.088821,-21.1027,0.2533304134821421,21731014420.75897
579686,600312,,,1134375,23271118-0048049,,G,351.7966,-0.801363,454.98800000000006,,0.09871264935630003,-19.51,0.2533393634838017,5011872336.272736
579760,600386,,,1135140,23262181-0046158,,G,351.590881,-0.771059,439.727383541,,0.095608,-21.1549,0.2533942756119007,22801320544.05759
579782,600408,,,1135443,23255384-0045292,,G,351.474335,-0.758125,417.26542375300005,,0.091016,-20.4701,0.2534063635405361,12135006128.549095
579808,600434,,,1135622,23243540-0045026,,G,351.1475220000001,-0.750746,558.1776741259999,,0.119398,-20.9409,0.253423597252432,18722334489.72237
579857,600483,,,1136189,23325384-0043449,,G,353.224335,-0.72914,323.927642041,,0.071637,-20.6382,0.2534592365134153,14167068702.536825
579881,600507,,,1136463,23243894-0043046,,G,351.162262,-0.717966,691.831,,0.145453002727,-21.1,0.25347538207894604,21677041048.19705
579918,600544,,,1136921,23271071-0041579,,G,351.794647,-0.699418,552.3269697730001,,0.118239,-21.589,0.2535021168833439,34009480651.21917
579946,600572,,,1137136,23342961-0041222,,G,353.623383,-0.6895100000000001,351.145097535,,0.077339,-21.1874,0.2535202161244021,23494164216.33721
579947,600573,,,1137181,23262907-0041178,,G,351.621155,-0.688278,368.129,,0.08087545043769999,-19.64,0.25352042490423704,5649369748.123057
579961,600587,,,1137434,23373759-0040399,,G,354.406647,-0.677773,1498.92254552,,0.289353,-21.9089,0.25353202827778737,45662533096.54795
580017,600643,,,1138068,23345720-0039005,,G,353.738342,-0.650149,469.347823284,,0.101623,-20.4305,0.2535753164166015,11700380894.230452
580105,600731,,,1139100,23335652-0036352,,G,353.485504,-0.6097819999999999,403.949478999,,0.088281,-21.1566,0.2536404403175696,22837049855.417274
580111,600737,,,1139179,23333658-0036252,,G,353.402435,-0.607003,605.341,,0.128682814341,-20.45,0.2536440906762755,11912420080.273762
580136,600762,,,1139414,23233256-0035546,,G,350.8856810000001,-0.598514,366.42805641800004,,0.080522,-20.0239,0.25365862040114384,8045628953.459614
580150,600776,,,1139721,23335285-0035112,,G,353.470215,-0.586448,430.527,,0.0937303968652,-19.87,0.2536688831687334,6982324040.771733
580254,600880,,,1141095,23321754-0031444,,G,353.07312,-0.5290239999999999,324.29381278,,0.071714,-20.5307,0.25374402455049755,12831575983.052187
580285,600911,,,1141393,23374725-0030569,,G,354.4468990000001,-0.515826,311.879398428,,0.06909900000000001,-20.7739,0.25376476673079323,16053140251.06043
580310,600936,,,1141632,23234402-0030246,,G,350.933441,-0.506845,405.95240252699995,,0.088693,-20.6064,0.25378220627693715,13758148729.9498
580389,601015,,,1142457,23333884-0028252,,G,353.411865,-0.473669,331.215333094,,0.073168,-20.7976,0.2538392916506303,16407408840.605646
580399,601025,,,1142565,23383708-0028105,,G,354.65451,-0.469587,324.82649207599997,,0.071826,-20.8433,0.2538470071142379,17112757652.477253
580415,601041,,,1142805,23292366-0027365,,G,352.348602,-0.460155,839.46,,0.173369156685,-21.16,0.2538577792087993,22908676527.6777
580441,601067,,,1143025,23385758-0027009,,G,354.739929,-0.450253,845.1212321989999,,0.174423,-21.0616,0.25387305949483263,20923773011.470943
580468,601094,,,1143435,23395499-0025580,,G,354.979156,-0.432786,1367.73,,0.267242353621,-21.68,0.2538933057112531,36982817978.02674
580481,601107,,,1143590,23330470-0025332,,G,353.269592,-0.425904,292.399263358,,0.064977,-20.6569,0.2539007651218791,14413186292.93044
580612,601238,,,1145795,23232155-0020226,,G,350.839813,-0.33962800000000004,475.714579836,,0.10291,-21.5017,0.2539863194666919,31381955338.595844
580645,601271,,,1146310,23244869-0019051,,G,351.202911,-0.318105,471.18210398800005,,0.101994,-20.7089,0.2540099704609061,15120285793.995962
580783,601409,,,1148578,23350866-0013505,,G,353.786102,-0.230705,779.83,,0.162195681098,-20.83,0.2541004661507812,16904409316.4327
580800,601426,,,1148841,23351160-0013155,,G,353.79834,-0.220982,850.2352279260001,,0.175374,-21.1697,0.2541136710072785,23114260313.17078
580820,601446,,,1149089,23261440-0012418,,G,351.560028,-0.211618,508.359841478,,0.109477,-20.7609,0.2541267990498522,15862075036.402819
580834,601460,,,1149244,23361497-0012211,,G,354.062378,-0.20587800000000006,401.791,,0.0878367439184,-19.81,0.25413701276024864,6606934480.075964
580852,601478,,,1149465,23241579-0011457,,G,351.065796,-0.196033,381.306241576,,0.083608,-21.3644,0.2541510556749088,27654129993.70309
580943,601569,,,1150731,23241323-0008530,,G,351.0551450000001,-0.148075,517.607,,0.111327565664,-20.99,0.25421143479933045,19588446735.05989
580991,601617,,,1151668,23224597-0006406,,G,350.691559,-0.111281,559.758,,0.119710769855,-19.89,0.2542475874184563,7112135136.533323
581003,601629,,,1151827,23325408-0006189,,G,353.225372,-0.105251,310.456,,0.06879855439930001,-20.06,0.2542565091520287,8317637711.02671
581009,601635,,,1151925,23200184-0006067,,G,350.00769,-0.101874,545.23528182,,0.116832,-20.6229,0.25426005521128725,13968828969.467386
581020,601646,,,1152117,23314943-0005312,,G,352.955963,-0.092006,710.765907305,,0.149082,-20.9286,0.25426739298609563,18511431316.634327
581075,601701,,,1152957,23201544-0003317,,G,350.064362,-0.058813,500.028037885,,0.107806,-21.299,0.2543105406031881,26037542989.38744
581078,601704,,,1152994,23334379-0003252,,G,353.432465,-0.057003,578.096,,0.123331801666,-20.47,0.2543124739863683,12133888504.649809
581095,601721,,,1153323,23262126-0002368,,G,351.588623,-0.043559,293.765,,0.0652667726334,-18.76,0.25432380540125943,2511886431.509582
581119,601745,,,1153850,23330289-0001272,,G,353.262054,-0.024239,572.7959999999998,,0.122286841143,-20.44,0.2543401072119404,11803206356.517323
648182,668808,,,3107132,23325860-0109392,,G,353.2442020000001,-1.160908,436.516,,0.0949530174765,-19.79,0.30192824839455784,6486344335.482401
648202,668828,,,3107230,23330174-0107462,,G,353.257263,-1.129517,411.15,,0.08976118488060003,-19.5,0.3019390311504732,4965923214.503378
648230,668856,,,3107437,23255837-0104252,,G,351.493225,-1.073681,448.745,,0.097444038722,-19.88,0.30195266790665315,7046930689.671453
648236,668862,,,3107487,23250339-0103421,,G,351.26413,-1.061707,554.626,,0.118694579347,-20.44,0.30195530667046866,11803206356.517323
648244,668870,,,3107562,23344163-0102322,,G,353.6734620000001,-1.04228,605.341,,0.128682814341,-20.28,0.3019589656693823,10185913880.541231
648290,668916,,,3107865,23201434-0058297,,G,350.059753,-0.974924,887.1560000000002,,0.182211631106,-21.28,0.3019803591488932,25585858869.05653
648312,668938,,,3108022,23352862-0056334,,G,353.869263,-0.942614,602.56,,0.128138284069,-20.19,0.30199185665297906,9375620069.258831
648328,668954,,,3108100,23205652-0055236,,G,350.235535,-0.923227,381.944,,0.08374006187000001,-19.66,0.30200068691160986,5754399373.371567
648466,669092,,,3108999,23345541-0045121,,G,353.730896,-0.7533810000000001,669.885,,0.141228220614,-20.34,0.30206951412120325,10764652136.29835
648499,669125,,,3109148,23272451-0043408,,G,351.852142,-0.728024,891.2510000000002,,0.182967001484,-20.94,0.30208498428970626,18706821403.658016
648518,669144,,,3109264,23300344-0042110,,G,352.5143740000001,-0.703083,895.365,,0.183725311863,-20.74,0.3020945671560178,15559656316.05075
648539,669165,,,3109429,23331171-0040382,,G,353.298828,-0.6772859999999999,562.341,,0.120221700111,-20.24,0.3021060784377405,9817479430.199823
648572,669198,,,3109641,23245083-0038241,,G,351.211823,-0.640048,552.077,,0.118189529095,-19.82,0.3021245251177423,6668067692.136246
648599,669225,,,3109811,23235077-0036371,,G,350.961578,-0.610306,363.078,,0.0798254499127,-19.05,0.30213743310491303,3280952931.131191
648634,669260,,,3110002,23224163-0034016,,G,350.673492,-0.5671149999999999,597.035,,0.127055103528,-20.34,0.3021549978057468,10764652136.29835
648659,669285,,,3110152,23205169-0031599,,G,350.215393,-0.533325,564.937,,0.12073494036699997,-20.27,0.3021660539192718,10092528860.766834
648771,669397,,,3110943,23380234-0022445,,G,354.509766,-0.379029,474.452290729,,0.102655,-20.519,0.3022225475579368,12694044019.618036
648799,669425,,,3111158,23241659-0020247,,G,351.069153,-0.3402,547.016,,0.117185518593,-20.1,0.30223618026896104,8629785477.669737
648826,669452,,,3111432,23261024-0017272,,G,351.542694,-0.290902,628.058,,0.13311927656,-20.92,0.30225010809770336,18365383433.483585
648909,669535,,,3112121,23273896-0009279,,G,351.912354,-0.15775699999999998,843.335,,0.174090507045,-20.63,0.3022889395238125,14060475241.29913
648950,669576,,,3112375,23243692-0006336,,G,351.153839,-0.109357,547.016,,0.117185518593,-20.26,0.30230971224912945,10000000000.0
665310,685937,,,SDSSJ232905.69-020536.5,23290569-0205360,,G,352.273712,-2.0933490000000003,1106.62,,0.221901440951,-21.803,0.313189383463822,41419037262.21012
665311,685938,,,SDSSJ233440.46-021349.2,23344047-0213492,,G,353.66864,-2.230336,976.6687285539999,,0.198591,-21.2307,0.31319028704785873,24450063985.266647
665404,686031,,,SDSSJ233201.77-031510.4,23320178-0315105,,G,353.007446,-3.252918,954.993,,0.194649727325,-20.868,0.3132689751703002,17506527083.833775
665407,686034,,,SDSSJ232120.51-024504.7,23212047-0245045,,G,350.335327,-2.751266,1111.73,,0.222807381404,-21.198,0.3132716922335784,23724660151.04817
665411,686038,,,SDSSJ232152.74-021501.3,23215273-0215008,,G,350.469727,-2.250242,1013.91,,0.205326132663,-20.998,0.313275914161494,19733312795.365086
665415,686042,,,SDSSJ232149.54-015307.5,23214955-0153070,,G,350.456482,-1.885295,1753.88,,0.331202295601,-22.188,0.3132820192021551,59047294040.69896
679980,700611,,,196069,23390654-0449059,,G,354.777283,-4.8183120000000015,478.349350151,,0.103442,-21.6797,0.32605034978530395,36972600659.42164
767604,788235,,,1051630,23325069-0455369,,G,353.211212,-4.926919,489.208853041,,0.105631,-21.1585,0.39137945707149,22877048874.073776
767633,788264,,,1051920,23334504-0454182,,G,353.437683,-4.905059,389.96843771,,0.085399,-20.5071,0.3913984949995578,12555673103.846836
767657,788288,,,1052141,23382482-0453175,,G,354.603424,-4.888203,519.2802621000002,,0.11166199999999997,-20.673,0.3914141936302747,14628506869.99861
767722,788353,,,1052819,23365640-0450104,,G,354.2350160000001,-4.836236,409.51847837,,0.089426,-20.7854,0.3914617027051227,16224077043.560638
767783,788414,,,1053588,23201571-0446487,,G,350.0654600000001,-4.780201,683.642376315,,0.143879,-21.8101,0.391509513572656,41690778032.76743
767790,788421,,,1053704,23213524-0446220,,G,350.396851,-4.772799,364.499162333,,0.080121,-20.7075,0.39151456021701947,15100801541.64149
767851,788482,,,1054375,23375541-0443275,,G,354.480896,-4.724306,365.975805755,,0.080428,-21.3253,0.3915612800381562,26675956466.153614
767854,788485,,,1054389,23234078-0443246,,G,350.9199220000001,-4.723511,503.71565731699997,,0.108546,-21.0649,0.3915639351907512,20987465730.1847
767870,788501,,,1054600,23320219-0442211,,G,353.009155,-4.7058870000000015,553.280498575,,0.118428,-21.0517,0.3915743033733993,20733852277.8772
767887,788518,,,1054735,23390996-0441389,,G,354.7915040000001,-4.694147,345.71573983,,0.076205,-20.7546,0.3915847343140005,15770301632.789337
767899,788530,,,1054870,23270639-0440593,,G,351.776642,-4.683148,799.423736821,,0.165882,-22.0369,0.3915941368047709,51375965903.98658
767972,788603,,,1055512,23394034-0438055,,G,354.918091,-4.6348650000000005,384.70874560199996,,0.084312,-20.8177,0.3916478108776461,16713984689.31298
768030,788661,,,1056271,23321871-0434504,,G,353.0779720000001,-4.58069,476.353302115,,0.103039,-21.1176,0.3916928333657361,22031293694.22889
768039,788670,,,1056376,23203777-0434199,,G,350.157379,-4.5722190000000005,447.358498212,,0.097162,-21.9623,0.3917006521299912,47964508660.83877
768059,788690,,,1056610,23380672-0433145,,G,354.528015,-4.554028,518.48961562,,0.111504,-21.2097,0.3917169370332236,23981701885.529144
768095,788726,,,1057053,23383658-0431265,,G,354.652435,-4.524032,463.238039505,,0.100386,-20.644,0.3917436636636708,14242951649.732937
768103,788734,,,1057158,23363990-0430569,,G,354.16629,-4.515806,396.30730864599997,,0.086707,-20.3682,0.3917498089018068,11047906752.08997
768136,788767,,,1057502,23385792-0429209,,G,354.7413640000001,-4.489141,459.306504171,,0.099589,-21.0405,0.3917774736712268,20521069914.512817
768205,788836,,,1058259,23210592-0425575,,G,350.274689,-4.432665,543.306929555,,0.116449,-21.3362,0.391826435076955,26945112426.648262
768225,788856,,,1058487,23371198-0424584,,G,354.299957,-4.416232,473.33883877,,0.10243,-21.5329,0.3918398181303987,32296837620.290306
768275,788906,,,1058946,23391324-0422539,,G,354.805176,-4.381648,449.52189242400004,,0.097602,-21.0838,0.3918741657011083,21356004318.17306
768339,788970,,,1059581,23371319-0420274,,G,354.304962,-4.340953,583.887079913,,0.124472,-21.3406,0.3919273292558873,27054530396.780342
768341,788972,,,1059587,23370276-0420264,,G,354.261505,-4.340679,452.257350202,,0.098158,-20.8649,0.3919282558166429,17456613641.626427
768360,788991,,,1059839,23393539-0419255,,G,354.897461,-4.323755,358.305671561,,0.078832,-20.8633,0.3919426251272223,17430907570.670483
768385,789016,,,1060117,23375983-0418105,,G,354.499298,-4.302917,534.778507783,,0.114753,-21.2269,0.3919598593566585,24364640064.96934
768493,789124,,,1061267,23342452-0413000,,G,353.602203,-4.216671,430.520327409,,0.093729,-20.85,0.392038892812508,17218685749.86016
768499,789130,,,1061335,23265080-0412423,,G,351.71167,-4.21177,347.54855473699996,,0.076588,-20.8081,0.3920432227450171,16566852286.3982
768501,789132,,,1061360,23394313-0412375,,G,354.929749,-4.21042,500.50126089,,0.107901,-20.511,0.39204472798363105,12600854590.882393
768511,789142,,,1061449,23371545-0412134,,G,354.314392,-4.20373,673.294963545,,0.14188599999999998,-21.49,0.39205135176538025,31045595881.283493
768523,789154,,,1061555,23213109-0411430,,G,350.379578,-4.195299,493.36396709400003,,0.106467,-21.1358,0.392060677048126,22403712971.292942
768546,789177,,,1062457,23364840-0407479,,G,354.2016910000001,-4.1299730000000014,404.965392564,,0.08849,-21.2211,0.3920805264697584,24234831248.582817
