,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
950669,971557,,,,06362873-7941559,,G,99.11972,-79.698875,434.927570452,,0.094629,-20.7351,0.5257834063570637,15489592767.643559
950670,971558,,,,06363538-7943289,,G,99.147453,-79.724716,571.271379143,,0.12198599999999997,-20.9552,0.5257841074386325,18970553395.351776
950676,971564,,,,06395203-7941524,,G,99.966805,-79.697891,521.9836210430001,,0.112202,-20.8743,0.5257884797413492,17608404245.94159
1021312,1042394,,,,06344106-7753317,,G,98.671089,-77.892151,621.449385166,,0.131831,-20.849,0.5769838245318575,17202834055.304337
1021313,1042395,,,,06340034-7604304,,G,98.50145,-76.07513399999998,367.75626312199995,,0.08079800000000001,-20.9038,0.5769844931967933,18093392314.861137
1021314,1042396,,,,06341292-7527426,,G,98.553871,-75.461838,474.679968184,,0.102701,-20.561,0.5769849808246974,13194714571.951231
1021315,1042397,,,,06334610-7433532,,G,98.442093,-74.564789,300.84999872599997,,0.066768,-20.3758,0.5769853919825128,11125511833.521408
1021316,1042398,,,,06343661-7420037,,G,98.65255,-74.33438100000002,538.09024685,,0.115412,-21.1743,0.5769862498269706,23212397552.437702
1021317,1042399,,,,06343902-7332417,,G,98.662598,-73.544937,352.367105,,0.07759400000000001,-20.612,0.5769867609065747,13829293697.959402
1021318,1042400,,,,06340428-7230074,,G,98.517853,-72.502075,588.585586573,,0.125396,-21.221,0.5769876564539179,24232599240.92547
1062458,1083698,,,,06051885-7004005,,G,91.328583,-70.066833,385.376078511,,0.08445,-21.0834,0.6066770660782428,21348137924.5551
1062459,1083699,,,,06055141-7018545,,G,91.464249,-70.31514,535.044756406,,0.114806,-20.895,0.6066777293454867,17947336268.32525
1062460,1083700,,,,06052906-7022505,,G,91.371094,-70.38072199999998,532.237446985,,0.114247,-20.2525,0.6066780963644886,9931160484.209335
1062461,1083701,,,,06050782-7126325,,G,91.282608,-71.442375,421.593997371,,0.091903,-20.4095,0.6066785204842904,11476249989.434084
1062462,1083702,,,,06053491-7135205,,G,91.395462,-71.58905,492.50376505099996,,0.106294,-20.537,0.6066789974515291,12906247820.60541
1062463,1083703,,,,06054848-7138455,,G,91.452019,-71.645981,550.04745046,,0.117787,-20.907,0.6066796680901341,18146797793.96932
1062464,1083704,,,,06061678-7152090,,G,91.569939,-71.869194,671.081081206,,0.141459,-21.5699,0.6066809030377891,33416426094.2873
1062465,1083705,,,,06061561-7146100,,G,91.565071,-71.769463,566.0806637640001,,0.120961,-20.6094,0.6066814128949811,13796216468.061186
1062466,1083706,,,,06130227-7040394,,G,93.259468,-70.677612,491.106949598,,0.106013,-21.0899,0.6066822065806705,21476326607.43048
1062467,1083707,,,,06120762-7034343,,G,93.031769,-70.57621,674.036621525,,0.142029,-21.4154,0.6066832777263732,28984112051.76351
1062468,1083708,,,,06125883-7039504,,G,93.24514,-70.664009,579.285090895,,0.123566,-21.2255,0.6066841769931521,24333243383.582523
1062469,1083709,,,,06124442-7057304,,G,93.18512,-70.958466,539.251739067,,0.115643,-20.526,0.6066846491524538,12776149939.707972
1062470,1083710,,,,06120016-7114072,,G,93.000694,-71.235352,464.398023836,,0.100621,-21.0695,0.606685428064732,21076573143.446632
1062471,1083711,,,,06122202-7107194,,G,93.091759,-71.12207,603.702243294,,0.12836199999999998,-21.1551,0.6066862708725389,22805521089.39309
1062764,1084005,,,,06084286-7751059,,G,92.178596,-77.851639,706.350061953,,0.14823699999999998,-21.2431,0.6069091033772005,24730904477.456314
1062765,1084006,,,,06090065-7616420,,G,92.252716,-76.278351,713.454042319,,0.149596,-20.5288,0.6069095767557229,12809140814.514341
1062766,1084007,,,,06093018-7553421,,G,92.375755,-75.895042,400.165298398,,0.087502,-20.1572,0.6069099129331506,9096618890.35282
1062767,1084008,,,,06093150-7431391,,G,92.381264,-74.52754200000003,340.714925433,,0.075159,-20.569000000000006,0.6069104041672995,13292295883.15693
1062768,1084009,,,,06084627-7327378,,G,92.192825,-73.46051800000002,690.456488711,,0.145189,-20.9187,0.6069110820718511,18343406906.62011
1062769,1084010,,,,06091118-7247201,,G,92.296608,-72.78891800000002,783.753389438,,0.162935,-21.3119,0.6069120558242705,26348748977.41178
1062770,1084011,,,,06102658-7224407,,G,92.610771,-72.411324,637.4209937,,0.134941,-21.3401,0.6069130551994286,27042074193.4694
1062771,1084012,,,,06104777-7356419,,G,92.699051,-73.94498399999998,592.637333205,,0.126192,-21.1449,0.6069138901265136,22592276780.792027
1062772,1084013,,,,06110654-7346469,,G,92.77726,-73.77971600000002,345.07949650800003,,0.076072,-20.2476,0.6069142554928664,9886441479.548122
1063818,1085059,,,,06301701-7638248,,G,97.570885,-76.64022800000002,471.22661190400004,,0.102003,-20.7191,0.6076619726101437,15263003366.079319
1063819,1085060,,,,06312918-7643523,,G,97.871605,-76.73120899999998,395.39070834800003,,0.086518,-20.3701,0.6076623816150801,11067257124.887238
1063820,1085061,,,,06302894-7641457,,G,97.620613,-76.696045,289.610459105,,0.064385,-20.2831,0.6076627591251579,10215038316.37062
1063821,1085062,,,,06305836-7632321,,G,97.743179,-76.54226700000002,981.961553407,,0.199551,-21.5745,0.607663999316085,33558303695.328175
1063873,1085114,,,,06253103-7108094,,G,96.379311,-71.135948,1368.95604571,,0.267451,-21.2789,0.6076987292472888,25559950004.314938
1063874,1085115,,,,06262327-7038318,,G,96.596962,-70.642189,503.02272714099996,,0.108407,-21.0419,0.6076994886087459,20547547827.2046
1063875,1085116,,,,06271044-7027281,,G,96.79351,-70.457809,554.532017979,,0.118676,-20.7876,0.6077000894068448,16256984812.1881
1063876,1085117,,,,06261619-7023018,,G,96.567482,-70.38383499999998,476.709842815,,0.103111,-20.7723,0.6077006817979785,16029500891.74195
1063880,1085121,,,,06321530-7147351,,G,98.063759,-71.793098,430.647577156,,0.093755,-19.5966,0.6077039825227852,5428002012.4016285
1063883,1085124,,,,06323639-7006083,,G,98.151657,-70.102333,585.4018381430001,,0.12477,-20.9113,0.6077055586920731,18218809718.793537
1063884,1085125,,,,06325696-7012014,,G,98.23735,-70.200409,479.28085089900003,,0.10363,-20.394,0.6077059768001429,11313578641.195663
1063885,1085126,,,,06325360-7015554,,G,98.223358,-70.265404,375.74522481,,0.08245599999999999,-20.2215,0.6077063334881848,9651615228.750969
1063886,1085127,,,,06324727-7017544,,G,98.19696,-70.298462,543.382435741,,0.116464,-20.9635,0.6077070399497674,19116131087.39977
1135289,1290148,,,90045,,,G,96.6752,-79.60853,724.436,,0.151692735846,-20.71,0.6630284390613184,15135612484.362131
