,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1094341,1115660,,,,05583367+6814206,,G,89.64031999999997,68.239082,355.32558418800005,,0.078211,-19.7611,0.6296106247257673,6315969149.211834
1094342,1115661,,,,05573835+6925176,,G,89.409798,69.42156999999999,884.941921015,,0.181803,-20.4096,0.6296110488846338,11477307039.79823
1094343,1115662,,,,05575503+6944277,,G,89.479309,69.741051,758.0098874360001,,0.158073,-22.0344,0.6296129431837203,51257804461.3528
1094344,1115663,,,,05581162+6959188,,G,89.548454,69.988564,691.64348852,,0.14541700000000002,-21.3564,0.6296139576755407,27451115684.60583
1094348,1115667,,,,05590177+6957422,,G,89.757401,69.961731,303.95043129,,0.067424,-20.81,0.6296162499582078,16595869074.375563
1094349,1115668,,,,05594144+6814371,,G,89.922684,68.24365999999999,486.55699445199997,,0.105097,-20.8407,0.6296168808698621,17071826956.273375
1094350,1115669,,,,05585717+6803472,,G,89.738235,68.063118,347.24700963699996,,0.076525,-20.7312,0.6296174512554581,15434053452.451103
1097142,1118472,,,,05472855+6747112,,G,86.868965,67.78645300000001,578.52364909,,0.123416,-21.1146,0.6315809794953895,21970503004.21989
1097143,1118473,,,,05470550+6828021,,G,86.77295699999998,68.46727,493.627533935,,0.10652,-21.097,0.631581778388268,21617227843.354683
1100439,1121779,,,,05402228+6643072,,G,85.092865,66.718689,648.341390347,,0.137061,-21.03,0.6338628532952387,20323570109.36229
1100440,1121780,,,,05400073+6701082,,G,85.00304399999997,67.018967,655.970549601,,0.13853900000000002,-20.8774,0.6338635058974631,17658751700.82239
1100441,1121781,,,,05400835+6725413,,G,85.034805,67.428139,337.477183096,,0.07448099999999999,-21.0892,0.6338642990716093,21462484770.531284
1100443,1121783,,,,05403988+6739211,,G,85.16617600000002,67.655876,1018.31003058,,0.206119,-21.1564,0.6338658758631182,22832843502.80333
1100444,1121784,,,,05404237+6749201,,G,85.176567,67.82225799999999,581.026763709,,0.123909,-21.616,0.6338671643753623,34865829335.287346
1100445,1121785,,,,05402766+6800332,,G,85.11528,68.00923900000001,398.641041086,,0.087188,-20.6879,0.6338677124611616,14830643656.152296
1100447,1121787,,,,05403744+6907331,,G,85.156029,69.125885,858.915504782,,0.17698599999999998,-21.1618,0.6338692736156973,22946687434.8695
1100448,1121788,,,,05402343+6931062,,G,85.097626,69.51841,654.503589221,,0.138255,-21.2456,0.6338701896854632,24787915100.15861
1100449,1121789,,,,05400529+6938102,,G,85.02205699999998,69.63619200000001,529.923725759,,0.11378599999999997,-20.9821,0.6338709083538641,19446435164.87033
1100455,1121795,,,,05452269+6742113,,G,86.344551,67.70314,435.133364686,,0.094671,-20.8641,0.6338743242509262,17443755870.915478
1100456,1121796,,,,05454615+6734109,,G,86.442299,67.569717,693.820449082,,0.145835,-20.8242,0.6338749456470641,16814346776.65259
1100457,1121797,,,,05452853+6744332,,G,86.368912,67.74256899999999,508.719225858,,0.109549,-21.1044,0.6338757500035163,21765066579.225
1100458,1121798,,,,05443431+6804272,,G,86.14298199999998,68.074249,538.045000468,,0.115403,-21.8141,0.6338772964274045,41844655814.49128
1100459,1121799,,,,05444155+6837083,,G,86.173149,68.618988,403.040735181,,0.088094,-20.6857,0.6338778434037556,14800623120.630413
1100460,1121800,,,,05445504+6847404,,G,86.229362,68.794556,499.14649615300004,,0.107629,-21.0061,0.6338785781350699,19881081241.34736
1100461,1121801,,,,05445209+6919193,,G,86.217056,69.322052,511.455578726,,0.110097,-20.712,0.6338791385227124,15163519007.872875
1100462,1121802,,,,05443285+6936162,,G,86.136902,69.604523,486.512315213,,0.105088,-20.6075,0.6338796474884525,13772094688.939558
1100472,1121812,,,,05485660+6726096,,G,87.235863,67.43600500000001,517.123857547,,0.111231,-20.68,0.6338871094552697,14723125024.327225
1100473,1121813,,,,05484092+6750206,,G,87.170509,67.83908100000001,439.266264884,,0.095514,-20.5776,0.6338876045958824,13398000818.911718
1100474,1121814,,,,05482634+6807207,,G,87.10977199999998,68.122421,444.764008096,,0.096634,-20.6616,0.6338881395648002,14475714197.813381
1100475,1121815,,,,05490079+6830255,,G,87.253311,68.507111,522.614660631,,0.112328,-20.4539,0.6338885813880337,11955286826.561918
1100476,1121816,,,,05480606+6855225,,G,87.025269,68.922943,356.78413103099996,,0.078515,-20.672,0.6338891215059079,14615039720.061632
1100477,1121817,,,,05484010+6918596,,G,87.167114,69.316582,299.881677594,,0.066563,-20.6067,0.6338896300967666,13761950772.177856
1100478,1121818,,,,05481208+6913086,,G,87.05033900000002,69.219063,347.68258284300003,,0.076616,-20.4159,0.6338900567239754,11544097869.541685
1100479,1121819,,,,05481529+6925286,,G,87.063713,69.42462900000001,443.654015683,,0.096408,-21.2392,0.6338909674097438,24642229615.607216
1100480,1121820,,,,05483691+6923157,,G,87.15379300000002,69.387695,335.396635096,,0.074045,-20.0848,0.6338912819009817,8509812672.2125845
1100481,1121821,,,,05483274+6923477,,G,87.136436,69.396591,378.519863155,,0.083031,-20.3734,0.6338916921509439,11100946254.213957
1100482,1121822,,,,05484107+6923477,,G,87.171165,69.39658399999999,375.344883522,,0.082373,-20.3632,0.6338920985648409,10997146231.424809
1100494,1121834,,,,05493475+6920352,,G,87.394821,69.343132,489.42743632,,0.105675,-21.1334,0.6339015171449874,22354244668.529797
1100495,1121835,,,,05515425+6920198,,G,87.97608199999998,69.338852,399.60212510599996,,0.087386,-20.9261,0.6339021996856816,18468856206.052902
1100496,1121836,,,,05520579+6915458,,G,88.024139,69.262749,514.2387520359999,,0.110654,-20.8318,0.633902825446764,16932457725.640575
1100497,1121837,,,,05514821+6907388,,G,87.950905,69.127449,457.14262930000007,,0.09915,-20.8383,0.6339034549653398,17034131673.09963
1100498,1121838,,,,05525090+6913235,,G,88.21209,69.223213,423.689282345,,0.092332,-20.8422,0.6339040867492332,17095428856.690374
1100499,1121839,,,,05513221+6958576,,G,87.88423900000002,69.98268900000001,903.603248168,,0.185242,-20.9059,0.6339047567087331,18128421903.914383
1101065,1122406,,,,05422552+6944208,,G,85.606339,69.73912,410.13667978800004,,0.089553,-19.9096,0.6343145874691534,7241691171.614902
1101069,1122410,,,,05525921+6959272,,G,88.246727,69.990891,549.044249307,,0.117588,-20.928,0.6343174240614947,18501204347.718624
1101070,1122411,,,,05540296+6935043,,G,88.512367,69.58453399999999,562.9288218209999,,0.120338,-20.9813,0.6343181422005562,19432111779.49733
1101071,1122412,,,,05530446+6807422,,G,88.26861600000002,68.12841,561.573694805,,0.12007,-20.733,0.6343187135325568,15459662193.866728
