,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
496264,516890,,,2278116,11412234+4615342,,G,175.343109,46.259514,555.304310452,,0.118829,-21.2537,0.18672820129030704,24973533791.327045,391.0
496292,516918,,,2279545,11414307+4620413,,G,175.429474,46.344826,630.008340869,,0.133499,-21.3287,0.18674544132180226,26759623577.410717,391.0
496383,517009,,,2283321,11431376+4633483,,G,175.807343,46.563435,539.511,,0.115694517847,-20.65,0.1868148309677145,14321878992.735456,391.0
496422,517048,,,2284743,11431757+4638523,,G,175.823212,46.647869,524.072431411,,0.112619,-21.03,0.18684304883400504,20323570109.36229,391.0
496425,517051,,,2284806,11430378+4639054,,G,175.76576200000005,46.651505,541.57569581,,0.116105,-21.6473,0.1868462358215488,35885582487.04287,391.0
496463,517089,,,2286281,11464637+4644116,,G,176.693237,46.73658,535.48686731,,0.114894,-20.9597,0.1868717600657052,19049342924.416355,391.0
496512,517138,,,2288397,11414179+4651453,,G,175.424133,46.862606,714.191719479,,0.14973699999999998,-21.2061,0.18690950778030269,23902316898.21144,391.0
496546,517172,,,2289754,11403644+4656332,,G,175.151871,46.942577,534.564,,0.114710247355,-21.4,0.18693223065340625,28575905433.749557,391.0
496548,517174,,,2289853,11415467+4656563,,G,175.477829,46.948986,355.69976092699994,,0.078289,-21.4114,0.18693430638949202,28877527094.115917,391.0
496574,517200,,,2290650,11410580+4659546,,G,175.2742,46.99852,529.663,,0.113733956867,-20.54,0.18695363215078986,12941958414.499916,391.0
496670,517296,,,2293697,11491726+4710412,,G,177.321945,47.178123,329.61,,0.0728309764155,-19.83,0.18701855547249005,6729766562.843196,391.0
496710,517336,,,2295010,11391495+4715152,,G,174.812302,47.254238,584.430908134,,0.124579,-20.7577,0.18704664964009607,15815393427.526937,391.0
496748,517374,,,2296210,11451291+4719272,,G,176.303802,47.324226,503.526211423,,0.108508,-21.2431,0.1870741136127178,24730904477.456314,391.0
496749,517375,,,2296214,11371255+4719289,,G,174.302307,47.324722,433.492215496,,0.094336,-20.8729,0.18707476351572996,17585713762.669006,391.0
496801,517427,,,2298095,11514827+4726030,,G,177.951157,47.434174,460.01655392699996,,0.099733,-20.9539,0.1871146915779936,18947852705.33806,391.0
496806,517432,,,2298288,11430937+4726363,,G,175.789062,47.443443,326.158539286,,0.07210599999999999,-20.7011,0.1871174595087728,15012049922.926453,391.0
496821,517447,,,2298730,11542785+4728000,,G,178.616058,47.46669,467.735,,0.101296700648,-20.7,0.18712731283861908,14996848355.02374,391.0
496876,517502,,,2318338,11394609+4828350,,G,174.94206200000005,48.476398,631.174421212,,0.133726,-21.0517,0.1871698012406678,20733852277.8772,391.0
496941,517567,,,2321084,11395443+4835390,,G,174.976807,48.594185,569.361471375,,0.121609,-20.9259,0.18721572996707445,18465454430.338844,391.0
496956,517582,,,2321894,11422151+4837433,,G,175.58963,48.628719,313.543199694,,0.06945,-20.3395,0.1872265128424813,10759695972.07692,391.0
496966,517592,,,2322487,11443315+4839211,,G,176.138138,48.655869,685.794751605,,0.144293,-21.143,0.187232530170324,22552775667.452538,391.0
496970,517596,,,2322531,11422515+4839273,,G,175.604797,48.6576,519.905881452,,0.11178699999999997,-21.3016,0.18723492901154545,26099969510.270283,391.0
496989,517615,,,2323214,11574110+4841146,,G,179.42128,48.687405,292.436965275,,0.064985,-20.3372,0.1872451328583216,10736926990.94275,391.0
496998,517624,,,2323660,11431375+4842199,,G,175.80731200000002,48.705551,401.791,,0.0878367439184,-20.12,0.18725012399215246,8790225168.308859,391.0
497021,517647,,,2324722,11502950+4844559,,G,177.62295500000005,48.748886,298.592574431,,0.06629,-20.2704,0.18726740614238696,10096247770.814169,391.0
497044,517670,,,2325941,11513749+4848003,,G,177.906219,48.800102,318.790967645,,0.070556,-20.1285,0.18728593679804428,8859312069.730528,391.0
497067,517693,,,2326894,11430985+4850219,,G,175.791046,48.839417,459.198,,0.0995669297835,-20.53,0.1873008213391591,12823305826.560284,391.0
497086,517712,,,2327731,11400941+4852230,,G,175.03923,48.873066,299.95724421200003,,0.066579,-20.8583,0.18731305870080592,17350819825.199184,391.0
497101,517727,,,2328488,11445563+4854201,,G,176.231796,48.905602,297.34170307700003,,0.066025,-20.8163,0.18732369842177654,16692446769.992525,391.0
497114,517740,,,2329058,11562774+4855402,,G,179.115585,48.927837,349.945,,0.0770885185443,-20.12,0.187332537149638,8790225168.308859,391.0
497120,517746,,,2329246,11482317+4856097,,G,177.09655800000004,48.936043,785.091414,,0.163187,-21.1906,0.1873371906267776,23563510918.955692,391.0
497144,517770,,,2330426,11592770+4858581,,G,179.86541699999995,48.982811,426.846581544,,0.092978,-21.4084,0.18735209573886247,28797845672.672092,391.0
497172,517798,,,2331914,11442185+4902241,,G,176.091049,49.040043,364.77328248099997,,0.080178,-21.3651,0.1873710882340713,27671965018.91345,391.0
497179,517805,,,2332422,11443192+4903371,,G,176.133026,49.060314,549.72982815,,0.117724,-20.6077,0.1873750029514489,13774631836.206646,391.0
497199,517825,,,2333399,11420759+4905474,,G,175.531631,49.096512,442.392152416,,0.096151,-20.84,0.18738833272710625,17060823890.03121,391.0
497218,517844,,,2334180,11541053+4907305,,G,178.543915,49.12516,516.1886007530001,,0.111044,-20.668000000000006,0.1874018236046027,14561294986.160625,391.0
497229,517855,,,2334535,11472595+4908185,,G,176.858154,49.138496,304.97190711,,0.06763999999999999,-20.8673,0.18741024154786887,17495243846.388485,391.0
497273,517899,,,2336939,11553387+4913367,,G,178.89115900000004,49.226864,374.95905341300005,,0.08229299999999999,-20.4299,0.18744153473275385,11693916811.056091,391.0
497358,517984,,,2341770,11573253+4923477,,G,179.385574,49.396587,499.23115567199994,,0.107646,-21.4405,0.1874972813687032,29661970592.694443,391.0
497360,517986,,,2341980,11455041+4924156,,G,176.460068,49.404354,767.2706732060001,,0.159825,-21.4787,0.1874991018169136,30724158720.297386,391.0
497414,518040,,,2344194,11554636+4928431,,G,178.94319199999995,49.478657,286.969762592,,0.063824,-20.3992,0.1875423482494757,11367893598.03191,391.0
497416,518042,,,2344292,11524409+4928568,,G,178.183731,49.482445,434.51,,0.0945437272719,-20.27,0.18754330544146908,10092528860.766834,391.0
497431,518057,,,2345029,11463175+4930260,,G,176.632324,49.507229,642.688,,0.135964147982,-21.21,0.18755447479943596,23988329190.195045,391.0
497484,518110,,,2348135,11465841+4936406,,G,176.74340800000004,49.611279,417.21665155,,0.091006,-21.2968,0.18759079619993693,25984837186.29903,391.0
497519,518145,,,2350275,11573104+4940597,,G,179.379349,49.683254,757.8145034060001,,0.15803599999999998,-21.4148,0.1876153308694372,28968099264.425117,391.0
497521,518147,,,2350355,11513859+4941093,,G,177.91081200000005,49.685936,300.22174026,,0.066635,-20.7372,0.1876165963241412,15519581288.30412,391.0
497541,518167,,,2351168,11535697+4942492,,G,178.487381,49.713673,518.0092972040001,,0.111408,-21.3647,0.18762842524136397,27661772167.957897,391.0
497577,518203,,,2357937,11594282+4956101,,G,179.928436,49.936142,385.478,,0.08447107223549999,-20.31,0.18765440061203967,10471285480.508986,391.0
497702,518328,,,2365626,11591975+5011280,,G,179.832321,50.191135,322.107,,0.071254085627,-19.81,0.18774480535173274,6606934480.075964,391.0
497710,518336,,,2366136,11595727+5012311,,G,179.988647,50.208645,359.749,,0.0791326595663,-19.96,0.187750997727096,7585775750.291882,391.0
497762,518388,,,2369296,11534200+5018452,,G,178.425034,50.312561,707.588166588,,0.148474,-20.9659,0.1877890119628949,19158433682.46917,391.0
497811,518437,,,2373160,11593245+5026321,,G,179.88523899999996,50.442257,442.068160233,,0.096085,-20.9564,0.1878248923592474,18991532016.888737,391.0
497818,518444,,,2373480,11584305+5027110,,G,179.679382,50.45306,907.821,,0.186017673009,-21.85,0.18783123067156948,43251383103.50114,391.0
497889,518515,,,2375750,11564112+5032012,,G,179.171371,50.53368,578.84851435,,0.12348,-21.2548,0.1878856484122996,24998848234.782917,391.0
497898,518524,,,2376398,11545647+5033327,,G,178.735321,50.559101,411.65583838199996,,0.089865,-20.4047,0.1878934909609972,11425625894.59597,391.0
497985,518611,,,2382547,11590130+5048340,,G,179.755417,50.809464,357.081669482,,0.078577,-21.3808,0.1879599123598488,28075015195.896442,391.0
502997,523623,,,2353734,11561036+4947531,,G,179.043182,49.798096,473.353682745,,0.102433,-21.0559,0.1914615593119893,20814213261.00282,391.0
503194,523820,,,3096060,11393860+4820449,,G,174.91085800000005,48.345825,508.564487032,,0.109518,-21.3897,0.1916029988160264,28306097613.538105,391.0
506110,526736,,,93947,11433959+4621202,,G,175.914963,46.355637,354.745206589,,0.07808999999999999,-21.3296,0.19344139089853926,26781814645.29171,391.0
509124,529750,,,2323535,11461483+4841599,,G,176.561798,48.699993,326.472594436,,0.072172,-20.8342,0.1955380908149391,16969928011.830803,391.0
509525,530151,,,2307428,11434598+4756432,,G,175.941605,47.945358,328.095,,0.07251282625639999,-19.79,0.19578477015946824,6486344335.482401,391.0
509985,530611,,,2365375,11585875+5011000,,G,179.744797,50.183353,649.832134926,,0.13735,-21.22,0.19603848144960356,24210290467.3618,391.0
510029,530655,,,2320778,11423801+4834589,,G,175.658386,48.583038,401.791,,0.0878367439184,-20.22,0.19606292548675772,9638290236.239744,391.0
511161,531787,,,2304069,11345286+4746083,,G,173.72026100000005,47.768993,436.765406681,,0.095004,-20.8402,0.19686435594747398,17063966899.405272,391.0
511501,532127,,,2297998,11392794+4725414,,G,174.86643999999995,47.42817700000001,413.048,,0.0901507350754,-20.72,0.19708201176242815,15275660582.380762,391.0
511555,532181,,,2311731,11415059+4809553,,G,175.460831,48.165382,534.632831804,,0.114724,-20.8423,0.197115521504102,17097003476.38894,391.0
632685,653311,,,2264102,11370702+4523049,,G,174.27926599999995,45.38472,493.513153756,,0.106497,-20.5765,0.29032128338276864,13384433676.499071,391.0
632851,653477,,,2268130,11371330+4538039,,G,174.30545,45.634441,494.311,,0.106657373329,-20.48,0.2904465211131401,12246161992.650517,391.0
633204,653830,,,2278431,11440585+4616394,,G,176.024384,46.277637,529.663,,0.113733956867,-20.12,0.29068997202079244,8790225168.308859,391.0
633290,653916,,,2280562,11403740+4624072,,G,175.155838,46.40202,631.7652839259999,,0.13384100000000002,-21.5668,0.2907498620826736,33321151409.32873,391.0
633314,653940,,,2281154,11402009+4626072,,G,175.08371,46.43536,816.582,,0.169098174549,-21.45,0.2907670614752625,29922646366.081833,391.0
633347,653973,,,2282064,11402318+4629153,,G,175.09660300000004,46.487587,820.352,,0.16980335490200002,-21.41,0.2907922810776953,28840315031.266117,391.0
633409,654035,,,2284025,11400047+4636161,,G,175.00198400000005,46.604488,695.0239999999999,,0.146065993033,-21.01,0.2908356304430469,19952623149.688828,391.0
633434,654060,,,2284676,11391538+4638402,,G,174.814102,46.644516,549.5409999999998,,0.117686578843,-20.57,0.2908549771685613,13304544179.780985,391.0
633445,654071,,,2284975,11391519+4639392,,G,174.813309,46.660904,448.80390598800005,,0.097456,-20.1383,0.290863714147899,8939639380.919678,391.0
633520,654146,,,2286912,11421001+4646273,,G,175.54174799999996,46.774265,1004.62,,0.203650331825,-21.26,0.2909146285047679,25118864315.095818,391.0
633526,654152,,,2287039,11461309+4646567,,G,176.554581,46.782425,1000.0,,0.202815791408,-21.34,0.29091822970643144,27039583641.088463,391.0
633616,654242,,,2289434,11421817+4655244,,G,175.575729,46.923447,824.138,,0.170510845255,-21.51,0.2909848306247603,31622776601.683792,391.0
633619,654245,,,2289500,11462551+4655406,,G,176.606293,46.927963,960.39788155,,0.195634,-21.5823,0.2909877418969365,33800256809.707687,391.0
633649,654275,,,2290221,11423683+4658213,,G,175.653473,46.972607,470.00035422900004,,0.101755,-20.8285,0.2910087655968471,16881071137.049238,391.0
633713,654339,,,2291763,11430646+4703514,,G,175.77693200000004,47.064281,975.136969225,,0.198313,-21.4603,0.29105298288853704,30207862791.928158,391.0
633780,654406,,,2293633,11440864+4710305,,G,176.036011,47.175144,1123.05353087,,0.224812,-21.452,0.2911010834893912,29977816715.823875,391.0
633850,654476,,,2295522,11445845+4716553,,G,176.243546,47.282028,827.942,,0.17122127561099998,-21.49,0.2911517542403137,31045595881.283493,391.0
633862,654488,,,2295781,11490855+4717490,,G,177.285629,47.296959,639.735,,0.135390637695,-20.29,0.2911600199186812,10280162981.264746,391.0
633877,654503,,,2296185,11525415+4719241,,G,178.225647,47.323387,485.289,,0.104841502421,-20.09,0.2911697016130334,8550667128.846841,391.0
633970,654596,,,2298339,11441666+4726455,,G,176.069427,47.445988,729.935536991,,0.15274100000000002,-21.0644,0.2912360205132953,20977802870.165142,391.0
633989,654615,,,2298762,11392369+4728053,,G,174.848724,47.468166,717.038883912,,0.150281,-21.0027,0.2912485525014575,19818920701.931805,391.0
634081,654707,,,2300369,11470986+4733356,,G,176.791092,47.559902,332.66,,0.0734710567355,-20.33,0.2913098414853245,10665961212.302591,391.0
634179,654805,,,2302242,11443357+4740064,,G,176.139893,47.668472,660.693,,0.139452669726,-21.02,0.2913756998982203,20137242498.62389,391.0
634218,654844,,,2302948,11392338+4742273,,G,174.84745800000005,47.707611,700.597465182,,0.147135,-21.0383,0.2914029184355747,20479530685.15778,391.0
634232,654858,,,2303199,11442853+4743185,,G,176.11888100000004,47.721817,787.046,,0.163555011778,-21.48,0.29141278531314435,30760968147.40705,391.0
634256,654882,,,2303746,11494212+4745052,,G,177.425522,47.75145300000001,713.710385012,,0.149645,-21.0546,0.2914286166219105,20789306396.491783,391.0
634297,654923,,,2304278,11475144+4746511,,G,176.96434,47.780876,313.60957842700003,,0.069464,-20.0069,0.29145991546821537,7920634990.489765,391.0
634303,654929,,,2304481,11441186+4747295,,G,176.049454,47.791538,1230.27,,0.243607681804,-21.71,0.291465077024193,38018939632.05628,391.0
634321,654947,,,2304984,11363593+4749105,,G,174.149719,47.819603,990.832,,0.201157840579,-21.57,0.2914788252167275,33419504002.611492,391.0
634329,654955,,,2305113,11485661+4749381,,G,177.235916,47.82725900000001,812.831,,0.16839593419799995,-21.22,0.29148306600583873,24210290467.3618,391.0
634370,654996,,,2306027,11483982+4752331,,G,177.16593899999995,47.875866,332.66,,0.0734710567355,-19.76,0.2915117927668317,6309573444.801943,391.0
634377,655003,,,2306156,11515836+4752531,,G,177.993195,47.881435,315.876687479,,0.06994199999999999,-19.7166,0.2915151675668908,6062335956.530332,391.0
634382,655008,,,2306203,11363225+4752575,,G,174.134415,47.88266,460.33710445699995,,0.099798,-21.3224,0.29151848968730426,26604800092.496,391.0
634410,655036,,,2306572,11403262+4754049,,G,175.135956,47.901379,350.58933999699997,,0.077223,-21.168000000000006,0.2915383082521541,23078097296.98408,391.0
634462,655088,,,2307360,11391156+4756303,,G,174.798187,47.941772,309.45857378799997,,0.068588,-21.237,0.2915687091981479,24592348238.462242,391.0
634491,655117,,,2307888,11420679+4758084,,G,175.52830500000005,47.969009,367.52523617099996,,0.08075,-20.5624,0.29158805454321635,13211739439.654749,391.0
634511,655137,,,2308154,11443185+4758525,,G,176.13273600000005,47.981258,448.745,,0.097444038722,-20.2,0.2916000450889865,9462371613.657913,391.0
634556,655182,,,2308952,11355560+4801167,,G,173.981689,48.021313,295.614823247,,0.06565900000000001,-20.6506,0.2916286934175151,14329795742.830225,391.0
634577,655203,,,2309345,11523870+4802272,,G,178.16127,48.040901,755.092,,0.15752023876,-21.02,0.29164329257979243,20137242498.62389,391.0
634585,655211,,,2309543,11441546+4803041,,G,176.064423,48.051151,349.61217971199994,,0.077019,-20.5399,0.2916500591525286,12940766470.970951,391.0
634604,655230,,,2309938,11400554+4804170,,G,175.023102,48.071404,459.025478201,,0.099532,-20.8852,0.29166151464262025,17786070113.84056,391.0
634605,655231,,,2309972,11395367+4804240,,G,174.973633,48.073353,381.67340747300005,,0.08368400000000001,-20.2715,0.2916618881408517,10106481840.82794,391.0
634631,655257,,,2310580,11374939+4806199,,G,174.455795,48.105553,660.693,,0.139452669726,-21.18,0.29168120337953257,23334580622.810143,391.0
634669,655295,,,2311430,11513784+4808563,,G,177.907669,48.148994,765.937546985,,0.159573,-21.122,0.2917069980527109,22120757764.641327,391.0
634676,655302,,,2311656,11512304+4809363,,G,177.846039,48.160099,646.052077559,,0.13661700000000002,-21.6993,0.2917118270695321,37646100734.45342,391.0
634699,655325,,,2312141,11491500+4811045,,G,177.3125,48.184601,1426.9805829000004,,0.27728,-21.5091,0.2917286837543063,31596574374.857582,391.0
634781,655407,,,2313980,11535451+4816312,,G,178.477158,48.275345,751.623,,0.156862728431,-20.97,0.2917870002488322,19230917289.101616,391.0
634790,655416,,,2314204,11362444+4817082,,G,174.10183700000005,48.285637,783.43,,0.162873981437,-20.63,0.2917921705660603,14060475241.29913,391.0
634795,655421,,,2314236,11362303+4817142,,G,174.095993,48.287304,790.679,,0.164238562119,-21.19,0.2917951854240303,23550492838.96009,391.0
634799,655425,,,2314285,11413346+4817224,,G,175.38942,48.289574,462.443523616,,0.100225,-20.9813,0.2917980420236641,19432111779.49733,391.0
634800,655426,,,2314333,11414714+4817313,,G,175.446457,48.292038,329.91473858,,0.072895,-20.986,0.2917987632781874,19516413002.85826,391.0
634806,655432,,,2314450,11430784+4817509,,G,175.7827,48.29747800000001,461.318,,0.0999967999984,-20.29,0.2918030651114683,10280162981.264746,391.0
634831,655457,,,2314980,11504960+4819198,,G,177.706696,48.322186,605.341,,0.128682814341,-20.59,0.2918223180466216,13551894123.510351,391.0
634841,655467,,,2315185,11381869+4820002,,G,174.577896,48.333405,469.894,,0.101733500867,-19.89,0.2918291028444377,7112135136.533323,391.0
634916,655542,,,2317033,11501650+4825041,,G,177.568771,48.41780900000001,847.227,,0.17481479740699998,-21.3,0.2918821248219915,26061535499.988976,391.0
634926,655552,,,2317436,11435154+4826129,,G,175.964767,48.436943,924.698,,0.189114754557,-21.38,0.2918887789335392,28054336379.51716,391.0
634929,655555,,,2317494,11375995+4826219,,G,174.499802,48.43943,356.021199836,,0.078356,-21.4024,0.29189083943548577,28639141815.147987,391.0
634949,655575,,,2317995,11372196+4827389,,G,174.341507,48.460827,298.776702847,,0.066329,-20.0527,0.29190314017338626,8261901254.061797,391.0
634982,655608,,,2319118,11420004+4830394,,G,175.50018300000005,48.510952,567.545,,0.121250280625,-20.54,0.29192582394447497,12941958414.499916,391.0
634997,655623,,,2319716,11434483+4832140,,G,175.936813,48.537235,642.688,,0.135964147982,-20.45,0.2919360942792894,11912420080.273762,391.0
635017,655643,,,2320457,11582366+4834097,,G,179.598587,48.56937,616.595,,0.130883615442,-20.89,0.2919489320818798,17864875748.52061,391.0
635018,655644,,,2320458,11564373+4834102,,G,179.18223600000005,48.569511,322.107,,0.071254085627,-19.54,0.29194912249135224,5152286445.817583,391.0
635032,655658,,,2320993,11531636+4835268,,G,178.31819199999995,48.590786,525.500645242,,0.112904,-21.0669,0.2919564741952241,21026161700.13209,391.0
635041,655667,,,2321235,11534445+4836042,,G,178.435211,48.601173,463.21829804199996,,0.100382,-20.2909,0.2919619039457406,10288688056.136782,391.0
635106,655732,,,2322743,11391811+4840023,,G,174.825485,48.667324,575.44,,0.122808271404,-20.52,0.2920102359549311,12705741052.085394,391.0
635118,655744,,,2323051,11410418+4840484,,G,175.267441,48.68013,420.727,,0.09172531586269997,-19.67,0.29201745867584883,5807644175.2131605,391.0
635167,655793,,,2324381,11403717+4844069,,G,175.154907,48.735268,539.511,,0.115694517847,-20.26,0.2920522193526656,10000000000.0,391.0
635176,655802,,,2324649,11574894+4844437,,G,179.453949,48.745487,1745.82,,0.32990029495,-21.94,0.2920598288236765,46989410860.521614,391.0
635247,655873,,,2326198,11575621+4848378,,G,179.48423799999995,48.810501,619.441,,0.13143906572,-21.23,0.29210880663498306,24434305526.939716,391.0
635279,655905,,,2326944,11433760+4850280,,G,175.906693,48.841137,1020.96465353,,0.206597,-21.4061,0.29213202151685,28736905511.674294,391.0
635299,655925,,,2327448,11413980+4851424,,G,175.415848,48.861782,657.658,,0.138865509433,-21.04,0.2921455967634909,20511621788.25571,391.0
635325,655951,,,2328073,11431047+4853118,,G,175.793655,48.886635,564.937,,0.12073494036699997,-20.73,0.2921611331218027,15417004529.495615,391.0
635341,655967,,,2328555,11483687+4854318,,G,177.153656,48.908844,534.564,,0.114710247355,-20.32,0.2921718571925629,10568175092.136606,391.0
635390,656016,,,2330110,11594110+4858071,,G,179.92128,48.968643,383.21976712099996,,0.084004,-20.0382,0.2922028096432163,8152297126.438984,391.0
635446,656072,,,2331864,11534774+4902192,,G,178.44894399999995,49.038677,840.7104560739999,,0.173602,-21.9982,0.2922434013425834,49576972234.114685,391.0
635492,656118,,,2333142,11415557+4905133,,G,175.481583,49.087055,544.503,,0.116686558343,-20.26,0.2922768711849705,10000000000.0,391.0
635553,656179,,,2334769,11532131+4908497,,G,178.338821,49.147163,765.597,,0.15950851975400002,-21.08,0.2923169102619704,21281390459.827183,391.0
635571,656197,,,2335428,11511559+4910182,,G,177.814987,49.171749,855.067,,0.176271568136,-21.39,0.2923280323839883,28313919957.993908,391.0
635633,656259,,,2337218,11443277+4914131,,G,176.136581,49.236977,1342.76,,0.262985861493,-21.86,0.29237120693906715,43651583224.016655,391.0
635636,656262,,,2337306,11463684+4914249,,G,176.653519,49.240276,866.962,,0.17847782923900002,-21.54,0.2923743429277324,32508729738.543476,391.0
635645,656271,,,2337523,11584616+4914520,,G,179.692368,49.247787,776.247,,0.16151990076,-21.18,0.2923816059621903,23334580622.810143,391.0
635672,656298,,,2338623,11451206+4917061,,G,176.300262,49.285038,870.9639999999998,,0.17921891960900002,-21.06,0.29240199131586986,20892961308.54041,391.0
635692,656318,,,2339515,11445213+4918561,,G,176.217209,49.315605,912.011,,0.186787323394,-21.51,0.2924151718210207,31622776601.683792,391.0
635748,656374,,,2340949,11502395+4921590,,G,177.599823,49.366405,859.0139999999999,,0.17700425850200002,-21.28,0.2924542029316337,25585858869.05653,391.0
635770,656396,,,2341821,11535621+4923562,,G,178.48423799999995,49.398952,610.272925168,,0.129648,-21.7186,0.2924700876110165,38321279393.870026,391.0
635914,656540,,,2346264,11535942+4932582,,G,178.49758899999995,49.549507,547.016,,0.117185518593,-20.5,0.29256684676365435,12473835142.429485,391.0
635950,656576,,,2347448,11492472+4935225,,G,177.353027,49.5896,294.063250331,,0.06533,-20.2502,0.2925903565402724,9910144796.936079,391.0
636069,656695,,,2351468,11593463+4943231,,G,179.894302,49.723091,353.09571283599996,,0.07774600000000001,-20.7855,0.2926731651760348,16225571405.095404,391.0
636088,656714,,,2352138,11580637+4944488,,G,179.52655,49.746895,744.732,,0.155555057778,-20.98,0.2926858814328031,19408858775.92779,391.0
636137,656763,,,2353646,11583829+4947419,,G,179.659561,49.794991,964.06929109,,0.196302,-21.4065,0.2927213190610976,28747494529.36385,391.0
636285,656911,,,2358101,11581570+4956307,,G,179.56543,49.941887,801.678,,0.166305173153,-21.22,0.2928275353191262,24210290467.3618,391.0
636298,656924,,,2358450,11545461+4957117,,G,178.727554,49.953259,290.03899750700003,,0.064476,-19.8573,0.2928354976404413,6901126686.795492,391.0
636345,656971,,,2360271,11571604+5000527,,G,179.31686399999995,50.014645,731.1389999999999,,0.152970166485,-20.78,0.29286913980252804,16143585568.264938,391.0
636439,657065,,,2364125,11565983+5008341,,G,179.249298,50.142811,562.341,,0.120221700111,-20.65,0.29293672226077233,14321878992.735456,391.0
636461,657087,,,2365389,11561893+5011001,,G,179.07888799999995,50.183376,737.904,,0.154257677129,-20.55,0.2929529532167751,13061708881.318405,391.0
636468,657094,,,2365580,11505317+5011208,,G,177.72155800000004,50.189129,847.227,,0.17481479740699998,-21.12,0.2929587101605199,22080047330.18906,391.0
636530,657156,,,2368794,11585061+5017450,,G,179.710892,50.295849,312.585588484,,0.069248,-19.9088,0.2929983933397413,7236357261.696536,391.0
636554,657180,,,2370233,11545352+5020396,,G,178.723007,50.344341,920.45,,0.188336074168,-21.06,0.29301412764993484,20892961308.54041,391.0
636588,657214,,,2371896,11574882+5023577,,G,179.453445,50.399376,907.821,,0.186017673009,-21.37,0.29303992205477625,27797132677.59294,391.0
636590,657216,,,2371941,11561863+5024021,,G,179.077637,50.400597,293.765,,0.0652667726334,-19.2,0.29304069299628993,3767037989.8390775,391.0
636601,657227,,,2372633,11584107+5025290,,G,179.671143,50.424725,695.492927301,,0.146156,-21.2345,0.2930503090666017,24535787407.060364,391.0
636665,657291,,,2375989,11562140+5032351,,G,179.08918799999995,50.54310200000001,293.765,,0.0652667726334,-19.66,0.2930935271308112,5754399373.371567,391.0
636707,657333,,,2378228,11574580+5037377,,G,179.44087199999996,50.627148,610.942,,0.129778804889,-20.52,0.2931226875518917,12705741052.085394,391.0
636799,657425,,,2381662,11575977+5046128,,G,179.499054,50.770229,839.46,,0.173369156685,-21.17,0.29318428477212977,23120647901.75608,391.0
667430,688057,,,NGC3950,11534137+4753052,,G,178.422394,47.884781,318.757729422,,0.070549,-21.1443,0.31680477646392097,22579795276.34116,391.0
668489,689116,,,SDSSJ113838.65+480721.0,11383863+4807213,,G,174.660965,48.12258900000001,986.279,,0.200333380167,-21.22,0.31751251047444795,24210290467.3618,391.0
668498,689125,,,SDSSJ114103.29+455500.5,11410323+4554596,,G,175.263489,45.916576,981.748,,0.199512279756,-20.82,0.31751753174778896,16749428760.26445,391.0
668517,689144,,,SDSSJ115017.75+485844.6,11501772+4858440,,G,177.573868,48.978912,1406.05,,0.273744166872,-21.51,0.31752831571121576,31622776601.683792,391.0
668519,689146,,,SDSSJ115018.02+475814.4,11501801+4758150,,G,177.575043,47.97086,758.578,,0.15818047909000002,-20.7,0.31752966369812063,14996848355.02374,391.0
668525,689152,,,SDSSJ115211.58+482955.1,11521161+4829553,,G,178.048416,48.498703000000006,1000.0,,0.202815791408,-20.66,0.3175329479847012,14454397707.459282,391.0
668534,689161,,,SDSSJ115403.97+483332.0,11540399+4833322,,G,178.516663,48.558945,776.247,,0.16151990076,-20.52,0.3175363553866044,12705741052.085394,391.0
668540,689167,,,SDSSJ115531.17+473851.5,11553121+4738513,,G,178.88008100000005,47.647606,532.1080000000002,,0.114221157111,-20.08,0.3175393078157113,8472274141.40598,391.0
668557,689184,,,SDSSJ115816.07+502655.5,11581603+5026557,,G,179.566803,50.44883,1004.21944084,,0.203578,-20.8161,0.3175476758368753,16689372190.852547,391.0
668564,689191,,,SDSSJ115906.87+483646.9,11590688+4836470,,G,179.77868700000005,48.613068,1380.38,,0.269392754696,-20.97,0.3175516777618389,19230917289.101616,391.0
674619,695246,,,37360,11544021+4918367,,G,178.66755700000004,49.3102,300.325654908,,0.06665700000000001,-20.484,0.3218836858500006,12291361730.60175,391.0
681276,701907,,,213898,11531541+4751496,,G,178.314224,47.863792,431.895826218,,0.09401,-21.1119,0.3270124615640773,21915934813.28966,391.0
802423,823054,,,2312065,11391546+4810513,,G,174.814423,48.180943,892.4223109469998,,0.183183,-21.4239,0.4180658905114859,29211913098.241142,391.0
802876,823507,,,2332874,11440322+4904380,,G,176.013458,49.07724,873.979350429,,0.179777,-21.5415,0.41842202769755255,32553673247.1637,391.0
803491,824122,,,2365725,11514063+5011403,,G,177.919296,50.19455,332.330505095,,0.073402,-20.4829,0.4189153546773314,12278915197.921364,391.0
803768,824399,,,2379326,11563198+5040092,,G,179.13326999999995,50.669231,335.945286406,,0.07416,-21.1643,0.4191188900655677,22999585012.505997,391.0
833824,854507,,,,11533540+4723156,,G,178.397522,47.387684,922.423920252,,0.188698,-21.5427,0.44154549967985945,32589672786.895638,391.0
841981,862680,,,,11532449+4931090,,G,178.352081,49.519176,979.98717327,,0.199193,-21.8551,0.4473744349146433,43455024588.521034,391.0
