,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
891691,912471,,,,07154467+1931473,,G,108.936127,19.529829,888.469373262,,0.182454,-21.3322,0.483205320235347,26846025600.677017,1011.0
891692,912472,,,,07152839+1812094,,G,108.868317,18.20262,820.029766025,,0.169743,-21.6901,0.4832066997570896,37328453698.88896,1011.0
891693,912473,,,,07155709+1833083,,G,108.987915,18.552307,405.66064863300005,,0.088633,-21.2188,0.483207593491645,24183547047.159416,1011.0
891694,912474,,,,07155562+1841213,,G,108.981789,18.689251,452.803686869,,0.098269,-21.6145,0.4832088802249727,34817693670.5536,1011.0
891695,912475,,,,07154781+1842023,,G,108.949242,18.700644,435.525384009,,0.094751,-21.5221,0.4832100619829695,31977168102.445225,1011.0
891696,912476,,,,07155566+1921563,,G,108.981926,19.365641,624.654483657,,0.132456,-21.3302,0.4832110522870074,26796618913.205074,1011.0
891697,912477,,,,07154859+2042453,,G,108.952484,20.712587,938.44901303,,0.191631,-20.9671,0.4832117610949081,19179620071.768986,1011.0
891703,912483,,,,07164102+2120152,,G,109.170944,21.33757,322.4966092,,0.071336,-20.9016,0.4832161972207269,18056767247.244846,1011.0
891704,912484,,,,07163470+2109043,,G,109.144592,21.151196,418.64593552300005,,0.091299,-21.2372,0.4832171062304943,24596878733.680138,1011.0
891705,912485,,,,07164093+2001242,,G,109.170547,20.023401,649.486485639,,0.137283,-21.2679,0.4832180413100242,25302299959.34229,1011.0
891706,912486,,,,07161863+1929083,,G,109.077629,19.485661,311.666147387,,0.06905399999999999,-20.0244,0.4832183387837067,8049334955.7910795,1011.0
891707,912487,,,,07163587+1824362,,G,109.149467,18.41008,432.615588715,,0.094157,-21.0135,0.4832190785397978,20017046589.899643,1011.0
891708,912488,,,,07165640+1807238,,G,109.235031,18.123304,371.17041411699995,,0.08150700000000001,-20.6939,0.4832196296628156,14912827695.499231,1011.0
891965,912746,,,,07253344+1944543,,G,111.389374,19.748421,639.180872871,,0.135283,-20.9491,0.4834019582445798,18864269836.96076,1011.0
891966,912747,,,,07262499+1909128,,G,111.604149,19.153563,1187.37262348,,0.236127,-21.2789,0.4834029028459034,25559950004.314938,1011.0
891967,912748,,,,07262026+2010448,,G,111.58445,20.179125,359.049873439,,0.078987,-20.2578,0.4834032716608813,9979757766.272385,1011.0
891978,912759,,,,07274593+1940135,,G,111.941391,19.670444,418.39711384300006,,0.091248,-20.2109,0.4834100878862826,9557845368.21523,1011.0
891986,912767,,,,07292158+1921074,,G,112.339935,19.35206,450.81558451800004,,0.097865,-20.395,0.4834150649736245,11324003632.355577,1011.0
900518,921308,,,,07233801+1844220,,G,110.908386,18.73945,752.89555926,,0.157104,-21.2677,0.4895657389395178,25297639532.70031,1011.0
938460,959342,,,,07214037+1749452,,G,110.418236,17.829247,323.732683397,,0.071596,-20.8209,0.5169814582455419,16763318630.931416,1011.0
984263,1005257,,,,07161615+1756125,,G,109.067322,17.936817,576.5952698680001,,0.123036,-21.2374,0.5500456013457629,24601410063.522663,1011.0
984264,1005258,,,,07163790+1748096,,G,109.157951,17.802677,477.715261316,,0.10331400000000003,-20.7218,0.5500461668144356,15301006512.600206,1011.0
984274,1005268,,,,07181516+1716523,,G,109.563194,17.281198999999994,468.720110813,,0.101496,-19.9316,0.5500523533491009,7389924476.19868,1011.0
984275,1005269,,,,07182831+1733162,,G,109.617996,17.55452,910.2993245389999,,0.186473,-21.7299,0.5500537843784795,38722197881.69157,1011.0
984276,1005270,,,,07182434+1745422,,G,109.601456,17.761747,287.64268973599997,,0.063967,-20.1433,0.5500541162794711,8980902881.466425,1011.0
984277,1005271,,,,07182413+1741322,,G,109.600555,17.692303,294.50177061,,0.065423,-20.4944,0.5500545748947823,12409663347.285849,1011.0
1021396,1042478,,,,07193028+1743023,,G,109.876198,17.717316,843.170561229,,0.17406,-21.0596,0.5770432930034158,20885265474.85115,1011.0
1021397,1042479,,,,07191591+1730404,,G,109.816322,17.511238,394.028345851,,0.086237,-21.1336,0.5770441192859063,22358362851.859898,1011.0
1021415,1042497,,,,07193785+1735003,,G,109.90773,17.583431,348.984828316,,0.076888,-20.734,0.5770559369619229,15473907628.208862,1011.0
1027424,1048510,,,,07194695+1944300,,G,109.945633,19.741684,517.684113536,,0.111343,-20.6793,0.5813984740131388,14713635734.144732,1011.0
1027425,1048511,,,,07194326+1941150,,G,109.930275,19.687523,782.139752366,,0.162631,-20.9204,0.5813991529799561,18372150737.28981,1011.0
1043621,1064783,,,,07081740+1936490,,G,107.072517,19.613626,345.09863001300005,,0.076076,-20.1917,0.5931449598855862,9390311518.729773,1011.0
1043622,1064784,,,,07081039+1936080,,G,107.043327,19.60223,520.466517339,,0.111899,-21.194000000000006,0.5931458334371587,23637416081.163116,1011.0
1043623,1064785,,,,07083041+1916450,,G,107.126732,19.279184,502.803406979,,0.108363,-20.725,0.5931464005749008,15346169827.993004,1011.0
1043624,1064786,,,,07081522+1924380,,G,107.063423,19.41057,352.635522475,,0.07765,-19.6556,0.5931466123761658,5731126572.493878,1011.0
1043627,1064789,,,,07084086+1933051,,G,107.170265,19.551428,500.441482302,,0.107889,-20.5908,0.5931485212855239,13561883207.778126,1011.0
1043638,1064800,,,,07091974+1937562,,G,107.332291,19.632284,307.635765246,,0.068203,-20.5532,0.5931563070973236,13100262559.29318,1011.0
1043639,1064801,,,,07093743+1933361,,G,107.405991,19.560053,821.987533053,,0.17010899999999998,-21.3583,0.5931573233660231,27499196224.577583,1011.0
1043640,1064802,,,,07092547+1904432,,G,107.35614,19.078674,475.69477613099997,,0.102906,-21.3426,0.5931583250449789,27104412612.60554,1011.0
1043644,1064806,,,,07094350+1909081,,G,107.431259,19.152269,685.368355534,,0.14421099999999998,-21.1586,0.593160690626106,22879156025.17856,1011.0
1043645,1064807,,,,07100927+1922411,,G,107.538658,19.378103,527.335498213,,0.11327,-21.0654,0.5931614666025715,20997133041.140358,1011.0
1043646,1064808,,,,07095175+1923201,,G,107.46563,19.388943,753.085467744,,0.15714,-21.3682,0.5931624921802261,27751087067.157776,1011.0
1043647,1064809,,,,07100257+1933511,,G,107.510712,19.56422,512.17492483,,0.110241,-21.2441,0.5931634069852686,24753692975.13072,1011.0
1043648,1064810,,,,07100994+1946461,,G,107.541451,19.779491,437.054639072,,0.095063,-21.4227,0.5931644853571368,29179644734.17678,1011.0
1043649,1064811,,,,07100895+1946481,,G,107.537315,19.780048,547.950579945,,0.117371,-20.9087,0.5931651570466221,18175233541.245773,1011.0
1043663,1064825,,,,07103764+1909369,,G,107.656868,19.160257,728.009280231,,0.152374,-21.2507,0.5931778750937721,24904624612.764576,1011.0
1067754,1089001,,,,07173123+2108262,,G,109.380127,21.140633,1091.04241992,,0.219135,-21.1742,0.6104999718710297,23210259710.0675,1011.0
1067755,1089002,,,,07172471+1901512,,G,109.352982,19.030907,916.1864976910001,,0.187554,-21.2369,0.6105008806296631,24590083303.7898,1011.0
1067756,1089003,,,,07173536+1837542,,G,109.397339,18.631744,349.26257355800004,,0.076946,-20.9998,0.6105016111100332,19766055023.85416,1011.0
1067757,1089004,,,,07172889+1825402,,G,109.370399,18.427855,518.969990263,,0.1116,-21.5337,0.6105028055616147,32320643579.046173,1011.0
1067758,1089005,,,,07173669+1830352,,G,109.402901,18.5098,324.726608631,,0.071805,-20.1736,0.6105031468555333,9235065924.550344,1011.0
1067759,1089006,,,,07175699+1807464,,G,109.487495,18.12957,325.425851632,,0.071952,-18.8713,0.6105032497065407,2783043534.7927,1011.0
1067760,1089007,,,,07180557+1833304,,G,109.523232,18.558456,513.354127095,,0.110477,-20.4211,0.6105036783819289,11599519517.9327,1011.0
1067761,1089008,,,,07184079+2046242,,G,109.669983,20.773392,369.137914624,,0.081085,-21.0189,0.6105044218264236,20116851035.713158,1011.0
1067762,1089009,,,,07182334+1950081,,G,109.59726,19.835606,408.530538806,,0.089223,-21.0211,0.6105051667788685,20157654631.358013,1011.0
1070660,1091915,,,,07173129+2119582,,G,109.380409,21.332855,610.252472238,,0.129644,-21.1695,0.6126262845479121,23110002901.20631,1011.0
1070661,1091916,,,,07180633+1942054,,G,109.52639,19.701511,415.982922243,,0.090753,-20.3644,0.6126266914112426,11009307445.91173,1011.0
1070662,1091917,,,,07180025+2118164,,G,109.501076,21.304569,338.32215331,,0.074658,-20.6437,0.612627217632696,14239016720.41065,1011.0
1070665,1091920,,,,07190871+1930516,,G,109.786308,19.514334,753.169873932,,0.157156,-21.2385,0.6126297351823004,24626347303.4499,1011.0
1070666,1091921,,,,07192366+2005335,,G,109.848595,20.09264,330.191015762,,0.072953,-19.9808,0.6126300209469804,7732501269.919276,1011.0
1070667,1091922,,,,07191683+1958255,,G,109.82013700000002,19.973766,554.890384444,,0.118747,-20.477,0.6126304722711063,12212371301.653091,1011.0
1070669,1091924,,,,07200539+1800406,,G,110.022469,18.011278,1493.11532211,,0.288383,-21.5755,0.6126323173428706,33589226273.44962,1011.0
1070670,1091925,,,,07195981+1848275,,G,109.999214,18.807665,588.387169203,,0.125357,-21.3533,0.6126333289422397,27372848894.75703,1011.0
1070672,1091927,,,,07204919+2120072,,G,110.204994,21.335354,422.71231692,,0.092132,-20.8652,0.6126346977025174,17461437748.672226,1011.0
1070673,1091928,,,,07203590+1926493,,G,110.14962,19.447041,652.933851674,,0.137951,-21.3743,0.6126357290583995,27907440019.496258,1011.0
1070674,1091929,,,,07203952+1842253,,G,110.164673,18.707037,303.43980514,,0.067316,-20.5214,0.6126361992215088,12722135007.355034,1011.0
1070675,1091930,,,,07203865+1827373,,G,110.161072,18.460371,316.128151165,,0.069995,-20.0293,0.6126364980407439,8085744238.964672,1011.0
1070676,1091931,,,,07203232+1816093,,G,110.134682,18.269266,582.464304068,,0.124192,-20.8773,0.6126371505828643,17657125344.582916,1011.0
1070677,1091932,,,,07210038+1837487,,G,110.25161,18.630205,394.537355806,,0.086342,-20.7914,0.6126377534873981,16313982796.610104,1011.0
1070678,1091933,,,,07210128+1900547,,G,110.255341,19.015207,345.567432505,,0.076174,-20.4587,0.6126381972682401,12008257716.709036,1011.0
1070679,1091934,,,,07211073+1936117,,G,110.294724,19.603266,676.615210955,,0.142526,-21.1107,0.6126390063055492,21891725807.84084,1011.0
1070680,1091935,,,,07212254+2021267,,G,110.343925,20.357424,291.037556485,,0.064688,-20.6527,0.6126395369071426,14357538846.354044,1011.0
1070681,1091936,,,,07212340+2026307,,G,110.347511,20.441868,444.425083035,,0.096565,-21.101,0.6126403387486795,21697015538.008583,1011.0
1070682,1091937,,,,07210230+2113177,,G,110.259605,21.221596,515.598548552,,0.110926,-20.5726,0.6126408316143278,13336442596.824951,1011.0
1094804,1116123,,,,07223962+2015291,,G,110.6651,20.258099,539.256767877,,0.115644,-20.657,0.629945720739956,14414513857.582087,1011.0
